57.91 0.0148787 0.0328862 -0.778071 0.0134733 0.0314633 -0.779692 0.0120633 0.030045 -0.784541 0.0106504 0.0286298 -0.784692 0.00923577 0.0272167 -0.78706 0.00781591 0.025809 -0.792144 0.00638773 0.02441 -0.799081 0.00494828 0.0230228 -0.808427 0.00349502 0.0216503 -0.819268 0.0020879 0.0202243 -0.740052 0.000797548 0.0186926 -0.661635 -0.000313858 0.0169744 -0.489571 -0.00111623 0.0150908 -0.318318 -0.0015959 0.0131069 -0.158209 -0.00175407 0.0110715 0.00132519 -0.00161175 0.00904937 0.137861 -0.001196 0.0070652 0.274072 -0.000539552 0.00515987 0.388675 0.000330214 0.00334205 0.503153 0.00139217 0.00163444 0.60901 0.00262853 4.85304e-05 0.714883 0.00401498 -0.00140167 0.810643 0.00553384 -0.00271269 0.90654 0.00716238 -0.00387808 0.99266 0.00888539 -0.00489904 1.07902 0.0106843 -0.00577356 1.15758 0.0125467 -0.00650408 1.23645 0.0144567 -0.00709207 1.308 0.0164044 -0.00754178 1.37993 0.0183767 -0.00785729 1.44463 0.0203658 -0.00804428 1.50976 0.0223614 -0.00810885 1.56744 0.0243579 -0.00805785 1.62558 0.0263478 -0.00789885 1.67583 0.0283277 -0.00763961 1.72657 0.0302927 -0.00728792 1.76962 0.0322413 -0.00685144 1.81317 0.0341706 -0.00633723 1.8498 0.0360802 -0.00575212 1.88696 0.037969 -0.00510281 1.91734 0.0398374 -0.00439581 1.94828 0.0416854 -0.00363623 1.97381 0.0435135 -0.00282911 1.99993 0.0453225 -0.00197929 2.02061 0.0471135 -0.00109167 2.04189 0.0488885 -0.000171671 2.05668 0.0506496 0.000775017 2.07213 0.0523989 0.00174382 2.08161 0.0541389 0.00272962 2.09185 0.055873 0.00372604 2.09302 0.0576056 0.00472499 2.09566
57.96 0.0148886 0.0328839 -0.77869 0.0134823 0.0314618 -0.780303 0.0120714 0.0300443 -0.78514 0.0106577 0.02863 -0.785278 0.00924224 0.0272177 -0.787629 0.00782159 0.0258108 -0.792693 0.00639266 0.0244126 -0.799607 0.0049525 0.0230261 -0.808927 0.00349858 0.0216543 -0.81974 0.00209078 0.0202289 -0.74051 0.00079974 0.0186977 -0.662078 -0.000312426 0.01698 -0.490002 -0.0011156 0.0150967 -0.318736 -0.00159609 0.0131131 -0.158613 -0.00175507 0.0110778 0.00093512 -0.00161353 0.00905552 0.137485 -0.0011985 0.00707117 0.273711 -0.000542721 0.00516559 0.388329 0.00032644 0.00334746 0.502823 0.00138785 0.00163949 0.608695 0.00262374 5.31892e-05 0.714583 0.00400977 -0.00139743 0.810358 0.00552829 -0.00270888 0.906271 0.00715654 -0.00387471 0.992406 0.00887931 -0.0048961 1.07878 0.010678 -0.00577104 1.15735 0.0125402 -0.00650197 1.23624 0.0144502 -0.00709035 1.30781 0.0163978 -0.00754043 1.37974 0.0183701 -0.00785629 1.44446 0.0203591 -0.00804361 1.5096 0.0223547 -0.00810847 1.5673 0.0243512 -0.00805774 1.62545 0.0263412 -0.00789898 1.67572 0.0283211 -0.00763995 1.72647 0.0302862 -0.00728846 1.76952 0.0322348 -0.00685215 1.81309 0.0341642 -0.00633808 1.84973 0.0360738 -0.00575309 1.8869 0.0379626 -0.00510389 1.91729 0.0398311 -0.00439698 1.94824 0.0416791 -0.00363747 1.97378 0.0435072 -0.0028304 1.9999 0.0453162 -0.00198061 2.02059 0.0471073 -0.00109301 2.04188 0.0488823 -0.000173022 2.05668 0.0506434 0.000773667 2.07213 0.0523927 0.00174248 2.08162 0.0541326 0.00272829 2.09186 0.0558667 0.00372474 2.09304 0.0575993 0.00472372 2.09568
58.01 0.0148984 0.0328815 -0.779309 0.0134913 0.0314603 -0.780914 0.0120795 0.0300436 -0.785738 0.010665 0.0286302 -0.785863 0.0092487 0.0272186 -0.788197 0.00782727 0.0258125 -0.793241 0.00639759 0.0244151 -0.800132 0.00495672 0.0230293 -0.809426 0.00350213 0.0216582 -0.82021 0.00209367 0.0202336 -0.740967 0.000801931 0.0187029 -0.662521 -0.000310993 0.0169857 -0.490432 -0.00111497 0.0151027 -0.319153 -0.00159628 0.0131193 -0.159017 -0.00175607 0.011084 0.000545667 -0.0016153 0.00906165 0.137111 -0.001201 0.00707713 0.273351 -0.000545881 0.00517131 0.387984 0.000322674 0.00335287 0.502493 0.00138354 0.00164454 0.60838 0.00261896 5.78419e-05 0.714284 0.00400458 -0.00139319 0.810074 0.00552275 -0.00270507 0.906002 0.00715071 -0.00387134 0.992153 0.00887324 -0.00489316 1.07854 0.0106718 -0.00576853 1.15713 0.0125338 -0.00649987 1.23603 0.0144437 -0.00708863 1.30761 0.0163912 -0.00753909 1.37956 0.0183635 -0.00785529 1.44429 0.0203525 -0.00804293 1.50945 0.0223481 -0.00810809 1.56716 0.0243446 -0.00805762 1.62533 0.0263346 -0.00789911 1.6756 0.0283145 -0.0076403 1.72636 0.0302797 -0.00728899 1.76943 0.0322283 -0.00685285 1.81301 0.0341577 -0.00633893 1.84966 0.0360674 -0.00575407 1.88684 0.0379563 -0.00510497 1.91724 0.0398248 -0.00439814 1.94819 0.0416728 -0.00363869 1.97375 0.043501 -0.00283168 1.99988 0.04531 -0.00198193 2.02057 0.0471011 -0.00109435 2.04187 0.048876 -0.00017437 2.05668 0.0506372 0.000772319 2.07213 0.0523865 0.00174114 2.08163 0.0541264 0.00272697 2.09187 0.0558604 0.00372345 2.09305 0.057593 0.00472245 2.0957
58.06 0.0149082 0.0328791 -0.779927 0.0135002 0.0314587 -0.781523 0.0120876 0.0300429 -0.786335 0.0106722 0.0286303 -0.786446 0.00925515 0.0272196 -0.788764 0.00783293 0.0258143 -0.793788 0.00640251 0.0244176 -0.800656 0.00496093 0.0230326 -0.809924 0.00350568 0.0216622 -0.82068 0.00209655 0.0202382 -0.741424 0.000804121 0.0187081 -0.662963 -0.000309559 0.0169914 -0.490861 -0.00111434 0.0151087 -0.31957 -0.00159647 0.0131254 -0.15942 -0.00175706 0.0110902 0.000156833 -0.00161706 0.00906778 0.136736 -0.00120348 0.00708309 0.272991 -0.000549034 0.00517701 0.387639 0.000318916 0.00335826 0.502164 0.00137925 0.00164958 0.608066 0.00261419 6.24887e-05 0.713985 0.0039994 -0.00138896 0.809791 0.00551722 -0.00270127 0.905734 0.00714489 -0.00386797 0.991899 0.00886718 -0.00489023 1.0783 0.0106655 -0.00576602 1.15691 0.0125274 -0.00649776 1.23582 0.0144372 -0.00708692 1.30742 0.0163847 -0.00753774 1.37938 0.0183568 -0.00785428 1.44413 0.0203459 -0.00804225 1.50929 0.0223415 -0.0081077 1.56702 0.024338 -0.00805751 1.6252 0.026328 -0.00789924 1.67548 0.028308 -0.00764064 1.72626 0.0302732 -0.00728953 1.76934 0.0322218 -0.00685355 1.81293 0.0341513 -0.00633978 1.84959 0.036061 -0.00575504 1.88678 0.0379499 -0.00510604 1.91719 0.0398185 -0.0043993 1.94815 0.0416665 -0.00363992 1.97372 0.0434947 -0.00283295 1.99985 0.0453037 -0.00198324 2.02056 0.0470948 -0.00109569 2.04186 0.0488698 -0.000175715 2.05668 0.050631 0.000770974 2.07214 0.0523803 0.0017398 2.08163 0.0541202 0.00272565 2.09188 0.0558542 0.00372215 2.09307 0.0575868 0.00472118 2.09572
58.11 0.014918 0.0328767 -0.780544 0.0135091 0.0314572 -0.782132 0.0120957 0.0300422 -0.786932 0.0106795 0.0286304 -0.787029 0.00926159 0.0272206 -0.78933 0.00783859 0.025816 -0.794334 0.00640742 0.0244201 -0.801179 0.00496514 0.0230358 -0.810421 0.00350923 0.0216662 -0.821149 0.00209944 0.0202428 -0.74188 0.000806311 0.0187133 -0.663405 -0.000308125 0.016997 -0.49129 -0.00111371 0.0151147 -0.319985 -0.00159665 0.0131316 -0.159822 -0.00175805 0.0110964 -0.000231357 -0.00161882 0.00907389 0.136362 -0.00120596 0.00708903 0.272632 -0.000552179 0.00518271 0.387295 0.000315168 0.00336365 0.501835 0.00137496 0.00165461 0.607753 0.00260942 6.71294e-05 0.713687 0.00399423 -0.00138474 0.809508 0.0055117 -0.00269748 0.905466 0.00713908 -0.00386461 0.991647 0.00886113 -0.0048873 1.07806 0.0106593 -0.00576351 1.15668 0.0125211 -0.00649566 1.23561 0.0144307 -0.00708521 1.30722 0.0163781 -0.0075364 1.3792 0.0183502 -0.00785328 1.44396 0.0203392 -0.00804157 1.50914 0.0223348 -0.00810731 1.56688 0.0243314 -0.00805739 1.62507 0.0263214 -0.00789936 1.67537 0.0283014 -0.00764098 1.72616 0.0302667 -0.00729006 1.76925 0.0322154 -0.00685425 1.81285 0.0341449 -0.00634062 1.84952 0.0360546 -0.00575601 1.88672 0.0379436 -0.00510711 1.91714 0.0398122 -0.00440046 1.94811 0.0416603 -0.00364114 1.97369 0.0434885 -0.00283423 1.99983 0.0452975 -0.00198455 2.02054 0.0470886 -0.00109702 2.04185 0.0488636 -0.000177058 2.05667 0.0506247 0.000769631 2.07214 0.052374 0.00173847 2.08164 0.0541139 0.00272434 2.09189 0.055848 0.00372086 2.09308 0.0575805 0.00471992 2.09573
58.16 0.0149278 0.0328743 -0.781159 0.0135181 0.0314556 -0.782739 0.0121038 0.0300416 -0.787527 0.0106867 0.0286306 -0.787611 0.00926802 0.0272215 -0.789896 0.00784424 0.0258178 -0.794879 0.00641233 0.0244226 -0.801701 0.00496934 0.0230391 -0.810917 0.00351277 0.0216701 -0.821617 0.00210231 0.0202473 -0.742335 0.0008085 0.0187184 -0.663846 -0.00030669 0.0170026 -0.491719 -0.00111307 0.0151206 -0.320401 -0.00159683 0.0131377 -0.160223 -0.00175903 0.0111025 -0.000619003 -0.00162057 0.00908 0.135989 -0.00120844 0.00709497 0.272274 -0.000555316 0.0051884 0.386952 0.000311428 0.00336903 0.501507 0.00137068 0.00165964 0.60744 0.00260467 7.17641e-05 0.713389 0.00398907 -0.00138052 0.809225 0.00550619 -0.00269369 0.905198 0.00713328 -0.00386125 0.991394 0.0088551 -0.00488437 1.07782 0.0106531 -0.005761 1.15646 0.0125147 -0.00649356 1.2354 0.0144242 -0.00708349 1.30703 0.0163716 -0.00753505 1.37902 0.0183437 -0.00785228 1.44379 0.0203326 -0.00804088 1.50899 0.0223282 -0.00810693 1.56673 0.0243248 -0.00805727 1.62494 0.0263149 -0.00789948 1.67525 0.0282949 -0.00764132 1.72605 0.0302602 -0.00729059 1.76915 0.0322089 -0.00685495 1.81277 0.0341385 -0.00634147 1.84945 0.0360483 -0.00575697 1.88666 0.0379373 -0.00510818 1.91709 0.0398059 -0.00440161 1.94807 0.041654 -0.00364236 1.97365 0.0434822 -0.0028355 1.99981 0.0452913 -0.00198585 2.02053 0.0470824 -0.00109835 2.04184 0.0488574 -0.000178398 2.05667 0.0506186 0.000768291 2.07214 0.0523678 0.00173714 2.08165 0.0541077 0.00272302 2.09191 0.0558417 0.00371957 2.0931 0.0575743 0.00471865 2.09575
58.21 0.0149376 0.0328719 -0.781774 0.013527 0.0314541 -0.783346 0.0121118 0.0300409 -0.788122 0.0106939 0.0286307 -0.788193 0.00927444 0.0272225 -0.79046 0.00784989 0.0258195 -0.795423 0.00641723 0.0244251 -0.802222 0.00497353 0.0230423 -0.811413 0.00351631 0.021674 -0.822085 0.00210519 0.0202519 -0.742789 0.000810688 0.0187236 -0.664286 -0.000305255 0.0170082 -0.492146 -0.00111244 0.0151266 -0.320815 -0.00159701 0.0131438 -0.160624 -0.00176001 0.0111087 -0.00100599 -0.00162231 0.0090861 0.135617 -0.00121091 0.0071009 0.271916 -0.000558445 0.00519408 0.386609 0.000307697 0.00337441 0.501179 0.00136641 0.00166466 0.607127 0.00259993 7.63929e-05 0.713092 0.00398392 -0.0013763 0.808943 0.00550069 -0.0026899 0.904931 0.00712749 -0.0038579 0.991142 0.00884908 -0.00488145 1.07759 0.0106468 -0.00575849 1.15624 0.0125083 -0.00649146 1.2352 0.0144178 -0.00708178 1.30683 0.016365 -0.00753371 1.37884 0.0183371 -0.00785128 1.44363 0.020326 -0.0080402 1.50883 0.0223216 -0.00810654 1.56659 0.0243182 -0.00805715 1.62481 0.0263083 -0.0078996 1.67514 0.0282884 -0.00764166 1.72595 0.0302537 -0.00729112 1.76906 0.0322025 -0.00685565 1.81269 0.0341321 -0.00634231 1.84938 0.0360419 -0.00575794 1.8866 0.037931 -0.00510925 1.91704 0.0397996 -0.00440276 1.94803 0.0416478 -0.00364358 1.97362 0.043476 -0.00283676 1.99978 0.0452851 -0.00198716 2.02051 0.0470762 -0.00109967 2.04183 0.0488512 -0.000179735 2.05667 0.0506124 0.000766954 2.07214 0.0523617 0.00173581 2.08166 0.0541015 0.00272171 2.09192 0.0558355 0.00371828 2.09311 0.0575681 0.00471739 2.09577
58.26 0.0149473 0.0328694 -0.782388 0.0135358 0.0314525 -0.783952 0.0121199 0.0300402 -0.788715 0.0107012 0.0286309 -0.788773 0.00928085 0.0272234 -0.791024 0.00785552 0.0258212 -0.795967 0.00642212 0.0244276 -0.802743 0.00497773 0.0230455 -0.811908 0.00351984 0.021678 -0.822552 0.00210807 0.0202565 -0.743242 0.000812876 0.0187287 -0.664725 -0.000303819 0.0170139 -0.492573 -0.0011118 0.0151325 -0.321229 -0.00159718 0.0131499 -0.161025 -0.00176099 0.0111149 -0.00139237 -0.00162406 0.00909219 0.135245 -0.00121337 0.00710681 0.271558 -0.000561567 0.00519976 0.386267 0.000303974 0.00337978 0.500852 0.00136215 0.00166967 0.606815 0.0025952 8.10156e-05 0.712795 0.00397878 -0.00137209 0.808662 0.0054952 -0.00268612 0.904664 0.00712172 -0.00385455 0.990891 0.00884307 -0.00487852 1.07735 0.0106406 -0.00575599 1.15601 0.012502 -0.00648936 1.23499 0.0144113 -0.00708007 1.30664 0.0163585 -0.00753236 1.37866 0.0183305 -0.00785028 1.44346 0.0203195 -0.00803952 1.50868 0.0223151 -0.00810615 1.56645 0.0243117 -0.00805702 1.62469 0.0263018 -0.00789972 1.67502 0.0282819 -0.00764199 1.72584 0.0302473 -0.00729164 1.76897 0.0321961 -0.00685634 1.81261 0.0341258 -0.00634314 1.84931 0.0360356 -0.0057589 1.88654 0.0379247 -0.00511031 1.91699 0.0397934 -0.00440391 1.94799 0.0416415 -0.00364479 1.97359 0.0434698 -0.00283803 1.99976 0.0452789 -0.00198846 2.02049 0.0470701 -0.001101 2.04182 0.0488451 -0.000181069 2.05666 0.0506062 0.000765619 2.07215 0.0523555 0.00173448 2.08166 0.0540954 0.0027204 2.09193 0.0558293 0.00371699 2.09313 0.0575619 0.00471613 2.09579
58.31 0.0149571 0.032867 -0.783001 0.0135447 0.031451 -0.784557 0.0121279 0.0300395 -0.789308 0.0107084 0.028631 -0.789352 0.00928725 0.0272243 -0.791586 0.00786115 0.025823 -0.796509 0.00642701 0.0244301 -0.803263 0.00498191 0.0230488 -0.812402 0.00352337 0.0216819 -0.823018 0.00211094 0.0202611 -0.743695 0.000815062 0.0187339 -0.665164 -0.000302382 0.0170195 -0.492999 -0.00111116 0.0151384 -0.321642 -0.00159735 0.013156 -0.161424 -0.00176196 0.011121 -0.00177814 -0.00162579 0.00909827 0.134873 -0.00121582 0.00711272 0.271202 -0.00056468 0.00520542 0.385925 0.000300261 0.00338513 0.500525 0.0013579 0.00167467 0.606504 0.00259048 8.56323e-05 0.712498 0.00397365 -0.00136789 0.80838 0.00548973 -0.00268234 0.904398 0.00711595 -0.0038512 0.99064 0.00883707 -0.0048756 1.07711 0.0106345 -0.00575349 1.15579 0.0124957 -0.00648727 1.23478 0.0144049 -0.00707836 1.30645 0.016352 -0.00753102 1.37848 0.018324 -0.00784928 1.4433 0.0203129 -0.00803884 1.50853 0.0223085 -0.00810576 1.56631 0.0243051 -0.0080569 1.62456 0.0262952 -0.00789984 1.67491 0.0282754 -0.00764232 1.72574 0.0302408 -0.00729217 1.76888 0.0321897 -0.00685703 1.81252 0.0341194 -0.00634398 1.84924 0.0360293 -0.00575985 1.88648 0.0379184 -0.00511137 1.91694 0.0397871 -0.00440505 1.94795 0.0416353 -0.00364601 1.97356 0.0434636 -0.00283929 1.99973 0.0452727 -0.00198976 2.02048 0.0470639 -0.00110232 2.04181 0.0488389 -0.000182401 2.05666 0.0506001 0.000764287 2.07215 0.0523493 0.00173316 2.08167 0.0540892 0.00271909 2.09194 0.0558232 0.00371571 2.09315 0.0575557 0.00471488 2.09581
58.36 0.0149668 0.0328646 -0.783613 0.0135536 0.0314494 -0.78516 0.0121359 0.0300387 -0.7899 0.0107156 0.0286311 -0.78993 0.00929364 0.0272253 -0.792148 0.00786677 0.0258247 -0.797051 0.00643189 0.0244326 -0.803782 0.0049861 0.023052 -0.812895 0.0035269 0.0216858 -0.823483 0.00211381 0.0202656 -0.744147 0.000817248 0.018739 -0.665602 -0.000300945 0.017025 -0.493425 -0.00111052 0.0151443 -0.322055 -0.00159752 0.0131621 -0.161823 -0.00176292 0.0111272 -0.00216329 -0.00162752 0.00910433 0.134503 -0.00121827 0.00711863 0.270845 -0.000567786 0.00521108 0.385584 0.000296556 0.00339049 0.500199 0.00135366 0.00167967 0.606193 0.00258577 9.02431e-05 0.712202 0.00396853 -0.00136369 0.8081 0.00548426 -0.00267857 0.904132 0.0071102 -0.00384786 0.990389 0.00883108 -0.00487269 1.07688 0.0106283 -0.00575099 1.15557 0.0124894 -0.00648517 1.23457 0.0143985 -0.00707665 1.30625 0.0163455 -0.00752968 1.3783 0.0183174 -0.00784828 1.44313 0.0203063 -0.00803815 1.50838 0.0223019 -0.00810537 1.56617 0.0242986 -0.00805677 1.62443 0.0262887 -0.00789995 1.67479 0.0282689 -0.00764265 1.72564 0.0302344 -0.00729269 1.76879 0.0321833 -0.00685772 1.81244 0.034113 -0.00634481 1.84917 0.036023 -0.00576081 1.88642 0.0379121 -0.00511243 1.91689 0.0397809 -0.00440619 1.94791 0.0416291 -0.00364721 1.97353 0.0434574 -0.00284055 1.99971 0.0452666 -0.00199105 2.02046 0.0470578 -0.00110363 2.0418 0.0488328 -0.00018373 2.05666 0.0505939 0.000762957 2.07215 0.0523432 0.00173184 2.08168 0.054083 0.00271779 2.09195 0.055817 0.00371442 2.09316 0.0575495 0.00471362 2.09582
58.41 0.0149765 0.0328622 -0.784224 0.0135624 0.0314479 -0.785763 0.0121439 0.030038 -0.79049 0.0107227 0.0286312 -0.790508 0.00930002 0.0272262 -0.792709 0.00787238 0.0258264 -0.797592 0.00643677 0.024435 -0.8043 0.00499028 0.0230552 -0.813388 0.00353043 0.0216897 -0.823948 0.00211668 0.0202701 -0.744599 0.000819433 0.0187441 -0.666039 -0.000299508 0.0170306 -0.49385 -0.00110987 0.0151502 -0.322467 -0.00159768 0.0131682 -0.162222 -0.00176388 0.0111333 -0.00254784 -0.00162924 0.0091104 0.134132 -0.00122071 0.00712452 0.27049 -0.000570884 0.00521673 0.385243 0.000292859 0.00339583 0.499873 0.00134943 0.00168467 0.605882 0.00258107 9.48478e-05 0.711907 0.00396342 -0.0013595 0.807819 0.00547881 -0.0026748 0.903867 0.00710446 -0.00384452 0.990138 0.0088251 -0.00486977 1.07664 0.0106221 -0.00574849 1.15535 0.012483 -0.00648308 1.23437 0.0143921 -0.00707495 1.30606 0.016339 -0.00752833 1.37812 0.0183109 -0.00784728 1.44296 0.0202998 -0.00803747 1.50822 0.0222954 -0.00810497 1.56604 0.024292 -0.00805665 1.6243 0.0262822 -0.00790006 1.67468 0.0282625 -0.00764298 1.72553 0.0302279 -0.0072932 1.76869 0.0321769 -0.0068584 1.81236 0.0341067 -0.00634564 1.8491 0.0360167 -0.00576176 1.88636 0.0379059 -0.00511348 1.91684 0.0397747 -0.00440733 1.94787 0.0416229 -0.00364842 1.97349 0.0434513 -0.00284181 1.99969 0.0452604 -0.00199234 2.02044 0.0470516 -0.00110495 2.04179 0.0488266 -0.000185057 2.05665 0.0505878 0.00076163 2.07215 0.052337 0.00173052 2.08169 0.0540769 0.00271649 2.09196 0.0558108 0.00371314 2.09318 0.0575433 0.00471237 2.09584
58.46 0.0149862 0.0328598 -0.784834 0.0135712 0.0314463 -0.786365 0.0121519 0.0300373 -0.79108 0.0107299 0.0286313 -0.791084 0.0093064 0.0272271 -0.793269 0.00787799 0.0258281 -0.798132 0.00644164 0.0244375 -0.804817 0.00499445 0.0230584 -0.813879 0.00353395 0.0216936 -0.824412 0.00211955 0.0202747 -0.745049 0.000821617 0.0187492 -0.666476 -0.000298069 0.0170362 -0.494274 -0.00110923 0.0151561 -0.322878 -0.00159784 0.0131743 -0.162619 -0.00176484 0.0111394 -0.00293178 -0.00163096 0.00911645 0.133763 -0.00122314 0.0071304 0.270135 -0.000573974 0.00522237 0.384903 0.000289171 0.00340117 0.499548 0.00134521 0.00168965 0.605572 0.00257637 9.94466e-05 0.711612 0.00395833 -0.00135531 0.807539 0.00547337 -0.00267103 0.903602 0.00709873 -0.00384118 0.989888 0.00881913 -0.00486686 1.07641 0.010616 -0.005746 1.15513 0.0124767 -0.00648099 1.23416 0.0143857 -0.00707324 1.30587 0.0163326 -0.00752699 1.37794 0.0183044 -0.00784628 1.4428 0.0202932 -0.00803678 1.50807 0.0222888 -0.00810458 1.5659 0.0242855 -0.00805652 1.62418 0.0262757 -0.00790017 1.67456 0.028256 -0.0076433 1.72543 0.0302215 -0.00729372 1.7686 0.0321705 -0.00685908 1.81228 0.0341004 -0.00634646 1.84903 0.0360104 -0.00576271 1.8863 0.0378996 -0.00511453 1.91679 0.0397684 -0.00440847 1.94783 0.0416167 -0.00364962 1.97346 0.0434451 -0.00284306 1.99966 0.0452543 -0.00199363 2.02043 0.0470455 -0.00110626 2.04178 0.0488205 -0.00018638 2.05665 0.0505817 0.000760305 2.07216 0.0523309 0.0017292 2.08169 0.0540708 0.00271519 2.09197 0.0558047 0.00371186 2.09319 0.0575371 0.00471112 2.09586
58.51 0.0149958 0.0328574 -0.785443 0.0135801 0.0314448 -0.786966 0.0121599 0.0300366 -0.791669 0.0107371 0.0286315 -0.79166 0.00931276 0.0272281 -0.793828 0.00788358 0.0258298 -0.798671 0.0064465 0.02444 -0.805334 0.00499862 0.0230616 -0.81437 0.00353747 0.0216975 -0.824875 0.00212241 0.0202792 -0.745499 0.0008238 0.0187543 -0.666912 -0.000296631 0.0170418 -0.494697 -0.00110858 0.015162 -0.323288 -0.001598 0.0131804 -0.163016 -0.00176579 0.0111455 -0.0033151 -0.00163267 0.00912249 0.133394 -0.00122557 0.00713628 0.26978 -0.000577057 0.005228 0.384563 0.000285492 0.0034065 0.499223 0.001341 0.00169463 0.605262 0.00257169 0.000104039 0.711317 0.00395324 -0.00135112 0.80726 0.00546794 -0.00266727 0.903337 0.00709301 -0.00383785 0.989639 0.00881318 -0.00486395 1.07617 0.0106098 -0.00574351 1.15491 0.0124705 -0.0064789 1.23395 0.0143793 -0.00707153 1.30568 0.0163261 -0.00752565 1.37777 0.0182979 -0.00784527 1.44263 0.0202867 -0.0080361 1.50792 0.0222823 -0.00810418 1.56576 0.024279 -0.00805639 1.62405 0.0262693 -0.00790028 1.67445 0.0282496 -0.00764363 1.72533 0.0302151 -0.00729423 1.76851 0.0321642 -0.00685976 1.8122 0.034094 -0.00634729 1.84896 0.0360041 -0.00576366 1.88624 0.0378934 -0.00511558 1.91674 0.0397622 -0.0044096 1.94778 0.0416105 -0.00365082 1.97343 0.043439 -0.00284431 1.99964 0.0452481 -0.00199492 2.02041 0.0470394 -0.00110757 2.04177 0.0488144 -0.000187701 2.05665 0.0505755 0.000758983 2.07216 0.0523248 0.00172789 2.0817 0.0540646 0.00271389 2.09199 0.0557985 0.00371059 2.0932 0.057531 0.00470987 2.09587
58.56 0.0150055 0.032855 -0.786051 0.0135889 0.0314432 -0.787566 0.0121679 0.0300359 -0.792257 0.0107442 0.0286316 -0.792235 0.00931911 0.027229 -0.794386 0.00788917 0.0258315 -0.79921 0.00645135 0.0244424 -0.80585 0.00500278 0.0230647 -0.81486 0.00354098 0.0217013 -0.825337 0.00212527 0.0202837 -0.745949 0.000825983 0.0187594 -0.667347 -0.000295191 0.0170473 -0.49512 -0.00110793 0.0151679 -0.323698 -0.00159815 0.0131864 -0.163413 -0.00176674 0.0111516 -0.00369783 -0.00163438 0.00912852 0.133025 -0.00122798 0.00714214 0.269426 -0.000580132 0.00523363 0.384224 0.000281821 0.00341182 0.498899 0.00133679 0.0016996 0.604953 0.00256702 0.000108626 0.711023 0.00394816 -0.00134695 0.806981 0.00546252 -0.00266352 0.903073 0.0070873 -0.00383452 0.98939 0.00880724 -0.00486105 1.07594 0.0106037 -0.00574102 1.15469 0.0124642 -0.00647681 1.23375 0.0143729 -0.00706983 1.30548 0.0163196 -0.00752431 1.37759 0.0182914 -0.00784427 1.44247 0.0202802 -0.00803541 1.50777 0.0222758 -0.00810379 1.56562 0.0242725 -0.00805626 1.62392 0.0262628 -0.00790039 1.67433 0.0282431 -0.00764395 1.72523 0.0302087 -0.00729474 1.76842 0.0321578 -0.00686044 1.81212 0.0340877 -0.00634811 1.84889 0.0359978 -0.0057646 1.88618 0.0378871 -0.00511663 1.91669 0.039756 -0.00441073 1.94774 0.0416044 -0.00365202 1.9734 0.0434328 -0.00284556 1.99961 0.045242 -0.0019962 2.02039 0.0470333 -0.00110888 2.04176 0.0488083 -0.00018902 2.05664 0.0505694 0.000757664 2.07216 0.0523187 0.00172658 2.08171 0.0540585 0.00271259 2.092 0.0557924 0.00370931 2.09322 0.0575249 0.00470862 2.09589
58.61 0.0150151 0.0328526 -0.786658 0.0135976 0.0314416 -0.788165 0.0121758 0.0300352 -0.792844 0.0107514 0.0286317 -0.792809 0.00932546 0.0272299 -0.794944 0.00789475 0.0258332 -0.799747 0.0064562 0.0244449 -0.806364 0.00500694 0.0230679 -0.81535 0.00354449 0.0217052 -0.825799 0.00212813 0.0202882 -0.746397 0.000828164 0.0187645 -0.667782 -0.000293752 0.0170529 -0.495543 -0.00110728 0.0151738 -0.324108 -0.0015983 0.0131925 -0.163809 -0.00176768 0.0111577 -0.00407994 -0.00163608 0.00913454 0.132658 -0.0012304 0.007148 0.269073 -0.000583199 0.00523924 0.383886 0.000278158 0.00341713 0.498575 0.0013326 0.00170457 0.604645 0.00256236 0.000113207 0.71073 0.0039431 -0.00134277 0.806702 0.00545711 -0.00265977 0.90281 0.0070816 -0.00383119 0.989141 0.00880131 -0.00485815 1.0757 0.0105976 -0.00573853 1.15447 0.0124579 -0.00647472 1.23354 0.0143665 -0.00706813 1.30529 0.0163132 -0.00752296 1.37741 0.0182849 -0.00784327 1.4423 0.0202737 -0.00803472 1.50762 0.0222693 -0.00810339 1.56548 0.024266 -0.00805612 1.6238 0.0262563 -0.0079005 1.67422 0.0282367 -0.00764427 1.72512 0.0302024 -0.00729525 1.76833 0.0321515 -0.00686111 1.81204 0.0340814 -0.00634893 1.84882 0.0359916 -0.00576554 1.88612 0.0378809 -0.00511767 1.91664 0.0397499 -0.00441186 1.9477 0.0415982 -0.00365321 1.97336 0.0434267 -0.0028468 1.99959 0.0452359 -0.00199748 2.02038 0.0470272 -0.00111018 2.04175 0.0488022 -0.000190335 2.05664 0.0505634 0.000756347 2.07216 0.0523126 0.00172527 2.08172 0.0540524 0.0027113 2.09201 0.0557863 0.00370804 2.09323 0.0575187 0.00470737 2.09591
