66.305 0.071445 0.127484 0.327578 -1.80248 -6.23497 -8.12503 -7.30402 -6.23925 -5.51239 -5.06054 -4.58263 -4.16243 -3.80346 -3.45972 -3.11389 -2.7521 -2.38464 -2.04159 -1.72208 -1.44122 -1.19492 -0.923133 -0.639398
66.355 0.070887 0.126654 0.326476 -1.80341 -6.23553 -8.12555 -7.30459 -6.23986 -5.51302 -5.06118 -4.58328 -4.16307 -3.80407 -3.46032 -3.11446 -2.75265 -2.38515 -2.04207 -1.72252 -1.44162 -1.19527 -0.923423 -0.639627
66.405 0.0703299 0.125826 0.325377 -1.80433 -6.23609 -8.12608 -7.30516 -6.24047 -5.51366 -5.06182 -4.58392 -4.1637 -3.80469 -3.46091 -3.11503 -2.75319 -2.38567 -2.04255 -1.72296 -1.44201 -1.19561 -0.923713 -0.639856
66.455 0.0697737 0.124999 0.324278 -1.80525 -6.23665 -8.1266 -7.30572 -6.24108 -5.51429 -5.06246 -4.58456 -4.16433 -3.80531 -3.46151 -3.1156 -2.75373 -2.38618 -2.04303 -1.7234 -1.44241 -1.19595 -0.924002 -0.640084
66.505 0.0692183 0.124174 0.323182 -1.80617 -6.23721 -8.12712 -7.30629 -6.24168 -5.51492 -5.0631 -4.5852 -4.16496 -3.80592 -3.4621 -3.11617 -2.75427 -2.38669 -2.0435 -1.72384 -1.4428 -1.1963 -0.92429 -0.640312
66.555 0.0686639 0.12335 0.322088 -1.80708 -6.23777 -8.12764 -7.30685 -6.24229 -5.51555 -5.06374 -4.58583 -4.16559 -3.80654 -3.46269 -3.11673 -2.75481 -2.3872 -2.04398 -1.72428 -1.44319 -1.19664 -0.924578 -0.640539
66.605 0.0681103 0.122527 0.320995 -1.808 -6.23832 -8.12816 -7.30742 -6.2429 -5.51618 -5.06438 -4.58647 -4.16622 -3.80715 -3.46328 -3.1173 -2.75535 -2.3877 -2.04445 -1.72471 -1.44359 -1.19698 -0.924865 -0.640765
66.655 0.0675575 0.121705 0.319903 -1.80891 -6.23888 -8.12868 -7.30798 -6.2435 -5.51681 -5.06501 -4.58711 -4.16685 -3.80776 -3.46387 -3.11786 -2.75588 -2.38821 -2.04493 -1.72515 -1.44398 -1.19732 -0.925152 -0.640991
66.705 0.0670057 0.120885 0.318814 -1.80982 -6.23943 -8.1292 -7.30854 -6.24411 -5.51744 -5.06565 -4.58774 -4.16748 -3.80837 -3.46446 -3.11843 -2.75642 -2.38872 -2.0454 -1.72558 -1.44437 -1.19766 -0.925437 -0.641217
66.755 0.0664547 0.120066 0.317726 -1.81073 -6.23999 -8.12972 -7.3091 -6.24471 -5.51807 -5.06628 -4.58838 -4.1681 -3.80898 -3.46505 -3.11899 -2.75695 -2.38922 -2.04587 -1.72602 -1.44476 -1.198 -0.925723 -0.641442
66.805 0.0659046 0.119248 0.31664 -1.81164 -6.24054 -8.13024 -7.30966 -6.24532 -5.51869 -5.06691 -4.58901 -4.16873 -3.80959 -3.46564 -3.11955 -2.75749 -2.38973 -2.04634 -1.72645 -1.44515 -1.19834 -0.926007 -0.641666
66.855 0.0653554 0.118432 0.315555 -1.81255 -6.24109 -8.13076 -7.31022 -6.24592 -5.51932 -5.06754 -4.58964 -4.16935 -3.8102 -3.46622 -3.12011 -2.75802 -2.39023 -2.04681 -1.72688 -1.44553 -1.19867 -0.926291 -0.64189
66.905 0.064807 0.117617 0.314472 -1.81346 -6.24164 -8.13127 -7.31078 -6.24652 -5.51994 -5.06818 -4.59027 -4.16997 -3.8108 -3.46681 -3.12067 -2.75855 -2.39073 -2.04728 -1.72731 -1.44592 -1.19901 -0.926575 -0.642114
66.955 0.0642595 0.116803 0.313391 -1.81436 -6.24219 -8.13179 -7.31134 -6.24712 -5.52057 -5.0688 -4.5909 -4.1706 -3.81141 -3.46739 -3.12123 -2.75908 -2.39123 -2.04775 -1.72774 -1.44631 -1.19935 -0.926858 -0.642337
67.005 0.0637129 0.11599 0.312312 -1.81527 -6.24274 -8.1323 -7.3119 -6.24772 -5.52119 -5.06943 -4.59153 -4.17122 -3.81201 -3.46797 -3.12179 -2.75961 -2.39173 -2.04821 -1.72817 -1.44669 -1.19968 -0.92714 -0.642559
67.055 0.0631671 0.115179 0.311234 -1.81617 -6.24329 -8.13282 -7.31245 -6.24832 -5.52181 -5.07006 -4.59216 -4.17184 -3.81261 -3.46856 -3.12234 -2.76014 -2.39223 -2.04868 -1.7286 -1.44708 -1.20002 -0.927421 -0.642781
67.105 0.0626222 0.114369 0.310158 -1.81707 -6.24384 -8.13333 -7.31301 -6.24891 -5.52243 -5.07069 -4.59279 -4.17245 -3.81322 -3.46914 -3.1229 -2.76067 -2.39273 -2.04914 -1.72903 -1.44746 -1.20035 -0.927703 -0.643003
67.155 0.0620781 0.11356 0.309083 -1.81797 -6.24439 -8.13384 -7.31356 -6.24951 -5.52305 -5.07131 -4.59341 -4.17307 -3.81382 -3.46972 -3.12345 -2.7612 -2.39323 -2.04961 -1.72945 -1.44785 -1.20069 -0.927983 -0.643224
67.205 0.0615349 0.112752 0.30801 -1.81887 -6.24493 -8.13435 -7.31411 -6.2501 -5.52367 -5.07194 -4.59404 -4.17369 -3.81442 -3.47029 -3.12401 -2.76172 -2.39373 -2.05007 -1.72988 -1.44823 -1.20102 -0.928263 -0.643444
67.255 0.0609926 0.111946 0.306939 -1.81977 -6.24548 -8.13486 -7.31467 -6.2507 -5.52429 -5.07256 -4.59466 -4.1743 -3.81502 -3.47087 -3.12456 -2.76225 -2.39422 -2.05053 -1.73031 -1.44861 -1.20135 -0.928542 -0.643664
67.305 0.0604511 0.111141 0.30587 -1.82066 -6.24602 -8.13537 -7.31522 -6.25129 -5.5249 -5.07318 -4.59528 -4.17492 -3.81562 -3.47145 -3.12511 -2.76277 -2.39472 -2.051 -1.73073 -1.44899 -1.20168 -0.928821 -0.643884
67.355 0.0599105 0.110337 0.304802 -1.82156 -6.24657 -8.13588 -7.31577 -6.25188 -5.52552 -5.0738 -4.59591 -4.17553 -3.81621 -3.47202 -3.12566 -2.7633 -2.39521 -2.05146 -1.73115 -1.44937 -1.20201 -0.929099 -0.644103
67.405 0.0593707 0.109535 0.303736 -1.82245 -6.24711 -8.13639 -7.31632 -6.25248 -5.52613 -5.07442 -4.59653 -4.17614 -3.81681 -3.4726 -3.12621 -2.76382 -2.3957 -2.05192 -1.73158 -1.44975 -1.20234 -0.929376 -0.644322
67.455 0.0588318 0.108733 0.302671 -1.82334 -6.24765 -8.1369 -7.31687 -6.25307 -5.52675 -5.07504 -4.59715 -4.17676 -3.8174 -3.47317 -3.12676 -2.76434 -2.39619 -2.05237 -1.732 -1.45013 -1.20267 -0.929653 -0.64454
67.505 0.0582937 0.107933 0.301608 -1.82423 -6.24819 -8.1374 -7.31742 -6.25366 -5.52736 -5.07566 -4.59776 -4.17737 -3.818 -3.47375 -3.12731 -2.76486 -2.39669 -2.05283 -1.73242 -1.45051 -1.203 -0.929929 -0.644758
67.555 0.0577565 0.107135 0.300547 -1.82512 -6.24873 -8.13791 -7.31796 -6.25424 -5.52797 -5.07628 -4.59838 -4.17798 -3.81859 -3.47432 -3.12785 -2.76538 -2.39718 -2.05329 -1.73284 -1.45089 -1.20333 -0.930205 -0.644975
67.605 0.0572201 0.106337 0.299488 -1.82601 -6.24927 -8.13842 -7.31851 -6.25483 -5.52858 -5.0769 -4.599 -4.17858 -3.81918 -3.47489 -3.1284 -2.7659 -2.39767 -2.05375 -1.73326 -1.45126 -1.20365 -0.93048 -0.645192
67.655 0.0566846 0.105541 0.29843 -1.8269 -6.24981 -8.13892 -7.31906 -6.25542 -5.52919 -5.07751 -4.59961 -4.17919 -3.81977 -3.47546 -3.12894 -2.76642 -2.39815 -2.0542 -1.73368 -1.45164 -1.20398 -0.930754 -0.645408
67.705 0.0561499 0.104746 0.297373 -1.82778 -6.25035 -8.13942 -7.3196 -6.25601 -5.5298 -5.07813 -4.60023 -4.1798 -3.82036 -3.47603 -3.12949 -2.76693 -2.39864 -2.05466 -1.73409 -1.45201 -1.20431 -0.931028 -0.645624
67.755 0.055616 0.103952 0.296319 -1.82866 -6.25089 -8.13993 -7.32014 -6.25659 -5.53041 -5.07874 -4.60084 -4.1804 -3.82095 -3.47659 -3.13003 -2.76745 -2.39913 -2.05511 -1.73451 -1.45239 -1.20463 -0.931301 -0.645839
67.805 0.055083 0.10316 0.295266 -1.82955 -6.25142 -8.14043 -7.32069 -6.25718 -5.53102 -5.07935 -4.60145 -4.18101 -3.82154 -3.47716 -3.13057 -2.76796 -2.39961 -2.05556 -1.73493 -1.45276 -1.20496 -0.931574 -0.646054
67.855 0.0545509 0.102368 0.294214 -1.83043 -6.25196 -8.14093 -7.32123 -6.25776 -5.53162 -5.07996 -4.60207 -4.18161 -3.82213 -3.47773 -3.13111 -2.76848 -2.4001 -2.05601 -1.73534 -1.45313 -1.20528 -0.931846 -0.646268
67.905 0.0540196 0.101578 0.293165 -1.83131 -6.25249 -8.14143 -7.32177 -6.25834 -5.53223 -5.08057 -4.60268 -4.18221 -3.82271 -3.47829 -3.13165 -2.76899 -2.40058 -2.05647 -1.73576 -1.4535 -1.2056 -0.932118 -0.646482
67.955 0.0534891 0.10079 0.292116 -1.83218 -6.25302 -8.14193 -7.32231 -6.25892 -5.53283 -5.08118 -4.60329 -4.18281 -3.8233 -3.47885 -3.13219 -2.7695 -2.40106 -2.05692 -1.73617 -1.45388 -1.20593 -0.932389 -0.646696
68.005 0.0529594 0.100002 0.29107 -1.83306 -6.25356 -8.14243 -7.32285 -6.2595 -5.53343 -5.08179 -4.60389 -4.18341 -3.82388 -3.47942 -3.13273 -2.77001 -2.40155 -2.05736 -1.73658 -1.45425 -1.20625 -0.932659 -0.646908
68.055 0.0524306 0.0992156 0.290025 -1.83394 -6.25409 -8.14293 -7.32339 -6.26008 -5.53404 -5.0824 -4.6045 -4.18401 -3.82447 -3.47998 -3.13327 -2.77052 -2.40203 -2.05781 -1.73699 -1.45462 -1.20657 -0.932929 -0.647121
68.105 0.0519027 0.0984305 0.288982 -1.83481 -6.25462 -8.14342 -7.32393 -6.26066 -5.53464 -5.08301 -4.60511 -4.18461 -3.82505 -3.48054 -3.1338 -2.77103 -2.40251 -2.05826 -1.7374 -1.45498 -1.20689 -0.933198 -0.647333
68.155 0.0513755 0.0976467 0.28794 -1.83568 -6.25515 -8.14392 -7.32447 -6.26124 -5.53524 -5.08361 -4.60571 -4.18521 -3.82563 -3.4811 -3.13434 -2.77154 -2.40299 -2.05871 -1.73782 -1.45535 -1.20721 -0.933467 -0.647545
68.205 0.0508492 0.096864 0.2869 -1.83655 -6.25568 -8.14441 -7.325 -6.26182 -5.53584 -5.08422 -4.60632 -4.18581 -3.82621 -3.48166 -3.13487 -2.77205 -2.40347 -2.05915 -1.73822 -1.45572 -1.20753 -0.933735 -0.647756
68.255 0.0503237 0.0960826 0.285862 -1.83742 -6.25621 -8.14491 -7.32554 -6.26239 -5.53644 -5.08482 -4.60692 -4.1864 -3.82679 -3.48222 -3.1354 -2.77255 -2.40394 -2.0596 -1.73863 -1.45609 -1.20785 -0.934002 -0.647966
68.305 0.0497991 0.0953024 0.284825 -1.83829 -6.25674 -8.1454 -7.32607 -6.26297 -5.53703 -5.08542 -4.60753 -4.18699 -3.82737 -3.48277 -3.13594 -2.77306 -2.40442 -2.06004 -1.73904 -1.45645 -1.20816 -0.934269 -0.648176
68.355 0.0492753 0.0945234 0.28379 -1.83916 -6.25726 -8.1459 -7.32661 -6.26354 -5.53763 -5.08603 -4.60813 -4.18759 -3.82794 -3.48333 -3.13647 -2.77356 -2.40489 -2.06049 -1.73945 -1.45682 -1.20848 -0.934536 -0.648386
68.405 0.0487523 0.0937457 0.282756 -1.84002 -6.25779 -8.14639 -7.32714 -6.26411 -5.53822 -5.08663 -4.60873 -4.18818 -3.82852 -3.48388 -3.137 -2.77407 -2.40537 -2.06093 -1.73985 -1.45718 -1.2088 -0.934801 -0.648595
68.455 0.0482301 0.0929692 0.281724 -1.84089 -6.25832 -8.14688 -7.32767 -6.26469 -5.53882 -5.08723 -4.60933 -4.18877 -3.8291 -3.48444 -3.13753 -2.77457 -2.40584 -2.06137 -1.74026 -1.45755 -1.20911 -0.935067 -0.648804
68.505 0.0477088 0.0921938 0.280694 -1.84175 -6.25884 -8.14737 -7.3282 -6.26526 -5.53941 -5.08782 -4.60993 -4.18936 -3.82967 -3.48499 -3.13805 -2.77507 -2.40632 -2.06181 -1.74066 -1.45791 -1.20943 -0.935331 -0.649013
68.555 0.0471882 0.0914197 0.279665 -1.84261 -6.25936 -8.14786 -7.32873 -6.26583 -5.54001 -5.08842 -4.61052 -4.18995 -3.83024 -3.48554 -3.13858 -2.77557 -2.40679 -2.06225 -1.74107 -1.45827 -1.20974 -0.935595 -0.649221
68.605 0.0466685 0.0906468 0.278637 -1.84347 -6.25989 -8.14835 -7.32926 -6.2664 -5.5406 -5.08902 -4.61112 -4.19054 -3.83082 -3.48609 -3.13911 -2.77607 -2.40726 -2.06269 -1.74147 -1.45863 -1.21006 -0.935859 -0.649428
68.655 0.0461497 0.0898752 0.277612 -1.84433 -6.26041 -8.14884 -7.32979 -6.26697 -5.54119 -5.08962 -4.61172 -4.19113 -3.83139 -3.48664 -3.13963 -2.77657 -2.40773 -2.06313 -1.74187 -1.45899 -1.21037 -0.936122 -0.649635
68.705 0.0456316 0.0891047 0.276588 -1.84519 -6.26093 -8.14933 -7.33032 -6.26753 -5.54178 -5.09021 -4.61231 -4.19171 -3.83196 -3.48719 -3.14016 -2.77707 -2.4082 -2.06356 -1.74227 -1.45935 -1.21068 -0.936384 -0.649841
68.755 0.0451144 0.0883354 0.275565 -1.84605 -6.26145 -8.14982 -7.33085 -6.2681 -5.54237 -5.0908 -4.6129 -4.1923 -3.83253 -3.48774 -3.14068 -2.77756 -2.40867 -2.064 -1.74268 -1.45971 -1.21099 -0.936646 -0.650048
68.805 0.0445979 0.0875673 0.274544 -1.8469 -6.26197 -8.1503 -7.33137 -6.26867 -5.54295 -5.0914 -4.6135 -4.19288 -3.83309 -3.48829 -3.1412 -2.77806 -2.40914 -2.06444 -1.74308 -1.46007 -1.21131 -0.936908 -0.650253
68.855 0.0440823 0.0868005 0.273525 -1.84776 -6.26249 -8.15079 -7.3319 -6.26923 -5.54354 -5.09199 -4.61409 -4.19347 -3.83366 -3.48883 -3.14173 -2.77856 -2.4096 -2.06487 -1.74347 -1.46043 -1.21162 -0.937168 -0.650458
68.905 0.0435675 0.0860348 0.272507 -1.84861 -6.26301 -8.15127 -7.33242 -6.2698 -5.54413 -5.09258 -4.61468 -4.19405 -3.83423 -3.48938 -3.14225 -2.77905 -2.41007 -2.0653 -1.74387 -1.46079 -1.21193 -0.937429 -0.650663
68.955 0.0430535 0.0852703 0.271491 -1.84946 -6.26353 -8.15176 -7.33295 -6.27036 -5.54471 -5.09317 -4.61527 -4.19463 -3.83479 -3.48992 -3.14277 -2.77954 -2.41053 -2.06574 -1.74427 -1.46114 -1.21224 -0.937688 -0.650867
69.005 0.0425403 0.0845071 0.270477 -1.85031 -6.26404 -8.15224 -7.33347 -6.27092 -5.5453 -5.09376 -4.61586 -4.19521 -3.83536 -3.49047 -3.14329 -2.78004 -2.411 -2.06617 -1.74467 -1.4615 -1.21254 -0.937947 -0.651071
69.055 0.042028 0.083745 0.269464 -1.85116 -6.26456 -8.15272 -7.33399 -6.27149 -5.54588 -5.09435 -4.61645 -4.19579 -3.83592 -3.49101 -3.1438 -2.78053 -2.41146 -2.0666 -1.74506 -1.46185 -1.21285 -0.938206 -0.651275
69.105 0.0415164 0.0829841 0.268452 -1.85201 -6.26507 -8.15321 -7.33452 -6.27205 -5.54646 -5.09494 -4.61703 -4.19637 -3.83648 -3.49155 -3.14432 -2.78102 -2.41192 -2.06703 -1.74546 -1.46221 -1.21316 -0.938464 -0.651478
69.155 0.0410056 0.0822244 0.267443 -1.85285 -6.26559 -8.15369 -7.33504 -6.27261 -5.54704 -5.09552 -4.61762 -4.19695 -3.83705 -3.49209 -3.14484 -2.78151 -2.41239 -2.06746 -1.74585 -1.46256 -1.21347 -0.938721 -0.65168
69.205 0.0404957 0.0814659 0.266434 -1.8537 -6.2661 -8.15417 -7.33556 -6.27317 -5.54762 -5.09611 -4.61821 -4.19752 -3.83761 -3.49263 -3.14535 -2.782 -2.41285 -2.06789 -1.74625 -1.46291 -1.21377 -0.938978 -0.651882
69.255 0.0399865 0.0807086 0.265428 -1.85454 -6.26661 -8.15465 -7.33608 -6.27372 -5.5482 -5.09669 -4.61879 -4.1981 -3.83817 -3.49317 -3.14587 -2.78249 -2.41331 -2.06832 -1.74664 -1.46327 -1.21408 -0.939235 -0.652084
69.305 0.0394782 0.0799525 0.264422 -1.85538 -6.26713 -8.15513 -7.33659 -6.27428 -5.54878 -5.09728 -4.61937 -4.19867 -3.83872 -3.49371 -3.14638 -2.78297 -2.41377 -2.06875 -1.74703 -1.46362 -1.21438 -0.93949 -0.652285
69.355 0.0389707 0.0791975 0.263419 -1.85622 -6.26764 -8.15561 -7.33711 -6.27484 -5.54936 -5.09786 -4.61996 -4.19925 -3.83928 -3.49424 -3.14689 -2.78346 -2.41422 -2.06917 -1.74742 -1.46397 -1.21469 -0.939746 -0.652486
69.405 0.0384639 0.0784437 0.262417 -1.85706 -6.26815 -8.15608 -7.33763 -6.27539 -5.54994 -5.09844 -4.62054 -4.19982 -3.83984 -3.49478 -3.1474 -2.78394 -2.41468 -2.0696 -1.74781 -1.46432 -1.21499 -0.94 -0.652686
69.455 0.037958 0.0776912 0.261416 -1.8579 -6.26866 -8.15656 -7.33814 -6.27595 -5.55051 -5.09902 -4.62112 -4.20039 -3.8404 -3.49532 -3.14792 -2.78443 -2.41514 -2.07002 -1.7482 -1.46467 -1.21529 -0.940255 -0.652886
69.505 0.0374528 0.0769397 0.260417 -1.85874 -6.26916 -8.15704 -7.33866 -6.2765 -5.55109 -5.0996 -4.6217 -4.20096 -3.84095 -3.49585 -3.14843 -2.78491 -2.41559 -2.07045 -1.74859 -1.46502 -1.2156 -0.940508 -0.653086
69.555 0.0369485 0.0761895 0.25942 -1.85957 -6.26967 -8.15751 -7.33917 -6.27705 -5.55166 -5.10018 -4.62227 -4.20153 -3.8415 -3.49638 -3.14893 -2.7854 -2.41605 -2.07087 -1.74898 -1.46536 -1.2159 -0.940761 -0.653285
69.605 0.0364449 0.0754405 0.258424 -1.86041 -6.27018 -8.15799 -7.33969 -6.27761 -5.55224 -5.10076 -4.62285 -4.2021 -3.84206 -3.49692 -3.14944 -2.78588 -2.4165 -2.07129 -1.74937 -1.46571 -1.2162 -0.941014 -0.653483
69.655 0.0359422 0.0746926 0.25743 -1.86124 -6.27069 -8.15846 -7.3402 -6.27816 -5.55281 -5.10133 -4.62343 -4.20267 -3.84261 -3.49745 -3.14995 -2.78636 -2.41695 -2.07172 -1.74975 -1.46606 -1.2165 -0.941266 -0.653681
69.705 0.0354402 0.0739459 0.256437 -1.86207 -6.27119 -8.15893 -7.34071 -6.27871 -5.55338 -5.10191 -4.624 -4.20324 -3.84316 -3.49798 -3.15046 -2.78684 -2.41741 -2.07214 -1.75014 -1.4664 -1.2168 -0.941517 -0.653879
69.755 0.034939 0.0732003 0.255446 -1.8629 -6.2717 -8.1594 -7.34122 -6.27926 -5.55395 -5.10249 -4.62458 -4.2038 -3.84371 -3.49851 -3.15096 -2.78732 -2.41786 -2.07256 -1.75053 -1.46675 -1.2171 -0.941768 -0.654076
69.805 0.0344386 0.0724559 0.254456 -1.86373 -6.2722 -8.15988 -7.34173 -6.27981 -5.55452 -5.10306 -4.62515 -4.20437 -3.84426 -3.49903 -3.15147 -2.7878 -2.41831 -2.07298 -1.75091 -1.46709 -1.2174 -0.942019 -0.654273
69.855 0.033939 0.0717127 0.253468 -1.86456 -6.2727 -8.16035 -7.34224 -6.28035 -5.55509 -5.10363 -4.62573 -4.20493 -3.84481 -3.49956 -3.15197 -2.78827 -2.41876 -2.07339 -1.75129 -1.46744 -1.21769 -0.942269 -0.65447
69.905 0.0334402 0.0709707 0.252481 -1.86539 -6.27321 -8.16082 -7.34275 -6.2809 -5.55566 -5.10421 -4.6263 -4.2055 -3.84536 -3.50009 -3.15247 -2.78875 -2.41921 -2.07381 -1.75168 -1.46778 -1.21799 -0.942518 -0.654666
69.955 0.0329422 0.0702298 0.251496 -1.86621 -6.27371 -8.16129 -7.34326 -6.28145 -5.55622 -5.10478 -4.62687 -4.20606 -3.8459 -3.50061 -3.15297 -2.78923 -2.41966 -2.07423 -1.75206 -1.46812 -1.21829 -0.942767 -0.654861
70.005 0.032445 0.06949 0.250513 -1.86704 -6.27421 -8.16176 -7.34377 -6.28199 -5.55679 -5.10535 -4.62744 -4.20662 -3.84645 -3.50114 -3.15347 -2.7897 -2.4201 -2.07464 -1.75244 -1.46846 -1.21858 -0.943015 -0.655057
70.055 0.0319485 0.0687515 0.249531 -1.86786 -6.27471 -8.16222 -7.34427 -6.28254 -5.55735 -5.10592 -4.62801 -4.20718 -3.84699 -3.50166 -3.15397 -2.79018 -2.42055 -2.07506 -1.75282 -1.4688 -1.21888 -0.943263 -0.655251
70.105 0.0314528 0.068014 0.24855 -1.86868 -6.27521 -8.16269 -7.34478 -6.28308 -5.55792 -5.10649 -4.62858 -4.20774 -3.84754 -3.50219 -3.15447 -2.79065 -2.42099 -2.07547 -1.7532 -1.46914 -1.21918 -0.94351 -0.655446
70.155 0.0309579 0.0672778 0.247571 -1.8695 -6.27571 -8.16316 -7.34528 -6.28362 -5.55848 -5.10705 -4.62914 -4.2083 -3.84808 -3.50271 -3.15497 -2.79112 -2.42144 -2.07589 -1.75358 -1.46948 -1.21947 -0.943757 -0.65564
70.205 0.0304638 0.0665427 0.246594 -1.87032 -6.2762 -8.16362 -7.34579 -6.28416 -5.55904 -5.10762 -4.62971 -4.20886 -3.84862 -3.50323 -3.15547 -2.79159 -2.42188 -2.0763 -1.75396 -1.46982 -1.21976 -0.944003 -0.655833
70.255 0.0299705 0.0658087 0.245618 -1.87114 -6.2767 -8.16409 -7.34629 -6.2847 -5.5596 -5.10819 -4.63027 -4.20941 -3.84916 -3.50375 -3.15596 -2.79206 -2.42233 -2.07671 -1.75434 -1.47016 -1.22006 -0.944249 -0.656026
70.305 0.0294779 0.0650759 0.244643 -1.87195 -6.2772 -8.16455 -7.34679 -6.28524 -5.56016 -5.10875 -4.63084 -4.20997 -3.8497 -3.50427 -3.15646 -2.79253 -2.42277 -2.07712 -1.75471 -1.4705 -1.22035 -0.944494 -0.656219
70.355 0.0289862 0.0643442 0.24367 -1.87277 -6.27769 -8.16502 -7.34729 -6.28578 -5.56072 -5.10932 -4.6314 -4.21053 -3.85024 -3.50479 -3.15695 -2.793 -2.42321 -2.07753 -1.75509 -1.47083 -1.22064 -0.944739 -0.656411
70.405 0.0284952 0.0636137 0.242699 -1.87358 -6.27819 -8.16548 -7.34779 -6.28632 -5.56128 -5.10988 -4.63196 -4.21108 -3.85078 -3.50531 -3.15745 -2.79347 -2.42365 -2.07794 -1.75546 -1.47117 -1.22093 -0.944983 -0.656603
70.455 0.0280049 0.0628843 0.241729 -1.8744 -6.27868 -8.16594 -7.34829 -6.28686 -5.56184 -5.11044 -4.63253 -4.21163 -3.85132 -3.50582 -3.15794 -2.79394 -2.42409 -2.07835 -1.75584 -1.47151 -1.22122 -0.945227 -0.656794
70.505 0.0275155 0.0621561 0.24076 -1.87521 -6.27917 -8.1664 -7.34879 -6.2874 -5.5624 -5.111 -4.63309 -4.21219 -3.85185 -3.50634 -3.15843 -2.7944 -2.42453 -2.07876 -1.75621 -1.47184 -1.22151 -0.94547 -0.656985
70.555 0.0270268 0.061429 0.239794 -1.87602 -6.27967 -8.16686 -7.34929 -6.28793 -5.56295 -5.11156 -4.63365 -4.21274 -3.85239 -3.50685 -3.15892 -2.79487 -2.42497 -2.07917 -1.75659 -1.47218 -1.2218 -0.945713 -0.657176
70.605 0.0265389 0.060703 0.238828 -1.87683 -6.28016 -8.16732 -7.34979 -6.28847 -5.56351 -5.11212 -4.63421 -4.21329 -3.85292 -3.50737 -3.15941 -2.79533 -2.4254 -2.07958 -1.75696 -1.47251 -1.22209 -0.945955 -0.657366
70.655 0.0260517 0.0599782 0.237864 -1.87763 -6.28065 -8.16778 -7.35029 -6.289 -5.56406 -5.11268 -4.63476 -4.21384 -3.85346 -3.50788 -3.1599 -2.7958 -2.42584 -2.07998 -1.75733 -1.47284 -1.22238 -0.946196 -0.657556
70.705 0.0255654 0.0592545 0.236902 -1.87844 -6.28114 -8.16824 -7.35078 -6.28954 -5.56462 -5.11324 -4.63532 -4.21438 -3.85399 -3.50839 -3.16039 -2.79626 -2.42628 -2.08039 -1.7577 -1.47317 -1.22267 -0.946437 -0.657745
70.755 0.0250798 0.058532 0.235941 -1.87925 -6.28163 -8.1687 -7.35128 -6.29007 -5.56517 -5.1138 -4.63588 -4.21493 -3.85452 -3.5089 -3.16088 -2.79672 -2.42671 -2.08079 -1.75807 -1.47351 -1.22295 -0.946678 -0.657934
70.805 0.0245949 0.0578106 0.234981 -1.88005 -6.28212 -8.16916 -7.35177 -6.2906 -5.56572 -5.11435 -4.63643 -4.21548 -3.85505 -3.50941 -3.16137 -2.79718 -2.42715 -2.08119 -1.75844 -1.47384 -1.22324 -0.946918 -0.658123
70.855 0.0241108 0.0570903 0.234023 -1.88085 -6.2826 -8.16961 -7.35227 -6.29113 -5.56627 -5.11491 -4.63699 -4.21602 -3.85558 -3.50992 -3.16185 -2.79764 -2.42758 -2.0816 -1.75881 -1.47417 -1.22353 -0.947158 -0.658311
70.905 0.0236275 0.0563711 0.233067 -1.88165 -6.28309 -8.17007 -7.35276 -6.29166 -5.56682 -5.11546 -4.63754 -4.21657 -3.85611 -3.51043 -3.16234 -2.7981 -2.42801 -2.082 -1.75918 -1.4745 -1.22381 -0.947397 -0.658498
70.955 0.023145 0.055653 0.232112 -1.88245 -6.28358 -8.17052 -7.35325 -6.29219 -5.56737 -5.11602 -4.63809 -4.21711 -3.85664 -3.51094 -3.16282 -2.79856 -2.42844 -2.0824 -1.75955 -1.47482 -1.2241 -0.947635 -0.658686
71.005 0.0226632 0.0549361 0.231158 -1.88325 -6.28406 -8.17098 -7.35374 -6.29272 -5.56792 -5.11657 -4.63864 -4.21766 -3.85717 -3.51145 -3.16331 -2.79902 -2.42887 -2.0828 -1.75991 -1.47515 -1.22438 -0.947873 -0.658873
71.055 0.0221821 0.0542203 0.230206 -1.88405 -6.28455 -8.17143 -7.35423 -6.29325 -5.56847 -5.11712 -4.63919 -4.2182 -3.85769 -3.51195 -3.16379 -2.79948 -2.4293 -2.0832 -1.76028 -1.47548 -1.22466 -0.948111 -0.659059
71.105 0.0217018 0.0535057 0.229256 -1.88485 -6.28503 -8.17188 -7.35472 -6.29377 -5.56901 -5.11767 -4.63974 -4.21874 -3.85822 -3.51246 -3.16427 -2.79993 -2.42973 -2.0836 -1.76065 -1.47581 -1.22495 -0.948348 -0.659245
71.155 0.0212223 0.0527921 0.228307 -1.88564 -6.28551 -8.17234 -7.35521 -6.2943 -5.56956 -5.11822 -4.64029 -4.21928 -3.85874 -3.51296 -3.16475 -2.80039 -2.43016 -2.084 -1.76101 -1.47613 -1.22523 -0.948585 -0.659431
71.205 0.0207436 0.0520797 0.227359 -1.88644 -6.286 -8.17279 -7.3557 -6.29482 -5.5701 -5.11877 -4.64084 -4.21982 -3.85927 -3.51347 -3.16523 -2.80084 -2.43059 -2.08439 -1.76137 -1.47646 -1.22551 -0.948821 -0.659616
