85.11 -0.115614 -0.151128 -0.0434294 -2.11348 -6.42384 -8.30168 -7.49503 -6.44433 -5.72484 -5.27416 -4.79537 -4.37126 -4.00556 -3.65333 -3.2978 -2.92568 -2.54726 -2.19209 -1.85931 -1.56344 -1.30027 -1.01095 -0.70802
85.16 -0.115876 -0.151519 -0.0439513 -2.11392 -6.42411 -8.30193 -7.4953 -6.44462 -5.72513 -5.27446 -4.79566 -4.37154 -4.00584 -3.65359 -3.29805 -2.92591 -2.54747 -2.19228 -1.85949 -1.56359 -1.3004 -1.01106 -0.708104
85.21 -0.116138 -0.15191 -0.0444723 -2.11436 -6.42437 -8.30218 -7.49556 -6.4449 -5.72543 -5.27475 -4.79595 -4.37183 -4.00611 -3.65385 -3.29829 -2.92614 -2.54768 -2.19248 -1.85966 -1.56375 -1.30053 -1.01117 -0.708189
85.26 -0.116399 -0.152299 -0.0449925 -2.11479 -6.42464 -8.30242 -7.49583 -6.44519 -5.72572 -5.27505 -4.79624 -4.37212 -4.00639 -3.65411 -3.29854 -2.92637 -2.5479 -2.19267 -1.85984 -1.5639 -1.30066 -1.01128 -0.708273
85.31 -0.11666 -0.152688 -0.0455118 -2.11523 -6.4249 -8.30267 -7.4961 -6.44547 -5.72602 -5.27534 -4.79654 -4.3724 -4.00666 -3.65437 -3.29879 -2.9266 -2.54811 -2.19287 -1.86002 -1.56406 -1.3008 -1.01139 -0.708357
85.36 -0.11692 -0.153077 -0.0460304 -2.11566 -6.42517 -8.30292 -7.49636 -6.44576 -5.72631 -5.27564 -4.79683 -4.37269 -4.00694 -3.65463 -3.29903 -2.92683 -2.54832 -2.19306 -1.86019 -1.56421 -1.30093 -1.0115 -0.708441
85.41 -0.11718 -0.153465 -0.0465481 -2.1161 -6.42543 -8.30316 -7.49663 -6.44604 -5.72661 -5.27593 -4.79712 -4.37297 -4.00721 -3.65489 -3.29927 -2.92706 -2.54853 -2.19326 -1.86037 -1.56437 -1.30106 -1.01161 -0.708525
85.46 -0.117439 -0.153852 -0.047065 -2.11653 -6.42569 -8.30341 -7.49689 -6.44633 -5.7269 -5.27622 -4.79741 -4.37325 -4.00748 -3.65515 -3.29952 -2.92728 -2.54875 -2.19345 -1.86054 -1.56452 -1.30119 -1.01172 -0.708608
85.51 -0.117698 -0.154238 -0.0475811 -2.11697 -6.42595 -8.30366 -7.49716 -6.44661 -5.72719 -5.27652 -4.7977 -4.37354 -4.00775 -3.65541 -3.29976 -2.92751 -2.54896 -2.19365 -1.86072 -1.56468 -1.30132 -1.01182 -0.708692
85.56 -0.117957 -0.154624 -0.0480963 -2.1174 -6.42622 -8.3039 -7.49742 -6.4469 -5.72749 -5.27681 -4.79799 -4.37382 -4.00802 -3.65567 -3.3 -2.92774 -2.54917 -2.19384 -1.86089 -1.56483 -1.30145 -1.01193 -0.708775
85.61 -0.118215 -0.15501 -0.0486108 -2.11783 -6.42648 -8.30414 -7.49769 -6.44718 -5.72778 -5.2771 -4.79828 -4.3741 -4.00829 -3.65592 -3.30025 -2.92796 -2.54938 -2.19403 -1.86106 -1.56498 -1.30158 -1.01204 -0.708858
85.66 -0.118473 -0.155394 -0.0491243 -2.11826 -6.42674 -8.30439 -7.49795 -6.44746 -5.72807 -5.27739 -4.79857 -4.37438 -4.00857 -3.65618 -3.30049 -2.92819 -2.54959 -2.19422 -1.86124 -1.56514 -1.30171 -1.01215 -0.708941
85.71 -0.118731 -0.155778 -0.0496372 -2.11869 -6.427 -8.30463 -7.49821 -6.44774 -5.72836 -5.27768 -4.79886 -4.37466 -4.00884 -3.65644 -3.30073 -2.92842 -2.5498 -2.19442 -1.86141 -1.56529 -1.30184 -1.01225 -0.709024
85.76 -0.118987 -0.156162 -0.0501492 -2.11912 -6.42726 -8.30488 -7.49848 -6.44802 -5.72865 -5.27798 -4.79914 -4.37494 -4.0091 -3.65669 -3.30097 -2.92864 -2.55001 -2.19461 -1.86158 -1.56544 -1.30197 -1.01236 -0.709106
85.81 -0.119244 -0.156545 -0.0506603 -2.11955 -6.42752 -8.30512 -7.49874 -6.4483 -5.72894 -5.27827 -4.79943 -4.37522 -4.00937 -3.65695 -3.30121 -2.92887 -2.55022 -2.1948 -1.86176 -1.56559 -1.3021 -1.01247 -0.709189
85.86 -0.1195 -0.156927 -0.0511707 -2.11998 -6.42778 -8.30536 -7.499 -6.44859 -5.72923 -5.27855 -4.79972 -4.3755 -4.00964 -3.6572 -3.30145 -2.92909 -2.55043 -2.19499 -1.86193 -1.56575 -1.30223 -1.01258 -0.709271
85.91 -0.119756 -0.157309 -0.0516802 -2.1204 -6.42804 -8.3056 -7.49926 -6.44887 -5.72952 -5.27884 -4.8 -4.37578 -4.00991 -3.65746 -3.30169 -2.92932 -2.55063 -2.19518 -1.8621 -1.5659 -1.30236 -1.01268 -0.709353
85.96 -0.120011 -0.15769 -0.052189 -2.12083 -6.4283 -8.30585 -7.49952 -6.44914 -5.72981 -5.27913 -4.80029 -4.37606 -4.01018 -3.65771 -3.30193 -2.92954 -2.55084 -2.19537 -1.86227 -1.56605 -1.30249 -1.01279 -0.709435
86.01 -0.120266 -0.15807 -0.0526969 -2.12126 -6.42856 -8.30609 -7.49979 -6.44942 -5.7301 -5.27942 -4.80057 -4.37634 -4.01045 -3.65797 -3.30217 -2.92977 -2.55105 -2.19556 -1.86244 -1.5662 -1.30262 -1.01289 -0.709517
86.06 -0.120521 -0.15845 -0.053204 -2.12168 -6.42882 -8.30633 -7.50005 -6.4497 -5.73038 -5.27971 -4.80086 -4.37662 -4.01071 -3.65822 -3.30241 -2.92999 -2.55126 -2.19575 -1.86262 -1.56635 -1.30275 -1.013 -0.709598
86.11 -0.120775 -0.158829 -0.0537103 -2.12211 -6.42907 -8.30657 -7.50031 -6.44998 -5.73067 -5.28 -4.80114 -4.37689 -4.01098 -3.65847 -3.30265 -2.93021 -2.55146 -2.19594 -1.86279 -1.5665 -1.30288 -1.0131 -0.70968
86.16 -0.121029 -0.159208 -0.0542158 -2.12253 -6.42933 -8.30681 -7.50056 -6.45026 -5.73096 -5.28028 -4.80143 -4.37717 -4.01124 -3.65873 -3.30289 -2.93043 -2.55167 -2.19613 -1.86296 -1.56665 -1.303 -1.01321 -0.709761
86.21 -0.121282 -0.159586 -0.0547205 -2.12296 -6.42959 -8.30705 -7.50082 -6.45054 -5.73124 -5.28057 -4.80171 -4.37745 -4.01151 -3.65898 -3.30312 -2.93066 -2.55188 -2.19632 -1.86313 -1.5668 -1.30313 -1.01332 -0.709842
86.26 -0.121535 -0.159964 -0.0552244 -2.12338 -6.42984 -8.30729 -7.50108 -6.45081 -5.73153 -5.28086 -4.80199 -4.37772 -4.01178 -3.65923 -3.30336 -2.93088 -2.55208 -2.19651 -1.8633 -1.56695 -1.30326 -1.01342 -0.709923
86.31 -0.121787 -0.16034 -0.0557274 -2.1238 -6.4301 -8.30753 -7.50134 -6.45109 -5.73181 -5.28114 -4.80228 -4.378 -4.01204 -3.65948 -3.3036 -2.9311 -2.55229 -2.19669 -1.86347 -1.5671 -1.30339 -1.01352 -0.710004
86.36 -0.122039 -0.160717 -0.0562297 -2.12422 -6.43035 -8.30777 -7.5016 -6.45137 -5.7321 -5.28143 -4.80256 -4.37827 -4.0123 -3.65973 -3.30383 -2.93132 -2.55249 -2.19688 -1.86364 -1.56725 -1.30351 -1.01363 -0.710084
86.41 -0.122291 -0.161092 -0.0567312 -2.12464 -6.43061 -8.308 -7.50186 -6.45164 -5.73238 -5.28171 -4.80284 -4.37855 -4.01257 -3.65998 -3.30407 -2.93154 -2.5527 -2.19707 -1.8638 -1.5674 -1.30364 -1.01373 -0.710165
86.46 -0.122542 -0.161467 -0.0572319 -2.12506 -6.43086 -8.30824 -7.50211 -6.45192 -5.73267 -5.28199 -4.80312 -4.37882 -4.01283 -3.66023 -3.30431 -2.93176 -2.5529 -2.19726 -1.86397 -1.56754 -1.30377 -1.01384 -0.710245
86.51 -0.122793 -0.161842 -0.0577318 -2.12548 -6.43112 -8.30848 -7.50237 -6.45219 -5.73295 -5.28228 -4.8034 -4.3791 -4.01309 -3.66048 -3.30454 -2.93198 -2.5531 -2.19744 -1.86414 -1.56769 -1.30389 -1.01394 -0.710325
86.56 -0.123044 -0.162215 -0.0582309 -2.1259 -6.43137 -8.30872 -7.50263 -6.45247 -5.73323 -5.28256 -4.80368 -4.37937 -4.01336 -3.66073 -3.30478 -2.9322 -2.55331 -2.19763 -1.86431 -1.56784 -1.30402 -1.01405 -0.710405
86.61 -0.123294 -0.162589 -0.0587291 -2.12632 -6.43163 -8.30895 -7.50288 -6.45274 -5.73352 -5.28284 -4.80396 -4.37964 -4.01362 -3.66098 -3.30501 -2.93242 -2.55351 -2.19782 -1.86448 -1.56799 -1.30414 -1.01415 -0.710485
86.66 -0.123543 -0.162961 -0.0592266 -2.12674 -6.43188 -8.30919 -7.50314 -6.45301 -5.7338 -5.28313 -4.80424 -4.37991 -4.01388 -3.66123 -3.30524 -2.93264 -2.55371 -2.198 -1.86464 -1.56814 -1.30427 -1.01425 -0.710565
86.71 -0.123793 -0.163333 -0.0597233 -2.12715 -6.43213 -8.30943 -7.50339 -6.45329 -5.73408 -5.28341 -4.80452 -4.38019 -4.01414 -3.66148 -3.30548 -2.93286 -2.55392 -2.19819 -1.86481 -1.56828 -1.30439 -1.01436 -0.710644
86.76 -0.124041 -0.163705 -0.0602192 -2.12757 -6.43238 -8.30966 -7.50365 -6.45356 -5.73436 -5.28369 -4.8048 -4.38046 -4.0144 -3.66173 -3.30571 -2.93307 -2.55412 -2.19837 -1.86498 -1.56843 -1.30452 -1.01446 -0.710724
86.81 -0.12429 -0.164076 -0.0607144 -2.12798 -6.43264 -8.3099 -7.5039 -6.45383 -5.73464 -5.28397 -4.80508 -4.38073 -4.01466 -3.66197 -3.30594 -2.93329 -2.55432 -2.19856 -1.86514 -1.56858 -1.30464 -1.01456 -0.710803
86.86 -0.124538 -0.164446 -0.0612087 -2.1284 -6.43289 -8.31013 -7.50415 -6.4541 -5.73492 -5.28425 -4.80535 -4.381 -4.01492 -3.66222 -3.30617 -2.93351 -2.55452 -2.19874 -1.86531 -1.56872 -1.30477 -1.01466 -0.710882
86.91 -0.124786 -0.164815 -0.0617022 -2.12881 -6.43314 -8.31037 -7.50441 -6.45437 -5.7352 -5.28453 -4.80563 -4.38127 -4.01518 -3.66247 -3.30641 -2.93372 -2.55472 -2.19892 -1.86548 -1.56887 -1.30489 -1.01477 -0.710961
86.96 -0.125033 -0.165185 -0.062195 -2.12923 -6.43339 -8.3106 -7.50466 -6.45464 -5.73548 -5.28481 -4.80591 -4.38154 -4.01544 -3.66271 -3.30664 -2.93394 -2.55492 -2.19911 -1.86564 -1.56901 -1.30502 -1.01487 -0.71104
87.01 -0.12528 -0.165553 -0.062687 -2.12964 -6.43364 -8.31083 -7.50491 -6.45491 -5.73576 -5.28509 -4.80618 -4.38181 -4.0157 -3.66296 -3.30687 -2.93416 -2.55512 -2.19929 -1.86581 -1.56916 -1.30514 -1.01497 -0.711118
87.06 -0.125526 -0.165921 -0.0631781 -2.13005 -6.43389 -8.31107 -7.50516 -6.45518 -5.73604 -5.28537 -4.80646 -4.38208 -4.01596 -3.6632 -3.3071 -2.93437 -2.55532 -2.19947 -1.86597 -1.5693 -1.30526 -1.01507 -0.711197
87.11 -0.125772 -0.166288 -0.0636685 -2.13046 -6.43414 -8.3113 -7.50542 -6.45545 -5.73632 -5.28564 -4.80673 -4.38234 -4.01621 -3.66345 -3.30733 -2.93459 -2.55552 -2.19966 -1.86614 -1.56945 -1.30539 -1.01517 -0.711275
87.16 -0.126018 -0.166655 -0.0641582 -2.13087 -6.43439 -8.31153 -7.50567 -6.45572 -5.73659 -5.28592 -4.80701 -4.38261 -4.01647 -3.66369 -3.30756 -2.9348 -2.55572 -2.19984 -1.8663 -1.56959 -1.30551 -1.01527 -0.711353
87.21 -0.126263 -0.167021 -0.064647 -2.13128 -6.43464 -8.31177 -7.50592 -6.45599 -5.73687 -5.2862 -4.80728 -4.38288 -4.01673 -3.66393 -3.30779 -2.93502 -2.55592 -2.20002 -1.86646 -1.56974 -1.30563 -1.01538 -0.711431
87.26 -0.126508 -0.167386 -0.0651351 -2.13169 -6.43489 -8.312 -7.50617 -6.45626 -5.73715 -5.28648 -4.80756 -4.38315 -4.01698 -3.66418 -3.30802 -2.93523 -2.55612 -2.2002 -1.86663 -1.56988 -1.30576 -1.01548 -0.711509
87.31 -0.126753 -0.167751 -0.0656223 -2.1321 -6.43513 -8.31223 -7.50642 -6.45653 -5.73742 -5.28675 -4.80783 -4.38341 -4.01724 -3.66442 -3.30825 -2.93544 -2.55632 -2.20038 -1.86679 -1.57003 -1.30588 -1.01558 -0.711587
87.36 -0.126997 -0.168116 -0.0661088 -2.13251 -6.43538 -8.31246 -7.50667 -6.45679 -5.7377 -5.28703 -4.8081 -4.38368 -4.01749 -3.66466 -3.30848 -2.93566 -2.55651 -2.20056 -1.86695 -1.57017 -1.306 -1.01568 -0.711664
87.41 -0.12724 -0.16848 -0.0665946 -2.13292 -6.43563 -8.31269 -7.50692 -6.45706 -5.73797 -5.2873 -4.80838 -4.38394 -4.01775 -3.66491 -3.3087 -2.93587 -2.55671 -2.20074 -1.86712 -1.57031 -1.30612 -1.01578 -0.711742
87.46 -0.127484 -0.168843 -0.0670795 -2.13332 -6.43588 -8.31292 -7.50717 -6.45733 -5.73825 -5.28758 -4.80865 -4.38421 -4.018 -3.66515 -3.30893 -2.93608 -2.55691 -2.20092 -1.86728 -1.57046 -1.30624 -1.01588 -0.711819
87.51 -0.127727 -0.169205 -0.0675637 -2.13373 -6.43612 -8.31315 -7.50741 -6.45759 -5.73852 -5.28785 -4.80892 -4.38447 -4.01826 -3.66539 -3.30916 -2.93629 -2.5571 -2.2011 -1.86744 -1.5706 -1.30637 -1.01598 -0.711896
87.56 -0.127969 -0.169567 -0.0680471 -2.13414 -6.43637 -8.31338 -7.50766 -6.45786 -5.7388 -5.28813 -4.80919 -4.38474 -4.01851 -3.66563 -3.30938 -2.93651 -2.5573 -2.20128 -1.8676 -1.57074 -1.30649 -1.01608 -0.711973
87.61 -0.128211 -0.169929 -0.0685297 -2.13454 -6.43661 -8.31361 -7.50791 -6.45812 -5.73907 -5.2884 -4.80946 -4.385 -4.01876 -3.66587 -3.30961 -2.93672 -2.5575 -2.20146 -1.86777 -1.57088 -1.30661 -1.01618 -0.71205
87.66 -0.128453 -0.17029 -0.0690116 -2.13494 -6.43686 -8.31384 -7.50816 -6.45839 -5.73934 -5.28867 -4.80973 -4.38526 -4.01902 -3.66611 -3.30984 -2.93693 -2.55769 -2.20164 -1.86793 -1.57102 -1.30673 -1.01628 -0.712126
87.71 -0.128695 -0.17065 -0.0694926 -2.13535 -6.4371 -8.31407 -7.5084 -6.45865 -5.73962 -5.28894 -4.81 -4.38553 -4.01927 -3.66635 -3.31006 -2.93714 -2.55789 -2.20182 -1.86809 -1.57117 -1.30685 -1.01638 -0.712203
87.76 -0.128935 -0.17101 -0.069973 -2.13575 -6.43735 -8.3143 -7.50865 -6.45892 -5.73989 -5.28922 -4.81027 -4.38579 -4.01952 -3.66659 -3.31029 -2.93735 -2.55808 -2.202 -1.86825 -1.57131 -1.30697 -1.01647 -0.712279
87.81 -0.129176 -0.171369 -0.0704525 -2.13615 -6.43759 -8.31452 -7.5089 -6.45918 -5.74016 -5.28949 -4.81054 -4.38605 -4.01977 -3.66683 -3.31051 -2.93756 -2.55828 -2.20218 -1.86841 -1.57145 -1.30709 -1.01657 -0.712355
87.86 -0.129416 -0.171727 -0.0709313 -2.13656 -6.43783 -8.31475 -7.50914 -6.45944 -5.74043 -5.28976 -4.81081 -4.38631 -4.02002 -3.66707 -3.31074 -2.93777 -2.55847 -2.20236 -1.86857 -1.57159 -1.30721 -1.01667 -0.712431
87.91 -0.129656 -0.172085 -0.0714093 -2.13696 -6.43808 -8.31498 -7.50939 -6.45971 -5.7407 -5.29003 -4.81107 -4.38657 -4.02028 -3.6673 -3.31096 -2.93798 -2.55866 -2.20253 -1.86873 -1.57173 -1.30733 -1.01677 -0.712507
87.96 -0.129896 -0.172443 -0.0718866 -2.13736 -6.43832 -8.31521 -7.50963 -6.45997 -5.74097 -5.2903 -4.81134 -4.38684 -4.02053 -3.66754 -3.31118 -2.93819 -2.55886 -2.20271 -1.86889 -1.57187 -1.30745 -1.01687 -0.712583
88.01 -0.130135 -0.1728 -0.0723631 -2.13776 -6.43856 -8.31543 -7.50988 -6.46023 -5.74124 -5.29057 -4.81161 -4.3871 -4.02078 -3.66778 -3.31141 -2.9384 -2.55905 -2.20289 -1.86905 -1.57201 -1.30757 -1.01697 -0.712658
88.06 -0.130373 -0.173156 -0.0728388 -2.13816 -6.43881 -8.31566 -7.51012 -6.46049 -5.74151 -5.29084 -4.81188 -4.38736 -4.02102 -3.66802 -3.31163 -2.9386 -2.55924 -2.20306 -1.86921 -1.57215 -1.30769 -1.01706 -0.712734
88.11 -0.130612 -0.173512 -0.0733138 -2.13855 -6.43905 -8.31588 -7.51036 -6.46075 -5.74178 -5.29111 -4.81214 -4.38761 -4.02127 -3.66825 -3.31185 -2.93881 -2.55944 -2.20324 -1.86937 -1.57229 -1.30781 -1.01716 -0.712809
88.16 -0.130849 -0.173867 -0.073788 -2.13895 -6.43929 -8.31611 -7.51061 -6.46101 -5.74205 -5.29138 -4.81241 -4.38787 -4.02152 -3.66849 -3.31207 -2.93902 -2.55963 -2.20341 -1.86952 -1.57243 -1.30792 -1.01726 -0.712884
88.21 -0.131087 -0.174221 -0.0742615 -2.13935 -6.43953 -8.31633 -7.51085 -6.46127 -5.74232 -5.29165 -4.81267 -4.38813 -4.02177 -3.66872 -3.31229 -2.93923 -2.55982 -2.20359 -1.86968 -1.57257 -1.30804 -1.01736 -0.712959
88.26 -0.131324 -0.174575 -0.0747342 -2.13975 -6.43977 -8.31656 -7.51109 -6.46153 -5.74259 -5.29191 -4.81294 -4.38839 -4.02202 -3.66896 -3.31252 -2.93943 -2.56001 -2.20377 -1.86984 -1.57271 -1.30816 -1.01745 -0.713034
88.31 -0.131561 -0.174929 -0.0752061 -2.14014 -6.44001 -8.31678 -7.51134 -6.46179 -5.74285 -5.29218 -4.8132 -4.38865 -4.02227 -3.66919 -3.31274 -2.93964 -2.5602 -2.20394 -1.87 -1.57285 -1.30828 -1.01755 -0.713109
88.36 -0.131797 -0.175281 -0.0756773 -2.14054 -6.44025 -8.31701 -7.51158 -6.46205 -5.74312 -5.29245 -4.81347 -4.38891 -4.02251 -3.66943 -3.31296 -2.93984 -2.56039 -2.20411 -1.87015 -1.57298 -1.3084 -1.01765 -0.713183
88.41 -0.132033 -0.175634 -0.0761478 -2.14093 -6.44049 -8.31723 -7.51182 -6.46231 -5.74339 -5.29271 -4.81373 -4.38916 -4.02276 -3.66966 -3.31318 -2.94005 -2.56058 -2.20429 -1.87031 -1.57312 -1.30851 -1.01774 -0.713257
88.46 -0.132269 -0.175985 -0.0766174 -2.14133 -6.44073 -8.31745 -7.51206 -6.46257 -5.74365 -5.29298 -4.81399 -4.38942 -4.023 -3.66989 -3.3134 -2.94025 -2.56077 -2.20446 -1.87047 -1.57326 -1.30863 -1.01784 -0.713332
88.51 -0.132504 -0.176337 -0.0770864 -2.14172 -6.44097 -8.31768 -7.5123 -6.46282 -5.74392 -5.29325 -4.81426 -4.38967 -4.02325 -3.67013 -3.31362 -2.94046 -2.56096 -2.20464 -1.87062 -1.5734 -1.30875 -1.01794 -0.713406
88.56 -0.132739 -0.176687 -0.0775546 -2.14211 -6.4412 -8.3179 -7.51254 -6.46308 -5.74418 -5.29351 -4.81452 -4.38993 -4.0235 -3.67036 -3.31383 -2.94066 -2.56115 -2.20481 -1.87078 -1.57353 -1.30886 -1.01803 -0.71348
88.61 -0.132973 -0.177037 -0.078022 -2.1425 -6.44144 -8.31812 -7.51278 -6.46334 -5.74445 -5.29378 -4.81478 -4.39018 -4.02374 -3.67059 -3.31405 -2.94087 -2.56134 -2.20498 -1.87094 -1.57367 -1.30898 -1.01813 -0.713554
88.66 -0.133208 -0.177387 -0.0784887 -2.1429 -6.44168 -8.31834 -7.51302 -6.46359 -5.74471 -5.29404 -4.81504 -4.39044 -4.02398 -3.67082 -3.31427 -2.94107 -2.56153 -2.20515 -1.87109 -1.57381 -1.3091 -1.01822 -0.713627
88.71 -0.133441 -0.177736 -0.0789546 -2.14329 -6.44192 -8.31856 -7.51326 -6.46385 -5.74498 -5.2943 -4.8153 -4.39069 -4.02423 -3.67106 -3.31449 -2.94127 -2.56172 -2.20533 -1.87125 -1.57394 -1.30921 -1.01832 -0.713701
88.76 -0.133675 -0.178084 -0.0794198 -2.14368 -6.44215 -8.31879 -7.5135 -6.46411 -5.74524 -5.29457 -4.81556 -4.39095 -4.02447 -3.67129 -3.31471 -2.94148 -2.56191 -2.2055 -1.8714 -1.57408 -1.30933 -1.01841 -0.713774
88.81 -0.133908 -0.178432 -0.0798843 -2.14407 -6.44239 -8.31901 -7.51373 -6.46436 -5.7455 -5.29483 -4.81582 -4.3912 -4.02471 -3.67152 -3.31492 -2.94168 -2.56209 -2.20567 -1.87156 -1.57422 -1.30944 -1.01851 -0.713847
88.86 -0.13414 -0.178779 -0.080348 -2.14446 -6.44263 -8.31923 -7.51397 -6.46462 -5.74577 -5.29509 -4.81608 -4.39145 -4.02496 -3.67175 -3.31514 -2.94188 -2.56228 -2.20584 -1.87171 -1.57435 -1.30956 -1.0186 -0.71392
88.91 -0.134372 -0.179126 -0.080811 -2.14484 -6.44286 -8.31945 -7.51421 -6.46487 -5.74603 -5.29535 -4.81634 -4.39171 -4.0252 -3.67198 -3.31536 -2.94208 -2.56247 -2.20601 -1.87186 -1.57449 -1.30967 -1.0187 -0.713993
88.96 -0.134604 -0.179472 -0.0812732 -2.14523 -6.4431 -8.31967 -7.51445 -6.46512 -5.74629 -5.29562 -4.8166 -4.39196 -4.02544 -3.67221 -3.31557 -2.94229 -2.56266 -2.20618 -1.87202 -1.57462 -1.30979 -1.01879 -0.714066
89.01 -0.134836 -0.179817 -0.0817347 -2.14562 -6.44333 -8.31989 -7.51468 -6.46538 -5.74655 -5.29588 -4.81686 -4.39221 -4.02568 -3.67244 -3.31579 -2.94249 -2.56284 -2.20635 -1.87217 -1.57476 -1.3099 -1.01889 -0.714139
89.06 -0.135067 -0.180162 -0.0821954 -2.14601 -6.44357 -8.3201 -7.51492 -6.46563 -5.74681 -5.29614 -4.81712 -4.39246 -4.02592 -3.67267 -3.316 -2.94269 -2.56303 -2.20652 -1.87232 -1.57489 -1.31002 -1.01898 -0.714211
89.11 -0.135298 -0.180507 -0.0826554 -2.14639 -6.4438 -8.32032 -7.51516 -6.46588 -5.74707 -5.2964 -4.81737 -4.39271 -4.02617 -3.67289 -3.31622 -2.94289 -2.56321 -2.20669 -1.87248 -1.57503 -1.31013 -1.01908 -0.714284
89.16 -0.135528 -0.180851 -0.0831147 -2.14678 -6.44403 -8.32054 -7.51539 -6.46613 -5.74733 -5.29666 -4.81763 -4.39296 -4.02641 -3.67312 -3.31643 -2.94309 -2.5634 -2.20686 -1.87263 -1.57516 -1.31025 -1.01917 -0.714356
89.21 -0.135758 -0.181194 -0.0835733 -2.14716 -6.44427 -8.32076 -7.51563 -6.46639 -5.74759 -5.29692 -4.81789 -4.39321 -4.02665 -3.67335 -3.31665 -2.94329 -2.56358 -2.20703 -1.87278 -1.57529 -1.31036 -1.01926 -0.714428
89.26 -0.135988 -0.181537 -0.0840311 -2.14755 -6.4445 -8.32098 -7.51586 -6.46664 -5.74785 -5.29718 -4.81814 -4.39346 -4.02688 -3.67358 -3.31686 -2.94349 -2.56377 -2.2072 -1.87293 -1.57543 -1.31047 -1.01936 -0.7145
89.31 -0.136217 -0.181879 -0.0844882 -2.14793 -6.44473 -8.32119 -7.5161 -6.46689 -5.74811 -5.29744 -4.8184 -4.39371 -4.02712 -3.6738 -3.31707 -2.94369 -2.56395 -2.20737 -1.87309 -1.57556 -1.31059 -1.01945 -0.714572
89.36 -0.136446 -0.182221 -0.0849445 -2.14831 -6.44496 -8.32141 -7.51633 -6.46714 -5.74837 -5.29769 -4.81866 -4.39396 -4.02736 -3.67403 -3.31729 -2.94389 -2.56414 -2.20754 -1.87324 -1.57569 -1.3107 -1.01954 -0.714643
89.41 -0.136674 -0.182562 -0.0854001 -2.14869 -6.4452 -8.32163 -7.51656 -6.46739 -5.74863 -5.29795 -4.81891 -4.39421 -4.0276 -3.67426 -3.3175 -2.94408 -2.56432 -2.20771 -1.87339 -1.57583 -1.31081 -1.01964 -0.714715
89.46 -0.136902 -0.182903 -0.085855 -2.14908 -6.44543 -8.32184 -7.5168 -6.46764 -5.74888 -5.29821 -4.81917 -4.39446 -4.02784 -3.67448 -3.31771 -2.94428 -2.5645 -2.20787 -1.87354 -1.57596 -1.31093 -1.01973 -0.714786
89.51 -0.13713 -0.183243 -0.0863091 -2.14946 -6.44566 -8.32206 -7.51703 -6.46789 -5.74914 -5.29847 -4.81942 -4.3947 -4.02808 -3.67471 -3.31792 -2.94448 -2.56469 -2.20804 -1.87369 -1.57609 -1.31104 -1.01982 -0.714858
89.56 -0.137358 -0.183582 -0.0867626 -2.14984 -6.44589 -8.32227 -7.51726 -6.46814 -5.7494 -5.29872 -4.81967 -4.39495 -4.02831 -3.67493 -3.31813 -2.94468 -2.56487 -2.20821 -1.87384 -1.57622 -1.31115 -1.01991 -0.714929
89.61 -0.137585 -0.183921 -0.0872153 -2.15022 -6.44612 -8.32249 -7.51749 -6.46839 -5.74965 -5.29898 -4.81993 -4.3952 -4.02855 -3.67516 -3.31834 -2.94487 -2.56505 -2.20838 -1.87399 -1.57636 -1.31126 -1.02001 -0.715
89.66 -0.137811 -0.184259 -0.0876673 -2.1506 -6.44635 -8.3227 -7.51773 -6.46863 -5.74991 -5.29923 -4.82018 -4.39544 -4.02879 -3.67538 -3.31856 -2.94507 -2.56524 -2.20854 -1.87414 -1.57649 -1.31138 -1.0201 -0.71507
89.71 -0.138038 -0.184597 -0.0881185 -2.15098 -6.44658 -8.32292 -7.51796 -6.46888 -5.75017 -5.29949 -4.82043 -4.39569 -4.02902 -3.6756 -3.31877 -2.94527 -2.56542 -2.20871 -1.87429 -1.57662 -1.31149 -1.02019 -0.715141
89.76 -0.138264 -0.184935 -0.088569 -2.15135 -6.44681 -8.32313 -7.51819 -6.46913 -5.75042 -5.29974 -4.82068 -4.39593 -4.02926 -3.67583 -3.31898 -2.94546 -2.5656 -2.20887 -1.87444 -1.57675 -1.3116 -1.02028 -0.715212
89.81 -0.138489 -0.185271 -0.0890188 -2.15173 -6.44704 -8.32335 -7.51842 -6.46938 -5.75068 -5.3 -4.82094 -4.39618 -4.02949 -3.67605 -3.31919 -2.94566 -2.56578 -2.20904 -1.87459 -1.57688 -1.31171 -1.02037 -0.715282
89.86 -0.138714 -0.185608 -0.0894679 -2.15211 -6.44727 -8.32356 -7.51865 -6.46962 -5.75093 -5.30025 -4.82119 -4.39642 -4.02973 -3.67627 -3.31939 -2.94585 -2.56596 -2.2092 -1.87474 -1.57701 -1.31182 -1.02046 -0.715352
89.91 -0.138939 -0.185943 -0.0899163 -2.15248 -6.44749 -8.32377 -7.51888 -6.46987 -5.75118 -5.30051 -4.82144 -4.39667 -4.02996 -3.6765 -3.3196 -2.94605 -2.56614 -2.20937 -1.87489 -1.57714 -1.31193 -1.02055 -0.715423
89.96 -0.139164 -0.186279 -0.0903639 -2.15286 -6.44772 -8.32399 -7.51911 -6.47011 -5.75144 -5.30076 -4.82169 -4.39691 -4.03019 -3.67672 -3.31981 -2.94624 -2.56632 -2.20953 -1.87503 -1.57727 -1.31204 -1.02065 -0.715493
