53.055 0.000200614 0.000297516 -0.549016 0.000190135 0.000280481 -0.552572 0.000179563 0.000263504 -0.560275 0.000168906 0.000246583 -0.563571 0.000158169 0.000229716 -0.569862 0.000147296 0.000212937 -0.579654 0.00013624 0.000196281 -0.591954 0.000124954 0.00017978 -0.607335 0.000113401 0.000163467 -0.624722 0.000102336 0.000146788 -0.548619 9.25634e-05 0.00012933 -0.473501 8.48447e-05 0.000110419 -0.304367 8.04049e-05 9.04734e-05 -0.136165 7.92509e-05 7.01384e-05 0.0207746 8.12804e-05 4.98698e-05 0.177062 8.61731e-05 3.02422e-05 0.310228 9.36231e-05 1.1437e-05 0.443032 0.000103246 -6.22073e-06 0.554106 0.000114764 -2.27029e-05 0.665054 0.000127942 -3.78354e-05 0.767336 0.000142595 -5.15432e-05 0.86966 0.000158475 -6.3738e-05 0.961833 0.000175411 -7.4419e-05 1.05419 0.000193183 -8.35644e-05 1.13675 0.000211651 -9.12119e-05 1.21961 0.000230643 -9.73722e-05 1.29468 0.000250049 -0.000102088 1.37014 0.000269725 -0.000105398 1.4383 0.000289587 -0.000107356 1.50693 0.000309521 -0.000108019 1.56836 0.000329465 -0.000107452 1.63033 0.000349332 -0.000105726 1.68488 0.000369082 -0.000102913 1.74001 0.000388656 -9.90947e-05 1.78726 0.000408033 -9.43486e-05 1.83515 0.00042718 -8.87543e-05 1.87535 0.000446091 -8.23872e-05 1.91623 0.000464752 -7.53164e-05 1.95019 0.000483165 -6.76078e-05 1.98486 0.00050133 -5.93252e-05 2.01277 0.00051926 -5.05305e-05 2.04143 0.000536958 -4.12706e-05 2.06474 0.000554437 -3.15922e-05 2.08884 0.000571707 -2.15392e-05 2.10758 0.000588785 -1.11562e-05 2.12715 0.000605694 -4.92451e-07 2.14029 0.00062246 1.04003e-05 2.15434 0.000639105 2.14816e-05 2.16252 0.000655655 3.27059e-05 2.17176 0.00067215 4.40157e-05 2.17196 0.000688637 5.53373e-05 2.17396
53.105 0.000200753 0.000297512 -0.549862 0.000190259 0.000280487 -0.553406 0.000179673 0.000263518 -0.561092 0.000169003 0.000246606 -0.56437 0.000158252 0.000229747 -0.570638 0.000147367 0.000212977 -0.580402 0.000136298 0.000196328 -0.592671 0.000125001 0.000179835 -0.608016 0.000113437 0.00016353 -0.625365 0.000102361 0.000146859 -0.549244 9.25781e-05 0.000129406 -0.474106 8.4848e-05 0.000110499 -0.304954 8.03966e-05 9.05563e-05 -0.136735 7.92312e-05 7.02217e-05 0.0202232 8.12497e-05 4.99517e-05 0.17653 8.61323e-05 3.03213e-05 0.309715 9.35729e-05 1.15121e-05 0.44254 0.000103188 -6.15046e-06 0.553634 0.000114698 -2.26382e-05 0.664602 0.000127869 -3.77766e-05 0.766906 0.000142517 -5.14908e-05 0.869251 0.000158392 -6.36921e-05 0.961445 0.000175324 -7.43796e-05 1.05383 0.000193093 -8.35314e-05 1.1364 0.000211559 -9.11852e-05 1.21929 0.000230549 -9.73516e-05 1.29437 0.000249954 -0.000102074 1.36986 0.000269629 -0.000105389 1.43803 0.000289491 -0.000107352 1.50669 0.000309425 -0.00010802 1.56814 0.000329369 -0.000107457 1.63013 0.000349237 -0.000105735 1.68469 0.000368987 -0.000102925 1.73985 0.000388562 -9.91098e-05 1.78711 0.00040794 -9.43664e-05 1.83502 0.000427088 -8.87745e-05 1.87524 0.000445999 -8.24094e-05 1.91613 0.000464661 -7.53403e-05 1.9501 0.000483075 -6.76331e-05 1.98479 0.000501241 -5.93516e-05 2.01272 0.000519171 -5.05576e-05 2.04139 0.000536869 -4.12983e-05 2.06472 0.000554348 -3.16202e-05 2.08883 0.000571618 -2.15673e-05 2.10758 0.000588697 -1.11843e-05 2.12716 0.000605605 -5.20223e-07 2.14031 0.000622371 1.03729e-05 2.15437 0.000639015 2.14548e-05 2.16256 0.000655565 3.26798e-05 2.1718 0.000672059 4.39904e-05 2.17202 0.000688546 5.53128e-05 2.17402
53.155 0.000200891 0.000297509 -0.550706 0.000190383 0.000280492 -0.554239 0.000179783 0.000263533 -0.561908 0.000169099 0.000246629 -0.565168 0.000158335 0.000229779 -0.571412 0.000147437 0.000213016 -0.581149 0.000136357 0.000196376 -0.593386 0.000125048 0.000179891 -0.608696 0.000113473 0.000163593 -0.626007 0.000102387 0.000146929 -0.549867 9.25928e-05 0.000129482 -0.47471 8.48514e-05 0.000110579 -0.305541 8.03884e-05 9.0639e-05 -0.137304 7.92116e-05 7.03049e-05 0.0196727 8.12191e-05 5.00335e-05 0.175998 8.60915e-05 3.04003e-05 0.309204 9.35228e-05 1.15872e-05 0.442048 0.000103129 -6.08028e-06 0.553163 0.000114632 -2.25735e-05 0.664152 0.000127797 -3.77179e-05 0.766476 0.000142439 -5.14384e-05 0.868842 0.000158309 -6.36461e-05 0.961057 0.000175238 -7.43402e-05 1.05346 0.000193003 -8.34985e-05 1.13606 0.000211467 -9.11585e-05 1.21896 0.000230456 -9.73309e-05 1.29407 0.000249859 -0.000102059 1.36958 0.000269534 -0.000105379 1.43777 0.000289395 -0.000107347 1.50644 0.00030933 -0.00010802 1.56791 0.000329273 -0.000107462 1.62992 0.000349142 -0.000105743 1.6845 0.000368893 -0.000102937 1.73968 0.000388468 -9.91249e-05 1.78696 0.000407847 -9.43842e-05 1.83489 0.000426995 -8.87947e-05 1.87512 0.000445908 -8.24316e-05 1.91603 0.00046457 -7.53642e-05 1.95002 0.000482985 -6.76583e-05 1.98472 0.000501151 -5.93779e-05 2.01266 0.000519082 -5.05847e-05 2.04135 0.000536781 -4.13259e-05 2.06469 0.000554259 -3.16482e-05 2.08882 0.00057153 -2.15954e-05 2.10758 0.000588608 -1.12123e-05 2.12717 0.000605517 -5.4794e-07 2.14033 0.000622282 1.03456e-05 2.1544 0.000638926 2.14281e-05 2.1626 0.000655476 3.26537e-05 2.17184 0.000671969 4.39651e-05 2.17207 0.000688455 5.52884e-05 2.17407
53.205 0.000201029 0.000297506 -0.551549 0.000190507 0.000280498 -0.55507 0.000179893 0.000263547 -0.562723 0.000169196 0.000246652 -0.565964 0.000158418 0.00022981 -0.572186 0.000147508 0.000213056 -0.581895 0.000136415 0.000196424 -0.5941 0.000125095 0.000179946 -0.609375 0.000113509 0.000163656 -0.626647 0.000102412 0.000146999 -0.550489 9.26075e-05 0.000129558 -0.475313 8.48548e-05 0.00011066 -0.306127 8.03802e-05 9.07216e-05 -0.137872 7.91921e-05 7.03879e-05 0.019123 8.11887e-05 5.01152e-05 0.175468 8.60509e-05 3.04792e-05 0.308692 9.34728e-05 1.16621e-05 0.441557 0.000103071 -6.01017e-06 0.552693 0.000114566 -2.25089e-05 0.663702 0.000127725 -3.76593e-05 0.766047 0.000142361 -5.13861e-05 0.868434 0.000158227 -6.36003e-05 0.96067 0.000175151 -7.43008e-05 1.05309 0.000192914 -8.34655e-05 1.13571 0.000211375 -9.11318e-05 1.21864 0.000230362 -9.73103e-05 1.29376 0.000249764 -0.000102044 1.36929 0.000269439 -0.00010537 1.43751 0.000289299 -0.000107343 1.5062 0.000309234 -0.00010802 1.56769 0.000329178 -0.000107466 1.62972 0.000349047 -0.000105752 1.68432 0.000368799 -0.000102949 1.73951 0.000388375 -9.91399e-05 1.78681 0.000407754 -9.44019e-05 1.83475 0.000426903 -8.88148e-05 1.875 0.000445817 -8.24537e-05 1.91593 0.00046448 -7.5388e-05 1.94994 0.000482895 -6.76834e-05 1.98465 0.000501062 -5.94041e-05 2.01261 0.000518993 -5.06118e-05 2.04131 0.000536692 -4.13535e-05 2.06467 0.000554171 -3.16761e-05 2.08881 0.000571442 -2.16234e-05 2.10758 0.00058852 -1.12402e-05 2.12718 0.000605428 -5.75602e-07 2.14035 0.000622193 1.03184e-05 2.15443 0.000638837 2.14014e-05 2.16264 0.000655386 3.26277e-05 2.17189 0.000671879 4.39398e-05 2.17212 0.000688364 5.5264e-05 2.17413
53.255 0.000201167 0.000297502 -0.552391 0.000190631 0.000280503 -0.555901 0.000180003 0.000263561 -0.563537 0.000169292 0.000246675 -0.566759 0.000158501 0.000229841 -0.572958 0.000147578 0.000213095 -0.582639 0.000136473 0.000196471 -0.594813 0.000125142 0.000180001 -0.610053 0.000113545 0.000163719 -0.627287 0.000102438 0.000147068 -0.551111 9.26222e-05 0.000129634 -0.475916 8.48582e-05 0.00011074 -0.306713 8.03721e-05 9.08041e-05 -0.138439 7.91726e-05 7.04708e-05 0.0185741 8.11583e-05 5.01968e-05 0.174938 8.60104e-05 3.0558e-05 0.308182 9.3423e-05 1.17369e-05 0.441066 0.000103013 -5.94015e-06 0.552223 0.000114501 -2.24444e-05 0.663253 0.000127653 -3.76007e-05 0.765619 0.000142284 -5.13338e-05 0.868027 0.000158144 -6.35544e-05 0.960284 0.000175065 -7.42615e-05 1.05273 0.000192825 -8.34326e-05 1.13537 0.000211284 -9.11051e-05 1.21831 0.000230269 -9.72896e-05 1.29346 0.00024967 -0.000102029 1.36901 0.000269343 -0.00010536 1.43724 0.000289204 -0.000107338 1.50596 0.000309138 -0.00010802 1.56746 0.000329083 -0.000107471 1.62951 0.000348952 -0.00010576 1.68413 0.000368704 -0.000102961 1.73934 0.000388281 -9.91548e-05 1.78666 0.000407661 -9.44196e-05 1.83462 0.000426812 -8.88348e-05 1.87489 0.000445726 -8.24757e-05 1.91583 0.000464389 -7.54117e-05 1.94985 0.000482805 -6.77085e-05 1.98458 0.000500973 -5.94303e-05 2.01256 0.000518904 -5.06387e-05 2.04127 0.000536604 -4.13811e-05 2.06464 0.000554083 -3.17039e-05 2.08879 0.000571353 -2.16513e-05 2.10758 0.000588432 -1.12681e-05 2.12719 0.00060534 -6.0321e-07 2.14037 0.000622105 1.02912e-05 2.15446 0.000638748 2.13748e-05 2.16267 0.000655297 3.26017e-05 2.17193 0.000671789 4.39146e-05 2.17216 0.000688274 5.52396e-05 2.17418
53.305 0.000201305 0.000297499 -0.553231 0.000190754 0.000280508 -0.55673 0.000180112 0.000263575 -0.564349 0.000169388 0.000246697 -0.567553 0.000158584 0.000229872 -0.573729 0.000147648 0.000213134 -0.583382 0.000136531 0.000196518 -0.595525 0.000125188 0.000180057 -0.61073 0.000113581 0.000163782 -0.627925 0.000102463 0.000147138 -0.551731 9.2637e-05 0.000129709 -0.476517 8.48617e-05 0.00011082 -0.307297 8.03641e-05 9.08865e-05 -0.139006 7.91533e-05 7.05536e-05 0.0180261 8.11281e-05 5.02782e-05 0.174409 8.597e-05 3.06367e-05 0.307673 9.33733e-05 1.18117e-05 0.440577 0.000102955 -5.87022e-06 0.551754 0.000114435 -2.23799e-05 0.662804 0.000127581 -3.75422e-05 0.765191 0.000142206 -5.12816e-05 0.86762 0.000158062 -6.35086e-05 0.959898 0.000174979 -7.42222e-05 1.05236 0.000192736 -8.33997e-05 1.13502 0.000211193 -9.10785e-05 1.21799 0.000230176 -9.7269e-05 1.29316 0.000249575 -0.000102014 1.36873 0.000269248 -0.000105351 1.43698 0.000289109 -0.000107334 1.50571 0.000309043 -0.00010802 1.56724 0.000328988 -0.000107475 1.62931 0.000348858 -0.000105768 1.68394 0.00036861 -0.000102973 1.73917 0.000388188 -9.91697e-05 1.78651 0.000407569 -9.44372e-05 1.83449 0.00042672 -8.88548e-05 1.87477 0.000445635 -8.24977e-05 1.91573 0.000464299 -7.54353e-05 1.94977 0.000482715 -6.77335e-05 1.98452 0.000500884 -5.94564e-05 2.0125 0.000518815 -5.06656e-05 2.04123 0.000536515 -4.14085e-05 2.06462 0.000553995 -3.17317e-05 2.08878 0.000571265 -2.16792e-05 2.10758 0.000588344 -1.12959e-05 2.1272 0.000605252 -6.30764e-07 2.14039 0.000622016 1.02641e-05 2.15448 0.000638659 2.13482e-05 2.16271 0.000655208 3.25758e-05 2.17197 0.0006717 4.38894e-05 2.17221 0.000688183 5.52152e-05 2.17423
53.355 0.000201442 0.000297495 -0.55407 0.000190877 0.000280513 -0.557557 0.000180222 0.000263589 -0.56516 0.000169484 0.000246719 -0.568345 0.000158667 0.000229903 -0.574498 0.000147718 0.000213173 -0.584125 0.000136589 0.000196566 -0.596236 0.000125235 0.000180112 -0.611405 0.000113617 0.000163844 -0.628563 0.000102489 0.000147208 -0.552351 9.26518e-05 0.000129785 -0.477117 8.48653e-05 0.0001109 -0.30788 8.03562e-05 9.09687e-05 -0.139571 7.9134e-05 7.06362e-05 0.017479 8.10979e-05 5.03596e-05 0.17388 8.59297e-05 3.07153e-05 0.307164 9.33238e-05 1.18863e-05 0.440088 0.000102897 -5.80037e-06 0.551285 0.00011437 -2.23155e-05 0.662357 0.000127509 -3.74838e-05 0.764764 0.000142129 -5.12294e-05 0.867214 0.00015798 -6.34629e-05 0.959513 0.000174893 -7.41829e-05 1.052 0.000192647 -8.33668e-05 1.13468 0.000211101 -9.10518e-05 1.21767 0.000230083 -9.72483e-05 1.29285 0.000249481 -0.000101999 1.36844 0.000269153 -0.000105341 1.43672 0.000289013 -0.000107329 1.50547 0.000308948 -0.000108021 1.56702 0.000328893 -0.000107479 1.6291 0.000348763 -0.000105777 1.68376 0.000368517 -0.000102985 1.739 0.000388095 -9.91846e-05 1.78636 0.000407477 -9.44547e-05 1.83435 0.000426628 -8.88747e-05 1.87466 0.000445544 -8.25196e-05 1.91563 0.000464209 -7.54589e-05 1.94969 0.000482626 -6.77585e-05 1.98445 0.000500795 -5.94824e-05 2.01245 0.000518727 -5.06925e-05 2.04119 0.000536427 -4.14359e-05 2.06459 0.000553907 -3.17594e-05 2.08877 0.000571178 -2.17071e-05 2.10758 0.000588256 -1.13236e-05 2.12721 0.000605164 -6.58264e-07 2.14041 0.000621928 1.0237e-05 2.15451 0.000638571 2.13216e-05 2.16275 0.000655119 3.25499e-05 2.17202 0.00067161 4.38643e-05 2.17226 0.000688093 5.51909e-05 2.17429
53.405 0.000201579 0.000297491 -0.554908 0.000191 0.000280518 -0.558384 0.000180331 0.000263602 -0.56597 0.000169579 0.000246742 -0.569137 0.00015875 0.000229934 -0.575267 0.000147788 0.000213212 -0.584866 0.000136647 0.000196613 -0.596946 0.000125282 0.000180167 -0.61208 0.000113653 0.000163907 -0.6292 0.000102514 0.000147277 -0.552969 9.26667e-05 0.00012986 -0.477717 8.48689e-05 0.000110979 -0.308462 8.03483e-05 9.10508e-05 -0.140136 7.91148e-05 7.07188e-05 0.0169327 8.10679e-05 5.04408e-05 0.173353 8.58896e-05 3.07938e-05 0.306656 9.32743e-05 1.19609e-05 0.4396 0.000102839 -5.7306e-06 0.550818 0.000114305 -2.22512e-05 0.661909 0.000127437 -3.74254e-05 0.764338 0.000142052 -5.11773e-05 0.866808 0.000157898 -6.34171e-05 0.959128 0.000174808 -7.41436e-05 1.05163 0.000192558 -8.33339e-05 1.13434 0.00021101 -9.10251e-05 1.21734 0.00022999 -9.72276e-05 1.29255 0.000249387 -0.000101984 1.36816 0.000269059 -0.000105331 1.43646 0.000288918 -0.000107325 1.50523 0.000308853 -0.000108021 1.56679 0.000328798 -0.000107484 1.6289 0.000348669 -0.000105785 1.68357 0.000368423 -0.000102996 1.73884 0.000388002 -9.91993e-05 1.78621 0.000407384 -9.44722e-05 1.83422 0.000426537 -8.88945e-05 1.87454 0.000445453 -8.25414e-05 1.91553 0.000464119 -7.54824e-05 1.9496 0.000482537 -6.77834e-05 1.98438 0.000500706 -5.95084e-05 2.0124 0.000518639 -5.07193e-05 2.04115 0.000536339 -4.14632e-05 2.06457 0.000553819 -3.17871e-05 2.08875 0.00057109 -2.17348e-05 2.10758 0.000588168 -1.13513e-05 2.12722 0.000605076 -6.85709e-07 2.14043 0.00062184 1.02099e-05 2.15454 0.000638482 2.12951e-05 2.16278 0.00065503 3.2524e-05 2.17206 0.000671521 4.38392e-05 2.17231 0.000688003 5.51667e-05 2.17434
53.455 0.000201716 0.000297487 -0.555744 0.000191123 0.000280523 -0.559209 0.00018044 0.000263616 -0.566778 0.000169675 0.000246764 -0.569927 0.000158832 0.000229964 -0.576034 0.000147858 0.000213251 -0.585605 0.000136705 0.00019666 -0.597654 0.000125328 0.000180221 -0.612754 0.000113689 0.000163969 -0.629835 0.00010254 0.000147346 -0.553587 9.26815e-05 0.000129935 -0.478315 8.48725e-05 0.000111059 -0.309044 8.03405e-05 9.11328e-05 -0.1407 7.90957e-05 7.08012e-05 0.0163873 8.10379e-05 5.05219e-05 0.172826 8.58496e-05 3.08722e-05 0.306149 9.3225e-05 1.20354e-05 0.439112 0.000102781 -5.66092e-06 0.550351 0.00011424 -2.2187e-05 0.661463 0.000127366 -3.7367e-05 0.763912 0.000141975 -5.11252e-05 0.866403 0.000157817 -6.33715e-05 0.958744 0.000174722 -7.41044e-05 1.05127 0.00019247 -8.3301e-05 1.13399 0.000210919 -9.09985e-05 1.21702 0.000229898 -9.7207e-05 1.29225 0.000249293 -0.000101969 1.36788 0.000268964 -0.000105322 1.4362 0.000288824 -0.00010732 1.50499 0.000308758 -0.000108021 1.56657 0.000328704 -0.000107488 1.62869 0.000348575 -0.000105793 1.68339 0.00036833 -0.000103008 1.73867 0.000387909 -9.92141e-05 1.78606 0.000407292 -9.44896e-05 1.83409 0.000426446 -8.89143e-05 1.87443 0.000445363 -8.25632e-05 1.91543 0.000464029 -7.55059e-05 1.94952 0.000482448 -6.78082e-05 1.98431 0.000500618 -5.95343e-05 2.01235 0.000518551 -5.0746e-05 2.04111 0.000536252 -4.14905e-05 2.06454 0.000553732 -3.18147e-05 2.08874 0.000571003 -2.17625e-05 2.10758 0.000588081 -1.13789e-05 2.12723 0.000604989 -7.131e-07 2.14045 0.000621752 1.01829e-05 2.15457 0.000638394 2.12687e-05 2.16282 0.000654941 3.24982e-05 2.1721 0.000671431 4.38141e-05 2.17236 0.000687914 5.51424e-05 2.17439
53.505 0.000201853 0.000297483 -0.556579 0.000191246 0.000280528 -0.560033 0.000180549 0.000263629 -0.567585 0.000169771 0.000246786 -0.570715 0.000158915 0.000229995 -0.5768 0.000147928 0.00021329 -0.586344 0.000136763 0.000196706 -0.598362 0.000125375 0.000180276 -0.613426 0.000113725 0.000164032 -0.63047 0.000102565 0.000147416 -0.554203 9.26964e-05 0.000130011 -0.478913 8.48763e-05 0.000111139 -0.309624 8.03327e-05 9.12146e-05 -0.141263 7.90767e-05 7.08835e-05 0.0158427 8.10081e-05 5.06029e-05 0.172301 8.58096e-05 3.09504e-05 0.305643 9.31759e-05 1.21097e-05 0.438626 0.000102724 -5.59132e-06 0.549885 0.000114175 -2.21228e-05 0.661017 0.000127294 -3.73088e-05 0.763487 0.000141898 -5.10731e-05 0.865999 0.000157735 -6.33258e-05 0.95836 0.000174637 -7.40651e-05 1.05091 0.000192381 -8.32681e-05 1.13365 0.000210829 -9.09718e-05 1.2167 0.000229805 -9.71863e-05 1.29195 0.0002492 -0.000101954 1.3676 0.00026887 -0.000105312 1.43593 0.000288729 -0.000107316 1.50474 0.000308663 -0.000108021 1.56635 0.000328609 -0.000107492 1.62849 0.000348481 -0.000105801 1.6832 0.000368236 -0.00010302 1.7385 0.000387817 -9.92287e-05 1.78591 0.000407201 -9.4507e-05 1.83396 0.000426355 -8.8934e-05 1.87431 0.000445273 -8.25849e-05 1.91533 0.00046394 -7.55293e-05 1.94944 0.000482359 -6.78329e-05 1.98424 0.000500529 -5.95601e-05 2.01229 0.000518463 -5.07726e-05 2.04108 0.000536164 -4.15177e-05 2.06452 0.000553644 -3.18422e-05 2.08873 0.000570915 -2.17902e-05 2.10757 0.000587994 -1.14065e-05 2.12724 0.000604901 -7.40437e-07 2.14047 0.000621664 1.0156e-05 2.1546 0.000638306 2.12423e-05 2.16286 0.000654853 3.24725e-05 2.17215 0.000671342 4.37891e-05 2.17241 0.000687824 5.51182e-05 2.17444
53.555 0.000201989 0.000297479 -0.557413 0.000191369 0.000280533 -0.560855 0.000180658 0.000263643 -0.568391 0.000169866 0.000246808 -0.571503 0.000158997 0.000230025 -0.577565 0.000147998 0.000213329 -0.587082 0.000136821 0.000196753 -0.599068 0.000125421 0.000180331 -0.614098 0.000113761 0.000164094 -0.631104 0.000102591 0.000147485 -0.554819 9.27114e-05 0.000130085 -0.479509 8.488e-05 0.000111218 -0.310204 8.03251e-05 9.12963e-05 -0.141825 7.90578e-05 7.09656e-05 0.015299 8.09784e-05 5.06838e-05 0.171776 8.57698e-05 3.10286e-05 0.305137 9.31268e-05 1.2184e-05 0.43814 0.000102666 -5.52181e-06 0.549419 0.00011411 -2.20587e-05 0.660572 0.000127223 -3.72506e-05 0.763063 0.000141821 -5.10211e-05 0.865595 0.000157654 -6.32802e-05 0.957978 0.000174552 -7.40259e-05 1.05055 0.000192293 -8.32353e-05 1.13331 0.000210738 -9.09452e-05 1.21638 0.000229713 -9.71656e-05 1.29165 0.000249106 -0.000101939 1.36732 0.000268776 -0.000105303 1.43567 0.000288634 -0.000107311 1.5045 0.000308569 -0.000108021 1.56613 0.000328515 -0.000107497 1.62829 0.000348387 -0.000105809 1.68302 0.000368143 -0.000103031 1.73833 0.000387724 -9.92433e-05 1.78576 0.000407109 -9.45243e-05 1.83382 0.000426264 -8.89536e-05 1.8742 0.000445183 -8.26066e-05 1.91523 0.000463851 -7.55526e-05 1.94935 0.00048227 -6.78576e-05 1.98418 0.000500441 -5.95859e-05 2.01224 0.000518375 -5.07992e-05 2.04104 0.000536076 -4.15449e-05 2.06449 0.000553557 -3.18697e-05 2.08871 0.000570828 -2.18178e-05 2.10757 0.000587906 -1.1434e-05 2.12725 0.000604814 -7.6772e-07 2.14049 0.000621577 1.01291e-05 2.15463 0.000638218 2.12159e-05 2.16289 0.000654764 3.24468e-05 2.17219 0.000671254 4.37641e-05 2.17246 0.000687735 5.50941e-05 2.1745
53.605 0.000202126 0.000297475 -0.558245 0.000191491 0.000280537 -0.561676 0.000180767 0.000263656 -0.569196 0.000169961 0.00024683 -0.572289 0.000159079 0.000230055 -0.578328 0.000148068 0.000213367 -0.587818 0.000136879 0.0001968 -0.599774 0.000125468 0.000180385 -0.614768 0.000113797 0.000164156 -0.631736 0.000102616 0.000147554 -0.555434 9.27263e-05 0.00013016 -0.480105 8.48838e-05 0.000111297 -0.310783 8.03175e-05 9.13779e-05 -0.142386 7.90389e-05 7.10477e-05 0.0147561 8.09487e-05 5.07645e-05 0.171251 8.57302e-05 3.11066e-05 0.304632 9.30779e-05 1.22582e-05 0.437655 0.000102609 -5.45238e-06 0.548955 0.000114046 -2.19947e-05 0.660128 0.000127152 -3.71924e-05 0.76264 0.000141745 -5.09692e-05 0.865192 0.000157573 -6.32346e-05 0.957595 0.000174467 -7.39868e-05 1.05018 0.000192205 -8.32025e-05 1.13297 0.000210648 -9.09185e-05 1.21606 0.000229621 -9.71449e-05 1.29135 0.000249013 -0.000101924 1.36704 0.000268682 -0.000105293 1.43541 0.00028854 -0.000107306 1.50426 0.000308475 -0.000108021 1.5659 0.000328421 -0.000107501 1.62808 0.000348294 -0.000105817 1.68283 0.00036805 -0.000103043 1.73817 0.000387632 -9.92579e-05 1.78562 0.000407018 -9.45416e-05 1.83369 0.000426173 -8.89732e-05 1.87408 0.000445093 -8.26281e-05 1.91513 0.000463761 -7.55759e-05 1.94927 0.000482182 -6.78823e-05 1.98411 0.000500353 -5.96116e-05 2.01219 0.000518287 -5.08257e-05 2.041 0.000535989 -4.15719e-05 2.06446 0.00055347 -3.18971e-05 2.0887 0.000570741 -2.18453e-05 2.10757 0.000587819 -1.14615e-05 2.12726 0.000604727 -7.9495e-07 2.14051 0.000621489 1.01023e-05 2.15465 0.00063813 2.11896e-05 2.16293 0.000654676 3.24211e-05 2.17223 0.000671165 4.37392e-05 2.17251 0.000687646 5.50699e-05 2.17455
53.655 0.000202262 0.000297471 -0.559076 0.000191613 0.000280542 -0.562496 0.000180875 0.000263669 -0.569999 0.000170056 0.000246852 -0.573075 0.000159162 0.000230086 -0.579091 0.000148137 0.000213406 -0.588553 0.000136937 0.000196846 -0.600478 0.000125514 0.000180439 -0.615437 0.000113833 0.000164218 -0.632368 0.000102642 0.000147622 -0.556047 9.27413e-05 0.000130235 -0.4807 8.48877e-05 0.000111376 -0.311361 8.03099e-05 9.14593e-05 -0.142946 7.90202e-05 7.11296e-05 0.014214 8.09192e-05 5.08452e-05 0.170728 8.56906e-05 3.11846e-05 0.304129 9.30291e-05 1.23322e-05 0.43717 0.000102552 -5.38303e-06 0.548491 0.000113981 -2.19308e-05 0.659684 0.000127081 -3.71343e-05 0.762217 0.000141668 -5.09173e-05 0.864789 0.000157492 -6.31891e-05 0.957214 0.000174382 -7.39476e-05 1.04982 0.000192117 -8.31696e-05 1.13263 0.000210558 -9.08919e-05 1.21574 0.000229529 -9.71242e-05 1.29105 0.00024892 -0.000101909 1.36676 0.000268588 -0.000105283 1.43515 0.000288446 -0.000107302 1.50402 0.000308381 -0.000108021 1.56568 0.000328327 -0.000107505 1.62788 0.0003482 -0.000105825 1.68265 0.000367958 -0.000103054 1.738 0.00038754 -9.92724e-05 1.78547 0.000406926 -9.45588e-05 1.83356 0.000426083 -8.89928e-05 1.87397 0.000445003 -8.26497e-05 1.91503 0.000463672 -7.55991e-05 1.94919 0.000482093 -6.79068e-05 1.98404 0.000500265 -5.96373e-05 2.01213 0.0005182 -5.08522e-05 2.04096 0.000535902 -4.1599e-05 2.06444 0.000553383 -3.19244e-05 2.08869 0.000570654 -2.18728e-05 2.10757 0.000587733 -1.14889e-05 2.12726 0.00060464 -8.22126e-07 2.14053 0.000621402 1.00755e-05 2.15468 0.000638043 2.11633e-05 2.16296 0.000654588 3.23954e-05 2.17227 0.000671076 4.37143e-05 2.17255 0.000687557 5.50458e-05 2.1746
53.705 0.000202398 0.000297467 -0.559906 0.000191735 0.000280546 -0.563315 0.000180983 0.000263682 -0.570801 0.000170151 0.000246873 -0.573859 0.000159244 0.000230116 -0.579852 0.000148207 0.000213444 -0.589287 0.000136994 0.000196893 -0.601181 0.000125561 0.000180494 -0.616106 0.000113869 0.00016428 -0.632999 0.000102667 0.000147691 -0.55666 9.27563e-05 0.000130309 -0.481293 8.48916e-05 0.000111455 -0.311938 8.03025e-05 9.15407e-05 -0.143505 7.90015e-05 7.12114e-05 0.0136728 8.08898e-05 5.09257e-05 0.170206 8.56511e-05 3.12624e-05 0.303625 9.29805e-05 1.24062e-05 0.436687 0.000102495 -5.31377e-06 0.548027 0.000113917 -2.18669e-05 0.659242 0.000127011 -3.70763e-05 0.761794 0.000141592 -5.08655e-05 0.864388 0.000157411 -6.31435e-05 0.956833 0.000174298 -7.39085e-05 1.04946 0.00019203 -8.31368e-05 1.13229 0.000210468 -9.08653e-05 1.21542 0.000229437 -9.71035e-05 1.29075 0.000248827 -0.000101894 1.36648 0.000268494 -0.000105274 1.43489 0.000288352 -0.000107297 1.50378 0.000308287 -0.000108021 1.56546 0.000328234 -0.000107509 1.62768 0.000348107 -0.000105833 1.68246 0.000367865 -0.000103065 1.73783 0.000387448 -9.92868e-05 1.78532 0.000406835 -9.45759e-05 1.83343 0.000425992 -8.90122e-05 1.87385 0.000444913 -8.26711e-05 1.91494 0.000463583 -7.56222e-05 1.94911 0.000482005 -6.79313e-05 1.98397 0.000500177 -5.96628e-05 2.01208 0.000518113 -5.08786e-05 2.04092 0.000535815 -4.16259e-05 2.06441 0.000553296 -3.19517e-05 2.08867 0.000570568 -2.19002e-05 2.10757 0.000587646 -1.15163e-05 2.12727 0.000604553 -8.49248e-07 2.14055 0.000621315 1.00488e-05 2.15471 0.000637955 2.11371e-05 2.163 0.0006545 3.23699e-05 2.17231 0.000670988 4.36894e-05 2.1726 0.000687468 5.50218e-05 2.17465
