50.51 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.56 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.61 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.66 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.71 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.76 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.81 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.86 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.91 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
50.96 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
51.01 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
51.06 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
51.11 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
51.16 0.641851 0.726522 0.112557 0.270751 0.507951 3.57876e-05 3.01885e-08 0.0381498 0.979957 0.914784 0.255167 0.672905 2.90012e-05 1.00004e-07 0.187837 0.956558 0.908588 0.43977 0.696796 2.43454e-05 5.68846e-09 0.128904 0.968579 0.889657 0.441553 0.712895 2.3875e-05 1.91733e-08 0.154678 0.966125 0.889054 0.433446 0.703628 2.10765e-05 1.43977e-08 0.155541 0.980637 0.869706 0.424728 0.700691 7.54138e-05 1.70028e-08 0.292076 0.818181 0.974468 0.490886 0.684723 0.000193083 1.82405e-08 0.0648677 -0.151094 0.0623319 -0.145187 0.0597961 -0.139281 0.0572603 -0.133374 0.639984 -0.168875 0.610328 -0.16105 0.580673 -0.153225 0.479762 -0.150565 0.453941 -0.142462 0.428121 -0.134359 0.391815 -0.129173 0.366667 -0.120883 0.34152 -0.112592 0.318425 -0.102947 0.293115 -0.0947639 0.267805 -0.0865811 0.23876 -0.0780539 0.213839 -0.069907 0.188918 -0.0617601 0.163998 -0.0536132 0.147471 -0.0444083 0.121046 -0.036451 0.0946214 -0.0284936 0.0681967 -0.0205363
