50.51 0.132269 0.487092 0.99849 0.301765 0.80125 0.997942 1.01895e-08 0.0802776 0.635005 0.996779 0.0473095 0.274475 0.395235 1.32113e-07 0.93306 0.569152 0.0771934 0.0945623 0.402863 0.235428 7.22465e-08 0.529058 0.812153 0.00656949 0.482932 0.0289708 0.469949 8.88632e-08 0.0800548 0.862878 0.00899545 0.497507 0.0102531 0.853474 3.15073e-08 0.00317439 0.846032 0.626389 0.299211 0.0132585 0.151643 1.51521e-08 0.464335 0.821103 0.00558499 0.15219 0.0161639 0.978379 2.22161e-08 0.873452 0.265028 0.848999 0.257608 0.824546 0.250188 0.800093 0.242769 0.892848 0.0427127 0.864699 0.0413661 0.836551 0.0400195 0.415199 0.0474279 0.400742 0.0457764 0.386285 0.044125 -0.0211851 0.357376 -0.0203614 0.343481 -0.0195377 0.329586 -0.0957451 0.465014 -0.0915309 0.444546 -0.0873166 0.424078 0.33184 0.105577 0.315012 0.100223 0.298183 0.0948686 0.281355 0.0895146 0.0944255 0.358532 0.0884185 0.335724 0.0824115 0.312915 0.0764045 0.290107
50.56 0.0799078 0.534386 0.99733 0.316623 0.702745 0.998068 1.002e-08 0.0464856 0.666468 0.996073 0.0445167 0.205671 0.407835 1.15022e-07 0.944722 0.534734 0.129589 0.0769492 0.498359 0.255229 6.15799e-08 0.62449 0.789295 0.00774913 0.464622 0.0418383 0.393451 1.01504e-07 0.119871 0.8618 0.00756164 0.503603 0.0106352 0.832208 3.61273e-08 0.00418473 0.85153 0.421741 0.328066 0.0121672 0.126507 1.68145e-08 0.566802 0.799786 0.00596247 0.16944 0.0228191 0.978446 2.0934e-08 0.818903 0.302322 0.795977 0.293858 0.773051 0.285394 0.750125 0.27693 0.869116 0.0928128 0.841715 0.0898867 0.814315 0.0869607 0.460145 -0.00063347 0.444122 -0.000611413 0.4281 -0.000589356 0.0182543 0.310161 0.0175445 0.298101 0.0168348 0.286042 -0.104386 0.457096 -0.0997909 0.436976 -0.0951963 0.416857 0.270304 0.0867498 0.256596 0.0823505 0.242888 0.0779513 0.229181 0.0735521 0.111597 0.35754 0.104498 0.334795 0.0973986 0.312049 0.0902992 0.289304
50.61 0.0492687 0.578728 0.995021 0.333962 0.584491 0.99797 1.01424e-08 0.0280114 0.695151 0.994942 0.0429163 0.151998 0.416765 1.00872e-07 0.950217 0.50364 0.229294 0.06318 0.585864 0.292705 5.09032e-08 0.711358 0.761061 0.0098989 0.43785 0.0628986 0.327172 1.14852e-07 0.171422 0.858911 0.00665107 0.507233 0.0114638 0.801129 4.1543e-08 0.00689296 0.85645 0.172044 0.351683 0.011292 0.108065 1.88017e-08 0.668803 0.772381 0.00676009 0.200512 0.0342537 0.978656 2.00686e-08 0.774467 0.353449 0.752785 0.343554 0.731103 0.333659 0.709421 0.323764 0.851916 0.139574 0.825058 0.135174 0.7982 0.130774 0.511649 -0.0402398 0.493834 -0.0388386 0.476018 -0.0374375 0.0614536 0.261465 0.0590642 0.251299 0.0566748 0.241133 -0.103888 0.44655 -0.0993149 0.426895 -0.0947422 0.40724 0.183896 0.0716992 0.17457 0.0680632 0.165245 0.0644272 0.155919 0.0607912 0.128409 0.355912 0.12024 0.33327 0.112071 0.310629 0.103902 0.287987
50.66 0.0315248 0.618506 0.990594 0.352838 0.46307 0.99763 1.05867e-08 0.0176644 0.720491 0.993288 0.0422269 0.112475 0.428224 8.88785e-08 0.947553 0.476316 0.442757 0.052447 0.660206 0.349538 4.1113e-08 0.783986 0.727964 0.0137197 0.396576 0.0963552 0.274351 1.27924e-07 0.235573 0.853752 0.00607966 0.508294 0.0129364 0.7546 4.78851e-08 0.0131111 0.860765 0.0551236 0.370721 0.0106075 0.0948525 2.11492e-08 0.760212 0.738738 0.008206 0.242482 0.0539286 0.979096 1.96664e-08 0.738442 0.415434 0.717768 0.403804 0.697095 0.392173 0.676421 0.380542 0.84024 0.180875 0.81375 0.175172 0.78726 0.16947 0.587314 -0.0673639 0.566864 -0.0650183 0.546413 -0.0626727 0.107548 0.212893 0.103366 0.204615 0.0991843 0.196337 -0.0956046 0.431484 -0.0913966 0.412492 -0.0871885 0.3935 0.0963634 0.0599603 0.0914767 0.0569196 0.0865899 0.0538789 0.0817031 0.0508382 0.142422 0.353169 0.133362 0.330702 0.124301 0.308235 0.115241 0.285767
50.71 0.021108 0.653274 0.982469 0.37229 0.354183 0.99699 1.1365e-08 0.0116521 0.742509 0.990956 0.0423167 0.0841274 0.451998 7.85452e-08 0.925913 0.453475 0.797986 0.0441371 0.718744 0.426258 3.2694e-08 0.840272 0.691232 0.0205595 0.330448 0.146554 0.236271 1.38726e-07 0.312395 0.845729 0.0057863 0.506432 0.0153912 0.691879 5.52832e-08 0.0246019 0.864372 0.0239228 0.385935 0.0101119 0.0857499 2.39045e-08 0.833684 0.699725 0.0106939 0.282909 0.086866 0.979901 1.96629e-08 0.708013 0.482127 0.688191 0.468629 0.66837 0.455131 0.648548 0.441634 0.832448 0.218421 0.806204 0.211535 0.779959 0.204649 0.715409 -0.0785476 0.690498 -0.0758126 0.665588 -0.0730776 0.157746 0.165077 0.151613 0.158658 0.145479 0.15224 -0.0802754 0.410061 -0.0767421 0.392012 -0.0732087 0.373963 0.0316331 0.0510222 0.0300289 0.0484348 0.0284248 0.0458474 0.0268206 0.0432599 0.152685 0.34854 0.142971 0.326367 0.133258 0.304194 0.123545 0.282021
50.76 0.0148621 0.683241 0.96809 0.391481 0.265912 0.995955 1.24753e-08 0.00801755 0.761454 0.987755 0.0432071 0.0639432 0.49859 6.9572e-08 0.86687 0.43698 0.959539 0.0377845 0.759126 0.519702 2.5789e-08 0.881316 0.652573 0.0330714 0.252888 0.215774 0.212938 1.44307e-07 0.400502 0.834117 0.00577534 0.501126 0.0194147 0.616888 6.38472e-08 0.0432322 0.867109 0.0142194 0.398028 0.00982169 0.0799428 2.71295e-08 0.887423 0.657173 0.014888 0.314941 0.1388 0.981234 1.99134e-08 0.680116 0.546858 0.661075 0.531549 0.642035 0.516239 0.622994 0.500929 0.826987 0.257294 0.800915 0.249182 0.774843 0.241071 0.855757 -0.0716211 0.82596 -0.0691273 0.796162 -0.0666335 0.213223 0.117887 0.204933 0.113303 0.196642 0.10872 -0.0583919 0.381594 -0.0558217 0.364798 -0.0532516 0.348002 -0.0102911 0.0444038 -0.00976922 0.042152 -0.00924734 0.0399002 -0.00872546 0.0376484 0.159639 0.34095 0.149483 0.31926 0.139328 0.29757 0.129172 0.27588
50.81 0.0110639 0.708907 0.942974 0.409773 0.198865 0.994406 1.39101e-08 0.00573585 0.777701 0.983465 0.0450625 0.0495191 0.56358 6.17735e-08 0.764753 0.429485 0.987091 0.0330394 0.779344 0.620856 2.03234e-08 0.909764 0.613795 0.0567182 0.190879 0.301963 0.204002 1.42945e-07 0.496258 0.81813 0.00610714 0.49157 0.0260249 0.535517 7.36359e-08 0.0708941 0.868749 0.010207 0.407581 0.00977357 0.0768639 3.09033e-08 0.924131 0.613384 0.0218872 0.33696 0.213594 0.983225 2.02497e-08 0.651439 0.604712 0.633201 0.587782 0.614963 0.570853 0.596726 0.553923 0.822574 0.301881 0.796641 0.292363 0.770708 0.282846 0.9425 -0.0465978 0.909683 -0.0449753 0.876865 -0.0433528 0.270169 0.0712065 0.259665 0.0684379 0.24916 0.0656693 -0.0305331 0.346654 -0.0291892 0.331396 -0.0278453 0.316138 -0.0351422 0.0396895 -0.03336 0.0376767 -0.0315779 0.035664 -0.0297958 0.0336513 0.164325 0.329221 0.153871 0.308277 0.143417 0.287334 0.132964 0.26639
50.86 0.00879973 0.73085 0.897664 0.42674 0.149724 0.992206 1.56615e-08 0.00425407 0.79165 0.977853 0.0482083 0.0391139 0.634093 5.50305e-08 0.621666 0.433464 0.993132 0.0296336 0.777318 0.716651 1.61117e-08 0.928203 0.576479 0.103841 0.145806 0.398149 0.209541 1.34895e-07 0.593463 0.797073 0.00691736 0.476295 0.0369475 0.454453 8.45981e-08 0.109186 0.868999 0.00813583 0.415044 0.0100305 0.076144 3.53236e-08 0.948174 0.570518 0.0334963 0.349739 0.309622 0.98584 2.0507e-08 0.617549 0.65322 0.60026 0.634933 0.582971 0.616645 0.565682 0.598357 0.818176 0.352043 0.792382 0.340945 0.766588 0.329846 0.974854 -0.00628752 0.94091 -0.00606858 0.906966 -0.00584965 0.326533 0.0258648 0.313837 0.0248591 0.301141 0.0238535 0.00240671 0.306733 0.00230078 0.293232 0.00219484 0.279731 -0.0475679 0.03654 -0.0451556 0.034687 -0.0427434 0.032834 -0.0403311 0.0309809 0.168055 0.312554 0.157364 0.292671 0.146673 0.272787 0.135982 0.252904
50.91 0.00766854 0.749625 0.806508 0.442137 0.114243 0.989216 1.77236e-08 0.00326347 0.803657 0.970663 0.0533994 0.0315176 0.699897 4.92722e-08 0.454128 0.45058 0.994893 0.0273682 0.748899 0.79605 1.29382e-08 0.937858 0.541834 0.207301 0.113102 0.494549 0.23051 1.2165e-07 0.684448 0.770599 0.00846926 0.452069 0.0549345 0.380135 9.64546e-08 0.159163 0.867505 0.00690489 0.420722 0.0106947 0.0775858 4.05067e-08 0.963556 0.530183 0.0527556 0.354975 0.418206 0.988807 2.05612e-08 0.569916 0.691905 0.553961 0.672534 0.538005 0.653163 0.52205 0.633793 0.812894 0.40453 0.787266 0.391776 0.761638 0.379023 0.966465 0.0449326 0.932813 0.043368 0.899161 0.0418035 0.387697 -0.0158422 0.372622 -0.0152262 0.357548 -0.0146103 0.0393131 0.263765 0.0375827 0.252156 0.0358523 0.240546 -0.0506116 0.0346905 -0.048045 0.0329312 -0.0454784 0.031172 -0.0429118 0.0294128 0.172277 0.291111 0.161317 0.272592 0.150357 0.254072 0.139398 0.235553
50.96 0.00788273 0.765709 0.583084 0.455869 0.0886877 0.985314 2.00929e-08 0.00258576 0.814023 0.96161 0.0630009 0.0259064 0.755225 4.44941e-08 0.295669 0.480251 0.995212 0.0261112 0.688946 0.855368 1.06032e-08 0.935806 0.51082 0.464041 0.0891411 0.581993 0.268759 1.05355e-07 0.762574 0.738983 0.0112608 0.410438 0.083891 0.317582 1.08435e-07 0.22114 0.863839 0.00613307 0.42478 0.0119328 0.0811725 4.65818e-08 0.973206 0.493336 0.085217 0.354547 0.526751 0.9917 2.0366e-08 0.48477 0.721471 0.471198 0.701273 0.457627 0.681074 0.444055 0.660876 0.805658 0.455343 0.780259 0.440988 0.754859 0.426632 0.932454 0.10361 0.899986 0.100002 0.867518 0.0963943 0.473739 -0.0503751 0.455319 -0.0484164 0.436899 -0.0464578 0.0796817 0.21956 0.0761745 0.209896 0.0726673 0.200232 -0.0461798 0.0339454 -0.0438379 0.032224 -0.0414961 0.0305025 -0.0391542 0.0287811 0.178635 0.266235 0.167271 0.249298 0.155907 0.232361 0.144543 0.215424
51.01 0.0115978 0.779441 0.154679 0.467935 0.0702474 0.980402 2.27669e-08 0.00211478 0.822999 0.950341 0.0852327 0.0217323 0.798279 4.08556e-08 0.176087 0.518741 0.99467 0.0257859 0.597321 0.898358 8.93648e-09 0.905544 0.484831 0.863819 0.071462 0.653169 0.326343 8.82127e-08 0.824496 0.703237 0.0162362 0.337121 0.128251 0.269698 1.18698e-07 0.294463 0.857496 0.00568046 0.427224 0.014022 0.0871357 5.36824e-08 0.97897 0.460382 0.142619 0.350156 0.624418 0.994156 1.99577e-08 0.309138 0.743133 0.300483 0.722328 0.291829 0.701523 0.283174 0.680719 0.794238 0.501242 0.769198 0.48544 0.744159 0.469637 0.888399 0.168524 0.857465 0.162656 0.826531 0.156788 0.615666 -0.0736218 0.591728 -0.0707593 0.56779 -0.0678967 0.125263 0.175302 0.11975 0.167586 0.114236 0.15987 -0.0355141 0.0341778 -0.0337131 0.0324446 -0.0319121 0.0307113 -0.0301111 0.0289781 0.189417 0.240031 0.177367 0.224761 0.165317 0.209491 0.153267 0.194221
51.06 0.0229009 0.790906 0.015319 0.478386 0.0570369 0.974413 2.57427e-08 0.00178577 0.830796 0.936378 0.126926 0.0186275 0.829908 3.86392e-08 0.100792 0.560634 0.993317 0.0263518 0.485347 0.929235 7.79052e-09 0.827924 0.46675 0.97852 0.0584301 0.701405 0.403527 7.2021e-08 0.870472 0.664959 0.0252059 0.25559 0.191154 0.23744 1.24474e-07 0.377226 0.847894 0.00550758 0.427858 0.0174302 0.0961719 6.19302e-08 0.981692 0.431356 0.254874 0.343202 0.705552 0.996023 1.94238e-08 0.108508 0.758173 0.105471 0.736947 0.102433 0.715721 0.099395 0.694495 0.774593 0.540352 0.750172 0.523317 0.725752 0.506281 0.846419 0.238925 0.816946 0.230605 0.787474 0.222286 0.751072 -0.0815321 0.721869 -0.078362 0.692667 -0.0751919 0.176445 0.131433 0.168679 0.125648 0.160913 0.119863 -0.0195483 0.035346 -0.0185569 0.0335535 -0.0175656 0.031761 -0.0165743 0.0299686 0.20901 0.214623 0.195714 0.200969 0.182417 0.187316 0.169121 0.173662
51.11 0.043838 0.800001 0.00271764 0.487276 0.0477826 0.967311 2.90146e-08 0.00155851 0.837595 0.919012 0.179947 0.0162977 0.852151 3.77234e-08 0.0579971 0.601456 0.991021 0.0277913 0.372573 0.948811 7.03367e-09 0.704183 0.459711 0.993346 0.0489486 0.722782 0.495999 5.79121e-08 0.902934 0.625967 0.0417245 0.193226 0.272212 0.220675 1.24303e-07 0.465978 0.834398 0.00563473 0.426197 0.0229475 0.110143 7.14106e-08 0.980668 0.406123 0.500282 0.334763 0.769307 0.997334 1.8861e-08 -0.0244006 0.767727 -0.0237175 0.746234 -0.0230344 0.72474 -0.0223513 0.703247 0.744931 0.572122 0.721446 0.554085 0.697961 0.536048 0.812349 0.311319 0.784063 0.300479 0.755777 0.289638 0.826048 -0.071258 0.79393 -0.0684874 0.761812 -0.0657168 0.227802 0.0880657 0.217775 0.0841894 0.207749 0.0803132 0.000837199 0.0375732 0.000794743 0.0356677 0.000752287 0.0337623 0.000709831 0.0318569 0.248203 0.191579 0.232413 0.179391 0.216623 0.167204 0.200833 0.155016
51.16 0.0772679 0.80652 0.000896699 0.494646 0.0416202 0.959079 3.25736e-08 0.00140826 0.843545 0.897109 0.237071 0.0145185 0.867193 3.78289e-08 0.0344699 0.63871 0.987586 0.0301224 0.275294 0.960072 6.55294e-09 0.54358 0.466027 0.996406 0.0422409 0.714632 0.593763 4.63403e-08 0.924775 0.587937 0.073178 0.148105 0.366087 0.219174 1.18254e-07 0.555759 0.816392 0.00614155 0.421298 0.0318851 0.134079 8.21301e-08 0.971054 0.384669 0.850931 0.32564 0.817344 0.998212 1.83503e-08 -0.10093 0.772736 -0.0981047 0.751102 -0.095279 0.729468 -0.0924534 0.707835 0.70614 0.596932 0.683878 0.578113 0.661615 0.559294 0.786933 0.380299 0.759532 0.367057 0.732131 0.353815 0.849604 -0.0424351 0.81657 -0.0407851 0.783536 -0.0391352 0.276276 0.0457527 0.264115 0.0437389 0.251955 0.0417251 0.024668 0.0414344 0.0234171 0.0393331 0.0221661 0.0372319 0.0209151 0.0351307 0.320846 0.171756 0.300435 0.160829 0.280024 0.149903 0.259613 0.138976
51.21 0.126334 0.810094 0.000445791 0.500509 0.0380535 0.949698 3.64056e-08 0.0013212 0.848772 0.86873 0.292302 0.0131354 0.87687 3.87754e-08 0.0214243 0.671484 0.98281 0.0334281 0.199945 0.966249 6.26053e-09 0.373312 0.48635 0.997207 0.0377361 0.673394 0.683912 3.7287e-08 0.938139 0.552177 0.136831 0.115223 0.463646 0.233324 1.07405e-07 0.640843 0.793434 0.00719491 0.411315 0.0463221 0.17615 9.39368e-08 0.944568 0.367478 0.970449 0.316444 0.851731 0.998784 1.7949e-08 -0.13886 0.773921 -0.134972 0.752254 -0.131085 0.730588 -0.127197 0.708921 0.660054 0.615653 0.639245 0.596244 0.618436 0.576834 0.768471 0.441341 0.741713 0.425973 0.714955 0.410606 0.837593 0.00281387 0.805026 0.00270446 0.772459 0.00259505 0.324053 0.00612932 0.30979 0.00585953 0.295527 0.00558975 0.0509012 0.0483766 0.0483199 0.0459233 0.0457386 0.04347 0.0431573 0.0410168 0.395989 0.155458 0.370797 0.145568 0.345606 0.135678 0.320415 0.125789
