55.655 0.000263849
55.705 0.000265569
55.755 0.000245749
55.805 0.000219041
55.855 0.000211081
55.905 0.000220881
55.955 0.000240176
56.005 0.000258919
56.055 0.000261579
56.105 0.000243045
56.155 0.00021891
56.205 0.000215706
56.255 0.000219905
56.305 0.000221125
56.355 0.000218288
56.405 0.000216394
56.455 0.00020459
56.505 0.00018747
56.555 0.000166502
56.605 0.000155815
56.655 0.000152297
56.705 0.000159158
56.755 0.000172605
56.805 0.000186924
56.855 0.000205113
56.905 0.000229002
56.955 0.000253896
57.005 0.000270881
57.055 0.000288902
57.105 0.000306762
57.155 0.000309905
57.205 0.000289749
57.255 0.00026008
57.305 0.000229294
57.355 0.000210293
57.405 0.000204422
57.455 0.00020486
57.505 0.000215783
57.555 0.000234882
57.605 0.000249141
57.655 0.000246364
57.705 0.000223718
57.755 0.000205771
57.805 0.000211506
57.855 0.000234459
57.905 0.000258666
57.955 0.000264199
58.005 0.000249752
58.055 0.000220135
58.105 0.000203573
58.155 0.000206575
58.205 0.000223042
58.255 0.000244021
58.305 0.000253768
58.355 0.000241533
58.405 0.000214162
58.455 0.000204322
58.505 0.00020513
58.555 0.000207106
58.605 0.000205623
58.655 0.000202617
58.705 0.000198569
58.755 0.000185844
58.805 0.000168172
58.855 0.000155975
58.905 0.000150666
58.955 0.000153798
59.005 0.00016446
59.055 0.000177678
59.105 0.000191506
59.155 0.000212812
59.205 0.000237131
59.255 0.000249734
59.305 0.000261641
59.355 0.000274594
59.405 0.000279723
59.455 0.000264597
59.505 0.000233536
59.555 0.000202806
59.605 0.000177469
59.655 0.000168265
59.705 0.000167761
59.755 0.000176201
59.805 0.000196653
59.855 0.000219092
59.905 0.000230689
59.955 0.000222836
60.005 0.000208894
60.055 0.000210423
60.105 0.000231807
60.155 0.000257949
60.205 0.000272287
60.255 0.000265085
60.305 0.00023658
60.355 0.000209483
60.405 0.000200571
60.455 0.000206342
60.505 0.000221292
60.555 0.000235872
60.605 0.00023707
60.655 0.000215113
60.705 0.000198105
60.755 0.000200593
60.805 0.000211907
60.855 0.000222143
60.905 0.000227668
60.955 0.000228526
61.005 0.000217566
61.055 0.000197334
61.105 0.000175557
61.155 0.000162956
61.205 0.00015867
61.255 0.000164493
61.305 0.000175712
61.355 0.000187869
61.405 0.000208269
61.455 0.000236102
61.505 0.000257148
61.555 0.000273879
61.605 0.00029166
61.655 0.000307036
61.705 0.000302393
61.755 0.00027309
61.805 0.000237253
61.855 0.000197612
61.905 0.000173568
61.955 0.000162737
62.005 0.000164455
62.055 0.000178355
62.105 0.000196473
62.155 0.000208638
62.205 0.000207195
62.255 0.000191009
62.305 0.000187755
62.355 0.000208125
62.405 0.000238939
62.455 0.000264638
62.505 0.000270673
62.555 0.000253694
62.605 0.0002267
62.655 0.000216277
62.705 0.000221703
62.755 0.00023736
62.805 0.000255749
62.855 0.000259495
62.905 0.000243457
62.955 0.000220196
63.005 0.00021713
63.055 0.000230677
63.105 0.000248767
63.155 0.000260415
63.205 0.000257112
63.255 0.000242023
63.305 0.000218608
63.355 0.000188337
63.405 0.00017004
63.455 0.000160821
63.505 0.000164551
63.555 0.000176017
63.605 0.000189524
63.655 0.000208277
63.705 0.00023326
63.755 0.000258333
63.805 0.000275123
63.855 0.000293251
63.905 0.000311993
63.955 0.00031616
64.005 0.000295657
64.055 0.000262829
64.105 0.000226822
64.155 0.000202378
64.205 0.000194169
64.255 0.000196359
64.305 0.000208537
64.355 0.000228734
64.405 0.000244436
64.455 0.000243043
64.505 0.000220455
64.555 0.000201945
64.605 0.000207258
64.655 0.000230587
64.705 0.000256809
64.755 0.000266355
64.805 0.000255506
64.855 0.000227461
64.905 0.000212337
64.955 0.000216505
65.005 0.000233141
65.055 0.000253384
65.105 0.000262718
65.155 0.000249976
65.205 0.000224217
65.255 0.000214053
65.305 0.000217484
65.355 0.000221761
65.405 0.000224555
65.455 0.000224151
65.505 0.000220751
65.555 0.000206846
65.605 0.000181087
65.655 0.000164054
65.705 0.000156528
65.755 0.000159383
65.805 0.000171794
65.855 0.000189367
65.905 0.00020843
65.955 0.000231435
66.005 0.000256978
66.055 0.000272221
66.105 0.000288338
66.155 0.000305683
66.205 0.000315249
66.255 0.000303076
66.305 0.000273417
66.355 0.000241392
66.405 0.000213969
66.455 0.000204189
66.505 0.000202253
66.555 0.000208774
66.605 0.00022604
66.655 0.000243569
66.705 0.000247639
66.755 0.000230908
66.805 0.000207922
66.855 0.000204682
66.905 0.000224477
66.955 0.000250195
67.005 0.000264599
67.055 0.000257905
67.105 0.000232316
67.155 0.000210684
67.205 0.000208926
67.255 0.000221183
67.305 0.000240054
67.355 0.000254403
67.405 0.000250478
67.455 0.000224282
67.505 0.000208389
67.555 0.00020783
67.605 0.00021066
67.655 0.000209988
67.705 0.000205889
67.755 0.000201655
67.805 0.000191501
67.855 0.000175809
67.905 0.000160034
67.955 0.000152714
68.005 0.000152631
68.055 0.000161464
68.105 0.000174806
68.155 0.000187563
68.205 0.000206033
68.255 0.000229641
68.305 0.000246299
68.355 0.000258899
68.405 0.000273105
68.455 0.00028465
68.505 0.000279416
68.555 0.000252719
68.605 0.000225764
68.655 0.000197687
68.705 0.000184482
68.755 0.000181297
68.805 0.000186055
68.855 0.00020345
68.905 0.000226869
68.955 0.000242661
69.005 0.000241215
69.055 0.000221313
69.105 0.000212696
69.155 0.000226118
69.205 0.000249666
69.255 0.000268004
69.305 0.000266371
69.355 0.000244348
69.405 0.000213459
69.455 0.000199735
69.505 0.000203012
69.555 0.000217159
69.605 0.000234483
69.655 0.000240847
69.705 0.000228248
69.755 0.000204291
69.805 0.000201978
69.855 0.000210686
69.905 0.000219817
69.955 0.000224487
70.005 0.000225385
70.055 0.000218732
70.105 0.000202236
70.155 0.000178539
70.205 0.000164047
70.255 0.00015657
70.305 0.000159775
70.355 0.000169322
70.405 0.000179837
70.455 0.000195894
70.505 0.000221698
70.555 0.000248301
70.605 0.00026519
70.655 0.000281949
70.705 0.000297789
70.755 0.000298582
70.805 0.000273841
70.855 0.000236404
70.905 0.000196706
70.955 0.000167664
71.005 0.000154349
71.055 0.000153083
71.105 0.000163766
71.155 0.000182381
71.205 0.000199569
71.255 0.000205527
71.305 0.000194511
71.355 0.000186952
71.405 0.000199532
71.455 0.000228692
71.505 0.000259418
71.555 0.000272281
71.605 0.000264411
71.655 0.000236259
71.705 0.000217839
71.755 0.00021628
71.805 0.000226414
71.855 0.000242958
71.905 0.000251642
71.955 0.000237688
72.005 0.000211082
72.055 0.000201639
72.105 0.000212662
72.155 0.000226953
72.205 0.000233641
72.255 0.000233466
72.305 0.000228401
72.355 0.000211933
72.405 0.000188039
72.455 0.000169549
72.505 0.00015925
72.555 0.000158892
72.605 0.000167414
72.655 0.000180055
72.705 0.000195018
72.755 0.000219262
72.805 0.000248685
72.855 0.00026723
72.905 0.000285214
72.955 0.000304265
73.005 0.000316303
73.055 0.000305316
73.105 0.000274567
73.155 0.000239532
73.205 0.000208246
73.255 0.000194808
73.305 0.000192385
73.355 0.000199809
73.405 0.000217872
73.455 0.000236227
73.505 0.000241093
73.555 0.000224228
73.605 0.000200286
73.655 0.000196451
73.705 0.000216857
73.755 0.000245019
73.805 0.000264138
73.855 0.000262762
73.905 0.000238714
73.955 0.000217125
74.005 0.000214576
74.055 0.000227108
74.105 0.000246736
74.155 0.00026227
74.205 0.000259257
74.255 0.000235499
74.305 0.000218638
74.355 0.000219291
74.405 0.000226373
74.455 0.000230545
74.505 0.000230299
74.555 0.000227734
74.605 0.000216557
74.655 0.000195275
74.705 0.000173931
74.755 0.000165882
74.805 0.000169161
74.855 0.000181757
74.905 0.000197389
74.955 0.000210846
75.005 0.000228135
75.055 0.000250332
75.105 0.000267495
75.155 0.000283532
75.205 0.000301172
75.255 0.000316579
75.305 0.000312512
75.355 0.000285164
75.405 0.000253677
75.455 0.000219504
75.505 0.000203025
75.555 0.000198284
75.605 0.000201666
75.655 0.000216449
75.705 0.000236229
75.755 0.000247033
75.805 0.000239291
75.855 0.00021349
75.905 0.000201732
75.955 0.000215532
76.005 0.000241159
76.055 0.000263001
76.105 0.00026561
76.155 0.00024693
76.205 0.00021911
76.255 0.000209508
76.305 0.000217872
76.355 0.000236494
76.405 0.000255261
76.455 0.000258842
76.505 0.00024047
76.555 0.000216605
76.605 0.000212825
76.655 0.00021609
76.705 0.000216393
76.755 0.000211004
76.805 0.000204825
76.855 0.000197291
76.905 0.000183098
76.955 0.000164295
77.005 0.000154646
77.055 0.000151615
77.105 0.000158315
77.155 0.000171138
77.205 0.000184423
77.255 0.000200984
77.305 0.000222877
77.355 0.000244641
77.405 0.000258309
77.455 0.000274419
77.505 0.000292237
77.555 0.000297211
77.605 0.000278909
77.655 0.000250337
77.705 0.000220646
77.755 0.000201881
77.805 0.00019671
77.855 0.000198497
77.905 0.000211166
77.955 0.000232455
78.005 0.000249199
78.055 0.000249207
78.105 0.00022843
78.155 0.000210659
78.205 0.000215195
78.255 0.000237028
78.305 0.000260495
78.355 0.000265508
78.405 0.000250764
78.455 0.000220511
78.505 0.000201668
78.555 0.000201795
78.605 0.000214845
78.655 0.000233844
78.705 0.000246147
78.755 0.000240529
78.805 0.000214087
78.855 0.000203291
78.905 0.000203113
78.955 0.000205372
79.005 0.000204793
79.055 0.000202726
79.105 0.000199317
79.155 0.000186565
79.205 0.000168171
79.255 0.000154938
79.305 0.000148776
79.355 0.000151086
79.405 0.000161165
79.455 0.000174187
79.505 0.000188192
79.555 0.000210514
79.605 0.000236319
79.655 0.000250045
79.705 0.000261755
79.755 0.000273879
79.805 0.000278132
79.855 0.000261808
79.905 0.000228376
79.955 0.000195408
80.005 0.00016749
80.055 0.000155421
80.105 0.000153063
80.155 0.000159785
80.205 0.000178387
80.255 0.000201058
80.305 0.000216318
80.355 0.000213644
80.405 0.000202203
80.455 0.000203065
80.505 0.000223858
80.555 0.000249279
80.605 0.000264343
80.655 0.00025796
80.705 0.000233125
80.755 0.000208871
80.805 0.000200811
80.855 0.000206236
80.905 0.000220617
80.955 0.000235354
81.005 0.000237121
81.055 0.000215354
81.105 0.000197221
81.155 0.000198133
81.205 0.000209358
81.255 0.000219945
81.305 0.000225894
81.355 0.000227073
81.405 0.000216572
81.455 0.000196742
81.505 0.000174595
81.555 0.000161632
81.605 0.000156765
81.655 0.000161998
81.705 0.000172745
81.755 0.000184665
81.805 0.000205058
81.855 0.000233589
81.905 0.00025621
81.955 0.000273891
82.005 0.000291905
82.055 0.000307764
82.105 0.000304516
82.155 0.000277503
82.205 0.000243458
82.255 0.000204959
82.305 0.000181382
82.355 0.000170665
82.405 0.000171608
82.455 0.000183845
82.505 0.000200997
82.555 0.000212325
82.605 0.000209519
82.655 0.000191595
82.705 0.000186727
82.755 0.000206011
82.805 0.000236827
82.855 0.00026321
82.905 0.000269794
82.955 0.000253312
83.005 0.000226463
83.055 0.000216348
83.105 0.000222548
83.155 0.00023882
83.205 0.000257617
83.255 0.000262475
83.305 0.000245803
83.355 0.000222601
83.405 0.000219616
83.455 0.000230392
83.505 0.000243368
83.555 0.000254855
83.605 0.00026098
83.655 0.000247764
83.705 0.000224144
83.755 0.000193743
83.805 0.000174705
83.855 0.000164479
83.905 0.000167107
83.955 0.000178082
84.005 0.000191501
84.055 0.000209855
84.105 0.000233807
84.155 0.000258511
84.205 0.000275103
84.255 0.000293145
84.305 0.0003118
84.355 0.000316262
84.405 0.000296035
84.455 0.000263259
84.505 0.00022744
84.555 0.00020275
84.605 0.000194635
84.655 0.000196503
84.705 0.000208294
84.755 0.000228383
84.805 0.000244402
84.855 0.000243573
84.905 0.000221545
84.955 0.000203026
85.005 0.000207983
85.055 0.000231129
85.105 0.000257205
85.155 0.00026674
85.205 0.00025574
85.255 0.000227661
85.305 0.000211939
85.355 0.00021579
85.405 0.000232387
85.455 0.000252801
85.505 0.000262766
85.555 0.0002504
85.605 0.000224418
85.655 0.000214018
85.705 0.000217282
85.755 0.000221482
85.805 0.000222084
85.855 0.000221349
85.905 0.000218084
85.955 0.000202179
86.005 0.000178355
86.055 0.000162081
86.105 0.000154754
86.155 0.000157131
86.205 0.00016854
86.255 0.000184214
86.305 0.000201285
86.355 0.000225069
86.405 0.000252275
86.455 0.000269086
86.505 0.000285901
86.555 0.00030353
86.605 0.000313583
86.655 0.000302285
86.705 0.000273055
86.755 0.00024197
86.805 0.000215133
86.855 0.000205496
86.905 0.000203428
86.955 0.000209575
87.005 0.000226549
87.055 0.000244126
87.105 0.000248618
87.155 0.000232492
87.205 0.000209139
87.255 0.000205038
87.305 0.000224238
87.355 0.000249676
87.405 0.000264204
87.455 0.000257678
87.505 0.00023201
87.555 0.000208966
87.605 0.000206335
87.655 0.000219297
87.705 0.000238575
87.755 0.000253105
87.805 0.000250593
87.855 0.000223789
87.905 0.000206915
87.955 0.000205793
88.005 0.000208568
88.055 0.000208433
88.105 0.000205051
88.155 0.000201499
88.205 0.000191466
88.255 0.000176291
88.305 0.000160169
88.355 0.000152574
88.405 0.000152072
88.455 0.000160582
88.505 0.000173732
88.555 0.000186396
88.605 0.000204833
88.655 0.000228611
88.705 0.000245571
88.755 0.000257595
88.805 0.000271036
88.855 0.000282106
88.905 0.000276486
88.955 0.000249102
89.005 0.000220547
89.055 0.00019192
89.105 0.000178292
89.155 0.000174896
89.205 0.00017916
89.255 0.000195756
89.305 0.000219183
89.355 0.000235903
89.405 0.000236389
89.455 0.000218744
89.505 0.000211404
89.555 0.00022539
89.605 0.000249597
89.655 0.000269143
89.705 0.000268742
89.755 0.000247429
89.805 0.000215638
89.855 0.00020053
89.905 0.000202479
89.955 0.000215634
90.005 0.000232604
90.055 0.000239382
90.105 0.000227844
90.155 0.000203147
90.205 0.000199727
90.255 0.000209019
90.305 0.000219562
90.355 0.000225902
90.405 0.000228054
90.455 0.000222307
90.505 0.000205804
90.555 0.000181709
90.605 0.00016659
90.655 0.000158711
90.705 0.000161736
90.755 0.000171755
90.805 0.000183445
90.855 0.000200192
90.905 0.000225125
90.955 0.000250487
91.005 0.000266751
91.055 0.000284287
91.105 0.000301999
91.155 0.000305593
91.205 0.000283472
91.255 0.000247075
91.305 0.000207018
91.355 0.000176491
91.405 0.000161587
91.455 0.000158885
91.505 0.000169062
91.555 0.00018708
91.605 0.000203257
91.655 0.000208095
91.705 0.000195722
91.755 0.000186875
91.805 0.000198431
91.855 0.000227401
91.905 0.000257932
91.955 0.000271493
92.005 0.000263711
92.055 0.000235962
92.105 0.000218371
92.155 0.000217998
92.205 0.000229593
92.255 0.000248039
92.305 0.000259705
92.355 0.000249009
92.405 0.000225401
92.455 0.000214798
92.505 0.000223938
92.555 0.000241404
92.605 0.000253626
92.655 0.000252053
92.705 0.000242887
92.755 0.000222124
92.805 0.000194531
92.855 0.000173204
92.905 0.000161642
92.955 0.000160956
93.005 0.000169916
93.055 0.000183429
93.105 0.000198715
93.155 0.000222064
93.205 0.000250243
93.255 0.000268226
93.305 0.000286138
93.355 0.000305078
93.405 0.00031717
93.455 0.000306398
93.505 0.000275475
93.555 0.000240541
93.605 0.000209048
93.655 0.000195928
93.705 0.000194121
93.755 0.000202042
93.805 0.000220386
93.855 0.000239422
93.905 0.000245557
93.955 0.000229982
94.005 0.000205787
94.055 0.000200785
94.105 0.000219804
94.155 0.000246452
94.205 0.000264353
94.255 0.00026216
94.305 0.000238265
94.355 0.000216175
94.405 0.000213428
94.455 0.000226103
94.505 0.000246164
94.555 0.000261738
94.605 0.000258083
94.655 0.000234405
94.705 0.000216417
94.755 0.000216166
94.805 0.000221066
94.855 0.000225709
94.905 0.000226042
94.955 0.000224313
95.005 0.000213813
95.055 0.000193061
95.105 0.000170408
95.155 0.000159744
95.205 0.000158603
95.255 0.000169032
95.305 0.000187215
95.355 0.000205231
95.405 0.000225791
95.455 0.00024967
95.505 0.000267709
95.555 0.00028294
95.605 0.000299755
95.655 0.000314965
95.705 0.000311797
95.755 0.000285651
95.805 0.000255204
95.855 0.000222154
95.905 0.000205973
95.955 0.000201099
96.005 0.000203822
96.055 0.000217843
96.105 0.000237159
96.155 0.000247884
96.205 0.000240305
96.255 0.0002147
96.305 0.000202269
96.355 0.000215279
96.405 0.000240377
96.455 0.000261688
96.505 0.000263575
96.555 0.000245295
96.605 0.000217989
96.655 0.000208676
96.705 0.000215926
96.755 0.000233518
96.805 0.000251802
96.855 0.00025575
96.905 0.000237448
96.955 0.000213319
97.005 0.000208747
97.055 0.000211414
97.105 0.000212207
97.155 0.000208333
97.205 0.000203617
97.255 0.00019657
97.305 0.000183102
97.355 0.000164619
97.405 0.000154759
97.455 0.000151416
97.505 0.000157644
97.555 0.000170101
97.605 0.000183142
97.655 0.000199279
97.705 0.000220995
97.755 0.000242433
97.805 0.000254861
97.855 0.000268911
97.905 0.000283797
97.955 0.000286626
98.005 0.000267926
98.055 0.000239995
98.105 0.000211186
98.155 0.000191912
98.205 0.000186193
98.255 0.000187705
98.305 0.000200388
98.355 0.000223209
98.405 0.000242723
98.455 0.000246706
98.505 0.000229499
98.555 0.000213596
98.605 0.000218075
98.655 0.00023953
98.705 0.000262797
98.755 0.000268179
98.805 0.000253529
98.855 0.000222685
98.905 0.0002021
98.955 0.000200366
99.005 0.000211714
99.055 0.000229503
99.105 0.00024164
99.155 0.000238116
99.205 0.000211605
99.255 0.000202269
99.305 0.000207714
99.355 0.000215796
99.405 0.000219782
99.455 0.000218788
99.505 0.000213002
99.555 0.000195641
99.605 0.00017203
99.655 0.00015481
99.705 0.000146425
99.755 0.000147594
99.805 0.000157345
99.855 0.000170723
99.905 0.00018554
99.955 0.000209383
100.005 0.000237479
100.055 0.000253667
100.105 0.000266991
100.155 0.00028017
100.205 0.000285426
100.255 0.000269053
100.305 0.000233482
100.355 0.000197423
100.405 0.000165897
100.455 0.000150732
100.505 0.000146991
100.555 0.000153156
100.605 0.000170041
100.655 0.000190363
100.705 0.000204268
100.755 0.000202437
100.805 0.000193369
100.855 0.000197908
100.905 0.00022373
100.955 0.000254877
101.005 0.000273367
101.055 0.000267159
101.105 0.000236409
101.155 0.000204518
101.205 0.000191094
101.255 0.000194809
101.305 0.000211085
101.355 0.00023054
101.405 0.00023683
101.455 0.000216997
101.505 0.000200327
101.555 0.000201643
101.605 0.000211441
101.655 0.000219729
101.705 0.000223329
101.755 0.00022309
101.805 0.000212639
101.855 0.00019365
101.905 0.000171977
101.955 0.000159407
102.005 0.000154584
102.055 0.000159736
102.105 0.000170381
102.155 0.000182325
102.205 0.000202818
102.255 0.000231887
102.305 0.000255599
102.355 0.000273752
102.405 0.000292367
102.455 0.000309621
102.505 0.000308041
102.555 0.000282547
102.605 0.000249598
102.655 0.000212761
102.705 0.000191026
102.755 0.00018201
102.805 0.000182902
102.855 0.000194459
102.905 0.000211558
102.955 0.000221867
103.005 0.000216495
103.055 0.00019483
103.105 0.000186639
103.155 0.000203617
103.205 0.000233784
103.255 0.000261011
103.305 0.000268317
103.355 0.000252542
103.405 0.000226016
103.455 0.000215981
103.505 0.000222878
103.555 0.000239997
103.605 0.000259708
103.655 0.000264995
103.705 0.000248635
103.755 0.000225288
103.805 0.000223333
103.855 0.000231577
103.905 0.000238688
103.955 0.000240757
104.005 0.00024147
104.055 0.000239181
104.105 0.000222181
104.155 0.000197093
104.205 0.000180822
104.255 0.000171634
104.305 0.00017362
104.355 0.000183513
104.405 0.000195906
104.455 0.00021303
104.505 0.000235392
104.555 0.00025944
104.605 0.000275666
104.655 0.000293521
104.705 0.000311992
104.755 0.000316645
104.805 0.000296774
104.855 0.000264097
104.905 0.00022861
104.955 0.000203832
105.005 0.000195785
105.055 0.000196765
105.105 0.000207919
105.155 0.000227816
105.205 0.000244154
105.255 0.000243889
105.305 0.000222263
105.355 0.000203361
105.405 0.000207951
105.455 0.000231417
105.505 0.000257767
105.555 0.000267515
105.605 0.000256259
105.655 0.000228141
105.705 0.000211715
105.755 0.000215156
105.805 0.000231597
105.855 0.00025218
105.905 0.000262888
105.955 0.000251634
106.005 0.00022542
106.055 0.000215124
106.105 0.000217972
106.155 0.000221311
106.205 0.000219302
106.255 0.000217544
106.305 0.000211619
106.355 0.000194781
106.405 0.00017397
106.455 0.000159358
106.505 0.000152988
106.555 0.000155536
106.605 0.00016662
106.655 0.000181501
106.705 0.000196804
106.755 0.000218489
106.805 0.000245608
106.855 0.000263895
106.905 0.000281643
106.955 0.000300015
107.005 0.000311065
107.055 0.000300855
107.105 0.000271764
107.155 0.000241485
107.205 0.000215341
107.255 0.000205968
107.305 0.000203836
107.355 0.000209904
107.405 0.000226916
107.455 0.000244797
107.505 0.000249936
107.555 0.000234535
107.605 0.000210849
107.655 0.000205854
107.705 0.000224358
107.755 0.000249466
107.805 0.000264064
107.855 0.000257713
107.905 0.00023218
107.955 0.000207784
108.005 0.000203335
108.055 0.000215226
108.105 0.000235834
108.155 0.000252509
108.205 0.000250578
108.255 0.000224353
108.305 0.000206185
108.355 0.000204194
108.405 0.000206613
108.455 0.000206751
108.505 0.000203899
108.555 0.000200935
108.605 0.000191423
108.655 0.000176444
108.705 0.00016
108.755 0.000152151
108.805 0.000151244
108.855 0.00015947
108.905 0.000172437
108.955 0.000185022
109.005 0.000203477
109.055 0.000227592
109.105 0.00024507
109.155 0.00025668
109.205 0.000269392
109.255 0.000279981
109.305 0.00027397
109.355 0.000246255
109.405 0.000216533
109.455 0.000186337
109.505 0.000170979
109.555 0.000167343
109.605 0.000171534
109.655 0.000187544
109.705 0.000210956
109.755 0.000228262
109.805 0.000229784
109.855 0.000213612
109.905 0.00020723
109.955 0.000222051
