50.005 0.00165648 0.00656895 -1.2208 0.00163773 0.00656202 -1.21561 0.00161894 0.00655528 -1.23455 0.00160034 0.0065484 -1.20203 0.00158203 0.00654101 -1.17452 0.00156397 0.00653319 -1.15165 0.00154617 0.006525 -1.12822 0.00152861 0.00651642 -1.10556 0.00151133 0.00650746 -1.08005 0.00149383 0.00649857 -1.12021 0.00147606 0.00649037 -1.15604 0.00145732 0.00648327 -1.25878 0.00143803 0.00647806 -1.35368 0.00141841 0.0064746 -1.43652 0.00139866 0.00647265 -1.50701 0.00137843 0.00647254 -1.62114 0.00135849 0.00647454 -1.7176 0.00133889 0.00647867 -1.83641 0.00132008 0.00648486 -1.9381 0.00130212 0.00649262 -2.01677 0.00128494 0.00650154 -2.0807 0.00126845 0.00651128 -2.12532 0.00125248 0.00652157 -2.15877 0.00123701 0.00653196 -2.16378 0.00122161 0.00654234 -2.16325 0.00120614 0.00655266 -2.15278 0.00119057 0.00656275 -2.13835 0.00117499 0.00657224 -2.09615 0.00115901 0.00658105 -2.05231 0.00114282 0.00658879 -1.98118 0.00112609 0.00659538 -1.91001 0.00110872 0.0066008 -1.83688 0.00109096 0.00660496 -1.76474 0.00107251 0.00660773 -1.67505 0.00105386 0.00660886 -1.58741 0.00103478 0.00660817 -1.48241 0.00101585 0.00660552 -1.38058 0.000997124 0.00660093 -1.28093 0.000978905 0.00659453 -1.18529 0.000961241 0.0065864 -1.09292 0.000944351 0.00657669 -1.00545 0.000928013 0.00656589 -0.968189 0.000912009 0.00655452 -0.938791 0.000896021 0.00654295 -0.950953 0.000879758 0.00653163 -0.976924 0.000863115 0.00652076 -1.00933 0.000846013 0.00651051 -1.05591 0.000828392 0.0065011 -1.10858 0.000810236 0.00649271 -1.17271 0.000791699 0.0064852 -1.20384 0.000772941 0.00647825 -1.24631
50.055 0.00166829 0.00656975 -1.30486 0.00164907 0.00656427 -1.28885 0.00162987 0.00655885 -1.30141 0.00161096 0.00655306 -1.25193 0.00159243 0.00654648 -1.21012 0.00157426 0.00653924 -1.17533 0.00155644 0.00653142 -1.14113 0.00153896 0.00652306 -1.10917 0.00152184 0.00651416 -1.07476 0.00150456 0.00650515 -1.10439 0.00148708 0.00649664 -1.12947 0.0014687 0.00648898 -1.22042 0.00144977 0.00648295 -1.30298 0.00143047 0.00647841 -1.37428 0.00141097 0.00647514 -1.43269 0.00139086 0.0064735 -1.54337 0.00137085 0.0064739 -1.63629 0.00135079 0.00647654 -1.76381 0.00133142 0.00648146 -1.87277 0.00131286 0.00648814 -1.95763 0.00129505 0.00649615 -2.02667 0.00127794 0.00650514 -2.07991 0.00126141 0.00651483 -2.12051 0.00124535 0.00652494 -2.14288 0.00122957 0.00653528 -2.15708 0.00121391 0.0065457 -2.1577 0.00119829 0.00655605 -2.15262 0.00118275 0.00656592 -2.11958 0.00116688 0.00657525 -2.08431 0.00115091 0.00658358 -2.01789 0.0011344 0.00659083 -1.9509 0.00111722 0.00659701 -1.88116 0.00109962 0.00660199 -1.81187 0.00108131 0.00660565 -1.72385 0.00106271 0.0066077 -1.6373 0.00104362 0.00660796 -1.53221 0.00102456 0.00660625 -1.42969 0.00100562 0.00660257 -1.32836 0.00098711 0.00659702 -1.23055 0.000969087 0.00658966 -1.13512 0.000951798 0.00658064 -1.0443 0.000935077 0.00657042 -1.00076 0.000918741 0.00655953 -0.965121 0.000902532 0.0065483 -0.966289 0.000886177 0.00653717 -0.981493 0.000869561 0.00652629 -1.00309 0.00085259 0.00651588 -1.03989 0.000835177 0.00650612 -1.08368 0.000817273 0.00649722 -1.14097 0.00079902 0.00648906 -1.16281 0.000780577 0.00648131 -1.19918
50.105 0.00168087 0.00656895 -1.42839 0.00166116 0.00656567 -1.39717 0.00164152 0.00656225 -1.40069 0.00162224 0.00655811 -1.32632 0.00160345 0.00655274 -1.264 0.00158512 0.00654637 -1.21213 0.00156727 0.00653914 -1.16208 0.00154989 0.00653111 -1.11574 0.001533 0.00652233 -1.06682 0.00151601 0.00651316 -1.08412 0.00149895 0.00650427 -1.09565 0.00148101 0.00649597 -1.17713 0.00146253 0.00648908 -1.24856 0.00144365 0.00648342 -1.30856 0.00142454 0.00647878 -1.35423 0.0014047 0.00647551 -1.45808 0.00138478 0.00647415 -1.54438 0.00136434 0.00647504 -1.68128 0.00134442 0.00647846 -1.79815 0.00132523 0.00648387 -1.89008 0.00130675 0.00649078 -1.9653 0.00128896 0.00649888 -2.02843 0.0012718 0.00650789 -2.07797 0.00125519 0.00651755 -2.11532 0.00123902 0.00652767 -2.14283 0.00122312 0.00653805 -2.15477 0.00120738 0.00654852 -2.15981 0.00119181 0.00655869 -2.13754 0.00117602 0.00656848 -2.11242 0.00116024 0.00657735 -2.053 0.00114393 0.00658527 -1.99247 0.00112698 0.00659224 -1.92843 0.00110957 0.00659812 -1.86427 0.00109143 0.00660277 -1.77899 0.00107292 0.00660587 -1.69457 0.00105382 0.00660723 -1.5891 0.00103466 0.00660659 -1.4855 0.00101549 0.00660396 -1.38217 0.000996668 0.00659938 -1.28171 0.000978258 0.0065929 -1.18269 0.000960535 0.00658466 -1.08778 0.000943399 0.00657512 -1.03814 0.000926688 0.00656478 -0.996095 0.000910206 0.00655399 -0.987296 0.000893691 0.00654314 -0.992264 0.00087703 0.00653237 -1.00322 0.000860124 0.00652188 -1.02997 0.000842867 0.00651188 -1.06431 0.000825181 0.00650258 -1.11398 0.000807194 0.00649385 -1.12592 0.000789068 0.0064854 -1.15553
50.155 0.00169455 0.00656611 -1.57948 0.00167458 0.0065656 -1.53254 0.00165468 0.00656475 -1.52656 0.00163509 0.00656278 -1.4255 0.00161597 0.00655908 -1.34018 0.00159738 0.00655395 -1.26773 0.00157936 0.00654759 -1.19852 0.00156193 0.00654012 -1.13479 0.00154515 0.0065316 -1.06873 0.00152837 0.00652242 -1.07102 0.00151167 0.00651326 -1.06655 0.0014942 0.00650444 -1.1368 0.00147624 0.00649677 -1.19525 0.0014579 0.00649005 -1.24191 0.00143932 0.00648405 -1.27238 0.00141996 0.0064791 -1.36571 0.00140035 0.00647582 -1.44179 0.00137968 0.00647469 -1.58805 0.00135931 0.00647634 -1.71274 0.00133952 0.0064802 -1.81176 0.00132036 0.00648576 -1.89311 0.00130186 0.00649273 -1.96657 0.00128402 0.00650083 -2.02548 0.00126679 0.00650983 -2.07744 0.00125013 0.00651955 -2.11836 0.00123388 0.00652974 -2.14247 0.00121792 0.00654021 -2.15882 0.00120225 0.00655055 -2.14851 0.00118647 0.00656069 -2.1348 0.00117083 0.00657006 -2.08478 0.00115471 0.00657863 -2.03319 0.00113798 0.0065864 -1.97739 0.0011208 0.00659323 -1.92101 0.00110289 0.00659897 -1.83979 0.00108453 0.00660324 -1.75884 0.00106548 0.00660583 -1.6528 0.00104622 0.00660641 -1.54787 0.00102686 0.00660495 -1.44233 0.00100772 0.00660146 -1.33882 0.000988913 0.00659599 -1.23575 0.000970729 0.00658863 -1.13601 0.000953155 0.00657987 -1.08061 0.000936032 0.0065702 -1.03212 0.000919222 0.00655994 -1.0147 0.000902475 0.00654947 -1.01029 0.000885687 0.00653893 -1.01109 0.000868763 0.0065285 -1.02782 0.000851585 0.00651839 -1.05242 0.000834057 0.00650882 -1.09386 0.000816292 0.00649965 -1.09529 0.000798454 0.00649061 -1.11749
50.205 0.00170879 0.00656026 -1.73656 0.00168896 0.00656269 -1.67657 0.00166915 0.00656463 -1.66358 0.00164947 0.00656518 -1.54511 0.00163005 0.00656361 -1.4428 0.00161107 0.00656023 -1.35207 0.00159266 0.00655526 -1.26582 0.00157489 0.00654883 -1.18446 0.00155787 0.00654105 -1.1022 0.00154101 0.00653233 -1.08456 0.00152441 0.00652331 -1.06113 0.00150733 0.00651435 -1.11263 0.00148988 0.00650619 -1.15208 0.00147216 0.00649862 -1.1804 0.00145425 0.00649139 -1.19101 0.00143559 0.00648482 -1.27022 0.00141659 0.0064796 -1.33271 0.00139603 0.00647627 -1.48496 0.00137547 0.00647586 -1.61502 0.00135526 0.00647784 -1.71957 0.00133553 0.0064817 -1.80556 0.00131626 0.00648721 -1.89123 0.00129767 0.00649413 -1.96068 0.00127975 0.00650223 -2.02806 0.0012625 0.00651133 -2.08291 0.0012458 0.00652114 -2.11962 0.00122951 0.00653143 -2.14757 0.00121364 0.0065418 -2.15008 0.0011978 0.00655215 -2.14858 0.00118219 0.00656192 -2.11035 0.0011662 0.00657107 -2.07018 0.00114969 0.00657961 -2.02522 0.00113277 0.0065874 -1.97934 0.00111514 0.00659426 -1.90347 0.001097 0.00659977 -1.82738 0.00107806 0.00660367 -1.72057 0.00105878 0.00660555 -1.61408 0.00103926 0.00660535 -1.50621 0.00101985 0.00660306 -1.39942 0.00100066 0.00659868 -1.29205 0.000982021 0.00659228 -1.18698 0.000964013 0.00658437 -1.12651 0.000946465 0.00657542 -1.07192 0.000929293 0.00656579 -1.04779 0.000912253 0.00655582 -1.03553 0.000895256 0.00654564 -1.02736 0.00087822 0.00653542 -1.03478 0.000861025 0.00652536 -1.04997 0.000843566 0.00651568 -1.08308 0.000825946 0.00650624 -1.07384 0.000808328 0.00649678 -1.08826
50.255 0.00172258 0.00655151 -1.89285 0.00170332 0.00655687 -1.8227 0.001684 0.00656161 -1.80446 0.00166456 0.00656481 -1.67624 0.00164508 0.00656569 -1.56406 0.00162583 0.00656453 -1.46253 0.001607 0.00656152 -1.36633 0.00158871 0.00655681 -1.2741 0.00157111 0.0065505 -1.18174 0.0015538 0.00654295 -1.13871 0.00153696 0.0065347 -1.09307 0.00152001 0.00652615 -1.11354 0.00150298 0.0065179 -1.1244 0.00148589 0.00650977 -1.12681 0.00146878 0.00650149 -1.11103 0.00145104 0.00649341 -1.17371 0.00143292 0.00648634 -1.22051 0.001413 0.00648073 -1.36994 0.0013927 0.00647797 -1.49889 0.00137242 0.00647761 -1.60461 0.00135237 0.00647918 -1.69165 0.00133229 0.00648271 -1.79533 0.00131288 0.00648803 -1.879 0.00129415 0.00649491 -1.96408 0.00127619 0.00650313 -2.03411 0.00125892 0.00651232 -2.08406 0.00124219 0.00652221 -2.12368 0.00122596 0.00653242 -2.14015 0.00120992 0.00654283 -2.15165 0.00119422 0.00655288 -2.12811 0.00117827 0.00656255 -2.10234 0.00116192 0.00657182 -2.07111 0.00114527 0.00658058 -2.03885 0.00112798 0.00658859 -1.96965 0.00111014 0.00659539 -1.8999 0.0010914 0.00660069 -1.79186 0.00107217 0.00660394 -1.68347 0.00105256 0.00660508 -1.57306 0.00103292 0.00660405 -1.46272 0.00101339 0.00660083 -1.35077 0.000994319 0.00659545 -1.23992 0.000975898 0.00658846 -1.17508 0.000957928 0.00658031 -1.11482 0.000940377 0.00657139 -1.08586 0.000923 0.00656202 -1.06737 0.000905726 0.00655232 -1.05164 0.000888493 0.00654245 -1.05084 0.000871186 0.00653261 -1.0574 0.000853697 0.006523 -1.08251 0.000836124 0.00651347 -1.06302 0.000818632 0.00650378 -1.06971
50.305 0.00173518 0.00654014 -2.04874 0.00171696 0.00654834 -1.97261 0.00169854 0.00655589 -1.95168 0.00167976 0.00656186 -1.81826 0.00166059 0.00656543 -1.70086 0.00164135 0.00656685 -1.59365 0.00162229 0.00656628 -1.4923 0.00160356 0.00656384 -1.39418 0.00158534 0.00655964 -1.29601 0.00156738 0.00655387 -1.22662 0.00155002 0.00654695 -1.1575 0.00153287 0.00653922 -1.13882 0.00151598 0.00653119 -1.11419 0.00149931 0.00652271 -1.08518 0.00148293 0.0065136 -1.03961 0.00146614 0.00650427 -1.08423 0.00144904 0.00649557 -1.11387 0.00143008 0.00648787 -1.2543 0.00141044 0.00648277 -1.37641 0.00139049 0.00647991 -1.47821 0.00137049 0.00647892 -1.56174 0.0013499 0.00647999 -1.68172 0.00132984 0.00648324 -1.77804 0.00131027 0.00648845 -1.88151 0.00129152 0.00649539 -1.96698 0.00127353 0.00650361 -2.03014 0.00125618 0.00651277 -2.08113 0.00123938 0.00652255 -2.11368 0.00122294 0.00653277 -2.1395 0.00120694 0.00654295 -2.13448 0.00119087 0.00655302 -2.12688 0.00117462 0.00656297 -2.11294 0.0011582 0.00657269 -2.09814 0.00114131 0.00658186 -2.03734 0.00112387 0.00658999 -1.9758 0.00110544 0.00659673 -1.86638 0.00108635 0.00660142 -1.75595 0.00106673 0.00660397 -1.64297 0.00104693 0.00660429 -1.52893 0.00102711 0.00660231 -1.41221 0.00100763 0.00659804 -1.29517 0.000988826 0.00659202 -1.22655 0.000970444 0.00658475 -1.161 0.000952509 0.00657662 -1.12872 0.000934767 0.00656796 -1.1054 0.000917165 0.00655888 -1.08346 0.000899662 0.00654951 -1.07556 0.000882155 0.00654003 -1.07442 0.000864542 0.00653066 -1.09215 0.000846915 0.00652123 -1.06325 0.000829443 0.0065115 -1.06265
50.355 0.00174603 0.00652689 -2.19888 0.00172922 0.00653769 -2.12005 0.0017121 0.00654785 -2.09773 0.00169436 0.00655645 -1.96036 0.00167587 0.00656268 -1.83915 0.001657 0.00656669 -1.72798 0.00163801 0.00656864 -1.62323 0.00161912 0.00656864 -1.52155 0.00160052 0.00656675 -1.42019 0.001582 0.00656306 -1.33026 0.00156403 0.00655778 -1.24147 0.00154643 0.00655119 -1.18553 0.00152935 0.00654366 -1.12667 0.00151277 0.00653517 -1.06759 0.00149676 0.0065256 -0.994984 0.00148067 0.00651549 -1.02184 0.0014644 0.0065057 -1.03473 0.00144642 0.00649652 -1.16095 0.00142759 0.00648957 -1.27046 0.00140825 0.00648457 -1.3624 0.00138866 0.0064812 -1.43672 0.00136814 0.00647974 -1.56026 0.00134783 0.00648057 -1.66031 0.00132753 0.00648366 -1.78129 0.00130797 0.0064889 -1.88165 0.00128919 0.00649575 -1.95786 0.00127108 0.00650382 -2.02036 0.00125358 0.00651281 -2.06849 0.00123657 0.0065225 -2.1082 0.00122004 0.00653255 -2.12552 0.00120369 0.00654284 -2.13973 0.00118742 0.00655333 -2.14635 0.00117119 0.00656392 -2.15258 0.00115474 0.00657416 -2.10208 0.00113776 0.00658357 -2.05076 0.00111975 0.00659173 -1.94081 0.00110091 0.00659787 -1.82911 0.00108139 0.00660186 -1.7142 0.00106152 0.00660356 -1.59691 0.00104148 0.00660289 -1.47567 0.00102165 0.00659978 -1.35241 0.0010025 0.00659482 -1.28061 0.00098373 0.0065885 -1.2102 0.00096542 0.00658123 -1.17587 0.000947302 0.00657339 -1.14894 0.000929342 0.00656504 -1.12202 0.000911517 0.0065563 -1.10816 0.000893742 0.00654735 -1.10037 0.000875923 0.00653839 -1.11146 0.000858148 0.00652924 -1.07425 0.000840589 0.00651967 -1.06701
50.405 0.00175478 0.00651271 -2.33596 0.0017396 0.00652571 -2.25677 0.00172402 0.0065381 -2.23363 0.00170758 0.006549 -2.09214 0.00169004 0.00655756 -1.96706 0.0016718 0.00656393 -1.85286 0.00165318 0.00656821 -1.74551 0.00163439 0.00657052 -1.64344 0.00161564 0.00657091 -1.54168 0.00159674 0.00656934 -1.43803 0.00157825 0.00656589 -1.33572 0.00156007 0.00656067 -1.24907 0.00154253 0.00655395 -1.1618 0.00152569 0.00654579 -1.07795 0.00150964 0.00653617 -0.983779 0.00149384 0.00652579 -0.993529 0.00147801 0.00651547 -0.990743 0.00146077 0.00650549 -1.09861 0.0014427 0.00649731 -1.19103 0.00142405 0.00649071 -1.26823 0.00140504 0.00648543 -1.32846 0.00138494 0.00648173 -1.44669 0.00136475 0.00648021 -1.54333 0.00134402 0.00648106 -1.67753 0.00132385 0.00648439 -1.78964 0.00130437 0.00648964 -1.87676 0.00128553 0.00649637 -1.94924 0.00126731 0.00650428 -2.01065 0.00124967 0.00651316 -2.06302 0.00123253 0.00652281 -2.10333 0.0012158 0.00653309 -2.13982 0.00119942 0.00654388 -2.16748 0.00118333 0.00655514 -2.19526 0.00116728 0.00656624 -2.15622 0.00115079 0.00657671 -2.11635 0.00113323 0.00658611 -2.00748 0.00111472 0.00659354 -1.89595 0.00109539 0.00659886 -1.78046 0.00107555 0.00660188 -1.66103 0.00105539 0.00660246 -1.5362 0.00103529 0.00660049 -1.40742 0.00101586 0.00659656 -1.3334 0.000996761 0.0065912 -1.25905 0.000978116 0.00658483 -1.22411 0.000959648 0.00657785 -1.19503 0.000941333 0.00657031 -1.16468 0.000923171 0.0065623 -1.1463 0.000905089 0.00655398 -1.13321 0.00088701 0.00654557 -1.1387 0.000869016 0.00653685 -1.09461 0.000851281 0.00652761 -1.08166
50.455 0.00176131 0.00649881 -2.45203 0.00174775 0.00651349 -2.37388 0.00173371 0.00652762 -2.3497 0.00171862 0.00654035 -2.2065 0.00170212 0.00655086 -2.07852 0.00168464 0.00655924 -1.96321 0.00166653 0.00656556 -1.85457 0.00164801 0.00656993 -1.75324 0.00162931 0.00657239 -1.65292 0.00161026 0.00657286 -1.54115 0.00159142 0.00657124 -1.43147 0.00157268 0.00656752 -1.3213 0.00155457 0.00656183 -1.21236 0.00153725 0.00655429 -1.10975 0.00152083 0.00654498 -0.999601 0.00150496 0.00653471 -0.992925 0.00148923 0.00652427 -0.975789 0.00147245 0.00651397 -1.06295 0.00145495 0.00650508 -1.13618 0.00143691 0.00649738 -1.19655 0.00141851 0.00649064 -1.24075 0.00139899 0.00648514 -1.34891 0.00137918 0.0064816 -1.43767 0.00135831 0.00648034 -1.58126 0.00133776 0.00648182 -1.70234 0.00131775 0.00648547 -1.79844 0.00129832 0.00649082 -1.87943 0.00127947 0.00649761 -1.95324 0.00126124 0.00650565 -2.01766 0.00124361 0.00651475 -2.07629 0.00122655 0.0065248 -2.13076 0.00121004 0.00653568 -2.17596 0.00119404 0.00654729 -2.22125 0.00117826 0.00655896 -2.19403 0.00116216 0.0065702 -2.16591 0.00114502 0.00658054 -2.05995 0.00112684 0.00658899 -1.95034 0.00110774 0.00659539 -1.83589 0.00108799 0.00659952 -1.71582 0.00106779 0.0066012 -1.58877 0.00104752 0.00660024 -1.45572 0.0010279 0.00659724 -1.38069 0.00100854 0.00659276 -1.30368 0.000989625 0.00658724 -1.26957 0.000970859 0.0065811 -1.23991 0.000952229 0.00657437 -1.20783 0.000933748 0.00656713 -1.18658 0.00091536 0.00655951 -1.16975 0.000897004 0.00655173 -1.17086 0.000878755 0.00654355 -1.12168 0.000860788 0.00653477 -1.1042
