50.505 0.013074 0.694255 0.959455 0.399121 0.235989 0.99539 1.3025e-08 0.00695594 0.768413 0.986141 0.0438401 0.0574499 0.524678 6.62385e-08 0.829275 0.43257 0.97678 0.0356265 0.770241 0.562044 2.33509e-08 0.894913 0.635876 0.0413042 0.22432 0.250976 0.206949 1.44555e-07 0.442159 0.826965 0.00590687 0.497037 0.0219571 0.583207 6.79073e-08 0.0391672 0.858445 0.0133759 0.48591 0.00997322 0.860283 2.86316e-08 9.93818e-05 0.841074 0.651333 0.323582 0.0108634 0.989112 1.26184e-08 0.668659 0.57161 0.649939 0.555608 0.63122 0.539605 0.6125 0.523602 0.825117 0.275179 0.799103 0.266504 0.77309 0.257828 0.899556 -0.063291 0.868234 -0.0610872 0.836911 -0.0588834 0.237544 0.0973632 0.228308 0.0935776 0.219072 0.089792 -0.046552 0.366535 -0.0445029 0.350401 -0.0424539 0.334268 -0.0583361 0.406742 -0.0553778 0.386115 -0.0524195 0.365488 -0.0494611 0.344862 0.265136 0.362352 0.248269 0.3393 0.231402 0.316249 0.214535 0.293197
50.555 0.00998279 0.718323 0.9277 0.41691 0.176789 0.993591 1.45905e-08 0.00505179 0.78367 0.981339 0.046176 0.0448492 0.593516 5.88845e-08 0.709131 0.42962 0.990592 0.0314694 0.781452 0.66264 1.8433e-08 0.918802 0.59755 0.0727685 0.169985 0.342561 0.204286 1.40243e-07 0.539397 0.808749 0.00643325 0.485322 0.0302096 0.502787 7.82139e-08 0.063633 0.859172 0.010149 0.494304 0.0099188 0.840212 3.26725e-08 0.000122785 0.845282 0.477087 0.367513 0.0101417 0.98818 1.38483e-08 0.638506 0.625799 0.62063 0.608279 0.602755 0.59076 0.584879 0.57324 0.82082 0.322447 0.794943 0.312281 0.769065 0.302115 0.961981 -0.0313158 0.928485 -0.0302254 0.894989 -0.029135 0.294125 0.0511592 0.282689 0.04917 0.271253 0.0471809 -0.0163588 0.329921 -0.0156387 0.315399 -0.0149187 0.300878 -0.0799436 0.400068 -0.0758895 0.37978 -0.0718354 0.359491 -0.0677813 0.339203 0.217011 0.362402 0.203205 0.339347 0.1894 0.316293 0.175594 0.293238
50.605 0.0082056 0.738903 0.868476 0.433253 0.133752 0.991082 1.64698e-08 0.00379969 0.796782 0.975112 0.0500288 0.0357162 0.663029 5.25513e-08 0.55258 0.439009 0.994138 0.0285605 0.768973 0.752573 1.46794e-08 0.933465 0.56125 0.137659 0.130669 0.440085 0.216382 1.29759e-07 0.63476 0.785247 0.00753837 0.466854 0.0438472 0.425386 8.9611e-08 0.0976278 0.858649 0.00836456 0.500029 0.0101385 0.812028 3.74097e-08 0.000190286 0.849075 0.229629 0.403808 0.00955475 0.987283 1.53599e-08 0.600459 0.670251 0.583649 0.651487 0.566838 0.632723 0.550028 0.613958 0.816165 0.374126 0.790435 0.362331 0.764704 0.350536 0.975454 0.0141546 0.941489 0.0136617 0.907524 0.0131688 0.3513 0.00708649 0.337641 0.00681096 0.323982 0.00653542 0.0184026 0.289185 0.0175926 0.276456 0.0167826 0.263728 -0.0906146 0.391508 -0.0860193 0.371653 -0.0814241 0.351799 -0.0768289 0.331945 0.149595 0.36237 0.140079 0.339317 0.130562 0.316265 0.121045 0.293212
50.655 0.00754389 0.756523 0.740111 0.447972 0.102744 0.987732 1.86583e-08 0.00295407 0.808083 0.967197 0.0565594 0.0290153 0.724852 4.71898e-08 0.384284 0.461656 0.995152 0.0267294 0.727829 0.823508 1.18776e-08 0.938948 0.528043 0.288687 0.102033 0.53365 0.244624 1.14947e-07 0.720697 0.756363 0.00957486 0.436831 0.0661426 0.356772 1.01654e-07 0.142581 0.856551 0.00725953 0.503203 0.0107223 0.770019 4.29672e-08 0.000364491 0.852501 0.0762468 0.433 0.00907191 0.986428 1.71749e-08 0.542015 0.705069 0.52684 0.68533 0.511666 0.665591 0.496492 0.645852 0.810238 0.426408 0.784694 0.412965 0.75915 0.399522 0.954373 0.0688305 0.921142 0.0664338 0.887911 0.0640372 0.419246 -0.0319536 0.402946 -0.0307112 0.386645 -0.0294688 0.0567149 0.246193 0.0542186 0.235356 0.0517222 0.22452 -0.0928402 0.379631 -0.0881321 0.360379 -0.083424 0.341127 -0.0787159 0.321875 0.0746172 0.362281 0.0698704 0.339234 0.0651235 0.316187 0.0603766 0.29314
50.705 0.00872848 0.771613 0.413408 0.461016 0.0803907 0.983426 2.11529e-08 0.00237126 0.81785 0.957284 0.0698371 0.0240465 0.775017 4.2845e-08 0.239752 0.495649 0.995083 0.0258691 0.654005 0.875239 9.84019e-09 0.928052 0.498932 0.646809 0.0809799 0.614979 0.291118 9.80444e-08 0.791837 0.722703 0.0132095 0.382847 0.101382 0.301034 1.13203e-07 0.199602 0.852452 0.00655863 0.503699 0.011818 0.711806 4.94803e-08 0.000738848 0.855596 0.0308516 0.456134 0.00867139 0.985619 1.93242e-08 0.425801 0.731236 0.413881 0.710764 0.40196 0.690293 0.390039 0.669821 0.801684 0.47549 0.77641 0.4605 0.751135 0.445509 0.914331 0.130192 0.882495 0.125659 0.850658 0.121125 0.527724 -0.0620831 0.507205 -0.0596692 0.486686 -0.0572553 0.098881 0.202453 0.0945287 0.193542 0.0901764 0.184631 -0.0880392 0.362782 -0.0835746 0.344385 -0.07911 0.325988 -0.0746453 0.30759 0.0142585 0.362154 0.0133514 0.339115 0.0124443 0.316076 0.0115373 0.293037
50.755 0.0151897 0.784421 0.0592526 0.472413 0.0642792 0.978079 2.39511e-08 0.0019648 0.826319 0.944979 0.100398 0.0203492 0.813032 3.977e-08 0.13953 0.536226 0.994209 0.0259203 0.551752 0.912967 8.40751e-09 0.878387 0.4759 0.941476 0.0654359 0.677065 0.3575 8.1127e-08 0.846516 0.685581 0.0197125 0.300297 0.153708 0.260261 1.21838e-07 0.269252 0.845801 0.00616485 0.501268 0.013674 0.640097 5.70842e-08 0.00145942 0.858384 0.0173047 0.47433 0.00833802 0.984858 2.18493e-08 0.22049 0.750033 0.214317 0.729035 0.208144 0.708037 0.201971 0.687039 0.787356 0.518682 0.762534 0.50233 0.737711 0.485977 0.870016 0.19763 0.839722 0.190749 0.809428 0.183867 0.67999 -0.0791266 0.653551 -0.07605 0.627112 -0.0729735 0.147182 0.158776 0.140704 0.151787 0.134226 0.144798 -0.0769678 0.340094 -0.0730647 0.322847 -0.0691615 0.3056 -0.0652583 0.288353 -0.0279058 0.362003 -0.0261305 0.338974 -0.0243553 0.315944 -0.02258 0.292915
50.805 0.0301822 0.794931 0.0068929 0.482217 0.0528212 0.971637 2.70491e-08 0.00168146 0.833687 0.929727 0.147798 0.0175943 0.840412 3.81235e-08 0.0796796 0.578102 0.992481 0.0268523 0.436972 0.938869 7.43888e-09 0.780648 0.462188 0.988028 0.0540252 0.714135 0.442374 6.57287e-08 0.886168 0.646745 0.0315412 0.226272 0.224959 0.234992 1.25115e-07 0.351051 0.835925 0.00606403 0.495546 0.016717 0.559971 6.58972e-08 0.00275698 0.860882 0.0119779 0.488592 0.00806186 0.984147 2.48046e-08 0.0457965 0.762696 0.0445144 0.741344 0.0432323 0.719991 0.0419502 0.698639 0.763607 0.554702 0.739533 0.537214 0.715459 0.519727 0.831003 0.269482 0.802067 0.260098 0.773132 0.250715 0.790321 -0.0793535 0.759593 -0.0762681 0.728864 -0.0731827 0.199075 0.115394 0.190313 0.110315 0.18155 0.105236 -0.0600562 0.311794 -0.0570107 0.295983 -0.0539651 0.280171 -0.0509195 0.264359 -0.0562932 0.361838 -0.052712 0.338819 -0.0491309 0.315801 -0.0455497 0.292782
50.855 0.0558519 0.803003 0.0016213 0.49048 0.0449173 0.964073 3.04402e-08 0.00148819 0.840121 0.910676 0.203302 0.0155128 0.859353 3.76553e-08 0.0463673 0.617622 0.989732 0.0286588 0.329245 0.954465 6.80954e-09 0.6392 0.460624 0.995157 0.045806 0.723305 0.538904 5.26785e-08 0.913606 0.607993 0.0536229 0.171981 0.312616 0.225113 1.22328e-07 0.442727 0.82206 0.0063007 0.485922 0.0216881 0.477469 7.59931e-08 0.00496975 0.863089 0.00928784 0.499751 0.00783745 0.983486 2.82603e-08 -0.0614331 0.770285 -0.0597132 0.74872 -0.0579934 0.727155 -0.0562735 0.70559 0.730009 0.583453 0.706994 0.565058 0.68398 0.546664 0.800677 0.341097 0.772798 0.32922 0.744918 0.317344 0.841483 -0.0608891 0.808765 -0.0585216 0.776047 -0.0561542 0.249281 0.072567 0.238309 0.0693729 0.227337 0.0661788 -0.0376889 0.278999 -0.0357776 0.26485 -0.0338664 0.250702 -0.0319551 0.236553 -0.0752517 0.361666 -0.0704644 0.338659 -0.0656772 0.315651 -0.06089 0.292643
50.905 0.0953337 0.808368 0.000646909 0.497233 0.0398601 0.955373 3.41132e-08 0.00136506 0.845761 0.886424 0.260295 0.0139114 0.871925 3.81218e-08 0.0280545 0.653039 0.985759 0.0313812 0.240942 0.963233 6.41634e-09 0.470052 0.472983 0.996891 0.0400977 0.701488 0.635172 4.21996e-08 0.931503 0.570854 0.0966763 0.132665 0.409338 0.230722 1.1402e-07 0.539532 0.803444 0.00698888 0.471178 0.029862 0.398702 8.73499e-08 0.00856295 0.864989 0.00764772 0.508455 0.00766364 0.982874 3.23051e-08 -0.120393 0.773651 -0.117022 0.751992 -0.113651 0.730333 -0.110281 0.708674 0.687986 0.605572 0.666296 0.58648 0.644606 0.567389 0.778457 0.407168 0.751351 0.392991 0.724245 0.378813 0.847913 -0.0245302 0.814945 -0.0235764 0.781977 -0.0226226 0.296997 0.0313349 0.283925 0.0299557 0.270852 0.0285765 -0.0104246 0.243374 -0.00989595 0.231032 -0.0093673 0.21869 -0.00883865 0.206348 -0.0878529 0.361492 -0.0822641 0.338495 -0.0766752 0.315498 -0.0710863 0.292502
50.955 0.151604 0.810587 0.00036376 0.502473 0.037293 0.945512 3.80515e-08 0.00130219 0.850723 0.854502 0.313422 0.0126576 0.879772 3.93827e-08 0.0177946 0.683895 0.980367 0.0351383 0.174678 0.967927 6.18283e-09 0.307223 0.49875 0.997279 0.0363959 0.645468 0.718886 3.41439e-08 0.941313 0.536461 0.18784 0.103869 0.505362 0.252633 1.01621e-07 0.634459 0.779527 0.0083552 0.448585 0.0433486 0.328801 9.9747e-08 0.0141423 0.866546 0.006515 0.51519 0.00754368 0.982311 3.70473e-08 -0.146001 0.773426 -0.141914 0.751774 -0.137826 0.730121 -0.133739 0.708468 0.639434 0.622026 0.619275 0.602416 0.599116 0.582805 0.762231 0.464039 0.73569 0.447881 0.709149 0.431723 0.825676 0.0268076 0.793573 0.0257653 0.761469 0.0247229 0.347119 -0.00607961 0.331841 -0.00581201 0.316562 -0.00554441 0.0209615 0.206713 0.0198985 0.19623 0.0188355 0.185747 0.0177725 0.175265 -0.096085 0.361317 -0.0899724 0.338332 -0.0838599 0.315346 -0.0777473 0.29236
51.005 0.22675 0.809044 0.000256848 0.506143 0.0372078 0.934419 4.22301e-08 0.00130012 0.855104 0.810187 0.359559 0.0116596 0.884093 4.13753e-08 0.0118587 0.710403 0.973374 0.0401769 0.127317 0.970124 6.05839e-09 0.182857 0.534189 0.997031 0.0343198 0.557593 0.783986 2.81785e-08 0.941291 0.505648 0.40643 0.0825475 0.592009 0.292409 8.70547e-08 0.720021 0.750251 0.0108317 0.411154 0.0653609 0.271063 1.12535e-07 0.0224588 0.867697 0.00567835 0.52029 0.00748576 0.981795 4.26144e-08 -0.147062 0.770013 -0.142945 0.748456 -0.138828 0.726898 -0.134711 0.705341 0.585521 0.63383 0.567062 0.613847 0.548602 0.593865 0.74972 0.510318 0.723615 0.492549 0.69751 0.474779 0.790678 0.0892777 0.759936 0.0858065 0.729193 0.0823352 0.414798 -0.0365322 0.396541 -0.0349242 0.378283 -0.0333163 0.0559322 0.170459 0.0530958 0.161814 0.0502593 0.15317 0.0474229 0.144526 -0.10117 0.361143 -0.0947338 0.338168 -0.0882978 0.315194 -0.0818617 0.292219
51.055 0.321033 0.802941 0.000213188 0.508118 0.0400314 0.921913 4.66106e-08 0.00137577 0.858984 0.743587 0.397754 0.0108536 0.885723 4.40962e-08 0.00830067 0.733045 0.964597 0.0469961 0.0941657 0.970644 6.01377e-09 0.104193 0.573766 0.996237 0.033584 0.451089 0.833652 2.38885e-08 0.918872 0.47949 0.807457 0.0666638 0.66302 0.35165 7.22054e-08 0.790877 0.716269 0.0152418 0.344713 0.100071 0.22679 1.24099e-07 0.0344066 0.868351 0.00504753 0.523936 0.00750387 0.981324 4.91469e-08 -0.12868 0.763547 -0.125077 0.74217 -0.121475 0.720794 -0.117872 0.699418 0.52522 0.641899 0.508661 0.621662 0.492103 0.601425 0.738953 0.546366 0.713223 0.527341 0.687493 0.508317 0.755397 0.158821 0.726026 0.152646 0.696655 0.146471 0.529104 -0.0565951 0.505815 -0.054104 0.482527 -0.0516129 0.0954636 0.135317 0.0906225 0.128455 0.0857814 0.121593 0.0809402 0.114731 -0.103808 0.360968 -0.0972046 0.338004 -0.0906007 0.315041 -0.0839967 0.292077
51.105 0.431346 0.791344 0.000200942 0.508183 0.0468311 0.907554 5.11335e-08 0.00158513 0.86243 0.632513 0.428434 0.0101945 0.885228 4.75923e-08 0.00609507 0.752369 0.953803 0.0566982 0.0710442 0.969909 6.03741e-09 0.0595424 0.612749 0.994798 0.0339911 0.345419 0.874095 2.0846e-08 0.853266 0.460383 0.969539 0.0548454 0.712937 0.430088 5.85006e-08 0.845331 0.678935 0.0231728 0.263381 0.1515 0.195817 1.31641e-07 0.0510179 0.868383 0.00458166 0.526128 0.00761958 0.980897 5.679e-08 -0.094301 0.753799 -0.0916609 0.732695 -0.0890208 0.711592 -0.0863808 0.690489 0.453048 0.646996 0.438765 0.626598 0.424482 0.6062 0.728266 0.573482 0.702908 0.553514 0.677549 0.533545 0.726202 0.231168 0.697966 0.22218 0.66973 0.213192 0.653307 -0.0631303 0.624551 -0.0603516 0.595796 -0.0575729 0.140335 0.10118 0.133218 0.0960492 0.126101 0.0909182 0.118985 0.0857871 -0.104343 0.360788 -0.0977049 0.337836 -0.091067 0.314884 -0.0844291 0.291932
51.155 0.549655 0.773365 0.00021185 0.506021 0.0596522 0.89025 5.57027e-08 0.00210666 0.865492 0.436565 0.45263 0.00965067 0.882981 5.19568e-08 0.00468771 0.768894 0.940653 0.0719839 0.0548245 0.968144 6.13598e-09 0.035097 0.648473 0.992539 0.0354122 0.255336 0.904462 1.86724e-08 0.742125 0.451367 0.991373 0.0461591 0.738157 0.522886 4.67531e-08 0.884745 0.640021 0.0377522 0.198941 0.221573 0.177326 1.33275e-07 0.073462 0.867623 0.00426263 0.526599 0.00786493 0.980512 6.56798e-08 -0.047351 0.739953 -0.0460253 0.719237 -0.0446997 0.698522 -0.043374 0.677806 0.355442 0.649717 0.344236 0.629233 0.33303 0.60875 0.715995 0.593266 0.691065 0.572609 0.666134 0.551952 0.704408 0.301006 0.67702 0.289302 0.649631 0.277599 0.727965 -0.0541088 0.695923 -0.0517272 0.663881 -0.0493456 0.186168 0.0674448 0.176727 0.0640246 0.167286 0.0606043 0.157846 0.0571841 -0.102852 0.3606 -0.0963088 0.33766 -0.0897657 0.31472 -0.0832227 0.29178
51.205 0.663613 0.748536 0.000248644 0.501216 0.0818871 0.867534 6.01608e-08 0.00348218 0.868202 0.187986 0.471503 0.0092017 0.879212 5.73252e-08 0.00377053 0.783076 0.924613 0.0984887 0.0433398 0.965472 6.34024e-09 0.0216076 0.67997 0.989257 0.0377701 0.185976 0.924889 1.70781e-08 0.590951 0.454912 0.995625 0.0399395 0.736373 0.619789 3.722e-08 0.91181 0.601326 0.06545 0.152133 0.307979 0.170559 1.28707e-07 0.103051 0.86585 0.00408511 0.524623 0.00828777 0.98017 7.5921e-08 0.00768246 0.720165 0.00746738 0.700003 0.0072523 0.679841 0.00703722 0.659679 0.220097 0.650511 0.213159 0.630003 0.20622 0.609494 0.699874 0.607248 0.675505 0.586103 0.651135 0.564959 0.688825 0.363229 0.662043 0.349106 0.63526 0.334983 0.755825 -0.0296346 0.722557 -0.0283302 0.689289 -0.0270258 0.229521 0.0336588 0.217881 0.0319519 0.206242 0.030245 0.194603 0.0285381 -0.0991911 0.360394 -0.0928809 0.337467 -0.0865708 0.31454 -0.0802606 0.291613
