50.505 0.13912 0.482308 0.998567 0.300447 0.809589 0.997916 1.0221e-08 0.0849243 0.63176 0.996828 0.0476701 0.282081 0.393591 1.34024e-07 0.931535 0.572754 0.0734256 0.0965739 0.393173 0.234359 7.32674e-08 0.519332 0.814145 0.00648882 0.484412 0.0280041 0.477975 8.76581e-08 0.0766712 0.862901 0.00918197 0.496757 0.0102344 0.855268 3.10844e-08 0.00311722 0.84545 0.64116 0.296021 0.0133813 0.15459 1.50027e-08 0.454422 0.822928 0.00556478 0.150972 0.015672 0.978378 2.23648e-08
50.555 0.0839927 0.529751 0.997485 0.315011 0.713711 0.998066 1.00244e-08 0.0490168 0.66343 0.996162 0.0447363 0.211888 0.406825 1.16583e-07 0.943833 0.538034 0.122828 0.0785221 0.489054 0.252481 6.26652e-08 0.615214 0.791825 0.0075955 0.466775 0.0402439 0.400713 1.00198e-07 0.11538 0.861983 0.00767675 0.503105 0.0105793 0.834675 3.56315e-08 0.00403325 0.851006 0.446924 0.325425 0.0122659 0.128692 1.66341e-08 0.55641 0.802182 0.00590855 0.167188 0.0219821 0.978434 2.10447e-08
50.605 0.0516335 0.574483 0.995327 0.332142 0.596758 0.99799 1.0116e-08 0.0294074 0.69243 0.995077 0.0430319 0.156687 0.415879 1.0218e-07 0.949964 0.506587 0.215812 0.0644087 0.577646 0.288111 5.19425e-08 0.703244 0.764118 0.00962397 0.441036 0.0603104 0.333231 1.13508e-07 0.165709 0.859293 0.0067251 0.506982 0.011356 0.804862 4.09619e-08 0.00649487 0.855984 0.192563 0.34954 0.0113707 0.109652 1.85874e-08 0.65892 0.775407 0.00665595 0.196725 0.0328092 0.978626 2.01344e-08
50.655 0.0329002 0.614753 0.991171 0.350909 0.474858 0.997676 1.05273e-08 0.0184598 0.718109 0.993481 0.0422597 0.115871 0.426727 8.99968e-08 0.948379 0.478865 0.413194 0.0534024 0.653449 0.34295 4.20352e-08 0.777454 0.731463 0.0132312 0.401661 0.0923206 0.278978 1.26676e-07 0.22858 0.854386 0.00612388 0.508312 0.012752 0.760019 4.72054e-08 0.012281 0.860363 0.0611769 0.369002 0.0106676 0.0959729 2.0897e-08 0.751798 0.742367 0.00802271 0.238174 0.0514579 0.979038 1.96867e-08
50.705 0.0219239 0.65002 0.98351 0.370344 0.364209 0.99707 1.12721e-08 0.0121234 0.74045 0.991225 0.0422732 0.0865491 0.448694 7.95135e-08 0.929529 0.455515 0.765822 0.0448734 0.713665 0.417739 3.34681e-08 0.835366 0.695022 0.019679 0.338185 0.140687 0.23941 1.37832e-07 0.304167 0.84668 0.00580342 0.506764 0.0150874 0.698789 5.44925e-08 0.0231637 0.864047 0.0255853 0.384565 0.0101527 0.0865006 2.3609e-08 0.827239 0.703822 0.010382 0.279185 0.0828089 0.979799 1.96492e-08
50.755 0.0153559 0.680447 0.969914 0.389593 0.273751 0.99608 1.23495e-08 0.00830795 0.759688 0.98812 0.0430783 0.0656682 0.492901 7.04141e-08 0.874693 0.438268 0.953076 0.0383424 0.755969 0.509815 2.64124e-08 0.877826 0.656473 0.0314429 0.260133 0.208014 0.214619 1.44051e-07 0.391267 0.835462 0.00576249 0.501831 0.0189172 0.624781 6.29361e-08 0.0409927 0.866881 0.0148248 0.396941 0.0098406 0.080393 2.67838e-08 0.882883 0.661522 0.0143648 0.312187 0.13261 0.981073 1.98816e-08
50.805 0.0113642 0.706517 0.946172 0.407998 0.204695 0.994588 1.37523e-08 0.00592133 0.776186 0.98395 0.0448261 0.0507566 0.556627 6.25042e-08 0.776915 0.429756 0.985906 0.0334498 0.778276 0.610758 2.081e-08 0.907406 0.61763 0.053589 0.196244 0.292746 0.204251 1.43398e-07 0.486497 0.819947 0.00605543 0.492751 0.0252054 0.543753 7.26021e-08 0.0676724 0.868642 0.010491 0.406726 0.00976594 0.0770609 3.04986e-08 0.921104 0.617753 0.0210169 0.335197 0.205076 0.982995 2.02171e-08
50.855 0.0089721 0.728807 0.903601 0.425111 0.153954 0.992459 1.54723e-08 0.00437633 0.790347 0.978481 0.0478201 0.0400115 0.62712 5.56597e-08 0.637508 0.43249 0.99281 0.0299202 0.778621 0.707674 1.64826e-08 0.926757 0.580107 0.0974227 0.149685 0.388354 0.208316 1.35965e-07 0.583894 0.799421 0.00680868 0.478149 0.035592 0.462355 8.34544e-08 0.104843 0.869047 0.00829525 0.414382 0.00998859 0.0761167 3.48493e-08 0.946218 0.574712 0.0320549 0.348831 0.299263 0.985557 2.04889e-08
50.905 0.00773201 0.747875 0.819265 0.440672 0.11729 0.989554 1.75035e-08 0.00334621 0.802535 0.971461 0.0527454 0.0321767 0.693727 4.98047e-08 0.471098 0.448269 0.994801 0.0275477 0.753087 0.78902 1.32147e-08 0.937312 0.545151 0.192476 0.115929 0.485178 0.227671 1.23149e-07 0.67584 0.773488 0.00826907 0.455065 0.0527147 0.387105 9.52448e-08 0.153624 0.867745 0.00700367 0.420229 0.0106059 0.0773464 3.99504e-08 0.962315 0.53407 0.050357 0.354737 0.407138 0.988507 2.0567e-08
50.955 0.00776756 0.76421 0.61654 0.454571 0.0908844 0.985748 1.98422e-08 0.00264287 0.813052 0.962608 0.0616832 0.0263956 0.750241 4.49253e-08 0.310092 0.476803 0.995222 0.026194 0.696441 0.850274 1.0804e-08 0.936841 0.513728 0.426929 0.0912214 0.573868 0.264094 1.07057e-07 0.755467 0.742352 0.0109039 0.415843 0.0803729 0.323208 1.07272e-07 0.214412 0.864317 0.0061946 0.424446 0.0117764 0.0807133 4.59303e-08 0.972438 0.496849 0.0811221 0.354794 0.516243 0.991426 2.03962e-08
51.005 0.010933 0.778169 0.190822 0.466802 0.0718312 0.980941 2.24859e-08 0.00215466 0.822157 0.95158 0.0820741 0.0220963 0.794515 4.11583e-08 0.185945 0.514649 0.99476 0.0257778 0.607682 0.894625 9.07741e-09 0.910614 0.487132 0.834976 0.0729989 0.646985 0.31968 8.99092e-08 0.819049 0.706955 0.0155985 0.345666 0.123012 0.273787 1.17831e-07 0.286663 0.858267 0.005713 0.427056 0.0137635 0.0864181 5.29226e-08 0.978536 0.463499 0.135153 0.350731 0.615346 0.993936 2.00058e-08
51.055 0.0213734 0.789864 0.0189807 0.477412 0.0581622 0.975062 2.54316e-08 0.00181357 0.830064 0.937913 0.122106 0.0188987 0.827205 3.87972e-08 0.106615 0.556434 0.993492 0.0262558 0.496917 0.926683 7.88556e-09 0.837821 0.468107 0.974862 0.0595585 0.69775 0.395004 7.35593e-08 0.866531 0.668849 0.0240479 0.262964 0.184003 0.239963 1.24155e-07 0.36861 0.849019 0.00551212 0.427887 0.0170108 0.0950923 6.10509e-08 0.981558 0.434085 0.239482 0.34398 0.698235 0.995863 1.948e-08
51.105 0.0412357 0.799203 0.00312965 0.486455 0.0485577 0.968072 2.86743e-08 0.00157746 0.836956 0.920929 0.174353 0.0165028 0.850285 3.77652e-08 0.0612224 0.597508 0.991298 0.0276079 0.38335 0.947289 7.09524e-09 0.718485 0.459844 0.992733 0.049761 0.721921 0.486309 5.92118e-08 0.900211 0.629848 0.0395689 0.198596 0.263402 0.221664 1.24594e-07 0.456965 0.835941 0.00560679 0.426489 0.0222687 0.108419 7.0406e-08 0.981027 0.408479 0.466738 0.335649 0.763674 0.997225 1.89161e-08
51.155 0.0732705 0.805993 0.000980609 0.493977 0.0421141 0.959953 3.22051e-08 0.00142029 0.842985 0.89955 0.231355 0.0146765 0.865957 3.77784e-08 0.0362422 0.635181 0.987986 0.0298474 0.284064 0.959219 6.5913e-09 0.560676 0.464756 0.996248 0.0428044 0.716877 0.58412 4.73813e-08 0.922998 0.591656 0.0689987 0.151994 0.356368 0.218633 1.19099e-07 0.546898 0.818411 0.00606992 0.421975 0.0307853 0.130996 8.1005e-08 0.972655 0.386635 0.824322 0.326565 0.813187 0.998139 1.83972e-08
51.205 0.120644 0.809883 0.00047148 0.499991 0.0383005 0.950689 3.60107e-08 0.00132726 0.848279 0.871942 0.287 0.0132592 0.876101 3.86461e-08 0.022419 0.668413 0.983354 0.0330494 0.206493 0.965793 6.28323e-09 0.389676 0.483729 0.997172 0.0381005 0.679087 0.675566 3.80855e-08 0.937155 0.555622 0.128078 0.118074 0.454009 0.231175 1.08659e-07 0.632703 0.795958 0.00705755 0.412631 0.0445522 0.170957 9.2717e-08 0.948175 0.36898 0.965941 0.317352 0.848851 0.998738 1.7983e-08
51.255 0.185985 0.810347 0.000299634 0.504473 0.0369266 0.940237 4.00705e-08 0.00129329 0.852945 0.834748 0.336949 0.0121403 0.882144 4.02693e-08 0.0145606 0.697134 0.977214 0.0373862 0.149867 0.969166 6.10749e-09 0.242375 0.514714 0.997226 0.0352092 0.607046 0.75057 3.10706e-08 0.943141 0.522711 0.260033 0.0930811 0.546689 0.260466 9.49935e-08 0.709175 0.768518 0.00886742 0.394522 0.0665009 0.233442 1.05113e-07 0.899815 0.356465 0.989257 0.308526 0.872515 0.999125 1.77134e-08
51.305 0.27064 0.80668 0.000230379 0.507333 0.0381797 0.928484 4.43538e-08 0.00132562 0.857072 0.781258 0.379216 0.0112432 0.885097 4.26159e-08 0.00993616 0.72172 0.969387 0.0432039 0.109909 0.970499 6.02438e-09 0.140384 0.552805 0.996723 0.0337966 0.508074 0.807341 2.5955e-08 0.935927 0.493747 0.576092 0.0744994 0.626927 0.308295 8.00745e-08 0.773027 0.736588 0.0120559 0.357379 0.100366 0.320173 1.17135e-07 0.816301 0.350624 0.994633 0.300554 0.885239 0.999375 1.76146e-08
51.355 0.373445 0.798006 0.000204095 0.508406 0.0427664 0.91515 4.88133e-08 0.0014555 0.860731 0.696808 0.413631 0.0105139 0.885658 4.57078e-08 0.00711789 0.742702 0.959673 0.0512277 0.0820328 0.970389 6.01351e-09 0.0797305 0.592571 0.995641 0.0336196 0.39962 0.852129 2.23092e-08 0.896196 0.470269 0.915823 0.0606391 0.68909 0.375891 6.56089e-08 0.823418 0.701202 0.0176694 0.291938 0.149731 0.430589 1.26503e-07 0.686416 0.353828 0.996469 0.29391 0.886371 0.999539 1.77078e-08
51.405 0.489006 0.783379 0.000203437 0.507426 0.0521842 0.89955 5.3374e-08 0.00178106 0.863984 0.549385 0.440998 0.0099146 0.884291 4.96149e-08 0.00534508 0.760622 0.947797 0.0631543 0.0625515 0.969147 6.07171e-09 0.0461309 0.630219 0.993836 0.0345174 0.300121 0.888205 1.97218e-08 0.810401 0.455185 0.983904 0.0503606 0.728285 0.461461 5.27431e-08 0.8614 0.663774 0.0277089 0.228253 0.216271 0.558412 1.30577e-07 0.512032 0.369002 0.997216 0.289104 0.872501 0.999645 1.80223e-08
51.455 0.60686 0.762057 0.000226113 0.504025 0.0691006 0.879997 5.79136e-08 0.00261906 0.866871 0.309542 0.462451 0.00941916 0.881296 5.44519e-08 0.00420094 0.77597 0.933338 0.0830922 0.0488268 0.966941 6.21664e-09 0.0277355 0.663989 0.991115 0.0363865 0.219784 0.913923 1.78538e-08 0.680232 0.451349 0.993931 0.0428752 0.741902 0.557872 4.20125e-08 0.888863 0.62583 0.0461224 0.181511 0.298173 0.688042 1.28446e-07 0.325443 0.398023 0.997457 0.286561 0.836658 0.999712 1.86133e-08
51.505 0.714001 0.733953 0.000279501 0.497758 0.0976199 0.853463 6.22325e-08 0.00476945 0.869408 0.10768 0.479119 0.00901278 0.876848 6.03724e-08 0.0034509 0.789169 0.915625 0.116952 0.0390613 0.963869 6.49026e-09 0.0174608 0.693434 0.987276 0.0391778 0.159912 0.930844 1.64604e-08 0.516553 0.460862 0.996298 0.0376087 0.727122 0.653232 3.34813e-08 0.907561 0.588769 0.0812502 0.147718 0.389545 0.79893 1.2057e-07 0.176867 0.43908 0.997349 0.286146 0.770481 0.999751 1.95818e-08
51.555 0.800623 0.699976 0.000382748 0.488228 0.142852 0.81903 6.60222e-08 0.00931223 0.871568 0.0392531 0.491982 0.00869221 0.871016 6.75592e-08 0.00296078 0.800571 0.893537 0.164092 0.0320232 0.959989 6.93321e-09 0.0115279 0.718752 0.982128 0.042907 0.117152 0.941617 1.53816e-08 0.348917 0.484019 0.996901 0.0341352 0.679912 0.735544 2.69547e-08 0.918233 0.553752 0.153159 0.122495 0.481953 0.878588 1.08295e-07 0.0872442 0.486497 0.996925 0.286163 0.671854 0.999765 2.10779e-08
51.605 0.864058 0.661956 0.000574527 0.475343 0.209033 0.781455 6.88592e-08 0.0174051 0.873282 0.0204349 0.501829 0.00846413 0.863764 7.6212e-08 0.00265494 0.810466 0.865127 0.218022 0.0268583 0.955343 7.56187e-09 0.00797465 0.740397 0.975489 0.0476683 0.0871243 0.948242 1.45198e-08 0.212586 0.518012 0.996755 0.0321373 0.599448 0.798701 2.21315e-08 0.918695 0.521752 0.319329 0.102974 0.567145 0.928517 9.34977e-08 0.0419116 0.534213 0.99619 0.281418 0.551737 0.999756 2.32554e-08
51.655 0.907489 0.622165 0.000927687 0.459499 0.296316 0.748736 7.02728e-08 0.0304086 0.874439 0.0139409 0.509266 0.00834496 0.854926 8.65372e-08 0.00249621 0.819093 0.826778 0.272255 0.0229909 0.949954 8.38484e-09 0.00577142 0.758881 0.96717 0.0536717 0.0660602 0.951973 1.3819e-08 0.122241 0.557611 0.996022 0.0313768 0.494948 0.844953 1.86763e-08 0.895705 0.494026 0.689496 0.087445 0.638353 0.957431 7.81025e-08 0.0205163 0.578428 0.995155 0.259428 0.429807 0.99972 2.61417e-08
51.705 0.936206 0.582732 0.00157234 0.441558 0.398478 0.728414 6.99075e-08 0.0497764 0.874879 0.0112 0.514732 0.00836249 0.844129 9.87417e-08 0.00248131 0.826647 0.771179 0.322016 0.0200378 0.943837 9.41411e-09 0.00436315 0.774696 0.956937 0.0613456 0.0511667 0.953577 1.32507e-08 0.0697108 0.597681 0.994628 0.0316846 0.38495 0.881404 1.62536e-08 0.816476 0.473574 0.948124 0.0749452 0.688113 0.973651 6.36619e-08 0.0104484 0.617603 0.993859 0.2169 0.322567 0.999653 2.94436e-08
51.755 0.955009 0.545264 0.0027268 0.422627 0.50442 0.72473 6.77009e-08 0.0769177 0.874393 0.00996664 0.518515 0.00855914 0.830611 1.13027e-07 0.00265751 0.833287 0.682198 0.364817 0.017742 0.936995 1.06669e-08 0.00344088 0.788271 0.944462 0.0716135 0.0405051 0.953536 1.28063e-08 0.0407615 0.634966 0.992406 0.0329512 0.286948 0.90954 1.45615e-08 0.674043 0.465026 0.987913 0.0649805 0.708634 0.982679 5.11603e-08 0.00557609 0.651537 0.99235 0.180082 0.237325 0.999545 3.27303e-08
51.805 0.967396 0.510752 0.00473185 0.403794 0.603027 0.737522 6.39361e-08 0.113109 0.872719 0.00952839 0.52075 0.00899849 0.812736 1.29581e-07 0.00320041 0.839139 0.525283 0.40007 0.01593 0.929413 1.21656e-08 0.00282739 0.799974 0.929251 0.0866816 0.0327681 0.952163 1.24981e-08 0.0248392 0.668098 0.989159 0.0351109 0.209353 0.928724 1.33603e-08 0.490698 0.471647 0.994497 0.0572963 0.69474 0.987683 4.09974e-08 0.00312205 0.680639 0.990661 0.154582 0.173845 0.999385 3.56959e-08
51.855 0.975671 0.479655 0.00808263 0.385913 0.687302 0.763016 5.91224e-08 0.159434 0.86954 0.00963737 0.5214 0.00977819 0.786898 1.48571e-07 0.00468454 0.844291 0.27904 0.428302 0.0144855 0.921049 1.39386e-08 0.00241887 0.81011 0.910515 0.111682 0.0270847 0.949667 1.23693e-08 0.0158688 0.696838 0.98469 0.0381479 0.152195 0.940912 1.2481e-08 0.311185 0.493535 0.996056 0.0517073 0.642944 0.990367 3.31407e-08 0.00183143 0.70552 0.98878 0.137064 0.128197 0.999162 3.80696e-08
51.905 0.981292 0.452057 0.0134601 0.369513 0.755144 0.795662 5.38052e-08 0.216686 0.86447 0.0102255 0.520199 0.0110537 0.747169 1.70123e-07 0.0084343 0.848776 0.093596 0.45049 0.0133368 0.911825 1.60207e-08 0.00215462 0.818929 0.886945 0.152232 0.0228718 0.94619 1.24958e-08 0.0106397 0.721484 0.978821 0.0421078 0.11162 0.948292 1.18143e-08 0.177801 0.526591 0.996188 0.0480085 0.556394 0.991599 2.73164e-08 0.001123 0.72681 0.986624 0.12485 0.0958179 0.998863 3.96392e-08
51.955 0.985168 0.42781 0.0217864 0.354816 0.807766 0.830038 4.84298e-08 0.285131 0.857017 0.0113255 0.516662 0.0130812 0.690509 1.94303e-07 0.0160037 0.852553 0.0349214 0.467671 0.0124486 0.901599 1.8455e-08 0.00200161 0.826638 0.856233 0.204379 0.0197162 0.941827 1.29292e-08 0.00748056 0.742531 0.971376 0.0471166 0.0831966 0.952392 1.12946e-08 0.0977136 0.564543 0.995536 0.0459498 0.449988 0.991797 2.31327e-08 0.000717966 0.745082 0.984038 0.116234 0.072855 0.998479 4.03108e-08
52.005 0.98786 0.406644 0.0343675 0.341821 0.847789 0.862167 4.32951e-08 0.364056 0.846564 0.0130652 0.510222 0.0162924 0.619985 2.21075e-07 0.0289515 0.85552 0.0184144 0.480757 0.0118107 0.890124 2.12945e-08 0.0019484 0.833404 0.814006 0.259587 0.0173149 0.936644 1.36706e-08 0.00550692 0.760509 0.962158 0.0534314 0.0632641 0.954167 1.08853e-08 0.0546029 0.60228 0.994167 0.0452732 0.344458 0.991134 2.01692e-08 0.000477408 0.760828 0.980804 0.110135 0.0564438 0.998004 4.01204e-08
52.055 0.989718 0.388243 0.0532645 0.330402 0.878006 0.889922 3.85673e-08 0.451134 0.832406 0.0157058 0.500295 0.0214234 0.541498 2.50247e-07 0.0490288 0.857511 0.0123642 0.490464 0.0114351 0.87695 2.46048e-08 0.00200893 0.839369 0.751186 0.311577 0.0154553 0.930678 1.47114e-08 0.0042375 0.775905 0.950902 0.0615735 0.0491581 0.954214 1.05694e-08 0.0319563 0.637042 0.991989 0.0457621 0.254781 0.989645 1.80522e-08 0.000329457 0.77446 0.97668 0.105861 0.0445727 0.997434 3.91965e-08
52.105 0.990943 0.372288 0.082259 0.320382 0.900833 0.912719 3.43167e-08 0.541934 0.813852 0.019732 0.486195 0.0297148 0.461728 2.81374e-07 0.0780015 0.858296 0.00951166 0.497289 0.0113579 0.861202 2.84651e-08 0.0022477 0.844643 0.647432 0.356931 0.0139911 0.923938 1.60519e-08 0.00340241 0.789144 0.937219 0.072694 0.0390461 0.952908 1.03463e-08 0.0197936 0.667827 0.988864 0.0472644 0.185859 0.987298 1.6497e-08 0.000235533 0.786317 0.971416 0.102954 0.0358633 0.996772 3.77116e-08
52.155 0.991617 0.35848 0.129608 0.311587 0.918172 0.930904 3.05526e-08 0.630227 0.790403 0.0260386 0.466878 0.0431777 0.387074 3.13599e-07 0.117479 0.857579 0.00790589 0.50149 0.011647 0.841001 3.29684e-08 0.0028781 0.849315 0.463076 0.394564 0.0128227 0.91641 1.77037e-08 0.00284644 0.80058 0.920501 0.0895987 0.0316982 0.95049 1.02342e-08 0.0129866 0.694575 0.984652 0.0496954 0.135817 0.984029 1.53103e-08 0.000174194 0.796681 0.964768 0.101111 0.0293775 0.996025 3.58433e-08
52.205 0.991652 0.346557 0.217309 0.303861 0.931443 0.945226 2.72507e-08 0.70948 0.762008 0.0363106 0.440227 0.0648179 0.322605 3.45374e-07 0.168795 0.854993 0.00691134 0.503019 0.0124189 0.812282 3.82174e-08 0.00456397 0.853442 0.211021 0.424817 0.0118837 0.908039 1.96891e-08 0.00247915 0.810507 0.899758 0.118243 0.0262974 0.947119 1.02811e-08 0.00899737 0.717624 0.979224 0.0530367 0.100422 0.979774 1.4371e-08 0.000133135 0.80578 0.956478 0.100125 0.0244752 0.995203 3.37513e-08
52.255 0.99047 0.336311 0.414687 0.297073 0.941677 0.956493 2.43699e-08 0.774876 0.729253 0.0538576 0.400703 0.0985066 0.271376 3.73925e-07 0.232839 0.85008 0.00629662 0.50139 0.0138718 0.769335 4.43141e-08 0.00860082 0.857028 0.0683762 0.448657 0.0111367 0.898719 2.20416e-08 0.00224897 0.819166 0.873305 0.162397 0.0222922 0.942903 1.05559e-08 0.00655372 0.737443 0.972448 0.0573448 0.0755555 0.974486 1.36064e-08 0.000105087 0.813803 0.94625 0.099862 0.020716 0.994319 3.15661e-08
52.305 0.985329 0.327662 0.802001 0.291123 0.949569 0.96542 2.18636e-08 0.824341 0.693388 0.0856811 0.335566 0.147955 0.234507 3.94104e-07 0.309702 0.842251 0.00598243 0.495514 0.0163468 0.7103 5.13396e-08 0.0163804 0.860017 0.0281567 0.467186 0.0105676 0.888261 2.48078e-08 0.00213065 0.826752 0.838076 0.215906 0.0192854 0.937915 1.10943e-08 0.00499662 0.754502 0.964175 0.0627835 0.0580025 0.968136 1.29756e-08 8.56452e-05 0.820908 0.93369 0.100232 0.0177939 0.993389 2.9387e-08
52.355 0.9698 0.320894 0.975332 0.285954 0.95546 0.972589 1.9686e-08 0.857652 0.656138 0.148592 0.255367 0.21451 0.21187 3.98387e-07 0.398011 0.830786 0.00596569 0.483278 0.0204353 0.638343 5.93141e-08 0.0294195 0.8623 0.0161115 0.481406 0.0101801 0.876329 2.8049e-08 0.00212271 0.833428 0.788026 0.270723 0.01699 0.932199 1.18978e-08 0.00397125 0.76923 0.95421 0.0697075 0.0454766 0.960712 1.24578e-08 7.20941e-05 0.827224 0.918232 0.101186 0.0154934 0.992428 2.72844e-08
52.405 0.938687 0.316706 0.995299 0.281582 0.959424 0.978485 1.7795e-08 0.873367 0.619472 0.2906 0.192094 0.294999 0.202924 3.83801e-07 0.494124 0.8149 0.00630367 0.459927 0.0271579 0.558919 6.81086e-08 0.0494142 0.863709 0.0113405 0.492127 0.00999504 0.862299 3.18444e-08 0.00225897 0.839325 0.710083 0.321327 0.0152066 0.925778 1.2966e-08 0.00327922 0.781994 0.942267 0.0788859 0.0364151 0.952203 1.20473e-08 6.27495e-05 0.832858 0.898993 0.102703 0.013661 0.99145 2.53049e-08
