50.51 -4.16106 -15.0313 3.13281 3.89461 7.41734 6.57887 -3.60117 -4.71859 -14.4259 2.37359 1.73094 5.05117 -0.0302172 -1.03887 0.354666 -14.7013 -5.84242 2.47436 5.62966 -0.782769 -1.64244 -2.16365 -13.5156 -8.38004 4.66522 2.51114 0.274796 -1.43543 -4.72162 -13.1403 -8.06332 4.72355 1.45334 2.15726 -2.47231 -8.02947 -13.2759 -2.84456 3.88246 1.71344 -1.32663 -3.20439 -2.42292 -13.4559 -8.54339 3.01599 1.91453 4.20738 -2.82171
50.56 -4.72361 -14.8419 2.56151 3.96418 6.88362 6.64258 -3.61795 -5.30103 -14.2874 2.17461 1.66717 4.67199 0.0222203 -1.1774 0.558493 -14.8405 -5.26591 2.24898 6.01665 -0.675773 -1.80219 -1.77136 -13.659 -8.21371 4.59177 2.89201 -0.0376835 -1.30243 -4.27367 -13.1494 -8.23839 4.74793 1.49032 1.9965 -2.33548 -7.75213 -13.233 -3.67695 4.01657 1.62644 -1.53706 -3.10029 -2.0112 -13.5947 -8.47761 3.14392 2.26614 4.21053 -2.88115
50.61 -5.23996 -14.6621 1.93614 4.0432 6.36445 6.59298 -3.6058 -5.82675 -14.1554 1.92046 1.62888 4.30419 0.0590768 -1.30867 0.669013 -14.9651 -4.57362 2.03702 6.3701 -0.487139 -1.9926 -1.37802 -13.8212 -7.9667 4.48363 3.32194 -0.325859 -1.17888 -3.8556 -13.1734 -8.36762 4.76245 1.56618 1.78851 -2.1958 -7.25035 -13.1936 -4.93253 4.12187 1.5509 -1.71552 -2.98858 -1.57724 -13.7579 -8.35125 3.35042 2.6841 4.22053 -2.92337
50.66 -5.70496 -14.4965 1.29569 4.12693 5.87522 6.43768 -3.56293 -6.2984 -14.0328 1.63578 1.61196 3.9575 0.106042 -1.43526 0.614063 -15.0745 -3.5913 1.83944 6.68742 -0.225926 -2.2062 -0.990964 -13.9954 -7.63643 4.31377 3.78482 -0.577513 -1.07109 -3.45712 -13.2154 -8.45802 4.7667 1.68852 1.51844 -2.05372 -6.60111 -13.158 -6.20279 4.20439 1.48768 -1.86063 -2.87092 -1.12617 -13.9403 -8.15597 3.5944 3.15855 4.24184 -2.94361
50.71 -6.11678 -14.3462 0.664781 4.21111 5.42251 6.19782 -3.49199 -6.72056 -13.9206 1.33527 1.61418 3.63567 0.202545 -1.55885 0.245525 -15.1663 -1.98756 1.65821 6.96145 0.09801 -2.43533 -0.619758 -14.1738 -7.22497 4.02736 4.26132 -0.77809 -0.990028 -3.06896 -13.2782 -8.50778 4.75925 1.86476 1.20406 -1.91006 -5.96003 -13.1276 -7.07003 4.26909 1.43933 -1.97152 -2.74846 -0.66805 -14.1337 -7.88865 3.80344 3.67069 4.28192 -2.94379
50.76 -6.47398 -14.211 0.0510769 4.29243 5.00775 5.90147 -3.39877 -7.09809 -13.819 1.02897 1.63594 3.33953 0.389503 -1.68016 -0.406454 -15.2331 -0.195209 1.49618 7.1711 0.473993 -2.67258 -0.27506 -14.3493 -6.73677 3.65025 4.73275 -0.912164 -0.950583 -2.68339 -13.3646 -8.50968 4.73802 2.10109 0.871506 -1.76603 -5.37699 -13.1041 -7.60014 4.31983 1.40992 -2.04798 -2.6219 -0.215325 -14.329 -7.55352 3.9564 4.19792 4.35193 -2.93114
50.81 -6.77295 -14.0896 -0.555787 4.36862 4.62981 5.57566 -3.28991 -7.43528 -13.7274 0.724311 1.67992 3.0686 0.650849 -1.79905 -1.1011 -15.2636 0.975536 1.35706 7.28506 0.888327 -2.91075 0.0307482 -14.5164 -6.17259 3.28921 5.18524 -0.966325 -0.960068 -2.29498 -13.476 -8.45349 4.6998 2.40088 0.537452 -1.62339 -4.85305 -13.0898 -7.93574 4.35955 1.40496 -2.0906 -2.49166 0.219835 -14.5181 -7.16104 4.05665 4.71982 4.46609 -2.91439
50.86 -7.00421 -13.9808 -1.18978 4.43835 4.28644 5.24168 -3.17132 -7.73563 -13.6448 0.426341 1.7507 2.82183 0.944962 -1.91464 -1.78339 -15.2474 1.61262 1.24476 7.27331 1.32305 -3.14298 0.279397 -14.6714 -5.51657 2.96563 5.61003 -0.932553 -1.01803 -1.90171 -13.6116 -8.3281 4.63863 2.7626 0.212451 -1.48462 -4.3791 -13.0876 -8.16462 4.39037 1.43117 -2.10079 -2.35797 0.626635 -14.6957 -6.72356 4.11333 5.22133 4.63823 -2.90176
50.91 -7.14294 -13.8831 -1.93384 4.50103 3.9751 4.91399 -3.04763 -8.00171 -13.5704 0.137826 1.85844 2.59803 1.24195 -2.02517 -2.46402 -15.178 1.91078 1.1629 7.11596 1.75693 -3.36235 0.434167 -14.812 -4.70259 2.67408 6.00141 -0.810289 -1.12138 -1.50572 -13.768 -8.12412 4.5412 3.1781 -0.0938302 -1.35346 -3.94448 -13.1006 -8.32991 4.41371 1.49596 -2.08047 -2.22106 0.994846 -14.8588 -6.2492 4.13628 5.69307 4.87637 -2.89912
50.96 -7.11518 -13.7955 -3.02587 4.55653 3.69345 4.60121 -2.92216 -8.23516 -13.5033 -0.140507 2.03399 2.3962 1.52182 -2.12717 -3.14802 -15.0587 1.97547 1.11459 6.81841 2.17248 -3.56137 0.399481 -14.9364 -3.5054 2.40935 6.35417 -0.605782 -1.26519 -1.11317 -13.939 -7.83642 4.37137 3.63259 -0.36976 -1.23638 -3.53905 -13.1321 -8.44922 4.43034 1.60675 -2.03138 -2.08132 1.31239 -15.0063 -5.7348 4.13441 6.13032 5.17827 -2.90866
51.01 -6.72529 -13.7173 -5.05968 4.60508 3.44032 4.30768 -2.79722 -8.4367 -13.4429 -0.409682 2.36023 2.21623 1.77072 -2.21248 -3.8231 -14.9047 1.86782 1.10172 6.41752 2.57426 -3.73239 -0.0196099 -15.0404 -1.51394 2.16907 6.65621 -0.329627 -1.44278 -0.732903 -14.1169 -7.46546 4.05737 4.1067 -0.601012 -1.14595 -3.15382 -13.185 -8.52634 4.44033 1.77021 -1.95398 -1.93944 1.56053 -15.1385 -5.15502 4.11517 6.53155 5.53161 -2.92891
51.06 -6.03343 -13.6493 -7.52454 4.64701 3.21788 4.03491 -2.67438 -8.60613 -13.3884 -0.672262 2.8051 2.0589 1.98012 -2.26826 -4.46846 -14.736 1.6402 1.12401 5.96458 2.97014 -3.86962 -0.709028 -15.1129 0.457581 1.9538 6.87721 0.00435334 -1.64557 -0.374879 -14.2942 -7.01646 3.6645 4.58068 -0.771622 -1.09843 -2.78135 -13.2615 -8.55742 4.44292 1.99124 -1.84536 -1.79652 1.70195 -15.256 -4.4341 4.08446 6.89709 5.91829 -2.95603
51.11 -5.36244 -13.5934 -9.26659 4.68261 3.03108 3.78263 -2.55473 -8.74248 -13.3392 -0.932322 3.21682 1.92291 2.14672 -2.29225 -5.06763 -14.5682 1.34249 1.17867 5.50202 3.31483 -3.97182 -1.41272 -15.1412 1.64449 1.76672 6.98151 0.379139 -1.8636 -0.0497572 -14.4647 -6.49536 3.30434 5.03978 -0.866595 -1.09981 -2.41631 -13.3626 -8.53447 4.43614 2.27188 -1.69413 -1.65408 1.64647 -15.3597 -3.36019 4.0468 7.22761 6.31964 -2.98543
51.16 -4.76007 -13.5521 -10.3772 4.7121 2.88655 3.54946 -2.43902 -8.844 -13.2948 -1.19581 3.56471 1.80551 2.27151 -2.28945 -5.61261 -14.4099 1.01508 1.26162 5.05528 3.57507 -4.04261 -2.10525 -15.1158 2.26345 1.61231 6.9412 0.774686 -2.08651 0.229059 -14.6242 -5.90018 2.98398 5.47417 -0.875343 -1.1497 -2.05604 -13.4876 -8.44783 4.41607 2.61 -1.47022 -1.51422 1.23293 -15.4495 -1.61939 4.00555 7.52167 6.71975 -3.01288
51.21 -4.21378 -13.5291 -11.0765 4.73556 2.79324 3.33324 -2.3278 -8.90791 -13.2547 -1.47154 3.84929 1.70399 2.35827 -2.26474 -6.10159 -14.2648 0.6848 1.36916 4.63658 3.74957 -4.08826 -2.79805 -15.0343 2.51637 1.49485 6.74679 1.16695 -2.30388 0.438995 -14.7702 -5.20318 2.69505 5.87754 -0.794493 -1.24592 -1.70099 -13.6339 -8.28848 4.37499 2.9985 -1.14751 -1.37991 0.555559 -15.5227 0.130312 3.96336 7.77145 7.10631 -3.03499
51.26 -3.70695 -13.5285 -11.5078 4.75286 2.76202 3.13123 -2.22149 -8.9293 -13.2183 -1.77364 4.07706 1.61594 2.41209 -2.22193 -6.5358 -14.1335 0.366084 1.49917 4.25046 3.85009 -4.11498 -3.48815 -14.9065 2.51391 1.41692 6.42092 1.53151 -2.50544 0.529569 -14.9012 -4.30121 2.43164 6.24561 -0.628161 -1.38428 -1.35452 -13.7965 -8.05034 4.29428 3.4255 -0.752011 -1.25571 -0.155549 -15.5744 1.24871 3.92254 7.9625 7.47021 -3.04922
51.31 -3.22371 -13.5551 -11.7548 4.76362 2.80459 2.94002 -2.12048 -8.89873 -13.1854 -2.12707 4.2567 1.53932 2.43828 -2.16387 -6.91747 -14.0154 0.0645915 1.65233 3.89775 3.89019 -4.1274 -4.15752 -14.7516 2.33201 1.37836 6.01248 1.85968 -2.68262 0.367436 -15.0152 -2.87318 2.19089 6.57283 -0.385596 -1.55836 -1.0221 -13.9689 -7.73201 4.12313 3.87562 -0.312175 -1.1498 -0.858778 -15.5966 1.91308 3.88537 8.07279 7.80472 -3.05378
51.36 -2.75025 -13.6131 -11.8634 4.76714 2.93166 2.75494 -2.02528 -8.79658 -13.1555 -2.58154 4.39705 1.47243 2.44172 -2.09258 -7.24897 -13.9096 -0.219414 1.8345 3.57757 3.88204 -4.12809 -4.78675 -14.5889 2.037 1.37641 5.57177 2.17894 -2.83107 -0.192489 -15.1065 -0.766422 1.97246 6.84258 -0.078685 -1.75995 -0.710277 -14.1441 -7.33654 3.81324 4.33195 0.165205 -1.07693 -1.56853 -15.5779 2.31243 3.85429 8.07121 8.10409 -3.04735
51.41 -2.27642 -13.7049 -11.8555 4.76233 3.14977 2.56831 -1.93667 -8.57993 -13.1283 -3.24361 4.5061 1.41392 2.4266 -2.00942 -7.53248 -13.8146 -0.488702 2.06223 3.28849 3.83636 -4.11723 -5.36434 -14.4312 1.68503 1.40668 5.13338 2.49864 -2.95173 -0.89795 -15.1632 0.879558 1.77845 7.02206 0.278138 -1.97959 -0.426095 -14.3165 -6.86942 3.48437 4.77976 0.683648 -1.05005 -2.30764 -15.5064 2.53512 3.83202 7.9246 8.36156 -3.0284
51.46 -1.79783 -13.8295 -11.7391 4.74766 3.45708 2.36607 -1.8559 -8.17071 -13.1038 -4.28765 4.59054 1.36288 2.39626 -1.91533 -7.76998 -13.7292 -0.74778 2.36724 3.02917 3.7626 -4.09197 -5.88668 -14.2845 1.31628 1.46379 4.71574 2.78389 -3.04917 -1.5942 -15.1736 1.80509 1.6127 7.07837 0.667511 -2.20744 -0.17795 -14.4814 -6.33383 3.20105 5.20908 1.24381 -1.07127 -3.08874 -15.3783 2.61199 3.82076 7.61966 8.56669 -2.99448
51.51 -1.31717 -13.981 -11.5166 4.72135 3.8404 2.13242 -1.7851 -7.55374 -13.0819 -5.60255 4.65573 1.31912 2.35324 -1.81115 -7.96301 -13.6524 -1.00245 2.75202 2.79864 3.66887 -4.04666 -6.35461 -14.1507 0.954694 1.54257 4.32683 3.01546 -3.12889 -2.28266 -15.1296 2.26402 1.47961 6.98722 1.06832 -2.43384 0.0213797 -14.6357 -5.72133 2.95809 5.6131 1.83465 -1.13911 -3.89925 -15.2061 2.55815 3.8195 7.18693 8.70354 -2.94166
51.56 -0.843001 -14.1499 -11.1923 4.68186 4.27665 1.87993 -1.72748 -6.88113 -13.0631 -6.64327 4.70588 1.28346 2.29926 -1.69781 -8.11231 -13.5832 -1.26009 3.14288 2.59528 3.56177 -3.97839 -6.77078 -14.0299 0.611864 1.63901 3.96918 3.1908 -3.19554 -2.97283 -15.0317 2.4167 1.38286 6.74639 1.45545 -2.64912 0.146433 -14.7774 -4.99024 2.74414 5.98688 2.43383 -1.25068 -4.7076 -15.0143 2.40087 3.81881 6.68881 8.75343 -2.86556
51.61 -0.385946 -14.3252 -10.7777 4.62895 4.73916 1.64818 -1.68738 -6.25349 -13.0481 -7.28046 4.74421 1.25774 2.2352 -1.57657 -8.2171 -13.5207 -1.53082 3.48829 2.41638 3.4464 -3.88975 -7.13811 -13.9213 0.291486 1.7507 3.64267 3.31316 -3.25231 -3.65704 -14.8924 2.35162 1.32431 6.38644 1.80651 -2.84383 0.133659 -14.9046 -3.99851 2.55024 6.32549 3.0161 -1.40122 -5.48524 -14.824 2.18134 3.79044 6.1807 8.7041 -2.76494
51.66 0.0450884 -14.4979 -10.2921 4.56425 5.20442 1.47276 -1.66947 -5.68838 -13.0382 -7.6485 4.77311 1.24489 2.16101 -1.44895 -8.27381 -13.4641 -1.83022 3.77658 2.25896 3.3265 -3.78502 -7.45914 -13.8239 -0.00725336 1.87717 3.34599 3.38733 -3.30101 -4.31551 -14.7318 2.13492 1.30322 5.95862 2.12145 -3.01056 -0.180776 -15.0134 -2.35973 2.37092 6.6179 3.56054 -1.584 -6.21667 -14.6463 1.93939 3.66529 5.69316 8.55869 -2.64685
51.71 0.444614 -14.6615 -9.76041 4.4911 5.65554 1.37593 -1.67736 -5.18072 -13.0349 -7.85766 4.79427 1.24891 2.07524 -1.31662 -8.27344 -13.4127 -2.18562 4.01006 2.12021 3.20462 -3.66819 -7.73594 -13.7363 -0.287561 2.02091 3.07742 3.41902 -3.34226 -4.93034 -14.5677 1.82641 1.31656 5.50978 2.43214 -3.14645 -0.86309 -15.0914 -0.267923 2.20437 6.83073 4.05093 -1.79035 -6.89643 -14.4849 1.70229 3.42463 5.23712 8.33556 -2.52874
51.76 0.810277 -14.8126 -9.20764 4.41371 6.0823 1.36608 -1.71207 -4.72087 -13.0403 -7.96727 4.80878 1.27478 1.97411 -1.18128 -8.1954 -13.3661 -2.65162 4.19563 1.99771 3.08241 -3.5425 -7.97014 -13.6577 -0.553911 2.18979 2.83514 3.41481 -3.37551 -5.4921 -14.4109 1.47561 1.35982 5.06989 2.73147 -3.25373 -1.63013 -15.12 1.1486 2.05267 6.91311 4.47209 -2.00977 -7.52417 -14.3401 1.48307 3.19721 4.81516 8.06034 -2.42463
51.81 1.14177 -14.9498 -8.65528 4.33618 6.47965 1.43895 -1.7716 -4.29856 -13.0567 -8.00645 4.81712 1.32833 1.84903 -1.04453 -7.99332 -13.3238 -3.34493 4.34135 1.8895 2.96072 -3.41049 -8.16304 -13.5868 -0.811628 2.40288 2.61754 3.38167 -3.39871 -5.99834 -14.2662 1.11653 1.42778 4.65411 2.98517 -3.33777 -2.39333 -15.0871 1.8865 1.9209 6.82938 4.80902 -2.23088 -8.10172 -14.2107 1.28376 3.01858 4.42731 7.75789 -2.34001
51.86 1.43976 -15.0728 -8.11856 4.26176 6.84598 1.58131 -1.85171 -3.90399 -13.0864 -7.98983 4.81905 1.41592 1.68221 -0.907842 -7.58739 -13.2855 -4.43885 4.45483 1.79423 2.83977 -3.27407 -8.31548 -13.5229 -1.06702 2.69293 2.42352 3.32623 -3.40732 -6.45023 -14.1349 0.768502 1.51571 4.2686 3.1797 -3.40434 -3.14959 -14.9939 2.1851 1.81522 6.57997 5.04694 -2.44213 -8.63179 -14.095 1.09948 2.88152 4.07211 7.44785 -2.27798
51.91 1.705 -15.1824 -7.60566 4.19256 7.18167 1.77583 -1.94726 -3.52812 -13.1321 -7.92548 4.8134 1.54418 1.45286 -0.77258 -6.98204 -13.2515 -5.7555 4.54261 1.71177 2.71921 -3.13459 -8.42732 -13.4651 -1.32805 3.05333 2.25239 3.25434 -3.3948 -6.85022 -14.0166 0.440148 1.62014 3.91497 3.31523 -3.45812 -3.88291 -14.8585 2.19574 1.7403 6.20898 5.17363 -2.63296 -9.11726 -13.9913 0.921811 2.77704 3.74748 7.14378 -2.23999
51.96 1.93779 -15.2797 -7.11805 4.12957 7.48816 2.00507 -2.05337 -3.16292 -13.1963 -7.81801 4.79817 1.71964 1.16734 -0.640009 -6.33569 -13.2223 -6.76183 4.60997 1.64347 2.59809 -2.99295 -8.49674 -13.4127 -1.60595 3.40792 2.10275 3.17078 -3.35838 -7.20087 -13.9104 0.13342 1.73921 3.59266 3.39708 -3.50224 -4.56879 -14.7044 2.02287 1.69748 5.77828 5.18665 -2.79629 -9.56095 -13.8983 0.741817 2.69801 3.45115 6.85408 -2.22546
52.01 2.13746 -15.3657 -6.65094 4.07295 7.76732 2.25396 -2.16594 -2.80172 -13.2813 -7.66922 4.77111 1.94791 0.852502 -0.511377 -5.7354 -13.1991 -7.38682 4.66097 1.59207 2.47463 -2.84969 -8.5186 -13.3652 -1.91865 3.71343 1.97222 3.07926 -3.30067 -7.50456 -13.8152 -0.153455 1.87322 3.30017 3.4327 -3.5384 -5.19061 -14.5495 1.74668 1.6848 5.33585 5.0991 -2.93056 -9.96542 -13.8145 0.553 2.63905 3.18088 6.5834 -2.23219
52.06 2.30171 -15.4416 -6.19325 4.02235 8.0212 2.5109 -2.28178 -2.4398 -13.3887 -7.47811 4.72987 2.23265 0.529214 -0.388025 -5.19336 -13.1838 -7.77326 4.69859 1.5617 2.34574 -2.70507 -8.48117 -13.322 -2.29894 3.96336 1.85826 2.98242 -3.22575 -7.76349 -13.7296 -0.424202 2.02587 3.03566 3.43036 -3.56709 -5.74306 -14.403 1.42449 1.6985 4.90826 4.93617 -3.03911 -10.3329 -13.7388 0.353032 2.59613 2.93456 6.33383 -2.25717
52.11 2.42538 -15.5084 -5.72526 3.97722 8.25179 2.768 -2.39856 -2.07535 -13.5184 -7.24095 4.67158 2.57382 0.210362 -0.271562 -4.70279 -13.1785 -8.02853 4.72482 1.55777 2.20569 -2.55921 -8.35816 -13.2827 -2.81445 4.16268 1.75859 2.88209 -3.13734 -7.97961 -13.6526 -0.683637 2.20749 2.79732 3.39822 -3.58752 -6.228 -14.2684 1.09201 1.73442 4.50733 4.72594 -3.12743 -10.6651 -13.6703 0.143245 2.56623 2.71019 6.10588 -2.29714
52.16 2.49743 -15.5672 -5.21046 3.93699 8.46097 3.02083 -2.51461 -1.71047 -13.6681 -6.95161 4.59166 2.96619 -0.0939717 -0.164159 -4.25309 -13.1857 -8.20911 4.74059 1.58681 2.04303 -2.41224 -8.09224 -13.247 -3.6067 4.31933 1.67137 2.77931 -3.03847 -8.15452 -13.5831 -0.937456 2.44181 2.58363 3.34366 -3.59714 -6.65037 -14.1465 0.76835 1.78883 4.13713 4.49212 -3.20078 -10.9635 -13.6081 -0.0732553 2.5471 2.50593 5.89903 -2.34901
52.21 2.49195 -15.6187 -4.5685 3.90114 8.65037 3.2678 -2.62875 -1.35187 -13.833 -6.60204 4.48018 3.39869 -0.373124 -0.0690735 -3.83327 -13.2084 -8.34017 4.74556 1.65613 1.83678 -2.26443 -7.6064 -13.2148 -4.81479 4.44134 1.59549 2.67449 -2.93145 -8.289 -13.5204 -1.19258 2.75984 2.39362 3.27286 -3.59064 -7.01597 -14.0365 0.461841 1.85889 3.79815 4.25149 -3.26314 -11.2291 -13.5514 -0.293431 2.53705 2.32009 5.71223 -2.40993
52.26 2.33735 -15.6637 -3.57825 3.86922 8.82113 3.50949 -2.74018 -1.01113 -14.0064 -6.18175 4.30965 3.85555 -0.61456 0.00821677 -3.43293 -13.2495 -8.42986 4.73759 1.77338 1.57061 -2.11645 -6.96071 -13.1862 -6.08568 4.5358 1.531 2.56738 -2.818 -8.38249 -13.4635 -1.45818 3.12989 2.22651 3.19075 -3.56188 -7.33046 -13.9375 0.174525 1.94291 3.48931 4.01447 -3.31704 -11.4625 -13.4998 -0.515415 2.53487 2.15111 5.5441 -2.47742
52.31 1.86133 -15.702 -1.73374 3.84091 8.97284 3.74828 -2.84836 -0.705696 -14.181 -5.67319 4.01399 4.31851 -0.804091 0.0572738 -3.04273 -13.3119 -8.47686 4.71202 1.94589 1.25968 -1.96946 -6.31255 -13.1621 -6.97344 4.60851 1.47936 2.45701 -2.69929 -8.43202 -13.412 -1.74795 3.47624 2.08057 3.10107 -3.50994 -7.5989 -13.8484 -0.0948916 2.04074 3.20887 3.78678 -3.36383 -11.6639 -13.4526 -0.738966 2.53965 1.99757 5.39318 -2.54931
52.36 1.11264 -15.7319 0.517152 3.81608 9.10044 3.98843 -2.9529 -0.464072 -14.35 -5.03503 3.62476 4.76934 -0.927569 0.0633185 -2.65493 -13.3982 -8.47431 4.65974 2.17961 0.930085 -1.82551 -5.71971 -13.1436 -7.51648 4.66399 1.44333 2.34137 -2.57606 -8.43006 -13.3651 -2.08512 3.76933 1.95325 3.0065 -3.43823 -7.82561 -13.7681 -0.349389 2.15457 2.95494 3.57087 -3.40387 -11.8329 -13.4095 -0.96564 2.55079 1.85815 5.25792 -2.62372
52.41 0.377927 -15.7498 2.12371 3.79496 9.19379 4.23824 -3.05348 -0.345856 -14.5074 -4.14629 3.26287 5.19264 -0.973949 0.0213081 -2.26424 -13.5098 -8.41246 4.55953 2.47728 0.599086 -1.68814 -5.18592 -13.1325 -7.85731 4.70565 1.42698 2.2166 -2.44876 -8.35964 -13.3224 -2.5148 4.00731 1.84205 2.90886 -3.35086 -8.01409 -13.6954 -0.592832 2.29093 2.72567 3.36711 -3.43659 -11.9683 -13.3699 -1.19903 2.56796 1.73166 5.13688 -2.69906
52.46 -0.2947 -15.7506 3.12585 3.77826 9.23865 4.51797 -3.14979 -0.501379 -14.646 -2.65731 2.94291 5.57028 -0.938901 -0.0651528 -1.86887 -13.6457 -8.28105 4.35579 2.83603 0.277458 -1.56456 -4.70276 -13.131 -8.08778 4.73588 1.43567 2.07505 -2.31763 -8.18266 -13.2835 -3.13327 4.19637 1.74481 2.80926 -3.25139 -8.16696 -13.6296 -0.829726 2.46549 2.51944 3.17448 -3.46019 -12.0677 -13.3335 -1.44545 2.59106 1.61702 5.02866 -2.77396
