66.855 0.837673 0.646231 0.99989 0.000111431 0.605904 0.575744 1.50097e-05 0.636404 0.898367 0.896861 0.00963118 0.583284 0.438983 2.26931e-05 0.20082 0.569783 0.0386549 7.27826e-05 0.120899 0.538138 2.48205e-05 0.178199 0.315659 0.0136787 4.19621e-07 0.086891 0.919879 1.20153e-05 0.268072 0.14671 0.0316567 3.86439e-07 0.246038 0.989153 6.3878e-06 0.816163 0.256675 0.891293 4.63446e-06 0.709175 0.97052 5.05771e-06 0.890665 0.685599 0.980668 0.0048756 0.826338 0.578536 1.67183e-05
66.905 0.841979 0.605215 0.999861 6.9632e-05 0.621988 0.66117 1.31673e-05 0.713329 0.893732 0.942854 0.0110092 0.654866 0.469553 2.16378e-05 0.208828 0.618818 0.0552787 0.000195665 0.150153 0.484248 2.72557e-05 0.17831 0.352763 0.0144721 5.38794e-07 0.081489 0.888199 1.3131e-05 0.230221 0.1603 0.0232851 3.41504e-07 0.201934 0.986869 6.87887e-06 0.796449 0.215367 0.82802 2.6684e-06 0.65394 0.976461 4.73529e-06 0.904765 0.640055 0.979747 0.00309973 0.842302 0.62985 1.48988e-05
66.955 0.844121 0.560149 0.9998 4.09528e-05 0.627298 0.738908 1.15549e-05 0.762639 0.885099 0.962021 0.0114543 0.714539 0.512095 2.02111e-05 0.219843 0.666436 0.0827669 0.000447912 0.188326 0.439353 2.96875e-05 0.179685 0.39333 0.015944 7.59919e-07 0.0785212 0.847763 1.43132e-05 0.206567 0.177662 0.0189782 3.14021e-07 0.167387 0.983588 7.48076e-06 0.763079 0.180774 0.718025 1.7007e-06 0.596633 0.980233 4.5208e-06 0.914567 0.587725 0.976946 0.00168395 0.85111 0.679128 1.32486e-05
67.005 0.844641 0.511506 0.999682 2.36422e-05 0.623528 0.802995 1.01819e-05 0.793997 0.873265 0.97139 0.010872 0.760988 0.564397 1.85994e-05 0.236193 0.711 0.12951 0.00090703 0.23486 0.404935 3.18915e-05 0.182156 0.43718 0.0183382 1.20122e-06 0.0779843 0.798743 1.55618e-05 0.191378 0.198478 0.0165027 3.00987e-07 0.140838 0.97884 8.18512e-06 0.702425 0.153902 0.527893 1.16758e-06 0.53784 0.982518 4.40611e-06 0.921358 0.529175 0.971599 0.000732889 0.85296 0.724576 1.17516e-05
67.055 0.843926 0.460085 0.99945 1.38052e-05 0.612381 0.852281 9.0361e-06 0.814446 0.858594 0.976665 0.00948655 0.7956 0.623511 1.69545e-05 0.262639 0.750827 0.212001 0.00166053 0.288554 0.381633 3.36465e-05 0.185638 0.483901 0.0220609 2.19481e-06 0.0801491 0.742384 1.68843e-05 0.181521 0.222659 0.0150407 3.01595e-07 0.120625 0.971744 8.98481e-06 0.595395 0.136036 0.274546 8.50656e-07 0.47549 0.983699 4.38698e-06 0.925812 0.465671 0.962264 0.000241443 0.846889 0.764923 1.03762e-05
67.105 0.84226 0.407058 0.998977 8.28133e-06 0.595473 0.88856 8.09488e-06 0.828097 0.841203 0.979887 0.00770287 0.820563 0.686198 1.53765e-05 0.309506 0.784146 0.362275 0.00276613 0.348168 0.369623 3.47674e-05 0.190156 0.532795 0.027778 4.90249e-06 0.0857172 0.68105 1.83051e-05 0.175248 0.250224 0.0142592 3.17664e-07 0.105359 0.960831 9.87371e-06 0.460607 0.128239 0.109019 6.50903e-07 0.40743 0.983939 4.46777e-06 0.928143 0.399381 0.946161 7.22244e-05 0.831409 0.799416 9.10832e-06
67.155 0.839835 0.353937 0.997998 5.1332e-06 0.57427 0.914631 7.33182e-06 0.837282 0.82108 0.981879 0.00590287 0.837938 0.749478 1.39212e-05 0.396432 0.808723 0.609492 0.00419025 0.413789 0.369079 3.51213e-05 0.195879 0.58284 0.0365822 1.4611e-05 0.0961897 0.617994 1.98829e-05 0.171569 0.281275 0.0140255 3.548e-07 0.0940021 0.944408 1.08465e-05 0.35386 0.129246 0.0505891 5.19514e-07 0.338471 0.983256 4.65726e-06 0.928072 0.333326 0.917996 2.62096e-05 0.806642 0.827842 7.98393e-06
67.205 0.836746 0.302432 0.995945 3.29354e-06 0.550073 0.93317 6.72088e-06 0.843333 0.798155 0.983004 0.00432861 0.849364 0.810261 1.26131e-05 0.527777 0.821768 0.841827 0.0057513 0.48724 0.380636 3.46215e-05 0.203206 0.63271 0.0503022 5.55513e-05 0.114221 0.556957 2.17116e-05 0.169898 0.31594 0.0143152 4.25064e-07 0.0858306 0.92097 1.18984e-05 0.286386 0.136482 0.0305734 4.31708e-07 0.27671 0.981573 4.95841e-06 0.924494 0.27096 0.867481 1.18295e-05 0.774206 0.850509 7.04257e-06
67.255 0.832931 0.25422 0.991663 2.18988e-06 0.52402 0.946321 6.23848e-06 0.847021 0.77231 0.983427 0.0030865 0.856052 0.863566 1.14568e-05 0.648468 0.822712 0.937211 0.00710966 0.56569 0.405412 3.32477e-05 0.212934 0.680877 0.0721039 0.000190526 0.142398 0.501649 2.38101e-05 0.169858 0.354294 0.0151894 5.54026e-07 0.0803882 0.889284 1.30259e-05 0.24496 0.148181 0.0220924 3.73895e-07 0.225989 0.978699 5.36748e-06 0.914401 0.21547 0.773801 6.19803e-06 0.735767 0.868046 6.29092e-06
67.305 0.82806 0.210693 0.982882 1.5113e-06 0.497073 0.955661 5.86425e-06 0.848796 0.743384 0.983196 0.00217926 0.858897 0.905052 1.04457e-05 0.726735 0.814414 0.966624 0.00786088 0.639035 0.443975 3.11363e-05 0.226616 0.725764 0.107681 0.00050286 0.18149 0.455117 2.60264e-05 0.171188 0.3963 0.0168027 7.99927e-07 0.0774558 0.848603 1.42277e-05 0.21868 0.163483 0.0177226 3.3805e-07 0.18619 0.974222 5.87849e-06 0.889282 0.169203 0.597113 3.60944e-06 0.692399 0.881164 5.71373e-06
67.355 0.821306 0.172764 0.965235 1.08427e-06 0.469983 0.962295 5.58117e-06 0.848949 0.711215 0.982273 0.00153452 0.858542 0.934603 9.56683e-06 0.773599 0.799617 0.977441 0.00774385 0.69979 0.495475 2.85673e-05 0.247335 0.765907 0.167739 0.00108406 0.230821 0.41934 2.81208e-05 0.173716 0.441728 0.0194352 1.31184e-06 0.0770604 0.799012 1.55073e-05 0.201333 0.182022 0.0151664 3.19802e-07 0.155616 0.967276 6.48581e-06 0.825484 0.133719 0.321157 2.29077e-06 0.643436 0.890479 5.29031e-06
67.405 0.810827 0.140825 0.929957 8.09249e-07 0.443207 0.966981 5.37547e-06 0.84769 0.675687 0.980531 0.00106264 0.85535 0.954688 8.80346e-06 0.802279 0.779768 0.982363 0.00681384 0.746296 0.55773 2.58361e-05 0.281499 0.800014 0.273271 0.00202466 0.288908 0.395316 2.98471e-05 0.177361 0.490092 0.0235584 2.5432e-06 0.0795485 0.741708 1.68787e-05 0.189544 0.203674 0.0135885 3.18026e-07 0.132368 0.956255 7.18479e-06 0.695098 0.110269 0.114472 1.56553e-06 0.584491 0.896323 5.00675e-06
67.455 0.792316 0.114854 0.856572 6.27743e-07 0.416747 0.970226 5.23656e-06 0.845176 0.636774 0.977723 0.00069447 0.849295 0.968091 8.13606e-06 0.820452 0.755499 0.984911 0.00540326 0.780032 0.627679 2.3165e-05 0.342589 0.826775 0.459454 0.0033644 0.354339 0.383459 3.09929e-05 0.182158 0.54058 0.0299521 6.24873e-06 0.0857939 0.679083 1.8378e-05 0.181465 0.228475 0.0126446 3.35147e-07 0.114844 0.939218 7.97159e-06 0.541466 0.0983627 0.0453921 1.13755e-06 0.512135 0.898622 4.86227e-06
67.505 0.753639 0.0946907 0.685964 5.04643e-07 0.389696 0.972355 5.15753e-06 0.8415 0.594581 0.973437 0.000388 0.839675 0.977013 7.54016e-06 0.832202 0.727058 0.986242 0.00391338 0.803287 0.701759 2.06875e-05 0.449049 0.844427 0.716856 0.00502167 0.427279 0.384143 3.13985e-05 0.188312 0.592026 0.0399159 2.07707e-05 0.0976017 0.614524 2.00799e-05 0.17608 0.256575 0.0121888 3.78319e-07 0.101843 0.914477 8.8429e-06 0.425111 0.0947803 0.0245057 8.70062e-07 0.433299 0.897124 4.86007e-06
67.555 0.65596 0.0806858 0.303769 4.18132e-07 0.35869 0.97355 5.13725e-06 0.836665 0.549413 0.966984 0.000144882 0.824136 0.982977 6.97762e-06 0.839728 0.694527 0.98678 0.00263446 0.81814 0.77463 1.84664e-05 0.581147 0.851382 0.890137 0.00674708 0.507904 0.398169 3.09613e-05 0.1963 0.642954 0.0556657 7.8264e-05 0.117651 0.551982 2.20657e-05 0.17281 0.288162 0.0121764 4.63373e-07 0.0925307 0.88061 9.79586e-06 0.350782 0.0963514 0.0163286 6.98688e-07 0.359117 0.891726 4.99504e-06
67.605 0.478704 0.0744399 0.040786 3.53505e-07 0.316548 0.973833 5.18705e-06 0.830541 0.501837 0.957206 3.78824e-05 0.79772 0.986971 6.4003e-06 0.844242 0.657916 0.986663 0.0016922 0.826216 0.838248 1.65188e-05 0.683482 0.848765 0.950681 0.00813965 0.589311 0.426426 2.96887e-05 0.207096 0.691706 0.0811105 0.000243758 0.147868 0.495329 2.42942e-05 0.171284 0.323393 0.0126346 6.25591e-07 0.0863809 0.836643 1.08285e-05 0.304402 0.101225 0.0122196 5.89809e-07 0.296121 0.882456 5.25503e-06
67.655 0.34197 0.0755427 0.00573336 3.01694e-07 0.265752 0.973089 5.32956e-06 0.822764 0.452742 0.942076 1.43019e-05 0.759599 0.989625 5.83573e-06 0.846443 0.617251 0.985872 0.00106723 0.82875 0.887365 1.48355e-05 0.746966 0.839305 0.970895 0.00877577 0.661226 0.468793 2.77612e-05 0.222635 0.736621 0.123404 0.000601848 0.18865 0.447623 2.65795e-05 0.171233 0.362346 0.0136619 9.49854e-07 0.0831476 0.782454 1.19411e-05 0.274833 0.108468 0.00975579 5.23898e-07 0.245693 0.869355 5.62673e-06
67.705 0.266585 0.0813263 0.00143218 2.6028e-07 0.217777 0.971207 5.57596e-06 0.812521 0.40336 0.918002 7.52816e-06 0.71428 0.991367 5.35084e-06 0.846763 0.572707 0.984258 0.000669732 0.826633 0.922263 1.33928e-05 0.785418 0.82487 0.979269 0.00844384 0.718651 0.523711 2.54603e-05 0.246863 0.776201 0.196298 0.00125729 0.239407 0.410777 2.86805e-05 0.17246 0.404965 0.0154484 1.66887e-06 0.0828817 0.719156 1.3139e-05 0.255442 0.117619 0.00810639 4.89565e-07 0.20655 0.852418 6.09879e-06
67.755 0.224553 0.0902318 0.000570968 2.28938e-07 0.177887 0.968063 5.92355e-06 0.798146 0.355252 0.878522 4.59683e-06 0.665537 0.992478 4.97185e-06 0.845482 0.524702 0.981535 0.000414674 0.820377 0.945988 1.21612e-05 0.809458 0.806354 0.983473 0.00728666 0.761663 0.588469 2.3048e-05 0.288223 0.809119 0.326666 0.00231579 0.298968 0.385706 3.03566e-05 0.17483 0.450993 0.0183215 3.55991e-06 0.0860371 0.649247 1.44392e-05 0.242413 0.128457 0.00693136 4.80989e-07 0.176636 0.831615 6.66227e-06
67.805 0.199621 0.101641 0.000319288 2.06769e-07 0.146433 0.963432 6.36583e-06 0.776253 0.310244 0.811442 3.01015e-06 0.615532 0.993136 4.6983e-06 0.842763 0.473986 0.977223 0.000246248 0.810055 0.961828 1.11081e-05 0.824972 0.78412 0.985831 0.00570024 0.792433 0.659721 2.07083e-05 0.363827 0.833927 0.549021 0.0038225 0.366606 0.372792 3.13993e-05 0.178298 0.499892 0.0228325 9.9864e-06 0.0937529 0.576396 1.58831e-05 0.233498 0.140892 0.00606868 4.96708e-07 0.15399 0.806923 7.3102e-06
67.855 0.184057 0.115345 0.000227658 1.92635e-07 0.12214 0.956876 6.89706e-06 0.73963 0.270404 0.69319 2.06125e-06 0.564945 0.993447 4.52152e-06 0.838641 0.42168 0.970548 0.000133171 0.79516 0.97237 1.02e-05 0.835113 0.75828 0.987169 0.0041004 0.813394 0.733494 1.85464e-05 0.486735 0.848697 0.798048 0.00568389 0.443245 0.372483 3.16471e-05 0.182939 0.550783 0.0299146 3.72857e-05 0.108251 0.504887 1.75464e-05 0.227325 0.154912 0.00543193 5.39494e-07 0.137026 0.778382 8.03693e-06
67.905 0.174035 0.131313 0.000193665 1.85809e-07 0.103517 0.94756 7.51313e-06 0.673227 0.238249 0.490077 1.46844e-06 0.512704 0.993461 4.43368e-06 0.832985 0.369256 0.960278 6.02393e-05 0.774289 0.979412 9.4e-06 0.841603 0.728822 0.987816 0.00276537 0.826577 0.80323 1.66093e-05 0.614904 0.852608 0.921848 0.00761566 0.527284 0.38567 3.10036e-05 0.189025 0.602425 0.0411806 0.000138451 0.132143 0.438885 1.94771e-05 0.223025 0.17056 0.00497278 6.17617e-07 0.12455 0.74614 8.83775e-06
67.955 0.167541 0.149597 0.000187823 1.86468e-07 0.0892881 0.9339 8.21131e-06 0.560437 0.217113 0.240378 1.09035e-06 0.455686 0.993178 4.43315e-06 0.82542 0.318411 0.944442 2.16694e-05 0.744821 0.984133 8.67082e-06 0.845409 0.695654 0.987891 0.00179721 0.833528 0.861135 1.49071e-05 0.703643 0.847836 0.961347 0.00916116 0.608982 0.41305 2.95201e-05 0.197183 0.65327 0.0594739 0.000405292 0.166603 0.381618 2.15888e-05 0.220033 0.187918 0.00466545 7.48667e-07 0.115722 0.710485 9.70895e-06
68.005 0.163464 0.170298 0.000201395 1.96222e-07 0.07848 0.913621 8.98962e-06 0.430452 0.209529 0.0965086 8.47139e-07 0.392301 0.992552 4.52693e-06 0.815169 0.270852 0.919805 7.71458e-06 0.704653 0.987284 8.00019e-06 0.847109 0.65869 0.987392 0.00115104 0.835397 0.904163 1.34284e-05 0.757496 0.837029 0.975431 0.00985108 0.678775 0.454213 2.74283e-05 0.208698 0.701596 0.0898909 0.000964447 0.211322 0.334861 2.36947e-05 0.217974 0.207105 0.00449911 9.69511e-07 0.109998 0.671879 1.06486e-05
68.055 0.161177 0.193571 0.000233949 2.18606e-07 0.0703948 0.884929 9.84638e-06 0.334107 0.213896 0.0480385 6.90893e-07 0.328457 0.991484 4.72402e-06 0.800723 0.228066 0.880791 3.48429e-06 0.655716 0.989352 7.42108e-06 0.847084 0.617932 0.986218 0.00072768 0.832945 0.934048 1.21508e-05 0.790429 0.821699 0.981741 0.00946737 0.733403 0.507516 2.50272e-05 0.226154 0.745699 0.141932 0.00198991 0.264971 0.299037 2.55804e-05 0.216592 0.228264 0.00447477 1.36428e-06 0.107109 0.630967 1.16583e-05
68.105 0.1603 0.219612 0.000290608 2.59909e-07 0.0645518 0.847097 1.07796e-05 0.274792 0.226796 0.0313653 5.92214e-07 0.271785 0.989836 5.02612e-06 0.77912 0.191146 0.817248 1.96214e-06 0.6023 0.990659 6.96753e-06 0.845603 0.573546 0.984152 0.000444314 0.826486 0.954132 1.10465e-05 0.811312 0.802525 0.985091 0.00818006 0.773893 0.570315 2.25699e-05 0.254955 0.784027 0.234344 0.00367974 0.325505 0.273679 2.70453e-05 0.215713 0.251566 0.00460558 2.15766e-06 0.1071 0.588568 1.27474e-05
68.155 0.160565 0.248628 0.000382977 3.31371e-07 0.0606316 0.800338 1.17863e-05 0.239017 0.245922 0.0244873 5.33473e-07 0.225463 0.987397 5.4284e-06 0.744284 0.160804 0.710047 1.27102e-06 0.54758 0.991413 6.64909e-06 0.84284 0.525938 0.980819 0.000250347 0.815783 0.967475 1.00851e-05 0.82494 0.779758 0.987027 0.00642559 0.802706 0.639336 2.02233e-05 0.306936 0.815105 0.402133 0.00618075 0.391119 0.257977 2.79337e-05 0.21522 0.2772 0.00492004 4.10313e-06 0.110475 0.545676 1.39417e-05
68.205 0.161757 0.280818 0.000533097 4.53489e-07 0.0584399 0.745819 1.28626e-05 0.216968 0.270102 0.0212901 5.04728e-07 0.189211 0.983805 5.92396e-06 0.68378 0.137607 0.529567 8.99655e-07 0.492294 0.991733 6.46159e-06 0.838864 0.475821 0.975598 0.000120704 0.799813 0.976342 9.23372e-06 0.833905 0.753449 0.988127 0.00465382 0.822278 0.71116 1.80777e-05 0.402927 0.837113 0.661414 0.00948645 0.461902 0.251288 2.81455e-05 0.215033 0.30536 0.00546943 1.03147e-05 0.118541 0.503451 1.52988e-05
68.255 0.163695 0.316352 0.00078219 6.63936e-07 0.0578853 0.685662 1.40024e-05 0.203142 0.29877 0.019851 5.01533e-07 0.161462 0.978387 6.50604e-06 0.581105 0.122399 0.288446 6.7702e-07 0.434529 0.991673 6.40123e-06 0.83361 0.424263 0.967467 4.65736e-05 0.77644 0.982258 8.45824e-06 0.839649 0.723571 0.988627 0.00315636 0.834544 0.781455 1.6169e-05 0.538329 0.848028 0.869362 0.0133509 0.539354 0.25356 2.7627e-05 0.215099 0.336236 0.0063426 3.12788e-05 0.133355 0.463243 1.69013e-05
68.305 0.166229 0.35534 0.00120902 1.0319e-06 0.0589675 0.622717 1.51975e-05 0.19454 0.331637 0.0194969 5.24265e-07 0.140509 0.970011 7.16837e-06 0.452745 0.115937 0.120444 5.33022e-07 0.372379 0.99122 6.47273e-06 0.826802 0.372663 0.954722 1.65665e-05 0.743327 0.986212 7.74137e-06 0.842989 0.690049 0.988605 0.00204687 0.840906 0.84325 1.45007e-05 0.653587 0.848316 0.946038 0.0172456 0.618961 0.265292 2.63951e-05 0.215401 0.369986 0.00769222 8.17958e-05 0.155853 0.426478 1.87636e-05
68.355 0.169249 0.397785 0.0019689 1.68328e-06 0.0617703 0.560121 1.64364e-05 0.189506 0.368538 0.020009 5.787e-07 0.124924 0.957288 7.90485e-06 0.349546 0.117193 0.0566329 4.35099e-07 0.30994 0.990307 6.68474e-06 0.817812 0.322652 0.934472 7.06604e-06 0.701027 0.98884 7.10646e-06 0.844399 0.652803 0.988041 0.00129946 0.84237 0.891199 1.30583e-05 0.72664 0.840912 0.970163 0.0203992 0.690733 0.286827 2.46004e-05 0.215971 0.406698 0.0097732 0.000170475 0.184998 0.39431 2.0787e-05
68.405 0.172694 0.443516 0.00337901 2.84316e-06 0.0664586 0.500789 1.77037e-05 0.187095 0.409304 0.0213831 6.78113e-07 0.113642 0.938864 8.70903e-06 0.283815 0.124002 0.0340605 3.67451e-07 0.254156 0.988833 7.03759e-06 0.805368 0.275906 0.901699 3.72858e-06 0.65293 0.990561 6.58721e-06 0.844186 0.611844 0.986823 0.000815214 0.839621 0.92526 1.18181e-05 0.77065 0.828123 0.979549 0.0220264 0.749012 0.318042 2.24856e-05 0.216915 0.446337 0.0130028 0.000308502 0.2192 0.367427 2.28299e-05
68.455 0.176593 0.492116 0.00611029 4.90273e-06 0.0732738 0.44701 1.89793e-05 0.186748 0.45363 0.0237589 8.48649e-07 0.105923 0.913487 9.57371e-06 0.243679 0.13482 0.0243861 3.2158e-07 0.208315 0.986648 7.52284e-06 0.786948 0.233953 0.847351 2.26488e-06 0.60241 0.991647 6.1959e-06 0.842563 0.567351 0.984738 0.000498229 0.832983 0.948345 1.07521e-05 0.798008 0.811095 0.984077 0.0216759 0.793513 0.358475 2.02801e-05 0.218436 0.488677 0.0180713 0.000517466 0.256939 0.346093 2.47525e-05
68.505 0.181141 0.542834 0.0116347 8.51563e-06 0.082526 0.400273 2.02373e-05 0.188126 0.500967 0.0274117 1.14178e-06 0.101309 0.880165 1.04906e-05 0.218657 0.148864 0.019356 2.92302e-07 0.172266 0.983514 8.12946e-06 0.757397 0.198056 0.754212 1.50391e-06 0.551448 0.99227 5.92793e-06 0.839672 0.519755 0.981421 0.000285228 0.822301 0.963693 9.83033e-06 0.815747 0.790287 0.986575 0.0194499 0.826291 0.407339 1.81461e-05 0.220886 0.533231 0.0261449 0.000829546 0.296828 0.330278 2.64323e-05
68.555 0.186904 0.594536 0.0233235 1.47155e-05 0.0945805 0.361297 2.14455e-05 0.191054 0.550462 0.0327767 1.66396e-06 0.0995858 0.838453 1.14505e-05 0.202626 0.165797 0.0163689 2.76581e-07 0.144492 0.979022 8.84747e-06 0.70577 0.169317 0.591794 1.06416e-06 0.500197 0.992526 5.77385e-06 0.835564 0.469795 0.976273 0.000142492 0.806715 0.973862 9.02086e-06 0.827639 0.76581 0.988008 0.0159526 0.849773 0.463392 1.61755e-05 0.224878 0.579185 0.0392352 0.0012859 0.337657 0.319783 2.77739e-05
68.605 0.195348 0.645685 0.0494192 2.50132e-05 0.109848 0.330222 2.25649e-05 0.1955 0.600933 0.0404929 2.65721e-06 0.100784 0.788763 1.24441e-05 0.1922 0.1855 0.0144713 2.73309e-07 0.123297 0.972414 9.66892e-06 0.613467 0.149076 0.347965 7.92461e-07 0.446591 0.992457 5.72792e-06 0.830164 0.418557 0.968316 5.68315e-05 0.784258 0.98062 8.28892e-06 0.835759 0.737598 0.988749 0.0120123 0.86601 0.524822 1.44087e-05 0.231497 0.625371 0.0609 0.00193265 0.378474 0.314342 2.87147e-05
68.655 0.210487 0.694342 0.112649 4.13689e-05 0.128828 0.306845 2.35499e-05 0.201589 0.650931 0.0514651 4.78127e-06 0.105248 0.732558 1.34659e-05 0.185481 0.207967 0.0132624 2.83631e-07 0.10724 0.962349 1.05878e-05 0.483421 0.138855 0.144912 6.16211e-07 0.387646 0.992046 5.79388e-06 0.823201 0.367444 0.955946 1.94967e-05 0.752193 0.985122 7.60911e-06 0.841294 0.705508 0.988936 0.00835225 0.876526 0.589274 1.28535e-05 0.242756 0.670289 0.0976741 0.00281133 0.418692 0.313703 2.92259e-05
68.705 0.24548 0.737976 0.288405 6.58553e-05 0.152417 0.290861 2.43476e-05 0.209634 0.698884 0.0669513 1.06395e-05 0.11392 0.672325 1.4526e-05 0.181385 0.233272 0.0125593 3.11898e-07 0.0952293 0.94711 1.15998e-05 0.368832 0.138275 0.0629945 4.97645e-07 0.32575 0.99123 5.98259e-06 0.814076 0.31806 0.936465 7.74804e-06 0.710118 0.988109 6.99569e-06 0.844946 0.669385 0.988584 0.00539303 0.882348 0.654091 1.14995e-05 0.262628 0.712159 0.16225 0.00394093 0.458217 0.317686 2.93073e-05
68.755 0.349383 0.772091 0.73571 9.97496e-05 0.183601 0.282144 2.48915e-05 0.220194 0.743305 0.0887181 3.96262e-05 0.12949 0.61137 1.56933e-05 0.179274 0.26155 0.0122839 3.67739e-07 0.0864968 0.925145 1.27024e-05 0.294282 0.144839 0.0357453 4.1668e-07 0.26842 0.989908 6.29934e-06 0.801589 0.272028 0.905237 3.90184e-06 0.661225 0.990067 6.48577e-06 0.847136 0.62915 0.987609 0.00324223 0.884078 0.716764 1.03273e-05 0.299573 0.748923 0.280326 0.00529249 0.49771 0.326248 2.8978e-05
68.805 0.540499 0.788393 0.976908 0.000141652 0.231157 0.281306 2.50675e-05 0.234178 0.783008 0.119408 0.00021353 0.15787 0.553636 1.71318e-05 0.178736 0.29295 0.0124271 4.7136e-07 0.0805474 0.895197 1.38952e-05 0.249146 0.156434 0.0249411 3.62098e-07 0.22035 0.987937 6.73957e-06 0.783394 0.230798 0.853982 2.31527e-06 0.609306 0.991311 6.0982e-06 0.848102 0.58488 0.985825 0.0018051 0.881929 0.775455 9.31339e-06 0.371728 0.777958 0.49299 0.00676191 0.539228 0.339585 2.82615e-05
68.855 0.675094 0.786754 0.997394 0.000185351 0.298112 0.290118 2.47014e-05 0.253112 0.817233 0.163496 0.000698283 0.201298 0.503239 1.88056e-05 0.17948 0.327589 0.0130471 6.67812e-07 0.0771203 0.856468 1.51805e-05 0.221394 0.171948 0.019687 3.27051e-07 0.182173 0.985103 7.29433e-06 0.754766 0.195534 0.767108 1.52049e-06 0.556816 0.992042 5.83208e-06 0.847942 0.536929 0.9829 0.000911052 0.875691 0.829032 8.43279e-06 0.499967 0.795515 0.76359 0.00815013 0.586833 0.358339 2.71658e-05
68.905 0.747091 0.774124 0.999412 0.000220168 0.374118 0.310577 2.36972e-05 0.279779 0.845642 0.229221 0.00156336 0.25703 0.463261 2.04656e-05 0.181292 0.365519 0.0142785 1.06872e-06 0.0761874 0.808917 1.65657e-05 0.203841 0.190882 0.0167424 3.07409e-07 0.152622 0.981041 7.95444e-06 0.705799 0.167217 0.616361 1.07023e-06 0.504315 0.992376 5.67917e-06 0.846621 0.485996 0.978276 0.000397306 0.864566 0.875491 7.65882e-06 0.646931 0.79848 0.912455 0.0091647 0.642443 0.383715 2.56823e-05
68.955 0.787059 0.754393 0.999771 0.00023439 0.447337 0.344311 2.21242e-05 0.31948 0.868172 0.331489 0.00286549 0.321743 0.435366 2.18721e-05 0.184029 0.406679 0.0163556 1.99449e-06 0.0780036 0.753552 1.80668e-05 0.192543 0.213049 0.0149812 3.01233e-07 0.130014 0.975089 8.71181e-06 0.618858 0.147016 0.382088 7.94821e-07 0.450112 0.992367 5.63347e-06 0.843957 0.433138 0.971029 0.000139766 0.846827 0.911882 6.96277e-06 0.752554 0.788326 0.958232 0.00948872 0.699058 0.41672 2.38508e-05
69.005 0.810729 0.729172 0.999866 0.000221423 0.509995 0.392649 2.01719e-05 0.381703 0.884762 0.490586 0.00460533 0.392526 0.420187 2.28377e-05 0.187623 0.450839 0.0196691 4.54994e-06 0.0832462 0.692537 1.9717e-05 0.185318 0.238408 0.0139568 3.08849e-07 0.112843 0.966045 9.55943e-06 0.491566 0.136412 0.16568 6.17026e-07 0.39121 0.99201 5.69754e-06 0.839596 0.379789 0.959613 4.18852e-05 0.819766 0.937779 6.3214e-06 0.81692 0.768301 0.972944 0.00893948 0.74836 0.457122 2.18024e-05
69.055 0.825381 0.699123 0.999895 0.000184384 0.5589 0.45651 1.806e-05 0.476025 0.895083 0.695417 0.00665358 0.467783 0.417939 2.32383e-05 0.192104 0.497534 0.0248726 1.30901e-05 0.0932443 0.62902 2.15749e-05 0.180932 0.26701 0.0134821 3.33498e-07 0.0999319 0.952278 1.0491e-05 0.373183 0.135386 0.0706105 4.97583e-07 0.329105 0.991248 5.88179e-06 0.83293 0.327699 0.941402 1.43408e-05 0.781785 0.95518 5.74166e-06 0.856376 0.740322 0.978507 0.00760054 0.787172 0.50348 1.96963e-05
69.105 0.834584 0.664538 0.999896 0.000135161 0.593784 0.534632 1.59721e-05 0.587807 0.898795 0.853598 0.00873104 0.545931 0.428886 2.30178e-05 0.197647 0.546007 0.0330795 4.23841e-05 0.109921 0.566722 2.36997e-05 0.17867 0.298965 0.0134948 3.82789e-07 0.0904363 0.932231 1.15006e-05 0.294281 0.141696 0.0388596 4.15926e-07 0.271009 0.989984 6.19269e-06 0.822844 0.278726 0.911854 6.36978e-06 0.734461 0.966558 5.25416e-06 0.88167 0.705135 0.980483 0.00579497 0.815768 0.553635 1.76571e-05
69.155 0.840209 0.625579 0.999878 8.8321e-05 0.615655 0.620243 1.40315e-05 0.68012 0.896544 0.92584 0.0104412 0.621482 0.453172 2.22063e-05 0.20467 0.59518 0.0462222 0.000124011 0.134884 0.509322 2.60652e-05 0.178085 0.334379 0.0140141 4.72348e-07 0.083789 0.904591 1.25829e-05 0.246255 0.153222 0.0265778 3.60789e-07 0.222003 0.988078 6.62695e-06 0.807185 0.234574 0.862839 3.43254e-06 0.681035 0.973915 4.8773e-06 0.898594 0.662948 0.980409 0.00392557 0.835522 0.605154 1.57577e-05
69.205 0.843316 0.58243 0.999835 5.3192e-05 0.625969 0.702768 1.23049e-05 0.741601 0.889711 0.95461 0.0113693 0.687336 0.490141 2.09354e-05 0.214029 0.643682 0.0677089 0.00030535 0.168766 0.459828 2.85255e-05 0.178875 0.373282 0.015135 6.35264e-07 0.0796585 0.868427 1.37332e-05 0.216677 0.16882 0.0207474 3.25375e-07 0.182992 0.985322 7.17634e-06 0.781554 0.196605 0.778991 2.09254e-06 0.624518 0.978628 4.6116e-06 0.910264 0.613861 0.978563 0.00231417 0.847707 0.655672 1.40261e-05
