66.255 -0.0126436 0.00196801 1.77955 -0.0126239 0.00197133 1.72061 -0.0126041 0.00197402 1.69537 -0.0125841 0.00197516 1.57089 -0.0125642 0.00197389 1.45124 -0.0125445 0.00197037 1.34116 -0.0125255 0.0019648 1.23644 -0.0125071 0.00195738 1.14204 -0.0124895 0.00194836 1.05339 -0.012473 0.00193793 0.965859 -0.0124574 0.00192621 0.884588 -0.0124431 0.00191344 0.804565 -0.0124299 0.0018997 0.729367 -0.0124177 0.00188512 0.662273 -0.0124066 0.00186988 0.597929 -0.0123965 0.00185475 0.584633 -0.0123866 0.00183958 0.571867 -0.0123769 0.00182505 0.605413 -0.0123668 0.00181094 0.638441 -0.0123562 0.00179713 0.67173 -0.0123452 0.00178374 0.703694 -0.0123338 0.00177122 0.769092 -0.0123217 0.00175951 0.831853 -0.012309 0.00174901 0.924744 -0.0122955 0.00173974 1.01354 -0.0122811 0.00173158 1.0973 -0.012266 0.00172464 1.17717 -0.0122498 0.00171876 1.26813 -0.0122331 0.00171435 1.35445 -0.0122154 0.00171136 1.45031 -0.0121976 0.00171004 1.54093 -0.0121795 0.00171026 1.62367 -0.0121616 0.00171193 1.70228 -0.012143 0.00171484 1.74801 -0.0121246 0.00171853 1.78758 -0.0121057 0.00172255 1.7721 -0.0120868 0.0017262 1.7488 -0.0120677 0.00172932 1.71582 -0.0120485 0.00173179 1.68145 -0.0120292 0.00173357 1.64478 -0.0120098 0.00173471 1.61502 -0.0119899 0.00173479 1.53376 -0.0119701 0.00173334 1.46049 -0.0119499 0.00172964 1.31454 -0.0119306 0.00172323 1.18329 -0.0119123 0.00171453 1.06617 -0.0118952 0.00170392 0.963291 -0.0118792 0.00169176 0.873931 -0.0118642 0.00167835 0.796587 -0.0118503 0.00166398 0.735581 -0.0118371 0.00164895 0.687031
66.305 -0.0126599 0.00196293 1.8493 -0.0126404 0.00196765 1.79226 -0.0126209 0.00197173 1.76482 -0.012601 0.00197431 1.64597 -0.012581 0.00197459 1.53041 -0.0125611 0.00197266 1.42321 -0.0125416 0.00196869 1.32123 -0.0125226 0.00196288 1.22951 -0.0125043 0.00195544 1.14424 -0.0124868 0.00194648 1.05221 -0.0124703 0.00193608 0.967455 -0.012455 0.0019244 0.876896 -0.0124408 0.00191153 0.79263 -0.0124278 0.00189765 0.718122 -0.0124158 0.00188297 0.647825 -0.0124049 0.00186812 0.6207 -0.0123945 0.00185307 0.595148 -0.0123843 0.00183834 0.608219 -0.0123741 0.00182382 0.621199 -0.0123636 0.00180942 0.635426 -0.012353 0.00179521 0.648408 -0.0123423 0.00178189 0.70403 -0.0123309 0.00176922 0.757364 -0.0123191 0.00175782 0.849201 -0.0123063 0.00174757 0.937291 -0.0122926 0.00173834 1.02079 -0.0122781 0.00173028 1.10055 -0.0122625 0.00172322 1.19096 -0.0122463 0.00171756 1.27673 -0.0122291 0.00171325 1.37157 -0.0122116 0.00171054 1.46097 -0.0121937 0.00170932 1.54242 -0.0121759 0.00170952 1.61922 -0.0121572 0.00171097 1.67675 -0.0121387 0.00171343 1.72729 -0.0121198 0.00171656 1.7394 -0.0121009 0.00171981 1.74251 -0.012082 0.00172302 1.73446 -0.012063 0.00172606 1.72459 -0.0120439 0.00172889 1.71145 -0.0120247 0.00173154 1.70523 -0.0120049 0.00173351 1.63553 -0.0119851 0.00173418 1.57337 -0.0119647 0.00173271 1.42085 -0.0119448 0.00172831 1.2821 -0.0119257 0.00172137 1.15632 -0.0119077 0.00171226 1.0449 -0.0118908 0.00170137 0.947256 -0.011875 0.00168904 0.863434 -0.0118601 0.00167555 0.791033 -0.0118462 0.00166125 0.735348
66.355 -0.012675 0.00195753 1.90688 -0.0126558 0.00196338 1.85146 -0.0126365 0.00196858 1.82118 -0.0126169 0.00197235 1.70875 -0.0125969 0.00197393 1.59849 -0.0125769 0.00197341 1.4957 -0.0125572 0.00197091 1.39825 -0.0125377 0.00196661 1.31119 -0.0125188 0.00196074 1.23145 -0.0125006 0.0019533 1.1377 -0.0124832 0.00194431 1.05202 -0.0124669 0.00193387 0.953637 -0.0124518 0.00192202 0.862512 -0.0124378 0.001909 0.782178 -0.0124249 0.00189502 0.706907 -0.0124131 0.00188062 0.666969 -0.012402 0.00186586 0.629379 -0.0123913 0.00185112 0.622694 -0.0123808 0.00183638 0.616192 -0.0123703 0.00182156 0.611704 -0.01236 0.00180673 0.605855 -0.0123499 0.00179279 0.650695 -0.0123392 0.00177935 0.693497 -0.0123281 0.0017672 0.782253 -0.0123161 0.00175611 0.867749 -0.012303 0.00174594 0.949209 -0.0122892 0.00173686 1.02723 -0.0122742 0.00172869 1.11552 -0.0122586 0.00172185 1.19932 -0.0122419 0.00171625 1.29177 -0.0122248 0.00171217 1.37879 -0.0122073 0.0017095 1.45802 -0.0121896 0.00170818 1.53235 -0.012171 0.0017081 1.59932 -0.0121525 0.0017092 1.65911 -0.0121334 0.00171126 1.69603 -0.0121145 0.00171392 1.7236 -0.0120955 0.00171698 1.7392 -0.0120767 0.00172032 1.75283 -0.0120577 0.0017239 1.76237 -0.0120387 0.00172772 1.77847 -0.0120193 0.00173124 1.72135 -0.0119997 0.00173372 1.67142 -0.0119792 0.00173425 1.51833 -0.011959 0.00173179 1.37725 -0.0119393 0.00172664 1.24711 -0.0119206 0.00171916 1.13034 -0.0119028 0.0017097 1.02665 -0.0118861 0.00169861 0.937691 -0.0118703 0.00168619 0.855437 -0.0118555 0.00167279 0.793264
66.405 -0.0126885 0.00195223 1.95134 -0.0126697 0.00195895 1.8972 -0.0126506 0.00196499 1.86351 -0.0126312 0.00196966 1.75789 -0.0126113 0.00197229 1.65377 -0.0125913 0.00197293 1.55648 -0.0125714 0.00197169 1.46484 -0.0125517 0.00196875 1.38385 -0.0125324 0.00196434 1.31112 -0.0125136 0.00195836 1.21797 -0.0124955 0.00195079 1.1334 -0.0124784 0.00194163 1.02966 -0.0124624 0.00193089 0.933635 -0.0124474 0.00191882 0.848896 -0.0124337 0.00190565 0.769618 -0.012421 0.00189183 0.718298 -0.012409 0.00187747 0.669865 -0.0123978 0.00186288 0.645298 -0.0123869 0.00184808 0.621179 -0.0123764 0.00183303 0.599757 -0.0123662 0.00181778 0.57689 -0.0123565 0.00180338 0.610838 -0.0123463 0.00178935 0.642932 -0.0123359 0.00177662 0.726736 -0.0123245 0.00176483 0.807806 -0.0123121 0.00175386 0.885435 -0.0122989 0.00174388 0.959986 -0.0122845 0.00173473 1.04496 -0.0122695 0.00172682 1.12571 -0.0122534 0.00172004 1.21524 -0.0122368 0.00171469 1.29949 -0.0122197 0.00171064 1.37625 -0.0122023 0.00170788 1.44806 -0.0121839 0.00170631 1.52216 -0.0121653 0.00170604 1.58929 -0.0121462 0.00170696 1.64709 -0.0121271 0.00170889 1.69584 -0.0121082 0.00171162 1.73248 -0.0120893 0.00171503 1.76715 -0.0120705 0.00171907 1.79709 -0.0120517 0.00172373 1.83294 -0.0120325 0.00172842 1.78848 -0.0120132 0.00173232 1.75078 -0.0119928 0.00173451 1.60198 -0.0119725 0.00173377 1.46309 -0.0119525 0.00173033 1.33271 -0.0119332 0.00172446 1.21398 -0.0119147 0.00171648 1.10696 -0.0118971 0.00170675 1.01471 -0.0118805 0.00169552 0.924958 -0.0118648 0.00168316 0.85759
66.455 -0.0127008 0.00194726 1.98427 -0.0126822 0.0019546 1.93129 -0.0126633 0.00196126 1.89398 -0.012644 0.00196659 1.7954 -0.0126243 0.00197003 1.69788 -0.0126044 0.00197161 1.60667 -0.0125844 0.00197144 1.52148 -0.0125646 0.00196969 1.44715 -0.012545 0.00196658 1.38191 -0.0125258 0.00196197 1.29095 -0.0125071 0.00195575 1.20883 -0.0124893 0.00194785 1.10182 -0.0124725 0.00193824 1.00263 -0.0124567 0.00192716 0.914823 -0.0124421 0.00191485 0.832646 -0.0124285 0.0019017 0.771551 -0.0124158 0.00188783 0.71379 -0.0124039 0.00187352 0.673604 -0.0123926 0.00185879 0.634273 -0.0123819 0.00184366 0.598412 -0.0123717 0.00182817 0.561286 -0.0123622 0.00181346 0.584622 -0.0123524 0.001799 0.606311 -0.0123425 0.00178581 0.683244 -0.0123316 0.00177344 0.757962 -0.0123198 0.00176177 0.829864 -0.0123071 0.00175098 0.899061 -0.0122934 0.00174097 0.979921 -0.0122789 0.00173208 1.05684 -0.0122635 0.00172425 1.14374 -0.0122475 0.00171775 1.22557 -0.0122308 0.00171246 1.30026 -0.0122137 0.00170839 1.37006 -0.0121955 0.00170544 1.44953 -0.0121771 0.00170388 1.52242 -0.0121579 0.00170368 1.59697 -0.0121388 0.00170482 1.66319 -0.0121198 0.0017071 1.71762 -0.0121008 0.0017104 1.77017 -0.012082 0.00171466 1.81753 -0.0120634 0.00171987 1.86993 -0.0120445 0.00172537 1.83771 -0.0120254 0.00173032 1.81161 -0.0120053 0.00173381 1.67056 -0.0119849 0.00173452 1.53721 -0.0119648 0.0017326 1.40991 -0.011945 0.00172825 1.29215 -0.011926 0.00172174 1.18437 -0.0119077 0.00171338 1.09077 -0.0118903 0.00170341 0.996098 -0.0118738 0.00169218 0.925159
66.505 -0.0127122 0.00194252 2.00872 -0.0126938 0.00195034 1.95708 -0.0126751 0.00195744 1.91645 -0.012656 0.00196328 1.82512 -0.0126364 0.00196738 1.73447 -0.0126165 0.00196975 1.64959 -0.0125966 0.00197051 1.57093 -0.0125767 0.00196981 1.5031 -0.0125569 0.00196787 1.44493 -0.0125374 0.0019645 1.35709 -0.0125184 0.00195955 1.27809 -0.0125 0.00195288 1.16954 -0.0124825 0.00194438 1.06865 -0.012466 0.00193431 0.979 -0.0124506 0.00192291 0.895089 -0.0124361 0.0019105 0.8258 -0.0124227 0.00189721 0.760383 -0.0124101 0.00188327 0.706848 -0.0123984 0.00186874 0.654903 -0.0123873 0.00185366 0.60752 -0.0123771 0.00183811 0.55957 -0.0123676 0.00182321 0.572415 -0.012358 0.00180845 0.583985 -0.0123483 0.00179485 0.65148 -0.0123378 0.00178196 0.717281 -0.0123263 0.00176964 0.780991 -0.0123141 0.00175807 0.842361 -0.012301 0.00174725 0.918469 -0.0122871 0.00173743 0.990898 -0.0122723 0.00172864 1.07623 -0.0122568 0.00172109 1.15666 -0.0122406 0.00171469 1.23029 -0.012224 0.00170945 1.2991 -0.012206 0.00170526 1.38295 -0.0121878 0.00170254 1.4606 -0.0121686 0.00170127 1.54832 -0.0121495 0.00170161 1.62852 -0.0121304 0.00170337 1.69753 -0.0121114 0.00170644 1.76471 -0.0120926 0.00171073 1.82636 -0.012074 0.00171623 1.89207 -0.0120552 0.00172225 1.87158 -0.0120364 0.00172794 1.85627 -0.0120165 0.00173242 1.72557 -0.0119963 0.00173432 1.60022 -0.0119761 0.00173373 1.47845 -0.0119561 0.00173077 1.36398 -0.0119367 0.00172566 1.25757 -0.0119179 0.00171867 1.16433 -0.0118998 0.00170998 1.067 -0.0118825 0.00169994 0.994027
66.555 -0.0127236 0.00193777 2.0279 -0.0127053 0.00194596 1.978 -0.0126868 0.00195342 1.93455 -0.0126678 0.00195969 1.85088 -0.0126483 0.00196436 1.76741 -0.0126286 0.00196745 1.68896 -0.0126087 0.00196906 1.61666 -0.0125888 0.00196933 1.55476 -0.0125689 0.00196848 1.50269 -0.0125493 0.00196627 1.41847 -0.0125299 0.00196253 1.34284 -0.0125111 0.00195705 1.23417 -0.0124931 0.00194967 1.13282 -0.0124759 0.00194064 1.04245 -0.0124597 0.00193021 0.95798 -0.0124445 0.00191861 0.881987 -0.0124303 0.00190599 0.81064 -0.012417 0.00189254 0.745928 -0.0124047 0.00187834 0.684031 -0.0123933 0.00186348 0.628304 -0.0123827 0.00184806 0.573409 -0.012373 0.00183306 0.575471 -0.0123633 0.00181813 0.57695 -0.0123536 0.00180413 0.631438 -0.0123433 0.00179071 0.684771 -0.0123321 0.00177773 0.736912 -0.0123203 0.00176534 0.787038 -0.0123077 0.0017537 0.857561 -0.0122944 0.00174295 0.924611 -0.0122802 0.00173322 1.00986 -0.0122653 0.0017247 1.09028 -0.0122496 0.00171725 1.1642 -0.0122334 0.00171094 1.23334 -0.0122158 0.00170563 1.3212 -0.0121978 0.00170183 1.40315 -0.0121787 0.00169957 1.50129 -0.0121596 0.00169911 1.5926 -0.0121404 0.0017003 1.67341 -0.0121213 0.00170302 1.75233 -0.0121025 0.00170719 1.82548 -0.0120839 0.00171277 1.90165 -0.0120653 0.00171908 1.89259 -0.0120466 0.00172526 1.8875 -0.012027 0.00173046 1.76962 -0.0120069 0.00173335 1.6545 -0.0119867 0.00173393 1.54036 -0.0119667 0.00173226 1.43114 -0.0119469 0.0017285 1.32788 -0.0119276 0.00172286 1.23647 -0.011909 0.00171549 1.1381 -0.011891 0.0017067 1.06423
66.605 -0.0127352 0.001933 2.04165 -0.0127171 0.00194146 1.99376 -0.0126986 0.00194919 1.9475 -0.0126798 0.00195578 1.87239 -0.0126605 0.00196095 1.79681 -0.0126409 0.00196469 1.72522 -0.0126211 0.00196708 1.65938 -0.0126012 0.00196826 1.60307 -0.0125814 0.00196842 1.55634 -0.0125616 0.00196732 1.47622 -0.0125421 0.00196473 1.40432 -0.0125229 0.00196041 1.29664 -0.0125044 0.00195416 1.19601 -0.0124866 0.00194622 1.10608 -0.0124697 0.00193681 1.02239 -0.0124537 0.00192612 0.941256 -0.0124387 0.00191428 0.865767 -0.0124248 0.00190145 0.791851 -0.0124118 0.00188773 0.722335 -0.0123998 0.00187323 0.660908 -0.0123888 0.00185811 0.602111 -0.0123786 0.00184317 0.593145 -0.0123686 0.00182817 0.584595 -0.0123587 0.00181383 0.622789 -0.0123483 0.0017999 0.660328 -0.0123373 0.00178626 0.6977 -0.0123258 0.00177304 0.733252 -0.0123138 0.00176058 0.796991 -0.0123011 0.00174888 0.857456 -0.0122877 0.00173825 0.943405 -0.0122734 0.00172877 1.02465 -0.0122582 0.00172033 1.09978 -0.0122424 0.001713 1.17023 -0.0122252 0.00170664 1.2618 -0.0122075 0.00170182 1.34775 -0.0121886 0.00169858 1.45405 -0.0121695 0.0016973 1.55413 -0.0121503 0.00169785 1.64443 -0.0121311 0.0017001 1.73269 -0.0121122 0.00170399 1.81504 -0.0120936 0.00170945 1.89932 -0.012075 0.00171582 1.90175 -0.0120564 0.00172228 1.90665 -0.012037 0.00172797 1.80431 -0.0120172 0.00173166 1.7018 -0.0119971 0.00173329 1.59749 -0.0119769 0.00173285 1.4955 -0.011957 0.00173041 1.39718 -0.0119374 0.00172615 1.30912 -0.0119183 0.00172015 1.21091 -0.0118997 0.0017127 1.13697
66.655 -0.0127468 0.00192891 2.03998 -0.0127287 0.00193738 1.99479 -0.0127102 0.00194509 1.94474 -0.0126914 0.00195173 1.88126 -0.0126723 0.00195717 1.81619 -0.0126528 0.00196136 1.75354 -0.0126332 0.00196439 1.69601 -0.0126135 0.00196636 1.64677 -0.0125937 0.00196745 1.60678 -0.012574 0.00196739 1.53167 -0.0125544 0.00196595 1.46472 -0.0125349 0.00196279 1.35809 -0.012516 0.00195769 1.25866 -0.0124977 0.00195086 1.16999 -0.0124802 0.00194254 1.08825 -0.0124635 0.00193284 1.00339 -0.0124477 0.00192189 0.925358 -0.012433 0.00190979 0.843711 -0.0124193 0.00189666 0.76807 -0.0124067 0.00188266 0.702289 -0.012395 0.00186796 0.640749 -0.0123842 0.00185318 0.620976 -0.0123738 0.00183824 0.602697 -0.0123635 0.00182366 0.62323 -0.012353 0.00180932 0.643544 -0.0123421 0.00179512 0.66472 -0.0123309 0.00178113 0.684128 -0.0123195 0.00176792 0.739928 -0.0123074 0.00175534 0.792709 -0.0122946 0.00174387 0.878868 -0.012281 0.00173349 0.960693 -0.0122664 0.00172411 1.03699 -0.0122511 0.00171581 1.10891 -0.0122343 0.00170844 1.20345 -0.0122169 0.00170264 1.29279 -0.0121983 0.00169843 1.40511 -0.0121793 0.00169629 1.51182 -0.0121601 0.00169609 1.60956 -0.0121409 0.00169774 1.70505 -0.0121219 0.00170117 1.79455 -0.0121032 0.00170631 1.88491 -0.0120846 0.00171252 1.89901 -0.0120659 0.00171901 1.91384 -0.0120467 0.001725 1.82952 -0.0120271 0.00172932 1.74196 -0.0120071 0.00173186 1.64974 -0.0119871 0.00173256 1.5572 -0.011967 0.00173143 1.46593 -0.0119472 0.00172857 1.38316 -0.0119277 0.00172402 1.28637 -0.0119086 0.00171799 1.21334
66.705 -0.0127585 0.0019267 1.99246 -0.01274 0.00193441 1.95502 -0.0127213 0.00194135 1.90313 -0.0127024 0.00194741 1.86078 -0.0126833 0.0019526 1.81392 -0.0126641 0.00195688 1.7667 -0.0126447 0.00196027 1.72376 -0.0126253 0.00196289 1.68775 -0.0126059 0.0019649 1.66128 -0.0125863 0.00196598 1.59317 -0.0125667 0.00196582 1.53394 -0.012547 0.00196399 1.42564 -0.0125277 0.00196015 1.3257 -0.0125089 0.00195453 1.23729 -0.0124908 0.0019474 1.15728 -0.0124734 0.0019388 1.06895 -0.0124569 0.00192884 0.988936 -0.0124414 0.00191757 0.899941 -0.0124269 0.00190511 0.818534 -0.0124136 0.00189167 0.74849 -0.0124012 0.00187745 0.683967 -0.0123898 0.00186294 0.653811 -0.0123788 0.00184815 0.626125 -0.0123681 0.00183346 0.62942 -0.0123574 0.00181883 0.632917 -0.0123466 0.00180418 0.638273 -0.0123357 0.00178958 0.641889 -0.0123248 0.00177572 0.689042 -0.0123133 0.00176237 0.733509 -0.0123013 0.00175016 0.81858 -0.0122883 0.00173897 0.899926 -0.0122743 0.0017287 0.976559 -0.0122595 0.00171949 1.04935 -0.0122432 0.00171117 1.14569 -0.0122262 0.0017044 1.23741 -0.0122079 0.00169922 1.35366 -0.0121891 0.00169616 1.46492 -0.0121699 0.00169511 1.56808 -0.0121508 0.00169602 1.6688 -0.0121317 0.00169881 1.76351 -0.0121129 0.0017034 1.85804 -0.0120941 0.00170922 1.88406 -0.0120754 0.00171552 1.90891 -0.0120563 0.00172158 1.84462 -0.0120369 0.00172634 1.77422 -0.0120171 0.00172965 1.69645 -0.0119971 0.0017314 1.61596 -0.0119771 0.00173154 1.53445 -0.0119571 0.00173012 1.45976 -0.0119373 0.0017271 1.366 -0.0119178 0.00172263 1.29538
66.755 -0.0127709 0.00192635 1.88577 -0.0127518 0.00193226 1.86375 -0.0127325 0.00193753 1.81736 -0.0127134 0.00194226 1.80733 -0.0126942 0.00194668 1.7879 -0.0126752 0.00195065 1.76426 -0.0126561 0.00195418 1.74386 -0.012637 0.00195735 1.72896 -0.012618 0.00196032 1.72433 -0.0125988 0.0019627 1.6657 -0.0125794 0.00196404 1.61692 -0.0125596 0.00196381 1.50449 -0.0125399 0.00196147 1.40218 -0.0125207 0.00195727 1.31266 -0.012502 0.00195151 1.23351 -0.0124839 0.00194418 1.14119 -0.0124666 0.00193536 1.05892 -0.0124503 0.00192506 0.96194 -0.012435 0.00191338 0.874122 -0.0124209 0.00190057 0.798982 -0.0124077 0.00188687 0.730448 -0.0123956 0.0018727 0.689973 -0.012384 0.00185812 0.652853 -0.0123729 0.00184343 0.639907 -0.012362 0.00182862 0.627649 -0.0123513 0.00181365 0.618231 -0.0123407 0.00179857 0.60724 -0.0123303 0.00178419 0.64532 -0.0123193 0.0017702 0.681133 -0.012308 0.00175733 0.763351 -0.0122956 0.0017454 0.842613 -0.0122822 0.00173432 0.918148 -0.0122679 0.00172424 0.990545 -0.0122522 0.00171499 1.08721 -0.0122357 0.00170726 1.17996 -0.0122177 0.00170108 1.29815 -0.0121992 0.00169702 1.41198 -0.0121802 0.00169501 1.51858 -0.0121611 0.001695 1.62256 -0.0121419 0.00169693 1.72056 -0.012123 0.00170072 1.81739 -0.012104 0.00170588 1.85577 -0.0120853 0.00171174 1.89101 -0.0120662 0.00171764 1.84871 -0.0120469 0.00172265 1.79787 -0.0120273 0.00172658 1.73727 -0.0120075 0.00172928 1.67208 -0.0119875 0.00173066 1.60388 -0.0119675 0.00173075 1.54136 -0.0119475 0.0017294 1.45285 -0.0119277 0.00172666 1.38704
66.805 -0.0127842 0.00192755 1.74041 -0.0127645 0.0019309 1.7374 -0.0127448 0.00193382 1.70181 -0.0127253 0.0019367 1.72901 -0.0127061 0.00193993 1.74212 -0.012687 0.00194329 1.74736 -0.0126682 0.00194673 1.75476 -0.0126494 0.00195032 1.76606 -0.0126308 0.0019542 1.78791 -0.0126119 0.00195789 1.74114 -0.0125929 0.00196077 1.70482 -0.0125731 0.00196226 1.5897 -0.0125533 0.00196158 1.48621 -0.0125337 0.00195901 1.39641 -0.0125145 0.00195483 1.31871 -0.0124958 0.001949 1.22289 -0.0124778 0.00194156 1.13859 -0.0124605 0.00193243 1.03307 -0.0124443 0.0019217 0.938101 -0.0124293 0.00190968 0.85686 -0.0124153 0.00189661 0.783158 -0.0124024 0.00188289 0.731957 -0.0123901 0.0018686 0.684959 -0.0123786 0.00185401 0.656394 -0.0123674 0.00183913 0.629135 -0.0123566 0.00182394 0.605739 -0.0123462 0.0018085 0.581195 -0.0123362 0.0017937 0.609638 -0.0123258 0.00177918 0.636332 -0.012315 0.00176574 0.713369 -0.0123032 0.00175312 0.788315 -0.0122904 0.00174126 0.860643 -0.0122767 0.00173031 0.930643 -0.0122616 0.00172015 1.0259 -0.0122456 0.00171142 1.11801 -0.0122281 0.00170418 1.23639 -0.01221 0.00169901 1.35097 -0.0121912 0.00169588 1.45911 -0.0121722 0.00169475 1.56444 -0.012153 0.00169558 1.66384 -0.012134 0.00169829 1.76118 -0.0121148 0.00170249 1.81234 -0.0120959 0.00170763 1.85848 -0.0120768 0.0017131 1.84029 -0.0120575 0.00171814 1.81165 -0.0120381 0.00172251 1.77119 -0.0120185 0.00172605 1.72494 -0.0119987 0.00172864 1.67414 -0.0119788 0.00173028 1.62868 -0.0119588 0.00173074 1.54826 -0.0119388 0.00172995 1.49063
66.855 -0.0127981 0.0019306 1.57516 -0.0127782 0.00193094 1.59147 -0.0127582 0.00193111 1.56885 -0.0127386 0.00193178 1.63257 -0.0127193 0.00193347 1.67903 -0.0127002 0.00193592 1.71486 -0.0126813 0.00193902 1.75178 -0.0126628 0.0019428 1.79073 -0.0126445 0.00194735 1.83957 -0.0126259 0.00195212 1.8068 -0.0126074 0.00195635 1.78453 -0.0125877 0.00195943 1.67171 -0.0125679 0.00196041 1.57127 -0.0125482 0.00195954 1.4846 -0.0125288 0.0019571 1.41102 -0.0125095 0.001953 1.31378 -0.0124908 0.0019472 1.22889 -0.0124726 0.00193951 1.11513 -0.0124555 0.00192999 1.01291 -0.0124395 0.00191896 0.925099 -0.0124246 0.00190672 0.845584 -0.0124107 0.00189361 0.783261 -0.0123977 0.00187976 0.726022 -0.0123855 0.0018654 0.682142 -0.012374 0.00185058 0.640426 -0.012363 0.0018353 0.603759 -0.0123526 0.00181963 0.56676 -0.0123428 0.00180452 0.584644 -0.0123328 0.00178958 0.601441 -0.0123224 0.0017756 0.670144 -0.0123112 0.00176234 0.737679 -0.0122989 0.0017497 0.803827 -0.0122858 0.00173786 0.868506 -0.0122714 0.00172676 0.96048 -0.012256 0.00171699 1.05001 -0.0122392 0.00170863 1.16737 -0.0122215 0.00170225 1.28133 -0.0122031 0.00169783 1.38951 -0.0121843 0.00169539 1.49467 -0.0121652 0.00169488 1.59393 -0.0121461 0.00169625 1.69038 -0.0121267 0.0016992 1.75402 -0.0121076 0.00170332 1.81113 -0.0120883 0.00170811 1.81838 -0.0120691 0.00171293 1.8138 -0.0120498 0.00171754 1.7957 -0.0120304 0.00172174 1.77117 -0.0120108 0.00172543 1.74092 -0.0119912 0.00172857 1.71614 -0.0119713 0.00173088 1.6467 -0.0119513 0.00173212 1.60053
66.905 -0.0128124 0.00193605 1.40322 -0.0127926 0.00193321 1.43715 -0.0127729 0.00193046 1.42711 -0.0127533 0.00192866 1.52114 -0.0127339 0.0019285 1.59739 -0.0127147 0.00192968 1.66299 -0.0126958 0.00193208 1.72838 -0.0126772 0.00193567 1.79394 -0.0126591 0.0019405 1.8676 -0.0126408 0.0019459 1.85097 -0.0126226 0.00195107 1.84425 -0.0126033 0.00195539 1.74096 -0.0125838 0.00195781 1.64986 -0.0125642 0.00195857 1.57165 -0.0125447 0.00195793 1.50661 -0.0125251 0.0019557 1.41144 -0.0125059 0.00195178 1.32862 -0.0124869 0.00194582 1.20774 -0.0124688 0.00193778 1.09885 -0.0124518 0.00192802 1.00464 -0.0124358 0.00191685 0.919352 -0.0124209 0.00190459 0.845956 -0.012407 0.00189138 0.778665 -0.0123941 0.00187745 0.720008 -0.012382 0.00186285 0.664764 -0.0123706 0.00184766 0.616133 -0.0123601 0.00183196 0.568565 -0.0123502 0.00181666 0.574674 -0.0123403 0.00180141 0.580604 -0.0123302 0.00178695 0.636911 -0.0123194 0.00177307 0.692989 -0.0123076 0.00175966 0.749062 -0.012295 0.00174689 0.804491 -0.0122814 0.00173484 0.891146 -0.0122667 0.00172396 0.975955 -0.0122506 0.00171442 1.09177 -0.0122336 0.00170675 1.20438 -0.0122156 0.00170095 1.31171 -0.0121971 0.00169707 1.41577 -0.0121782 0.00169505 1.51398 -0.0121591 0.00169487 1.60877 -0.0121396 0.00169634 1.68366 -0.0121203 0.00169919 1.75108 -0.0121009 0.00170306 1.78334 -0.0120816 0.00170742 1.80298 -0.0120623 0.00171203 1.80793 -0.0120431 0.00171667 1.80617 -0.0120237 0.00172123 1.79782 -0.0120043 0.00172568 1.79501 -0.0119847 0.00172965 1.73886 -0.011965 0.0017328 1.70654
66.955 -0.0128263 0.00194409 1.23633 -0.0128072 0.00193822 1.28631 -0.0127881 0.00193267 1.28852 -0.0127689 0.00192838 1.4027 -0.0127496 0.00192614 1.50071 -0.0127303 0.0019257 1.58983 -0.0127113 0.00192693 1.6777 -0.0126926 0.0019298 1.76588 -0.0126744 0.00193431 1.8596 -0.0126562 0.00193972 1.86209 -0.0126382 0.00194522 1.87285 -0.0126193 0.00195022 1.78773 -0.0126001 0.00195368 1.71359 -0.0125808 0.00195582 1.65061 -0.0125615 0.00195685 1.60008 -0.0125419 0.00195653 1.51148 -0.0125225 0.00195461 1.43446 -0.0125028 0.0019506 1.30811 -0.0124839 0.00194432 1.19369 -0.0124659 0.00193611 1.09382 -0.0124488 0.00192628 1.00346 -0.0124329 0.00191512 0.919697 -0.0124179 0.00190279 0.843252 -0.0124041 0.00188951 0.770889 -0.0123913 0.00187536 0.703592 -0.0123794 0.00186047 0.644835 -0.0123684 0.00184496 0.589027 -0.0123582 0.00182962 0.582464 -0.0123481 0.00181422 0.576916 -0.0123381 0.00179937 0.617072 -0.0123274 0.00178492 0.657853 -0.012316 0.0017708 0.700071 -0.012304 0.00175714 0.742278 -0.0122911 0.00174415 0.821412 -0.0122772 0.00173219 0.899184 -0.012262 0.00172148 1.01278 -0.0122457 0.00171252 1.12335 -0.0122283 0.0017053 1.22908 -0.0122103 0.00169991 1.33139 -0.0121917 0.0016963 1.42797 -0.0121727 0.00169447 1.52069 -0.0121532 0.00169431 1.60495 -0.0121337 0.00169572 1.68137 -0.0121141 0.00169844 1.73647 -0.0120947 0.00170211 1.77879 -0.0120754 0.00170645 1.80589 -0.0120562 0.00171125 1.82631 -0.012037 0.00171639 1.83949 -0.0120179 0.00172183 1.85802 -0.0119986 0.00172715 1.81661 -0.0119792 0.00173191 1.79942
