50.01 -0.00920918 0.000934811 1.33365 -0.00918991 0.00092947 1.28742 -0.00917077 0.000923858 1.28509 -0.00915207 0.000917024 1.16693 -0.00913432 0.000908195 1.05857 -0.00911765 0.000897656 0.9608 -0.00910214 0.000885625 0.865366 -0.00908787 0.000872286 0.776202 -0.0090749 0.000857806 0.68727 -0.00906315 0.000843168 0.666661 -0.0090518 0.000828411 0.645454 -0.00904076 0.00081435 0.685528 -0.00902932 0.000800892 0.724019 -0.0090174 0.000787928 0.76162 -0.00900515 0.000775535 0.797262 -0.00899263 0.000764124 0.864565 -0.00897953 0.000753665 0.928642 -0.00896601 0.000744519 1.02077 -0.00895186 0.0007367 1.10832 -0.00893703 0.000730076 1.19041 -0.00892184 0.000724699 1.26842 -0.00890567 0.000720447 1.35593 -0.00888929 0.000717599 1.43887 -0.00887217 0.000716138 1.52996 -0.00885504 0.000716198 1.61633 -0.00883788 0.000717682 1.69588 -0.00882091 0.000720491 1.77231 -0.00880334 0.000724581 1.82506 -0.00878602 0.000729552 1.87459 -0.00876822 0.000735302 1.89073 -0.00875051 0.000741313 1.90512 -0.00873281 0.000747572 1.91651 -0.00871516 0.000754069 1.93131 -0.00869678 0.000760484 1.8818 -0.0086781 0.000766021 1.83649 -0.00865787 0.000770071 1.69943 -0.00863737 0.000771387 1.56939 -0.00861694 0.000770125 1.44799 -0.00859689 0.000766522 1.3373 -0.00857741 0.000760872 1.23908 -0.0085586 0.000753495 1.15418 -0.00854051 0.000744619 1.07449 -0.00852317 0.000734476 1.00758 -0.00850657 0.000723228 0.942027 -0.00849071 0.000711022 0.886402 -0.0084755 0.000698057 0.842546 -0.00846083 0.000684485 0.803818 -0.00844666 0.000670401 0.771289 -0.00843296 0.000655851 0.736555 -0.00841946 0.000641091 0.745863 -0.00840591 0.00062638 0.740364
50.06 -0.00922458 0.000934631 1.43721 -0.00920487 0.000931226 1.38487 -0.00918528 0.000927436 1.37662 -0.00916603 0.000922254 1.25076 -0.00914761 0.000914854 1.13483 -0.00913018 0.000905539 1.0305 -0.00911387 0.000894553 0.929934 -0.00909877 0.000882117 0.837544 -0.00908493 0.000868432 0.747305 -0.0090723 0.000854312 0.713682 -0.00906024 0.00083989 0.680787 -0.00904863 0.000825816 0.698613 -0.00903689 0.000812078 0.715345 -0.00902496 0.000798583 0.732175 -0.00901291 0.000785387 0.74708 -0.00900089 0.00077314 0.803971 -0.00898833 0.000761684 0.857887 -0.00897549 0.000751591 0.948933 -0.00896194 0.000742765 1.03558 -0.00894763 0.00073507 1.11708 -0.00893287 0.000728585 1.19456 -0.00891714 0.000723174 1.28147 -0.00890111 0.000719132 1.36381 -0.00888431 0.000716414 1.4544 -0.0088674 0.000715189 1.54021 -0.00885033 0.000715359 1.61935 -0.00883335 0.000716844 1.69511 -0.00881566 0.000719646 1.75896 -0.0087982 0.00072353 1.81925 -0.00878027 0.000728483 1.86034 -0.00876256 0.000734136 1.89898 -0.008745 0.000740455 1.93343 -0.00872764 0.000747404 1.97023 -0.00870966 0.000754641 1.93661 -0.00869144 0.000761302 1.9062 -0.00867166 0.000766798 1.77656 -0.00865141 0.000769733 1.65168 -0.00863099 0.000770177 1.53239 -0.00861074 0.000768281 1.42164 -0.00859087 0.00076427 1.32073 -0.00857153 0.000758414 1.23184 -0.0085528 0.000750888 1.14468 -0.0085348 0.000741902 1.06997 -0.00851754 0.00073159 0.993179 -0.0085011 0.000720098 0.926723 -0.00848541 0.000707655 0.872173 -0.0084704 0.000694436 0.823694 -0.00845599 0.000680564 0.782208 -0.00844217 0.000666111 0.740221 -0.00842869 0.000651335 0.738492 -0.00841529 0.000636495 0.725637
50.11 -0.00923919 0.000933025 1.53299 -0.00921926 0.00093146 1.47633 -0.00919941 0.000929423 1.4635 -0.00917977 0.000925879 1.33303 -0.00916078 0.000919964 1.21244 -0.00914267 0.000911976 1.10413 -0.00912558 0.000902176 1.00068 -0.00910962 0.000890805 0.906724 -0.00909484 0.000878084 0.816154 -0.00908125 0.000864678 0.770411 -0.00906835 0.000850774 0.726513 -0.00905608 0.000836892 0.722415 -0.00904395 0.000823066 0.717689 -0.00903192 0.00080923 0.713973 -0.00902002 0.000795426 0.708233 -0.00900842 0.000782506 0.753587 -0.00899637 0.000770212 0.796225 -0.00898418 0.000759304 0.8842 -0.00897122 0.00074958 0.968222 -0.00895744 0.000740902 1.04768 -0.00894313 0.000733375 1.12338 -0.0089279 0.000726873 1.20898 -0.00891226 0.00072169 1.29021 -0.00889586 0.000717774 1.3802 -0.00887924 0.000715316 1.46551 -0.00886234 0.000714219 1.54442 -0.00884543 0.000714425 1.61981 -0.0088277 0.000715958 1.69261 -0.00881014 0.000718737 1.76165 -0.00879207 0.000722816 1.82304 -0.0087743 0.00072796 1.88144 -0.00875676 0.000734111 1.93469 -0.00873956 0.000741204 1.9891 -0.00872184 0.000748889 1.97078 -0.00870397 0.00075627 1.95448 -0.00868467 0.000762783 1.8368 -0.00866477 0.000767002 1.72151 -0.00864455 0.000768926 1.60866 -0.00862429 0.000768622 1.50184 -0.00860421 0.000766232 1.40186 -0.00858451 0.000761963 1.31207 -0.00856524 0.000755907 1.21937 -0.00854663 0.000748227 1.13838 -0.0085287 0.000739001 1.05095 -0.00851164 0.00072837 0.974193 -0.00849541 0.000716586 0.909407 -0.00847995 0.00070385 0.85167 -0.0084652 0.000690316 0.801736 -0.00845114 0.000676085 0.753115 -0.00843754 0.000661419 0.7407 -0.00842413 0.000646582 0.72101
50.16 -0.00925285 0.000930321 1.62062 -0.00923285 0.000930467 1.56112 -0.0092129 0.000930077 1.54458 -0.00919302 0.000928112 1.41204 -0.00917361 0.000923683 1.28902 -0.00915492 0.000917073 1.17855 -0.00913712 0.00090854 1.07362 -0.00912033 0.000898335 0.978953 -0.00910464 0.000886686 0.888421 -0.00909009 0.000874132 0.831646 -0.00907634 0.00086088 0.777623 -0.00906336 0.000847354 0.753252 -0.00905079 0.000833611 0.72887 -0.00903857 0.000819617 0.706497 -0.00902675 0.000805416 0.682192 -0.00901546 0.000792 0.715595 -0.00900384 0.000779053 0.746597 -0.00899219 0.000767467 0.829108 -0.00897975 0.000756959 0.908311 -0.00896647 0.000747395 0.983718 -0.00895262 0.000738897 1.05583 -0.0089379 0.000731378 1.13936 -0.00892269 0.000725116 1.21885 -0.00890674 0.000720076 1.30857 -0.00889046 0.000716462 1.39378 -0.00887379 0.000714175 1.47295 -0.00885703 0.000713182 1.54854 -0.00883934 0.000713508 1.62822 -0.00882175 0.000715202 1.70405 -0.00880359 0.00071836 1.78064 -0.00878574 0.000722859 1.8538 -0.00876816 0.000728623 1.92101 -0.00875099 0.000735559 1.98814 -0.00873338 0.000743329 1.98445 -0.00871574 0.000751042 1.98125 -0.00869687 0.000758153 1.87955 -0.00867738 0.000763305 1.77779 -0.00865747 0.000766445 1.67539 -0.00863737 0.000767565 1.57655 -0.00861728 0.000766737 1.48162 -0.00859738 0.000764094 1.39503 -0.0085777 0.000759626 1.2989 -0.00855856 0.000753411 1.21355 -0.00853998 0.000745436 1.11519 -0.00852228 0.00073581 1.02804 -0.00850546 0.000724815 0.953079 -0.00848949 0.000712682 0.886348 -0.00847433 0.000699598 0.828367 -0.00845992 0.0006857 0.773665 -0.00844608 0.000671253 0.751006 -0.00843255 0.000656529 0.725035
50.21 -0.00926622 0.000926778 1.70234 -0.0092463 0.000928536 1.64135 -0.00922637 0.000929712 1.62169 -0.00920638 0.000929286 1.4892 -0.00918667 0.000926356 1.36545 -0.00916749 0.000921174 1.254 -0.00914906 0.000913986 1.1484 -0.00913152 0.000905038 1.05339 -0.00911496 0.00089456 0.963019 -0.00909948 0.000882981 0.896189 -0.00908487 0.000870498 0.832964 -0.00907117 0.000857472 0.79028 -0.0090581 0.000843965 0.748496 -0.00904562 0.000829987 0.709994 -0.00903374 0.000815599 0.670146 -0.00902261 0.00080185 0.69124 -0.00901127 0.000788421 0.710418 -0.00899999 0.000776258 0.784362 -0.00898797 0.000765045 0.855783 -0.00897512 0.000754651 0.924383 -0.0089617 0.000745207 0.990277 -0.0089475 0.000736708 1.07083 -0.00893275 0.000729387 1.14773 -0.00891729 0.000723269 1.23788 -0.0089014 0.000718549 1.32369 -0.00888503 0.000715127 1.4038 -0.00886846 0.000712999 1.48027 -0.0088509 0.00071217 1.56509 -0.00883336 0.000712794 1.6459 -0.00881517 0.000714974 1.73282 -0.00879725 0.000718683 1.81581 -0.00877959 0.00072383 1.89216 -0.00876236 0.000730298 1.96711 -0.00874475 0.000737787 1.97769 -0.00872721 0.000745449 1.98683 -0.00870868 0.000752762 1.90517 -0.00868962 0.000758512 1.821 -0.00867011 0.000762607 1.73325 -0.00865033 0.000764988 1.64695 -0.00863041 0.000765668 1.56208 -0.00861051 0.000764725 1.48426 -0.00859057 0.000762029 1.38742 -0.008571 0.000757525 1.30046 -0.00855177 0.000751049 1.18932 -0.0085334 0.000742633 1.09048 -0.00851595 0.000732594 1.00445 -0.00849941 0.000721206 0.928296 -0.00848374 0.000708698 0.862155 -0.0084689 0.000695247 0.801553 -0.00845472 0.000681127 0.768779 -0.00844095 0.000666621 0.736844
50.26 -0.00928039 0.000922325 1.7822 -0.00926067 0.000925667 1.72114 -0.00924089 0.000928401 1.69894 -0.00922093 0.000929541 1.56838 -0.00920101 0.000928187 1.44527 -0.00918145 0.000924543 1.33364 -0.00916247 0.00091883 1.22781 -0.00914422 0.00091128 1.13256 -0.00912683 0.000902117 1.04234 -0.00911044 0.000891669 0.966258 -0.00909497 0.000880112 0.894741 -0.00908048 0.00086775 0.835609 -0.00906683 0.000854654 0.778718 -0.00905394 0.000840887 0.726826 -0.00904185 0.000826541 0.674889 -0.00903062 0.000812622 0.682867 -0.00901937 0.000798876 0.68971 -0.00900824 0.0007862 0.750797 -0.00899647 0.000774314 0.81024 -0.00898397 0.00076309 0.868057 -0.00897092 0.000752656 0.923827 -0.00895726 0.000743148 1.00001 -0.008943 0.000734723 1.07296 -0.00892811 0.000727512 1.16435 -0.00891269 0.000721678 1.25149 -0.00889667 0.000717118 1.33319 -0.00888036 0.000713854 1.41111 -0.00886301 0.000711861 1.49957 -0.00884558 0.00071137 1.58374 -0.00882743 0.000712465 1.67671 -0.00880949 0.000715195 1.76517 -0.00879174 0.000719456 1.84634 -0.00877438 0.000725119 1.92483 -0.00875664 0.00073194 1.94971 -0.00873908 0.000739164 1.971 -0.00872079 0.000746308 1.91359 -0.00870211 0.000752339 1.85129 -0.00868305 0.000757141 1.7827 -0.00866369 0.000760621 1.71405 -0.0086441 0.000762764 1.64499 -0.0086244 0.000763611 1.58258 -0.00860438 0.00076292 1.48888 -0.00858453 0.000760452 1.40425 -0.00856468 0.00075584 1.27816 -0.00854562 0.000748939 1.16583 -0.00852747 0.000740111 1.06728 -0.00851027 0.000729681 0.980632 -0.008494 0.000717929 0.905582 -0.00847863 0.000705083 0.838677 -0.00846399 0.000691428 0.795247 -0.00844987 0.000677264 0.757139
50.31 -0.0092958 0.000916718 1.86159 -0.00927642 0.000921631 1.80173 -0.00925691 0.000925928 1.77749 -0.00923709 0.000928673 1.65057 -0.00921712 0.00092898 1.52938 -0.00919729 0.000926997 1.41844 -0.00917784 0.000922908 1.31301 -0.00915897 0.000916925 1.21798 -0.0091408 0.000909264 1.12843 -0.00912354 0.000900148 1.04426 -0.00910716 0.000889724 0.965776 -0.00909184 0.000878243 0.892222 -0.00907747 0.00086578 0.822607 -0.00906401 0.000852459 0.760061 -0.00905147 0.000838415 0.699317 -0.00903986 0.000824523 0.693312 -0.00902841 0.000810646 0.687245 -0.00901718 0.000797548 0.73094 -0.00900547 0.000785038 0.773795 -0.00899319 0.000772997 0.816306 -0.00898048 0.000761539 0.857323 -0.0089674 0.000751 0.927004 -0.00895368 0.000741418 0.993844 -0.00893945 0.000733091 1.08653 -0.00892458 0.000726109 1.17502 -0.008909 0.000720369 1.2583 -0.00889303 0.000715921 1.33771 -0.00887598 0.000712702 1.42825 -0.00885874 0.000710998 1.51425 -0.00884073 0.000710859 1.60983 -0.00882281 0.000712391 1.70037 -0.00880498 0.000715484 1.78315 -0.00878745 0.000720008 1.86222 -0.00876949 0.000725795 1.90114 -0.00875178 0.000732219 1.9346 -0.00873355 0.000738864 1.90457 -0.00871514 0.000744886 1.86758 -0.00869645 0.000750147 1.82193 -0.00867752 0.000754539 1.77524 -0.00865834 0.000758034 1.72681 -0.00863897 0.000760663 1.68519 -0.00861909 0.00076209 1.59882 -0.00859918 0.000761879 1.52078 -0.00857887 0.000759457 1.38052 -0.00855918 0.000754399 1.25496 -0.00854031 0.000747089 1.14367 -0.00852238 0.000737893 1.04607 -0.00850541 0.000727142 0.961503 -0.00848937 0.000715118 0.887733 -0.00847414 0.000702117 0.83279 -0.00845952 0.000688463 0.787903
50.36 -0.0093116 0.000910058 1.93614 -0.00929264 0.000916428 1.87814 -0.00927351 0.000922183 1.8519 -0.00925396 0.000926449 1.73004 -0.00923406 0.000928379 1.6122 -0.0092141 0.000928065 1.50331 -0.00919434 0.000925654 1.39968 -0.00917498 0.000921334 1.30632 -0.00915615 0.000915312 1.21901 -0.00913809 0.000907711 1.12894 -0.00912085 0.000898631 1.04564 -0.00910464 0.000888258 0.960143 -0.00908945 0.000876667 0.880243 -0.00907524 0.000864035 0.809325 -0.00906203 0.000850539 0.741942 -0.0090498 0.000836902 0.721833 -0.0090379 0.00082311 0.702789 -0.00902632 0.000809759 0.726407 -0.0090145 0.000796763 0.749743 -0.00900234 0.000784019 0.773851 -0.00898994 0.000771619 0.79671 -0.00897743 0.000760123 0.857553 -0.00896431 0.000749435 0.915938 -0.0089508 0.000740046 1.00857 -0.00893655 0.000731946 1.09725 -0.00892149 0.000725029 1.1811 -0.00890594 0.000719377 1.2611 -0.0088893 0.000714895 1.35201 -0.00887235 0.000711905 1.43825 -0.00885458 0.000710415 1.53384 -0.00883677 0.000710579 1.62406 -0.00881891 0.000712286 1.70633 -0.00880124 0.000715415 1.78418 -0.00878303 0.000719875 1.83591 -0.00876508 0.000725201 1.88099 -0.00874675 0.000731076 1.87914 -0.00872841 0.000736825 1.8688 -0.00870995 0.000742292 1.84798 -0.00869136 0.000747359 1.82552 -0.00867256 0.000751996 1.80027 -0.0086536 0.000756232 1.78198 -0.00863406 0.000759659 1.70613 -0.00861432 0.000761671 1.63803 -0.00859382 0.000761547 1.48812 -0.00857367 0.00075853 1.35259 -0.00855417 0.000752984 1.23075 -0.00853552 0.000745285 1.12338 -0.00851779 0.000735793 1.02977 -0.00850099 0.000724832 0.949151 -0.00848505 0.000712705 0.882472 -0.00846979 0.000699761 0.830405
50.41 -0.00932661 0.000902887 2.00031 -0.00930811 0.000910483 1.9441 -0.00928938 0.000917463 1.91537 -0.00927016 0.000923026 1.79957 -0.00925043 0.000926386 1.68646 -0.00923049 0.000927593 1.58123 -0.00921058 0.000926764 1.48125 -0.00919089 0.000924069 1.39157 -0.00917158 0.000919708 1.30874 -0.00915286 0.000913708 1.21554 -0.00913485 0.000906109 1.13003 -0.0091178 0.000897021 1.03534 -0.00910175 0.000886496 0.94747 -0.00908672 0.000874753 0.869941 -0.0090727 0.000861998 0.797108 -0.00905967 0.000848827 0.763595 -0.00904716 0.000835318 0.732068 -0.00903509 0.000821923 0.735353 -0.00902303 0.000808637 0.738692 -0.00901089 0.000795378 0.743671 -0.00899873 0.000782218 0.747359 -0.00898675 0.000769932 0.797801 -0.00897422 0.000758294 0.84609 -0.00896143 0.000747984 0.936673 -0.00894783 0.00073888 1.02374 -0.00893334 0.000730874 1.10647 -0.00891827 0.000724076 1.18559 -0.00890212 0.000718374 1.27515 -0.00888554 0.000714105 1.36011 -0.00886812 0.000711245 1.45391 -0.00885053 0.000709982 1.54225 -0.00883274 0.000710207 1.6227 -0.00881501 0.000711817 1.69833 -0.00879659 0.000714783 1.76075 -0.00877841 0.000718817 1.81602 -0.00875986 0.000723718 1.84063 -0.00874145 0.000728972 1.85597 -0.00872307 0.000734404 1.85967 -0.00870467 0.000739889 1.86146 -0.00868618 0.000745392 1.85955 -0.00866762 0.00075094 1.86443 -0.00864852 0.000756062 1.80079 -0.00862913 0.000760034 1.74451 -0.00860872 0.000762056 1.59103 -0.00858836 0.000761076 1.45052 -0.0085684 0.000757397 1.32207 -0.00854913 0.000751361 1.20762 -0.00853068 0.000743325 1.10671 -0.0085131 0.000733637 1.02018 -0.00849638 0.000722591 0.942722 -0.0084804 0.000710554 0.883739
50.46 -0.00934022 0.000895792 2.05145 -0.00932214 0.000904345 1.99668 -0.00930378 0.000912269 1.9648 -0.00928488 0.000918845 1.85565 -0.00926538 0.000923365 1.7483 -0.00924555 0.000925856 1.64807 -0.00922561 0.000926413 1.55333 -0.00920575 0.000925197 1.46909 -0.00918613 0.000922405 1.39262 -0.00916693 0.00091798 1.29891 -0.0091483 0.000911893 1.21355 -0.00913051 0.000904173 1.11227 -0.00911366 0.000894827 1.01853 -0.0090978 0.0008841 0.93588 -0.00908294 0.000872217 0.858525 -0.00906908 0.000859671 0.812858 -0.00905587 0.000846595 0.769822 -0.00904323 0.000833342 0.754173 -0.00903084 0.000819956 0.73883 -0.00901864 0.000806381 0.725832 -0.00900664 0.000792677 0.711415 -0.00899508 0.000779795 0.750937 -0.00898307 0.000767408 0.788515 -0.00897092 0.000756353 0.87509 -0.00895792 0.000746402 0.958661 -0.00894399 0.000737445 1.03848 -0.00892943 0.000729615 1.11503 -0.0089138 0.0007228 1.20183 -0.00889767 0.000717333 1.28426 -0.00888068 0.000713175 1.37531 -0.00886339 0.000710534 1.46098 -0.00884578 0.000709302 1.539 -0.00882811 0.000709402 1.61208 -0.00880959 0.000710839 1.68277 -0.00879122 0.000713509 1.74635 -0.00877243 0.000717318 1.79394 -0.00875387 0.000721914 1.83225 -0.00873543 0.000727108 1.85845 -0.0087171 0.000732769 1.88267 -0.00869882 0.000738855 1.90247 -0.0086806 0.000745381 1.92854 -0.00866195 0.000751819 1.8776 -0.00864299 0.000757371 1.83367 -0.00862287 0.000761218 1.68216 -0.00860251 0.000762097 1.54166 -0.0085823 0.000760228 1.41093 -0.00856257 0.000755891 1.2928 -0.00854351 0.00074941 1.18716 -0.00852522 0.000741128 1.09635 -0.00850774 0.000731316 1.01011 -0.00849101 0.000720354 0.945202
