56.105 0.000212051
56.155 0.00020786
56.205 0.000202569
56.255 0.000197501
56.305 0.000195701
56.355 0.000201231
56.405 0.00021155
56.455 0.000216451
56.505 0.000213784
56.555 0.00020818
56.605 0.000204951
56.655 0.000208071
56.705 0.000215639
56.755 0.000227299
56.805 0.00024002
56.855 0.000242088
56.905 0.000233592
56.955 0.000223609
57.005 0.000222213
57.055 0.00023617
57.105 0.000258418
57.155 0.000271088
57.205 0.000266702
57.255 0.000250056
57.305 0.000228219
57.355 0.00020765
57.405 0.000194855
57.455 0.000192738
57.505 0.000192833
57.555 0.000189025
57.605 0.000187341
57.655 0.000196563
57.705 0.000215896
57.755 0.000238942
57.805 0.000259114
57.855 0.000269081
57.905 0.000266839
57.955 0.000255266
58.005 0.000240287
58.055 0.000225446
58.105 0.000213172
58.155 0.000205868
58.205 0.000205275
58.255 0.000209446
58.305 0.000213555
58.355 0.000213358
58.405 0.000210088
58.455 0.000205207
58.505 0.000199766
58.555 0.000195992
58.605 0.000197581
58.655 0.000206433
58.705 0.000215254
58.755 0.000215734
58.805 0.000210919
58.855 0.000205881
58.905 0.000205744
58.955 0.000211625
59.005 0.000220996
59.055 0.000234545
59.105 0.000242779
59.155 0.000238512
59.205 0.000227983
59.255 0.000221206
59.305 0.000227514
59.355 0.000247744
59.405 0.000267041
59.455 0.000270792
59.505 0.000259177
59.555 0.000239014
59.605 0.000217034
59.655 0.000199684
59.705 0.000192721
59.755 0.000193217
59.805 0.000191177
59.855 0.000187259
59.905 0.00019048
59.955 0.000205746
60.005 0.000227566
60.055 0.000250592
60.105 0.000265816
60.155 0.000269389
60.205 0.000261647
60.255 0.000247659
60.305 0.000232477
60.355 0.000218612
60.405 0.000208387
60.455 0.000204912
60.505 0.000206915
60.555 0.000212087
60.605 0.000213963
60.655 0.000211943
60.705 0.0002077
60.755 0.00020239
60.805 0.000197374
60.855 0.000195759
60.905 0.00020152
60.955 0.000211854
61.005 0.00021646
61.055 0.000213622
61.105 0.000208008
61.155 0.000204944
61.205 0.000208269
61.255 0.000215938
61.305 0.000227758
61.355 0.000240298
61.405 0.000241936
61.455 0.000233233
61.505 0.000223373
61.555 0.000222414
61.605 0.000236851
61.655 0.000259067
61.705 0.000271205
61.755 0.000266311
61.805 0.000249388
61.855 0.000227493
61.905 0.000207074
61.955 0.000194631
62.005 0.000192772
62.055 0.000192764
62.105 0.000188884
62.155 0.000187436
62.205 0.000197071
62.255 0.000216614
62.305 0.000239721
62.355 0.000259614
62.405 0.000269198
62.455 0.000266579
62.505 0.000254803
62.555 0.000239791
62.605 0.000224991
62.655 0.000212808
62.705 0.000205761
62.755 0.000205341
62.805 0.000209637
62.855 0.000213619
62.905 0.000213291
62.955 0.00020995
63.005 0.000205033
63.055 0.000199598
63.105 0.000195937
63.155 0.000197794
63.205 0.000206793
63.255 0.000215402
63.305 0.000215634
63.355 0.000210729
63.405 0.000205774
63.455 0.000205857
63.505 0.000211873
63.555 0.000221383
63.605 0.000234974
63.655 0.000242829
63.705 0.000238213
63.755 0.000227646
63.805 0.000221161
63.855 0.000227994
63.905 0.000248496
63.955 0.000267443
64.005 0.000270621
64.055 0.000258613
64.105 0.00023829
64.155 0.000216359
64.205 0.000199272
64.255 0.000192676
64.305 0.000193225
64.355 0.000191038
64.405 0.000187197
64.455 0.000190797
64.505 0.000206393
64.555 0.000228321
64.605 0.000251219
64.655 0.000266126
64.705 0.000269299
64.755 0.000261254
64.805 0.000247166
64.855 0.000231992
64.905 0.000218217
64.955 0.000208161
65.005 0.000204901
65.055 0.000207062
65.105 0.000212214
65.155 0.000213951
65.205 0.000211833
65.255 0.00020754
65.305 0.00020221
65.355 0.00019725
65.405 0.000195821
65.455 0.000201815
65.505 0.00021215
65.555 0.000216461
65.605 0.000213455
65.655 0.000207839
65.705 0.000204944
65.755 0.000208471
65.805 0.000216242
65.855 0.000228217
65.905 0.000240563
65.955 0.000241773
66.005 0.000232873
66.055 0.000223146
66.105 0.000222632
66.155 0.000237541
66.205 0.000259706
66.255 0.000271303
66.305 0.000265907
66.355 0.000248715
66.405 0.000226768
66.455 0.000206508
66.505 0.00019442
66.555 0.000192807
66.605 0.000192688
66.655 0.000188744
66.705 0.000187545
66.755 0.00019759
66.805 0.000217334
66.855 0.000240501
66.905 0.000260109
66.955 0.000269302
67.005 0.000266309
67.055 0.000254338
67.105 0.000239295
67.155 0.000224539
67.205 0.000212452
67.255 0.000205662
67.305 0.000205413
67.355 0.000209829
67.405 0.000213677
67.455 0.00021322
67.505 0.000209809
67.555 0.000204858
67.605 0.000199431
67.655 0.000195886
67.705 0.000198009
67.755 0.000207152
67.805 0.00021554
67.855 0.00021553
67.905 0.000210539
67.955 0.000205673
68.005 0.000205978
68.055 0.000212125
68.105 0.000221775
68.155 0.000235398
68.205 0.000242864
68.255 0.000237907
68.305 0.000227313
68.355 0.000221132
68.405 0.000228489
68.455 0.000249245
68.505 0.000267826
68.555 0.000270434
68.605 0.00025804
68.655 0.000237565
68.705 0.000215688
68.755 0.000198872
68.805 0.000192639
68.855 0.000193229
68.905 0.000190898
68.955 0.000187141
69.005 0.000191127
69.055 0.000207047
69.105 0.000229079
69.155 0.000251847
69.205 0.000266425
69.255 0.000269201
69.305 0.000260857
69.355 0.000246674
69.405 0.000231511
69.455 0.000217827
69.505 0.000207944
69.555 0.000204897
69.605 0.000207212
69.655 0.000212339
69.705 0.000213934
69.755 0.000211721
69.805 0.000207377
69.855 0.00020203
69.905 0.00019713
69.955 0.000195887
70.005 0.000202115
70.055 0.000212435
70.105 0.000216452
70.155 0.000213282
70.205 0.000207671
70.255 0.00020495
70.305 0.000208677
70.355 0.000216549
70.405 0.00022868
70.455 0.000240815
70.505 0.000241599
70.555 0.000232512
70.605 0.000222929
70.655 0.000222868
70.705 0.00023824
70.755 0.000260329
70.805 0.000271381
70.855 0.00026549
70.905 0.000248037
70.955 0.000226046
71.005 0.000205949
71.055 0.00019422
71.105 0.000192842
71.155 0.000192609
71.205 0.000188607
71.255 0.000187667
71.305 0.000198119
71.355 0.000218057
71.405 0.00024128
71.455 0.000260597
71.505 0.000269394
71.555 0.000266031
71.605 0.000253872
71.655 0.000238802
71.705 0.00022409
71.755 0.000212105
71.805 0.00020557
71.855 0.000205491
71.905 0.000210022
71.955 0.00021373
72.005 0.000213147
72.055 0.000209666
72.105 0.000204683
72.155 0.000199266
72.205 0.00019584
72.255 0.000198229
72.305 0.000207512
72.355 0.000215667
72.405 0.000215418
72.455 0.000210348
72.505 0.000205576
72.555 0.000206103
72.605 0.000212378
72.655 0.000222173
72.705 0.000235814
72.755 0.000242883
72.805 0.000237595
72.855 0.000226985
72.905 0.000221117
72.955 0.000229
73.005 0.000249992
73.055 0.000268189
73.105 0.000270229
73.155 0.000257459
73.205 0.000236837
73.255 0.000215022
73.305 0.000198482
73.355 0.000192609
73.405 0.000193226
73.455 0.000190754
73.505 0.000187095
73.555 0.000191471
73.605 0.000207706
73.655 0.000229836
73.705 0.000252477
73.755 0.000266711
73.805 0.000269089
73.855 0.000260454
73.905 0.000246182
73.955 0.000231031
74.005 0.000217443
74.055 0.000207735
74.105 0.000204897
74.155 0.000207368
74.205 0.00021246
74.255 0.000213913
74.305 0.000211607
74.355 0.000207214
74.405 0.000201851
74.455 0.000197014
74.505 0.000195956
74.555 0.000202421
74.605 0.000212713
74.655 0.000216437
74.705 0.000213107
74.755 0.000207508
74.805 0.000204966
74.855 0.000208886
74.905 0.000216862
74.955 0.000229142
75.005 0.000241053
75.055 0.000241413
75.105 0.00023215
75.155 0.000222721
75.205 0.000223122
75.255 0.000238947
75.305 0.00026094
75.355 0.00027144
75.405 0.000265059
75.455 0.000247352
75.505 0.000225322
75.555 0.000205399
75.605 0.000194032
75.655 0.000192878
75.705 0.000192521
75.755 0.000188472
75.805 0.0001878
75.855 0.000198658
75.905 0.000218782
75.955 0.000242061
76.005 0.00026108
76.055 0.000269472
76.105 0.000265743
76.155 0.000253402
76.205 0.000238307
76.255 0.000223644
76.305 0.000211765
76.355 0.000205483
76.405 0.000205572
76.455 0.000210215
76.505 0.000213778
76.555 0.00021307
76.605 0.000209522
76.655 0.000204507
76.705 0.000199102
76.755 0.000195799
76.805 0.000198454
76.855 0.000207871
76.905 0.000215783
76.955 0.000215304
77.005 0.000210157
77.055 0.000205485
77.105 0.000206236
77.155 0.000212635
77.205 0.000222577
77.255 0.000236223
77.305 0.000242888
77.355 0.000237277
77.405 0.000226661
77.455 0.000221117
77.505 0.000229527
77.555 0.000250735
77.605 0.000268535
77.655 0.000270009
77.705 0.000256869
77.755 0.000236109
77.805 0.000214361
77.855 0.000198105
77.905 0.000192588
77.955 0.00019322
78.005 0.000190608
78.055 0.000187056
78.105 0.000191828
78.155 0.00020837
78.205 0.000230596
78.255 0.000253105
78.305 0.000266983
78.355 0.000268963
78.405 0.000260043
78.455 0.000245687
78.505 0.00023055
78.555 0.000217063
78.605 0.000207535
78.655 0.000204903
78.705 0.000207527
78.755 0.000212577
78.805 0.000213887
78.855 0.00021149
78.905 0.000207049
78.955 0.000201671
79.005 0.000196901
79.055 0.000196029
79.105 0.000202733
79.155 0.000212981
79.205 0.000216413
79.255 0.000212927
79.305 0.000207348
79.355 0.000204989
79.405 0.0002091
79.455 0.00021718
79.505 0.000229606
79.555 0.000241276
79.605 0.000241217
79.655 0.000231789
79.705 0.000222525
79.755 0.000223394
79.805 0.00023966
79.855 0.000261537
79.905 0.00027148
79.955 0.000264618
80.005 0.000246664
80.055 0.000224603
80.105 0.000204859
80.155 0.000193857
80.205 0.000192913
80.255 0.00019243
80.305 0.00018834
80.355 0.000187948
80.405 0.000199207
80.455 0.00021951
80.505 0.000242843
80.555 0.000261556
80.605 0.000269536
80.655 0.000265444
80.705 0.000252929
80.755 0.000237813
80.805 0.000223201
80.855 0.000211434
80.905 0.000205404
80.955 0.000205659
81.005 0.000210406
81.055 0.00021382
81.105 0.00021299
81.155 0.000209375
81.205 0.00020433
81.255 0.00019894
81.305 0.000195762
81.355 0.000198684
81.405 0.000208228
81.455 0.00021589
81.505 0.000215183
81.555 0.000209967
81.605 0.000205402
81.655 0.000206376
81.705 0.000212894
81.755 0.000222987
81.805 0.000236622
81.855 0.000242879
81.905 0.000236955
81.955 0.000226343
82.005 0.000221134
82.055 0.00023007
82.105 0.000251473
82.155 0.00026886
82.205 0.000269771
82.255 0.000256271
82.305 0.000235377
82.355 0.000213706
82.405 0.00019774
82.455 0.000192572
82.505 0.000193207
82.555 0.000190461
82.605 0.000187027
82.655 0.000192198
82.705 0.00020904
82.755 0.000231359
82.805 0.000253734
82.855 0.000267243
82.905 0.000268828
82.955 0.000259629
83.005 0.000245194
83.055 0.000230074
83.105 0.000216689
83.155 0.000207344
83.205 0.000204913
83.255 0.00020769
83.305 0.000212691
83.355 0.000213857
83.405 0.00021137
83.455 0.000206884
83.505 0.000201491
83.555 0.000196792
83.605 0.000196103
83.655 0.000203049
83.705 0.000213238
83.755 0.000216381
83.805 0.000212747
83.855 0.000207189
83.905 0.000205019
83.955 0.000209316
84.005 0.000217503
84.055 0.000230071
84.105 0.000241486
84.155 0.00024101
84.205 0.000231427
84.255 0.000222339
84.305 0.000223683
84.355 0.000240381
84.405 0.000262118
84.455 0.000271501
84.505 0.000264164
84.555 0.000245971
84.605 0.000223885
84.655 0.000204327
84.705 0.000193694
84.755 0.000192949
84.805 0.000192331
84.855 0.000188212
84.905 0.000188108
84.955 0.000199764
85.005 0.000220241
85.055 0.000243625
85.105 0.000262026
85.155 0.00026959
85.205 0.000265139
85.255 0.000252457
85.305 0.000237321
85.355 0.000222762
85.405 0.000211113
85.455 0.000205331
85.505 0.000205752
85.555 0.000210598
85.605 0.000213858
85.655 0.000212906
85.705 0.000209228
85.755 0.000204152
85.805 0.00019878
85.855 0.000195729
85.905 0.000198917
85.955 0.000208583
86.005 0.000215986
86.055 0.000215057
86.105 0.000209777
86.155 0.000205324
86.205 0.000206522
86.255 0.000213156
86.305 0.000223402
86.355 0.000237012
86.405 0.000242856
86.455 0.000236627
86.505 0.000226032
86.555 0.000221165
86.605 0.000230626
86.655 0.000252207
86.705 0.000269166
86.755 0.000269519
86.805 0.000255664
86.855 0.000234646
86.905 0.000213056
86.955 0.000197387
87.005 0.000192564
87.055 0.000193189
87.105 0.000190311
87.155 0.000187006
87.205 0.000192582
87.255 0.000209714
87.305 0.000232122
87.355 0.000254363
87.405 0.000267489
87.455 0.00026868
87.505 0.00025921
87.555 0.0002447
87.605 0.000229598
87.655 0.00021632
87.705 0.00020716
87.755 0.00020493
87.805 0.000207858
87.855 0.0002128
87.905 0.000213823
87.955 0.000211249
88.005 0.000206717
88.055 0.000201311
88.105 0.000196689
88.155 0.000196181
88.205 0.000203371
88.255 0.000213486
88.305 0.000216343
88.355 0.000212564
88.405 0.000207035
88.455 0.000205057
88.505 0.000209536
88.555 0.00021783
88.605 0.000230535
88.655 0.000241681
88.705 0.000240793
88.755 0.000231066
88.805 0.000222165
88.855 0.000223989
88.905 0.000241109
88.955 0.000262685
89.005 0.000271501
89.055 0.000263698
89.105 0.000245273
89.155 0.000223168
89.205 0.000203805
89.255 0.000193542
89.305 0.000192981
89.355 0.000192229
89.405 0.000188086
89.455 0.000188282
89.505 0.000200333
89.555 0.000220973
89.605 0.000244408
89.655 0.000262489
89.705 0.00026963
89.755 0.000264823
89.805 0.00025198
89.855 0.000236828
89.905 0.000222326
89.955 0.000210799
90.005 0.000205264
90.055 0.000205848
90.105 0.000210788
90.155 0.000213891
90.205 0.00021282
90.255 0.000209078
90.305 0.000203975
90.355 0.000198623
90.405 0.0001957
90.455 0.000199156
90.505 0.000208936
90.555 0.000216074
90.605 0.000214928
90.655 0.00020959
90.705 0.000205253
90.755 0.000206674
90.805 0.000213422
90.855 0.000223824
90.905 0.000237394
90.955 0.000242819
91.005 0.000236294
91.055 0.000225725
91.105 0.000221214
91.155 0.000231196
91.205 0.000252935
91.255 0.000269453
91.305 0.00026925
91.355 0.00025505
91.405 0.000233913
91.455 0.000212413
91.505 0.000197046
91.555 0.000192561
91.605 0.000193166
91.655 0.00019016
91.705 0.000186996
91.755 0.000192978
91.805 0.000210394
91.855 0.000232886
91.905 0.000254991
91.955 0.000267723
92.005 0.000268518
92.055 0.000258784
92.105 0.000244205
92.155 0.000229123
92.205 0.000215958
92.255 0.000206985
92.305 0.00020495
92.355 0.000208027
92.405 0.000212903
92.455 0.000213785
92.505 0.000211125
92.555 0.000206549
92.605 0.000201132
92.655 0.000196589
92.705 0.000196261
92.755 0.000203699
92.805 0.000213725
92.855 0.000216296
92.905 0.00021238
92.955 0.000206886
93.005 0.000205103
93.055 0.00020976
93.105 0.000218164
93.155 0.000230998
93.205 0.000241861
93.255 0.000240566
93.305 0.000230706
93.355 0.000222003
93.405 0.000224315
93.455 0.000241841
93.505 0.000263236
93.555 0.000271485
93.605 0.00026322
93.655 0.000244572
93.705 0.000222456
93.755 0.000203293
93.805 0.000193402
93.855 0.000193013
93.905 0.000192121
93.955 0.000187966
94.005 0.00018847
94.055 0.000200909
94.105 0.000221708
94.155 0.000245191
94.205 0.000262937
94.255 0.000269655
94.305 0.000264497
94.355 0.0002515
94.405 0.000236335
94.455 0.000221893
94.505 0.000210493
94.555 0.000205203
94.605 0.000205951
94.655 0.000210976
94.705 0.000213918
94.755 0.000212731
94.805 0.000208926
94.855 0.000203794
94.905 0.000198468
94.955 0.000195676
95.005 0.0001994
95.055 0.000209283
95.105 0.00021615
95.155 0.000214792
95.205 0.000209402
95.255 0.000205188
95.305 0.000206832
95.355 0.000213691
95.405 0.00022425
95.455 0.000237766
95.505 0.000242769
95.555 0.000235958
95.605 0.000225426
95.655 0.000221278
95.705 0.000231781
95.755 0.000253655
95.805 0.00026972
95.855 0.000268965
95.905 0.000254428
95.955 0.00023318
96.005 0.000211775
96.055 0.000196718
96.105 0.000192563
96.155 0.000193137
96.205 0.000190009
96.255 0.000186995
96.305 0.000193388
96.355 0.000211078
96.405 0.000233652
96.455 0.000255559
96.505 0.000267944
96.555 0.000268348
96.605 0.000258354
96.655 0.000243711
96.705 0.000228651
96.755 0.0002156
96.805 0.000206819
96.855 0.000204976
96.905 0.0002082
96.955 0.000213003
97.005 0.000213743
97.055 0.000210999
97.105 0.000206379
97.155 0.000200953
97.205 0.000196494
97.255 0.000196392
97.305 0.00020403
97.355 0.00021395
97.405 0.000216243
97.455 0.000212194
97.505 0.00020674
97.555 0.000205156
97.605 0.000209985
97.655 0.000218504
97.705 0.00023146
97.755 0.000242027
97.805 0.000240331
97.855 0.000230347
97.905 0.000221851
97.955 0.000224657
98.005 0.000242578
98.055 0.00026377
98.105 0.000271448
98.155 0.000262731
98.205 0.000243864
98.255 0.000221745
98.305 0.00020279
98.355 0.000193273
98.405 0.000193042
98.455 0.000192008
98.505 0.00018785
98.555 0.000188672
98.605 0.000201493
98.655 0.000222445
98.705 0.000245973
98.755 0.00026335
98.805 0.00026967
98.855 0.000264166
98.905 0.000251022
98.955 0.000235845
99.005 0.000221464
99.055 0.000210198
99.105 0.000205149
99.155 0.000206059
99.205 0.000211158
99.255 0.00021394
99.305 0.000212638
99.355 0.000208774
99.405 0.000203614
99.455 0.000198314
99.505 0.000195654
99.555 0.000199646
99.605 0.000209627
99.655 0.000216216
99.705 0.000214653
99.755 0.000209215
99.805 0.000205129
99.855 0.000206994
99.905 0.000213961
99.955 0.000224682
100.005 0.000238128
100.055 0.000242705
100.105 0.000235617
100.155 0.000225132
100.205 0.000221359
100.255 0.000232379
100.305 0.000254369
100.355 0.000269966
100.405 0.000268666
100.455 0.000253799
100.505 0.000232445
100.555 0.000211144
100.605 0.000196401
100.655 0.000192571
100.705 0.000193102
100.755 0.000189856
100.805 0.000187005
100.855 0.00019381
100.905 0.000211767
100.955 0.00023442
101.005 0.000256094
101.055 0.000268151
101.105 0.000268164
101.155 0.000257921
101.205 0.000243215
101.255 0.000228181
101.305 0.00021525
101.355 0.00020666
101.405 0.000205006
101.455 0.000208377
101.505 0.000213098
101.555 0.000213698
101.605 0.000210871
101.655 0.000206209
101.705 0.000200774
101.755 0.000196404
101.805 0.000196547
101.855 0.000204367
101.905 0.000214168
101.955 0.000216184
102.005 0.000212007
102.055 0.000206597
102.105 0.000205218
102.155 0.000210214
102.205 0.000218848
102.255 0.000231919
102.305 0.000242178
102.355 0.000240085
102.405 0.000229989
102.455 0.000221713
102.505 0.000225018
102.555 0.000243319
102.605 0.00026429
102.655 0.000271394
102.705 0.000262232
102.755 0.000243156
102.805 0.000221039
102.855 0.000202296
102.905 0.000193155
102.955 0.000193069
103.005 0.00019189
103.055 0.000187738
103.105 0.000188887
103.155 0.000202087
103.205 0.000223185
103.255 0.000246757
103.305 0.000263751
103.355 0.00026967
103.405 0.000263825
103.455 0.000250539
103.505 0.000235355
103.555 0.000221039
103.605 0.000209909
103.655 0.000205099
103.705 0.00020617
103.755 0.000211299
103.805 0.000213957
103.855 0.000212544
103.905 0.00020862
103.955 0.000203435
104.005 0.000198165
104.055 0.000195638
104.105 0.000199901
104.155 0.000209967
104.205 0.000216275
104.255 0.00021451
104.305 0.000209031
104.355 0.000205079
104.405 0.000207164
104.455 0.000214237
104.505 0.000225118
104.555 0.000238477
104.605 0.000242626
104.655 0.000235272
104.705 0.000224847
104.755 0.000221457
104.805 0.000232991
104.855 0.000255076
104.905 0.000270195
104.955 0.000268353
105.005 0.000253162
105.055 0.000231712
105.105 0.00021052
105.155 0.000196098
105.205 0.000192582
105.255 0.000193061
105.305 0.000189704
105.355 0.000187025
105.405 0.000194245
105.455 0.00021246
105.505 0.000235189
105.555 0.000256625
105.605 0.000268345
105.655 0.000267969
105.705 0.00025748
105.755 0.000242719
105.805 0.000227712
105.855 0.000214905
105.905 0.000206508
105.955 0.000205042
106.005 0.000208555
106.055 0.000213189
106.105 0.000213647
106.155 0.000210741
106.205 0.000206037
106.255 0.000200596
106.305 0.000196317
106.355 0.000196709
106.405 0.000204709
106.455 0.000214376
106.505 0.000216117
106.555 0.000211818
106.605 0.000206459
106.655 0.000205287
106.705 0.000210447
106.755 0.000219201
106.805 0.000232378
106.855 0.000242316
106.905 0.000239831
106.955 0.000229636
107.005 0.000221589
107.055 0.000225397
107.105 0.000244064
107.155 0.000264793
107.205 0.000271323
107.255 0.000261722
107.305 0.000242443
107.355 0.000220335
107.405 0.000201815
107.455 0.000193048
107.505 0.000193095
107.555 0.000191769
107.605 0.000187631
107.655 0.000189117
107.705 0.000202689
107.755 0.000223926
107.805 0.000247539
107.855 0.000264139
107.905 0.000269657
107.955 0.000263474
108.005 0.000250054
108.055 0.000234864
108.105 0.000220617
108.155 0.00020963
108.205 0.000205055
108.255 0.000206286
108.305 0.000211439
108.355 0.000213969
108.405 0.000212446
108.455 0.000208464
108.505 0.000203254
108.555 0.000198017
108.605 0.000195624
108.655 0.000200159
108.705 0.000210301
108.755 0.000216323
108.805 0.000214361
108.855 0.000208846
108.905 0.000205034
108.955 0.000207338
109.005 0.000214517
109.055 0.000225559
109.105 0.000238818
109.155 0.000242537
109.205 0.000234925
109.255 0.000224569
109.305 0.000221572
109.355 0.000233617
109.405 0.000255774
109.455 0.000270404
109.505 0.000268026
109.555 0.000252521
109.605 0.000230978
109.655 0.000209903
109.705 0.000195809
109.755 0.0001926
109.805 0.000193015
109.855 0.000189552
109.905 0.000187057
109.955 0.000194691
