61.41 3.42057 5.41444 4.8363 3.06929 0.0186303 -1.4443 -2.44916 -4.51961 -5.21897 -5.03125 -5.14829 -4.83979 -3.8556 -2.38356 -1.47046 0.309672 4.22158 6.03897 5.18192 4.25213 3.58619 2.82261 2.08559
61.46 3.67943 5.66717 4.97331 3.39967 0.923172 -0.242708 -1.49922 -4.09108 -5.1134 -4.97414 -5.14196 -4.8563 -4.15111 -3.27307 -2.61798 -0.612366 3.63215 5.76085 5.14942 4.4595 4.01388 3.33304 2.52947
61.51 3.84322 5.80506 5.03784 3.68467 1.75456 0.846038 -0.605501 -3.5855 -4.88139 -4.8364 -5.11501 -4.88618 -4.40044 -3.97691 -3.5155 -1.39737 2.95927 5.2927 4.93572 4.53444 4.39195 3.82728 2.95004
61.56 3.93345 5.86035 5.06106 3.93425 2.49816 1.79108 0.200118 -2.99944 -4.48194 -4.59059 -5.07249 -4.9456 -4.61491 -4.4994 -4.15554 -2.0441 2.20321 4.63278 4.51425 4.44095 4.73918 4.3486 3.3689
61.61 3.96053 5.85573 5.06426 4.15931 3.15978 2.59234 0.920003 -2.2964 -3.84828 -4.18863 -5.0087 -5.04345 -4.80257 -4.8583 -4.55661 -2.57418 1.33858 3.74946 3.83307 4.11606 5.05729 4.94544 3.82241
61.66 3.92957 5.80025 5.04922 4.35439 3.73746 3.2518 1.56288 -1.45182 -2.93658 -3.57926 -4.88853 -5.15916 -4.95539 -5.07599 -4.7627 -3.01741 0.35479 2.62955 2.87435 3.52959 5.2898 5.58288 4.31581
61.71 3.85188 5.68355 4.98248 4.47741 4.20519 3.77707 2.13676 -0.520378 -1.8315 -2.7855 -4.66065 -5.23091 -5.04354 -5.17197 -4.82755 -3.38528 -0.692568 1.34001 1.71108 2.74082 5.3583 6.13761 4.79543
61.76 3.747 5.49436 4.8275 4.48522 4.5384 4.18557 2.64983 0.407285 -0.690121 -1.90825 -4.3149 -5.20356 -5.03895 -5.16335 -4.79487 -3.67228 -1.70444 0.00927692 0.472537 1.85577 5.2343 6.50287 5.18782
61.81 3.63288 5.24047 4.58243 4.37433 4.73885 4.49378 3.10123 1.26558 0.372077 -1.04747 -3.88267 -5.05808 -4.93378 -5.07291 -4.70225 -3.87937 -2.59862 -1.2393 -0.719447 0.969882 4.9464 6.64392 5.44368
61.86 3.51752 4.94292 4.27496 4.17486 4.82817 4.71309 3.4834 2.02138 1.30108 -0.262426 -3.39613 -4.79276 -4.73328 -4.92953 -4.58715 -4.02355 -3.33882 -2.32805 -1.78341 0.145938 4.54601 6.58457 5.55179
61.91 3.39841 4.62264 3.94177 3.92851 4.83385 4.8526 3.79114 2.66449 2.07958 0.422584 -2.86325 -4.39568 -4.43903 -4.76286 -4.48764 -4.1338 -3.93057 -3.23003 -2.68198 -0.585407 4.07802 6.37137 5.5293
61.96 3.26676 4.29268 3.614 3.673 4.78158 4.92239 4.02575 3.19666 2.70162 1.00149 -2.26051 -3.82474 -4.0323 -4.59557 -4.44033 -4.24367 -4.40467 -3.9564 -3.41328 -1.21986 3.56492 6.04159 5.40208
62.01 3.1146 3.95466 3.30759 3.43087 4.68912 4.9311 4.19018 3.62263 3.16625 1.47787 -1.55801 -3.0347 -3.48139 -4.42986 -4.46451 -4.3772 -4.79666 -4.53797 -3.99897 -1.77338 3.00209 5.60498 5.18528
62.06 2.93957 3.58933 3.0086 3.19537 4.56072 4.88027 4.27887 3.94767 3.501 1.87463 -0.784022 -2.08013 -2.80298 -4.23852 -4.53046 -4.52541 -5.1236 -5.00324 -4.46637 -2.2677 2.37566 5.05362 4.87588
62.11 2.69745 3.10204 2.6229 2.89982 4.40541 4.80019 4.3028 4.19178 3.76144 2.2288 -0.00954422 -1.09727 -2.07555 -3.99761 -4.58028 -4.65423 -5.38159 -5.36559 -4.8314 -2.71419 1.6872 4.38661 4.45995
62.16 2.14722 2.24721 1.91707 2.38395 4.2571 4.7924 4.33 4.40978 4.00712 2.57212 0.719707 -0.182249 -1.3691 -3.70401 -4.56889 -4.7304 -5.56143 -5.62946 -5.10003 -3.11941 0.941786 3.60305 3.91271
62.21 1.15872 0.938387 0.792366 1.58866 4.10162 4.86124 4.3905 4.64487 4.28271 2.93405 1.4062 0.647703 -0.70347 -3.35214 -4.46128 -4.72526 -5.65562 -5.79754 -5.27363 -3.49144 0.130949 2.68705 3.19485
62.26 -0.0566669 -0.648494 -0.621287 0.596968 3.85304 4.87775 4.42186 4.8792 4.59003 3.3265 2.07388 1.41855 -0.0625314 -2.91926 -4.21629 -4.6075 -5.65888 -5.87498 -5.35428 -3.83189 -0.752757 1.62458 2.28323
62.31 -1.29352 -2.29735 -2.12444 -0.477511 3.43352 4.7091 4.33674 5.06453 4.89986 3.73363 2.72771 2.14056 0.564147 -2.37153 -3.78051 -4.34148 -5.57479 -5.88189 -5.35965 -4.13109 -1.67403 0.4549 1.22356
62.36 -2.34885 -3.80783 -3.56607 -1.56474 2.7892 4.25928 4.06125 5.15853 5.18346 4.12826 3.34762 2.78979 1.16219 -1.68514 -3.10731 -3.89401 -5.41026 -5.84706 -5.31865 -4.38043 -2.56554 -0.735546 0.106462
62.41 -3.14736 -4.9225 -4.71239 -2.60432 1.86626 3.45063 3.5291 5.12692 5.41808 4.48125 3.90573 3.34543 1.713 -0.895559 -2.23593 -3.27476 -5.15623 -5.77112 -5.24394 -4.57249 -3.36554 -1.86022 -0.98164
62.46 -3.75608 -5.64954 -5.44482 -3.50722 0.686546 2.27614 2.72008 4.95598 5.58534 4.76839 4.38909 3.82801 2.23014 -0.0724124 -1.28244 -2.54937 -4.80372 -5.62856 -5.12705 -4.69916 -4.03819 -2.86284 -1.98274
62.51 -4.19003 -6.04902 -5.83315 -4.25754 -0.660589 0.821476 1.70106 4.65967 5.6602 4.96413 4.78656 4.25474 2.72487 0.732003 -0.343934 -1.79298 -4.36914 -5.40493 -4.95626 -4.75199 -4.56615 -3.71074 -2.86002
62.56 -4.4808 -6.20113 -5.96696 -4.83321 -2.02879 -0.747254 0.597314 4.25954 5.60886 5.04011 5.08116 4.62051 3.18945 1.48921 0.531561 -1.05633 -3.87826 -5.09971 -4.7248 -4.7284 -4.95253 -4.39564 -3.59581
62.61 -4.65956 -6.18323 -5.931 -5.23138 -3.27412 -2.24857 -0.473883 3.77091 5.40897 4.98277 5.26349 4.91385 3.60753 2.18218 1.32152 -0.369949 -3.34781 -4.71177 -4.42625 -4.63098 -5.21928 -4.93333 -4.19096
62.66 -4.74634 -6.05664 -5.79676 -5.47808 -4.313 -3.55455 -1.44242 3.19794 5.05449 4.79886 5.34155 5.13385 3.96806 2.7985 2.00539 0.242684 -2.77709 -4.22573 -4.04587 -4.4616 -5.40185 -5.36081 -4.66401
62.71 -4.76021 -5.87049 -5.62121 -5.58343 -5.10695 -4.61972 -2.29242 2.52886 4.53933 4.49864 5.33496 5.29453 4.27191 3.33179 2.56438 0.764582 -2.15487 -3.61776 -3.56381 -4.215 -5.53035 -5.72017 -5.0449
62.76 -4.71833 -5.65776 -5.44012 -5.60072 -5.65769 -5.41376 -3.01981 1.74889 3.83694 4.0604 5.24972 5.41088 4.52632 3.79123 3.01844 1.21376 -1.48855 -2.90487 -2.99061 -3.88355 -5.59011 -6.01366 -5.35117
62.81 -4.63418 -5.43247 -5.25747 -5.54903 -5.97759 -5.91854 -3.62592 0.836449 2.89408 3.4265 5.07695 5.49743 4.74198 4.19995 3.42408 1.63985 -0.804715 -2.14945 -2.37177 -3.47426 -5.53856 -6.20153 -5.57178
62.86 -4.51402 -5.19419 -5.05857 -5.42023 -6.06214 -6.13322 -4.12702 -0.237753 1.65756 2.54896 4.80601 5.5601 4.92843 4.5785 3.82329 2.0789 -0.119444 -1.39609 -1.74141 -3.00532 -5.35768 -6.25112 -5.68504
62.91 -4.36189 -4.94251 -4.83639 -5.22046 -5.94842 -6.10623 -4.52781 -1.42415 0.190431 1.48489 4.43489 5.5599 5.05885 4.91328 4.21271 2.52912 0.55586 -0.66404 -1.11898 -2.50098 -5.05748 -6.15167 -5.67393
62.96 -4.18844 -4.68936 -4.60542 -4.98304 -5.72105 -5.931 -4.81956 -2.58671 -1.32365 0.371535 3.97088 5.4376 5.08375 5.16901 4.56485 2.96867 1.20948 0.0379222 -0.521588 -1.98676 -4.652 -5.89833 -5.52466
63.01 -4.00552 -4.45006 -4.38549 -4.74441 -5.45458 -5.693 -5.01104 -3.60067 -2.69677 -0.668206 3.42312 5.15545 4.97108 5.32338 4.85887 3.37618 1.82891 0.699138 0.0260886 -1.49182 -4.15061 -5.48266 -5.2222
63.06 -3.81733 -4.23364 -4.18825 -4.52769 -5.1981 -5.45186 -5.12338 -4.39909 -3.80838 -1.56559 2.79334 4.69484 4.7085 5.37632 5.09377 3.74175 2.40587 1.31225 0.51042 -1.03794 -3.5831 -4.92731 -4.77537
63.11 -3.61677 -4.04318 -4.01734 -4.34224 -4.97554 -5.23786 -5.17335 -4.96096 -4.60557 -2.29899 2.06756 4.02894 4.27679 5.33857 5.28808 4.06992 2.94134 1.88295 0.949709 -0.616627 -2.99452 -4.29819 -4.23376
63.16 -3.38645 -3.86539 -3.81027 -4.15207 -4.81122 -5.07418 -5.17336 -5.29158 -5.08206 -2.88119 1.2094 3.10501 3.63387 5.21737 5.4706 4.37973 3.4493 2.42889 1.3749 -0.199991 -2.40285 -3.64521 -3.6478
63.21 -2.98197 -3.36637 -3.28704 -3.7865 -4.73844 -5.06316 -5.18648 -5.44964 -5.2926 -3.34679 0.203205 1.90798 2.77102 5.00765 5.63626 4.67487 3.93916 2.96589 1.80885 0.235501 -1.80325 -2.98515 -3.04535
63.26 -2.36868 -2.37145 -2.30717 -3.10613 -4.66367 -5.18673 -5.23444 -5.51012 -5.34121 -3.73628 -0.90049 0.525388 1.76308 4.69399 5.72198 4.91371 4.38979 3.48744 2.25252 0.69474 -1.19049 -2.32018 -2.43835
63.31 -1.62179 -1.14321 -1.09952 -2.20792 -4.48502 -5.32091 -5.2795 -5.52022 -5.31916 -4.07273 -1.99814 -0.881633 0.727907 4.27113 5.66092 5.04077 4.76431 3.96951 2.68676 1.16246 -0.571805 -1.65514 -1.83536
63.36 -0.792518 0.100564 0.109935 -1.25744 -4.19162 -5.37924 -5.28114 -5.49742 -5.27526 -4.35794 -2.98393 -2.15653 -0.237566 3.74222 5.41383 5.01906 5.04032 4.39661 3.09372 1.61956 0.0391569 -0.999222 -1.24568
63.41 0.0507632 1.26918 1.22905 -0.349511 -3.80061 -5.31505 -5.22144 -5.45233 -5.2348 -4.59104 -3.79036 -3.19661 -1.08004 3.10649 4.95707 4.82533 5.21682 4.77633 3.47124 2.05643 0.631774 -0.361135 -0.677356
63.46 0.858129 2.33288 2.23478 0.483545 -3.3388 -5.11109 -5.08019 -5.38651 -5.20797 -4.77156 -4.39027 -3.95656 -1.78736 2.34417 4.25266 4.42325 5.30183 5.13995 3.83855 2.48034 1.2053 0.256171 -0.133506
63.51 1.60059 3.27998 3.11884 1.2373 -2.79828 -4.73528 -4.82676 -5.29451 -5.19559 -4.89634 -4.78258 -4.43591 -2.37836 1.42167 3.25303 3.76633 5.29062 5.51113 4.21991 2.90863 1.76736 0.856041 0.388433
63.56 2.25882 4.09465 3.85277 1.90086 -2.14291 -4.12051 -4.40684 -5.16389 -5.19924 -4.97084 -4.99869 -4.6859 -2.88191 0.349505 1.98317 2.87508 5.1607 5.84954 4.60063 3.34094 2.3196 1.44112 0.892499
63.61 2.8157 4.75351 4.39173 2.45105 -1.34074 -3.20116 -3.76067 -4.97497 -5.22308 -5.01643 -5.10068 -4.79231 -3.31711 -0.791088 0.566197 1.84734 4.88902 6.06951 4.9264 3.75383 2.85504 2.01217 1.38343
63.66 3.25385 5.23989 4.73032 2.88841 -0.431791 -2.03983 -2.90484 -4.69367 -5.23479 -5.03657 -5.14179 -4.83083 -3.69364 -1.89303 -0.838715 0.796487 4.47028 6.10022 5.13594 4.1111 3.35929 2.56493 1.86146
63.71 3.56772 5.56155 4.91857 3.24625 0.4926 -0.81398 -1.95569 -4.30895 -5.17826 -5.0105 -5.14804 -4.84778 -4.01456 -2.86532 -2.09231 -0.182349 3.92872 5.92005 5.18704 4.37429 3.81394 3.08962 2.31816
63.76 3.77429 5.75043 5.01338 3.55182 1.36317 0.336612 -1.02764 -3.83909 -5.01154 -4.91454 -5.13024 -4.869 -4.28495 -3.6599 -3.11382 -1.03548 3.29447 5.54223 5.06268 4.51633 4.2142 3.58821 2.74869
63.81 3.89809 5.84224 5.0534 3.81721 2.14925 1.35216 -0.178268 -3.29463 -4.69965 -4.7254 -5.09492 -4.9123 -4.51484 -4.26838 -3.8775 -1.74765 2.58048 4.97744 4.74704 4.51074 4.57391 4.08925 3.16422
63.86 3.95503 5.86441 5.06429 4.05302 2.84952 2.2225 0.581828 -2.654 -4.18882 -4.40652 -5.04357 -4.99156 -4.71513 -4.70379 -4.39029 -2.33035 1.77222 4.20688 4.19803 4.30599 4.90914 4.64653 3.5969
63.91 3.95134 5.83368 5.06011 4.26564 3.46968 2.95033 1.2611 -1.87651 -3.41038 -3.901 -4.95727 -5.10426 -4.88736 -4.98697 -4.68385 -2.81253 0.84371 3.19869 3.37024 3.84409 5.1935 5.27636 4.07441
63.96 3.89418 5.74868 5.02407 4.43027 3.99469 3.53871 1.86712 -0.975843 -2.38017 -3.187 -4.78638 -5.20603 -5.01119 -5.13976 -4.81083 -3.21702 -0.184037 1.97749 2.29162 3.14119 5.34907 5.88783 4.56994
64.01 3.79983 5.59489 4.91448 4.49703 4.39451 4.00136 2.40901 -0.035999 -1.23786 -2.3359 -4.49536 -5.23112 -5.05374 -5.17935 -4.82047 -3.54388 -1.22558 0.649501 1.07258 2.2892 5.3175 6.35378 5.01287
64.06 3.68847 5.37015 4.71087 4.44134 4.65732 4.35635 2.89098 0.861812 -0.127224 -1.45704 -4.10014 -5.14339 -4.99702 -5.12517 -4.75222 -3.78849 -2.18424 -0.651791 -0.15492 1.39373 5.10302 6.60316 5.33851
64.11 3.57344 5.09084 4.42912 4.27976 4.79707 4.61747 3.30761 1.66961 0.869935 -0.63056 -3.63703 -4.93629 -4.84178 -5.00358 -4.64325 -3.96006 -3.00049 -1.82417 -1.28808 0.534134 4.75053 6.6355 5.51731
64.16 3.45698 4.77934 4.1039 4.05087 4.83977 4.79443 3.6516 2.3675 1.7222 0.104343 -3.12758 -4.60605 -4.59364 -4.8447 -4.53144 -4.08262 -3.66134 -2.81707 -2.26882 -0.244038 4.3108 6.49088 5.55481
64.21 3.33266 4.45309 3.77036 3.79577 4.81264 4.89659 3.92105 2.95275 2.42059 0.734733 -2.56327 -4.12646 -4.24529 -4.67572 -4.45469 -4.18856 -4.18764 -3.62527 -3.07948 -0.924444 3.81848 6.21438 5.47533
64.26 3.19097 4.11965 3.45302 3.54583 4.73826 4.93427 4.1195 3.42954 2.96035 1.25938 -1.91037 -3.44411 -3.7668 -4.51105 -4.44447 -4.30931 -4.61563 -4.27266 -3.73201 -1.51424 3.28165 5.83002 5.3012
64.31 3.02753 3.77237 3.1552 3.31052 4.62724 4.9119 4.24577 3.8024 3.35202 1.69028 -1.16288 -2.55403 -3.14279 -4.33638 -4.49705 -4.45386 -4.97355 -4.79155 -4.25374 -2.03501 2.68692 5.33501 5.03786
64.36 2.83193 3.36567 2.83267 3.05891 4.48207 4.83718 4.29617 4.08113 3.64092 2.06063 -0.38028 -1.56832 -2.42815 -4.12082 -4.5615 -4.59663 -5.26604 -5.20283 -4.66713 -2.50383 2.02744 4.72354 4.6757
64.41 2.47198 2.72125 2.3122 2.66989 4.32634 4.78188 4.31169 4.30339 3.88646 2.40543 0.373514 -0.613569 -1.70567 -3.85259 -4.58427 -4.70196 -5.48473 -5.51397 -4.98198 -2.92809 1.3096 3.99723 4.19606
64.46 1.6809 1.61981 1.38358 2.00455 4.18251 4.8253 4.35963 4.52885 4.14441 2.75513 1.07782 0.25543 -1.02106 -3.53069 -4.5277 -4.73979 -5.62122 -5.72808 -5.20159 -3.31521 0.532384 3.14827 3.5661
64.51 0.544565 0.139662 0.0862811 1.09391 3.99059 4.88542 4.41587 4.76875 4.43889 3.13332 1.75226 1.05156 -0.370656 -3.14075 -4.35502 -4.68068 -5.66873 -5.84808 -5.32629 -3.67168 -0.317229 2.15594 2.74728
64.56 -0.702057 -1.50442 -1.39863 0.0459384 3.66135 4.8207 4.39762 4.98406 4.75173 3.53644 2.41389 1.79819 0.263035 -2.65314 -4.01896 -4.49112 -5.62577 -5.88538 -5.36461 -3.99217 -1.22768 1.02922 1.74931
64.61 -1.88015 -3.11363 -2.88229 -1.03646 3.13296 4.51697 4.22205 5.12629 5.05079 3.94077 3.05409 2.48735 0.878521 -2.03375 -3.46286 -4.13401 -5.49995 -5.86805 -5.34288 -4.26663 -2.14267 -0.163344 0.647858
64.66 -2.78568 -4.43468 -4.2124 -2.11776 2.34831 3.88961 3.822 5.15976 5.31205 4.31737 3.64458 3.08758 1.45207 -1.28594 -2.67538 -3.59249 -5.2914 -5.81455 -5.28455 -4.48721 -2.99278 -1.32861 -0.463191
64.71 -3.48471 -5.34316 -5.13878 -3.08841 1.28508 2.8867 3.14378 5.05557 5.514 4.63908 4.16508 3.60199 1.98298 -0.470816 -1.74656 -2.90837 -4.98602 -5.70723 -5.18973 -4.6467 -3.7303 -2.39572 -1.51212
64.76 -4.00023 -5.89192 -5.68279 -3.91518 0.0036009 1.55095 2.21284 4.81723 5.63767 4.88273 4.60604 4.05519 2.48846 0.347455 -0.792016 -2.15886 -4.5879 -5.52343 -5.04614 -4.73601 -4.32917 -3.32107 -2.45271
64.81 -4.35579 -6.15328 -5.92847 -4.57759 -1.37448 0.0136847 1.13351 4.46486 5.6513 5.01967 4.95242 4.45197 2.96947 1.13002 0.117585 -1.40798 -4.12134 -5.25743 -4.84467 -4.74928 -4.78235 -4.08428 -3.25795
64.86 -4.5856 -6.2089 -5.96479 -5.05982 -2.69409 -1.54069 0.034461 4.01773 5.52482 5.02706 5.18919 4.7814 3.41204 1.85588 0.951293 -0.694118 -3.60891 -4.91025 -4.57968 -4.68711 -5.1032 -4.68977 -3.9199
64.91 -4.71479 -6.1282 -5.87012 -5.37608 -3.83895 -2.95204 -0.988958 3.48594 5.24537 4.90271 5.31563 5.03595 3.80102 2.51052 1.68927 -0.0430968 -3.05897 -4.47481 -4.24152 -4.55267 -5.32162 -5.16487 -4.44866
64.96 -4.76147 -5.96544 -5.70827 -5.54656 -4.75447 -4.13667 -1.89633 2.86553 4.80973 4.65878 5.34779 5.22307 4.13149 3.08396 2.30957 0.523412 -2.46266 -3.92768 -3.81028 -4.34461 -5.47452 -5.55327 -4.8704
65.01 -4.74455 -5.7627 -5.52755 -5.60116 -5.42059 -5.06505 -2.6835 2.14085 4.20262 4.29251 5.30112 5.35933 4.40895 3.57702 2.80866 1.00271 -1.8146 -3.25903 -3.27655 -4.05442 -5.57266 -5.88211 -5.21253
65.06 -4.67961 -5.54286 -5.34681 -5.583 -5.85145 -5.71108 -3.3473 1.2966 3.38469 3.76204 5.17223 5.45818 4.64142 4.00674 3.23023 1.43343 -1.13643 -2.51659 -2.67416 -3.68101 -5.57941 -6.1265 -5.47718
65.11 -4.57642 -5.31129 -5.15775 -5.49255 -6.05092 -6.06459 -3.89647 0.301957 2.29222 3.00319 4.94961 5.53398 4.84245 4.39906 3.63024 1.8643 -0.450309 -1.75854 -2.04627 -3.23809 -5.46106 -6.24547 -5.64493
65.16 -4.43897 -5.06545 -4.94628 -5.32429 -6.02295 -6.14379 -4.34733 -0.844095 0.918748 2.01481 4.62661 5.57179 5.00592 4.75897 4.02711 2.31111 0.231136 -1.01489 -1.41811 -2.74778 -5.21655 -6.21861 -5.6957
65.21 -4.27414 -4.81094 -4.71689 -5.10007 -5.84003 -6.02842 -4.69201 -2.03647 -0.598486 0.907291 4.20623 5.51502 5.08752 5.05713 4.40087 2.75893 0.896837 -0.29727 -0.806016 -2.23498 -4.86071 -6.04067 -5.61513
65.26 -4.09469 -4.56334 -4.48954 -4.85818 -5.58465 -5.81154 -4.92973 -3.13442 -2.05967 -0.180132 3.69815 5.31322 5.04371 5.26176 4.7244 3.18396 1.53422 0.385097 -0.231038 -1.72692 -4.4041 -5.704 -5.3882
65.31 -3.90915 -4.33517 -4.28045 -4.62893 -5.31889 -5.56634 -5.07762 -4.04193 -3.30802 -1.15162 3.10854 4.94099 4.85487 5.36275 4.98678 3.57024 2.13231 1.02166 0.283534 -1.2521 -3.86269 -5.20952 -5.007
65.36 -3.71638 -4.13203 -4.09674 -4.42792 -5.07836 -5.33723 -5.15651 -4.71905 -4.26065 -1.96463 2.43248 4.37957 4.50901 5.36742 5.19722 3.9148 2.68685 1.61126 0.740872 -0.817997 -3.27992 -4.60767 -4.50394
65.41 -3.5017 -3.95612 -3.93302 -4.25529 -4.87799 -5.14128 -5.17652 -5.15823 -4.88996 -2.61666 1.64332 3.5872 3.97364 5.28635 5.38253 4.23091 3.20586 2.16656 1.16915 -0.402739 -2.68947 -3.96236 -3.93448
65.46 -3.20953 -3.67361 -3.59674 -3.99731 -4.7656 -5.04637 -5.17533 -5.38976 -5.21794 -3.13349 0.706838 2.51802 3.2129 5.12109 5.5613 4.53562 3.70503 2.70703 1.5972 0.0216831 -2.09478 -3.30505 -3.33784
65.51 -2.6849 -2.90162 -2.82904 -3.4738 -4.70888 -5.1178 -5.20859 -5.48919 -5.33118 -3.5553 -0.360291 1.20794 2.2614 4.85936 5.69527 4.80892 4.17906 3.23847 2.03763 0.470262 -1.48836 -2.64228 -2.732
65.56 -1.99723 -1.74884 -1.69405 -2.6577 -4.5865 -5.2616 -5.26116 -5.52016 -5.33476 -3.91625 -1.47527 -0.208852 1.22491 4.48913 5.71187 4.9961 4.59457 3.74266 2.47926 0.936472 -0.870951 -1.97628 -2.12592
65.61 -1.19946 -0.49515 -0.467068 -1.71594 -4.3481 -5.36439 -5.28684 -5.51157 -5.29717 -4.22651 -2.52649 -1.56441 0.216248 4.01101 5.55804 5.0496 4.91956 4.19699 2.90087 1.40072 -0.254555 -1.3147 -1.52864
65.66 -0.355139 0.715935 0.701293 -0.780258 -3.99951 -5.36264 -5.25925 -5.47676 -5.2531 -4.48483 -3.42518 -2.72686 -0.689516 3.42799 5.20593 4.94216 5.1433 4.59699 3.29154 1.84759 0.347738 -0.667172 -0.949219
65.71 0.474279 1.83229 1.76283 0.090433 -3.57071 -5.22849 -5.16016 -5.42106 -5.21902 -4.69097 -4.12652 -3.62507 -1.46153 2.73091 4.62774 4.64707 5.27185 4.9636 3.66021 2.27575 0.929844 -0.0399425 -0.393562
65.76 1.25089 2.83716 2.70746 0.882825 -3.07138 -4.94193 -4.96622 -5.34303 -5.19996 -4.84312 -4.61777 -4.23716 -2.10508 1.8891 3.7746 4.11709 5.30924 5.33135 4.03327 2.70019 1.49651 0.567807 0.138461
65.81 1.95203 3.71853 3.51945 1.59261 -2.47714 -4.45311 -4.63503 -5.23278 -5.1949 -4.93984 -4.9126 -4.58849 -2.64784 0.882856 2.62495 3.33018 5.23994 5.69503 4.41944 3.13242 2.05402 1.1599 0.650646
65.86 2.56013 4.4557 4.15733 2.20009 -1.7468 -3.68432 -4.10343 -5.0757 -5.20989 -4.99698 -5.0616 -4.75335 -3.11433 -0.237557 1.26005 2.35424 5.03917 5.98329 4.77966 3.55852 2.59878 1.73772 1.14735
65.91 3.05763 5.02638 4.58915 2.68913 -0.879093 -2.62118 -3.33893 -4.843 -5.23432 -5.03108 -5.12735 -4.81712 -3.51862 -1.37144 -0.170579 1.30085 4.69017 6.11156 5.05242 3.94781 3.12053 2.30048 1.63227
65.96 3.4308 5.42484 4.84229 3.08087 0.0488338 -1.40416 -2.41807 -4.50706 -5.21721 -5.03047 -5.14853 -4.84036 -3.86611 -2.41538 -1.51148 0.277661 4.20387 6.03304 5.18355 4.26067 3.60095 2.83968 2.10047
66.01 3.68616 5.67323 4.97628 3.40956 0.951557 -0.205147 -1.4689 -4.07576 -5.10803 -4.97108 -5.14142 -4.85702 -4.15996 -3.29904 -2.65136 -0.640229 3.61144 5.7485 5.14534 4.46409 4.02684 3.3492 2.54346
66.06 3.84726 5.80797 5.03903 3.69324 1.78014 0.879121 -0.577825 -3.56779 -4.87131 -4.83031 -5.11389 -4.88762 -4.40796 -3.99678 -3.54044 -1.4206 2.936 5.27431 4.92546 4.53427 4.40358 3.84347 2.96349
66.11 3.93532 5.861 5.0613 3.94184 2.52091 1.8194 0.22485 -2.97864 -4.46541 -4.5803 -5.07087 -4.94822 -4.62149 -4.51362 -4.17227 -2.06309 2.17689 4.60772 4.49642 4.43434 4.75007 4.36665 3.38289
66.16 3.96043 5.85468 5.06405 4.16618 3.17995 2.61601 0.942098 -2.27106 -3.82291 -4.17221 -5.00599 -5.04723 -4.80826 -4.86755 -4.56615 -2.5899 1.30827 3.71657 3.80604 4.10095 5.06664 4.96604 3.83794
66.21 3.92771 5.79746 5.04802 4.35973 3.75454 3.27089 1.58257 -1.42235 -2.9028 -3.55589 -4.88304 -5.16261 -4.95952 -5.081 -4.76682 -3.03064 0.321136 2.58959 2.83903 3.50653 5.29494 5.60295 4.33199
66.26 3.84881 5.6785 4.97885 4.47951 4.21814 3.79204 2.15436 -0.489661 -1.79408 -2.75761 -4.65115 -5.2318 -5.04499 -5.17329 -4.82786 -3.39599 -0.726691 1.29652 1.67115 2.7129 5.35726 6.15286 4.80988
66.31 3.74339 5.48698 4.82075 4.48326 4.54683 4.19703 2.66547 0.43657 -0.65384 -1.87952 -4.30199 -5.20073 -5.03713 -5.16159 -4.79264 -3.68029 -1.73581 -0.0333 0.432381 1.82648 5.22727 6.51099 5.19841
66.36 3.62917 5.23132 4.57312 4.36889 4.74326 4.50217 3.11473 1.29187 0.404579 -1.02051 -3.86756 -5.05136 -4.92873 -5.06894 -4.69869 -3.88498 -2.62528 -1.27761 -0.75647 0.941813 4.93489 6.64494 5.44946
66.41 3.51377 4.93274 4.26424 4.16724 4.82941 4.71872 3.49452 2.04406 1.32882 -0.238494 -3.37956 -4.78205 -4.72523 -4.92435 -4.58349 -4.02755 -3.36038 -2.36045 -1.81542 0.120558 4.53169 6.57985 5.55296
66.46 3.39441 4.612 3.93081 3.92005 4.83282 4.85579 3.79981 2.68348 2.10229 0.443088 -2.84493 -4.38015 -4.42774 -4.75735 -4.48512 -4.13725 -3.94773 -3.25638 -2.70842 -0.607577 4.06202 6.36241 5.52669
66.51 3.26218 4.28183 3.6036 3.66476 4.77904 4.9235 4.0321 3.2121 2.71913 1.01853 -2.23927 -3.80255 -4.01676 -4.59025 -4.44003 -4.24763 -4.41863 -3.9775 -3.43455 -1.23906 3.5475 6.02917 5.39645
66.56 3.1093 3.94341 3.2979 3.42316 4.6854 4.93026 4.1942 3.63467 3.17886 1.4918 -1.53358 -3.00553 -3.46099 -4.42425 -4.46634 -4.38199 -4.80838 -4.55491 -4.01598 -1.79035 2.98275 5.58896 5.17679
66.61 2.93335 3.57632 2.99829 3.18727 4.55587 4.87763 4.28035 3.9566 3.51024 1.88659 -0.758455 -2.04784 -2.77958 -4.23153 -4.53266 -4.53015 -5.13319 -5.01669 -4.47988 -2.283 2.35419 5.03379 4.86419
66.66 2.68631 3.08147 2.60631 2.88735 4.4002 4.79812 4.30305 4.1988 3.76925 2.23992 0.0150115 -1.0661 -2.05196 -3.98889 -4.5811 -4.65773 -5.38878 -5.37578 -4.8417 -2.72805 1.66382 4.36304 4.44446
66.71 2.12124 2.21116 1.88671 2.36215 4.25245 4.79387 4.33149 4.417 4.01538 2.58339 0.742575 -0.153988 -1.34682 -3.69356 -4.56712 -4.7317 -5.56593 -5.63649 -5.10724 -3.13206 0.916487 3.5755 3.89235
