50.51 0.183287 0.563836 0.0153447 1.06526e-05 0.0870717 0.383455 2.07371e-05 0.189136 0.520911 0.0293576 1.31749e-06 0.100263 0.864199 1.08766e-05 0.211284 0.155417 0.017967 2.84374e-07 0.160062 0.981882 8.40874e-06 0.739974 0.185431 0.698558 1.29759e-06 0.530687 0.992415 5.85197e-06 0.838148 0.499653 0.979591 0.000219771 0.816632 0.96834 9.48922e-06 0.821148 0.78077 0.987258 0.0181344 0.836841 0.429374 1.73212e-05 0.222278 0.55183 0.0307126 0.000995353 0.313396 0.325377 2.70233e-05 0.0737949 0.387262 0.0720645 0.378181 0.0703341 0.3691 0.0686037 0.36002 0.08758 0.67493 0.0853138 0.657466 0.0830476 0.640002 0.144504 0.650861 0.14045 0.632602 0.136397 0.614343 0.771523 0.537666 0.74789 0.521196 0.724257 0.504727 0.799135 0.418258 0.772179 0.404149 0.745223 0.390041 0.674378 0.0886754 0.64907 0.0853475 0.623761 0.0820196 0.598452 0.0786917 0.0529145 0.135823 0.0505779 0.129826 0.0482413 0.123828 0.0459047 0.11783
50.56 0.189879 0.615521 0.0314325 1.83096e-05 0.100382 0.347703 2.19143e-05 0.192677 0.570963 0.035589 1.98914e-06 0.09971 0.819134 1.18512e-05 0.197838 0.173484 0.0154949 2.7374e-07 0.135161 0.976649 9.1697e-06 0.674147 0.15996 0.499454 9.38515e-07 0.478858 0.992537 5.74216e-06 0.833532 0.449023 0.973446 0.000101035 0.798562 0.976946 8.71554e-06 0.831317 0.754788 0.988382 0.0143561 0.857157 0.487868 1.54309e-05 0.227169 0.598039 0.04674 0.00152362 0.354317 0.316972 2.82073e-05 0.0812051 0.34591 0.0793009 0.337799 0.0773968 0.329688 0.0754926 0.321577 0.0893152 0.652621 0.0870041 0.635734 0.084693 0.618847 0.11739 0.655452 0.114097 0.637064 0.110804 0.618676 0.697097 0.546225 0.675744 0.529493 0.654391 0.512761 0.797064 0.432035 0.770178 0.417462 0.743292 0.402889 0.689477 0.106656 0.663601 0.102653 0.637726 0.0986502 0.61185 0.0946475 0.0571081 0.123716 0.0545864 0.118253 0.0520646 0.11279 0.0495428 0.107327
50.61 0.200301 0.665914 0.0683762 3.08176e-05 0.11709 0.319796 2.29848e-05 0.197767 0.621428 0.0445036 3.3173e-06 0.102172 0.766554 1.28566e-05 0.189093 0.194308 0.0139096 2.7571e-07 0.116211 0.968831 1.00314e-05 0.562647 0.143656 0.250193 7.11885e-07 0.423308 0.992333 5.74069e-06 0.827543 0.397651 0.963936 3.68332e-05 0.772488 0.982675 8.00622e-06 0.838275 0.725017 0.988889 0.0104573 0.870912 0.550838 1.37506e-05 0.235357 0.643907 0.0735196 0.00226057 0.394937 0.313514 2.89749e-05 0.0960399 0.309403 0.0937879 0.302148 0.0915358 0.294893 0.0892838 0.287638 0.0933492 0.624016 0.0909337 0.607869 0.0885182 0.591722 0.09926 0.6578 0.0964754 0.639346 0.0936908 0.620892 0.580101 0.554747 0.562331 0.537754 0.544562 0.520762 0.793375 0.443182 0.766613 0.428233 0.739851 0.413284 0.700051 0.129491 0.673779 0.124631 0.647507 0.119772 0.621234 0.114912 0.0640101 0.113692 0.0611835 0.108672 0.058357 0.103651 0.0555304 0.0986307
50.66 0.220878 0.712886 0.162392 5.02487e-05 0.137787 0.299462 2.39004e-05 0.204602 0.670783 0.0571371 6.38752e-06 0.10818 0.708358 1.3891e-05 0.183541 0.217916 0.0129214 2.92578e-07 0.101914 0.956866 1.09886e-05 0.43216 0.137581 0.10036 5.62414e-07 0.362399 0.991768 5.85532e-06 0.819798 0.347043 0.949082 1.29979e-05 0.73615 0.986488 7.34921e-06 0.842979 0.691302 0.98886 0.00705108 0.879419 0.615763 1.22792e-05 0.249472 0.687813 0.11955 0.0032412 0.43485 0.314772 2.93098e-05 0.129524 0.278081 0.126487 0.27156 0.12345 0.265039 0.120412 0.258519 0.0999891 0.589415 0.0974018 0.574163 0.0948145 0.558912 0.0871888 0.657468 0.0847428 0.639024 0.0822969 0.620579 0.443539 0.563484 0.429953 0.546224 0.416367 0.528963 0.787496 0.45277 0.760932 0.437497 0.734369 0.422225 0.707507 0.156166 0.680955 0.150305 0.654403 0.144444 0.627851 0.138584 0.0756366 0.105801 0.0722966 0.101129 0.0689567 0.0964569 0.0656167 0.091785
50.71 0.274434 0.753416 0.436341 7.85054e-05 0.163848 0.286428 2.46043e-05 0.213586 0.717465 0.074929 1.6638e-05 0.119152 0.647394 1.49802e-05 0.180313 0.244413 0.0123975 3.30484e-07 0.0913132 0.939061 1.20377e-05 0.334001 0.140229 0.0484836 4.60924e-07 0.301489 0.99076 6.09614e-06 0.809498 0.298833 0.925532 5.71472e-06 0.69081 0.989009 6.77399e-06 0.845997 0.653509 0.98827 0.00442243 0.883525 0.679983 1.10018e-05 0.274869 0.727873 0.201736 0.00446836 0.474224 0.320614 2.92211e-05 0.217415 0.251969 0.212317 0.24606 0.207219 0.240152 0.202121 0.234243 0.109848 0.549683 0.107006 0.535459 0.104164 0.521236 0.079231 0.653796 0.0770082 0.635455 0.0747855 0.617114 0.326272 0.572416 0.316277 0.554882 0.306283 0.537348 0.778383 0.461635 0.752127 0.446063 0.725871 0.430492 0.712694 0.185462 0.685947 0.178502 0.659201 0.171542 0.632454 0.164581 0.0958462 0.100044 0.0916138 0.0956266 0.0873814 0.0912088 0.0831491 0.0867911
50.76 0.425494 0.78126 0.893096 0.000116069 0.2004 0.280773 2.50169e-05 0.225404 0.760087 0.0999361 8.08291e-05 0.139169 0.587241 1.62392e-05 0.178884 0.273945 0.0122899 4.02407e-07 0.0837593 0.913978 1.31769e-05 0.273158 0.149033 0.0302791 3.91742e-07 0.247634 0.989194 6.46408e-06 0.795066 0.254596 0.887452 3.10682e-06 0.640282 0.990646 6.31299e-06 0.847668 0.61161 0.986996 0.00258032 0.883673 0.741207 9.89693e-06 0.323224 0.761861 0.353442 0.00588555 0.514181 0.331077 2.87318e-05 0.428619 0.230781 0.418568 0.225369 0.408517 0.219958 0.398467 0.214546 0.123911 0.506133 0.120705 0.493037 0.117499 0.47994 0.0741153 0.646004 0.0720361 0.627882 0.0699569 0.609759 0.239746 0.581054 0.232403 0.563255 0.225059 0.545456 0.764182 0.470217 0.738405 0.454356 0.712628 0.438495 0.716128 0.216096 0.689253 0.207986 0.662377 0.199876 0.635502 0.191766 0.132321 0.0963861 0.126478 0.0921299 0.120635 0.0878737 0.114792 0.0836175
50.81 0.60517 0.789459 0.991291 0.000159746 0.256497 0.283608 2.49928e-05 0.241168 0.797626 0.135382 0.000368523 0.173852 0.532031 1.77977e-05 0.178898 0.306652 0.0126161 5.36065e-07 0.0788552 0.880518 1.44069e-05 0.236256 0.162313 0.0223955 3.45764e-07 0.203669 0.986904 6.95208e-06 0.773402 0.215669 0.824192 1.93191e-06 0.587934 0.991662 5.97563e-06 0.848171 0.56578 0.984798 0.00138565 0.879913 0.797947 8.94041e-06 0.417134 0.786738 0.606348 0.00735168 0.557609 0.346507 2.78614e-05 0.666557 0.213875 0.650927 0.20886 0.635297 0.203844 0.619667 0.198829 0.143688 0.460334 0.13997 0.448423 0.136252 0.436511 0.0710244 0.633309 0.0690319 0.615542 0.0670394 0.597775 0.179641 0.588769 0.174138 0.570734 0.168635 0.552699 0.741555 0.47864 0.716541 0.462495 0.691527 0.44635 0.718115 0.246902 0.691165 0.237636 0.664215 0.22837 0.637265 0.219104 0.197945 0.0947486 0.189204 0.0905647 0.180464 0.0863808 0.171723 0.0821969
50.86 0.70986 0.782645 0.998683 0.000201292 0.328683 0.296939 2.43694e-05 0.262808 0.829505 0.186976 0.00100104 0.222684 0.485587 1.94974e-05 0.180098 0.34263 0.0134639 7.95665e-07 0.0764326 0.838148 1.57316e-05 0.213296 0.179257 0.0182977 3.17356e-07 0.1692 0.983626 7.55076e-06 0.738129 0.183115 0.715497 1.30848e-06 0.535492 0.992221 5.75664e-06 0.847551 0.516512 0.981265 0.000664018 0.871825 0.848988 8.10653e-06 0.562229 0.79851 0.843305 0.0086272 0.608715 0.367792 2.66083e-05 0.83917 0.201227 0.819492 0.196509 0.799815 0.19179 0.780137 0.187072 0.171656 0.414299 0.167214 0.403578 0.162772 0.392858 0.0694473 0.615036 0.0674991 0.597782 0.0655508 0.580528 0.138944 0.595085 0.134688 0.576856 0.130432 0.558628 0.70427 0.486883 0.680514 0.47046 0.656758 0.454037 0.718802 0.276939 0.691826 0.266546 0.66485 0.256153 0.637874 0.24576 0.294204 0.095029 0.281213 0.0908327 0.268221 0.0866364 0.25523 0.0824402
50.91 0.766058 0.766827 0.999622 0.000229001 0.404808 0.322625 2.31167e-05 0.293935 0.855521 0.265301 0.0020383 0.282469 0.450397 2.10806e-05 0.1823 0.38189 0.0150041 1.34923e-06 0.0765682 0.78723 1.71612e-05 0.198639 0.199519 0.0159167 3.03308e-07 0.142675 0.978901 8.25136e-06 0.676094 0.157932 0.529564 9.42637e-07 0.482636 0.992413 5.64771e-06 0.845714 0.464647 0.975714 0.000267296 0.858284 0.891623 7.3678e-06 0.695905 0.79573 0.937883 0.00939545 0.665942 0.39621 2.49727e-05 0.954684 0.1943 0.932297 0.189744 0.909911 0.185188 0.887525 0.180632 0.21223 0.37036 0.206738 0.360777 0.201246 0.351193 0.0690888 0.590776 0.0671506 0.574202 0.0652124 0.557629 0.111709 0.599695 0.108288 0.581326 0.104866 0.562956 0.641001 0.494932 0.619379 0.478237 0.597757 0.461543 0.718179 0.305262 0.691226 0.293805 0.664274 0.282349 0.637321 0.270893 0.39056 0.0973081 0.373314 0.0930112 0.356068 0.0887143 0.338821 0.0844174
50.96 0.798126 0.744741 0.999824 0.000232455 0.474383 0.362155 2.13627e-05 0.3414 0.875651 0.388461 0.00352465 0.349944 0.427638 2.23268e-05 0.18539 0.42431 0.0175254 2.71496e-06 0.0796658 0.729242 1.87177e-05 0.189196 0.222984 0.0144897 3.02562e-07 0.122444 0.971869 9.04626e-06 0.570046 0.141479 0.281285 7.13473e-07 0.426809 0.992266 5.64577e-06 0.842413 0.411395 0.967005 8.60303e-05 0.837093 0.923607 6.6957e-06 0.782736 0.781223 0.966071 0.00937255 0.720305 0.432334 2.30336e-05 1.03026 0.195484 1.0061 0.1909 0.981942 0.186316 0.957784 0.181732 0.273359 0.330677 0.266286 0.322121 0.259213 0.313564 0.0698199 0.560551 0.0678612 0.544826 0.0659025 0.5291 0.0935964 0.602349 0.0907294 0.583898 0.0878624 0.565447 0.539839 0.502886 0.521629 0.485923 0.50342 0.46896 0.716045 0.330807 0.689173 0.318392 0.6623 0.305977 0.635428 0.293563 0.465655 0.102097 0.445092 0.0975885 0.42453 0.0930801 0.403968 0.0885717
51.01 0.817525 0.717503 0.999883 0.000208731 0.531618 0.416751 1.932e-05 0.41613 0.889748 0.572165 0.00541433 0.422662 0.4177 2.30737e-05 0.189334 0.469574 0.021509 6.81177e-06 0.0866401 0.666784 2.0444e-05 0.183239 0.249652 0.0137029 3.16518e-07 0.107129 0.961105 9.92878e-06 0.439212 0.13494 0.114373 5.62832e-07 0.365955 0.991754 5.75741e-06 0.837209 0.358335 0.953224 2.62568e-05 0.805603 0.945743 6.07636e-06 0.835236 0.757812 0.975843 0.00847562 0.765458 0.475386 2.09436e-05 1.07925 0.207301 1.05394 0.20244 1.02864 0.197579 1.00333 0.192718 0.366921 0.29696 0.357427 0.289275 0.347932 0.281591 0.0716657 0.524935 0.0696552 0.510209 0.0676448 0.495483 0.081625 0.602683 0.0791247 0.584221 0.0766244 0.56576 0.41634 0.510961 0.402296 0.493725 0.388253 0.47649 0.711931 0.352983 0.685213 0.339736 0.658495 0.326489 0.631777 0.313242 0.518811 0.110015 0.495902 0.105157 0.472992 0.100299 0.450083 0.095441
51.06 0.829653 0.685584 0.999898 0.000164968 0.574749 0.486821 1.7199e-05 0.521604 0.897384 0.770961 0.007516 0.499438 0.420784 2.32241e-05 0.194216 0.517101 0.0277647 2.11002e-05 0.0991144 0.603301 2.2406e-05 0.179784 0.279605 0.0134291 3.49946e-07 0.095693 0.944957 1.08928e-05 0.336422 0.137212 0.0536243 4.60565e-07 0.30458 0.990801 5.99302e-06 0.829328 0.307292 0.931099 1.00123e-05 0.763481 0.96041 5.5306e-06 0.867972 0.726851 0.979614 0.00689894 0.799976 0.523575 1.88527e-05 1.11089 0.231824 1.08484 0.226388 1.05879 0.220952 1.03274 0.215516 0.496883 0.270426 0.484026 0.263429 0.471169 0.256431 0.0748307 0.48506 0.0727314 0.471453 0.0706321 0.457845 0.0738131 0.600138 0.071552 0.581755 0.069291 0.563372 0.306748 0.519182 0.296401 0.501669 0.286054 0.484156 0.70495 0.371915 0.678494 0.357957 0.652038 0.344 0.625582 0.330042 0.555118 0.121324 0.530605 0.115967 0.506092 0.110609 0.481579 0.105252
51.11 0.837233 0.649202 0.999891 0.00011509 0.604179 0.569152 1.51596e-05 0.629162 0.898522 0.891215 0.00949621 0.577437 0.437173 2.27534e-05 0.200291 0.566007 0.037683 6.6969e-05 0.119023 0.542578 2.46394e-05 0.178249 0.312958 0.0136415 4.13064e-07 0.087411 0.921961 1.19326e-05 0.271816 0.145842 0.0326067 3.90743e-07 0.249842 0.989295 6.35494e-06 0.817322 0.260093 0.894906 4.86163e-06 0.713264 0.969947 5.0871e-06 0.889351 0.688804 0.980667 0.0050205 0.824796 0.574583 1.68644e-05 1.13128 0.269841 1.10475 0.263513 1.07823 0.257186 1.0517 0.250858 0.637484 0.25202 0.620988 0.245499 0.604493 0.238978 0.0797746 0.442515 0.0775367 0.430101 0.0752987 0.417687 0.0688711 0.594035 0.0667615 0.575839 0.0646518 0.557643 0.224741 0.527148 0.21716 0.509367 0.209579 0.491585 0.693499 0.388112 0.667473 0.373546 0.641446 0.358981 0.61542 0.344415 0.579545 0.13579 0.553953 0.129794 0.528362 0.123798 0.50277 0.117802
51.16 0.841734 0.608509 0.999864 7.23855e-05 0.621157 0.654779 1.33008e-05 0.708529 0.894243 0.940625 0.0109332 0.649753 0.466762 2.17343e-05 0.208127 0.615087 0.0536933 0.000182499 0.147592 0.488089 2.70663e-05 0.178254 0.349793 0.0143896 5.26923e-07 0.0818157 0.890935 1.3043e-05 0.232525 0.159118 0.0237377 3.4428e-07 0.204962 0.987075 6.83715e-06 0.798333 0.218314 0.834179 2.77253e-06 0.658273 0.976094 4.7561e-06 0.903859 0.64379 0.97988 0.0032254 0.841342 0.625965 1.5032e-05 1.14437 0.319483 1.11753 0.311992 1.0907 0.3045 1.06386 0.297009 0.756906 0.242745 0.73732 0.236463 0.717735 0.230182 0.087373 0.399171 0.0849218 0.387972 0.0824707 0.376774 0.0659786 0.583665 0.0639576 0.565786 0.0619366 0.547908 0.167425 0.534297 0.161777 0.516274 0.15613 0.498252 0.674668 0.402136 0.649348 0.387044 0.624029 0.371952 0.598709 0.356861 0.595796 0.152782 0.569487 0.146035 0.543178 0.139289 0.516869 0.132542
51.21 0.844019 0.56374 0.999806 4.27032e-05 0.627234 0.733386 1.16701e-05 0.759606 0.885881 0.961015 0.0114575 0.710436 0.508452 2.03293e-05 0.218849 0.662871 0.0801177 0.000422347 0.185091 0.442439 2.95062e-05 0.179539 0.3901 0.0158024 7.37378e-07 0.0786643 0.851177 1.42202e-05 0.208028 0.176206 0.0192279 3.15592e-07 0.169732 0.983884 7.43084e-06 0.766371 0.18317 0.728859 1.75546e-06 0.601075 0.980003 4.53363e-06 0.913935 0.591967 0.977239 0.00177666 0.850679 0.675469 1.33691e-05 1.15268 0.376043 1.12565 0.367225 1.09862 0.358408 1.07159 0.34959 0.846016 0.243513 0.824124 0.237212 0.802233 0.23091 0.0992263 0.356945 0.0964426 0.346932 0.093659 0.336918 0.0646329 0.568387 0.0626531 0.550976 0.0606733 0.533565 0.128492 0.540183 0.124158 0.521962 0.119824 0.503741 0.642988 0.414461 0.618857 0.398907 0.594726 0.383353 0.570596 0.367798 0.606361 0.171443 0.579585 0.163873 0.55281 0.156302 0.526034 0.148732
51.26 0.844649 0.515347 0.999694 2.46569e-05 0.624099 0.798613 1.02789e-05 0.792047 0.874275 0.970857 0.0109496 0.757871 0.560104 1.87258e-05 0.234664 0.707729 0.124942 0.000862457 0.231019 0.407186 3.17357e-05 0.18193 0.433708 0.018114 1.15441e-06 0.0779354 0.802785 1.54636e-05 0.192326 0.196763 0.0166504 3.01508e-07 0.142631 0.979273 8.12761e-06 0.708526 0.155666 0.545859 1.19907e-06 0.542435 0.982386 4.41151e-06 0.920927 0.53386 0.972126 0.000788883 0.85308 0.721262 1.18615e-05 1.15782 0.433791 1.13067 0.423619 1.10352 0.413447 1.07637 0.403275 0.908979 0.254597 0.885458 0.248009 0.861937 0.241421 0.118271 0.31756 0.114953 0.308651 0.111635 0.299742 0.0645568 0.547759 0.0625793 0.53098 0.0606018 0.514201 0.102382 0.544522 0.0989289 0.526155 0.0954754 0.507787 0.588305 0.425475 0.566227 0.409507 0.544148 0.393539 0.52207 0.377572 0.612785 0.190875 0.585726 0.182446 0.558666 0.174018 0.531607 0.165589
