51.01 0.0628993 -0.931065 19.7449 2.8903 1.57857 7.1717 -2.68272 -1.77545 0.224995 10.9861 6.15128 1.14007 7.17561 -2.50516 -2.89111 -1.98503 6.87784 -0.532291 -0.903442 8.2015 -2.62617 -2.93132 -2.96364 6.41903 -3.60132 -0.668487 10.7151 -3.34843 -1.68113 -3.72114 8.64854 -3.02572 0.902315 12.2976 -3.89338 0.200838 -2.44577 13.7099 0.817003 2.87362 10.3661 -3.83947 0.186436 -0.722455 14.3941 6.60251 2.63477 7.40929 -2.60202
51.06 0.146402 -1.08362 19.884 2.65497 1.75318 7.4551 -2.79901 -1.3503 0.305319 11.9091 6.48138 1.44968 7.18827 -2.49866 -2.85961 -1.79474 7.13955 0.598356 -0.755178 7.92707 -2.53453 -2.95458 -2.8096 6.39857 -3.50092 -0.794099 10.3509 -3.25576 -2.11605 -3.70182 7.82474 -3.22625 0.626343 12.1873 -3.85328 0.144103 -2.67598 13.2991 -0.147122 2.62378 10.6966 -3.93357 0.446381 -0.884472 14.5677 6.3951 2.83807 7.6022 -2.7072
51.11 0.201012 -1.24764 19.8198 2.29488 1.87483 7.78622 -2.92523 -0.908143 0.317735 12.7986 6.71724 1.76419 7.25519 -2.51914 -2.82124 -1.5976 7.45524 1.75335 -0.549788 7.67855 -2.43951 -2.96502 -2.6495 6.41447 -3.3351 -0.89374 9.97713 -3.16459 -2.4222 -3.63077 7.30529 -3.39065 0.352469 12.0341 -3.79464 0.0615391 -2.90866 12.8372 -0.86957 2.36321 10.9821 -4.01716 0.647363 -1.06864 14.6218 6.07537 3.00111 7.8084 -2.81865
51.16 0.234419 -1.42213 19.5966 1.83113 1.94639 8.14794 -3.05604 -0.548519 0.271659 13.458 6.8596 2.06988 7.37468 -2.56496 -2.77302 -1.39443 7.8261 2.75598 -0.301692 7.46017 -2.34556 -2.96499 -2.48312 6.46862 -3.09165 -0.966005 9.60815 -3.07561 -2.63088 -3.52798 6.97871 -3.51725 0.0963602 11.8434 -3.7215 -0.0608566 -3.13869 12.3109 -1.43118 2.10753 11.2172 -4.08444 0.804092 -1.27132 14.5811 5.63109 3.12017 8.02277 -2.93368
51.21 0.251677 -1.60682 19.2454 1.30337 1.97229 8.5197 -3.18684 -0.286248 0.186168 13.9002 6.90697 2.34943 7.54164 -2.63179 -2.70915 -1.18706 8.25463 3.5953 -0.0303067 7.27656 -2.25925 -2.95624 -2.31007 6.56372 -2.7556 -1.00871 9.25169 -2.9892 -2.77362 -3.40544 6.7634 -3.60425 -0.135603 11.6195 -3.63823 -0.248834 -3.35819 11.6842 -1.88821 1.86187 11.3998 -4.13235 0.925884 -1.49107 14.455 5.03332 3.19186 8.24086 -3.05091
51.26 0.256467 -1.80177 18.7886 0.754131 1.95891 8.88548 -3.31377 -0.0994587 0.0761264 14.2013 6.86112 2.59297 7.74941 -2.71395 -2.61893 -0.978797 8.74894 4.3097 0.249359 7.13222 -2.1864 -2.9401 -2.12991 6.70259 -2.30736 -1.01881 8.91162 -2.90537 -2.87174 -3.26983 6.61685 -3.64991 -0.341686 11.3632 -3.5486 -0.54853 -3.55401 10.8793 -2.26941 1.62207 11.5291 -4.15965 1.01824 -1.72753 14.2472 4.22046 3.21089 8.45856 -3.17057
51.31 0.251666 -2.00701 18.2444 0.214544 1.9138 9.23456 -3.43379 0.0338869 -0.0494129 14.4158 6.72952 2.79695 7.99232 -2.806 -2.48237 -0.775315 9.33267 4.92252 0.528273 7.03109 -2.13133 -2.91738 -1.9423 6.8876 -1.71725 -0.992119 8.59008 -2.82368 -2.93872 -3.12485 6.51929 -3.65145 -0.521847 11.0699 -3.45555 -1.00918 -3.70314 9.81392 -2.59024 1.37379 11.6044 -4.16568 1.08344 -1.98063 13.9594 3.12907 3.16841 8.67169 -3.2946
51.36 0.23955 -2.22239 17.6292 -0.298863 1.84465 9.56009 -3.54457 0.129358 -0.185226 14.5715 6.52448 2.96111 8.26774 -2.90343 -2.26134 -0.586599 10.0647 5.44112 0.803736 6.97622 -2.09689 -2.88828 -1.74709 7.12022 -0.931899 -0.922517 8.28866 -2.7429 -2.98302 -2.97254 6.46221 -3.60364 -0.676334 10.735 -3.36123 -1.55499 -3.77751 8.67308 -2.86135 1.0995 11.6239 -4.14921 1.12023 -2.24994 13.5931 1.91673 3.05855 8.87542 -3.42455
51.41 0.221798 -2.44733 16.9599 -0.779739 1.75837 9.85776 -3.64447 0.197116 -0.32828 14.6811 6.26045 3.08678 8.57819 -3.00282 -1.89296 -0.431177 11.0521 5.86522 1.08176 6.97005 -2.08497 -2.85213 -1.54455 7.40094 0.135661 -0.800289 8.00931 -2.66049 -3.00987 -2.81376 6.4426 -3.49795 -0.805009 10.3691 -3.2672 -2.00982 -3.77372 7.81481 -3.08993 0.804603 11.5859 -4.10943 1.12231 -2.53404 13.1483 0.884369 2.8944 9.0645 -3.55647
51.46 0.199356 -2.68071 16.2543 -1.22619 1.66071 10.1251 -3.73242 0.243653 -0.476789 14.7494 5.95152 3.17612 8.9307 -3.10163 -1.36788 -0.338563 12.2746 6.19121 1.37721 7.01529 -2.09735 -2.80706 -1.33556 7.73002 1.46296 -0.613513 7.755 -2.57297 -3.02264 -2.6486 6.46041 -3.32311 -0.907032 9.99232 -3.1745 -2.32988 -3.71419 7.27094 -3.27819 0.512798 11.4925 -4.04825 1.07471 -2.8299 12.6188 0.0746029 2.69977 9.23433 -3.68267
51.51 0.1721 -2.92078 15.53 -1.63709 1.55627 10.3606 -3.80787 0.273035 -0.629852 14.7781 5.61351 3.23183 9.322 -3.19803 -0.858283 -0.326298 13.333 6.41291 1.69194 7.11495 -2.13582 -2.74923 -1.12188 8.10928 2.71394 -0.364616 7.53028 -2.48082 -3.02374 -2.47685 6.51746 -3.06518 -0.980741 9.61947 -3.08379 -2.54877 -3.62031 6.9262 -3.42519 0.240666 11.3483 -3.97007 0.946466 -3.13222 11.9803 -0.581255 2.49218 9.38138 -3.79667
51.56 0.138165 -3.1651 14.8015 -2.01089 1.44854 10.5641 -3.87069 0.287836 -0.787283 14.7671 5.2648 3.25727 9.73104 -3.29074 -0.482122 -0.378307 14.0214 6.52293 2.00048 7.26885 -2.19964 -2.6714 -0.906416 8.54469 3.70356 -0.0772508 7.34073 -2.39125 -3.01503 -2.29809 6.61667 -2.70649 -1.02359 9.25859 -2.99536 -2.70055 -3.50518 6.6949 -3.52934 -0.00529675 11.1566 -3.87986 0.676004 -3.432 11.1625 -1.12916 2.27976 9.50312 -3.89428
51.61 0.0926684 -3.41057 14.0749 -2.34597 1.34002 10.7355 -3.92111 0.289928 -0.949263 14.7158 4.91378 3.25623 10.1369 -3.37899 -0.224053 -0.470976 14.4397 6.51674 2.27855 7.47227 -2.28439 -2.56016 -0.693827 9.05108 4.48523 0.224919 7.19193 -2.31271 -2.99792 -2.11192 6.76129 -2.22274 -1.03196 8.9137 -2.90909 -2.8079 -3.37621 6.53233 -3.58843 -0.223663 10.915 -3.78198 0.167507 -3.71188 10.0455 -1.58998 2.05984 9.59746 -3.97283
51.66 0.0252117 -3.65327 13.3392 -2.64155 1.23203 10.8755 -3.95955 0.280932 -1.11614 14.6234 4.54816 3.23189 10.5266 -3.46251 -0.0472149 -0.589029 14.6998 6.39633 2.51464 7.71917 -2.384 -2.39039 -0.491565 9.66403 5.12057 0.528108 7.08873 -2.2516 -2.97329 -1.91801 6.95411 -1.57558 -1.00079 8.58698 -2.82429 -2.88483 -3.23762 6.41766 -3.59807 -0.414708 10.6175 -3.67984 -0.55599 -3.93738 8.74264 -1.97588 1.81381 9.66137 -4.02973
51.71 -0.0862984 -3.88782 12.5482 -2.89841 1.12413 10.9846 -3.98659 0.262281 -1.28835 14.4891 4.12924 3.18551 10.8932 -3.54164 0.0750009 -0.7241 14.8643 6.17053 2.70508 8.00638 -2.49265 -2.11577 -0.312445 10.4609 5.63822 0.828799 7.03493 -2.21213 -2.94133 -1.71628 7.19692 -0.697993 -0.922446 8.28008 -2.73931 -2.93976 -3.0916 6.34191 -3.55044 -0.578791 10.2733 -3.57597 -1.22676 -4.07232 7.71176 -2.29949 1.5242 9.68936 -4.06113
51.76 -0.295424 -4.1053 11.568 -3.11927 1.01235 11.0633 -4.00264 0.235081 -1.46634 14.3121 3.56505 3.11444 11.2326 -3.61782 0.159322 -0.871673 14.9625 5.85283 2.84966 8.3363 -2.6056 -1.68093 -0.179101 11.5326 6.04847 1.13485 7.03367 -2.19715 -2.90125 -1.50715 7.49051 0.481379 -0.785509 7.99508 -2.65113 -2.97761 -2.93899 6.30201 -3.43497 -0.715636 9.90594 -3.47218 -1.70888 -4.1191 7.05064 -2.57131 1.20794 9.67627 -4.06382
51.81 -0.741998 -4.28519 10.0234 -3.30936 0.882497 11.1112 -4.00748 0.199884 -1.65049 14.0913 2.62156 3.00699 11.5415 -3.69499 0.216028 -1.02933 15.0067 5.46061 2.94981 8.712 -2.71924 -1.14847 -0.118966 12.7061 6.35366 1.45814 7.08816 -2.20904 -2.85076 -1.2917 7.83562 1.81174 -0.581217 7.73529 -2.55722 -3.00132 -2.77997 6.29814 -3.23895 -0.824095 9.5344 -3.36969 -2.03252 -4.10454 6.62357 -2.79444 0.895845 9.62207 -4.03843
51.86 -1.46802 -4.38089 7.71539 -3.47834 0.699239 11.1251 -3.99902 0.156409 -1.84096 13.8254 1.27822 2.83951 11.8158 -3.78055 0.251411 -1.19601 15.0016 5.0195 3.00812 9.12101 -2.83093 -0.696022 -0.134523 13.6005 6.55118 1.78824 7.20043 -2.24891 -2.78516 -1.072 8.23499 2.9673 -0.321044 7.5054 -2.46088 -3.01289 -2.61438 6.33249 -2.9469 -0.902075 9.16892 -3.26929 -2.24976 -4.052 6.3227 -2.96773 0.607015 9.53194 -3.98928
51.91 -2.05625 -4.37169 5.67024 -3.63742 0.455604 11.0995 -3.97334 0.103021 -2.03747 13.5106 0.269296 2.62022 12.0497 -3.87285 0.269452 -1.37146 14.947 4.55855 3.02857 9.53997 -2.93877 -0.374323 -0.203286 14.1691 6.63588 2.09833 7.36789 -2.31429 -2.69543 -0.851499 8.69641 3.88695 -0.0298751 7.31087 -2.3702 -3.01399 -2.4419 6.40836 -2.53916 -0.946491 8.81451 -3.1713 -2.39777 -3.97618 6.09109 -3.09014 0.348701 9.41319 -3.92208
51.96 -2.42685 -4.29524 4.23639 -3.7862 0.193217 11.0329 -3.92946 0.0356496 -2.23904 13.1416 -0.389898 2.38607 12.2387 -3.96037 0.272939 -1.55576 14.8412 4.0926 3.01606 9.95054 -3.0415 -0.153062 -0.30474 14.5288 6.6057 2.37063 7.58431 -2.39956 -2.56467 -0.635649 9.23966 4.63523 0.272668 7.15706 -2.29284 -3.00601 -2.2621 6.52945 -1.98811 -0.953102 8.47365 -3.07555 -2.50013 -3.88574 5.90162 -3.16179 0.122159 9.273 -3.84229
52.01 -2.6619 -4.18348 3.28493 -3.91628 -0.0601113 10.9288 -3.87003 -0.0538692 -2.4435 12.71 -0.890767 2.15712 12.3812 -4.03502 0.263985 -1.74908 14.6829 3.61474 2.97505 10.3418 -3.13843 0.000106081 -0.426699 14.7668 6.46522 2.5982 7.84387 -2.49831 -2.36089 -0.433434 9.91267 5.25591 0.576433 7.04875 -2.23441 -2.99007 -2.07455 6.6991 -1.24784 -0.915967 8.14789 -2.98115 -2.57174 -3.78582 5.74185 -3.18329 -0.0736022 9.11739 -3.75439
52.06 -2.81598 -4.05283 2.68126 -4.02034 -0.293918 10.791 -3.79878 -0.18083 -2.64679 12.1983 -1.31821 1.93887 12.477 -4.09297 0.244111 -1.95144 14.4726 3.09809 2.90843 10.7077 -3.22944 0.106927 -0.562472 14.928 6.22516 2.77956 8.14498 -2.60495 -2.02817 -0.260774 10.8109 5.76668 0.88141 6.98994 -2.19877 -2.96678 -1.87895 6.91983 -0.240311 -0.826135 7.83879 -2.88603 -2.62223 -3.67946 5.60632 -3.15496 -0.240116 8.95107 -3.66182
52.11 -2.91946 -3.91158 2.32694 -4.09366 -0.505145 10.6217 -3.71914 -0.373895 -2.8415 11.566 -1.7 1.72912 12.5271 -4.13274 0.2141 -2.16252 14.2124 2.49302 2.81642 11.0442 -3.3151 0.18095 -0.70836 15.0324 5.89996 2.91554 8.49169 -2.71509 -1.53195 -0.144502 11.9761 6.17321 1.19871 6.98437 -2.18882 -2.93602 -1.67528 7.19318 1.06169 -0.671569 7.54875 -2.78686 -2.65798 -3.56844 5.49313 -3.07625 -0.378781 8.77762 -3.56712
52.16 -2.98972 -3.76407 2.15348 -4.13254 -0.693329 10.4191 -3.63392 -0.683618 -3.01382 10.731 -2.04216 1.51927 12.5326 -4.15381 0.173725 -2.3815 13.906 1.71679 2.69532 11.3482 -3.39696 0.230488 -0.8624 15.0884 5.50873 3.0081 8.88304 -2.82549 -1.00501 -0.1076 13.091 6.47581 1.53504 7.03591 -2.20713 -2.89658 -1.46407 7.5203 2.3868 -0.44956 7.28156 -2.68269 -2.68329 -3.45378 5.40255 -2.94518 -0.490622 8.59974 -3.4721
52.21 -3.03704 -3.61267 2.11403 -4.13228 -0.858688 10.1765 -3.54525 -1.15287 -3.13898 9.63497 -2.34317 1.29281 12.4935 -4.15548 0.121343 -2.60678 13.557 0.708437 2.537 11.6164 -3.47769 0.260655 -1.02381 15.0981 5.07865 3.06031 9.30022 -2.93385 -0.597695 -0.140735 13.8634 6.67064 1.87013 7.14573 -2.25407 -2.84533 -1.24661 7.90279 3.47997 -0.179857 7.04221 -2.57933 -2.70112 -3.33594 5.33646 -2.75738 -0.576182 8.41946 -3.37798
52.26 -3.06767 -3.45861 2.17695 -4.08527 -1.00127 9.89001 -3.45477 -1.67963 -3.19025 8.53163 -2.59917 1.03517 12.4086 -4.13621 0.0532299 -2.83585 13.1668 -0.335836 2.33808 11.8442 -3.55833 0.274833 -1.19247 15.061 4.63317 3.07642 9.72034 -3.03863 -0.315327 -0.219528 14.3479 6.7527 2.17804 7.30958 -2.32591 -2.77592 -1.0253 8.34396 4.36069 0.112189 6.83588 -2.48523 -2.71351 -3.21505 5.29775 -2.50442 -0.63541 8.23842 -3.28546
52.31 -3.08536 -3.30224 2.32121 -3.98194 -1.12056 9.57278 -3.36374 -2.09996 -3.1688 7.75397 -2.80684 0.758055 12.277 -4.09521 -0.0377115 -3.06499 12.731 -1.15063 2.1138 12.0274 -3.63414 0.275582 -1.36857 14.9746 4.17565 3.06095 10.128 -3.13897 -0.121389 -0.326257 14.6608 6.72115 2.44523 7.52005 -2.41637 -2.67635 -0.804159 8.85354 5.09537 0.408992 6.66722 -2.40721 -2.7219 -3.09098 5.2898 -2.1701 -0.667417 8.05798 -3.19474
52.36 -3.09259 -3.1434 2.53333 -3.81408 -1.21541 9.24497 -3.27312 -2.38944 -3.0967 7.29122 -2.96478 0.486425 12.1017 -4.03457 -0.164446 -3.28898 12.2346 -1.7387 1.88442 12.1634 -3.69831 0.26499 -1.55241 14.8368 3.68598 3.01731 10.5143 -3.23461 0.013316 -0.450899 14.8729 6.58158 2.66721 7.77027 -2.51902 -2.52403 -0.589774 9.45943 5.71953 0.701212 6.53979 -2.3498 -2.72728 -2.9634 5.31599 -1.72249 -0.669931 7.87946 -3.10537
52.41 -3.09121 -2.98166 2.80507 -3.57662 -1.2843 8.92071 -3.18371 -2.58298 -2.99261 7.02545 -3.07303 0.235938 11.887 -3.95856 -0.350625 -3.50009 11.6422 -2.18143 1.65983 12.2518 -3.74643 0.24467 -1.74428 14.6466 3.12053 2.94655 10.8741 -3.32595 0.107499 -0.587988 15.0183 6.34525 2.84355 8.05682 -2.62847 -2.27607 -0.393454 10.2297 6.24769 0.987438 6.45591 -2.31563 -2.73035 -2.83185 5.37939 -1.09735 -0.638074 7.7043 -3.01591
52.46 -3.08286 -2.81642 3.13184 -3.26826 -1.32563 8.60768 -3.09616 -2.71227 -2.86754 6.87549 -3.13217 0.012719 11.6354 -3.87184 -0.637817 -3.68582 10.8818 -2.53261 1.43826 12.2937 -3.77647 0.215612 -1.94429 14.4044 2.40609 2.84615 11.204 -3.41429 0.172756 -0.734509 15.1117 6.02656 2.97544 8.38211 -2.74057 -1.86872 -0.235888 11.2729 6.68616 1.27645 6.41714 -2.30614 -2.73159 -2.69574 5.48264 -0.198459 -0.562386 7.53438 -2.92342
52.51 -3.06901 -2.64696 3.51147 -2.892 -1.33801 8.30988 -3.01104 -2.79831 -2.72758 6.79937 -3.14231 -0.181738 11.3445 -3.77848 -1.07073 -3.8251 9.87775 -2.82096 1.20717 12.2899 -3.78737 0.17793 -2.15222 14.1122 1.46986 2.7092 11.5005 -3.50196 0.216275 -0.888802 15.1587 5.64116 3.06492 8.75188 -2.85228 -1.32499 -0.147302 12.5015 7.03834 1.58499 6.42546 -2.32267 -2.7313 -2.55438 5.62827 0.908673 -0.431966 7.37252 -2.82436
