50.605 0.51681 0.787435 0.967773 0.000135901 0.223734 0.280914 2.50715e-05 0.232115 0.778129 0.114769 0.000175398 0.15328 0.560832 1.69264e-05 0.178728 0.288673 0.0123833 4.53936e-07 0.081177 0.89959 1.37344e-05 0.253841 0.154683 0.0259203 3.67992e-07 0.226044 0.988237 6.67547e-06 0.786222 0.235858 0.862247 2.46172e-06 0.616143 0.991181 6.14174e-06 0.848041 0.590871 0.986113 0.00195794 0.882432 0.768064 9.43753e-06 0.359362 0.774727 0.459024 0.00656944 0.533567 0.337556 2.83767e-05 0.545394 0.222463 0.532605 0.217246 0.519816 0.21203 0.507028 0.206813 0.13223 0.485119 0.128809 0.472566 0.125387 0.460013 0.0724707 0.640786 0.0704376 0.62281 0.0684046 0.604833 0.209089 0.584771 0.202684 0.566859 0.196279 0.548946 0.755049 0.474133 0.72958 0.45814 0.704111 0.442147 0.717215 0.230383 0.690299 0.221737 0.663382 0.213091 0.636466 0.204445 0.158237 0.0953841 0.15125 0.0911722 0.144262 0.0869602 0.137275 0.0827483
50.655 0.661898 0.787715 0.996677 0.000179895 0.28859 0.288347 2.47849e-05 0.250282 0.813095 0.156748 0.000614734 0.194866 0.509272 1.85825e-05 0.179318 0.322885 0.0129353 6.34094e-07 0.0774278 0.862028 1.50075e-05 0.224322 0.169724 0.0202034 3.30682e-07 0.186627 0.985532 7.21583e-06 0.759365 0.19976 0.781313 1.59916e-06 0.563653 0.99197 5.8602e-06 0.848026 0.543368 0.983363 0.00100297 0.876758 0.822378 8.54102e-06 0.480457 0.794021 0.732215 0.00798312 0.580124 0.355543 2.73309e-05 0.754629 0.207438 0.736933 0.202574 0.719238 0.19771 0.701543 0.192846 0.1554 0.438929 0.151379 0.427571 0.147358 0.416213 0.0701289 0.625582 0.0681615 0.608032 0.0661942 0.590482 0.1588 0.591887 0.153936 0.573756 0.149072 0.555626 0.726673 0.482478 0.702162 0.466204 0.67765 0.449929 0.718591 0.260941 0.691623 0.251148 0.664655 0.241355 0.637687 0.231562 0.240018 0.0946437 0.229419 0.0904644 0.218821 0.0862851 0.208222 0.0821059
50.705 0.740004 0.776226 0.99931 0.000216567 0.36414 0.307187 2.38635e-05 0.275711 0.84227 0.218979 0.00142678 0.249181 0.467813 2.02588e-05 0.181001 0.360386 0.0140762 9.9725e-07 0.0761621 0.815594 1.63789e-05 0.205713 0.188227 0.017045 3.09186e-07 0.156047 0.98166 7.86268e-06 0.713904 0.170479 0.640891 1.11671e-06 0.511198 0.992352 5.69299e-06 0.846865 0.492772 0.979003 0.000447531 0.866344 0.86995 7.75472e-06 0.629482 0.798911 0.901154 0.00906522 0.634909 0.37998 2.58977e-05 0.898602 0.197179 0.877531 0.192555 0.856459 0.187931 0.835388 0.183308 0.188479 0.393574 0.183602 0.38339 0.178725 0.373206 0.0691414 0.604568 0.0672018 0.587607 0.0652621 0.570647 0.124971 0.597444 0.121143 0.579144 0.117315 0.560843 0.679133 0.490629 0.656225 0.474079 0.633317 0.45753 0.718684 0.290317 0.691712 0.279422 0.66474 0.268526 0.637769 0.257631 0.340722 0.0958127 0.325676 0.0915818 0.310631 0.0873509 0.295585 0.08312
50.755 0.782993 0.757299 0.999748 0.000234023 0.43827 0.33911 2.23556e-05 0.313274 0.865567 0.315342 0.00266978 0.312906 0.43829 2.17103e-05 0.183623 0.401134 0.0160249 1.81989e-06 0.0775924 0.76115 1.78635e-05 0.19375 0.209977 0.0151631 3.01288e-07 0.132625 0.976008 8.60778e-06 0.632944 0.149136 0.415572 8.24054e-07 0.457393 0.992387 5.63339e-06 0.844391 0.440091 0.972169 0.000162307 0.849607 0.907752 7.05014e-06 0.741473 0.79027 0.954879 0.0094944 0.691954 0.411972 2.41058e-05 0.993693 0.193682 0.970392 0.18914 0.947091 0.184599 0.92379 0.180057 0.237294 0.35136 0.231153 0.342268 0.225013 0.333176 0.0692937 0.577515 0.0673498 0.561313 0.0654058 0.545112 0.102405 0.601184 0.0992677 0.582769 0.0961309 0.564353 0.599016 0.498611 0.57881 0.481792 0.558605 0.464973 0.717401 0.317474 0.690477 0.30556 0.663554 0.293645 0.63663 0.281731 0.428234 0.0991686 0.409324 0.0947895 0.390414 0.0904104 0.371504 0.0860313
50.805 0.808259 0.732744 0.999859 0.00022465 0.502572 0.385475 2.04401e-05 0.37188 0.882943 0.466209 0.00435661 0.383021 0.421437 2.27418e-05 0.187106 0.444923 0.0191472 4.03231e-06 0.0823289 0.700711 1.94915e-05 0.186079 0.234918 0.0140567 3.06994e-07 0.114819 0.967456 9.444e-06 0.508975 0.137221 0.186896 6.36303e-07 0.39919 0.992078 5.68263e-06 0.840279 0.386712 0.961416 4.89643e-05 0.823912 0.934935 6.40211e-06 0.810238 0.771391 0.971754 0.00906061 0.7425 0.451469 2.20765e-05 1.05558 0.199486 1.03083 0.194808 1.00608 0.190131 0.981325 0.185453 0.311884 0.314255 0.303814 0.306123 0.295743 0.297991 0.0705276 0.54469 0.068549 0.529409 0.0665705 0.514129 0.0874345 0.602821 0.0847563 0.584356 0.082078 0.565891 0.483058 0.506595 0.466764 0.489507 0.45047 0.472418 0.714429 0.341488 0.687618 0.328672 0.660806 0.315857 0.633994 0.303041 0.49268 0.105342 0.470925 0.10069 0.449169 0.0960382 0.427413 0.0913866
50.855 0.823833 0.703303 0.999893 0.000190221 0.553329 0.447302 1.83374e-05 0.462003 0.89411 0.668947 0.00637742 0.457744 0.417491 2.32208e-05 0.191465 0.491324 0.0240536 1.1276e-05 0.0916049 0.637316 2.13183e-05 0.181372 0.263092 0.0135159 3.29105e-07 0.101407 0.954399 1.0365e-05 0.386449 0.135048 0.0778907 5.107e-07 0.337139 0.991374 5.85063e-06 0.833963 0.334352 0.944295 1.62439e-05 0.787329 0.9533 5.81268e-06 0.852198 0.74439 0.978042 0.00781024 0.782709 0.497161 1.99697e-05 1.09561 0.216973 1.06992 0.211885 1.04423 0.206797 1.01854 0.20171 0.423326 0.283734 0.412372 0.276392 0.401418 0.26905 0.0729452 0.506931 0.0708988 0.49271 0.0688525 0.478489 0.0775855 0.601903 0.075209 0.583466 0.0728324 0.565029 0.362463 0.514761 0.350237 0.497398 0.338011 0.480034 0.709133 0.362115 0.68252 0.348525 0.655907 0.334935 0.629294 0.321345 0.537365 0.114826 0.513637 0.109755 0.489908 0.104685 0.466179 0.0996142
50.905 0.833616 0.6693 0.999897 0.000141736 0.59 0.523811 1.62381e-05 0.573666 0.898675 0.838427 0.00847163 0.535722 0.4267 2.30818e-05 0.196853 0.539618 0.0317815 3.64328e-05 0.107301 0.574643 2.3407e-05 0.178862 0.294603 0.0134655 3.74526e-07 0.0915035 0.93525 1.13647e-05 0.302509 0.140542 0.0414082 4.24887e-07 0.27813 0.990181 6.14502e-06 0.824414 0.28487 0.916585 6.99063e-06 0.741052 0.965337 5.31165e-06 0.878933 0.710126 0.980356 0.00604253 0.812568 0.546957 1.79166e-05 1.12144 0.24777 1.09514 0.24196 1.06885 0.23615 1.04255 0.23034 0.562976 0.260845 0.548409 0.254095 0.533841 0.247346 0.0768558 0.465602 0.0746997 0.45254 0.0725436 0.439478 0.0712288 0.597801 0.0690469 0.579489 0.0668651 0.561178 0.265383 0.522933 0.256431 0.505294 0.247479 0.487655 0.700343 0.37971 0.67406 0.36546 0.647777 0.35121 0.621493 0.336959 0.567633 0.127651 0.542568 0.122014 0.517502 0.116378 0.492437 0.110741
50.955 0.839636 0.630903 0.999881 9.38776e-05 0.613491 0.609026 1.42734e-05 0.669908 0.897127 0.919798 0.0102544 0.612051 0.44926 2.23418e-05 0.203646 0.588772 0.0441278 0.00010889 0.131127 0.516414 2.57473e-05 0.178078 0.329561 0.013915 4.5748e-07 0.0845082 0.908664 1.24378e-05 0.251256 0.151471 0.0276768 3.66747e-07 0.227816 0.988369 6.56362e-06 0.809664 0.240005 0.870769 3.69061e-06 0.688233 0.973128 4.92003e-06 0.896732 0.668848 0.980518 0.0041603 0.833395 0.598437 1.59964e-05 1.13806 0.291593 1.11138 0.284755 1.08469 0.277918 1.058 0.27108 0.696412 0.246531 0.678392 0.240152 0.660372 0.233773 0.0828844 0.422445 0.0805592 0.410594 0.078234 0.398743 0.0673149 0.58981 0.0652529 0.571743 0.0631909 0.553676 0.195536 0.530588 0.18894 0.51269 0.182344 0.494793 0.685954 0.394836 0.660211 0.380019 0.634467 0.365201 0.608724 0.350383 0.587899 0.143381 0.561939 0.13705 0.535978 0.130719 0.510018 0.124387
51.005 0.843028 0.588285 0.999842 5.7004e-05 0.625222 0.692523 1.25167e-05 0.735081 0.890819 0.952094 0.011304 0.679462 0.484651 2.11207e-05 0.212629 0.637448 0.064254 0.000273903 0.163841 0.465754 2.82064e-05 0.178702 0.368012 0.0149491 6.0786e-07 0.0800606 0.873645 1.35794e-05 0.219801 0.166577 0.0213148 3.29043e-07 0.187545 0.98574 7.0985e-06 0.78572 0.201165 0.792745 2.22003e-06 0.631987 0.978128 4.64019e-06 0.908968 0.620651 0.978912 0.00250219 0.846514 0.64921 1.42426e-05 1.14869 0.345138 1.12175 0.337045 1.09482 0.328952 1.06788 0.320858 0.801784 0.241815 0.781037 0.235558 0.76029 0.229301 0.0921905 0.379387 0.0896042 0.368744 0.0870179 0.358101 0.0651852 0.577241 0.0631885 0.559559 0.0611917 0.541877 0.1475 0.537197 0.142525 0.519077 0.137549 0.500956 0.662087 0.408023 0.637239 0.39271 0.612392 0.377397 0.587544 0.362085 0.601275 0.161258 0.574724 0.154137 0.548173 0.147016 0.521622 0.139896
51.055 0.84449 0.541766 0.999764 3.31368e-05 0.626825 0.76541 1.09971e-05 0.776403 0.880884 0.966353 0.0113454 0.733989 0.53127 1.96017e-05 0.225335 0.684086 0.0978651 0.000595713 0.205346 0.42478 3.05776e-05 0.180516 0.409878 0.0167407 8.93403e-07 0.0780181 0.829821 1.4787e-05 0.199915 0.185294 0.0178672 3.07373e-07 0.15629 0.981965 7.74086e-06 0.743993 0.169428 0.655903 1.45946e-06 0.574173 0.981264 4.4651e-06 0.917496 0.565823 0.975243 0.00126004 0.852672 0.697195 1.26545e-05 1.15538 0.402935 1.12828 0.393486 1.10119 0.384038 1.0741 0.37459 0.877977 0.247376 0.855258 0.240975 0.83254 0.234574 0.106888 0.33828 0.103889 0.32879 0.100891 0.3193 0.0644497 0.559525 0.0624755 0.542386 0.0605013 0.525247 0.115103 0.542396 0.11122 0.5241 0.107338 0.505805 0.621373 0.419696 0.598053 0.403945 0.574733 0.388195 0.551414 0.372444 0.609781 0.180384 0.582855 0.172419 0.555928 0.164454 0.529001 0.156488
51.105 0.844494 0.491937 0.999611 1.91624e-05 0.620009 0.823711 9.71391e-06 0.802904 0.867929 0.973756 0.0104121 0.775631 0.586578 1.7962e-05 0.244808 0.727023 0.155779 0.0011585 0.254809 0.39461 3.26331e-05 0.183381 0.454899 0.0195878 1.48657e-06 0.0784732 0.777758 1.60626e-05 0.187061 0.207411 0.0158429 2.99572e-07 0.132371 0.976448 8.48279e-06 0.667199 0.145855 0.43112 1.02666e-06 0.514391 0.983091 4.38737e-06 0.923332 0.505165 0.968584 0.000492666 0.851645 0.740796 1.12083e-05 1.15943 0.459527 1.13224 0.448752 1.10505 0.437977 1.07787 0.427201 0.931166 0.263067 0.907071 0.25626 0.882976 0.249452 0.130905 0.300698 0.127233 0.292262 0.123561 0.283827 0.0649175 0.536366 0.062929 0.519936 0.0609404 0.503506 0.0934496 0.545944 0.0902974 0.527528 0.0871452 0.509113 0.551475 0.430228 0.530778 0.414082 0.510082 0.397936 0.489386 0.38179 0.614605 0.199892 0.587465 0.191065 0.560325 0.182238 0.533186 0.173411
51.155 0.843384 0.439737 0.999306 1.1293e-05 0.606456 0.867675 8.65008e-06 0.820362 0.852204 0.978091 0.00882219 0.806255 0.64745 1.63337e-05 0.277443 0.76456 0.259587 0.00204456 0.3109 0.375656 3.41627e-05 0.187253 0.502558 0.0239826 2.90968e-06 0.0818355 0.719143 1.74187e-05 0.178742 0.232891 0.0146687 3.05758e-07 0.114212 0.968079 9.31759e-06 0.543271 0.131838 0.193658 7.63099e-07 0.449834 0.983899 4.40582e-06 0.926965 0.440278 0.957069 0.000150209 0.842076 0.778946 9.87331e-06 1.16167 0.511063 1.13443 0.499079 1.10719 0.487095 1.07995 0.475111 0.967878 0.287812 0.942833 0.280365 0.917788 0.272917 0.171868 0.267851 0.167046 0.260337 0.162225 0.252822 0.0665688 0.507883 0.0645297 0.492326 0.0624905 0.476769 0.0790588 0.547583 0.076392 0.529113 0.0737252 0.510642 0.447654 0.440024 0.430854 0.42351 0.414054 0.406996 0.397254 0.390483 0.616255 0.219072 0.589042 0.209398 0.56183 0.199724 0.534617 0.190051
51.205 0.841406 0.38648 0.998681 6.85809e-06 0.587725 0.899674 7.78078e-06 0.832081 0.833764 0.980775 0.00699349 0.828066 0.710696 1.47985e-05 0.337038 0.794816 0.447114 0.00328418 0.372693 0.368034 3.50005e-05 0.192206 0.552036 0.0307301 7.18926e-06 0.0890566 0.656722 1.88906e-05 0.17356 0.261786 0.0141074 3.29025e-07 0.100559 0.955233 1.02394e-05 0.414332 0.12773 0.0784184 5.93809e-07 0.380434 0.983787 4.52767e-06 0.928436 0.373683 0.937137 4.74306e-05 0.822876 0.811093 8.65474e-06 1.16259 0.555662 1.13533 0.542633 1.10807 0.529603 1.08081 0.516573 0.993191 0.319825 0.967491 0.311549 0.941791 0.303274 0.244531 0.240604 0.237671 0.233854 0.230811 0.227104 0.0695657 0.474706 0.0674348 0.460165 0.0653038 0.445624 0.0695708 0.546905 0.067224 0.528457 0.0648773 0.510009 0.337351 0.449459 0.324691 0.432591 0.31203 0.415723 0.29937 0.398855 0.614573 0.237424 0.587435 0.22694 0.560297 0.216456 0.533159 0.205972
51.255 0.838721 0.333776 0.997379 4.30745e-06 0.565222 0.922546 7.0794e-06 0.839937 0.812571 0.982403 0.00526032 0.842977 0.773449 1.33984e-05 0.443811 0.815251 0.713247 0.00479187 0.441144 0.372047 3.5033e-05 0.198484 0.602184 0.041159 2.4136e-05 0.102081 0.593991 2.05542e-05 0.170711 0.294217 0.0140738 3.77006e-07 0.0905018 0.936268 1.12432e-05 0.323817 0.131422 0.0405272 4.8137e-07 0.313456 0.982732 4.76035e-06 0.92721 0.30864 0.901974 1.88644e-05 0.794935 0.837237 7.59799e-06 1.16243 0.593005 1.13518 0.5791 1.10792 0.565194 1.08066 0.551289 1.01066 0.356967 0.984511 0.34773 0.958359 0.338493 0.366872 0.219521 0.35658 0.213363 0.346288 0.207204 0.0743061 0.437947 0.07203 0.424532 0.0697539 0.411117 0.0634306 0.54333 0.061291 0.525003 0.0591514 0.506676 0.247654 0.45853 0.238359 0.441322 0.229065 0.424114 0.219771 0.406906 0.608517 0.254607 0.581646 0.243364 0.554776 0.232121 0.527905 0.220878
