62.505 7.40277e-05 0.00134765 -8.09365 5.44222e-05 0.00135139 -8.02057 3.4692e-05 0.00135389 -7.94852 1.55341e-05 0.00135485 -7.865 -3.27692e-06 0.00135423 -7.78077 -2.17003e-05 0.00135206 -7.69457 -3.95192e-05 0.00134839 -7.60802 -5.67532e-05 0.00134325 -7.52109 -7.3169e-05 0.00133676 -7.43488 -8.8783e-05 0.00132943 -7.39536 -0.000103819 0.00132164 -7.35681 -0.000118488 0.00131373 -7.36137 -0.000132954 0.00130601 -7.36715 -0.000147469 0.00129837 -7.37221 -0.000161832 0.00129092 -7.37929 -0.00017607 0.00128346 -7.365 -0.000190053 0.0012759 -7.35365 -0.000203848 0.00126806 -7.32266 -0.00021729 0.0012599 -7.29552 -0.000230699 0.00125128 -7.27204 -0.000243839 0.00124242 -7.25278 -0.000257687 0.0012322 -7.1858 -0.000270794 0.00122115 -7.12392 -0.000283914 0.00120793 -7.00779 -0.00029541 0.00119339 -6.89859 -0.000305373 0.0011777 -6.80125 -0.000313782 0.00116119 -6.70865 -0.000321096 0.00114393 -6.66085 -0.000327596 0.00112638 -6.61544 -0.000333786 0.00110836 -6.61308 -0.000339923 0.00109031 -6.60857 -0.000346007 0.00107213 -6.60267 -0.000351926 0.00105385 -6.58831 -0.000357924 0.00103567 -6.61422 -0.000364313 0.00101761 -6.63066 -0.000371403 0.000999698 -6.68804 -0.000379401 0.000982204 -6.73452 -0.000388085 0.000964964 -6.76385 -0.000397187 0.000947943 -6.78359 -0.000406526 0.000930949 -6.78682 -0.000415876 0.000913933 -6.78376 -0.000424938 0.000896703 -6.75002 -0.000433417 0.000879121 -6.7143 -0.000441078 0.000861042 -6.65246 -0.000447642 0.000842485 -6.59248 -0.000453092 0.00082345 -6.52988 -0.000457409 0.000804091 -6.47343 -0.000460663 0.000784452 -6.41883 -0.000462955 0.000764653 -6.37487 -0.000464242 0.000744686 -6.31173 -0.000464559 0.000724689 -6.26932
62.555 7.74854e-05 0.00135036 -8.07024 5.78016e-05 0.00135367 -7.99951 3.80196e-05 0.00135577 -7.92856 1.88164e-05 0.00135637 -7.847 -2.37638e-08 0.00135543 -7.76445 -1.84626e-05 0.00135297 -7.6802 -3.62914e-05 0.00134904 -7.59534 -5.35289e-05 0.00134368 -7.50991 -6.99486e-05 0.00133699 -7.42495 -8.55857e-05 0.00132948 -7.38784 -0.000100665 0.00132155 -7.35144 -0.00011542 0.00131352 -7.35917 -0.000130002 0.00130573 -7.36789 -0.000144653 0.00129806 -7.37536 -0.000159175 0.0012906 -7.38466 -0.000173495 0.00128323 -7.3732 -0.00018758 0.00127579 -7.36443 -0.000201402 0.00126816 -7.33673 -0.000214898 0.00126025 -7.31249 -0.000228395 0.00125191 -7.29117 -0.000241645 0.00124337 -7.2737 -0.000255601 0.00123356 -7.2106 -0.000268884 0.00122295 -7.15242 -0.000282228 0.00121035 -7.04386 -0.000294124 0.00119647 -6.94207 -0.000304681 0.00118144 -6.85124 -0.00031385 0.00116559 -6.76562 -0.000322013 0.0011488 -6.70751 -0.000329212 0.0011316 -6.653 -0.000335837 0.00111377 -6.62572 -0.000341976 0.00109577 -6.598 -0.000347663 0.00107752 -6.57159 -0.00035282 0.00105905 -6.53806 -0.000357841 0.00104062 -6.55946 -0.000363187 0.00102227 -6.57252 -0.000369341 0.00100393 -6.6401 -0.000376614 0.000986031 -6.69737 -0.000384777 0.000968462 -6.7378 -0.000393555 0.000951201 -6.76863 -0.000402753 0.000934076 -6.7827 -0.000412139 0.000917032 -6.78985 -0.000421381 0.000899887 -6.76436 -0.000430179 0.000882454 -6.73599 -0.000438277 0.000864577 -6.67971 -0.000445382 0.000846227 -6.62415 -0.000451462 0.000827389 -6.56488 -0.000456474 0.000808201 -6.51064 -0.000460468 0.000788701 -6.45718 -0.000463521 0.000769006 -6.41368 -0.000465569 0.000749102 -6.34903 -0.000466625 0.00072913 -6.30548
62.605 8.08318e-05 0.00135317 -8.04765 6.10802e-05 0.00135607 -7.97904 4.12536e-05 0.00135777 -7.90904 2.20014e-05 0.00135801 -7.8295 3.12155e-06 0.00135676 -7.74864 -1.53477e-05 0.00135401 -7.66608 -3.32056e-05 0.00134983 -7.58259 -5.04663e-05 0.00134422 -7.49825 -6.69095e-05 0.00133731 -7.41408 -8.25783e-05 0.0013296 -7.3793 -9.77119e-05 0.0013215 -7.34494 -0.000112553 0.00131332 -7.35602 -0.000127257 0.00130544 -7.36778 -0.00014205 0.00129772 -7.37771 -0.000156738 0.00129024 -7.38917 -0.000171148 0.00128293 -7.37971 -0.000185339 0.00127557 -7.37261 -0.000199182 0.00126809 -7.34653 -0.000212711 0.00126035 -7.3235 -0.000226258 0.0012522 -7.30264 -0.000239562 0.00124384 -7.28524 -0.000253495 0.00123433 -7.22699 -0.000266823 0.00122409 -7.17337 -0.000280222 0.00121209 -7.07596 -0.000292388 0.00119893 -6.98502 -0.000303458 0.00118466 -6.90382 -0.000313356 0.00116961 -6.82817 -0.00032243 0.00115343 -6.76198 -0.000330441 0.00113673 -6.70031 -0.000337693 0.00111909 -6.6475 -0.000344017 0.00110113 -6.59618 -0.000349482 0.00108279 -6.54905 -0.000354043 0.00106416 -6.49664 -0.000358231 0.00104556 -6.51217 -0.000362652 0.001027 -6.52077 -0.00036792 0.00100832 -6.59478 -0.000374463 0.000990078 -6.65956 -0.000382053 0.000972188 -6.70855 -0.000390424 0.000954661 -6.74828 -0.000399374 0.000937347 -6.7716 -0.000408667 0.000920201 -6.78756 -0.00041795 0.00090306 -6.7706 -0.000426928 0.000885705 -6.74987 -0.000435336 0.00086798 -6.70097 -0.000442884 0.000849814 -6.65166 -0.000449524 0.000831173 -6.59753 -0.000455196 0.000812174 -6.54724 -0.000459926 0.000792841 -6.49654 -0.000463769 0.000773286 -6.45499 -0.000466637 0.000753483 -6.39022 -0.000468514 0.000733572 -6.34664
62.655 8.42212e-05 0.00135612 -8.02485 6.44094e-05 0.0013586 -7.95836 4.45435e-05 0.0013599 -7.8891 2.52364e-05 0.00135978 -7.81193 6.30433e-06 0.00135821 -7.73305 -1.2213e-05 0.00135518 -7.65219 -3.01231e-05 0.00135073 -7.57006 -4.74325e-05 0.00134488 -7.48667 -6.39272e-05 0.00133772 -7.40315 -7.96413e-05 0.0013298 -7.37058 -9.48435e-05 0.00132151 -7.33813 -0.000109769 0.00131319 -7.35236 -0.000124595 0.0013052 -7.36697 -0.000139525 0.00129741 -7.3791 -0.000154375 0.0012899 -7.39248 -0.000168874 0.00128261 -7.38439 -0.000183166 0.0012753 -7.37835 -0.000197024 0.00126793 -7.35285 -0.000210571 0.00126029 -7.33004 -0.000224141 0.00125224 -7.30871 -0.000237462 0.00124398 -7.29051 -0.000251299 0.0012347 -7.23763 -0.000264597 0.00122476 -7.18905 -0.000277955 0.00121331 -7.10429 -0.000290297 0.00120085 -7.02564 -0.00030179 0.00118737 -6.95541 -0.000312333 0.00117317 -6.89091 -0.000322292 0.00115766 -6.81911 -0.000331141 0.00114153 -6.75245 -0.00033914 0.0011241 -6.67579 -0.000345803 0.00110616 -6.6025 -0.000351223 0.00108774 -6.53616 -0.000355391 0.00106897 -6.46667 -0.000358951 0.00105026 -6.47544 -0.000362633 0.00103155 -6.47883 -0.000367143 0.00101263 -6.55524 -0.000373006 0.0009941 -6.62382 -0.000380019 0.000975917 -6.67827 -0.000387931 0.000958116 -6.72412 -0.000396544 0.000940574 -6.75447 -0.000405622 0.000923259 -6.77718 -0.00041481 0.000906038 -6.7686 -0.000423828 0.000888681 -6.75541 -0.000432411 0.000871043 -6.71547 -0.000440291 0.000853021 -6.67403 -0.000447407 0.000834561 -6.62663 -0.000453679 0.000815754 -6.58186 -0.000459113 0.00079661 -6.53544 -0.000463744 0.000777227 -6.49723 -0.000467455 0.000757566 -6.4336 -0.0004702 0.000737756 -6.39108
62.705 8.77853e-05 0.00135938 -7.99856 6.7915e-05 0.00136137 -7.93459 4.80125e-05 0.00136221 -7.86574 2.86437e-05 0.00136167 -7.79211 9.64697e-06 0.00135975 -7.71622 -8.93662e-06 0.00135641 -7.6378 -2.69249e-05 0.00135168 -7.5577 -4.43152e-05 0.00134558 -7.47581 -6.09019e-05 0.00133818 -7.39351 -7.66853e-05 0.00133005 -7.36308 -9.19826e-05 0.00132158 -7.33253 -0.000106992 0.00131313 -7.3492 -0.000121932 0.00130504 -7.36604 -0.00013699 0.00129718 -7.37981 -0.000151988 0.00128962 -7.39462 -0.000166572 0.00128234 -7.38749 -0.000180956 0.00127504 -7.38215 -0.000194824 0.00126774 -7.35692 -0.000208382 0.00126017 -7.33406 -0.000221964 0.00125218 -7.31212 -0.000235292 0.00124397 -7.29304 -0.000249019 0.00123486 -7.24552 -0.000262267 0.00122518 -7.20199 -0.000275562 0.00121422 -7.12952 -0.00028803 0.00120239 -7.06275 -0.00029987 0.00118964 -7.00314 -0.000310956 0.00117625 -6.94928 -0.000321708 0.00116143 -6.87393 -0.000331343 0.00114588 -6.80411 -0.00034012 0.00112867 -6.70706 -0.000347216 0.00111077 -6.61509 -0.000352742 0.00109229 -6.53257 -0.000356723 0.0010734 -6.44913 -0.000359885 0.00105461 -6.4506 -0.000363048 0.00103578 -6.44834 -0.000366969 0.00101669 -6.52323 -0.000372248 0.000997938 -6.59189 -0.000378713 0.000979495 -6.64853 -0.000386141 0.000961423 -6.69741 -0.000394343 0.000943623 -6.7321 -0.000403092 0.000926079 -6.75898 -0.000412052 0.000908695 -6.75849 -0.000420973 0.000891249 -6.75249 -0.0004296 0.000873623 -6.72313 -0.000437704 0.000855693 -6.69115 -0.000445208 0.000837387 -6.65193 -0.000452018 0.000818766 -6.61415 -0.000458118 0.000799824 -6.57331 -0.000463521 0.000780641 -6.53979 -0.000468081 0.000761162 -6.47814 -0.000471717 0.000741495 -6.43756
62.755 9.16344e-05 0.00136319 -7.96432 7.1706e-05 0.00136455 -7.90376 5.17734e-05 0.00136477 -7.83488 3.23429e-05 0.0013637 -7.76706 1.3276e-05 0.00136133 -7.69619 -5.38657e-06 0.00135763 -7.6219 -2.34775e-05 0.00135261 -7.54545 -4.09846e-05 0.00134625 -7.46651 -5.77159e-05 0.00133863 -7.38692 -7.36075e-05 0.00133033 -7.35864 -8.90429e-05 0.00132171 -7.33015 -0.000104141 0.00131317 -7.34796 -0.000119191 0.00130501 -7.36586 -0.000134363 0.0012971 -7.38031 -0.000149489 0.00128949 -7.39568 -0.000164147 0.0012822 -7.3892 -0.000178612 0.00127489 -7.38435 -0.000192488 0.00126763 -7.35956 -0.000206058 0.0012601 -7.33693 -0.000219653 0.00125216 -7.31476 -0.000232993 0.00124398 -7.29525 -0.000246632 0.00123503 -7.25274 -0.000259846 0.00122556 -7.21396 -0.000273097 0.00121502 -7.15234 -0.000285674 0.00120374 -7.096 -0.000297804 0.00119163 -7.04568 -0.000309336 0.00117897 -7.00098 -0.000320768 0.00116478 -6.9236 -0.000331098 0.00114979 -6.852 -0.00034062 0.00113283 -6.739 -0.000348199 0.00111501 -6.63254 -0.000353956 0.0010965 -6.53763 -0.000357947 0.00107755 -6.44404 -0.000360946 0.00105868 -6.43781 -0.000363815 0.00103976 -6.42958 -0.000367333 0.00102054 -6.49927 -0.00037214 0.0010016 -6.56441 -0.000378102 0.00098293 -6.61997 -0.000385031 0.000964592 -6.66866 -0.000392754 0.000946513 -6.70481 -0.000401058 0.000928687 -6.73291 -0.000409657 0.000911058 -6.74028 -0.00041834 0.000893437 -6.74108 -0.000426888 0.000875741 -6.72429 -0.000435121 0.000857847 -6.70362 -0.000442943 0.000839663 -6.67409 -0.000450241 0.00082122 -6.64474 -0.000456979 0.000802492 -6.61071 -0.000463149 0.000783538 -6.58316 -0.000468568 0.000764281 -6.52375 -0.000473111 0.000744805 -6.48569
62.805 9.57662e-05 0.00136761 -7.92038 7.57943e-05 0.00136816 -7.86436 5.58549e-05 0.0013676 -7.79518 3.63855e-05 0.00136584 -7.73594 1.72643e-05 0.00136293 -7.67259 -1.47018e-06 0.00135882 -7.60451 -1.96699e-05 0.00135348 -7.5337 -3.73147e-05 0.00134688 -7.4595 -5.42314e-05 0.00133908 -7.38444 -7.02721e-05 0.00133068 -7.35829 -8.58904e-05 0.00132197 -7.33201 -0.000101089 0.00131341 -7.34933 -0.000116245 0.00130521 -7.36686 -0.00013152 0.00129726 -7.38073 -0.000146751 0.0012896 -7.39554 -0.000161471 0.00128227 -7.38946 -0.000176004 0.00127494 -7.38491 -0.000189892 0.00126769 -7.36111 -0.000203479 0.00126019 -7.3393 -0.000217098 0.00125228 -7.31759 -0.000230465 0.00124415 -7.29839 -0.000244055 0.00123533 -7.26047 -0.000257268 0.00122606 -7.22604 -0.00027051 0.00121588 -7.17342 -0.000283199 0.00120507 -7.1257 -0.000295581 0.00119351 -7.083 -0.000307486 0.00118148 -7.04569 -0.00031949 0.00116785 -6.96744 -0.000330422 0.00115338 -6.89511 -0.000340626 0.0011367 -6.77079 -0.000348716 0.001119 -6.65418 -0.000354813 0.00110053 -6.55078 -0.000358999 0.00108157 -6.45076 -0.000362056 0.00106264 -6.43634 -0.000364845 0.00104364 -6.42178 -0.000368136 0.00102433 -6.48292 -0.000372578 0.00100525 -6.54121 -0.000378082 0.000986379 -6.59269 -0.000384496 0.000967792 -6.63814 -0.000391673 0.000949428 -6.67298 -0.000399413 0.000931288 -6.6994 -0.000407514 0.000913347 -6.71448 -0.000415822 0.00089548 -6.72172 -0.000424176 0.000877638 -6.71963 -0.000432457 0.000859724 -6.71217 -0.00044054 0.000841634 -6.69377 -0.000448292 0.000823361 -6.67424 -0.000455651 0.000804862 -6.6481 -0.000462588 0.000786171 -6.62771 -0.000468878 0.000767182 -6.5707 -0.000474347 0.000747945 -6.53561
62.855 0.000100062 0.00137234 -7.87061 8.00828e-05 0.00137197 -7.82008 6.01774e-05 0.00137052 -7.75139 4.07163e-05 0.00136801 -7.70243 2.15808e-05 0.00136454 -7.64806 2.80667e-06 0.00136001 -7.58743 -1.54774e-05 0.00135437 -7.52345 -3.32461e-05 0.00134758 -7.45503 -5.03457e-05 0.00133966 -7.38554 -6.65546e-05 0.00133121 -7.36134 -8.23744e-05 0.00132247 -7.3371 -9.76869e-05 0.00131393 -7.35261 -0.00011295 0.00130573 -7.36846 -0.000128316 0.00129774 -7.38059 -0.000143633 0.00129002 -7.39369 -0.000158407 0.00128264 -7.3879 -0.000172997 0.00127525 -7.38355 -0.000186902 0.00126798 -7.36158 -0.00020052 0.00126049 -7.34145 -0.000214181 0.00125261 -7.3211 -0.000227601 0.00124452 -7.30312 -0.000241189 0.00123583 -7.26939 -0.000254441 0.00122675 -7.23894 -0.000267718 0.00121689 -7.19351 -0.000280531 0.00120648 -7.15261 -0.000293147 0.0011954 -7.11587 -0.000305372 0.00118389 -7.08423 -0.000317858 0.00117078 -7.00602 -0.000329311 0.00115678 -6.93376 -0.00034013 0.00114041 -6.80251 -0.000348746 0.0011229 -6.67978 -0.00035528 0.00110454 -6.57129 -0.000359826 0.00108564 -6.46792 -0.000363137 0.00106666 -6.44478 -0.00036603 0.00104761 -6.42341 -0.000369246 0.00102826 -6.47322 -0.000373416 0.00100908 -6.52189 -0.000378498 0.00099006 -6.56674 -0.000384385 0.000971262 -6.60646 -0.000390956 0.000952634 -6.63775 -0.000398031 0.000934182 -6.66029 -0.000405513 0.000915906 -6.68259 -0.000413322 0.000897757 -6.69582 -0.000421377 0.000879711 -6.70981 -0.000429628 0.000861734 -6.71682 -0.000437912 0.000843708 -6.7106 -0.000446071 0.000825596 -6.70191 -0.000454018 0.000807334 -6.68458 -0.000461703 0.000788931 -6.67231 -0.00046886 0.000770253 -6.61854 -0.000475263 0.000751307 -6.58709
62.905 0.000104491 0.00137697 -7.82092 8.45472e-05 0.0013757 -7.77642 6.47151e-05 0.00137341 -7.70993 4.53075e-05 0.00137019 -7.67114 2.61982e-05 0.00136619 -7.62569 7.4209e-06 0.00136129 -7.5726 -1.09115e-05 0.00135542 -7.51554 -2.87715e-05 0.00134849 -7.4531 -4.60225e-05 0.00134051 -7.3893 -6.23983e-05 0.00133208 -7.36662 -7.84134e-05 0.00132336 -7.3439 -9.38524e-05 0.00131485 -7.35661 -0.000109224 0.00130664 -7.36967 -0.000124677 0.0012986 -7.37897 -0.000140064 0.00129079 -7.38917 -0.000154882 0.00128331 -7.3837 -0.000169522 0.00127582 -7.37952 -0.000183453 0.00126849 -7.36051 -0.00019712 0.00126098 -7.34316 -0.000210847 0.00125312 -7.32523 -0.000224353 0.00124507 -7.3095 -0.000237985 0.00123652 -7.27969 -0.000251319 0.00122762 -7.25294 -0.00026467 0.00121805 -7.21304 -0.000277625 0.001208 -7.1773 -0.00029046 0.00119732 -7.14497 -0.000302968 0.00118626 -7.11742 -0.000315859 0.0011736 -7.03999 -0.000327761 0.00116003 -6.96844 -0.000339118 0.00114404 -6.8344 -0.000348268 0.0011268 -6.70926 -0.000355322 0.00110862 -6.59873 -0.000360375 0.00108985 -6.4946 -0.000364115 0.00107089 -6.46224 -0.000367277 0.00105183 -6.43353 -0.000370554 0.00103249 -6.46962 -0.000374539 0.00101328 -6.50635 -0.000379238 0.000994166 -6.54239 -0.000384592 0.000975209 -6.57436 -0.000390512 0.000956362 -6.60033 -0.000396845 0.000937632 -6.61752 -0.000403609 0.000919034 -6.646 -0.000410811 0.000900596 -6.6646 -0.00041847 0.000882309 -6.69495 -0.000426603 0.000864226 -6.71682 -0.000435008 0.000846229 -6.72336 -0.000443504 0.000828252 -6.72614 -0.000451977 0.000810219 -6.71839 -0.000460355 0.000792115 -6.71492 -0.000468339 0.000773777 -6.666 -0.000475659 0.000755166 -6.63915
62.955 0.000109201 0.00138133 -7.77561 8.93258e-05 0.00137923 -7.73714 6.95892e-05 0.00137621 -7.67471 5.02588e-05 0.00137239 -7.6447 3.11981e-05 0.00136796 -7.60721 1.24389e-05 0.00136277 -7.56116 -5.91814e-06 0.00135672 -7.5107 -2.3847e-05 0.00134973 -7.45419 -4.12251e-05 0.00134178 -7.39601 -5.77696e-05 0.0013334 -7.37418 -7.39738e-05 0.00132474 -7.35218 -8.95597e-05 0.00131629 -7.36089 -0.00010505 0.00130806 -7.36981 -0.000120589 0.00129994 -7.37493 -0.000136032 0.00129198 -7.38071 -0.000150886 0.00128432 -7.37561 -0.000165565 0.00127667 -7.3715 -0.000179534 0.00126922 -7.3569 -0.00019327 0.00126165 -7.34368 -0.000207092 0.00125378 -7.32941 -0.00022072 0.00124577 -7.3171 -0.000234437 0.00123735 -7.29107 -0.000247892 0.00122862 -7.26784 -0.000261346 0.00121932 -7.23194 -0.000274451 0.00120958 -7.19984 -0.000287492 0.00119925 -7.17045 -0.000300246 0.00118857 -7.14547 -0.000313459 0.00117633 -7.06957 -0.000325733 0.00116316 -6.99938 -0.000337541 0.0011476 -6.86673 -0.000347218 0.00113073 -6.74301 -0.000354868 0.00111286 -6.6336 -0.000360572 0.00109434 -6.53147 -0.000364923 0.00107547 -6.48949 -0.00036853 0.00105647 -6.45299 -0.000372018 0.00103721 -6.47281 -0.000375917 0.00101802 -6.49519 -0.000380285 0.000998871 -6.52011 -0.000385112 0.000979813 -6.54224 -0.000390347 0.000960798 -6.5611 -0.000395871 0.000941838 -6.57153 -0.000401821 0.000922947 -6.60483 -0.000408304 0.000904229 -6.62796 -0.000415457 0.000885667 -6.67442 -0.000423368 0.000867432 -6.71111 -0.000431797 0.000849414 -6.73075 -0.000440537 0.000831532 -6.74542 -0.000449447 0.0008137 -6.74793 -0.000458435 0.000795884 -6.75374 -0.000467177 0.000777896 -6.71154 -0.000475367 0.000759652 -6.69039
63.005 0.000114461 0.00138534 -7.73684 9.467e-05 0.00138256 -7.70408 7.50322e-05 0.00137895 -7.64725 5.57803e-05 0.00137467 -7.62425 3.67707e-05 0.00136991 -7.59351 1.80319e-05 0.00136451 -7.55399 -3.46163e-07 0.00135837 -7.5099 -1.83427e-05 0.0013514 -7.45952 -3.5848e-05 0.00134357 -7.40724 -5.25832e-05 0.00133533 -7.38535 -6.89898e-05 0.00132679 -7.36303 -8.47604e-05 0.0013184 -7.36594 -0.000100393 0.00131013 -7.36875 -0.000116024 0.00130189 -7.36769 -0.000131514 0.0012937 -7.36683 -0.000146393 0.00128577 -7.36206 -0.0001611 0.00127786 -7.35779 -0.000175117 0.00127019 -7.34942 -0.000188946 0.00126249 -7.34198 -0.000202894 0.00125456 -7.33284 -0.000216689 0.00124657 -7.3253 -0.000230528 0.00123827 -7.30304 -0.000244137 0.00122971 -7.28323 -0.000257709 0.00122066 -7.24991 -0.000270964 0.0012112 -7.21996 -0.000284189 0.00120117 -7.19203 -0.000297149 0.00119079 -7.16811 -0.000310585 0.00117893 -7.09466 -0.000323143 0.00116614 -7.02666 -0.000335293 0.00115109 -6.89986 -0.000345474 0.00113474 -6.78171 -0.000353788 0.00111732 -6.67696 -0.000360289 0.00109921 -6.58006 -0.000365455 0.00108056 -6.52843 -0.000369716 0.00106172 -6.48398 -0.000373604 0.00104258 -6.48457 -0.00037755 0.00102347 -6.48981 -0.000381669 0.00100433 -6.50096 -0.000385998 0.000985214 -6.51082 -0.000390531 0.000966077 -6.52036 -0.000395186 0.000946933 -6.5222 -0.000400225 0.000927787 -6.55867 -0.000405867 0.000908804 -6.58522 -0.000412385 0.000889938 -6.64723 -0.000419947 0.0008715 -6.69846 -0.000428278 0.0008534 -6.73143 -0.000437145 0.000835555 -6.75829 -0.000446379 0.000817875 -6.77166 -0.00045587 0.000800313 -6.78713 -0.000465271 0.000782663 -6.75345 -0.000474255 0.000764796 -6.73908
63.055 0.000120517 0.00138901 -7.70516 0.000100812 0.00138567 -7.67769 8.12612e-05 0.00138161 -7.62773 6.20737e-05 0.00137701 -7.61011 4.31033e-05 0.00137203 -7.58517 2.43727e-05 0.00136653 -7.5519 5.96077e-06 0.00136041 -7.51426 -1.21205e-05 0.00135356 -7.47056 -2.97752e-05 0.00134597 -7.42489 -4.67437e-05 0.00133797 -7.40187 -6.3388e-05 0.00132964 -7.37811 -7.94003e-05 0.00132134 -7.37271 -9.52128e-05 0.00131303 -7.36673 -0.000110953 0.0013046 -7.35676 -0.000126481 0.00129608 -7.34631 -0.000141366 0.00128776 -7.34166 -0.000156081 0.00127944 -7.33681 -0.000170152 0.00127145 -7.33677 -0.0001841 0.00126352 -7.33704 -0.000198208 0.00125548 -7.3347 -0.000212218 0.00124746 -7.33344 -0.00022621 0.00123926 -7.31504 -0.000240005 0.00123085 -7.29863 -0.000253701 0.00122203 -7.2666 -0.000267096 0.00121282 -7.23746 -0.000280478 0.00120304 -7.20959 -0.000293599 0.00119291 -7.1853 -0.000307155 0.00118138 -7.11539 -0.0003199 0.00116898 -7.05058 -0.000332282 0.00115452 -6.93374 -0.000342927 0.0011388 -6.82507 -0.000351944 0.001122 -6.72845 -0.000359354 0.00110448 -6.63997 -0.000365527 0.0010862 -6.57961 -0.000370658 0.00106764 -6.52773 -0.000375166 0.00104866 -6.50648 -0.000379334 0.00102963 -6.49206 -0.00038333 0.00101051 -6.48692 -0.000387238 0.000991363 -6.48214 -0.0003911 0.000972129 -6.4801 -0.000394871 0.000952836 -6.47142 -0.000398937 0.00093348 -6.50907 -0.000403646 0.00091426 -6.53758 -0.000409406 0.000895085 -6.61362 -0.000416484 0.000876403 -6.67838 -0.000424577 0.000858159 -6.72433 -0.000433431 0.00084028 -6.76326 -0.000442853 0.000822684 -6.78777 -0.000452708 0.000805313 -6.81307 -0.000462639 0.000787957 -6.78944 -0.0004723 0.000770447 -6.78277
63.105 0.000127343 0.00139229 -7.68012 0.000107715 0.00138852 -7.6576 8.82321e-05 0.00138416 -7.61548 6.90871e-05 0.00137936 -7.60204 5.01364e-05 0.00137428 -7.58222 3.13944e-05 0.00136878 -7.55513 1.29279e-05 0.00136277 -7.52422 -5.26275e-06 0.00135617 -7.48794 -2.30963e-05 0.00134893 -7.44977 -4.03431e-05 0.0013413 -7.42462 -5.72652e-05 0.00133329 -7.39834 -7.35782e-05 0.00132513 -7.38189 -8.96109e-05 0.00131678 -7.36418 -0.000105474 0.00130811 -7.34232 -0.000121024 0.00129915 -7.31901 -0.000135879 0.00129031 -7.31407 -0.000150563 0.00128146 -7.30804 -0.000164679 0.001273 -7.31834 -0.000178758 0.00126474 -7.32813 -0.000193052 0.00125651 -7.33411 -0.000207311 0.00124841 -7.34049 -0.000221477 0.00124029 -7.32619 -0.000235478 0.001232 -7.31333 -0.000249295 0.0012234 -7.28177 -0.000262818 0.0012144 -7.25258 -0.000276334 0.00120482 -7.22389 -0.000289583 0.00119488 -7.19833 -0.00030318 0.00118368 -7.13295 -0.000316045 0.00117164 -7.07227 -0.000328581 0.0011578 -6.96796 -0.000339645 0.0011428 -6.87128 -0.000349361 0.00112673 -6.78508 -0.000357718 0.00110994 -6.70713 -0.000365008 0.00109218 -6.63986 -0.000371162 0.00107402 -6.58183 -0.000376486 0.00105521 -6.53777 -0.000381054 0.00103626 -6.5026 -0.000385081 0.00101715 -6.47974 -0.000388696 0.000997957 -6.45893 -0.00039198 0.000978634 -6.44374 -0.00039493 0.000959217 -6.42327 -0.000398046 0.000939707 -6.45998 -0.000401804 0.000920296 -6.48874 -0.000406736 0.000900845 -6.57588 -0.00041322 0.000881906 -6.65202 -0.000420944 0.00086347 -6.70962 -0.000429641 0.000845488 -6.75976 -0.000439097 0.000827894 -6.79507 -0.00044916 0.000810632 -6.82994 -0.000459463 0.000793494 -6.81723 -0.000469649 0.000776284 -6.81878
63.155 0.000134469 0.00139508 -7.66104 0.000114903 0.001391 -7.64318 9.54658e-05 0.00138645 -7.60953 7.63397e-05 0.00138157 -7.59936 5.73878e-05 0.00137648 -7.58413 3.86145e-05 0.00137107 -7.56311 2.00745e-05 0.00136527 -7.53904 1.75596e-06 0.00135901 -7.51058 -1.62742e-05 0.00135225 -7.48039 -3.38183e-05 0.00134509 -7.4524 -5.1036e-05 0.00133748 -7.42284 -6.76795e-05 0.00132953 -7.39325 -8.39503e-05 0.00132114 -7.36158 -9.99331e-05 0.0013122 -7.32554 -0.000115475 0.00130274 -7.2869 -0.000130242 0.00129329 -7.28113 -0.000144831 0.00128382 -7.27327 -0.000158956 0.00127478 -7.2949 -0.000173148 0.00126611 -7.31509 -0.000187615 0.00125762 -7.33011 -0.000202124 0.00124939 -7.34476 -0.000216458 0.00124129 -7.33487 -0.000230662 0.00123309 -7.32582 -0.000244587 0.00122467 -7.29476 -0.000258225 0.00121585 -7.26556 -0.000271859 0.00120645 -7.23611 -0.000285222 0.00119667 -7.20935 -0.000298835 0.00118576 -7.14914 -0.000311796 0.00117407 -7.09323 -0.000324462 0.00116084 -7.00204 -0.000335911 0.00114656 -6.91794 -0.00034629 0.00113126 -6.84278 -0.000355554 0.00111526 -6.77576 -0.000363963 0.00109809 -6.70356 -0.000371187 0.00108043 -6.64088 -0.000377439 0.00106182 -6.57515 -0.00038254 0.00104294 -6.51994 -0.000386739 0.00102383 -6.4795 -0.0003902 0.00100458 -6.44265 -0.00039304 0.000985169 -6.41394 -0.000395295 0.000965649 -6.38144 -0.000397562 0.000946039 -6.41542 -0.000400435 0.000926491 -6.4428 -0.000404543 0.000906823 -6.53729 -0.000410376 0.000887646 -6.62185 -0.000417635 0.000868997 -6.68896 -0.000426049 0.00085086 -6.74873 -0.000435398 0.000833193 -6.79381 -0.000445513 0.000815952 -6.83746 -0.000456025 0.000798941 -6.83572 -0.000466569 0.000781947 -6.84543
