50.66 -5.08904 -5.93448 -5.54047 -5.60625 -5.52951 -5.23307 -2.56047 2.74935 5.04584 3.5238 0.979725 -0.384385 -1.96673 -5.11182 -6.7017 -4.59917 -0.65462 0.835048 0.234682 -0.33884 -0.816648 -1.19841 -1.31006
50.71 -4.97003 -5.72098 -5.34871 -5.57984 -5.91075 -5.75166 -3.03383 2.1195 4.34319 3.25742 1.57561 0.601235 -1.29234 -4.91428 -6.70255 -4.72503 -1.0412 0.411705 -0.0969815 -0.401384 -0.422831 -0.677868 -0.940598
50.76 -4.74696 -5.40498 -5.07086 -5.46079 -6.1576 -6.1272 -3.47946 1.34 3.41832 2.80717 2.08814 1.57515 -0.585799 -4.60563 -6.54864 -4.76925 -1.46878 -0.0943721 -0.49853 -0.512024 -0.0370565 -0.136941 -0.541408
50.81 -4.4103 -4.97489 -4.69472 -5.22636 -6.25095 -6.34926 -3.89759 0.40797 2.26628 2.1734 2.52827 2.54574 0.153217 -4.20805 -6.27459 -4.74854 -1.92235 -0.659272 -0.944673 -0.6614 0.313987 0.390612 -0.130565
50.86 -3.96739 -4.44209 -4.23313 -4.88128 -6.17008 -6.38901 -4.26289 -0.660808 0.901976 1.37256 2.88567 3.46961 0.898117 -3.71416 -5.86298 -4.64908 -2.40043 -1.29309 -1.44228 -0.853097 0.6215 0.891221 0.280436
50.91 -3.45403 -3.85008 -3.72606 -4.45951 -5.91798 -6.22072 -4.53023 -1.82007 -0.625675 0.449119 3.1368 4.26865 1.60519 -3.10623 -5.27668 -4.43552 -2.88948 -2.00708 -2.00772 -1.0988 0.87805 1.35505 0.681423
50.96 -2.93266 -3.26963 -3.22044 -3.98933 -5.51718 -5.84308 -4.65362 -2.99093 -2.22969 -0.530111 3.25937 4.87274 2.22893 -2.39589 -4.51858 -4.08796 -3.34409 -2.76567 -2.62584 -1.39808 1.06574 1.75777 1.05408
51.01 -2.45436 -2.74003 -2.7569 -3.50272 -4.98194 -5.27348 -4.60958 -4.0793 -3.79163 -1.4949 3.24335 5.2498 2.7318 -1.63795 -3.65156 -3.63397 -3.71261 -3.49028 -3.2421 -1.72632 1.17275 2.07414 1.37643
51.06 -2.04061 -2.25199 -2.31317 -3.0084 -4.34757 -4.57291 -4.42859 -5.01053 -5.18731 -2.3814 3.09883 5.40653 3.09264 -0.902929 -2.7635 -3.13117 -3.97047 -4.11149 -3.79756 -2.04794 1.20666 2.29729 1.63545
51.11 -1.67793 -1.78343 -1.86958 -2.50213 -3.66537 -3.82494 -4.1702 -5.74769 -6.33078 -3.14437 2.84689 5.36781 3.30747 -0.243628 -1.9239 -2.6302 -4.12074 -4.59756 -4.25707 -2.33531 1.18603 2.43674 1.83009
51.16 -1.36658 -1.35136 -1.41421 -1.98723 -2.98707 -3.10279 -3.88537 -6.28487 -7.19034 -3.76443 2.50474 5.15641 3.3814 0.315681 -1.16674 -2.15805 -4.17834 -4.94754 -4.61126 -2.57585 1.12811 2.50708 1.96609
51.21 -1.06527 -0.963925 -0.9781 -1.47685 -2.35327 -2.45457 -3.604 -6.63112 -7.76999 -4.24191 2.07796 4.78174 3.31892 0.773425 -0.494032 -1.71929 -4.15836 -5.17544 -4.86687 -2.76928 1.04365 2.52063 2.05038
51.26 -0.752999 -0.576827 -0.550185 -0.987283 -1.79276 -1.90768 -3.34099 -6.80066 -8.08762 -4.58841 1.55798 4.23549 3.11787 1.14231 0.115753 -1.30145 -4.07055 -5.29892 -5.03779 -2.92312 0.936467 2.4845 2.08781
51.31 -0.414671 -0.14275 -0.10162 -0.51904 -1.31534 -1.47097 -3.09905 -6.80249 -8.15718 -4.81912 0.922473 3.49038 2.76554 1.44198 0.700222 -0.879816 -3.91837 -5.33399 -5.13928 -3.04853 0.804818 2.40042 2.07987
51.36 -0.0327245 0.387687 0.403604 -0.0582028 -0.917253 -1.14272 -2.87173 -6.63509 -7.98128 -4.94793 0.138848 2.5015 2.23634 1.69221 1.30524 -0.422603 -3.70144 -5.29393 -5.18443 -3.15677 0.643811 2.266 2.0246
51.41 0.408225 1.0429 0.98268 0.408101 -0.585831 -0.911718 -2.64323 -6.28868 -7.55708 -4.97988 -0.814866 1.22621 1.50174 1.90304 1.96245 0.0912228 -3.42737 -5.19405 -5.18185 -3.25278 0.452542 2.08091 1.92009
51.46 0.901987 1.7516 1.55928 0.862606 -0.29634 -0.740506 -2.38491 -5.76137 -6.89865 -4.90093 -1.8978 -0.310014 0.576044 2.06881 2.64897 0.638525 -3.12781 -5.05814 -5.13727 -3.33063 0.242491 1.85604 1.77152
51.51 1.33872 2.3637 2.03821 1.24715 -0.0156085 -0.556118 -2.06056 -5.08243 -6.06314 -4.70292 -2.99299 -1.96081 -0.445425 2.1769 3.28561 1.15307 -2.84195 -4.90637 -5.05559 -3.38019 0.0320801 1.61074 1.59214
51.56 1.65966 2.74679 2.30309 1.49152 0.287577 -0.273082 -1.63938 -4.31235 -5.14994 -4.42094 -3.98094 -3.52612 -1.43388 2.21711 3.79133 1.57369 -2.586 -4.73993 -4.93753 -3.39383 -0.164065 1.3624 1.39696
51.61 1.82009 2.83351 2.2832 1.55577 0.639211 0.174818 -1.10514 -3.52143 -4.26707 -4.1155 -4.80049 -4.86631 -2.30174 2.18269 4.12267 1.87304 -2.35429 -4.54774 -4.77973 -3.36786 -0.339872 1.1198 1.19663
51.66 1.80063 2.61595 1.96504 1.43313 1.04952 0.811923 -0.459466 -2.76423 -3.49203 -3.8346 -5.44332 -5.93394 -3.02119 2.0686 4.27026 2.05008 -2.13445 -4.31759 -4.57766 -3.3024 -0.497843 0.881715 0.994415
51.71 1.6124 2.14819 1.40328 1.15701 1.49784 1.59051 0.26012 -2.07047 -2.85221 -3.59669 -5.92216 -6.73774 -3.59982 1.87176 4.24049 2.11236 -1.91785 -4.04201 -4.3275 -3.19826 -0.643445 0.642488 0.789062
51.76 1.29094 1.52583 0.708599 0.797209 1.93685 2.3995 0.980811 -1.4499 -2.33111 -3.3941 -6.25013 -7.30393 -4.05552 1.59084 4.04254 2.06629 -1.70114 -3.718 -4.02653 -3.05562 -0.781645 0.396402 0.578159
51.81 0.885086 0.8459 -0.0055771 0.425202 2.32051 3.13103 1.63248 -0.902655 -1.89529 -3.20794 -6.43567 -7.65684 -4.40509 1.22336 3.68164 1.91553 -1.48156 -3.34179 -3.67119 -2.87455 -0.918315 0.136395 0.357175
51.86 0.443429 0.179958 -0.662535 0.0856354 2.61898 3.71914 2.17134 -0.426263 -1.51545 -3.01986 -6.48204 -7.81034 -4.65988 0.761781 3.15375 1.65928 -1.25466 -2.90561 -3.25546 -2.65442 -1.05969 -0.146079 0.118673
51.91 0.00458414 -0.429932 -1.22496 -0.205477 2.81429 4.13096 2.57521 -0.0166441 -1.17008 -2.81328 -6.38451 -7.76313 -4.82352 0.190884 2.44055 1.28812 -1.01675 -2.3992 -2.77319 -2.39306 -1.20617 -0.454597 -0.143198
51.96 -0.405489 -0.964113 -1.68177 -0.451062 2.89071 4.34522 2.83071 0.333622 -0.839252 -2.56699 -6.12669 -7.49868 -4.89075 -0.509625 1.50894 0.780452 -0.769783 -1.81507 -2.22338 -2.08793 -1.34549 -0.778004 -0.423805
52.01 -0.771692 -1.4165 -2.03434 -0.662972 2.82816 4.33706 2.92465 0.63931 -0.493725 -2.24905 -5.68735 -7.00164 -4.84995 -1.3455 0.333484 0.113832 -0.525704 -1.16046 -1.6171 -1.74135 -1.45897 -1.09273 -0.706151
52.06 -1.08648 -1.78752 -2.28699 -0.854108 2.60272 4.07449 2.84291 0.928758 -0.0830251 -1.82071 -5.06736 -6.29513 -4.6962 -2.27263 -1.04571 -0.694735 -0.303462 -0.474719 -0.989547 -1.37023 -1.53433 -1.37418 -0.968078
52.11 -1.34686 -2.08073 -2.44558 -1.03478 2.1986 3.53317 2.57767 1.24239 0.460871 -1.25219 -4.31153 -5.46037 -4.45452 -3.2041 -2.50154 -1.56783 -0.119742 0.177082 -0.394919 -1.00301 -1.56431 -1.59978 -1.18932
52.16 -1.55439 -2.30594 -2.52743 -1.21572 1.63077 2.7334 2.1438 1.60599 1.17401 -0.547099 -3.49383 -4.60403 -4.17408 -4.05884 -3.88492 -2.41252 0.0100919 0.733502 0.120674 -0.662939 -1.54208 -1.75003 -1.35401
52.21 -1.7194 -2.48385 -2.56608 -1.40613 0.961103 1.77297 1.59882 1.99639 1.99458 0.232294 -2.68388 -3.80274 -3.89223 -4.78398 -5.08999 -3.1664 0.0731653 1.15741 0.532456 -0.363984 -1.468 -1.81625 -1.45305
52.26 -1.86345 -2.64535 -2.60218 -1.61055 0.274134 0.793364 1.03075 2.36096 2.79736 0.992165 -1.92727 -3.08471 -3.62166 -5.35472 -6.06832 -3.80207 0.0659616 1.4387 0.832649 -0.115245 -1.35196 -1.8032 -1.4862
52.31 -2.01356 -2.82386 -2.67139 -1.83282 -0.367918 -0.0964407 0.51123 2.66167 3.48683 1.66309 -1.24539 -2.44831 -3.36062 -5.76842 -6.81441 -4.31554 -0.00725846 1.58439 1.02331 0.0781409 -1.20693 -1.72282 -1.45961
52.36 -2.1939 -3.0467 -2.79675 -2.0771 -0.939253 -0.849066 0.071402 2.88205 4.02123 2.21381 -0.641672 -1.87847 -3.10118 -6.03395 -7.34428 -4.71495 -0.141216 1.60605 1.10967 0.214375 -1.04303 -1.58672 -1.38104
52.41 -2.42298 -3.33303 -2.98988 -2.34751 -1.44015 -1.46326 -0.291033 3.01412 4.38849 2.63619 -0.106511 -1.35186 -2.83084 -6.16183 -7.67859 -5.01242 -0.334837 1.51085 1.09459 0.292766 -0.865193 -1.40159 -1.25602
52.46 -2.71415 -3.69543 -3.25567 -2.64856 -1.88468 -1.96182 -0.597402 3.04678 4.58082 2.92869 0.379535 -0.836511 -2.53075 -6.15735 -7.83245 -5.21908 -0.594519 1.29574 0.973798 0.310957 -0.671967 -1.16602 -1.0853
52.51 -3.07287 -4.13774 -3.59366 -2.98497 -2.29426 -2.37834 -0.878295 2.95952 4.57971 3.08565 0.843551 -0.289346 -2.17256 -6.01669 -7.81029 -5.34215 -0.935884 0.943435 0.731779 0.262266 -0.454352 -0.86779 -0.862844
52.56 -3.48164 -4.64585 -3.99706 -3.36063 -2.69612 -2.75318 -1.16895 2.72384 4.3547 3.09313 1.31592 0.342185 -1.71812 -5.72708 -7.6056 -5.38303 -1.38102 0.423504 0.341427 0.133877 -0.197989 -0.485791 -0.57712
52.61 -3.80011 -5.08796 -4.46766 -3.81478 -3.13991 -3.13675 -1.50311 2.32324 3.88827 2.93706 1.81339 1.09472 -1.13681 -5.27527 -7.20622 -5.33315 -1.94169 -0.289884 -0.221581 -0.0909503 0.0996906 -0.0112291 -0.223278
52.66 -4.04922 -5.34624 -4.81287 -4.29296 -3.67751 -3.58566 -1.91321 1.76842 3.2075 2.62062 2.3077 1.93324 -0.441884 -4.65656 -6.59986 -5.16793 -2.59036 -1.1853 -0.954237 -0.426532 0.403511 0.520182 0.180288
52.71 -4.25514 -5.47968 -5.00786 -4.69249 -4.23951 -4.07402 -2.38445 1.10767 2.38981 2.17877 2.7324 2.74843 0.301521 -3.88846 -5.79519 -4.85944 -3.24555 -2.18718 -1.80805 -0.869209 0.648264 1.02985 0.589781
52.76 -4.41733 -5.52248 -5.08644 -4.96917 -4.73871 -4.54352 -2.8728 0.399155 1.52142 1.66738 3.04196 3.4453 1.01845 -3.02788 -4.85336 -4.41833 -3.80936 -3.16994 -2.68849 -1.37664 0.788071 1.443 0.954211
52.81 -4.52785 -5.49519 -5.07935 -5.10738 -5.11353 -4.94313 -3.3348 -0.320932 0.653617 1.13374 3.23538 3.99364 1.66088 -2.15096 -3.86799 -3.89935 -4.22759 -4.0278 -3.50174 -1.88757 0.823684 1.73086 1.24275
52.86 -4.57086 -5.40422 -5.00773 -5.14635 -5.35407 -5.21937 -3.73102 -1.04385 -0.208875 0.596462 3.334 4.40834 2.21356 -1.31509 -2.91506 -3.35899 -4.49534 -4.71375 -4.19522 -2.35764 0.779815 1.90171 1.44914
52.91 -4.53424 -5.25067 -4.88388 -5.11255 -5.46493 -5.34079 -4.04061 -1.785 -1.09544 0.0470459 3.3563 4.71295 2.6786 -0.545902 -2.03088 -2.82922 -4.62995 -5.2247 -4.75458 -2.76727 0.681339 1.9763 1.58014
52.96 -4.418 -5.04122 -4.72407 -5.01678 -5.44479 -5.29616 -4.25303 -2.55667 -2.03281 -0.528048 3.30367 4.90964 3.05352 0.152038 -1.21891 -2.31869 -4.65323 -5.57821 -5.18576 -3.11206 0.547619 1.97619 1.64674
53.01 -4.23888 -4.79608 -4.55826 -4.86716 -5.28352 -5.0861 -4.3548 -3.33971 -3.0095 -1.12611 3.15671 4.96652 3.31747 0.780772 -0.463964 -1.82305 -4.58783 -5.80054 -5.50262 -3.39311 0.395079 1.92225 1.66168
53.06 -4.02014 -4.53651 -4.40975 -4.68464 -4.98559 -4.70853 -4.32491 -4.08315 -3.97624 -1.73365 2.88095 4.83161 3.4377 1.34681 0.262754 -1.32838 -4.45553 -5.9219 -5.7234 -3.61585 0.235058 1.83124 1.63701
53.11 -3.77796 -4.26951 -4.27386 -4.46999 -4.56722 -4.18618 -4.16438 -4.72942 -4.86482 -2.3359 2.44523 4.46151 3.38653 1.86385 1.00095 -0.81326 -4.27696 -5.97446 -5.86919 -3.79007 0.0720456 1.71321 1.58165
53.16 -3.5142 -3.98517 -4.11988 -4.21028 -4.06136 -3.57303 -3.90524 -5.23445 -5.61028 -2.91754 1.84202 3.84671 3.15655 2.34699 1.78414 -0.260327 -4.07144 -5.98695 -5.96001 -3.92724 -0.0945941 1.57235 1.50074
53.21 -3.23094 -3.67975 -3.90297 -3.87969 -3.51586 -2.93871 -3.59505 -5.5778 -6.16768 -3.45651 1.09809 3.02407 2.76999 2.79408 2.60156 0.321769 -3.8467 -5.96678 -6.00578 -4.03611 -0.268192 1.40833 1.39544
53.26 -2.93097 -3.35391 -3.61678 -3.4866 -2.97144 -2.34138 -3.27413 -5.7549 -6.50939 -3.92293 0.256103 2.05178 2.2655 3.18129 3.39568 0.901327 -3.58967 -5.89182 -6.00054 -4.11946 -0.453111 1.21686 1.26249
53.31 -2.63126 -3.00152 -3.26269 -3.06768 -2.4669 -1.82513 -2.96833 -5.76407 -6.6158 -4.28885 -0.660303 0.957599 1.66476 3.48315 4.11235 1.4529 -3.2795 -5.73201 -5.92895 -4.17242 -0.649899 0.994367 1.09723
53.36 -2.34258 -2.63791 -2.87325 -2.65869 -2.03276 -1.41888 -2.68802 -5.60005 -6.4737 -4.52922 -1.64113 -0.260829 0.970658 3.67936 4.71415 1.95847 -2.9085 -5.47135 -5.77631 -4.18304 -0.850213 0.744692 0.899277
53.41 -2.05244 -2.26236 -2.49221 -2.29372 -1.69237 -1.13967 -2.43452 -5.2656 -6.08859 -4.61549 -2.64408 -1.57578 0.200486 3.74964 5.16021 2.38929 -2.49328 -5.1162 -5.53679 -4.13722 -1.03767 0.480996 0.676081
53.46 -1.77242 -1.90367 -2.14903 -1.9905 -1.44551 -0.972908 -2.19678 -4.78508 -5.5012 -4.53821 -3.58655 -2.8948 -0.600295 3.67907 5.41217 2.71011 -2.06595 -4.68964 -5.21682 -4.02636 -1.19538 0.220624 0.441118
53.51 -1.51447 -1.57663 -1.84924 -1.74004 -1.26123 -0.869073 -1.95875 -4.2117 -4.79375 -4.33519 -4.391 -4.09435 -1.37025 3.47015 5.45381 2.8971 -1.65605 -4.21828 -4.83146 -3.85095 -1.31283 -0.0214872 0.209413
53.56 -1.27893 -1.2756 -1.5795 -1.5176 -1.0992 -0.775874 -1.71195 -3.6117 -4.06181 -4.06856 -5.02017 -5.08518 -2.05973 3.13747 5.28997 2.94478 -1.27676 -3.71782 -4.39483 -3.61837 -1.38989 -0.239359 -0.00889975
53.61 -1.05715 -0.980758 -1.31682 -1.29641 -0.928482 -0.659534 -1.45531 -3.04053 -3.38164 -3.79005 -5.47156 -5.83287 -2.64547 2.69268 4.93025 2.85775 -0.924321 -3.18742 -3.91252 -3.33737 -1.43538 -0.437509 -0.211951
53.66 -0.836163 -0.663817 -1.03474 -1.05276 -0.729368 -0.503007 -1.18961 -2.5325 -2.79873 -3.52996 -5.75813 -6.33914 -3.12652 2.13715 4.37738 2.64056 -0.584533 -2.61179 -3.37934 -3.01348 -1.46292 -0.628169 -0.405192
53.71 -0.609377 -0.311237 -0.725431 -0.778562 -0.488125 -0.292206 -0.910275 -2.10059 -2.33155 -3.30046 -5.89447 -6.61975 -3.51526 1.46251 3.62437 2.29183 -0.239834 -1.96661 -2.78121 -2.64709 -1.48713 -0.827515 -0.598648
53.76 -0.390331 0.0303373 -0.443691 -0.509536 -0.194506 -0.000455668 -0.600285 -1.73924 -1.98 -3.10165 -5.88905 -6.68874 -3.82754 0.654242 2.6548 1.80079 0.121602 -1.22945 -2.10325 -2.23392 -1.51652 -1.04815 -0.801997
53.81 -0.211847 0.266051 -0.289252 -0.31505 0.151735 0.400144 -0.240584 -1.43435 -1.73598 -2.92739 -5.74106 -6.54851 -4.06726 -0.29606 1.45364 1.15331 0.489358 -0.407298 -1.35017 -1.76982 -1.53865 -1.28124 -1.01336
53.86 -0.107878 0.33068 -0.320675 -0.241784 0.529652 0.899272 0.162084 -1.17736 -1.58993 -2.76902 -5.44761 -6.19786 -4.21294 -1.35918 0.0435372 0.358279 0.819053 0.434229 -0.566068 -1.2636 -1.52064 -1.48784 -1.20939
53.91 -0.0933441 0.224196 -0.520917 -0.287235 0.899176 1.43679 0.569897 -0.962251 -1.51812 -2.61116 -5.02003 -5.65885 -4.23339 -2.44728 -1.47966 -0.530089 1.05451 1.19307 0.176032 -0.746881 -1.4394 -1.62489 -1.35705
53.96 -0.162369 -0.0100689 -0.828512 -0.416523 1.21909 1.93734 0.941428 -0.771828 -1.47031 -2.43122 -4.49536 -4.99566 -4.13397 -3.45263 -2.96482 -1.42548 1.16765 1.792 0.810472 -0.262319 -1.29787 -1.67249 -1.43521
54.01 -0.296721 -0.317807 -1.17712 -0.588086 1.46151 2.34404 1.25056 -0.583095 -1.39206 -2.21314 -3.9285 -4.29693 -3.9616 -4.30535 -4.27972 -2.24839 1.16811 2.20766 1.30405 0.157164 -1.11405 -1.63471 -1.44135
54.06 -0.472957 -0.651455 -1.51436 -0.768749 1.61061 2.62133 1.48285 -0.37775 -1.24513 -1.95064 -3.36987 -3.63915 -3.76772 -4.98545 -5.35915 -2.95389 1.08092 2.45293 1.653 0.496774 -0.905799 -1.52596 -1.384
54.11 -0.666876 -0.974471 -1.80357 -0.937627 1.65318 2.74095 1.62519 -0.142564 -1.00384 -1.63913 -2.85099 -3.06861 -3.58656 -5.50343 -6.19531 -3.53048 0.927311 2.55128 1.8681 0.755485 -0.68453 -1.36035 -1.27384
54.16 -0.855944 -1.25963 -2.01898 -1.08371 1.57135 2.66918 1.65869 0.13511 -0.643232 -1.26818 -2.38337 -2.60402 -3.43493 -5.8814 -6.81001 -3.98698 0.718222 2.5224 1.96282 0.938856 -0.454891 -1.14696 -1.11896
54.21 -1.02094 -1.48749 -2.14307 -1.20295 1.34377 2.3668 1.5589 0.469308 -0.134075 -0.820011 -1.96426 -2.24648 -3.31817 -6.14177 -7.23303 -4.34138 0.45275 2.37531 1.94596 1.05351 -0.215332 -0.88772 -0.922514
54.26 -1.14851 -1.64876 -2.17235 -1.29817 0.962011 1.81516 1.30932 0.864236 0.536484 -0.283707 -1.584 -1.98518 -3.23246 -6.29845 -7.4871 -4.613 0.117786 2.10438 1.81604 1.10254 0.0413749 -0.575816 -0.681315
54.31 -1.23531 -1.74952 -2.12682 -1.37952 0.456126 1.06148 0.927744 1.28961 1.31681 0.313932 -1.23179 -1.79429 -3.16138 -6.34821 -7.57624 -4.81416 -0.308407 1.68947 1.55821 1.08116 0.326448 -0.195982 -0.386351
54.36 -1.29039 -1.8111 -2.04598 -1.46068 -0.108469 0.217701 0.472226 1.68368 2.09036 0.904768 -0.900599 -1.63709 -3.07704 -6.26999 -7.48333 -4.94399 -0.847135 1.10246 1.14685 0.974984 0.651312 0.271384 -0.0263274
54.41 -1.33045 -1.86016 -1.96913 -1.55251 -0.668226 -0.604863 0.00659321 1.99052 2.74465 1.41812 -0.590946 -1.48327 -2.95055 -6.03652 -7.18271 -4.98785 -1.50533 0.321118 0.558213 0.763923 1.01365 0.831573 0.401545
54.46 -1.37149 -1.91746 -1.91997 -1.65894 -1.18578 -1.34149 -0.430841 2.17758 3.21195 1.80797 -0.305323 -1.31185 -2.75789 -5.63358 -6.66757 -4.92276 -2.25223 -0.641491 -0.202801 0.436058 1.37581 1.4444 0.875811
54.51 -1.42422 -1.99399 -1.90542 -1.77774 -1.64829 -1.97194 -0.829721 2.22806 3.46087 2.05432 -0.0344397 -1.09358 -2.47974 -5.0806 -5.9794 -4.74107 -3.01173 -1.70843 -1.07876 0.00835942 1.67688 2.03084 1.35217
54.56 -1.49446 -2.09355 -1.92179 -1.90274 -2.05539 -2.49871 -1.19418 2.13147 3.47534 2.15253 0.248154 -0.782097 -2.10198 -4.43046 -5.20518 -4.47503 -3.70549 -2.76681 -1.97825 -0.474188 1.87451 2.52207 1.78655
54.61 -1.58522 -2.21664 -1.96163 -2.02673 -2.41072 -2.93183 -1.53258 1.88022 3.24242 2.10081 0.575935 -0.326331 -1.61462 -3.74385 -4.43877 -4.17809 -4.29259 -3.72982 -2.82548 -0.966759 1.95864 2.88552 2.15155
54.66 -1.69862 -2.36387 -2.01949 -2.14522 -2.71993 -3.28675 -1.85427 1.48202 2.76917 1.903 0.967452 0.299245 -1.01851 -3.06584 -3.7441 -3.89087 -4.76473 -4.55808 -3.58387 -1.44539 1.93511 3.11372 2.43387
54.71 -1.83963 -2.54058 -2.09822 -2.26097 -2.99045 -3.58362 -2.16474 0.982816 2.12168 1.58865 1.39772 1.04835 -0.3488 -2.41981 -3.13889 -3.62481 -5.12283 -5.24142 -4.2447 -1.90379 1.81321 3.20936 2.6261
54.76 -2.02005 -2.76179 -2.21502 -2.38792 -3.2291 -3.83759 -2.46083 0.455743 1.41418 1.21597 1.80809 1.81338 0.327598 -1.81528 -2.60716 -3.37008 -5.3676 -5.78055 -4.80785 -2.33821 1.60882 3.1842 2.72544
54.81 -2.25747 -3.05096 -2.39922 -2.5488 -3.43883 -4.04793 -2.73151 -0.0414604 0.742589 0.841837 2.15098 2.49819 0.949633 -1.25711 -2.12595 -3.11432 -5.50491 -6.18319 -5.27472 -2.74146 1.34509 3.05938 2.73636
54.86 -2.56587 -3.42775 -2.67784 -2.7647 -3.61876 -4.20032 -2.96247 -0.487204 0.1475 0.497009 2.40635 3.05374 1.48366 -0.74558 -1.67598 -2.84919 -5.54659 -6.463 -5.64988 -3.10775 1.04399 2.85826 2.66913
54.91 -2.92708 -3.88602 -3.06282 -3.04533 -3.7686 -4.28037 -3.14339 -0.890605 -0.378604 0.183777 2.57008 3.46582 1.91898 -0.273277 -1.23833 -2.56699 -5.50531 -6.63596 -5.94132 -3.43605 0.720275 2.59964 2.53534
54.96 -3.21492 -4.26885 -3.53036 -3.4185 -3.91581 -4.29633 -3.27813 -1.28022 -0.868794 -0.11206 2.64273 3.73406 2.25583 0.174649 -0.790829 -2.25844 -5.39293 -6.71855 -6.15789 -3.72704 0.384162 2.29862 2.34667
55.01 -3.47525 -4.50746 -3.88343 -3.78398 -4.07865 -4.2696 -3.39039 -1.70613 -1.37828 -0.421053 2.61692 3.85389 2.49498 0.620379 -0.303123 -1.90898 -5.21926 -6.72725 -6.30883 -3.98233 0.0425914 1.96714 2.11431
55.06 -3.71996 -4.66985 -4.13713 -4.07685 -4.19517 -4.1697 -3.4724 -2.19445 -1.95179 -0.776826 2.47242 3.80381 2.62678 1.08767 0.262941 -1.49808 -4.99205 -6.67829 -6.40383 -4.20586 -0.302861 1.61127 1.84631
55.11 -3.94162 -4.79595 -4.34432 -4.29848 -4.22075 -3.96962 -3.50342 -2.73584 -2.59928 -1.196 2.19152 3.55938 2.63371 1.58885 0.936723 -1.01033 -4.72075 -6.58623 -6.45001 -4.4007 -0.653474 1.23247 1.54709
