50.505 -3.47334 -3.95118 -4.15053 -4.06108 -3.52607 -2.85981 -3.50618 -5.44057 -6.02705 -3.40347 1.01706 2.86927 2.67251 2.85178 2.72936 0.399923 -3.84506 -6.00193 -6.04583 -4.08788 -0.340264 1.33502 1.34096
50.555 -3.19607 -3.65165 -3.91109 -3.71158 -2.99863 -2.26946 -3.18884 -5.62218 -6.37028 -3.86293 0.192354 1.91712 2.18015 3.23597 3.51164 0.971466 -3.58493 -5.91968 -6.03593 -4.16974 -0.527079 1.14024 1.20429
50.605 -2.90435 -3.33113 -3.60717 -3.32049 -2.50732 -1.75971 -2.88792 -5.63991 -6.48261 -4.22301 -0.703058 0.851389 1.59798 3.52992 4.20575 1.50944 -3.2694 -5.74809 -5.95618 -4.21864 -0.724124 0.91546 1.03583
50.655 -2.62072 -2.99111 -3.25096 -2.9301 -2.08519 -1.36138 -2.61434 -5.48698 -6.34952 -4.45941 -1.66264 -0.335939 0.924975 3.7161 4.78085 1.99932 -2.89292 -5.4745 -5.7934 -4.22282 -0.922512 0.665159 0.835756
50.705 -2.35093 -2.64968 -2.88665 -2.57555 -1.75447 -1.09036 -2.36851 -5.16476 -5.97564 -4.5441 -2.64484 -1.61855 0.176634 3.77571 5.19962 2.41396 -2.47349 -5.10744 -5.54339 -4.169 -1.10587 0.402844 0.611997
50.755 -2.08561 -2.3097 -2.55152 -2.2788 -1.51626 -0.932197 -2.13948 -4.69746 -5.40142 -4.4682 -3.56788 -2.90492 -0.602867 3.6946 5.42574 2.7192 -2.04317 -4.67051 -5.21357 -4.04964 -1.25799 0.145588 0.378088
50.805 -1.83788 -1.99529 -2.25832 -2.03471 -1.34028 -0.83676 -1.91066 -4.13764 -4.70816 -4.26913 -4.3554 -4.07367 -1.35349 3.4751 5.44327 2.89171 -1.63044 -4.18933 -4.81903 -3.86604 -1.36941 -0.0925634 0.148524
50.855 -1.61309 -1.71058 -2.00089 -1.82298 -1.18712 -0.751192 -1.67279 -3.55034 -3.9899 -4.00753 -4.97034 -5.03695 -2.02637 3.13082 5.25578 2.92554 -1.24734 -3.67811 -4.37318 -3.62583 -1.44091 -0.306595 -0.067323
50.905 -1.40802 -1.44602 -1.76467 -1.6225 -1.02709 -0.641082 -1.42391 -2.98955 -3.3211 -3.73342 -5.40921 -5.76005 -2.59829 2.67242 4.87108 2.8243 -0.889257 -3.13439 -3.88056 -3.33757 -1.48188 -0.50178 -0.268232
50.955 -1.21326 -1.18132 -1.52974 -1.41414 -0.842497 -0.49007 -1.16504 -2.48881 -2.746 -3.47579 -5.68355 -6.24364 -3.06801 2.10127 4.29121 2.59183 -0.54141 -2.54169 -3.3351 -3.00651 -1.50641 -0.690938 -0.460078
51.005 -1.01702 -0.890481 -1.2746 -1.18135 -0.622499 -0.291201 -0.896434 -2.06321 -2.28359 -3.24656 -5.80699 -6.50261 -3.44749 1.41046 3.51037 2.22697 -0.185893 -1.87524 -2.72257 -2.63301 -1.52936 -0.890586 -0.653092
51.055 -0.816507 -0.571311 -1.00461 -0.927292 -0.359177 -0.0344487 -0.612587 -1.71373 -1.93715 -3.04711 -5.78779 -6.55037 -3.75134 0.588052 2.51508 1.72085 0.188105 -1.11527 -2.03032 -2.21313 -1.55758 -1.11186 -0.856494
51.105 -0.628098 -0.283532 -0.787601 -0.699214 -0.0502618 0.299509 -0.301286 -1.43181 -1.70283 -2.87362 -5.62637 -6.39003 -3.9818 -0.370946 1.29588 1.06391 0.565438 -0.27749 -1.2681 -1.74308 -1.57422 -1.34139 -1.06621
51.155 -0.481204 -0.11095 -0.707452 -0.559058 0.291972 0.716559 0.0403976 -1.207 -1.57288 -2.71956 -5.32302 -6.02409 -4.117 -1.43302 -0.117733 0.269992 0.896819 0.564819 -0.483259 -1.23258 -1.54535 -1.53779 -1.25669
51.205 -0.401664 -0.0922245 -0.788921 -0.53142 0.637065 1.18301 0.392894 -1.0258 -1.52145 -2.57055 -4.89342 -5.48003 -4.12944 -2.50862 -1.62545 -0.605324 1.12654 1.31108 0.252523 -0.714042 -1.4511 -1.66023 -1.39519
51.255 -0.398592 -0.211915 -0.996341 -0.598352 0.948329 1.63975 0.727184 -0.864306 -1.49516 -2.40442 -4.37779 -4.82578 -4.03009 -3.49434 -3.07893 -1.47887 1.23064 1.89109 0.877049 -0.229697 -1.29705 -1.69196 -1.46235
51.305 -0.464313 -0.427261 -1.27075 -0.722885 1.19721 2.03188 1.01934 -0.697321 -1.43848 -2.20463 -3.83003 -4.14817 -3.86645 -4.32653 -4.35521 -2.27694 1.22142 2.28677 1.35977 0.188614 -1.10187 -1.63868 -1.45695
51.355 -0.581117 -0.692031 -1.55771 -0.870149 1.36496 2.31898 1.25171 -0.50778 -1.31367 -1.9636 -3.2965 -3.51816 -3.68637 -4.98864 -5.39718 -2.95944 1.12423 2.5127 1.69778 0.526747 -0.883129 -1.5151 -1.38792
51.405 -0.727173 -0.966944 -1.81603 -1.01594 1.43597 2.46799 1.40764 -0.2852 -1.09691 -1.67622 -2.80476 -2.97653 -3.52027 -5.4917 -6.20059 -3.51694 0.959882 2.59226 1.90166 0.783666 -0.651955 -1.33511 -1.26598
51.455 -0.88011 -1.22097 -2.01565 -1.14615 1.39134 2.44273 1.46613 -0.0200897 -0.766352 -1.33289 -2.3639 -2.5383 -3.38237 -5.85684 -6.78717 -3.95811 0.739006 2.54449 1.98433 0.96457 -0.412773 -1.10751 -1.09916
51.505 -1.01935 -1.4304 -2.13453 -1.25379 1.20822 2.20119 1.40093 0.299346 -0.295126 -0.916948 -1.97014 -2.20291 -3.27688 -6.1051 -7.18477 -4.29964 0.460526 2.37767 1.95398 1.07568 -0.163644 -0.833605 -0.890426
51.555 -1.12879 -1.5806 -2.16242 -1.33821 0.872392 1.71461 1.19024 0.679534 0.334754 -0.414456 -1.61347 -1.96044 -3.20068 -6.24976 -7.41419 -4.55959 0.110957 2.08533 1.80858 1.11989 0.10357 -0.505445 -0.636089
51.605 -1.20115 -1.67144 -2.11102 -1.4061 0.403378 1.01122 0.841058 1.09802 1.08756 0.157288 -1.28284 -1.78869 -3.13952 -6.28783 -7.47861 -4.75025 -0.33266 1.64575 1.53216 1.09207 0.401442 -0.105952 -0.326075
51.655 -1.24147 -1.71946 -2.01496 -1.46985 -0.139729 0.190656 0.402755 1.49708 1.85701 0.736776 -0.970825 -1.65351 -3.06659 -6.19773 -7.36028 -4.87096 -0.892594 1.02908 1.09755 0.976557 0.741012 0.384641 0.0512057
51.705 -1.26415 -1.74977 -1.91441 -1.54131 -0.69091 -0.631928 -0.0602543 1.81699 2.52553 1.25089 -0.677646 -1.5239 -2.95178 -5.95142 -7.03403 -4.90565 -1.57258 0.21501 0.482196 0.75221 1.11444 0.965482 0.495462
51.755 -1.28491 -1.78396 -1.83669 -1.62619 -1.20693 -1.38116 -0.50356 2.02034 3.01613 1.64853 -0.405474 -1.37606 -2.76983 -5.53762 -6.49851 -4.83059 -2.33251 -0.773162 -0.301147 0.410173 1.47661 1.58632 0.979685
51.805 -1.31506 -1.83443 -1.79176 -1.72345 -1.67018 -2.02789 -0.910597 2.08863 3.29258 1.90742 -0.144267 -1.17772 -2.50201 -4.98208 -5.80388 -4.64313 -3.09031 -1.84672 -1.18504 -0.0260355 1.76664 2.16546 1.45695
51.855 -1.36085 -1.90556 -1.77725 -1.82707 -2.07742 -2.56925 -1.28111 2.01191 3.33794 2.02233 0.131631 -0.883188 -2.13653 -4.34118 -5.04049 -4.38059 -3.77164 -2.89232 -2.07608 -0.508124 1.94879 2.64032 1.88538
51.905 -1.42483 -1.99723 -1.7852 -1.92897 -2.4307 -3.01265 -1.62134 1.78251 3.13833 1.99048 0.453694 -0.444494 -1.66509 -3.67386 -4.2983 -4.09575 -4.34271 -3.83135 -2.90384 -0.992469 2.01932 2.9858 2.24139
51.955 -1.50755 -2.108 -1.80777 -2.02262 -2.73477 -3.37228 -1.94022 1.405 2.69615 1.81307 0.84065 0.164344 -1.08718 -3.02099 -3.63518 -3.82633 -4.80076 -4.63305 -3.63802 -1.45759 1.98758 3.19951 2.5149
52.005 -1.61109 -2.23974 -1.84407 -2.1083 -2.99731 -3.66912 -2.24471 0.920382 2.07015 1.5156 1.27081 0.902925 -0.433358 -2.40178 -3.06447 -3.58164 -5.15022 -5.29336 -4.27488 -1.89985 1.86353 3.28642 2.70078
52.055 -1.74372 -2.40356 -1.90717 -2.19774 -3.22703 -3.92237 -2.53483 0.399923 1.37219 1.15411 1.68686 1.66705 0.232702 -1.82243 -2.56683 -3.34996 -5.39281 -5.81604 -4.81756 -2.31813 1.66152 3.25805 2.7972
52.105 -1.92148 -2.62145 -2.02462 -2.31283 -3.42859 -4.13574 -2.80252 -0.0963463 0.702434 0.786836 2.03906 2.35791 0.849291 -1.2862 -2.11694 -3.1172 -5.53356 -6.20916 -5.26866 -2.70672 1.40303 3.1345 2.80874
52.155 -2.16439 -2.92019 -2.22901 -2.47742 -3.59984 -4.29433 -3.03342 -0.542637 0.107621 0.447408 2.30474 2.92199 1.38029 -0.79357 -1.69492 -2.87439 -5.58327 -6.48569 -5.63252 -3.05992 1.10934 2.93848 2.74559
52.205 -2.4858 -3.31757 -2.54273 -2.70699 -3.73462 -4.37539 -3.21235 -0.942932 -0.414791 0.140316 2.47783 3.34165 1.81286 -0.338019 -1.28215 -2.61369 -5.55357 -6.66061 -5.91686 -3.37702 0.79421 2.68776 2.61895
52.255 -2.85565 -3.79845 -2.97267 -3.00439 -3.82949 -4.3632 -3.33091 -1.32043 -0.89748 -0.151154 2.55514 3.61324 2.14584 0.0954362 -0.855327 -2.3235 -5.45278 -6.7479 -6.13113 -3.66185 0.463188 2.39275 2.43756
52.305 -3.15381 -4.18411 -3.46737 -3.38894 -3.91419 -4.27235 -3.39931 -1.71066 -1.38426 -0.45163 2.53104 3.73224 2.37962 0.528676 -0.38401 -1.98812 -5.2879 -6.76144 -6.28404 -3.91793 0.119356 2.06083 2.20879
52.355 -3.43256 -4.43951 -3.84222 -3.74737 -3.99873 -4.12494 -3.44161 -2.15688 -1.92454 -0.791935 2.39078 3.68247 2.50787 0.986628 0.169525 -1.58781 -5.06646 -6.7162 -6.38337 -4.14748 -0.234971 1.69788 1.93944
52.405 -3.69987 -4.63218 -4.13403 -4.03779 -4.02683 -3.89581 -3.44357 -2.6598 -2.53731 -1.19263 2.11785 3.44212 2.51495 1.4824 0.834252 -1.10756 -4.79711 -6.62517 -6.43443 -4.35204 -0.600399 1.30536 1.6332
52.455 -3.95304 -4.80471 -4.40011 -4.2694 -3.96051 -3.55966 -3.37402 -3.18123 -3.2035 -1.65338 1.7165 3.01945 2.39481 1.99464 1.58888 -0.561458 -4.48665 -6.488 -6.43246 -4.52686 -0.97599 0.883284 1.29159
52.505 -4.19237 -4.98142 -4.67478 -4.45376 -3.78073 -3.09987 -3.20255 -3.66307 -3.87302 -2.15258 1.21552 2.4658 2.16788 2.46715 2.34643 -0.00117573 -4.13576 -6.28592 -6.35966 -4.65662 -1.35292 0.436681 0.918532
52.555 -4.41119 -5.16134 -4.95568 -4.58978 -3.49228 -2.53241 -2.93116 -4.05587 -4.47871 -2.65267 0.646166 1.83602 1.8666 2.84875 3.01499 0.518788 -3.74374 -5.99938 -6.19704 -4.72215 -1.7161 -0.0235681 0.522479
52.605 -4.59305 -5.32352 -5.21424 -4.67035 -3.12819 -1.91213 -2.59737 -4.33035 -4.95461 -3.11252 0.0216246 1.14805 1.50759 3.11764 3.55029 0.97339 -3.30887 -5.61855 -5.93437 -4.71069 -2.05311 -0.487779 0.111536
52.655 -4.7215 -5.44509 -5.42229 -4.69477 -2.73598 -1.3077 -2.24585 -4.46798 -5.24746 -3.49863 -0.666479 0.378466 1.08138 3.2723 3.95081 1.36566 -2.82577 -5.13934 -5.56857 -4.61737 -2.357 -0.950312 -0.309913
52.705 -4.7887 -5.51381 -5.56714 -4.67247 -2.36083 -0.778312 -1.90857 -4.45382 -5.32277 -3.78587 -1.42841 -0.506032 0.568999 3.31263 4.22272 1.70258 -2.29197 -4.5621 -5.10074 -4.44096 -2.62151 -1.40426 -0.737068
52.755 -4.79743 -5.53107 -5.65405 -4.62284 -2.04055 -0.368007 -1.60505 -4.28162 -5.16886 -3.94785 -2.24096 -1.50012 -0.0288978 3.22778 4.34945 1.97128 -1.71868 -3.89599 -4.5387 -4.18319 -2.83782 -1.83677 -1.15884
52.805 -4.7605 -5.51035 -5.70159 -4.56975 -1.79943 -0.0957895 -1.3415 -3.96134 -4.80044 -3.96153 -3.0378 -2.5388 -0.682645 2.99947 4.29417 2.13918 -1.12927 -3.15827 -3.8997 -3.85206 -2.99613 -2.2303 -1.55784
52.855 -4.69575 -5.46941 -5.72888 -4.52681 -1.63437 0.0599236 -1.10935 -3.52766 -4.2705 -3.83683 -3.74007 -3.51592 -1.34209 2.61788 4.02451 2.17226 -0.546758 -2.36604 -3.2062 -3.46288 -3.09189 -2.56973 -1.91679
52.905 -4.6186 -5.42204 -5.74342 -4.48902 -1.51914 0.146858 -0.896132 -3.0356 -3.66073 -3.61913 -4.29529 -4.33742 -1.95948 2.09347 3.53612 2.05533 0.0165874 -1.53058 -2.47896 -3.03422 -3.12941 -2.84936 -2.22573
52.955 -4.54299 -5.38114 -5.72933 -4.42686 -1.42672 0.207795 -0.695166 -2.54162 -3.05127 -3.36051 -4.68832 -4.9585 -2.5072 1.45743 2.86458 1.80331 0.549991 -0.673435 -1.74295 -2.58424 -3.11164 -3.06442 -2.47887
53.005 -4.47192 -5.3462 -5.68918 -4.3361 -1.32962 0.276727 -0.500141 -2.08595 -2.50054 -3.10134 -4.92871 -5.37422 -2.97387 0.748139 2.06976 1.45306 1.03187 0.161987 -1.029 -2.1267 -3.03132 -3.20122 -2.66765
53.055 -4.41443 -5.30019 -5.61228 -4.22617 -1.21564 0.369086 -0.310976 -1.69418 -2.04461 -2.86629 -5.02943 -5.58895 -3.35322 -0.0140307 1.1891 1.03252 1.44156 0.938124 -0.355133 -1.66646 -2.88074 -3.24659 -2.78321
53.105 -4.36952 -5.24577 -5.5118 -4.10452 -1.08113 0.488072 -0.131584 -1.37994 -1.70153 -2.66425 -4.99264 -5.59999 -3.63895 -0.83417 0.21602 0.543172 1.76779 1.63896 0.276872 -1.20114 -2.65694 -3.19449 -2.81985
53.155 -4.31296 -5.16708 -5.40714 -3.98109 -0.932275 0.624896 0.0281647 -1.15153 -1.48004 -2.49474 -4.81459 -5.40408 -3.81671 -1.70813 -0.859114 -0.0190363 1.99759 2.24552 0.85861 -0.733565 -2.36186 -3.04373 -2.7737
53.205 -4.24443 -5.07367 -5.30723 -3.86322 -0.780742 0.763334 0.156799 -1.00875 -1.37445 -2.35079 -4.5037 -5.01846 -3.86944 -2.58857 -1.99558 -0.635434 2.11209 2.72159 1.3616 -0.281218 -2.00432 -2.79743 -2.64322
53.255 -4.16714 -4.97092 -5.21123 -3.7537 -0.640257 0.886071 0.250473 -0.932135 -1.35014 -2.21896 -4.09531 -4.49908 -3.80688 -3.40075 -3.09656 -1.25968 2.10084 3.03292 1.74953 0.128414 -1.59867 -2.46301 -2.43168
53.305 -4.07567 -4.84735 -5.1036 -3.64506 -0.522182 0.977581 0.312405 -0.889704 -1.35689 -2.08684 -3.64384 -3.92727 -3.67068 -4.08601 -4.05981 -1.83809 1.96845 3.16353 1.99496 0.470972 -1.1548 -2.04548 -2.14495
53.355 -3.95276 -4.67107 -4.95073 -3.51827 -0.437325 1.01841 0.341677 -0.855363 -1.35379 -1.94688 -3.19887 -3.37482 -3.50455 -4.61817 -4.82299 -2.33491 1.72446 3.11194 2.0832 0.732937 -0.669833 -1.54023 -1.78651
53.405 -3.77068 -4.39134 -4.7036 -3.34529 -0.397372 0.982568 0.328102 -0.816272 -1.31664 -1.79473 -2.79135 -2.88554 -3.33615 -4.99529 -5.3697 -2.74029 1.38068 2.8913 2.01755 0.913155 -0.139896 -0.945593 -1.36165
53.455 -3.50418 -3.96635 -4.32458 -3.10479 -0.410901 0.847268 0.258632 -0.768092 -1.23297 -1.62704 -2.43432 -2.47769 -3.1786 -5.23055 -5.71831 -3.06575 0.956054 2.53505 1.82821 1.02251 0.416151 -0.286114 -0.885184
53.505 -3.15143 -3.42153 -3.84034 -2.81368 -0.478676 0.610294 0.129922 -0.704717 -1.09307 -1.43936 -2.12948 -2.15471 -3.0372 -5.34185 -5.89838 -3.33036 0.464844 2.07356 1.54949 1.07418 0.966716 0.40158 -0.37322
53.555 -2.73806 -2.83544 -3.31873 -2.51363 -0.598652 0.282817 -0.0533386 -0.614818 -0.884815 -1.2253 -1.87392 -1.91549 -2.91365 -5.33889 -5.9238 -3.54377 -0.0973333 1.5052 1.18714 1.06952 1.4932 1.09761 0.166562
53.605 -2.30053 -2.26699 -2.79701 -2.22919 -0.777895 -0.137777 -0.293214 -0.486759 -0.594033 -0.977446 -1.66471 -1.76072 -2.80741 -5.21823 -5.78594 -3.698 -0.744301 0.802383 0.717704 0.992197 1.98711 1.79741 0.732553
53.655 -1.86481 -1.73732 -2.27707 -1.96434 -1.0322 -0.67174 -0.602045 -0.312997 -0.208648 -0.689387 -1.49917 -1.69159 -2.71564 -4.97494 -5.47562 -3.77147 -1.46821 -0.0488689 0.121297 0.820736 2.42583 2.48199 1.31485
53.705 -1.44167 -1.24715 -1.75192 -1.7164 -1.37258 -1.33507 -0.990833 -0.0953271 0.269428 -0.359466 -1.36641 -1.69324 -2.63052 -4.625 -5.01709 -3.7492 -2.21623 -1.00486 -0.579201 0.55313 2.7683 3.10295 1.88394
53.755 -1.0363 -0.796162 -1.22739 -1.48703 -1.7892 -2.10874 -1.45043 0.147296 0.806071 0.000860708 -1.24114 -1.72158 -2.53624 -4.20951 -4.47526 -3.64879 -2.91868 -1.97352 -1.31902 0.215789 2.98552 3.61125 2.40175
53.805 -0.658799 -0.394795 -0.730795 -1.28718 -2.24781 -2.92921 -1.94454 0.378686 1.3336 0.361449 -1.0958 -1.72107 -2.41309 -3.77314 -3.92373 -3.50921 -3.53031 -2.87094 -2.03067 -0.151746 3.07934 3.98496 2.84037
53.855 -0.325784 -0.0615883 -0.299431 -1.13179 -2.70446 -3.71581 -2.42628 0.558589 1.77748 0.683912 -0.913922 -1.6485 -2.24469 -3.34726 -3.4155 -3.36442 -4.03697 -3.65217 -2.67181 -0.516546 3.07191 4.22848 3.18846
53.905 -0.0535677 0.188183 0.0391499 -1.02903 -3.12074 -4.40217 -2.85812 0.65405 2.07838 0.933874 -0.690227 -1.47866 -2.02095 -2.94828 -2.97785 -3.23444 -4.44392 -4.30594 -3.22613 -0.859114 2.98975 4.35965 3.4473
53.955 0.148699 0.350046 0.276638 -0.975081 -3.46811 -4.94588 -3.21885 0.639429 2.1919 1.08267 -0.423318 -1.19567 -1.73455 -2.58141 -2.61941 -3.12856 -4.76561 -4.8408 -3.69439 -1.1715 2.85537 4.39955 3.62488
54.005 0.281003 0.430361 0.421518 -0.955963 -3.72555 -5.32332 -3.50038 0.492788 2.0808 1.10447 -0.110303 -0.784399 -1.37685 -2.24428 -2.33816 -3.04999 -5.01952 -5.27455 -4.08686 -1.45415 2.6842 4.3666 3.73127
54.055 0.349799 0.441384 0.490532 -0.953942 -3.8789 -5.52479 -3.70237 0.201563 1.72201 0.980095 0.24917 -0.236985 -0.941925 -1.92939 -2.12433 -2.99676 -5.22097 -5.62691 -4.41853 -1.71401 2.48342 4.27322 3.77517
54.105 0.36256 0.393787 0.497385 -0.958042 -3.9264 -5.55728 -3.82892 -0.218704 1.13729 0.713924 0.637212 0.419182 -0.442762 -1.62555 -1.95666 -2.95791 -5.37679 -5.91287 -4.70468 -1.96203 2.25277 4.12482 3.76158
54.155 0.323426 0.29156 0.44537 -0.971237 -3.88317 -5.44712 -3.88829 -0.718462 0.40699 0.34474 1.0118 1.10921 0.0804759 -1.32169 -1.80341 -2.91324 -5.48297 -6.13825 -4.95513 -2.20724 1.98966 3.92317 3.69255
54.205 0.233487 0.133771 0.330709 -1.00469 -3.77205 -5.22722 -3.89034 -1.24232 -0.37402 -0.0747677 1.32821 1.74748 0.578886 -1.01255 -1.63568 -2.84299 -5.53145 -6.3018 -5.17142 -2.45192 1.69441 3.67092 3.5699
54.255 0.0927751 -0.0815355 0.14958 -1.06666 -3.60785 -4.91754 -3.84035 -1.75879 -1.14794 -0.508525 1.55804 2.27511 1.01594 -0.697648 -1.43488 -2.73443 -5.51676 -6.40026 -5.34978 -2.69332 1.36929 3.37141 3.39611
54.305 -0.099311 -0.356348 -0.0996625 -1.15781 -3.38968 -4.51632 -3.7352 -2.26513 -1.90612 -0.948949 1.68639 2.66191 1.37116 -0.37474 -1.18752 -2.57916 -5.43628 -6.43102 -5.48487 -2.92788 1.01437 3.02518 3.17262
54.355 -0.34473 -0.694128 -0.419127 -1.27427 -3.10381 -4.00493 -3.5629 -2.77223 -2.66867 -1.40867 1.69951 2.88658 1.63037 -0.0364162 -0.877394 -2.36776 -5.28811 -6.39213 -5.57091 -3.1526 0.62563 2.62771 2.89768
54.405 -0.648365 -1.1028 -0.816815 -1.41586 -2.73442 -3.36138 -3.30385 -3.27787 -3.44605 -1.89891 1.57607 2.916 1.77198 0.326137 -0.483962 -2.0886 -5.07101 -6.28251 -5.60097 -3.36351 0.196739 2.1699 2.56531
54.455 -1.02076 -1.59788 -1.31018 -1.59298 -2.27507 -2.57282 -2.93445 -3.74765 -4.21075 -2.4129 1.29409 2.71082 1.76638 0.713192 0.00653998 -1.7342 -4.78539 -6.10084 -5.56629 -3.55395 -0.277776 1.64002 2.16487
54.505 -1.47825 -2.2 -1.91949 -1.82352 -1.73535 -1.64471 -2.43998 -4.12733 -4.907 -2.92846 0.856312 2.26911 1.60041 1.1018 0.571611 -1.31676 -4.43176 -5.83993 -5.45355 -3.711 -0.795134 1.0308 1.68427
54.555 -2.03528 -2.92377 -2.653 -2.12247 -1.14331 -0.61137 -1.83357 -4.3742 -5.47934 -3.41646 0.302411 1.6505 1.29873 1.4454 1.14125 -0.873175 -4.01124 -5.48796 -5.24736 -3.81398 -1.33349 0.354761 1.12393
54.605 -2.69318 -3.76657 -3.49849 -2.49435 -0.541237 0.464263 -1.15786 -4.47327 -5.88915 -3.84744 -0.31758 0.93212 0.906049 1.70355 1.64475 -0.4411 -3.53274 -5.04525 -4.94576 -3.84532 -1.85273 -0.3478 0.510613
54.655 -3.42927 -4.70178 -4.4252 -2.93099 0.0234615 1.50425 -0.467471 -4.42784 -6.11188 -4.19556 -0.97323 0.156738 0.454299 1.86135 2.04992 -0.0403044 -3.0138 -4.52952 -4.56575 -3.80099 -2.31048 -1.02293 -0.110641
54.705 -4.08637 -5.5709 -5.39253 -3.44313 0.485187 2.41636 0.176993 -4.25036 -6.13023 -4.43704 -1.65457 -0.671169 -0.045812 1.922 2.35333 0.320417 -2.47398 -3.9642 -4.13129 -3.68715 -2.67696 -1.62412 -0.695652
54.755 -4.68339 -6.24057 -6.18043 -3.92789 0.784867 3.11082 0.715745 -3.96057 -5.94023 -4.5582 -2.36613 -1.56912 -0.59888 1.88862 2.5537 0.633343 -1.92402 -3.36208 -3.65887 -3.5129 -2.94202 -2.12704 -1.21608
54.805 -5.23229 -6.76983 -6.78154 -4.34452 0.929671 3.56644 1.14143 -3.54807 -5.52968 -4.53564 -3.08944 -2.53377 -1.20583 1.74491 2.62008 0.873585 -1.369 -2.72174 -3.15248 -3.28444 -3.11013 -2.52804 -1.66051
54.855 -5.71686 -7.19602 -7.2494 -4.70923 0.930904 3.78427 1.45977 -3.01136 -4.90459 -4.34721 -3.76152 -3.50107 -1.8405 1.46409 2.49685 0.99724 -0.816703 -2.03648 -2.61098 -3.00742 -3.19473 -2.83608 -2.02772
54.905 -6.12736 -7.54122 -7.61643 -5.02945 0.808031 3.78946 1.67819 -2.38007 -4.1102 -4.00433 -4.30821 -4.36984 -2.45676 1.03967 2.15358 0.972093 -0.280036 -1.30939 -2.04075 -2.69201 -3.21188 -3.0641 -2.32182
54.955 -6.45571 -7.80903 -7.88808 -5.29557 0.592595 3.62284 1.79979 -1.71179 -3.22463 -3.55598 -4.68794 -5.062 -3.01272 0.504324 1.62659 0.809082 0.216935 -0.573095 -1.46554 -2.35232 -3.16769 -3.21508 -2.54464
55.005 -6.69271 -7.99136 -8.05549 -5.49315 0.311956 3.31741 1.82119 -1.06764 -2.32802 -3.05916 -4.89786 -5.54783 -3.48406 -0.0928023 0.98981 0.550295 0.644915 0.121906 -0.914219 -2.00035 -3.05996 -3.28277 -2.69344
55.055 -6.83125 -8.07941 -8.11145 -5.61726 -0.0240964 2.88584 1.73412 -0.492384 -1.47762 -2.55339 -4.94908 -5.82346 -3.85907 -0.721887 0.291944 0.229865 0.986631 0.74148 -0.40249 -1.64243 -2.8887 -3.26342 -2.76594
55.105 -6.86761 -8.06715 -8.05429 -5.67366 -0.422364 2.32214 1.52659 -0.0108813 -0.702358 -2.05399 -4.84598 -5.88549 -4.12955 -1.38229 -0.46648 -0.145229 1.23911 1.27668 0.0670043 -1.2799 -2.65493 -3.15627 -2.76144
