50.51 -3.82319 -8.02031 3.7793 -12.6814 -13.4409 2.7028 -0.958178 -3.49533 -7.23836 2.19235 -11.9589 -13.2784 0.508987 -1.98203 -3.74793 -5.53858 -2.33702 -13.0895 -13.101 5.79772 -1.57242 -5.7442 -5.44069 3.34283 -11.6091 -11.8219 7.52676 -1.38829 -4.13715 -6.50282 4.60484 -11.234 -12.7739 1.20219 -2.70637 -4.29836 -5.04221 -2.63455 -12.751 -12.6302 5.78887 -1.54093 -7.32158 -4.40891 1.55267 -12.5661 -11.8359 12.199 -1.70358
50.56 -4.03423 -7.96141 3.90532 -12.6792 -13.3553 3.1139 -0.901571 -3.71108 -7.26919 2.63268 -11.8207 -13.1779 0.758067 -2.04669 -3.57073 -5.71979 -1.97919 -13.0364 -13.2092 5.2329 -1.72744 -5.81223 -5.32873 2.82636 -11.8018 -11.8338 7.99036 -1.27999 -4.32446 -6.52138 5.07407 -11.0849 -12.6487 1.41295 -2.6977 -4.07135 -5.22625 -2.35678 -12.7154 -12.7725 4.98511 -1.71511 -7.35164 -4.26001 0.640464 -12.6703 -11.8304 12.3741 -1.56555
50.61 -4.23252 -7.88548 3.97799 -12.6878 -13.2664 3.52987 -0.835961 -3.93478 -7.27173 3.01226 -11.686 -13.0624 1.08739 -2.09805 -3.41526 -5.90533 -1.54873 -12.9397 -13.293 4.6343 -1.88298 -5.85214 -5.22199 2.24891 -11.9886 -11.8604 8.30218 -1.18928 -4.50466 -6.51034 5.3944 -10.9533 -12.5164 1.74675 -2.66814 -3.86516 -5.42334 -1.9475 -12.621 -12.8918 4.03231 -1.88643 -7.27392 -4.1201 -0.473052 -12.7822 -11.8424 12.4889 -1.44453
50.66 -4.4175 -7.79374 4.00723 -12.7097 -13.1772 3.94561 -0.761886 -4.15792 -7.24544 3.33659 -11.5561 -12.9343 1.49125 -2.13477 -3.28723 -6.0908 -1.05028 -12.801 -13.3503 4.00984 -2.03267 -5.84949 -5.12383 1.59064 -12.1657 -11.9006 8.48838 -1.11685 -4.6769 -6.4723 5.58998 -10.8437 -12.3823 2.18247 -2.6178 -3.68457 -5.62607 -1.42673 -12.4701 -12.9821 2.99147 -2.04695 -7.10743 -3.99308 -1.63488 -12.8983 -11.8724 12.5433 -1.34193
50.71 -4.58883 -7.68786 3.9998 -12.7471 -13.091 4.35789 -0.68055 -4.37537 -7.191 3.61506 -11.433 -12.7968 1.96818 -2.15652 -3.19658 -6.27177 -0.476202 -12.6283 -13.3797 3.37659 -2.17189 -5.78303 -5.03918 0.827935 -12.3301 -11.9555 8.57001 -1.06478 -4.84075 -6.41034 5.68107 -10.7631 -12.2511 2.70528 -2.54496 -3.53915 -5.82805 -0.802156 -12.2865 -13.041 2.02782 -2.19144 -6.90529 -3.88195 -2.64968 -13.0144 -11.9193 12.5367 -1.26006
50.76 -4.74634 -7.56992 3.95985 -12.8008 -13.0108 4.76104 -0.593796 -4.58408 -7.1104 3.85482 -11.3196 -12.6537 2.524 -2.16397 -3.15965 -6.44336 0.196962 -12.4338 -13.3811 2.7546 -2.2975 -5.63457 -4.97533 -0.027126 -12.4778 -12.0283 8.56029 -1.03766 -4.99588 -6.328 5.6827 -10.7202 -12.1276 3.31309 -2.44611 -3.44675 -6.0237 -0.0580355 -12.0929 -13.0693 1.24944 -2.31715 -6.69809 -3.78837 -3.45846 -13.1251 -11.9805 12.4704 -1.2027
50.81 -4.88993 -7.44225 3.88947 -12.8699 -12.9392 5.14417 -0.503976 -4.78219 -7.00687 4.0583 -11.2215 -12.5094 3.17516 -2.15872 -3.1979 -6.59988 0.998969 -12.2296 -13.3549 2.17443 -2.40748 -5.41415 -4.941 -0.864141 -12.6038 -12.1231 8.46465 -1.04338 -5.14208 -6.22929 5.6047 -10.7229 -12.0163 4.02379 -2.31968 -3.43545 -6.20698 0.845234 -11.9002 -13.0684 0.668702 -2.4231 -6.49606 -3.71325 -4.07577 -13.2231 -12.0521 12.3483 -1.1761
50.86 -5.01957 -7.30731 3.78921 -12.9511 -12.8778 5.49214 -0.413714 -4.9685 -6.88464 4.22304 -11.148 -12.3684 3.9438 -2.14328 -3.32186 -6.73502 1.91244 -12.0246 -13.3011 1.68901 -2.50031 -5.15812 -4.94268 -1.53792 -12.7044 -12.2397 8.28447 -1.09116 -5.27922 -6.11865 5.45298 -10.7784 -11.9214 4.86604 -2.17136 -3.52606 -6.37044 1.90494 -11.7128 -13.0377 0.263357 -2.50885 -6.30209 -3.65713 -4.53096 -13.3019 -12.1303 12.1772 -1.1886
50.91 -5.13526 -7.16751 3.65845 -13.0401 -12.8274 5.78991 -0.325618 -5.14221 -6.74825 4.34342 -11.1132 -12.2361 4.83055 -2.12079 -3.50901 -6.84282 2.83153 -11.8243 -13.2199 1.34748 -2.5745 -4.89576 -4.9822 -1.98782 -12.7802 -12.3726 8.02323 -1.18468 -5.40711 -6.0004 5.23199 -10.8915 -11.8471 5.81261 -2.01254 -3.69351 -6.50642 2.97604 -11.5326 -12.9765 0.00963829 -2.57366 -6.11681 -3.62028 -4.85068 -13.3622 -12.2117 11.9658 -1.24407
50.96 -5.23697 -7.02519 3.49567 -13.1325 -12.7877 6.02699 -0.242021 -5.30269 -6.60183 4.4133 -11.1258 -12.1182 5.77657 -2.09489 -3.72247 -6.91941 3.66283 -11.632 -13.1142 1.17079 -2.62872 -4.64081 -5.05749 -2.21996 -12.8334 -12.5141 7.68954 -1.31723 -5.52541 -5.87787 4.94701 -11.0496 -11.7959 6.72925 -1.8545 -3.88926 -6.61036 3.9046 -11.3607 -12.8879 -0.111742 -2.61679 -5.94002 -3.60276 -5.05537 -13.4086 -12.2941 11.7237 -1.33538
51.01 -5.3245 -6.88251 3.29852 -13.2249 -12.7583 6.19885 -0.164809 -5.44946 -6.4489 4.42818 -11.1747 -12.0185 6.66422 -2.0692 -3.93959 -6.96339 4.37796 -11.4494 -12.9888 1.15643 -2.66234 -4.39899 -5.16412 -2.259 -12.8636 -12.6562 7.2959 -1.47588 -5.63346 -5.75346 4.60476 -11.2296 -11.7671 7.48921 -1.70524 -4.08646 -6.68134 4.64391 -11.1979 -12.7781 -0.118374 -2.63843 -5.77128 -3.60441 -5.16051 -13.4428 -12.3765 11.4594 -1.44987
51.06 -5.39731 -6.74146 3.06361 -13.3147 -12.7381 6.30572 -0.0953804 -5.58214 -6.29256 4.38626 -11.2392 -11.9376 7.4031 -2.04627 -4.15115 -6.97504 4.9659 -11.2778 -12.8495 1.2901 -2.67573 -4.17327 -5.29648 -2.13082 -12.8688 -12.7919 6.8557 -1.64747 -5.7302 -5.62913 4.21271 -11.4158 -11.7577 8.06046 -1.56921 -4.27625 -6.72042 5.20094 -11.0452 -12.654 -0.0277722 -2.63998 -5.61004 -3.62485 -5.17869 -13.4647 -12.4579 11.1805 -1.57642
51.11 -5.45407 -6.60392 2.78598 -13.4006 -12.7263 6.35064 -0.0346934 -5.7004 -6.13551 4.28836 -11.3069 -11.8733 7.97751 -2.02702 -4.35391 -6.9558 5.42363 -11.1188 -12.7015 1.55321 -2.67027 -3.96632 -5.44851 -1.859 -12.8464 -12.9153 6.3802 -1.82134 -5.81393 -5.50663 3.77757 -11.601 -11.7641 8.46422 -1.44832 -4.45633 -6.72965 5.59968 -10.9035 -12.5218 0.142807 -2.62371 -5.45574 -3.6635 -5.1209 -13.4745 -12.5374 10.8931 -1.70738
51.16 -5.49212 -6.47179 2.45781 -13.4816 -12.7224 6.33764 0.0166156 -5.80399 -5.98012 4.13732 -11.3738 -11.8231 8.40894 -2.01073 -4.54684 -6.90789 5.76029 -10.974 -12.5498 1.92711 -2.64821 -3.78205 -5.61419 -1.46266 -12.7939 -13.0216 5.87624 -1.98981 -5.88187 -5.38763 3.30304 -11.7814 -11.7831 8.73216 -1.34342 -4.62642 -6.71159 5.86731 -10.7743 -12.3861 0.376963 -2.59223 -5.30788 -3.71955 -4.99699 -13.4726 -12.6142 10.6029 -1.83799
51.21 -5.50644 -6.34719 2.06596 -13.5568 -12.7263 6.27059 0.0580697 -5.89263 -5.82841 3.93712 -11.44 -11.785 8.72429 -1.9955 -4.72967 -6.83416 5.99121 -10.8456 -12.3984 2.39676 -2.61243 -3.62749 -5.78767 -0.952269 -12.7089 -13.107 5.34619 -2.14773 -5.92935 -5.27392 2.78739 -11.954 -11.8127 8.89225 -1.25542 -4.78681 -6.66904 6.02808 -10.659 -12.251 0.659738 -2.54789 -5.16602 -3.79205 -4.81571 -13.4598 -12.6878 10.3147 -1.96545
51.26 -5.48808 -6.23283 1.58777 -13.6256 -12.7387 6.1521 0.0891368 -5.96592 -5.68206 3.69192 -11.5076 -11.7575 8.94615 -1.97832 -4.90234 -6.73802 6.13186 -10.7376 -12.2509 2.9558 -2.56611 -3.51557 -5.96308 -0.322203 -12.5899 -13.168 4.79097 -2.29175 -5.94845 -5.16761 2.221 -12.1153 -11.8514 8.96616 -1.18645 -4.93798 -6.60494 6.10133 -10.5599 -12.1194 0.978127 -2.4922 -5.02979 -3.87988 -4.58462 -13.4372 -12.7575 10.0325 -2.0882
51.31 -5.42213 -6.1327 0.986479 -13.687 -12.762 5.98239 0.108928 -6.0232 -5.54251 3.40489 -11.5802 -11.74 9.09143 -1.95477 -5.06483 -6.62336 6.19512 -10.6561 -12.1106 3.61376 -2.51246 -3.46843 -6.13399 0.456126 -12.438 -13.2009 4.21615 -2.41955 -5.92605 -5.07158 1.58534 -12.2601 -11.8986 8.96957 -1.14112 -5.08042 -6.52223 6.10149 -10.4801 -11.9939 1.32143 -2.42506 -4.89893 -3.98177 -4.30997 -13.4058 -12.823 9.75965 -2.20541
51.36 -5.28885 -6.05294 0.222341 -13.7398 -12.8005 5.75748 0.115758 -6.06323 -5.41099 3.07676 -11.6626 -11.7326 9.17209 -1.91866 -5.21711 -6.49462 6.191 -10.6117 -11.9812 4.39897 -2.45445 -3.51237 -6.29248 1.41019 -12.2589 -13.2014 3.63631 -2.52913 -5.84328 -4.99022 0.859753 -12.3825 -11.9554 8.9128 -1.12744 -5.21464 -6.42378 6.03873 -10.4241 -11.8766 1.68141 -2.34405 -4.77332 -4.09637 -3.99665 -13.3665 -12.884 9.49894 -2.31668
51.41 -5.07991 -6.00204 -0.677379 -13.782 -12.8602 5.46723 0.106663 -6.08373 -5.28865 2.70362 -11.7582 -11.736 9.196 -1.86329 -5.35908 -6.35643 6.12727 -10.6171 -11.8667 5.32509 -2.39459 -3.64664 -6.42923 2.46757 -12.0624 -13.1656 3.07457 -2.6183 -5.68414 -4.9301 0.0565705 -12.4805 -12.0247 8.80083 -1.15393 -5.34114 -6.31233 5.91958 -10.3964 -11.7698 2.0522 -2.24471 -4.65306 -4.22221 -3.64824 -13.3202 -12.9402 9.2524 -2.42185
51.46 -4.81955 -5.98765 -1.55406 -13.8103 -12.9447 5.09535 0.0776427 -6.08044 -5.17677 2.27417 -11.8651 -11.7511 9.16809 -1.78657 -5.49054 -6.21281 6.01011 -10.6737 -11.7715 6.30936 -2.33474 -3.82938 -6.53647 3.46141 -11.8589 -13.0938 2.56791 -2.68485 -5.45687 -4.8993 -0.724923 -12.5583 -12.111 8.63314 -1.22192 -5.46043 -6.19041 5.74725 -10.3982 -11.6754 2.43027 -2.1239 -4.53851 -4.35775 -3.26707 -13.2676 -12.9912 9.02163 -2.5209
51.51 -4.5435 -6.01204 -2.24817 -13.82 -13.0502 4.62523 0.025565 -6.04544 -5.07702 1.76718 -11.9796 -11.7786 9.09142 -1.69418 -5.61123 -6.06675 5.84451 -10.7638 -11.6974 7.19922 -2.27538 -4.02331 -6.61061 4.29479 -11.6571 -12.9917 2.17042 -2.72743 -5.19403 -4.90424 -1.34796 -12.6197 -12.2164 8.40549 -1.32446 -5.57301 -6.06035 5.52206 -10.4274 -11.5948 2.81464 -1.98462 -4.43051 -4.50135 -2.85413 -13.2094 -13.0368 8.8079 -2.61384
51.56 -4.27192 -6.07181 -2.7102 -13.8063 -13.1674 4.04936 -0.0495531 -5.96496 -4.99209 1.15202 -12.0994 -11.82 8.96757 -1.59532 -5.72082 -5.92055 5.63454 -10.8705 -11.6431 7.91224 -2.21438 -4.21322 -6.65152 4.94906 -11.463 -12.8674 1.92726 -2.74627 -4.92414 -4.9471 -1.74671 -12.6647 -12.338 8.11475 -1.45231 -5.67925 -5.92427 5.2429 -10.4821 -11.5285 3.20711 -1.83505 -4.33067 -4.65126 -2.40874 -13.1461 -13.0766 8.61229 -2.70071
51.61 -4.0124 -6.16041 -2.95982 -13.7678 -13.2861 3.37931 -0.143992 -5.82039 -4.92652 0.404194 -12.2234 -11.8786 8.79597 -1.49836 -5.81906 -5.77606 5.3836 -10.989 -11.6066 8.44864 -2.14648 -4.39492 -6.66082 5.43738 -11.2805 -12.7291 1.85304 -2.74319 -4.66173 -5.02614 -1.92203 -12.6921 -12.4694 7.76275 -1.59699 -5.7793 -5.7841 4.90937 -10.5625 -11.4769 3.61207 -1.68379 -4.24187 -4.80553 -1.92763 -13.0783 -13.1099 8.43594 -2.78145
51.66 -3.76761 -6.27016 -3.03817 -13.7095 -13.398 2.65351 -0.25146 -5.60323 -4.88729 -0.438538 -12.3501 -11.9597 8.57263 -1.41015 -5.90579 -5.63486 5.09399 -11.1195 -11.5859 8.83606 -2.06481 -4.56779 -6.64096 5.78355 -11.1124 -12.5836 1.93802 -2.72113 -4.41349 -5.13699 -1.89779 -12.7 -12.6026 7.35631 -1.75106 -5.87289 -5.64165 4.52305 -10.6692 -11.4405 4.03608 -1.53734 -4.16924 -4.96188 -1.40346 -13.0067 -13.1359 8.28025 -2.85586
51.71 -3.53863 -6.39374 -2.9885 -13.6405 -13.498 1.93825 -0.36483 -5.33497 -4.88196 -1.2412 -12.4778 -12.0677 8.28999 -1.33655 -5.98092 -5.49825 4.76633 -11.2597 -11.5797 9.10269 -1.9662 -4.73214 -6.59475 6.01155 -10.9608 -12.4363 2.16192 -2.68375 -4.18356 -5.27386 -1.7009 -12.6867 -12.7305 6.90473 -1.908 -5.95909 -5.49868 4.08729 -10.8026 -11.4197 4.48721 -1.40007 -4.12186 -5.11738 -0.821948 -12.9321 -13.1531 8.14736 -2.9234
51.76 -3.32623 -6.52512 -2.8493 -13.5679 -13.584 1.30552 -0.47761 -5.0502 -4.91487 -1.88007 -12.604 -12.2019 7.94014 -1.28216 -6.04431 -5.36733 4.39938 -11.4061 -11.5865 9.27133 -1.85465 -4.88844 -6.52523 6.14137 -10.828 -12.2913 2.50354 -2.63497 -3.97654 -5.43034 -1.35437 -12.6499 -12.8468 6.41637 -2.06225 -6.03586 -5.35711 3.60538 -10.9621 -11.4149 4.97408 -1.27514 -4.11538 -5.26795 -0.1581 -12.8553 -13.159 8.04081 -2.98299
51.81 -3.13115 -6.65971 -2.6518 -13.4955 -13.6555 0.798684 -0.584743 -4.7706 -4.98571 -2.31891 -12.7254 -12.356 7.5195 -1.2493 -6.09548 -5.24298 3.99105 -11.5564 -11.6046 9.35935 -1.73783 -5.03701 -6.4356 6.18831 -10.7172 -12.1517 2.94704 -2.5785 -3.79995 -5.59978 -0.871837 -12.587 -12.946 5.8958 -2.2093 -6.09926 -5.21921 3.07769 -11.1444 -11.4265 5.50398 -1.16554 -4.17371 -5.40738 0.620873 -12.7777 -13.1491 7.96676 -3.03259
51.86 -2.95416 -6.79409 -2.41951 -13.4248 -13.7131 0.427626 -0.682788 -4.50519 -5.09062 -2.57062 -12.8376 -12.5212 7.03001 -1.2374 -6.1331 -5.12601 3.53905 -11.7094 -11.6326 9.37974 -1.62262 -5.17803 -6.32923 6.16371 -10.633 -12.0203 3.48783 -2.51755 -3.66752 -5.77534 -0.249468 -12.495 -13.0236 5.34298 -2.34556 -6.14212 -5.08791 2.49785 -11.3422 -11.4544 6.07539 -1.07516 -4.31917 -5.52641 1.51429 -12.701 -13.1165 7.93594 -3.0684
51.91 -2.79603 -6.92571 -2.16889 -13.3562 -13.7579 0.183405 -0.76976 -4.25723 -5.22383 -2.66131 -12.9347 -12.6885 6.47598 -1.24339 -6.15426 -5.01722 3.03961 -11.8639 -11.6696 9.34198 -1.5137 -5.31151 -6.20971 6.0761 -10.5829 -11.8997 4.13855 -2.45449 -3.60273 -5.9495 0.541086 -12.3711 -13.0745 4.75611 -2.4681 -6.15173 -4.96681 1.84853 -11.543 -11.4982 6.65623 -1.01016 -4.54388 -5.61405 2.41198 -12.628 -13.0542 7.96487 -3.08421
51.96 -2.65739 -7.05276 -1.91048 -13.2901 -13.7911 0.0498732 -0.844822 -4.02787 -5.37881 -2.61902 -13.0091 -12.8499 5.8585 -1.26267 -6.15308 -4.91767 2.48348 -12.0185 -11.715 9.2529 -1.41394 -5.43731 -6.08099 5.93229 -10.5778 -11.793 4.92524 -2.39062 -3.63235 -6.1132 1.522 -12.2155 -13.0927 4.1389 -2.57412 -6.10755 -4.86024 1.10094 -11.7317 -11.5573 7.17678 -0.979715 -4.81021 -5.6623 3.1606 -12.563 -12.9611 8.07237 -3.07128
52.01 -2.53877 -7.17399 -1.65006 -13.2266 -13.8141 0.00906476 -0.907972 -3.81764 -5.549 -2.47117 -13.0515 -12.999 5.17074 -1.29018 -6.11843 -4.82906 1.8492 -12.1717 -11.769 9.11724 -1.32512 -5.55514 -5.94706 5.7384 -10.6259 -11.7041 5.83667 -2.32576 -3.75178 -6.25629 2.59828 -12.0336 -13.0727 3.50891 -2.66055 -5.98566 -4.7739 0.240826 -11.8998 -11.6321 7.57432 -0.992474 -5.08784 -5.66899 3.69771 -12.512 -12.8439 8.27068 -3.01978
52.06 -2.44063 -7.28857 -1.38976 -13.166 -13.8283 0.0432865 -0.959766 -3.62707 -5.72821 -2.24357 -13.0527 -13.13 4.40192 -1.32124 -6.03096 -4.75444 1.09831 -12.322 -11.8334 8.9377 -1.24867 -5.66453 -5.81121 5.50009 -10.7215 -11.636 6.75771 -2.25737 -3.91612 -6.37078 3.58511 -11.8359 -13.0144 2.90571 -2.72442 -5.78287 -4.71533 -0.654188 -12.0479 -11.7255 7.82226 -1.04861 -5.36296 -5.63652 4.03036 -12.4782 -12.713 8.55861 -2.9226
52.11 -2.36344 -7.39602 -1.12883 -13.1086 -13.835 0.13606 -1.00109 -3.45711 -5.91067 -1.95925 -13.0104 -13.2388 3.55922 -1.35211 -5.86591 -4.69935 0.199267 -12.4678 -11.9124 8.71398 -1.18639 -5.76488 -5.67571 5.22194 -10.8491 -11.5894 7.55312 -2.17959 -4.08994 -6.45335 4.38944 -11.6343 -12.9237 2.39524 -2.76405 -5.5314 -4.69168 -1.41974 -12.1773 -11.8399 7.9182 -1.14036 -5.63023 -5.56977 4.18232 -12.4604 -12.579 8.92117 -2.78194
52.16 -2.30789 -7.4961 -0.864159 -13.0546 -13.8355 0.272786 -1.03299 -3.3093 -6.09111 -1.63728 -12.9351 -13.323 2.69599 -1.38033 -5.61924 -4.67227 -0.776062 -12.6075 -12.0126 8.44117 -1.14121 -5.85551 -5.54219 4.90655 -10.9971 -11.5629 8.17299 -2.08515 -4.25997 -6.50411 5.00522 -11.438 -12.8096 2.03957 -2.77967 -5.26595 -4.7067 -1.95609 -12.2873 -11.9732 7.86988 -1.25878 -5.88749 -5.4747 4.17591 -12.4569 -12.4498 9.33433 -2.61007
52.21 -2.27511 -7.58874 -0.590353 -13.0041 -13.8307 0.441383 -1.05656 -3.18608 -6.26536 -1.29149 -12.8438 -13.3835 1.90478 -1.40496 -5.3275 -4.6814 -1.64009 -12.7393 -12.1383 8.11014 -1.11717 -5.9357 -5.41199 4.55377 -11.1563 -11.5544 8.62759 -1.97283 -4.42287 -6.5248 5.45512 -11.253 -12.6806 1.86249 -2.77326 -5.00384 -4.76048 -2.2552 -12.3765 -12.1197 7.69014 -1.3964 -6.13355 -5.35741 4.02981 -12.4685 -12.3314 9.77107 -2.42236
52.26 -2.26702 -7.67396 -0.299511 -12.9574 -13.8216 0.632888 -1.07285 -3.09083 -6.43055 -0.929635 -12.7482 -13.4229 1.26192 -1.42662 -5.02937 -4.73029 -2.27675 -12.8603 -12.287 7.7126 -1.11805 -6.00452 -5.28628 4.16114 -11.3205 -11.5612 8.94371 -1.8496 -4.57838 -6.51782 5.76673 -11.0826 -12.544 1.85507 -2.74792 -4.75186 -4.85052 -2.34191 -12.4429 -12.2721 7.39501 -1.54682 -6.36712 -5.22365 3.7602 -12.4963 -12.2274 10.206 -2.23184
52.31 -2.28666 -7.75182 0.0192876 -12.9144 -13.8086 0.841821 -1.08282 -3.02789 -6.58476 -0.553599 -12.6532 -13.4443 0.793028 -1.44714 -4.74265 -4.81752 -2.67813 -12.9665 -12.4512 7.24586 -1.14563 -6.0605 -5.16611 3.72533 -11.4873 -11.5809 9.1475 -1.72435 -4.727 -6.48575 5.96477 -10.9294 -12.4051 1.99463 -2.70722 -4.51318 -4.97259 -2.24514 -12.4842 -12.4231 7.00141 -1.70423 -6.58595 -5.07854 3.38081 -12.5407 -12.1403 10.6181 -2.0477
52.36 -2.33856 -7.82227 0.380123 -12.8754 -13.7919 1.06612 -1.08725 -3.00237 -6.72642 -0.160658 -12.5593 -13.45 0.489297 -1.46915 -4.47328 -4.93843 -2.87327 -13.0521 -12.6211 6.71237 -1.19913 -6.10096 -5.05253 3.24236 -11.6556 -11.6117 9.26021 -1.60373 -4.8693 -6.4313 6.06908 -10.7957 -12.2681 2.25674 -2.65461 -4.29042 -5.12136 -1.99081 -12.4979 -12.5663 6.52387 -1.86324 -6.78557 -4.92652 2.90061 -12.6003 -12.0708 10.9916 -1.87576
52.41 -2.4284 -7.88506 0.798063 -12.8404 -13.7715 1.30665 -1.08675 -3.01973 -6.85398 0.254247 -12.4652 -13.4416 0.330008 -1.49568 -4.22297 -5.08674 -2.89577 -13.1091 -12.7874 6.1148 -1.27583 -6.1209 -4.94676 2.70505 -11.824 -11.6524 9.29787 -1.49179 -5.0057 -6.35719 6.09464 -10.6845 -12.136 2.62101 -2.59277 -4.0874 -5.29077 -1.59957 -12.4802 -12.6957 5.96981 -2.01892 -6.9572 -4.77142 2.31819 -12.6729 -12.0193 11.3162 -1.71956
