50.01 -0.000468551 0.000429514 -5.82949 -0.000459419 0.000411736 -5.80028 -0.000449998 0.000394145 -5.78525 -0.000440053 0.00037709 -5.73023 -0.000429269 0.000360691 -5.67608 -0.00041768 0.00034496 -5.62284 -0.00040532 0.000329963 -5.56672 -0.000392169 0.000315736 -5.50869 -0.000378252 0.000302385 -5.44639 -0.000364447 0.000289643 -5.46824 -0.000351002 0.000276726 -5.48639 -0.000338511 0.000263267 -5.58189 -0.000327436 0.000248831 -5.67401 -0.000317694 0.000233487 -5.7595 -0.000309342 0.000217501 -5.84269 -0.000302097 0.000201782 -5.8588 -0.000295146 0.000186074 -5.87369 -0.000288093 0.000170786 -5.8278 -0.000280397 0.000155933 -5.78233 -0.000271954 0.000141299 -5.7379 -0.000262922 0.000127111 -5.69546 -0.000252567 0.000112683 -5.6261 -0.000241276 9.90346e-05 -5.55827 -0.000227972 8.55254e-05 -5.4531 -0.000213354 7.34919e-05 -5.34932 -0.000197482 6.29442e-05 -5.24824 -0.000180607 5.40545e-05 -5.14552 -0.00016383 4.64955e-05 -5.12501 -0.000146879 3.9298e-05 -5.10177 -0.000129997 3.19037e-05 -5.14759 -0.000113459 2.37765e-05 -5.18968 -9.71085e-05 1.49712e-05 -5.222 -8.10265e-05 5.67182e-06 -5.25033 -6.50094e-05 -3.71402e-06 -5.23339 -4.87857e-05 -1.28173e-05 -5.21306 -3.2025e-05 -2.13149e-05 -5.14908 -1.4695e-05 -2.87265e-05 -5.08311 3.30859e-06 -3.50136e-05 -5.01301 2.17605e-05 -4.00412e-05 -4.94346 4.07096e-05 -4.37962e-05 -4.87239 5.992e-05 -4.62383e-05 -4.80529 7.93594e-05 -4.75117e-05 -4.7505 9.88828e-05 -4.77885e-05 -4.70288 0.000118511 -4.72701e-05 -4.66948 0.00013816 -4.61857e-05 -4.64545 0.000157883 -4.46802e-05 -4.62722 0.000177623 -4.29043e-05 -4.61844 0.000197424 -4.10071e-05 -4.61564 0.000217258 -3.91176e-05 -4.61986 0.000237166 -3.73023e-05 -4.62375 0.000257089 -3.55749e-05 -4.63111
50.06 -0.000468746 0.000433151 -5.87551 -0.000460357 0.000415011 -5.83977 -0.000451598 0.000397085 -5.82078 -0.000442182 0.000379743 -5.75665 -0.000431774 0.000363123 -5.69474 -0.000420444 0.000347235 -5.63548 -0.000408258 0.000332141 -5.57467 -0.000395225 0.000317862 -5.51374 -0.0003814 0.000304491 -5.44977 -0.000367564 0.00029172 -5.46519 -0.000354005 0.000278852 -5.47744 -0.000341223 0.000265462 -5.56281 -0.000329701 0.00025117 -5.64495 -0.000319353 0.000236024 -5.72115 -0.00031023 0.000220257 -5.79479 -0.000302267 0.000204801 -5.8187 -0.000294717 0.000189286 -5.84088 -0.000287435 0.000174318 -5.81888 -0.000279874 0.00015962 -5.79655 -0.000271898 0.000144943 -5.7741 -0.000263641 0.000130514 -5.75291 -0.000254205 0.000115565 -5.68737 -0.000243843 0.000101297 -5.62282 -0.000231183 8.6929e-05 -5.49938 -0.000216877 7.4235e-05 -5.37709 -0.000201057 6.32864e-05 -5.25822 -0.000184028 5.42946e-05 -5.1376 -0.000167111 4.69039e-05 -5.11021 -0.000149975 3.99961e-05 -5.07997 -0.000132868 3.29459e-05 -5.12574 -0.000116091 2.51542e-05 -5.16765 -9.94927e-05 1.66877e-05 -5.19947 -8.31478e-05 7.73072e-06 -5.22695 -6.69515e-05 -1.30894e-06 -5.21478 -5.05954e-05 -1.01371e-05 -5.19885 -3.38706e-05 -1.84279e-05 -5.14526 -1.666e-05 -2.58126e-05 -5.08932 1.17534e-06 -3.22563e-05 -5.02823 1.94302e-05 -3.76153e-05 -4.96728 3.81863e-05 -4.18722e-05 -4.90367 5.7225e-05 -4.49688e-05 -4.84361 7.65684e-05 -4.69744e-05 -4.78789 9.60389e-05 -4.7967e-05 -4.73893 0.000115668 -4.80742e-05 -4.6969 0.000135329 -4.74443e-05 -4.66395 0.000155067 -4.62197e-05 -4.63685 0.000174811 -4.45504e-05 -4.6192 0.000194602 -4.25893e-05 -4.60792 0.00021441 -4.04737e-05 -4.6041 0.00023428 -3.82854e-05 -4.60105 0.000254154 -3.60711e-05 -4.60246
50.11 -0.000468942 0.000438052 -5.92637 -0.000461405 0.000419543 -5.88451 -0.000453425 0.000401262 -5.86242 -0.000444659 0.000383599 -5.7894 -0.000434747 0.000366709 -5.72014 -0.000423797 0.000350601 -5.6554 -0.000411911 0.000335333 -5.59046 -0.000399127 0.000320913 -5.52721 -0.000385526 0.000307417 -5.46209 -0.000371767 0.000294502 -5.46985 -0.000358186 0.000281588 -5.47486 -0.000345167 0.000268199 -5.54711 -0.000333212 0.000254029 -5.61605 -0.000322228 0.000239107 -5.67961 -0.000312252 0.000223629 -5.74001 -0.000303417 0.000208451 -5.77053 -0.000295091 0.000193134 -5.79867 -0.000287364 0.000178387 -5.80083 -0.000279714 0.000163739 -5.8018 -0.000271982 0.000148935 -5.8013 -0.000264282 0.000134208 -5.80122 -0.000255627 0.000118804 -5.74115 -0.000246088 0.000103981 -5.68153 -0.000234079 8.88419e-05 -5.54399 -0.000220131 7.54994e-05 -5.4074 -0.000204437 6.40864e-05 -5.27478 -0.000187352 5.48522e-05 -5.1406 -0.000170358 4.74416e-05 -5.106 -0.000153094 4.06389e-05 -5.06872 -0.000135829 3.3789e-05 -5.11076 -0.000118854 2.62508e-05 -5.14908 -0.000102022 1.80917e-05 -5.17757 -8.54049e-05 9.48976e-06 -5.20163 -6.89841e-05 8.24573e-07 -5.19314 -5.24392e-05 -7.68405e-06 -5.18062 -3.56743e-05 -1.57243e-05 -5.13742 -1.85094e-05 -2.30326e-05 -5.09153 -7.79778e-07 -2.95747e-05 -5.03957 1.73297e-05 -3.52011e-05 -4.98728 3.59269e-05 -3.98894e-05 -4.93118 5.48129e-05 -4.35653e-05 -4.87806 7.40543e-05 -4.62361e-05 -4.82254 9.34612e-05 -4.78982e-05 -4.77318 0.000113077 -4.86134e-05 -4.72438 0.000132748 -4.84553e-05 -4.6842 0.000152504 -4.7558e-05 -4.64949 0.000172262 -4.60654e-05 -4.62413 0.000192056 -4.41305e-05 -4.60522 0.00021185 -4.18962e-05 -4.59424 0.000231691 -3.94482e-05 -4.58376 0.000251518 -3.68553e-05 -4.57921
50.16 -0.000468971 0.000444448 -5.98764 -0.000462498 0.000425542 -5.93962 -0.000455509 0.000406866 -5.91484 -0.000447595 0.000388828 -5.83242 -0.000438363 0.000371598 -5.75541 -0.000427963 0.000355189 -5.6848 -0.000416531 0.000339659 -5.61521 -0.000404134 0.000325005 -5.54889 -0.000390877 0.000311299 -5.48159 -0.000377294 0.000298164 -5.48028 -0.000363769 0.000285149 -5.47636 -0.000350568 0.00027174 -5.53325 -0.000338204 0.000257715 -5.58641 -0.000326569 0.000243085 -5.63442 -0.000315678 0.000228017 -5.67832 -0.000305833 0.000213188 -5.71414 -0.000296566 0.000198136 -5.74689 -0.000288165 0.000183529 -5.77371 -0.000280201 0.000168825 -5.79848 -0.000272503 0.000153794 -5.82034 -0.000265167 0.000138677 -5.84184 -0.000257175 0.000122854 -5.78876 -0.000248374 0.000107514 -5.7357 -0.000237053 9.16969e-05 -5.58859 -0.000223557 7.77186e-05 -5.44229 -0.00020812 6.57637e-05 -5.30036 -0.000191133 5.61159e-05 -5.15728 -0.000174135 4.8447e-05 -5.11474 -0.000156803 4.15209e-05 -5.0699 -0.00013943 3.46846e-05 -5.10416 -0.000122285 2.72832e-05 -5.13508 -0.000105224 1.93765e-05 -5.15688 -8.83123e-05 1.11312e-05 -5.17434 -7.16146e-05 2.86883e-06 -5.16835 -5.4818e-05 -5.2733e-06 -5.15814 -3.79321e-05 -1.30198e-05 -5.12573 -2.07361e-05 -2.02107e-05 -5.09028 -3.04842e-06 -2.68082e-05 -5.0478 1.49692e-05 -3.26586e-05 -5.00445 3.34437e-05 -3.77318e-05 -4.95605 5.22002e-05 -4.19385e-05 -4.90994 7.13361e-05 -4.52323e-05 -4.85561 9.06709e-05 -4.754e-05 -4.80672 0.000110259 -4.88646e-05 -4.75279 0.000129931 -4.92107e-05 -4.70684 0.000149705 -4.86998e-05 -4.66571 0.000169484 -4.74653e-05 -4.63375 0.000189291 -4.5657e-05 -4.60805 0.000209087 -4.3421e-05 -4.59078 0.000228911 -4.08378e-05 -4.57256 0.000248703 -3.79885e-05 -4.56216
50.21 -0.000468395 0.000451805 -6.06244 -0.000463259 0.000432493 -6.00767 -0.000457526 0.000413402 -5.98001 -0.000450704 0.000394952 -5.88691 -0.000442358 0.000377325 -5.80101 -0.000432686 0.000360549 -5.72341 -0.000421856 0.000344689 -5.64781 -0.000409966 0.000329742 -5.57681 -0.000397141 0.000315778 -5.50532 -0.000383808 0.000302394 -5.49387 -0.000370391 0.000289265 -5.47959 -0.000357057 0.000275852 -5.52039 -0.000344321 0.000262009 -5.55665 -0.000332058 0.000247744 -5.58769 -0.000320259 0.000233201 -5.61337 -0.000309359 0.000218836 -5.65294 -0.000299074 0.000204166 -5.68878 -0.000289834 0.000189688 -5.73954 -0.000281381 0.000174886 -5.78754 -0.000273545 0.000159584 -5.83126 -0.00026641 0.000144036 -5.87399 -0.000258962 0.000127859 -5.82912 -0.000250811 0.000112069 -5.78397 -0.000240216 9.57155e-05 -5.63285 -0.000227297 8.11529e-05 -5.48239 -0.0002123 6.85972e-05 -5.33644 -0.00019563 5.83589e-05 -5.18982 -0.000178732 5.01578e-05 -5.13846 -0.000161417 4.2844e-05 -5.08537 -0.000143985 3.57963e-05 -5.1075 -0.000126697 2.8385e-05 -5.12677 -0.000109408 2.06578e-05 -5.13793 -9.21774e-05 1.27677e-05 -5.14485 -7.51505e-05 4.94662e-06 -5.14004 -5.80393e-05 -2.76812e-06 -5.1308 -4.0947e-05 -1.01688e-05 -5.11006 -2.36409e-05 -1.72025e-05 -5.08584 -5.93227e-06 -2.38202e-05 -5.05344 1.20457e-05 -2.9865e-05 -5.01956 3.04315e-05 -3.52946e-05 -4.9792 4.908e-05 -4.00059e-05 -4.94041 6.81056e-05 -4.39022e-05 -4.88815 8.73575e-05 -4.68517e-05 -4.84056 0.000106898 -4.8803e-05 -4.78282 0.000126558 -4.96977e-05 -4.7324 0.000146343 -4.96413e-05 -4.68592 0.000166145 -4.87538e-05 -4.64839 0.000185975 -4.71793e-05 -4.61672 0.000205786 -4.50652e-05 -4.59403 0.000225611 -4.24797e-05 -4.56804 0.000245386 -3.95078e-05 -4.55204
50.26 -0.000466831 0.00045924 -6.15059 -0.000463306 0.000439572 -6.08807 -0.000459086 0.000420098 -6.05684 -0.00045358 0.000401245 -5.9514 -0.000446306 0.000383206 -5.8551 -0.000437509 0.000366035 -5.76899 -0.000427398 0.000349818 -5.68572 -0.000416096 0.000334555 -5.60821 -0.000403751 0.000320328 -5.53042 -0.000390707 0.000306708 -5.50831 -0.000377429 0.000293482 -5.48289 -0.000364001 0.000280092 -5.50831 -0.000350943 0.000266464 -5.52819 -0.000338116 0.000252607 -5.5426 -0.00032549 0.000238657 -5.5504 -0.000313607 0.000224859 -5.59209 -0.000302345 0.000210689 -5.62944 -0.000292214 0.000196397 -5.70156 -0.000283176 0.000181538 -5.77036 -0.000275079 0.000166008 -5.83373 -0.000268002 0.000150078 -5.89565 -0.000260954 0.000133652 -5.85981 -0.000253334 0.000117525 -5.82349 -0.000243458 0.000100828 -5.67475 -0.000231231 8.5788e-05 -5.52643 -0.000216871 7.26227e-05 -5.38242 -0.00020077 6.16572e-05 -5.2381 -0.000184126 5.26624e-05 -5.17751 -0.000166954 4.4697e-05 -5.11578 -0.000149538 3.72016e-05 -5.12162 -0.000132148 2.96199e-05 -5.12502 -0.000114647 2.19879e-05 -5.1215 -9.70873e-05 1.44457e-05 -5.11377 -7.97045e-05 7.10941e-06 -5.10868 -6.22412e-05 -1.08757e-07 -5.0989 -4.48722e-05 -7.10609e-06 -5.0907 -2.73902e-05 -1.39407e-05 -5.0785 -9.60891e-06 -2.05448e-05 -5.05674 8.37157e-06 -2.67567e-05 -5.03283 2.66944e-05 -3.25176e-05 -5.00086 4.52488e-05 -3.77116e-05 -4.96974 6.41561e-05 -4.21947e-05 -4.92038 8.331e-05 -4.57862e-05 -4.87494 0.000102779 -4.83856e-05 -4.81468 0.000122407 -4.98764e-05 -4.76105 0.000142192 -5.03469e-05 -4.71034 0.000162012 -4.99003e-05 -4.66831 0.000181871 -4.86733e-05 -4.63158 0.000201708 -4.68116e-05 -4.60433 0.000221554 -4.43663e-05 -4.57088 0.000241333 -4.14196e-05 -4.54967
50.31 -0.000464139 0.000466126 -6.24859 -0.000462432 0.000446218 -6.17744 -0.000459918 0.000426461 -6.14194 -0.000455906 0.000407257 -6.02382 -0.000449862 0.000388816 -5.91647 -0.000442068 0.000371245 -5.82011 -0.000432764 0.000354661 -5.72751 -0.000422105 0.000339076 -5.6418 -0.000410267 0.000324591 -5.55605 -0.000397538 0.000310752 -5.52302 -0.000384419 0.000297448 -5.48624 -0.000370939 0.000284107 -5.49752 -0.000357621 0.000270711 -5.50229 -0.00034432 0.000257275 -5.50144 -0.000330993 0.000243938 -5.49289 -0.000318268 0.000230765 -5.53517 -0.000306145 0.000217174 -5.57258 -0.000295157 0.000203155 -5.66216 -0.000285503 0.000188333 -5.74798 -0.000277053 0.000172675 -5.82751 -0.00026989 0.000156478 -5.9052 -0.00026307 0.000139929 -5.87898 -0.000255828 0.000123603 -5.85209 -0.00024661 0.000106772 -5.71202 -0.000235141 9.1404e-05 -5.57202 -0.000221587 7.76811e-05 -5.43587 -0.000206297 6.59276e-05 -5.29957 -0.000190112 5.59478e-05 -5.23028 -0.000173266 4.7114e-05 -5.1604 -0.000155982 3.89529e-05 -5.14648 -0.000138567 3.10441e-05 -5.13051 -0.000120899 2.34129e-05 -5.10898 -0.000103035 1.61909e-05 -5.08315 -8.53209e-05 9.36498e-06 -5.07622 -6.75195e-05 2.696e-06 -5.06436 -4.98462e-05 -3.84941e-06 -5.06877 -3.21556e-05 -1.04428e-05 -5.06866 -1.42716e-05 -1.6993e-05 -5.05758 3.73718e-06 -2.3333e-05 -5.04374 2.20138e-05 -2.9385e-05 -5.02026 4.04809e-05 -3.50219e-05 -4.99695 5.92628e-05 -4.00581e-05 -4.95145 7.83021e-05 -4.42758e-05 -4.90912 9.76743e-05 -4.75319e-05 -4.84796 0.000117246 -4.96602e-05 -4.79265 0.000137012 -5.07294e-05 -4.73912 0.00015684 -5.0823e-05 -4.69386 0.000176725 -5.00667e-05 -4.65317 0.000196598 -4.86008e-05 -4.62233 0.00021648 -4.64547e-05 -4.58209 0.000236287 -4.37025e-05 -4.55622
50.36 -0.000460461 0.000472262 -6.3461 -0.000460565 0.000452281 -6.26548 -0.000459737 0.000432389 -6.22474 -0.000457247 0.000412931 -6.09883 -0.00045253 0.000394111 -5.98407 -0.000445862 0.000376111 -5.87834 -0.00043748 0.000359086 -5.77712 -0.000427566 0.000343112 -5.68143 -0.0004163 0.000328303 -5.5864 -0.00040395 0.000314211 -5.54123 -0.000391041 0.000300801 -5.49245 -0.000377575 0.000287498 -5.48978 -0.000364079 0.000274326 -5.48013 -0.000350407 0.000261303 -5.46514 -0.000336519 0.000248571 -5.44177 -0.000323105 0.000236047 -5.48314 -0.000310255 0.000223085 -5.5192 -0.00029848 0.00020943 -5.62182 -0.000288201 0.000194764 -5.72032 -0.000279314 0.000179111 -5.81191 -0.000271908 0.000162796 -5.90128 -0.00026512 0.000146265 -5.88522 -0.000258075 0.000129885 -5.86822 -0.0002494 0.000113132 -5.74237 -0.000238696 9.7612e-05 -5.61626 -0.000226059 8.34431e-05 -5.49332 -0.000211781 7.09335e-05 -5.37031 -0.000196296 5.98836e-05 -5.2941 -0.000180012 5.00436e-05 -5.2177 -0.00016301 4.10353e-05 -5.18146 -0.000145676 3.26552e-05 -5.14359 -0.000127914 2.49217e-05 -5.10171 -0.000109801 1.79642e-05 -5.05544 -9.1824e-05 1.16381e-05 -5.04509 -7.37422e-05 5.53452e-06 -5.02972 -5.57811e-05 -5.31554e-07 -5.04559 -3.78814e-05 -6.84465e-06 -5.0566 -1.98819e-05 -1.32925e-05 -5.05554 -1.82829e-06 -1.97029e-05 -5.05124 1.64192e-05 -2.59813e-05 -5.03602 3.48098e-05 -3.19906e-05 -5.02035 5.34679e-05 -3.75137e-05 -4.97965 7.23824e-05 -4.23081e-05 -4.94136 9.16365e-05 -4.61974e-05 -4.88121 0.000111127 -4.89772e-05 -4.82601 0.000130848 -5.06956e-05 -4.77139 0.000150666 -5.14134e-05 -4.72444 0.000170566 -5.12414e-05 -4.68118 0.000190472 -5.03104e-05 -4.64792 0.000210401 -4.86246e-05 -4.60198 0.000230257 -4.62437e-05 -4.57223
50.41 -0.000456313 0.000477565 -6.43696 -0.000458085 0.000457663 -6.346 -0.00045878 0.000437767 -6.29821 -0.000457677 0.000418181 -6.16779 -0.000454224 0.000399089 -6.04863 -0.000448677 0.000380715 -5.93711 -0.000441264 0.000363256 -5.83056 -0.00043217 0.000346828 -5.7279 -0.000421573 0.000331575 -5.62644 -0.000409732 0.00031713 -5.5677 -0.00039714 0.000303519 -5.50615 -0.0003838 0.000290184 -5.48833 -0.000370233 0.000277181 -5.46375 -0.000356304 0.000264526 -5.43471 -0.00034199 0.000252362 -5.39716 -0.000328031 0.000240482 -5.4358 -0.000314577 0.000228175 -5.46888 -0.000302086 0.00021497 -5.58012 -0.000291175 0.00020058 -5.68696 -0.00028176 0.000185076 -5.7865 -0.000273944 0.000168797 -5.88344 -0.000266984 0.000152426 -5.87811 -0.000259942 0.000136136 -5.87149 -0.000251668 0.000119645 -5.76436 -0.000241679 0.000104149 -5.65666 -0.000230001 8.96786e-05 -5.55139 -0.000216866 7.65189e-05 -5.44606 -0.000202311 6.44171e-05 -5.36586 -0.00018683 5.35179e-05 -5.28563 -0.000170266 4.35139e-05 -5.22573 -0.000153119 3.4522e-05 -5.1646 -0.000135338 2.65623e-05 -5.10114 -0.000117038 1.97703e-05 -5.03322 -9.88766e-05 1.38778e-05 -5.01809 -8.05879e-05 8.29707e-06 -4.998 -6.23848e-05 2.69581e-06 -5.02312 -4.42975e-05 -3.32016e-06 -5.0433 -2.61814e-05 -9.62468e-06 -5.05082 -8.07047e-06 -1.60432e-05 -5.05487 1.01691e-05 -2.24693e-05 -5.04717 2.85041e-05 -2.87592e-05 -5.03853 4.70538e-05 -3.46747e-05 -5.00329 6.58471e-05 -3.99619e-05 -4.9697 8.49732e-05 -4.44223e-05 -4.91241 0.000104362 -4.78278e-05 -4.85915 0.000124014 -5.02065e-05 -4.80525 0.000143796 -5.15955e-05 -4.7583 0.000163691 -5.20881e-05 -4.71402 0.000183618 -5.18014e-05 -4.67967 0.00020359 -5.07126e-05 -4.62947 0.000223503 -4.88618e-05 -4.5969
50.46 -0.000451979 0.00048207 -6.51928 -0.000455246 0.000462357 -6.41853 -0.000457295 0.000442555 -6.36315 -0.000457441 0.000422941 -6.23024 -0.000455161 0.00040368 -6.10868 -0.000450697 0.000385019 -5.99397 -0.000444266 0.000367185 -5.88467 -0.000436048 0.000350318 -5.77832 -0.000426218 0.000334586 -5.67365 -0.000415002 0.000319723 -5.60147 -0.000402835 0.000305826 -5.52757 -0.000389729 0.000292379 -5.49348 -0.00037619 0.000279476 -5.45336 -0.000362106 0.000267128 -5.41004 -0.00034748 0.000255479 -5.35847 -0.000333092 0.000244216 -5.39265 -0.000319136 0.000232568 -5.42116 -0.000305987 0.000219875 -5.53705 -0.000294434 0.000205864 -5.64836 -0.000284407 0.000190631 -5.75226 -0.000276026 0.000174525 -5.85322 -0.000268712 0.000158431 -5.859 -0.000261495 0.000142342 -5.86309 -0.000253466 0.00012624 -5.77754 -0.000244091 0.000110901 -5.69115 -0.000233326 9.62701e-05 -5.60635 -0.000221361 8.26062e-05 -5.52149 -0.000207875 6.95584e-05 -5.44078 -0.000193375 5.76374e-05 -5.35991 -0.000177377 4.65466e-05 -5.27704 -0.000160502 3.68184e-05 -5.19315 -0.000142763 2.84913e-05 -5.1085 -0.000124328 2.17163e-05 -5.01938 -0.000106055 1.61229e-05 -4.99855 -8.76264e-05 1.09464e-05 -4.97292 -6.92445e-05 5.73125e-06 -5.00424 -5.1007e-05 -1.6966e-08 -5.03083 -3.27853e-05 -6.16783e-06 -5.04474 -1.4611e-05 -1.2549e-05 -5.05521 3.64212e-06 -1.90491e-05 -5.05365 2.19493e-05 -2.55213e-05 -5.05078 4.04192e-05 -3.1719e-05 -5.02115 5.9111e-05 -3.73902e-05 -4.9925 7.81145e-05 -4.23266e-05 -4.93967 9.73928e-05 -4.6293e-05 -4.88999 0.000116956 -4.92995e-05 -4.8385 0.000136678 -5.1361e-05 -4.79316 0.000156544 -5.25523e-05 -4.74944 0.000176468 -5.29742e-05 -4.71539 0.000196467 -5.25763e-05 -4.6625 0.00021643 -5.13741e-05 -4.62826
