50.505 0.428588 0.097472 0.951977 0.00521524 0.401197 0.668483 0.817177 0.303959 0.240869 0.951143 0.0232584 0.610668 0.955005 0.482081 0.560129 0.135048 0.990432 0.0423144 0.486496 0.10887 0.331877 0.84241 0.211497 0.332098 0.0109072 0.293412 0.0530735 0.394428 0.378909 0.560999 0.0913416 0.00791096 0.585212 0.979411 0.688665 0.344762 0.259452 0.992314 0.0660568 0.682032 0.0842847 0.432238 0.468507 0.709192 0.0142905 0.00506497 0.444461 0.995818 0.379172
50.555 0.405638 0.109783 0.944894 0.00488473 0.410821 0.690072 0.828221 0.283549 0.268394 0.946885 0.0222032 0.622663 0.968368 0.480421 0.511833 0.145229 0.99254 0.0464051 0.522889 0.193055 0.338201 0.83993 0.185758 0.529991 0.0133291 0.298127 0.031707 0.36789 0.448645 0.55177 0.0522036 0.00704449 0.54882 0.972486 0.682693 0.322494 0.281431 0.990197 0.0643641 0.697893 0.109518 0.471601 0.50073 0.68774 0.0187378 0.00523087 0.429478 0.99469 0.357688
50.605 0.385716 0.123593 0.935025 0.00457931 0.418717 0.701252 0.838127 0.266873 0.297156 0.94008 0.021281 0.632192 0.975586 0.478098 0.466668 0.158638 0.993628 0.0494551 0.557779 0.346494 0.346793 0.824371 0.165408 0.745061 0.0162103 0.30849 0.022371 0.346299 0.518352 0.532907 0.0369389 0.00644675 0.50871 0.960649 0.666996 0.302073 0.305841 0.986747 0.0613636 0.710466 0.141488 0.512239 0.531345 0.662699 0.0252645 0.00542792 0.415452 0.993298 0.337581
50.655 0.368838 0.138851 0.92117 0.00430362 0.424989 0.702605 0.846864 0.253683 0.326549 0.929978 0.0204693 0.639638 0.979623 0.475325 0.425348 0.175143 0.994108 0.0505368 0.589558 0.572158 0.3569 0.7958 0.150301 0.886331 0.0195609 0.324823 0.0187295 0.329598 0.583811 0.505335 0.0319521 0.00607377 0.467769 0.94054 0.640502 0.283453 0.332423 0.981058 0.0572824 0.719973 0.181496 0.551733 0.559938 0.634255 0.0349921 0.00565727 0.402538 0.991617 0.318908
50.705 0.355141 0.155439 0.901419 0.00405996 0.429749 0.694481 0.854451 0.243785 0.355941 0.9155 0.01974 0.645264 0.981844 0.472346 0.388246 0.194582 0.994166 0.0492302 0.616808 0.781188 0.367693 0.757874 0.140078 0.950034 0.0233843 0.347142 0.0184085 0.317715 0.642623 0.470564 0.0329474 0.00588543 0.428639 0.906885 0.604494 0.26668 0.360834 0.971538 0.0523949 0.726595 0.230982 0.588518 0.586032 0.602761 0.049768 0.00592008 0.390891 0.989636 0.301727
50.755 0.344978 0.17315 0.872653 0.00384927 0.43308 0.676827 0.860936 0.23709 0.384703 0.895104 0.0190642 0.649238 0.982907 0.46944 0.355468 0.216762 0.993875 0.0463941 0.638871 0.897917 0.378395 0.714225 0.134242 0.975909 0.027667 0.374883 0.0208993 0.310502 0.693684 0.430572 0.0394561 0.00587455 0.393303 0.852125 0.562245 0.251947 0.390632 0.955376 0.046997 0.730462 0.291337 0.621746 0.609 0.568774 0.0726663 0.00621674 0.380675 0.987367 0.28612
50.805 0.339057 0.19166 0.829653 0.00367199 0.434994 0.649133 0.866373 0.233662 0.412237 0.866607 0.0184119 0.651629 0.983129 0.46694 0.326923 0.241411 0.993232 0.0431444 0.656081 0.948298 0.388522 0.667338 0.132359 0.986752 0.032367 0.407048 0.0268975 0.307692 0.736722 0.387624 0.0534772 0.00606323 0.363063 0.767191 0.517548 0.239692 0.42126 0.927507 0.0413757 0.731633 0.363475 0.651039 0.627934 0.533081 0.108828 0.00654565 0.372082 0.984859 0.272226
50.855 0.338721 0.210481 0.763572 0.00352864 0.435379 0.610421 0.870803 0.233805 0.437978 0.826925 0.0177495 0.652406 0.982643 0.465287 0.302387 0.268152 0.992184 0.0399888 0.669232 0.969882 0.398013 0.619049 0.134137 0.991633 0.0373999 0.442377 0.0384584 0.308903 0.771866 0.344032 0.0799708 0.00649939 0.338667 0.645376 0.47368 0.230783 0.452017 0.878678 0.035793 0.730064 0.447097 0.676249 0.641392 0.496722 0.166729 0.0069008 0.365379 0.982206 0.260295
50.905 0.346433 0.228877 0.660301 0.00342036 0.433897 0.559316 0.874235 0.238176 0.461371 0.771816 0.0170356 0.6514 0.981465 0.465128 0.281558 0.296507 0.990621 0.0370337 0.679079 0.979954 0.407181 0.570865 0.139434 0.994001 0.0426183 0.47946 0.0598534 0.313652 0.799224 0.301905 0.128737 0.0072599 0.320501 0.491519 0.432961 0.22691 0.481996 0.79232 0.0304814 0.725559 0.539781 0.697245 0.647005 0.461008 0.259264 0.00726754 0.360967 0.979565 0.250792
50.955 0.366388 0.245717 0.504782 0.00334915 0.429837 0.494341 0.876608 0.247944 0.481829 0.695916 0.0162182 0.648248 0.979508 0.467456 0.264097 0.325926 0.98837 0.0342457 0.686189 0.985079 0.416612 0.524046 0.148213 0.995202 0.0477752 0.516853 0.0994506 0.321363 0.818435 0.262975 0.217595 0.00844484 0.308765 0.330892 0.396765 0.231292 0.509962 0.644229 0.0256434 0.717669 0.636319 0.713707 0.640968 0.427576 0.400329 0.00761604 0.359491 0.977177 0.244575
51.005 0.403798 0.259314 0.311731 0.00331793 0.421978 0.414848 0.877743 0.26497 0.498647 0.594258 0.0152513 0.642322 0.976567 0.47364 0.249662 0.355824 0.985169 0.0315552 0.690937 0.98783 0.427091 0.479598 0.160481 0.995789 0.0524599 0.553171 0.173237 0.331376 0.828073 0.228547 0.372741 0.0101509 0.303588 0.198174 0.365739 0.249199 0.534147 0.429096 0.0214469 0.705525 0.728652 0.724854 0.618304 0.398424 0.583866 0.00789938 0.361956 0.975388 0.243132
51.055 0.459467 0.267611 0.154766 0.00332985 0.408984 0.323451 0.877293 0.291791 0.510915 0.467879 0.0141496 0.632705 0.972252 0.48478 0.237931 0.385621 0.980624 0.0288969 0.693541 0.989297 0.439552 0.438251 0.176201 0.996002 0.0559949 0.587129 0.308118 0.342971 0.825247 0.199542 0.599602 0.0124412 0.305158 0.110582 0.340074 0.285104 0.5522 0.223098 0.0180041 0.687811 0.806614 0.729129 0.576224 0.375763 0.755715 0.00808179 0.36963 0.974645 0.248494
51.105 0.525437 0.269144 0.0743264 0.00338614 0.390676 0.229771 0.874789 0.330783 0.517463 0.333217 0.0129975 0.618331 0.965858 0.500317 0.228625 0.414785 0.974133 0.0262394 0.694103 0.989969 0.454919 0.400475 0.195206 0.995936 0.0574024 0.617514 0.522051 0.355383 0.807698 0.17648 0.811738 0.0153408 0.313828 0.0625793 0.319752 0.336397 0.56188 0.107234 0.0153103 0.663464 0.861834 0.724343 0.518766 0.36138 0.863577 0.00817895 0.38342 0.97538 0.262176
51.155 0.591976 0.263869 0.0413189 0.00348236 0.368593 0.149324 0.869819 0.382131 0.517005 0.21941 0.011869 0.598269 0.956136 0.517903 0.221525 0.442851 0.964744 0.0236089 0.692668 0.990066 0.473717 0.366511 0.217221 0.995617 0.056005 0.643218 0.748996 0.367821 0.778104 0.159328 0.923971 0.0188516 0.329762 0.0394858 0.304688 0.395721 0.562025 0.0589992 0.0132311 0.632618 0.893656 0.709071 0.454283 0.356012 0.915731 0.0082201 0.403122 0.977734 0.284239
51.205 0.653293 0.252893 0.0280381 0.00360684 0.34499 0.09257 0.862191 0.442449 0.50854 0.143394 0.0108052 0.572181 0.940884 0.534841 0.216506 0.469436 0.950903 0.0210715 0.689279 0.989671 0.495627 0.336419 0.24193 0.995021 0.0525577 0.663658 0.887325 0.379541 0.741566 0.147518 0.967524 0.0229654 0.35241 0.0293442 0.294719 0.457244 0.552552 0.0400019 0.0116365 0.596605 0.907142 0.683759 0.38983 0.359467 0.938292 0.00820766 0.427381 0.98134 0.313689
51.255 0.706935 0.23782 0.0228512 0.00374583 0.321817 0.0581083 0.851966 0.506265 0.491781 0.100134 0.00983711 0.540732 0.916299 0.549161 0.213595 0.494233 0.93003 0.018689 0.684002 0.988781 0.519511 0.310123 0.268967 0.994076 0.0484916 0.679165 0.946571 0.390044 0.701412 0.140312 0.984006 0.027659 0.38063 0.0259424 0.289539 0.517384 0.534002 0.0333025 0.0104514 0.55749 0.9067 0.650102 0.329784 0.371055 0.946026 0.00812842 0.454194 0.985435 0.349001
51.305 0.752337 0.220294 0.0215791 0.00389006 0.300372 0.0386995 0.839433 0.568532 0.46729 0.0777928 0.00899487 0.505578 0.876034 0.559911 0.213075 0.516983 0.89778 0.0164984 0.676896 0.987323 0.543903 0.287448 0.297874 0.992659 0.0445569 0.690597 0.970689 0.399245 0.659406 0.137089 0.990784 0.0328802 0.413032 0.026912 0.28872 0.573914 0.507318 0.033281 0.00962581 0.517632 0.893473 0.610353 0.276474 0.389857 0.944482 0.00796909 0.481446 0.989257 0.388289
51.355 0.789925 0.201744 0.0227487 0.00403631 0.281349 0.027997 0.825065 0.62581 0.436383 0.0678943 0.00830978 0.468957 0.810242 0.567048 0.215671 0.537426 0.846826 0.014518 0.667956 0.98515 0.567484 0.268157 0.328106 0.990576 0.0409264 0.698787 0.981385 0.407479 0.616662 0.137427 0.993872 0.0385338 0.448161 0.0320374 0.291758 0.62542 0.473808 0.0389219 0.00912368 0.479272 0.865242 0.567048 0.230874 0.414795 0.934308 0.00772421 0.507293 0.992357 0.429451
51.405 0.820593 0.183273 0.0259082 0.00418531 0.265007 0.0221348 0.809464 0.676275 0.40091 0.066071 0.00781649 0.43318 0.706061 0.571158 0.222881 0.555222 0.765139 0.0127539 0.657049 0.982022 0.589259 0.251988 0.359056 0.987532 0.0375578 0.70435 0.986633 0.415437 0.574047 0.141089 0.9954 0.0444699 0.484602 0.0427197 0.298102 0.670993 0.43515 0.0519385 0.00892653 0.444239 0.816663 0.522742 0.193152 0.444647 0.912598 0.0073992 0.530367 0.994636 0.470403
51.455 0.84538 0.165645 0.0310354 0.00433937 0.251324 0.0190464 0.793297 0.719316 0.363008 0.0705637 0.00755563 0.400258 0.554582 0.573169 0.237554 0.569815 0.636038 0.0112044 0.643783 0.97755 0.60852 0.238678 0.390101 0.983089 0.0343389 0.707672 0.989404 0.424195 0.532314 0.147984 0.996185 0.0504707 0.521058 0.0623068 0.307168 0.709975 0.393335 0.0771481 0.0090406 0.413857 0.739836 0.479687 0.163117 0.478056 0.871992 0.00701019 0.549812 0.996206 0.509307
51.505 0.8653 0.149319 0.0383086 0.00450082 0.240125 0.0176715 0.777217 0.755068 0.324815 0.0811134 0.00756631 0.371709 0.371019 0.5741 0.264396 0.580223 0.452807 0.00986127 0.627323 0.971084 0.624702 0.227993 0.420641 0.976585 0.0311443 0.708927 0.990902 0.435296 0.492117 0.158116 0.996563 0.0562279 0.556401 0.097201 0.318356 0.741652 0.350534 0.124511 0.00950674 0.389024 0.626996 0.439613 0.140649 0.513551 0.797786 0.0065821 0.565191 0.997249 0.54466
51.555 0.881248 0.134518 0.0480059 0.00467127 0.231157 0.0174747 0.761799 0.784042 0.288207 0.098358 0.00785201 0.348434 0.20712 0.574887 0.308271 0.584867 0.26052 0.00871228 0.606268 0.961469 0.637206 0.219754 0.450139 0.966995 0.0279166 0.70812 0.991653 0.450547 0.453996 0.171534 0.996679 0.0613006 0.589685 0.158853 0.33107 0.764793 0.308918 0.212928 0.0104095 0.370406 0.478625 0.403669 0.126169 0.54959 0.665024 0.00614663 0.576337 0.997929 0.575181
51.605 0.893972 0.121297 0.0604648 0.00485135 0.224148 0.0181975 0.747496 0.806856 0.254555 0.123501 0.00834687 0.330594 0.104624 0.57624 0.368491 0.581882 0.132631 0.00774437 0.579209 0.946541 0.64529 0.213869 0.478133 0.952658 0.0247466 0.705203 0.991892 0.470917 0.418366 0.188255 0.996586 0.065051 0.620112 0.266004 0.344743 0.776919 0.270515 0.371674 0.0118714 0.358666 0.316057 0.372532 0.121105 0.584562 0.455267 0.00574135 0.583163 0.998365 0.599506
51.655 0.904071 0.109599 0.0760788 0.00504069 0.218829 0.0197391 0.73462 0.824072 0.224605 0.158128 0.00895017 0.317685 0.0548701 0.578541 0.437761 0.570004 0.0723129 0.00694778 0.545956 0.922291 0.648199 0.210397 0.50424 0.93075 0.0217722 0.700192 0.991714 0.495466 0.385517 0.208172 0.996292 0.0666045 0.646963 0.439596 0.358864 0.773822 0.237121 0.608181 0.01401 0.354659 0.17939 0.346583 0.127086 0.616819 0.230395 0.00540562 0.585555 0.998638 0.615778
51.705 0.912008 0.0993105 0.0953277 0.00523796 0.214955 0.0221048 0.723345 0.836102 0.19859 0.204083 0.00958617 0.308899 0.0326732 0.581834 0.508309 0.549042 0.0468905 0.00631978 0.508015 0.881656 0.645464 0.209666 0.528136 0.896356 0.0190598 0.693145 0.991129 0.522028 0.355628 0.230979 0.995765 0.0651237 0.669533 0.661807 0.373005 0.752797 0.210101 0.824546 0.0168753 0.359372 0.0945819 0.326084 0.14287 0.644955 0.0973436 0.00515711 0.583574 0.998798 0.621893
51.755 0.918123 0.0902834 0.118843 0.00544104 0.212306 0.0253939 0.713732 0.843144 0.176425 0.263262 0.0102153 0.303483 0.0226431 0.585922 0.574902 0.519756 0.0367174 0.00586751 0.467995 0.813171 0.637074 0.212488 0.549501 0.840944 0.0166254 0.684053 0.99009 0.548495 0.328788 0.256234 0.994939 0.0608009 0.687273 0.839145 0.386892 0.718496 0.189909 0.931798 0.0204437 0.373136 0.0529185 0.311222 0.164931 0.668243 0.0440929 0.00497234 0.577715 0.998874 0.617307
51.805 0.922651 0.0823633 0.147508 0.00564706 0.210691 0.0298107 0.705754 0.845126 0.157866 0.337065 0.0108205 0.30088 0.0181119 0.59049 0.634647 0.483658 0.0340659 0.00561201 0.428799 0.701383 0.623439 0.220571 0.567934 0.750291 0.0144687 0.672746 0.988477 0.573335 0.305015 0.283483 0.9937 0.0550968 0.700199 0.92708 0.400586 0.678194 0.176009 0.970897 0.0246703 0.394949 0.0343173 0.301969 0.190844 0.68657 0.0237607 0.00482707 0.568674 0.998882 0.603881
51.855 0.925725 0.0754012 0.182612 0.00585249 0.209951 0.0356883 0.699325 0.841678 0.142615 0.425125 0.0113977 0.300766 0.0164097 0.595201 0.68633 0.442826 0.0364072 0.00559332 0.393025 0.536219 0.605258 0.237211 0.582795 0.605529 0.0125817 0.658751 0.986078 0.595544 0.28426 0.312259 0.991867 0.0491723 0.70889 0.962901 0.414798 0.636117 0.167485 0.985256 0.0295091 0.422973 0.0263141 0.297981 0.219434 0.700112 0.0152806 0.00471614 0.557135 0.99883 0.584265
51.905 0.927377 0.0692618 0.226053 0.00605315 0.209953 0.0435059 0.694323 0.83215 0.130389 0.523237 0.0119515 0.303044 0.0165042 0.599738 0.729809 0.399683 0.0435046 0.00586642 0.362642 0.340236 0.583379 0.26775 0.592962 0.405883 0.0109502 0.641069 0.982506 0.614411 0.266414 0.342049 0.98915 0.0433769 0.714 0.977935 0.431057 0.594253 0.163504 0.991149 0.0348971 0.455186 0.0234846 0.298679 0.250036 0.709124 0.0114691 0.00464073 0.543723 0.998716 0.560713
51.955 0.927516 0.0638303 0.280581 0.00624421 0.210599 0.053847 0.690612 0.81581 0.120955 0.622061 0.0124941 0.307813 0.0180914 0.603819 0.76552 0.356658 0.0564788 0.00646934 0.338795 0.177723 0.558725 0.316744 0.596688 0.216268 0.00955598 0.61811 0.977041 0.629254 0.251328 0.372306 0.985074 0.0378064 0.715978 0.984868 0.451258 0.553645 0.163447 0.993853 0.0407371 0.489674 0.0237451 0.303364 0.282144 0.713851 0.00979913 0.00460166 0.528993 0.998534 0.534901
52.005 0.925887 0.0590176 0.349901 0.00642028 0.211825 0.0672351 0.688055 0.792204 0.114147 0.709846 0.0130455 0.315325 0.0212826 0.607179 0.794106 0.315771 0.0776406 0.00738891 0.321675 0.0859136 0.532261 0.381513 0.592093 0.105753 0.00837962 0.588486 0.96829 0.639291 0.238837 0.402474 0.978837 0.032645 0.715141 0.98832 0.47614 0.514907 0.166894 0.995188 0.0468889 0.524778 0.0264521 0.311288 0.315302 0.71449 0.00931679 0.00459861 0.513426 0.998273 0.50803
52.055 0.921996 0.0547644 0.437981 0.00657584 0.213617 0.0838556 0.68653 0.761516 0.109857 0.778737 0.0136336 0.32589 0.0265537 0.609529 0.816173 0.278369 0.110705 0.00858878 0.310707 0.0447668 0.504982 0.453563 0.5781 0.0579486 0.00740549 0.552316 0.95363 0.643796 0.228817 0.432022 0.969033 0.0280364 0.711795 0.990074 0.504376 0.478409 0.173583 0.995845 0.0531684 0.559166 0.0316631 0.321711 0.349068 0.711183 0.00966801 0.00463056 0.497434 0.997915 0.480956
52.105 0.915035 0.0510429 0.545877 0.00670608 0.21603 0.103346 0.685943 0.724647 0.108025 0.827962 0.0142929 0.339766 0.0348706 0.610502 0.832105 0.245162 0.161291 0.0100516 0.305038 0.0272205 0.477863 0.525306 0.554723 0.0386333 0.00662453 0.511447 0.928312 0.642378 0.221258 0.460462 0.953183 0.0239983 0.706221 0.990874 0.533706 0.444354 0.183363 0.996111 0.0593496 0.591854 0.039875 0.333957 0.38301 0.704022 0.0107756 0.00469636 0.481366 0.997437 0.45429
52.155 0.903899 0.0478553 0.664932 0.00680794 0.219216 0.124859 0.686244 0.683031 0.10863 0.861261 0.0150569 0.357068 0.0480391 0.609667 0.841897 0.216408 0.237506 0.0117815 0.303915 0.0195882 0.451797 0.591963 0.52287 0.0314057 0.00603619 0.468712 0.884197 0.635034 0.216372 0.48735 0.926901 0.0204972 0.698614 0.991044 0.562184 0.412822 0.196146 0.996103 0.0651657 0.622174 0.0519491 0.347481 0.416706 0.693067 0.0127364 0.00479511 0.465522 0.996813 0.428461
52.205 0.887523 0.0452283 0.77397 0.00688084 0.223428 0.147373 0.687445 0.638371 0.111684 0.883174 0.0159407 0.37769 0.0694726 0.606696 0.844931 0.192087 0.34921 0.0137919 0.306834 0.0164631 0.427522 0.651038 0.484166 0.0304132 0.00565177 0.427109 0.808703 0.621996 0.214786 0.512257 0.882408 0.0174898 0.689065 0.99071 0.588531 0.383807 0.211878 0.995857 0.0703042 0.649717 0.0691143 0.361957 0.44974 0.678364 0.0158096 0.00492631 0.450155 0.996013 0.403771
52.255 0.865459 0.0432003 0.85399 0.00692675 0.228973 0.17004 0.689626 0.592422 0.11722 0.897289 0.0169188 0.40123 0.105732 0.601663 0.839741 0.172064 0.500655 0.0160972 0.313612 0.0158386 0.405605 0.701627 0.440782 0.0340742 0.00550069 0.389222 0.686836 0.60347 0.217894 0.534699 0.806015 0.0149306 0.677514 0.989884 0.612024 0.357239 0.230497 0.995359 0.074388 0.674255 0.0930056 0.377392 0.481701 0.659985 0.0204646 0.00508997 0.435485 0.995005 0.380427
52.305 0.83809 0.0418061 0.903514 0.00694939 0.236125 0.192368 0.692923 0.546817 0.125272 0.906022 0.0179114 0.426955 0.168817 0.595143 0.824286 0.156207 0.670746 0.0187088 0.324425 0.0171063 0.386485 0.743809 0.3952 0.0428757 0.00563486 0.356966 0.513811 0.579537 0.228544 0.554009 0.676215 0.0127724 0.663639 0.988481 0.632264 0.333007 0.25191 0.994549 0.0769451 0.695655 0.125703 0.394296 0.512168 0.638058 0.0274914 0.00528671 0.421706 0.993761 0.358563
52.355 0.806316 0.0410713 0.931877 0.00695306 0.245051 0.214222 0.697492 0.502952 0.135854 0.910891 0.0187694 0.453808 0.275759 0.58793 0.797466 0.144422 0.811135 0.0216317 0.339718 0.0204052 0.370545 0.778147 0.349909 0.0589235 0.00611739 0.331541 0.320442 0.550575 0.251904 0.569096 0.477987 0.0109676 0.64662 0.986299 0.648948 0.310978 0.275963 0.993305 0.07741 0.713803 0.169709 0.413899 0.540673 0.612814 0.0382082 0.00551765 0.408997 0.992259 0.338264
52.405 0.771225 0.041017 0.947979 0.00694147 0.255796 0.235698 0.703466 0.461917 0.14897 0.912807 0.0192748 0.480471 0.434842 0.580649 0.760578 0.136596 0.897136 0.0248611 0.359866 0.0265405 0.358132 0.805307 0.307086 0.0862964 0.0069885 0.313375 0.167464 0.517985 0.293982 0.578197 0.261927 0.00947089 0.624936 0.98292 0.661636 0.291006 0.302429 0.991416 0.0753526 0.728557 0.22772 0.438044 0.56665 0.584623 0.0548318 0.00578441 0.397539 0.990491 0.319578
52.455 0.733934 0.0416669 0.957288 0.00691697 0.268286 0.256976 0.71092 0.424481 0.164601 0.912276 0.0192403 0.505512 0.618302 0.573547 0.716403 0.132555 0.942542 0.0283739 0.384823 0.0372654 0.349503 0.825773 0.2683 0.132007 0.00824403 0.302141 0.0817036 0.484104 0.354544 0.579185 0.123908 0.00824298 0.596893 0.977512 0.669578 0.272945 0.330986 0.988501 0.0709295 0.739818 0.30202 0.467826 0.589329 0.554041 0.0811336 0.00608889 0.387533 0.988472 0.302533
52.505 0.69552 0.0430534 0.962737 0.00688032 0.282332 0.278178 0.719855 0.391115 0.18268 0.909518 0.0186959 0.527721 0.770073 0.566513 0.66779 0.13211 0.966027 0.032113 0.414028 0.0560415 0.344761 0.839576 0.234368 0.207523 0.00986305 0.297056 0.0428423 0.451263 0.425512 0.570602 0.0640784 0.00725433 0.562089 0.968463 0.671785 0.256678 0.361224 0.98387 0.0647235 0.747622 0.393317 0.502015 0.60755 0.521848 0.123566 0.00643307 0.379239 0.986251 0.287153
52.555 0.656947 0.0452215 0.965865 0.00683095 0.297646 0.299258 0.730178 0.362043 0.203053 0.904545 0.0178889 0.546512 0.864311 0.559255 0.61725 0.135107 0.978384 0.0359572 0.446471 0.0897469 0.343819 0.845965 0.205527 0.329238 0.0118406 0.297332 0.0262123 0.421119 0.498514 0.552157 0.0405844 0.00648855 0.522016 0.952801 0.667237 0.242155 0.392631 0.976259 0.0573106 0.752066 0.499026 0.537903 0.619436 0.489089 0.192919 0.00681859 0.373039 0.983926 0.273485
52.605 0.619027 0.0482313 0.967481 0.00676757 0.313867 0.319935 0.741713 0.337303 0.225459 0.8972 0.0170582 0.561949 0.914976 0.551523 0.566911 0.141427 0.984994 0.0396693 0.480792 0.152143 0.346402 0.843031 0.181732 0.507947 0.0141882 0.30252 0.0190781 0.394607 0.567968 0.524518 0.0317472 0.00594271 0.479441 0.925244 0.654921 0.22945 0.424589 0.963356 0.0492772 0.753215 0.611757 0.572952 0.621858 0.457147 0.305066 0.0072461 0.369549 0.981667 0.261639
