59.405 0.000182761
59.455 0.000168953
59.505 0.00014816
59.555 0.000127511
59.605 0.000110002
59.655 9.59041e-05
59.705 8.61457e-05
59.755 8.2155e-05
59.805 8.34389e-05
59.855 8.54317e-05
59.905 8.42584e-05
59.955 8.12134e-05
60.005 7.86873e-05
60.055 7.79983e-05
60.105 7.9247e-05
60.155 8.07491e-05
60.205 8.1757e-05
60.255 8.34526e-05
60.305 8.77453e-05
60.355 9.60483e-05
60.405 0.000107842
60.455 0.000120045
60.505 0.000129063
60.555 0.000133293
60.605 0.000131125
60.655 0.000122236
60.705 0.000109826
60.755 9.77519e-05
60.805 8.89331e-05
60.855 8.57669e-05
60.905 8.96603e-05
60.955 9.82314e-05
61.005 0.000106711
61.055 0.000113817
61.105 0.000120424
61.155 0.000125501
61.205 0.000127303
61.255 0.000127646
61.305 0.000130056
61.355 0.000133046
61.405 0.000131258
61.455 0.00012396
61.505 0.000115106
61.555 0.000108722
61.605 0.000105231
61.655 0.000104603
61.705 0.000107327
61.755 0.000113779
61.805 0.000120811
61.855 0.000121969
61.905 0.000115433
61.955 0.000105411
62.005 9.65544e-05
62.055 9.047e-05
62.105 8.64184e-05
62.155 8.35458e-05
62.205 8.12666e-05
62.255 7.96062e-05
62.305 7.85024e-05
62.355 7.5511e-05
62.405 7.09595e-05
62.455 6.67066e-05
62.505 6.36987e-05
62.555 6.16494e-05
62.605 5.94004e-05
62.655 5.63085e-05
62.705 5.36446e-05
62.755 5.33393e-05
62.805 5.65027e-05
62.855 6.26e-05
62.905 7.056e-05
62.955 8.03616e-05
63.005 9.19403e-05
63.055 0.000103386
63.105 0.000110573
63.155 0.000110255
63.205 0.000103421
63.255 9.3643e-05
63.305 8.44782e-05
63.355 7.863e-05
63.405 7.74396e-05
63.455 7.91062e-05
63.505 7.91456e-05
63.555 7.54868e-05
63.605 6.98873e-05
63.655 6.51727e-05
63.705 6.36708e-05
63.755 6.71515e-05
63.805 7.66347e-05
63.855 9.03894e-05
63.905 0.000102879
63.955 0.000110162
64.005 0.000111489
64.055 0.000105832
64.105 9.84668e-05
64.155 9.16253e-05
64.205 8.64308e-05
64.255 8.19264e-05
64.305 7.49271e-05
64.355 6.47331e-05
64.405 5.43565e-05
64.455 4.69153e-05
64.505 4.38277e-05
64.555 4.47598e-05
64.605 4.84592e-05
64.655 5.32751e-05
64.705 5.65664e-05
64.755 5.76507e-05
64.805 5.49335e-05
64.855 4.99482e-05
64.905 4.54221e-05
64.955 4.44801e-05
65.005 4.82415e-05
65.055 5.54196e-05
65.105 6.34875e-05
65.155 7.33773e-05
65.205 8.36318e-05
65.255 9.24047e-05
65.305 0.000100865
65.355 0.000109051
65.405 0.000109034
65.455 9.20185e-05
65.505 6.99157e-05
65.555 5.50107e-05
65.605 5.26852e-05
65.655 5.8645e-05
65.705 6.3762e-05
65.755 6.59689e-05
65.805 6.83054e-05
65.855 7.2038e-05
65.905 7.5613e-05
65.955 7.70056e-05
66.005 7.44848e-05
66.055 6.76099e-05
66.105 6.00429e-05
66.155 5.85999e-05
66.205 6.89624e-05
66.255 9.06253e-05
66.305 0.000113492
66.355 0.000124213
66.405 0.000122025
66.455 0.00011957
66.505 0.000118344
66.555 0.000114558
66.605 0.000107708
66.655 0.000100465
66.705 9.43446e-05
66.755 8.98377e-05
66.805 8.76344e-05
66.855 8.83983e-05
66.905 9.27189e-05
66.955 9.78806e-05
67.005 9.91702e-05
67.055 9.6173e-05
67.105 9.00925e-05
67.155 8.13847e-05
67.205 7.19662e-05
67.255 6.45766e-05
67.305 6.05699e-05
67.355 6.14436e-05
67.405 6.85025e-05
67.455 8.166e-05
67.505 9.78751e-05
67.555 0.000111261
67.605 0.000118466
67.655 0.000119557
67.705 0.000118414
67.755 0.000115873
67.805 0.000109214
67.855 9.93118e-05
67.905 8.9154e-05
67.955 8.09564e-05
68.005 7.62763e-05
68.055 7.67483e-05
68.105 8.33424e-05
68.155 9.5145e-05
68.205 0.000109839
68.255 0.000120836
68.305 0.000120195
68.355 0.000109859
68.405 9.72472e-05
68.455 8.79971e-05
68.505 8.51351e-05
68.555 9.02855e-05
68.605 0.000102745
68.655 0.000121164
68.705 0.000146185
68.755 0.000169215
68.805 0.000178115
68.855 0.000170073
68.905 0.000151768
68.955 0.000130975
69.005 0.00011206
69.055 9.64186e-05
69.105 8.49011e-05
69.155 7.89617e-05
69.205 7.9461e-05
69.255 8.39243e-05
69.305 8.71389e-05
69.355 8.6801e-05
69.405 8.51189e-05
69.455 8.44854e-05
69.505 8.61688e-05
69.555 8.89987e-05
69.605 9.16281e-05
69.655 9.49404e-05
69.705 0.000100612
69.755 0.000109008
69.805 0.000119149
69.855 0.000129502
69.905 0.00013744
69.955 0.000140828
70.005 0.000138865
70.055 0.000130363
70.105 0.000117215
70.155 0.000103595
70.205 9.32282e-05
70.255 8.90582e-05
70.305 9.22545e-05
70.355 9.92172e-05
70.405 0.000104961
70.455 0.000109474
70.505 0.000115095
70.555 0.000122106
70.605 0.000128288
70.655 0.00013318
70.705 0.000139459
70.755 0.000146111
70.805 0.000147646
70.855 0.000142917
70.905 0.000134683
70.955 0.000124954
71.005 0.000116233
71.055 0.000110523
71.105 0.000108777
71.155 0.000111541
71.205 0.000116471
71.255 0.000117473
71.305 0.000111329
71.355 0.000101637
71.405 9.3364e-05
71.455 8.84579e-05
71.505 8.62894e-05
71.555 8.58685e-05
71.605 8.65036e-05
71.655 8.80004e-05
71.705 9.05233e-05
71.755 9.17568e-05
71.805 9.02002e-05
71.855 8.7325e-05
71.905 8.47241e-05
71.955 8.29913e-05
72.005 8.15617e-05
72.055 7.97601e-05
72.105 7.89948e-05
72.155 8.09778e-05
72.205 8.53558e-05
72.255 8.99278e-05
72.305 9.36182e-05
72.355 9.81354e-05
72.405 0.000105801
72.455 0.000116317
72.505 0.000125156
72.555 0.000126792
72.605 0.000120723
72.655 0.000110574
72.705 0.000100483
72.755 9.37387e-05
72.805 9.21321e-05
72.855 9.37931e-05
72.905 9.36311e-05
72.955 8.91888e-05
73.005 8.22926e-05
73.055 7.60273e-05
73.105 7.3004e-05
73.155 7.54718e-05
73.205 8.52986e-05
73.255 0.000101791
73.305 0.000119783
73.355 0.000130795
73.405 0.000132022
73.455 0.000125948
73.505 0.000116413
73.555 0.000106646
73.605 9.8694e-05
73.655 9.33172e-05
73.705 8.73637e-05
73.755 7.68802e-05
73.805 6.32227e-05
73.855 5.04982e-05
73.905 4.15463e-05
73.955 3.68324e-05
74.005 3.50624e-05
74.055 3.42476e-05
74.105 3.37197e-05
74.155 3.30309e-05
74.205 3.2313e-05
74.255 3.22829e-05
74.305 3.40528e-05
74.355 3.82148e-05
74.405 4.44733e-05
74.455 5.25785e-05
74.505 6.3497e-05
74.555 7.57906e-05
74.605 8.39241e-05
74.655 8.52047e-05
74.705 8.12493e-05
74.755 7.48628e-05
74.805 6.58746e-05
74.855 5.70652e-05
74.905 5.03266e-05
74.955 4.67591e-05
75.005 4.66111e-05
75.055 5.04411e-05
75.105 5.68125e-05
75.155 6.13389e-05
75.205 6.2817e-05
75.255 6.36989e-05
75.305 6.51462e-05
75.355 6.55716e-05
75.405 6.42681e-05
75.455 6.29252e-05
75.505 6.30097e-05
75.555 6.43341e-05
75.605 6.73228e-05
75.655 7.56671e-05
75.705 8.94458e-05
75.755 0.000100083
75.805 0.000108335
75.855 0.000112272
75.905 0.000112029
75.955 0.000111018
76.005 0.000109629
76.055 0.000104982
76.105 9.66557e-05
76.155 8.61444e-05
76.205 7.47514e-05
76.255 6.47165e-05
76.305 5.9106e-05
76.355 6.04495e-05
76.405 6.88611e-05
76.455 8.04987e-05
76.505 8.88737e-05
76.555 8.95138e-05
76.605 8.30099e-05
76.655 7.41077e-05
76.705 6.7831e-05
76.755 6.61936e-05
76.805 6.91016e-05
76.855 7.39543e-05
76.905 7.81028e-05
76.955 8.03753e-05
77.005 8.44104e-05
77.055 9.44216e-05
77.105 0.000110391
77.155 0.000123362
77.205 0.000123256
77.255 0.000111842
77.305 9.64393e-05
77.355 8.19318e-05
77.405 7.01076e-05
77.455 6.18133e-05
77.505 5.86504e-05
77.555 6.36507e-05
77.605 8.01349e-05
77.655 0.000105028
77.705 0.000124553
77.755 0.000128854
77.805 0.000121331
77.855 0.000110683
77.905 0.000103035
77.955 9.88547e-05
78.005 9.67478e-05
78.055 0.00010147
78.105 0.000115279
78.155 0.000134625
78.205 0.000149481
78.255 0.00015471
78.305 0.000150441
78.355 0.00013818
78.405 0.000121467
78.455 0.000104482
78.505 8.98278e-05
78.555 7.94118e-05
78.605 7.4187e-05
78.655 7.4791e-05
78.705 7.96171e-05
78.755 8.49895e-05
78.805 8.73066e-05
78.855 8.74144e-05
78.905 8.86146e-05
78.955 9.2632e-05
79.005 9.81275e-05
79.055 0.00010353
79.105 0.000107973
79.155 0.000111038
79.205 0.000114145
79.255 0.00011908
79.305 0.000125147
79.355 0.000130151
79.405 0.00013254
79.455 0.000130716
79.505 0.00012268
79.555 0.000110334
79.605 9.87964e-05
79.655 9.28873e-05
79.705 9.39721e-05
79.755 9.69221e-05
79.805 9.64402e-05
79.855 9.39167e-05
79.905 9.37593e-05
79.955 9.92286e-05
80.005 0.000110969
80.055 0.000127215
80.105 0.000146091
80.155 0.000164437
80.205 0.000174654
80.255 0.000170383
80.305 0.000155984
80.355 0.000138939
80.405 0.000123359
80.455 0.000111796
80.505 0.000104801
80.555 0.000102097
80.605 0.00010337
80.655 0.000105221
80.705 0.000102048
80.755 9.4371e-05
80.805 8.69221e-05
80.855 8.24315e-05
80.905 8.09693e-05
80.955 8.2011e-05
81.005 8.45427e-05
81.055 8.76064e-05
81.105 9.17171e-05
81.155 9.68559e-05
81.205 0.000100878
81.255 0.00010229
81.305 0.000102584
81.355 0.000103796
81.405 0.000106483
81.455 0.000108371
81.505 0.000107344
81.555 0.000103857
81.605 0.000100006
81.655 9.79256e-05
81.705 9.85996e-05
81.755 0.000101981
81.805 0.000109093
81.855 0.000120556
81.905 0.000132124
81.955 0.000137286
82.005 0.000133751
82.055 0.000124558
82.105 0.000114446
82.155 0.00010757
82.205 0.000106119
82.255 0.000107609
82.305 0.000106502
82.355 0.000100878
82.405 9.31125e-05
82.455 8.65814e-05
82.505 8.41872e-05
82.555 8.84513e-05
82.605 0.000100761
82.655 0.000117633
82.705 0.000131884
82.755 0.000138519
82.805 0.000137181
82.855 0.00013015
82.905 0.000120401
82.955 0.000110254
83.005 0.000101278
83.055 9.49343e-05
83.105 9.03523e-05
83.155 8.3605e-05
83.205 7.32199e-05
83.255 6.1929e-05
83.305 5.23243e-05
83.355 4.58367e-05
83.405 4.17333e-05
83.455 3.91599e-05
83.505 3.71704e-05
83.555 3.6007e-05
83.605 3.51264e-05
83.655 3.39265e-05
83.705 3.30713e-05
83.755 3.41176e-05
83.805 3.93571e-05
83.855 5.10278e-05
83.905 6.72644e-05
83.955 8.09069e-05
84.005 8.60977e-05
84.055 8.26015e-05
84.105 7.38945e-05
84.155 6.37096e-05
84.205 5.47267e-05
84.255 4.88433e-05
84.305 4.72331e-05
84.355 4.92835e-05
84.405 5.22875e-05
84.455 5.4182e-05
84.505 5.52466e-05
84.555 5.67029e-05
84.605 5.9486e-05
84.655 6.39797e-05
84.705 6.95757e-05
84.755 7.34377e-05
84.805 7.29033e-05
84.855 6.97559e-05
84.905 6.79909e-05
84.955 7.0441e-05
85.005 7.68771e-05
85.055 8.02816e-05
85.105 8.18247e-05
85.155 8.37759e-05
85.205 8.60485e-05
85.255 8.88208e-05
85.305 9.22623e-05
85.355 9.53967e-05
85.405 9.61297e-05
85.455 9.27268e-05
85.505 8.47044e-05
85.555 7.31439e-05
85.605 6.01757e-05
85.655 4.83042e-05
85.705 3.98445e-05
85.755 3.64129e-05
85.805 3.85644e-05
85.855 4.57367e-05
85.905 5.60411e-05
85.955 6.70707e-05
86.005 7.70203e-05
86.055 8.4876e-05
86.105 8.98382e-05
86.155 9.22259e-05
86.205 9.11875e-05
86.255 8.55303e-05
86.305 7.49504e-05
86.355 6.46176e-05
86.405 6.02945e-05
86.455 6.52947e-05
86.505 7.65338e-05
86.555 8.86822e-05
86.605 9.89457e-05
86.655 0.000102696
86.705 9.64477e-05
86.755 8.31563e-05
86.805 6.8524e-05
86.855 5.6574e-05
86.905 5.04217e-05
86.955 5.35616e-05
87.005 6.70031e-05
87.055 8.42729e-05
87.105 9.85056e-05
87.155 0.000109452
87.205 0.000117997
87.255 0.000122402
87.305 0.000117924
87.355 0.000107731
87.405 0.000100242
87.455 9.84988e-05
87.505 0.00010407
87.555 0.000115139
87.605 0.00012512
87.655 0.00012737
87.705 0.000123622
87.755 0.000118171
87.805 0.000111242
87.855 0.000101181
87.905 8.97548e-05
87.955 7.89909e-05
88.005 7.0998e-05
88.055 6.71297e-05
88.105 6.76805e-05
88.155 7.1909e-05
88.205 7.80628e-05
88.255 8.40527e-05
88.305 8.99673e-05
88.355 9.73947e-05
88.405 0.000104013
88.455 0.000107085
88.505 0.000106458
88.555 0.00010464
88.605 0.000103894
88.655 0.000103518
88.705 0.000102714
88.755 0.000103111
88.805 0.000106328
88.855 0.000110793
88.905 0.000111628
88.955 0.000106742
89.005 0.000101002
89.055 9.97144e-05
89.105 0.000100152
89.155 9.61539e-05
89.205 8.80346e-05
89.255 7.99381e-05
89.305 7.54863e-05
89.355 7.74213e-05
89.405 8.85573e-05
89.455 0.000111636
89.505 0.00014527
89.555 0.000176479
89.605 0.000187981
89.655 0.000179804
89.705 0.000161109
89.755 0.000139577
89.805 0.000121237
89.855 0.000107492
89.905 9.78066e-05
89.955 9.24479e-05
90.005 9.18391e-05
90.055 9.251e-05
90.105 8.94634e-05
90.155 8.34446e-05
90.205 7.81135e-05
90.255 7.5021e-05
90.305 7.42679e-05
90.355 7.52417e-05
90.405 7.66449e-05
90.455 7.81564e-05
90.505 8.09032e-05
90.555 8.5973e-05
90.605 9.31003e-05
90.655 0.000100678
90.705 0.000107736
90.755 0.000114186
90.805 0.000118625
90.855 0.00011793
90.905 0.000111835
90.955 0.000103077
91.005 9.46038e-05
91.055 8.87541e-05
91.105 8.76772e-05
91.155 9.32583e-05
91.205 0.000104884
91.255 0.000117731
91.305 0.000127345
91.355 0.000131896
91.405 0.00013037
91.455 0.000124477
91.505 0.000118584
91.555 0.000116617
91.605 0.000117746
91.655 0.00011647
91.705 0.00011017
91.755 0.000101219
91.805 9.34352e-05
91.855 8.99314e-05
91.905 9.26732e-05
91.955 0.000100687
92.005 0.000112624
92.055 0.000124311
92.105 0.000129543
92.155 0.000126709
92.205 0.000119113
92.255 0.000110711
92.305 0.000103242
92.355 9.64517e-05
92.405 9.04192e-05
92.455 8.55626e-05
92.505 8.14076e-05
92.555 7.57971e-05
92.605 6.75019e-05
92.655 5.91074e-05
92.705 5.25916e-05
92.755 4.83881e-05
92.805 4.57274e-05
92.855 4.34612e-05
92.905 4.12957e-05
92.955 4.01438e-05
93.005 3.96776e-05
93.055 3.89221e-05
93.105 3.91482e-05
93.155 4.42932e-05
93.205 5.65395e-05
93.255 7.26472e-05
93.305 8.69473e-05
93.355 9.41043e-05
93.405 9.23753e-05
93.455 8.43606e-05
93.505 7.41118e-05
93.555 6.48834e-05
93.605 5.88193e-05
93.655 5.7083e-05
93.705 5.89293e-05
93.755 6.11331e-05
93.805 6.10767e-05
93.855 5.92489e-05
93.905 5.77403e-05
93.955 5.84548e-05
94.005 6.27864e-05
94.055 7.11383e-05
94.105 8.0527e-05
94.155 8.52833e-05
94.205 8.42354e-05
94.255 8.15764e-05
94.305 8.14127e-05
94.355 8.10825e-05
94.405 8.0509e-05
94.455 8.06319e-05
94.505 8.05245e-05
94.555 7.93546e-05
94.605 7.7678e-05
94.655 7.71872e-05
94.705 7.88464e-05
94.755 8.19471e-05
94.805 8.42244e-05
94.855 8.26989e-05
94.905 7.54131e-05
94.955 6.36374e-05
95.005 5.02935e-05
95.055 3.95842e-05
95.105 3.35028e-05
95.155 3.26403e-05
95.205 3.65116e-05
95.255 4.3549e-05
95.305 5.27033e-05
95.355 6.35642e-05
95.405 7.75037e-05
95.455 9.43843e-05
95.505 0.000108476
95.555 0.000112289
95.605 0.000103769
95.655 8.61446e-05
95.705 6.9301e-05
95.755 6.03052e-05
95.805 6.11665e-05
95.855 6.65812e-05
95.905 7.11015e-05
95.955 7.56232e-05
96.005 8.15412e-05
96.055 8.60669e-05
96.105 8.42754e-05
96.155 7.52977e-05
96.205 6.32548e-05
96.255 5.38693e-05
96.305 5.2619e-05
96.355 6.19844e-05
96.405 7.65514e-05
96.455 8.86429e-05
96.505 9.78753e-05
96.555 0.00010691
96.605 0.000116242
96.655 0.000119091
96.705 0.000114061
96.755 0.000106937
96.805 0.000101111
96.855 9.95117e-05
96.905 0.000103171
96.955 0.0001111
97.005 0.000117509
97.055 0.000117259
97.105 0.00011198
97.155 0.000106138
97.205 9.99776e-05
97.255 9.20065e-05
97.305 8.2315e-05
97.355 7.29569e-05
97.405 6.59666e-05
97.455 6.23723e-05
97.505 6.28581e-05
97.555 6.73924e-05
97.605 7.54942e-05
97.655 8.57376e-05
97.705 9.70235e-05
97.755 0.000106328
97.805 0.00010998
97.855 0.000108313
97.905 0.000104901
97.955 0.000102307
98.005 9.93982e-05
98.055 9.51953e-05
98.105 9.13835e-05
98.155 9.04569e-05
98.205 9.37569e-05
98.255 9.95329e-05
98.305 0.00010324
98.355 0.000103727
98.405 0.000105028
98.455 0.000106059
98.505 0.000101241
98.555 9.12372e-05
98.605 8.06894e-05
98.655 7.33397e-05
98.705 7.16099e-05
98.755 7.78759e-05
98.805 9.53753e-05
98.855 0.0001262
98.905 0.000161579
98.955 0.000183349
99.005 0.000184808
99.055 0.000170442
99.105 0.000149065
99.155 0.000128585
99.205 0.000111917
99.255 9.90289e-05
99.305 9.02884e-05
99.355 8.68399e-05
99.405 8.74205e-05
99.455 8.69229e-05
99.505 8.29462e-05
99.555 7.81161e-05
99.605 7.46899e-05
99.655 7.33058e-05
99.705 7.377e-05
99.755 7.47187e-05
99.805 7.53593e-05
99.855 7.6624e-05
99.905 8.00236e-05
99.955 8.6591e-05
100.005 9.60711e-05
100.055 0.000106495
100.105 0.000115508
100.155 0.000121479
100.205 0.000121819
100.255 0.000115646
100.305 0.000105711
100.355 9.54642e-05
100.405 8.75257e-05
100.455 8.40836e-05
100.505 8.71148e-05
100.555 9.638e-05
100.605 0.000107656
100.655 0.000117185
100.705 0.00012409
100.755 0.000127218
100.805 0.000125781
100.855 0.000122522
100.905 0.000121657
100.955 0.000123227
101.005 0.00012199
101.055 0.000115263
101.105 0.00010564
101.155 9.72632e-05
101.205 9.33111e-05
101.255 9.48469e-05
101.305 0.000100771
101.355 0.000110152
101.405 0.000120362
101.455 0.000125017
101.505 0.000121328
101.555 0.000112635
101.605 0.000103616
101.655 9.65029e-05
101.705 9.08937e-05
101.755 8.60283e-05
101.805 8.1614e-05
101.855 7.78638e-05
101.905 7.39944e-05
101.955 6.79274e-05
102.005 6.09193e-05
102.055 5.48454e-05
102.105 5.08292e-05
102.155 4.83234e-05
102.205 4.6205e-05
102.255 4.36193e-05
102.305 4.15197e-05
102.355 4.07591e-05
102.405 4.07326e-05
102.455 4.21049e-05
102.505 4.81111e-05
102.555 6.00612e-05
102.605 7.53418e-05
102.655 8.95094e-05
102.705 9.76081e-05
102.755 9.70178e-05
102.805 8.96499e-05
102.855 7.95181e-05
102.905 7.01193e-05
102.955 6.38308e-05
103.005 6.19355e-05
103.055 6.35903e-05
103.105 6.5301e-05
103.155 6.43876e-05
103.205 6.15185e-05
103.255 5.89732e-05
103.305 5.8773e-05
103.355 6.2397e-05
103.405 7.07238e-05
103.455 8.15782e-05
103.505 8.8923e-05
103.555 9.00334e-05
103.605 8.81503e-05
103.655 8.69279e-05
103.705 8.34665e-05
103.755 8.13329e-05
103.805 8.03473e-05
103.855 7.91132e-05
103.905 7.65519e-05
103.955 7.30125e-05
104.005 7.04537e-05
104.055 7.06193e-05
104.105 7.36282e-05
104.155 7.76441e-05
104.205 7.95165e-05
104.255 7.61845e-05
104.305 6.71805e-05
104.355 5.43861e-05
104.405 4.26796e-05
104.455 3.50444e-05
104.505 3.28284e-05
104.555 3.57839e-05
104.605 4.21103e-05
104.655 5.05178e-05
104.705 6.06087e-05
104.755 7.46339e-05
104.805 9.36439e-05
104.855 0.000111866
104.905 0.000120028
104.955 0.000112935
105.005 9.30469e-05
105.055 7.26447e-05
105.105 6.06965e-05
105.155 5.96798e-05
105.205 6.41625e-05
105.255 6.75209e-05
105.305 7.01504e-05
105.355 7.45268e-05
105.405 7.99618e-05
105.455 8.20444e-05
105.505 7.72256e-05
105.555 6.70377e-05
105.605 5.67871e-05
105.655 5.27831e-05
105.705 5.93757e-05
105.755 7.3765e-05
105.805 8.74697e-05
105.855 9.76722e-05
105.905 0.000106623
105.955 0.000115217
106.005 0.000118336
106.055 0.000115695
106.105 0.000109873
106.155 0.000103269
106.205 9.91214e-05
106.255 9.92545e-05
106.305 0.000104292
106.355 0.000110931
106.405 0.0001137
106.455 0.000110538
106.505 0.000105133
106.555 9.97446e-05
106.605 9.32805e-05
106.655 8.47153e-05
106.705 7.53925e-05
106.755 6.74358e-05
106.805 6.22653e-05
106.855 6.0771e-05
106.905 6.36681e-05
106.955 7.12217e-05
107.005 8.27659e-05
107.055 9.63075e-05
107.105 0.000108115
107.155 0.000113157
107.205 0.000111497
107.255 0.000107414
107.305 0.000104069
107.355 0.000100276
107.405 9.48391e-05
107.455 8.93421e-05
107.505 8.62296e-05
107.555 8.73376e-05
107.605 9.26127e-05
107.655 9.88535e-05
107.705 0.000102978
107.755 0.000106723
107.805 0.000109404
107.855 0.000105454
107.905 9.52191e-05
107.955 8.37251e-05
108.005 7.51339e-05
108.055 7.19738e-05
108.105 7.64253e-05
108.155 9.14007e-05
108.205 0.000119456
108.255 0.000153641
108.305 0.000178576
108.355 0.00018515
108.405 0.000174114
108.455 0.000153743
108.505 0.000132658
108.555 0.000114747
108.605 0.000100417
108.655 9.00669e-05
108.705 8.50098e-05
108.755 8.51028e-05
108.805 8.60286e-05
108.855 8.37716e-05
108.905 7.96568e-05
108.955 7.62848e-05
109.005 7.46918e-05
109.055 7.51172e-05
109.105 7.6236e-05
109.155 7.69164e-05
109.205 7.78836e-05
109.255 8.07585e-05
109.305 8.69846e-05
109.355 9.68932e-05
109.405 0.000108595
109.455 0.000118772
109.505 0.000125319
109.555 0.000126186
109.605 0.000120109
109.655 0.000109544
109.705 9.82369e-05
109.755 8.91056e-05
109.805 8.44509e-05
109.855 8.62701e-05
109.905 9.43361e-05
109.955 0.000104494
