50.505 0.428588 0.097472 0.951977 0.00521524 0.401197 0.668483 0.817177 0.303959 0.240869 0.951143 0.0232584 0.610668 0.955005 0.482081 0.560129 0.135048 0.990432 0.0423144 0.486496 0.10887 0.331877 0.84241 0.211497 0.332098 0.0109072 0.293412 0.0530735 0.394428 0.378909 0.560999 0.0913416 0.00791096 0.585212 0.979411 0.688665 0.344762 0.259452 0.992314 0.0660568 0.682032 0.0842847 0.432238 0.468507 0.709192 0.0142905 0.00506497 0.444461 0.995818 0.379172 1.07844 0.841197 1.04304 0.813578 1.00763 0.785959 0.972217 0.758339 0.862039 0.770716 0.829456 0.741585 0.796873 0.712454 0.877897 0.152631 0.84047 0.146124 0.803044 0.139617 0.395964 0.28978 0.376608 0.275615 0.357251 0.261449 0.279235 0.647372 0.263239 0.610287 0.247243 0.573203 0.485764 0.103118 0.452162 0.0959853 0.418561 0.0888524 0.38496 0.0817195 0.0847832 0.355288 0.0766752 0.321311 0.0685672 0.287334 0.0604592 0.253357
50.555 0.405638 0.109783 0.944894 0.00488473 0.410821 0.690072 0.828221 0.283549 0.268394 0.946885 0.0222032 0.622663 0.968368 0.480421 0.511833 0.145229 0.99254 0.0464051 0.522889 0.193055 0.338201 0.83993 0.185758 0.529991 0.0133291 0.298127 0.031707 0.36789 0.448645 0.55177 0.0522036 0.00704449 0.54882 0.972486 0.682693 0.322494 0.281431 0.990197 0.0643641 0.697893 0.109518 0.471601 0.50073 0.68774 0.0187378 0.00523087 0.429478 0.99469 0.357688 1.05979 0.881153 1.02499 0.852222 0.990196 0.82329 0.955399 0.794359 0.848928 0.817633 0.81684 0.786729 0.784753 0.755824 0.868511 0.173447 0.831485 0.166053 0.794459 0.158658 0.457225 0.232815 0.434874 0.221435 0.412523 0.210054 0.237329 0.648504 0.223733 0.611355 0.210138 0.574205 0.478513 0.115182 0.445413 0.107215 0.412314 0.0992476 0.379214 0.0912802 0.0916021 0.351401 0.0828419 0.317796 0.0740818 0.28419 0.0653217 0.250585
50.605 0.385716 0.123593 0.935025 0.00457931 0.418717 0.701252 0.838127 0.266873 0.297156 0.94008 0.021281 0.632192 0.975586 0.478098 0.466668 0.158638 0.993628 0.0494551 0.557779 0.346494 0.346793 0.824371 0.165408 0.745061 0.0162103 0.30849 0.022371 0.346299 0.518352 0.532907 0.0369389 0.00644675 0.50871 0.960649 0.666996 0.302073 0.305841 0.986747 0.0613636 0.710466 0.141488 0.512239 0.531345 0.662699 0.0252645 0.00542792 0.415452 0.993298 0.337581 1.04117 0.913222 1.00698 0.883238 0.972796 0.853253 0.938611 0.823269 0.836281 0.849137 0.804672 0.817041 0.773062 0.784946 0.854696 0.214406 0.818259 0.205265 0.781821 0.196125 0.539652 0.191456 0.513272 0.182097 0.486892 0.172738 0.215587 0.646621 0.203237 0.609579 0.190887 0.572538 0.471825 0.130219 0.439188 0.121212 0.406551 0.112204 0.373914 0.103197 0.0986437 0.347609 0.0892101 0.314366 0.0797766 0.281123 0.0703431 0.247881
50.655 0.368838 0.138851 0.92117 0.00430362 0.424989 0.702605 0.846864 0.253683 0.326549 0.929978 0.0204693 0.639638 0.979623 0.475325 0.425348 0.175143 0.994108 0.0505368 0.589558 0.572158 0.3569 0.7958 0.150301 0.886331 0.0195609 0.324823 0.0187295 0.329598 0.583811 0.505335 0.0319521 0.00607377 0.467769 0.94054 0.640502 0.283453 0.332423 0.981058 0.0572824 0.719973 0.181496 0.551733 0.559938 0.634255 0.0349921 0.00565727 0.402538 0.991617 0.318908 1.02215 0.936946 0.988587 0.906183 0.955026 0.87542 0.921465 0.844656 0.823766 0.869733 0.792629 0.836859 0.761493 0.803985 0.83886 0.286939 0.803098 0.274706 0.767336 0.262473 0.626451 0.162247 0.595828 0.154316 0.565205 0.146385 0.208836 0.640713 0.196873 0.60401 0.18491 0.567307 0.465555 0.148216 0.433352 0.137964 0.401148 0.127712 0.368945 0.117459 0.105962 0.343929 0.0958282 0.311038 0.0856949 0.278148 0.0755615 0.245257
50.705 0.355141 0.155439 0.901419 0.00405996 0.429749 0.694481 0.854451 0.243785 0.355941 0.9155 0.01974 0.645264 0.981844 0.472346 0.388246 0.194582 0.994166 0.0492302 0.616808 0.781188 0.367693 0.757874 0.140078 0.950034 0.0233843 0.347142 0.0184085 0.317715 0.642623 0.470564 0.0329474 0.00588543 0.428639 0.906885 0.604494 0.26668 0.360834 0.971538 0.0523949 0.726595 0.230982 0.588518 0.586032 0.602761 0.049768 0.00592008 0.390891 0.989636 0.301727 1.00199 0.952208 0.969091 0.920944 0.936192 0.889679 0.903293 0.858415 0.810881 0.882855 0.780232 0.849485 0.749582 0.816115 0.822793 0.390004 0.787716 0.373378 0.752639 0.356751 0.695959 0.142069 0.661938 0.135125 0.627917 0.12818 0.211964 0.629385 0.199822 0.593331 0.187679 0.557277 0.459397 0.169201 0.42762 0.157497 0.395842 0.145793 0.364065 0.134089 0.113718 0.340374 0.102843 0.307823 0.0919675 0.275272 0.0810924 0.242722
50.755 0.344978 0.17315 0.872653 0.00384927 0.43308 0.676827 0.860936 0.23709 0.384703 0.895104 0.0190642 0.649238 0.982907 0.46944 0.355468 0.216762 0.993875 0.0463941 0.638871 0.897917 0.378395 0.714225 0.134242 0.975909 0.027667 0.374883 0.0208993 0.310502 0.693684 0.430572 0.0394561 0.00587455 0.393303 0.852125 0.562245 0.251947 0.390632 0.955376 0.046997 0.730462 0.291337 0.621746 0.609 0.568774 0.0726663 0.00621674 0.380675 0.987367 0.28612 0.979492 0.959006 0.947332 0.927519 0.915171 0.896031 0.883011 0.864544 0.796929 0.890944 0.766807 0.857268 0.736685 0.823593 0.807622 0.498205 0.773192 0.476965 0.738762 0.455726 0.741169 0.128659 0.704938 0.122369 0.668707 0.11608 0.221221 0.610853 0.208549 0.575861 0.195876 0.540868 0.45281 0.193307 0.421488 0.179936 0.390167 0.166565 0.358845 0.153193 0.122239 0.336954 0.110549 0.30473 0.098859 0.272507 0.087169 0.240283
50.805 0.339057 0.19166 0.829653 0.00367199 0.434994 0.649133 0.866373 0.233662 0.412237 0.866607 0.0184119 0.651629 0.983129 0.46694 0.326923 0.241411 0.993232 0.0431444 0.656081 0.948298 0.388522 0.667338 0.132359 0.986752 0.032367 0.407048 0.0268975 0.307692 0.736722 0.387624 0.0534772 0.00606323 0.363063 0.767191 0.517548 0.239692 0.42126 0.927507 0.0413757 0.731633 0.363475 0.651039 0.627934 0.533081 0.108828 0.00654565 0.372082 0.984859 0.272226 0.952713 0.957274 0.921432 0.925844 0.890151 0.894413 0.85887 0.862982 0.78096 0.895687 0.751442 0.861832 0.721924 0.827977 0.793832 0.587834 0.75999 0.562773 0.726147 0.537713 0.765312 0.120596 0.727901 0.114701 0.690489 0.108806 0.234377 0.582844 0.220951 0.549456 0.207525 0.516068 0.444873 0.220755 0.4141 0.205485 0.383327 0.190215 0.352554 0.174945 0.132118 0.333685 0.119483 0.301774 0.106848 0.269863 0.0942134 0.237952
50.855 0.338721 0.210481 0.763572 0.00352864 0.435379 0.610421 0.870803 0.233805 0.437978 0.826925 0.0177495 0.652406 0.982643 0.465287 0.302387 0.268152 0.992184 0.0399888 0.669232 0.969882 0.398013 0.619049 0.134137 0.991633 0.0373999 0.442377 0.0384584 0.308903 0.771866 0.344032 0.0799708 0.00649939 0.338667 0.645376 0.47368 0.230783 0.452017 0.878678 0.035793 0.730064 0.447097 0.676249 0.641392 0.496722 0.166729 0.0069008 0.365379 0.982206 0.260295 0.918452 0.946756 0.888296 0.91567 0.85814 0.884585 0.827984 0.8535 0.761697 0.898243 0.732906 0.864291 0.704116 0.83034 0.781524 0.653469 0.748206 0.625611 0.714889 0.597752 0.773997 0.117232 0.736161 0.111501 0.698325 0.105771 0.250686 0.542721 0.236325 0.511631 0.221965 0.480542 0.433985 0.251734 0.403965 0.234321 0.373946 0.216908 0.343926 0.199495 0.144376 0.330595 0.130569 0.29898 0.116762 0.267364 0.102955 0.235748
50.905 0.346433 0.228877 0.660301 0.00342036 0.433897 0.559316 0.874235 0.238176 0.461371 0.771816 0.0170356 0.6514 0.981465 0.465128 0.281558 0.296507 0.990621 0.0370337 0.679079 0.979954 0.407181 0.570865 0.139434 0.994001 0.0426183 0.47946 0.0598534 0.313652 0.799224 0.301905 0.128737 0.0072599 0.320501 0.491519 0.432961 0.22691 0.481996 0.79232 0.0304814 0.725559 0.539781 0.697245 0.647005 0.461008 0.259264 0.00726754 0.360967 0.979565 0.250792 0.871454 0.926927 0.842841 0.896493 0.814228 0.866058 0.785616 0.835624 0.737419 0.899426 0.709547 0.86543 0.681674 0.831434 0.770638 0.699105 0.737784 0.669301 0.704931 0.639497 0.772203 0.118733 0.734455 0.112929 0.696707 0.107125 0.271033 0.488584 0.255507 0.460596 0.239981 0.432607 0.417326 0.28619 0.388458 0.266394 0.359591 0.246597 0.330724 0.226801 0.160691 0.327733 0.145323 0.296392 0.129956 0.26505 0.114589 0.233708
50.955 0.366388 0.245717 0.504782 0.00334915 0.429837 0.494341 0.876608 0.247944 0.481829 0.695916 0.0162182 0.648248 0.979508 0.467456 0.264097 0.325926 0.98837 0.0342457 0.686189 0.985079 0.416612 0.524046 0.148213 0.995202 0.0477752 0.516853 0.0994506 0.321363 0.818435 0.262975 0.217595 0.00844484 0.308765 0.330892 0.396765 0.231292 0.509962 0.644229 0.0256434 0.717669 0.636319 0.713707 0.640968 0.427576 0.400329 0.00761604 0.359491 0.977177 0.244575 0.80412 0.896993 0.777718 0.867541 0.751316 0.83809 0.724914 0.808639 0.705887 0.899848 0.679206 0.865836 0.652525 0.831824 0.761041 0.730334 0.728596 0.699198 0.696152 0.668063 0.763712 0.126372 0.726379 0.120194 0.689046 0.114017 0.298447 0.421804 0.281351 0.397641 0.264254 0.373478 0.390175 0.323536 0.363186 0.301156 0.336197 0.278776 0.309208 0.256397 0.183448 0.325188 0.165904 0.294089 0.148361 0.262991 0.130817 0.231892
51.005 0.403798 0.259314 0.311731 0.00331793 0.421978 0.414848 0.877743 0.26497 0.498647 0.594258 0.0152513 0.642322 0.976567 0.47364 0.249662 0.355824 0.985169 0.0315552 0.690937 0.98783 0.427091 0.479598 0.160481 0.995789 0.0524599 0.553171 0.173237 0.331376 0.828073 0.228547 0.372741 0.0101509 0.303588 0.198174 0.365739 0.249199 0.534147 0.429096 0.0214469 0.705525 0.728652 0.724854 0.618304 0.398424 0.583866 0.00789938 0.361956 0.975388 0.243132 0.711327 0.856035 0.687972 0.827928 0.664616 0.799822 0.641261 0.771715 0.664484 0.900024 0.639368 0.866005 0.614252 0.831986 0.752547 0.751851 0.720464 0.719798 0.688382 0.687745 0.751258 0.143254 0.714533 0.136251 0.677809 0.129249 0.338848 0.34908 0.319437 0.329083 0.300027 0.309086 0.347035 0.362397 0.32303 0.337329 0.299025 0.312261 0.27502 0.287194 0.214564 0.323109 0.194045 0.292209 0.173526 0.26131 0.153006 0.23041
51.055 0.459467 0.267611 0.154766 0.00332985 0.408984 0.323451 0.877293 0.291791 0.510915 0.467879 0.0141496 0.632705 0.972252 0.48478 0.237931 0.385621 0.980624 0.0288969 0.693541 0.989297 0.439552 0.438251 0.176201 0.996002 0.0559949 0.587129 0.308118 0.342971 0.825247 0.199542 0.599602 0.0124412 0.305158 0.110582 0.340074 0.285104 0.5522 0.223098 0.0180041 0.687811 0.806614 0.729129 0.576224 0.375763 0.755715 0.00808179 0.36963 0.974645 0.248494 0.605451 0.80356 0.585572 0.777176 0.565693 0.750793 0.545814 0.724409 0.611248 0.900401 0.588144 0.866368 0.56504 0.832335 0.744915 0.767127 0.713158 0.734423 0.681401 0.701719 0.736818 0.175617 0.7008 0.167032 0.664781 0.158448 0.399531 0.280055 0.376644 0.264012 0.353757 0.24797 0.289901 0.400453 0.269848 0.372753 0.249795 0.345053 0.229742 0.317353 0.251648 0.321738 0.227583 0.29097 0.203517 0.260201 0.179451 0.229433
51.105 0.525437 0.269144 0.0743264 0.00338614 0.390676 0.229771 0.874789 0.330783 0.517463 0.333217 0.0129975 0.618331 0.965858 0.500317 0.228625 0.414785 0.974133 0.0262394 0.694103 0.989969 0.454919 0.400475 0.195206 0.995936 0.0574024 0.617514 0.522051 0.355383 0.807698 0.17648 0.811738 0.0153408 0.313828 0.0625793 0.319752 0.336397 0.56188 0.107234 0.0153103 0.663464 0.861834 0.724343 0.518766 0.36138 0.863577 0.00817895 0.38342 0.97538 0.262176 0.515326 0.740849 0.498406 0.716524 0.481486 0.692199 0.464566 0.667875 0.547668 0.901199 0.526967 0.867136 0.506267 0.833073 0.737831 0.778627 0.706376 0.745432 0.674921 0.712238 0.72187 0.233154 0.686583 0.221757 0.651295 0.210359 0.477897 0.222075 0.450521 0.209353 0.423145 0.196632 0.234579 0.43459 0.218352 0.404528 0.202126 0.374467 0.1859 0.344405 0.286439 0.321393 0.259046 0.290657 0.231653 0.259922 0.204261 0.229186
51.155 0.591976 0.263869 0.0413189 0.00348236 0.368593 0.149324 0.869819 0.382131 0.517005 0.21941 0.011869 0.598269 0.956136 0.517903 0.221525 0.442851 0.964744 0.0236089 0.692668 0.990066 0.473717 0.366511 0.217221 0.995617 0.056005 0.643218 0.748996 0.367821 0.778104 0.159328 0.923971 0.0188516 0.329762 0.0394858 0.304688 0.395721 0.562025 0.0589992 0.0132311 0.632618 0.893656 0.709071 0.454283 0.356012 0.915731 0.0082201 0.403122 0.977734 0.284239 0.456924 0.672643 0.441921 0.650558 0.426919 0.628473 0.411916 0.606388 0.481693 0.902095 0.463486 0.867998 0.44528 0.833901 0.730869 0.788063 0.699711 0.754467 0.668553 0.72087 0.70754 0.319738 0.672953 0.304108 0.638365 0.288478 0.553041 0.17773 0.52136 0.167549 0.489679 0.157368 0.194547 0.461859 0.18109 0.429911 0.167633 0.397964 0.154175 0.366016 0.311887 0.322364 0.282061 0.291535 0.252234 0.260707 0.222408 0.229878
51.205 0.653293 0.252893 0.0280381 0.00360684 0.34499 0.09257 0.862191 0.442449 0.50854 0.143394 0.0108052 0.572181 0.940884 0.534841 0.216506 0.469436 0.950903 0.0210715 0.689279 0.989671 0.495627 0.336419 0.24193 0.995021 0.0525577 0.663658 0.887325 0.379541 0.741566 0.147518 0.967524 0.0229654 0.35241 0.0293442 0.294719 0.457244 0.552552 0.0400019 0.0116365 0.596605 0.907142 0.683759 0.38983 0.359467 0.938292 0.00820766 0.427381 0.98134 0.313689 0.427823 0.606513 0.413776 0.586599 0.399729 0.566685 0.385682 0.546771 0.425029 0.902048 0.408964 0.867952 0.392899 0.833857 0.723421 0.79656 0.69258 0.762601 0.661739 0.728643 0.694541 0.417079 0.66059 0.39669 0.626638 0.376302 0.608164 0.145961 0.573326 0.1376 0.538487 0.129239 0.171543 0.480715 0.159677 0.447463 0.147811 0.414211 0.135945 0.380959 0.326668 0.324798 0.295428 0.293737 0.264188 0.262676 0.232948 0.231615
51.255 0.706935 0.23782 0.0228512 0.00374583 0.321817 0.0581083 0.851966 0.506265 0.491781 0.100134 0.00983711 0.540732 0.916299 0.549161 0.213595 0.494233 0.93003 0.018689 0.684002 0.988781 0.519511 0.310123 0.268967 0.994076 0.0484916 0.679165 0.946571 0.390044 0.701412 0.140312 0.984006 0.027659 0.38063 0.0259424 0.289539 0.517384 0.534002 0.0333025 0.0104514 0.55749 0.9067 0.650102 0.329784 0.371055 0.946026 0.00812842 0.454194 0.985435 0.349001 0.419462 0.548957 0.40569 0.530933 0.391917 0.512909 0.378145 0.494884 0.385517 0.89926 0.370945 0.86527 0.356373 0.83128 0.714585 0.804726 0.684121 0.77042 0.653657 0.736113 0.683091 0.500741 0.649699 0.476263 0.616307 0.451784 0.641747 0.124301 0.604985 0.11718 0.568222 0.11006 0.161933 0.49109 0.150732 0.457121 0.139531 0.423151 0.12833 0.389181 0.332733 0.328654 0.300913 0.297224 0.269093 0.265794 0.237273 0.234364
51.305 0.752337 0.220294 0.0215791 0.00389006 0.300372 0.0386995 0.839433 0.568532 0.46729 0.0777928 0.00899487 0.505578 0.876034 0.559911 0.213075 0.516983 0.89778 0.0164984 0.676896 0.987323 0.543903 0.287448 0.297874 0.992659 0.0445569 0.690597 0.970689 0.399245 0.659406 0.137089 0.990784 0.0328802 0.413032 0.026912 0.28872 0.573914 0.507318 0.033281 0.00962581 0.517632 0.893473 0.610353 0.276474 0.389857 0.944482 0.00796909 0.481446 0.989257 0.388289 0.4239 0.502572 0.409982 0.486071 0.396064 0.46957 0.382146 0.453069 0.364194 0.891062 0.350429 0.857382 0.336663 0.823702 0.70298 0.812752 0.673011 0.778103 0.643042 0.743454 0.673088 0.562648 0.640185 0.535144 0.607282 0.50764 0.658541 0.110355 0.620816 0.104034 0.583092 0.0977121 0.161584 0.493599 0.150407 0.459456 0.13923 0.425312 0.128053 0.391169 0.332612 0.333712 0.300803 0.301799 0.268995 0.269885 0.237186 0.237971
