50.51 0.730064 0.0461053 0.955815 0.00785957 0.273075 0.11547 0.706705 0.789648 0.0955506 0.815663 0.0160535 0.306485 0.0143457 0.463958 0.744636 0.366354 0.0455582 0.00523972 0.34542 0.742475 0.565911 0.283724 0.389359 0.93325 0.0226236 0.654734 0.942019 0.610478 0.663959 0.180624 0.980154 0.0325839 0.422601 0.0282871 0.295513 0.627096 0.487121 0.0342353 0.00733445 0.457994 0.74078 0.573631 0.0756172 0.641476 0.700055 0.00881134 0.651543 0.999425 0.533457 1.19978 0.369181 1.16039 0.357059 1.121 0.344938 1.0816 0.332816 0.844893 0.218065 0.812958 0.209822 0.781023 0.20158 0.317343 0.780586 0.303814 0.747308 0.290285 0.71403 0.660182 0.575582 0.62791 0.547445 0.595638 0.519309 0.628579 0.115462 0.592571 0.108848 0.556564 0.102234 0.165664 0.489211 0.154205 0.455372 0.142746 0.421532 0.131286 0.387692 0.27089 0.357979 0.244984 0.323745 0.219078 0.28951 0.193172 0.255276
50.56 0.686522 0.0487663 0.960842 0.00787651 0.290385 0.164524 0.718299 0.75158 0.0929196 0.87298 0.0183882 0.328256 0.0183289 0.447919 0.77685 0.325393 0.0639061 0.00552352 0.32139 0.621062 0.527514 0.270105 0.416285 0.892951 0.0187321 0.652033 0.962727 0.635902 0.620972 0.177892 0.987494 0.0376272 0.453401 0.0346933 0.29732 0.678478 0.441382 0.0447066 0.00759823 0.422928 0.561256 0.530587 0.0735423 0.674954 0.483844 0.00794597 0.652795 0.999517 0.5676 1.19949 0.395346 1.1601 0.382366 1.12072 0.369385 1.08134 0.356404 0.899224 0.208401 0.865235 0.200523 0.831247 0.192646 0.336588 0.728338 0.322238 0.697288 0.307889 0.666238 0.643868 0.634138 0.612394 0.603139 0.580919 0.57214 0.644587 0.106444 0.607662 0.100346 0.570737 0.0942488 0.175904 0.451138 0.163736 0.419932 0.151569 0.388725 0.139401 0.357519 0.240066 0.364192 0.217108 0.329364 0.194149 0.294535 0.171191 0.259707
50.61 0.642359 0.0524114 0.963487 0.00780954 0.309039 0.229883 0.731383 0.707517 0.092705 0.909467 0.0209833 0.354209 0.0252968 0.435257 0.80264 0.286051 0.0950186 0.00608113 0.303385 0.473887 0.488661 0.262309 0.442431 0.824017 0.0155912 0.645968 0.972437 0.656635 0.577734 0.179513 0.990891 0.0426942 0.486347 0.0477841 0.303534 0.721715 0.393492 0.0658283 0.00834482 0.394127 0.330365 0.487799 0.0790169 0.704868 0.235382 0.0071108 0.650078 0.999569 0.597025 1.19103 0.431503 1.15193 0.417335 1.11282 0.403167 1.07372 0.388999 0.937349 0.201623 0.901919 0.194002 0.86649 0.186382 0.358905 0.657838 0.343604 0.629794 0.328303 0.601749 0.621464 0.676308 0.591084 0.643247 0.560705 0.610187 0.649268 0.102896 0.612075 0.0970015 0.574882 0.0911071 0.189152 0.392633 0.176068 0.365473 0.162984 0.338314 0.1499 0.311155 0.194349 0.369973 0.175763 0.334591 0.157177 0.29921 0.138591 0.263829
50.66 0.598842 0.0571595 0.964501 0.00764142 0.328398 0.311473 0.745684 0.659309 0.0949403 0.93286 0.0238245 0.384028 0.0374132 0.426252 0.82214 0.249719 0.147368 0.00697955 0.291425 0.325413 0.451388 0.262822 0.466764 0.707966 0.013093 0.636715 0.977012 0.672775 0.53525 0.185184 0.992497 0.0474039 0.519865 0.0719993 0.31428 0.756496 0.346292 0.10604 0.00969 0.37278 0.148378 0.447857 0.0920134 0.730588 0.0878648 0.00633661 0.643227 0.999592 0.621444 1.17697 0.479385 1.13833 0.463645 1.09968 0.447905 1.06104 0.432165 0.959779 0.198203 0.923502 0.190711 0.887225 0.18322 0.386139 0.571855 0.369677 0.547476 0.353215 0.523097 0.588085 0.70606 0.559338 0.671545 0.53059 0.63703 0.646566 0.104674 0.609527 0.0986774 0.572489 0.0926812 0.205526 0.319289 0.191309 0.297203 0.177093 0.275117 0.162876 0.253031 0.144219 0.375191 0.130427 0.339311 0.116635 0.303431 0.102843 0.26755
50.71 0.557077 0.0631405 0.964246 0.00736315 0.347684 0.405895 0.760798 0.608918 0.0997224 0.948336 0.0268641 0.417024 0.0589301 0.420941 0.83501 0.217366 0.234816 0.00828453 0.28539 0.203874 0.417201 0.275899 0.48788 0.530667 0.0111303 0.623941 0.978776 0.684133 0.494348 0.194716 0.993145 0.0511798 0.552465 0.115724 0.330184 0.782278 0.302091 0.181344 0.0116202 0.359118 0.0623259 0.412455 0.110352 0.751894 0.0337387 0.0056459 0.632379 0.99959 0.640504 1.1593 0.53959 1.12124 0.521873 1.08317 0.504156 1.04511 0.48644 0.969031 0.199262 0.932404 0.19173 0.895777 0.184199 0.422148 0.479262 0.404151 0.45883 0.386154 0.438398 0.537214 0.726755 0.510953 0.691228 0.484692 0.655702 0.639341 0.112802 0.602717 0.10634 0.566092 0.0998781 0.226885 0.249057 0.211191 0.231829 0.195497 0.214601 0.179803 0.197373 0.104062 0.379751 0.09411 0.343434 0.0841583 0.307118 0.0742067 0.270802
50.76 0.517942 0.0704871 0.962843 0.00698068 0.366083 0.505548 0.776228 0.558249 0.107196 0.958897 0.0299921 0.452155 0.0984255 0.419128 0.840034 0.189591 0.375627 0.010045 0.285097 0.120867 0.387013 0.306521 0.503839 0.324704 0.00961682 0.6067 0.978573 0.689963 0.455682 0.207952 0.993156 0.0533033 0.582766 0.193761 0.352401 0.797604 0.262501 0.317963 0.0140681 0.35262 0.029615 0.382361 0.132394 0.768937 0.0153138 0.00505722 0.61806 0.999561 0.653603 1.13954 0.610773 1.10213 0.590719 1.06471 0.570665 1.0273 0.550612 0.968173 0.207085 0.931578 0.199258 0.894983 0.19143 0.473292 0.391355 0.453115 0.374671 0.432938 0.357987 0.466502 0.740771 0.443697 0.704559 0.420893 0.668348 0.629638 0.129979 0.593569 0.122533 0.557501 0.115087 0.25753 0.193674 0.239716 0.180277 0.221902 0.16688 0.204088 0.153483 0.0773191 0.383566 0.0699249 0.346885 0.0625307 0.310203 0.0551365 0.273522
50.81 0.48206 0.0793241 0.960241 0.00651812 0.382858 0.599966 0.791441 0.508987 0.117514 0.966209 0.0329828 0.488095 0.173118 0.420405 0.834827 0.166701 0.57294 0.0122927 0.290464 0.0714639 0.361266 0.355257 0.51242 0.172323 0.00848774 0.583873 0.976473 0.688738 0.419715 0.22468 0.992605 0.0531696 0.609561 0.328484 0.381765 0.799422 0.228589 0.534973 0.0170075 0.352826 0.0167883 0.357671 0.157371 0.782013 0.00831877 0.00458735 0.601016 0.999505 0.659601 1.1188 0.689117 1.08207 0.666491 1.04534 0.643865 1.0086 0.621239 0.960106 0.22628 0.923817 0.217727 0.887527 0.209174 0.54668 0.316244 0.523374 0.302762 0.500068 0.28928 0.388747 0.749557 0.369743 0.712916 0.35074 0.676275 0.618914 0.161313 0.58346 0.152072 0.548006 0.142831 0.303953 0.15373 0.282928 0.143096 0.261903 0.132462 0.240878 0.121828 0.0614317 0.386537 0.0555568 0.349571 0.0496819 0.312606 0.0438071 0.27564
50.86 0.449812 0.0897559 0.956232 0.0060128 0.397465 0.679895 0.805949 0.46248 0.130795 0.971193 0.0354073 0.523319 0.311085 0.424173 0.817019 0.148764 0.769825 0.0150477 0.301687 0.0452248 0.340133 0.415814 0.512 0.0959521 0.0076817 0.555303 0.971959 0.678405 0.38673 0.244537 0.991404 0.0504404 0.631889 0.531756 0.417329 0.784499 0.20105 0.768494 0.0204412 0.359868 0.0112565 0.33822 0.184831 0.791429 0.00529293 0.0042412 0.582123 0.999412 0.656788 1.09783 0.768824 1.06178 0.743581 1.02573 0.718337 0.989689 0.693094 0.947329 0.26575 0.911522 0.255706 0.875715 0.245661 0.640354 0.257006 0.613055 0.246049 0.585756 0.235093 0.324562 0.753754 0.308696 0.716908 0.29283 0.680062 0.608177 0.213958 0.573338 0.201702 0.538498 0.189445 0.367591 0.125857 0.342164 0.117151 0.316737 0.108445 0.29131 0.0997395 0.0531726 0.388516 0.0480876 0.351361 0.0430025 0.314207 0.0379175 0.277052
50.91 0.421377 0.101851 0.950421 0.00550358 0.409607 0.740979 0.819356 0.419684 0.147096 0.974377 0.0366149 0.55617 0.522909 0.429676 0.787367 0.135623 0.893445 0.0183226 0.319052 0.0325663 0.323686 0.480603 0.502122 0.0633918 0.0071249 0.522278 0.963889 0.657671 0.35687 0.267036 0.989301 0.0452928 0.649004 0.745312 0.456379 0.754847 0.180092 0.906441 0.0243783 0.374081 0.00875612 0.323869 0.214389 0.797447 0.00385013 0.00399387 0.562204 0.999274 0.644178 1.07702 0.84382 1.04165 0.816115 1.00629 0.788409 0.970929 0.760704 0.931909 0.338143 0.896685 0.325362 0.861461 0.312581 0.734134 0.21294 0.702837 0.203862 0.67154 0.194784 0.283081 0.75337 0.269243 0.716542 0.255405 0.679715 0.598056 0.290084 0.563796 0.273467 0.529537 0.25685 0.433269 0.106642 0.403298 0.0992658 0.373328 0.0918891 0.343358 0.0845124 0.0500349 0.389317 0.04525 0.352085 0.040465 0.314854 0.0356801 0.277623
50.96 0.396797 0.115628 0.942164 0.00502012 0.419221 0.783833 0.831401 0.381178 0.16643 0.976065 0.036172 0.585062 0.738411 0.436032 0.749447 0.126892 0.950627 0.0221231 0.342447 0.0274366 0.311931 0.544215 0.483306 0.0509277 0.00675848 0.486924 0.950296 0.627237 0.330202 0.291693 0.985824 0.0389258 0.660577 0.879786 0.495779 0.716848 0.165249 0.960815 0.0288191 0.395056 0.00776304 0.314497 0.245661 0.800261 0.00313969 0.00381353 0.541811 0.999075 0.622984 1.05648 0.909579 1.02179 0.879714 0.987101 0.84985 0.952413 0.819985 0.91551 0.446005 0.880906 0.429147 0.846302 0.412289 0.807258 0.181556 0.772843 0.173816 0.738428 0.166076 0.262333 0.748028 0.249509 0.711462 0.236685 0.674895 0.588786 0.375449 0.555058 0.353942 0.521329 0.332434 0.483675 0.0935247 0.450218 0.0870554 0.416761 0.0805861 0.383305 0.0741168 0.0502887 0.388813 0.0454795 0.35163 0.0406703 0.314447 0.035861 0.277264
51.01 0.376046 0.131037 0.930436 0.00457924 0.42641 0.811533 0.841949 0.34721 0.18874 0.97641 0.0345054 0.609029 0.872736 0.442362 0.706521 0.122099 0.975225 0.0264387 0.371208 0.0270561 0.30476 0.60328 0.45675 0.0490739 0.00655875 0.451544 0.928046 0.58946 0.306758 0.318045 0.980153 0.0327247 0.666996 0.939934 0.533044 0.675173 0.155691 0.9809 0.0337422 0.421572 0.00771212 0.309851 0.278252 0.799997 0.00282723 0.00368594 0.521299 0.998796 0.59574 1.036 0.963864 1.00198 0.932217 0.967968 0.90057 0.933953 0.868923 0.899302 0.565805 0.86531 0.544419 0.831319 0.523033 0.854271 0.160147 0.817852 0.153319 0.781433 0.146492 0.256982 0.737145 0.24442 0.701111 0.231857 0.665077 0.580195 0.450767 0.546959 0.424945 0.513723 0.399123 0.515222 0.0847508 0.479583 0.0788884 0.443944 0.073026 0.408305 0.0671636 0.0527836 0.38704 0.0477358 0.350026 0.042688 0.313013 0.0376402 0.275999
51.06 0.359124 0.14795 0.913607 0.00418721 0.431355 0.827338 0.85097 0.317779 0.21385 0.975425 0.03242 0.628123 0.934884 0.448023 0.660829 0.120855 0.986085 0.0312308 0.404278 0.0308062 0.30193 0.655854 0.424143 0.0554129 0.00652521 0.418212 0.892531 0.547393 0.286578 0.345599 0.970903 0.0273172 0.669088 0.965163 0.566701 0.632251 0.150622 0.988968 0.0390931 0.452081 0.00843731 0.309519 0.31176 0.796706 0.00277644 0.00360623 0.500972 0.998409 0.56493 1.01503 1.00635 0.9817 0.973309 0.948373 0.940267 0.915046 0.907225 0.883896 0.669302 0.850486 0.644004 0.817077 0.618706 0.87903 0.146565 0.841555 0.140317 0.804081 0.134069 0.262165 0.719879 0.24935 0.684689 0.236534 0.649498 0.571831 0.508837 0.539074 0.479689 0.506317 0.45054 0.53161 0.0791586 0.494837 0.073683 0.458065 0.0682075 0.421292 0.0627319 0.05676 0.38417 0.0513319 0.347431 0.0459038 0.310692 0.0404757 0.273953
51.11 0.346167 0.16614 0.889029 0.00384388 0.434244 0.83366 0.858504 0.292709 0.241436 0.972966 0.0303627 0.643015 0.962264 0.45279 0.614017 0.122914 0.991151 0.0364176 0.440353 0.0397098 0.303082 0.700949 0.387504 0.0714838 0.0066719 0.388531 0.837719 0.504067 0.26977 0.373803 0.955742 0.0228044 0.667683 0.976463 0.596111 0.589477 0.149444 0.992568 0.0447747 0.48501 0.00999091 0.313006 0.345788 0.790376 0.00294113 0.00357125 0.48111 0.99788 0.532512 0.992551 1.0378 0.959962 1.00373 0.927373 0.969652 0.894784 0.935577 0.869487 0.746695 0.836622 0.718471 0.803758 0.690248 0.887432 0.139461 0.849599 0.133515 0.811766 0.12757 0.274616 0.694946 0.261192 0.660975 0.247768 0.627003 0.563038 0.551226 0.530785 0.519649 0.498532 0.488073 0.537435 0.0759854 0.500259 0.0707293 0.463084 0.0654733 0.425909 0.0602172 0.0617124 0.380448 0.0558107 0.344065 0.049909 0.307682 0.0440073 0.271299
51.16 0.337606 0.18526 0.852292 0.00354614 0.435208 0.83185 0.864623 0.271732 0.271024 0.968696 0.0284539 0.65445 0.975159 0.456828 0.56741 0.128174 0.993664 0.0418565 0.478014 0.0566933 0.307762 0.738094 0.348986 0.102682 0.00702875 0.363586 0.757201 0.462023 0.256598 0.402048 0.930728 0.0191119 0.663432 0.981895 0.621093 0.547783 0.151755 0.994304 0.050639 0.518902 0.0125937 0.319816 0.379953 0.780937 0.00332782 0.003578 0.461966 0.997168 0.499905 0.966898 1.05934 0.935151 1.02456 0.903405 0.989776 0.871658 0.954994 0.856026 0.800741 0.82367 0.770475 0.791314 0.740209 0.884684 0.138378 0.846968 0.132478 0.809253 0.126579 0.292968 0.66052 0.278646 0.628232 0.264325 0.595943 0.552867 0.581657 0.521196 0.548337 0.489526 0.515017 0.536367 0.0747395 0.499265 0.0695696 0.462164 0.0643997 0.425062 0.0592298 0.0672993 0.376123 0.0608633 0.340153 0.0544273 0.304184 0.0479913 0.268214
51.21 0.334412 0.20481 0.795898 0.00329005 0.434257 0.822261 0.869402 0.25455 0.302016 0.962021 0.02668 0.663022 0.981755 0.460609 0.522101 0.136641 0.994964 0.0473167 0.515845 0.0876968 0.315439 0.766857 0.310672 0.160114 0.00764735 0.344059 0.647335 0.423086 0.247645 0.429662 0.889169 0.0161306 0.656793 0.984532 0.641571 0.50783 0.157313 0.995145 0.056476 0.552495 0.0166409 0.329537 0.413896 0.768282 0.00398659 0.00362373 0.443743 0.996226 0.468083 0.935306 1.07198 0.904597 1.03678 0.873888 1.00159 0.843178 0.966391 0.843285 0.837351 0.811411 0.805701 0.779537 0.774051 0.874762 0.143964 0.837469 0.137826 0.800176 0.131689 0.31806 0.614511 0.302512 0.584471 0.286964 0.554432 0.539835 0.603468 0.508911 0.568899 0.477987 0.534329 0.531015 0.0751235 0.494283 0.0699271 0.457552 0.0647306 0.420821 0.0595342 0.0732867 0.371419 0.0662781 0.335899 0.0592695 0.30038 0.0522609 0.26486
51.26 0.338509 0.224064 0.707373 0.00307202 0.431197 0.804279 0.872889 0.240894 0.333728 0.951974 0.0249801 0.669131 0.985332 0.464881 0.478962 0.148385 0.995622 0.0524329 0.552528 0.143927 0.325525 0.786267 0.274403 0.263605 0.00860575 0.330429 0.513029 0.388378 0.244104 0.455885 0.819932 0.0137612 0.648028 0.985618 0.657272 0.470075 0.165999 0.995487 0.0619956 0.584757 0.022738 0.341957 0.447284 0.752281 0.0050178 0.00370626 0.426601 0.995001 0.437679 0.893206 1.07635 0.863879 1.04101 0.834552 1.00567 0.805225 0.970332 0.830861 0.861906 0.799456 0.829328 0.768052 0.79675 0.860553 0.15848 0.823866 0.151724 0.787179 0.144968 0.353619 0.555637 0.336333 0.528475 0.319047 0.501314 0.521528 0.619111 0.491652 0.583646 0.461777 0.54818 0.523166 0.0769992 0.486978 0.071673 0.450789 0.0663468 0.414601 0.0610206 0.079513 0.366518 0.071909 0.331467 0.0643049 0.296416 0.0567009 0.261365
51.31 0.353431 0.241952 0.569881 0.00288946 0.425496 0.77618 0.875069 0.230576 0.365442 0.937013 0.0232717 0.672988 0.98729 0.470744 0.438638 0.163464 0.995889 0.0566305 0.586893 0.245069 0.337411 0.794082 0.241714 0.438073 0.0100037 0.323201 0.372223 0.358487 0.24826 0.479787 0.706869 0.0119278 0.637178 0.985667 0.667409 0.434803 0.177768 0.995487 0.0668011 0.614883 0.0317557 0.357221 0.479813 0.732808 0.00659333 0.00382416 0.410652 0.993444 0.409073 0.83348 1.07251 0.806114 1.0373 0.778748 1.00208 0.751382 0.966869 0.818125 0.878525 0.787202 0.845319 0.756278 0.812113 0.844144 0.186803 0.808157 0.178839 0.772169 0.170875 0.40684 0.485385 0.386952 0.461657 0.367065 0.43793 0.494128 0.630214 0.465822 0.594112 0.437516 0.558011 0.514036 0.0803826 0.478479 0.0748223 0.442922 0.0692621 0.407365 0.0637019 0.08587 0.361559 0.077658 0.326982 0.0694461 0.292405 0.0612341 0.257829
