59.16 -0.337712 -14.4217 -10.4296 4.40777 5.19291 -0.641482 -1.77286 -6.27418 -12.4229 -6.51333 4.34493 1.12199 -1.11355 -1.6239 -2.04253 -15.173 0.188929 2.66029 6.94178 -0.416485 -5.92938 -0.510051 -14.7552 -3.2465 2.85268 6.31807 -2.38526 -1.01235 -0.413746 -14.4044 -6.10987 3.93177 5.46239 -3.22414 -1.31856 -1.15898 -14.0973 -7.05975 4.48283 4.3327 0.606974 -1.59722 -11.8113 -13.2179 -2.31866 4.65444 1.70342 4.54535 -2.10397
59.21 0.00136544 -14.5716 -9.98085 4.3439 5.59068 -0.907936 -1.77116 -5.87384 -12.4295 -6.83095 4.39013 1.1659 -0.718191 -1.44251 -2.65065 -15.0754 0.451838 2.88112 6.72474 0.0734686 -5.83176 -0.963379 -14.8274 -1.77186 2.61953 6.48003 -2.04911 -1.20578 -0.249999 -14.5373 -5.62758 3.66029 5.79723 -2.98192 -1.30684 -0.908125 -14.2596 -6.7049 4.42633 4.72325 0.575624 -1.47196 -11.747 -13.1936 -2.53614 4.66049 1.67547 4.50606 -1.92921
59.26 0.312643 -14.7121 -9.50124 4.27765 5.96705 -1.0935 -1.79308 -5.52388 -12.4408 -7.04143 4.43227 1.21539 -0.359761 -1.25919 -3.24421 -14.941 0.547692 3.09606 6.40782 0.642342 -5.70445 -1.61518 -14.857 -0.386238 2.41674 6.52995 -1.69501 -1.42741 -0.144143 -14.6586 -5.06614 3.33364 6.09755 -2.68581 -1.35731 -0.680004 -14.4171 -6.28613 4.34942 5.10434 0.570637 -1.36722 -11.6354 -13.1711 -2.77534 4.66051 1.65061 4.47089 -1.75781
59.31 0.596636 -14.8414 -9.01112 4.21181 6.31673 -1.19836 -1.83732 -5.21453 -12.4574 -7.17341 4.4722 1.27174 -0.0447461 -1.07622 -3.81144 -14.7844 0.525189 3.30647 6.02681 1.21951 -5.54809 -2.29706 -14.831 0.494634 2.24545 6.43327 -1.33419 -1.66492 -0.130282 -14.7667 -4.37205 3.02924 6.35946 -2.34404 -1.46871 -0.484915 -14.5661 -5.79946 4.24059 5.46758 0.59506 -1.28857 -11.47 -13.1503 -3.0392 4.65177 1.62826 4.43942 -1.59135
59.36 0.854547 -14.9586 -8.5264 4.14843 6.63758 -1.23277 -1.90082 -4.93611 -12.4795 -7.24422 4.50975 1.33612 0.22386 -0.895532 -4.33873 -14.6203 0.423712 3.50827 5.62073 1.72628 -5.36499 -2.96538 -14.7504 0.980026 2.10796 6.19122 -0.96859 -1.90516 -0.280167 -14.8591 -3.41354 2.76216 6.57782 -1.96366 -1.63122 -0.339735 -14.7042 -5.22758 4.07366 5.80534 0.647136 -1.2432 -11.2442 -13.131 -3.32953 4.62861 1.60781 4.41124 -1.43219
59.41 1.08772 -15.064 -8.05783 4.08893 6.92947 -1.21102 -1.97958 -4.68025 -12.5077 -7.26639 4.5441 1.40968 0.445606 -0.718758 -4.81677 -14.4597 0.276041 3.69505 5.21909 2.12147 -5.16023 -3.60569 -14.6295 1.20332 2.00617 5.83965 -0.577956 -2.13604 -0.700212 -14.9295 -2.04534 2.52989 6.73669 -1.54676 -1.83375 -0.277462 -14.8289 -4.51707 3.8107 6.10948 0.719726 -1.24265 -10.954 -13.1131 -3.64378 4.57879 1.58845 4.38601 -1.28408
59.46 1.29726 -15.1581 -7.61104 4.03425 7.19351 -1.14728 -2.06959 -4.44029 -12.5422 -7.25005 4.57416 1.49364 0.62228 -0.547231 -5.24182 -14.3087 0.106354 3.86202 4.83912 2.39856 -4.94085 -4.20289 -14.4881 1.25032 1.94069 5.42934 -0.142964 -2.34936 -1.33692 -14.964 -0.676682 2.33032 6.79991 -1.08511 -2.06447 -0.371904 -14.9372 -3.52399 3.48589 6.36944 0.801726 -1.29924 -10.6007 -13.0966 -3.96957 4.47394 1.56885 4.3634 -1.1539
59.51 1.48379 -15.2417 -7.18709 3.98496 7.43141 -1.05349 -2.16723 -4.21126 -12.5835 -7.20342 4.5988 1.58931 0.75739 -0.38207 -5.6143 -14.17 -0.0701201 4.00708 4.48876 2.57088 -4.71394 -4.74638 -14.3422 1.18285 1.91018 5.00344 0.300881 -2.54242 -2.0179 -14.9484 0.210699 2.16487 6.72949 -0.550228 -2.31027 -0.749382 -15.0221 -2.04408 3.17981 6.56654 0.880836 -1.41231 -10.1948 -13.0813 -4.28242 4.2675 1.54657 4.3431 -1.05523
59.56 1.64731 -15.3158 -6.78315 3.94134 7.64514 -0.938769 -2.26957 -3.98955 -12.6322 -7.1328 4.61697 1.69817 0.855469 -0.224249 -5.93719 -14.0439 -0.245264 4.13033 4.17041 2.65872 -4.48528 -5.23264 -14.2016 1.04669 1.91033 4.58908 0.708309 -2.71692 -2.68929 -14.8792 0.686557 2.03822 6.5137 0.0791118 -2.55756 -1.36445 -15.0687 -0.500456 2.91466 6.66305 0.944613 -1.571 -9.75476 -13.0672 -4.55479 3.99266 1.51874 4.32484 -1.00549
59.61 1.7869 -15.3812 -6.39276 3.90348 7.83677 -0.80955 -2.37431 -3.77259 -12.6889 -7.04253 4.6276 1.82182 0.921422 -0.0746674 -6.21481 -13.93 -0.415641 4.23313 3.88355 2.68219 -4.25895 -5.66303 -14.0707 0.873509 1.93468 4.20021 1.05672 -2.87631 -3.33861 -14.7655 0.896319 1.95499 6.17557 0.743458 -2.79353 -2.01635 -15.0632 0.534929 2.6898 6.62305 0.978956 -1.76188 -9.30108 -13.0541 -4.7728 3.74263 1.48535 4.30833 -1.00886
59.66 1.90039 -15.4389 -6.00547 3.87134 8.00829 -0.670048 -2.4797 -3.55854 -12.7543 -6.93518 4.62936 1.9619 0.960058 0.0657501 -6.4519 -13.8273 -0.580503 4.31749 3.6263 2.65843 -4.03751 -6.04094 -13.951 0.683481 1.97642 3.84267 1.33813 -3.02373 -3.95062 -14.6249 0.93441 1.91372 5.76208 1.35562 -3.00832 -2.64609 -15.0031 1.14099 2.50254 6.43985 0.968071 -1.97095 -8.84967 -13.0421 -4.94378 3.53817 1.44839 4.29333 -1.05894
59.71 1.98343 -15.4896 -5.60458 3.84478 8.16156 -0.522736 -2.58449 -3.34612 -12.8291 -6.81165 4.62026 2.12003 0.975831 0.195932 -6.65309 -13.7347 -0.740487 4.38558 3.39622 2.601 -3.82236 -6.37034 -13.8425 0.488516 2.02971 3.51795 1.55251 -3.16132 -4.51074 -14.4748 0.864598 1.90637 5.32087 1.85763 -3.19738 -3.24438 -14.8977 1.46509 2.35024 6.13733 0.895584 -2.18449 -8.40954 -13.0312 -5.09015 3.37299 1.40984 4.27968 -1.14809
59.76 2.02724 -15.534 -5.16084 3.82357 8.29829 -0.368747 -2.68772 -3.13459 -12.9138 -6.67138 4.59667 2.29758 0.972737 0.314437 -6.82252 -13.6511 -0.896884 4.43947 3.19071 2.52009 -3.61412 -6.6553 -13.7447 0.295126 2.09013 3.22534 1.70485 -3.29029 -5.01119 -14.3272 0.732297 1.9233 4.88509 2.2297 -3.36178 -3.80165 -14.7635 1.59211 2.22943 5.75807 0.748287 -2.39097 -7.98356 -13.0214 -5.23886 3.23896 1.37132 4.26723 -1.26897
59.81 2.01261 -15.5726 -4.61374 3.80751 8.41986 -0.208169 -2.78875 -2.92378 -13.0089 -6.51238 4.55077 2.4954 0.954331 0.418994 -6.96367 -13.5755 -1.05126 4.48095 3.00726 2.42322 -3.41292 -6.90007 -13.6565 0.106491 2.1546 2.96305 1.80308 -3.4112 -5.45088 -14.1883 0.567992 1.95658 4.47281 2.48043 -3.50583 -4.30892 -14.6167 1.57926 2.13528 5.34478 0.521941 -2.58328 -7.57062 -13.0128 -5.41209 3.12952 1.33415 4.25584 -1.41442
59.86 1.89061 -15.6058 -3.81046 3.79637 8.52717 -0.0402525 -2.8871 -2.71434 -13.1144 -6.33122 4.46269 2.71332 0.923811 0.505292 -7.07928 -13.5071 -1.20532 4.51141 2.8435 2.3157 -3.21862 -7.10889 -13.577 -0.0761847 2.22117 2.72885 1.8561 -3.52419 -5.83283 -14.0605 0.390264 2.00044 4.09202 2.63071 -3.63428 -4.76238 -14.4689 1.47268 2.06211 4.92859 0.223773 -2.75942 -7.16829 -13.0055 -5.62072 3.03969 1.29949 4.24544 -1.57762
59.91 1.53687 -15.6335 -2.36849 3.78995 8.61957 0.136452 -2.98245 -2.50806 -13.2299 -6.12282 4.28196 2.94913 0.884127 0.563542 -7.17136 -13.445 -1.36083 4.53176 2.69726 2.20127 -3.03101 -7.28584 -13.5051 -0.252859 2.28875 2.52035 1.87251 -3.62922 -6.16209 -13.9442 0.209387 2.05081 3.74511 2.70302 -3.75089 -5.16331 -14.3265 1.30877 2.00445 4.5278 -0.130304 -2.92089 -6.77505 -12.9998 -5.86261 2.96573 1.26849 4.23594 -1.75251
59.96 0.901278 -15.6534 -0.279026 3.7882 8.69167 0.323959 -3.07452 -2.30848 -13.3544 -5.88004 3.99382 3.19779 0.83806 0.575819 -7.24118 -13.3885 -1.51968 4.54228 2.56653 2.08238 -2.84995 -7.43463 -13.4402 -0.424175 2.35691 2.33521 1.85987 -3.72609 -6.44443 -13.8388 0.0304647 2.10487 3.43168 2.71693 -3.8581 -5.51604 -14.1928 1.11373 1.95817 4.15159 -0.520066 -3.07033 -6.39109 -12.9959 -6.12629 2.90478 1.2424 4.22728 -1.93396
60.01 0.242814 -15.6615 1.42812 3.79132 8.73269 0.524685 -3.163 -2.12176 -13.486 -5.59262 3.713 3.45455 0.788245 0.534597 -7.28924 -13.337 -1.68401 4.54234 2.44952 1.96062 -2.67559 -7.55844 -13.3812 -0.59121 2.42575 2.17124 1.82445 -3.81457 -6.68556 -13.7436 -0.144388 2.16072 3.15003 2.68808 -3.95735 -5.82595 -14.0687 0.904757 1.9209 3.80368 -0.924334 -3.21009 -6.01784 -12.9945 -6.39699 2.85469 1.22271 4.2194 -2.11784
60.06 -0.342581 -15.6534 2.53446 3.79978 8.73098 0.741578 -3.2475 -1.95839 -13.6217 -5.24471 3.47697 3.71539 0.737212 0.448342 -7.31526 -13.29 -1.85639 4.52979 2.34452 1.83686 -2.50856 -7.65989 -13.3277 -0.755354 2.49581 2.02638 1.77127 -3.89433 -6.89071 -13.6574 -0.314716 2.21714 2.89785 2.6285 -4.04939 -6.0984 -13.9542 0.692319 1.89177 3.48487 -1.32379 -3.34169 -5.65681 -12.9962 -6.66121 2.81377 1.21116 4.21228 -2.3009
60.11 -0.86707 -15.6248 3.20105 3.81428 8.67511 0.978728 -3.32751 -1.83677 -13.7575 -4.80853 3.27751 3.97353 0.687253 0.326582 -7.31801 -13.247 -2.04017 4.49973 2.24992 1.71144 -2.35039 -7.741 -13.279 -0.91828 2.56811 1.8988 1.70416 -3.96495 -7.06447 -13.5795 -0.480975 2.27344 2.67269 2.54716 -4.13453 -6.33823 -13.8488 0.482271 1.87065 3.19449 -1.70335 -3.46594 -5.3088 -13.0017 -6.90872 2.7807 1.20989 4.20588 -2.48068
60.16 -1.35196 -15.5719 3.56048 3.83566 8.55458 1.24293 -3.40232 -1.79169 -13.8877 -4.22797 3.10471 4.21733 0.639833 0.176338 -7.29509 -13.2078 -2.24014 4.44131 2.16405 1.58428 -2.20421 -7.80319 -13.2345 -1.08199 2.64414 1.78685 1.62601 -4.0259 -7.21061 -13.5088 -0.644153 2.32937 2.47209 2.45065 -4.21288 -6.54955 -13.7518 0.27753 1.85757 2.93111 -2.05319 -3.58315 -4.97353 -13.0123 -7.13284 2.75447 1.22141 4.20021 -2.65535
60.21 -1.81503 -15.492 3.69435 3.8649 8.36139 1.54766 -3.47085 -1.89315 -14.0033 -3.38482 2.95148 4.42614 0.594244 0.00270916 -7.24241 -13.1718 -2.4639 4.33105 2.0849 1.45494 -2.07636 -7.84723 -13.1939 -1.24895 2.72606 1.68911 1.53889 -4.07645 -7.33218 -13.4446 -0.805597 2.38505 2.29374 2.34373 -4.28437 -6.73575 -13.6624 0.0791881 1.85245 2.69301 -2.36828 -3.69336 -4.64967 -13.029 -7.32979 2.73424 1.24867 4.19526 -2.82357
60.26 -2.26856 -15.3847 3.64984 3.903 8.09234 1.91784 -3.53149 -2.24602 -14.0886 -2.15344 2.81368 4.56095 0.544897 -0.189788 -7.15325 -13.1389 -2.72457 4.13567 2.00977 1.32261 -1.97901 -7.87318 -13.1568 -1.42228 2.8171 1.60439 1.44417 -4.11554 -7.43148 -13.3863 -0.966974 2.44095 2.13548 2.22972 -4.34884 -6.89957 -13.5799 -0.112775 1.85514 2.47835 -2.64706 -3.79644 -4.33497 -13.0535 -7.49775 2.71935 1.29507 4.19109 -2.98442
60.31 -2.71825 -15.2526 3.45549 3.95059 7.75179 2.36322 -3.5817 -2.82613 -14.1234 -0.862743 2.69 4.57064 0.477237 -0.395565 -7.01634 -13.1088 -3.04583 3.87992 1.93588 1.18605 -1.92763 -7.88023 -13.1227 -1.60621 2.92228 1.53173 1.34267 -4.14159 -7.51009 -13.3331 -1.13032 2.49795 1.99536 2.11088 -4.40604 -7.04316 -13.5035 -0.299073 1.86548 2.28533 -2.89017 -3.89219 -4.02643 -13.0873 -7.63598 2.70926 1.36457 4.18777 -3.13726
60.36 -3.16288 -15.1012 3.13318 4.00693 7.35315 2.82661 -3.61776 -3.4624 -14.1038 0.019427 2.58083 4.44588 0.367901 -0.607816 -6.81341 -13.0815 -3.46712 3.63691 1.86284 1.04357 -1.92754 -7.86639 -13.0913 -1.80674 3.04936 1.47049 1.23469 -4.15215 -7.56885 -13.2845 -1.29819 2.55742 1.87163 1.98863 -4.45556 -7.16815 -13.4327 -0.480882 1.88344 2.11219 -3.09939 -3.98039 -3.72042 -13.1326 -7.74408 2.70347 1.46163 4.18541 -3.2817
60.41 -3.59594 -14.9384 2.70601 4.06982 6.91708 3.23035 -3.63494 -4.06459 -14.0458 0.519167 2.48582 4.22782 0.193351 -0.821026 -6.52116 -13.0572 -4.03134 3.43022 1.7925 0.892757 -1.97303 -7.82786 -13.0625 -2.03293 3.20785 1.4204 1.12003 -4.1435 -7.6078 -13.2402 -1.47391 2.62151 1.76277 1.86379 -4.49682 -7.27573 -13.3669 -0.659731 1.90924 1.9573 -3.27695 -4.06075 -3.41282 -13.1914 -7.8214 2.70154 1.5913 4.18422 -3.41753
60.46 -4.00895 -14.7725 2.20129 4.13661 6.46648 3.52733 -3.62847 -4.605 -13.9673 0.77617 2.40288 3.96396 -0.0613425 -1.03234 -6.13258 -13.0361 -4.72016 3.25693 1.72778 0.730163 -2.05499 -7.7579 -13.036 -2.29942 3.39905 1.38147 0.998008 -4.11098 -7.62599 -13.1996 -1.66206 2.69362 1.6675 1.73663 -4.52889 -7.36661 -13.3055 -0.837489 1.94347 1.81917 -3.42502 -4.13294 -3.09913 -13.266 -7.86662 2.70305 1.75905 4.18452 -3.54467
60.51 -4.39451 -14.6103 1.64836 4.20469 6.02117 3.70211 -3.59537 -5.07823 -13.8807 0.880818 2.32927 3.68691 -0.392877 -1.24065 -5.68548 -13.0195 -5.40463 3.11031 1.67256 0.550495 -2.16423 -7.6445 -13.0116 -2.63112 3.60349 1.3535 0.867271 -4.05145 -7.6211 -13.1624 -1.8693 2.77939 1.58481 1.60705 -4.55029 -7.4411 -13.2481 -1.01643 1.98733 1.69644 -3.54551 -4.19649 -2.77478 -13.3588 -7.87736 2.7075 1.97042 4.18682 -3.66316
60.56 -4.74744 -14.4563 1.07338 4.27165 5.59517 3.76209 -3.5359 -5.48816 -13.7929 0.883468 2.26323 3.41468 -0.776246 -1.44533 -5.23523 -13.0087 -5.96975 2.98427 1.63153 0.345207 -2.29268 -7.46633 -12.9891 -3.0715 3.7939 1.33561 0.725623 -3.96585 -7.58872 -13.1283 -2.10592 2.8884 1.51405 1.47452 -4.55853 -7.499 -13.1942 -1.1994 2.04294 1.58795 -3.63975 -4.25071 -2.43568 -13.4717 -7.85 2.71434 2.2302 4.19198 -3.77316
60.61 -5.06424 -14.313 0.494157 4.33545 5.19672 3.72834 -3.4536 -5.84206 -13.7074 0.814858 2.20504 3.1561 -1.17824 -1.64557 -4.81209 -13.0054 -6.405 2.8738 1.60961 0.100405 -2.43363 -7.18903 -12.9686 -3.68574 3.95542 1.32653 0.569525 -3.85834 -7.52093 -13.0969 -2.38886 3.03562 1.45506 1.33814 -4.5494 -7.53947 -13.1435 -1.3901 2.11401 1.49272 -3.70849 -4.29457 -2.07908 -13.6055 -7.7797 2.72297 2.54092 4.20142 -3.87498
60.66 -5.34151 -14.1813 -0.0835344 4.39454 4.82962 3.62655 -3.35382 -6.14774 -13.6258 0.696856 2.15694 2.91507 -1.57144 -1.84026 -4.42255 -13.0112 -6.74401 2.77474 1.61164 -0.202545 -2.58181 -6.7821 -12.9501 -4.50164 4.08516 1.3255 0.393198 -3.73388 -7.40356 -13.0682 -2.74748 3.23333 1.40829 1.19658 -4.51656 -7.56087 -13.0956 -1.59359 2.20708 1.41002 -3.75179 -4.32634 -1.70489 -13.7592 -7.661 2.73283 2.90097 4.21748 -3.96911
60.71 -5.57381 -14.0612 -0.669467 4.44793 4.49485 3.4804 -3.24216 -6.41233 -13.5486 0.54634 2.12288 2.693 -1.93831 -2.02782 -4.06298 -13.0278 -7.01533 2.6838 1.64214 -0.57222 -2.73312 -6.2779 -12.9344 -5.36504 4.18548 1.333 0.186991 -3.59693 -7.21158 -13.042 -3.23217 3.46443 1.37432 1.04788 -4.45396 -7.56024 -13.0503 -1.81731 2.33353 1.33951 -3.76915 -4.34313 -1.31666 -13.9294 -7.48909 2.74376 3.30298 4.24393 -4.05635
60.76 -5.74989 -13.9522 -1.29725 4.49513 4.19187 3.30845 -3.12341 -6.64191 -13.4761 0.376194 2.10948 2.49014 -2.26974 -2.20612 -3.72683 -13.057 -7.23467 2.59915 1.70525 -0.987358 -2.88446 -5.76113 -12.9224 -6.06572 4.26024 1.35094 -0.064562 -3.451 -6.90809 -13.0183 -3.90856 3.68764 1.35306 0.889193 -4.36094 -7.53254 -13.0072 -2.07281 2.50993 1.28133 -3.75977 -4.34011 -0.921741 -14.1101 -7.26155 2.75667 3.73408 4.28655 -4.13782
60.81 -5.8424 -13.8537 -2.05369 4.53603 3.91955 3.12379 -3.00125 -6.84144 -13.4081 0.19569 2.13032 2.30636 -2.56224 -2.37184 -3.40739 -13.1005 -7.40927 2.52072 1.8047 -1.4104 -3.03356 -5.28185 -12.9153 -6.57315 4.31318 1.3822 -0.379235 -3.29869 -6.47462 -12.9975 -4.7628 3.87806 1.34414 0.71621 -4.24231 -7.46893 -12.9662 -2.37944 2.74386 1.23614 -3.72298 -4.31058 -0.530177 -14.2944 -6.97971 2.77473 4.17826 4.35342 -4.21493
60.86 -5.7721 -13.7654 -3.19226 4.57077 3.67728 2.93497 -2.87838 -7.0149 -13.3444 0.0109903 2.22193 2.14189 -2.81554 -2.51855 -3.09868 -13.1601 -7.542 2.44926 1.94367 -1.81156 -3.17877 -4.85011 -12.9148 -6.94521 4.34788 1.43015 -0.75752 -3.14183 -5.96689 -12.9804 -5.59121 4.0305 1.34825 0.522054 -4.10444 -7.3535 -12.9272 -2.77131 3.00786 1.20435 -3.6586 -4.24966 -0.153091 -14.4753 -6.64837 2.8052 4.61993 4.45429 -4.28882
60.91 -5.35672 -13.6886 -5.25967 4.59966 3.46825 2.74723 -2.75668 -7.16544 -13.2846 -0.174202 2.46645 1.99861 -3.03092 -2.63098 -2.79583 -13.237 -7.63355 2.38533 2.12451 -2.17455 -3.31898 -4.46088 -12.9224 -7.2304 4.36832 1.49837 -1.17036 -2.98163 -5.46563 -12.9685 -6.22836 4.14775 1.36742 0.295289 -3.95305 -7.15777 -12.8903 -3.30753 3.26109 1.18531 -3.56716 -4.15862 0.198288 -14.6476 -6.27345 2.86196 5.04677 4.59878 -4.35923
60.96 -4.71064 -13.6283 -7.60944 4.62296 3.30497 2.5638 -2.63755 -7.29554 -13.2285 -0.357964 2.8116 1.87951 -3.21022 -2.68853 -2.49535 -13.3317 -7.68336 2.3288 2.34822 -2.49277 -3.45351 -4.10562 -12.9402 -7.455 4.37883 1.5905 -1.58111 -2.81887 -5.00616 -12.9633 -6.68607 4.23459 1.40451 0.017809 -3.79265 -6.84154 -12.8557 -4.05847 3.48303 1.17784 -3.44957 -4.04309 0.512274 -14.8079 -5.85789 2.96474 5.45093 4.79341 -4.42282
61.01 -4.10985 -13.5903 -9.26632 4.6408 3.20223 2.38676 -2.52213 -7.40712 -13.1757 -0.539535 3.12513 1.78321 -3.35532 -2.69219 -2.19538 -13.444 -7.69012 2.27893 2.61381 -2.7648 -3.58208 -3.77587 -12.9701 -7.63154 4.38318 1.71008 -1.96461 -2.65404 -4.59188 -12.9663 -7.02435 4.29567 1.46285 -0.329026 -3.62659 -6.39678 -12.824 -4.97406 3.66932 1.18149 -3.30647 -3.90934 0.774743 -14.9543 -5.39616 3.11882 5.8287 5.03914 -4.47289
61.06 -3.57663 -13.5797 -10.3249 4.65325 3.17144 2.2174 -2.41134 -7.50169 -13.1259 -0.718915 3.38671 1.70599 -3.46793 -2.65338 -1.89587 -13.5722 -7.65225 2.23453 2.91767 -2.99125 -3.7048 -3.4642 -13.0137 -7.76564 4.38397 1.86044 -2.30847 -2.48755 -4.21597 -12.9793 -7.28479 4.33542 1.5459 -0.740039 -3.45722 -5.89961 -12.7965 -5.80863 3.82222 1.19728 -3.1367 -3.76271 0.964696 -15.0865 -4.86537 3.2909 6.17854 5.33066 -4.50406
61.11 -3.09007 -13.6002 -10.9743 4.6603 3.22128 2.05664 -2.306 -7.58036 -13.079 -0.896627 3.59975 1.6443 -3.54945 -2.58158 -1.59859 -13.7134 -7.56848 2.19417 3.25338 -3.17287 -3.82219 -3.16443 -13.0727 -7.85936 4.38259 2.0445 -2.60855 -2.31985 -3.86969 -13.004 -7.48887 4.35875 1.6571 -1.17984 -3.28613 -5.42975 -12.7749 -6.42905 3.94623 1.22717 -2.93476 -3.60731 1.04421 -15.2043 -4.20587 3.44507 6.49913 5.65759 -4.51635
61.16 -2.63187 -13.6541 -11.3395 4.66177 3.35635 1.90553 -2.20701 -7.64393 -13.0346 -1.0735 3.77076 1.5951 -3.60106 -2.48362 -1.30681 -13.8636 -7.43866 2.15644 3.61204 -3.30955 -3.93522 -2.87166 -13.1481 -7.91258 4.37948 2.26448 -2.86484 -2.15164 -3.54484 -13.0425 -7.6467 4.37079 1.79977 -1.61069 -3.11437 -5.01409 -12.7609 -6.8758 4.04635 1.27335 -2.68524 -3.44612 0.937528 -15.3079 -3.28428 3.56922 6.78824 6.00682 -4.51262
61.21 -2.19016 -13.7414 -11.4961 4.65726 3.57525 1.76596 -2.11549 -7.69293 -12.9926 -1.2504 3.90675 1.5559 -3.62386 -2.36434 -1.02475 -14.0181 -7.26435 2.12019 3.98337 -3.39978 -4.04531 -2.58236 -13.2406 -7.92348 4.37444 2.52151 -3.07888 -1.98391 -3.23443 -13.0965 -7.76267 4.37578 1.97693 -2.00866 -2.94255 -4.65218 -12.7563 -7.21184 4.12743 1.33767 -2.35729 -3.28121 0.542083 -15.3957 -1.98022 3.6643 7.04015 6.36484 -4.49567
61.26 -1.75978 -13.8585 -11.4888 4.6462 3.86893 1.64127 -2.03311 -7.72765 -12.9527 -1.42788 4.01429 1.52467 -3.61905 -2.22735 -0.756851 -14.1723 -7.04908 2.0848 4.35705 -3.44074 -4.15425 -2.29445 -13.3499 -7.88879 4.36672 2.81506 -3.25233 -1.81805 -2.93286 -13.1672 -7.83825 4.3764 2.19101 -2.36262 -2.7711 -4.33615 -12.7628 -7.4753 4.19407 1.42145 -1.935 -3.11395 -0.0869187 -15.4631 -0.67569 3.73537 7.24048 6.71883 -4.46732
61.31 -1.34141 -13.9989 -11.3453 4.62797 4.22092 1.53701 -1.96221 -7.74822 -12.9149 -1.60562 4.09917 1.49977 -3.58813 -2.07563 -0.507381 -14.3221 -6.79789 2.05026 4.72388 -3.42889 -4.26393 -2.00754 -13.4748 -7.8043 4.35511 3.14238 -3.38602 -1.65593 -2.63594 -13.2555 -7.87299 4.37398 2.44341 -2.66911 -2.60043 -4.05721 -12.7814 -7.68513 4.25064 1.5254 -1.46036 -2.94516 -0.787853 -15.5011 0.228717 3.78855 7.36496 7.05669 -4.42828
61.36 -0.939375 -14.1539 -11.0865 4.60227 4.61005 1.46113 -1.90597 -7.75479 -12.879 -1.7817 4.16622 1.47995 -3.53288 -1.91201 -0.280293 -14.4643 -6.51629 2.01724 5.07653 -3.36124 -4.37596 -1.72299 -13.6128 -7.66569 4.33804 3.49819 -3.47938 -1.49991 -2.34111 -13.3615 -7.86497 4.36874 2.73392 -2.92831 -2.4311 -3.80742 -12.8124 -7.85068 4.301 1.64968 -0.98191 -2.77537 -1.51236 -15.4976 0.799554 3.83014 7.38101 7.36646 -4.37816
61.41 -0.558825 -14.3146 -10.7328 4.56943 5.01493 1.42314 -1.86806 -7.7479 -12.845 -1.9517 4.21937 1.46419 -3.45532 -1.73931 -0.079496 -14.5969 -6.20879 1.98674 5.40972 -3.23669 -4.49121 -1.44377 -13.7605 -7.46956 4.31362 3.87481 -3.53008 -1.35291 -2.0475 -13.484 -7.81108 4.36018 3.0601 -3.14146 -2.26404 -3.5799 -12.8558 -7.9768 4.34809 1.79408 -0.523465 -2.6049 -2.26915 -15.4397 1.15134 3.86654 7.25403 7.63476 -4.31519
61.46 -0.203696 -14.4738 -10.3066 4.53058 5.41764 1.43175 -1.85185 -7.72903 -12.8128 -2.10799 4.26169 1.4517 -3.35736 -1.56035 0.0905721 -14.7185 -5.87732 1.95972 5.72007 -3.057 -4.60954 -1.17424 -13.9135 -7.21453 4.27965 4.26288 -3.53394 -1.21846 -1.75606 -13.6207 -7.7074 4.3472 3.41685 -3.3094 -2.10076 -3.36865 -12.9116 -8.06596 4.39367 1.95819 -0.0952196 -2.43407 -3.06815 -15.3223 1.33654 3.904 6.96984 7.84442 -4.23572
61.51 0.124057 -14.626 -9.83158 4.48753 5.80533 1.49182 -1.8593 -7.70146 -12.7824 -2.23948 4.2956 1.44188 -3.24048 -1.37786 0.224033 -14.8287 -5.51927 1.93646 6.0057 -2.8268 -4.72982 -0.919725 -14.0675 -6.90148 4.23356 4.65244 -3.48552 -1.10059 -1.4694 -13.7682 -7.5499 4.3283 3.79653 -3.43164 -1.9435 -3.16815 -12.9797 -8.11894 4.43801 2.14158 0.295521 -2.26333 -3.89545 -15.1582 1.38034 3.94756 6.56042 7.97434 -4.13432
61.56 0.424195 -14.7681 -9.33059 4.4424 6.17008 1.60249 -1.89022 -7.67101 -12.7536 -2.33229 4.32291 1.43421 -3.10504 -1.19428 0.312036 -14.9274 -5.12458 1.9161 6.26566 -2.55263 -4.85036 -0.68656 -14.2182 -6.53256 4.172 5.034 -3.37949 -1.00358 -1.19142 -13.9221 -7.33527 4.30155 4.18966 -3.50601 -1.79532 -2.97313 -13.0597 -8.13507 4.47996 2.34401 0.641543 -2.09337 -4.71774 -14.9727 1.31337 3.99944 6.09108 8.00688 -4.0061
61.61 0.697546 -14.8985 -8.82316 4.39717 6.50786 1.75776 -1.94231 -7.6463 -12.7266 -2.37123 4.34495 1.42828 -2.94943 -1.01177 0.339787 -15.0145 -4.66983 1.89628 6.49933 -2.24135 -4.96948 -0.482635 -14.3622 -6.10851 4.08974 5.39932 -3.21256 -0.931585 -0.92681 -14.0778 -7.06174 4.26448 4.58602 -3.52885 -1.66004 -2.77871 -13.1514 -8.11223 4.51732 2.56554 0.937709 -1.92519 -5.50542 -14.7877 1.17547 4.05861 5.6187 7.93958 -3.85029
