50.505 0.114047 0.562807 0.99567 0.369866 0.506509 0.986141 1.03068e-08 0.000811475 0.925357 0.971522 0.0817351 0.00648199 0.162526 1.31254e-07 0.561736 0.451873 0.967485 0.0267278 0.699919 0.655362 6.53208e-10 0.548328 0.507261 0.979209 0.125476 0.701903 0.356582 9.32995e-08 0.809087 0.497736 0.879961 0.144014 0.714824 0.149903 7.81125e-08 0.87335 0.564347 0.221061 0.228067 0.47168 0.0442237 1.21336e-07 0.0483252 0.877573 0.0123266 0.469435 0.0107727 0.978554 9.89843e-08
50.555 0.0836761 0.600486 0.992393 0.382062 0.401783 0.982533 1.09151e-08 0.000759608 0.925582 0.968519 0.0796804 0.00629866 0.224446 1.06939e-07 0.40142 0.475167 0.976014 0.0270369 0.641858 0.794616 5.95531e-10 0.376571 0.526255 0.98853 0.105619 0.651351 0.522806 7.84973e-08 0.683116 0.493417 0.96483 0.114559 0.720327 0.21517 6.62322e-08 0.86686 0.538561 0.412186 0.174212 0.538321 0.048961 1.13069e-07 0.0665738 0.876396 0.0127152 0.446031 0.0112276 0.978461 1.12888e-07
50.605 0.0626428 0.634708 0.986594 0.394592 0.310865 0.977162 1.18281e-08 0.000716935 0.925672 0.964228 0.0785836 0.00613442 0.294028 8.71846e-08 0.263542 0.508478 0.978726 0.0280399 0.552724 0.87624 5.56001e-10 0.23562 0.556202 0.991806 0.093176 0.566677 0.68435 6.53551e-08 0.521893 0.502153 0.984283 0.0944514 0.696491 0.311639 5.45331e-08 0.826192 0.517764 0.731372 0.134548 0.589472 0.0557589 9.95523e-08 0.0895202 0.874495 0.0134951 0.400581 0.0118157 0.978387 1.25172e-07
50.655 0.048123 0.665158 0.97661 0.406914 0.23793 0.969558 1.30477e-08 0.000684103 0.925641 0.958441 0.0784342 0.00598915 0.364523 7.12877e-08 0.165242 0.547545 0.978535 0.0296747 0.443758 0.9174 5.34093e-10 0.141006 0.591813 0.992934 0.0858215 0.459871 0.797711 5.44315e-08 0.359931 0.523848 0.990171 0.0811287 0.639205 0.449302 4.4199e-08 0.726801 0.505556 0.927994 0.106439 0.616884 0.0642394 8.38195e-08 0.117829 0.871692 0.0146448 0.338027 0.0125593 0.978332 1.32596e-07
50.705 0.0381352 0.691903 0.959718 0.418584 0.182315 0.959273 1.45708e-08 0.000661758 0.925504 0.950967 0.0792672 0.00586274 0.429697 5.85865e-08 0.103407 0.587754 0.976449 0.0319181 0.335051 0.936696 5.28195e-10 0.0847281 0.628116 0.992992 0.081786 0.351395 0.86243 4.56612e-08 0.22914 0.555276 0.992208 0.0728498 0.550188 0.605233 3.57551e-08 0.581816 0.5058 0.974928 0.0865002 0.612546 0.0734027 6.8409e-08 0.152219 0.86777 0.016127 0.282982 0.0135213 0.978297 1.33199e-07
50.755 0.0313945 0.71522 0.930935 0.429277 0.141059 0.945938 1.63937e-08 0.000650405 0.925276 0.941616 0.0812277 0.00575523 0.485468 4.84997e-08 0.0666327 0.625828 0.972909 0.034765 0.243129 0.944717 5.35562e-10 0.0527112 0.662036 0.992325 0.0799192 0.258168 0.896152 3.86587e-08 0.14058 0.591464 0.992647 0.0682209 0.442351 0.733264 2.92061e-08 0.425059 0.51958 0.986693 0.0723486 0.573295 0.0814894 5.49014e-08 0.193476 0.862458 0.0178616 0.241719 0.0148243 0.978285 1.2753e-07
50.805 0.0271944 0.735463 0.879269 0.438781 0.1108 0.929284 1.85131e-08 0.000650421 0.924973 0.930166 0.0847299 0.00566712 0.530223 4.05445e-08 0.044889 0.660135 0.968154 0.0382148 0.173751 0.946515 5.53068e-10 0.0344122 0.69226 0.991037 0.0795173 0.186622 0.912799 3.29964e-08 0.0866587 0.62793 0.992156 0.0660783 0.335659 0.81574 2.42442e-08 0.288126 0.544805 0.990492 0.0623519 0.502204 0.0863512 4.39341e-08 0.242423 0.855411 0.0197176 0.211304 0.0166486 0.9783 1.17247e-07
50.855 0.0255176 0.752987 0.7741 0.446986 0.0886406 0.909139 2.0927e-08 0.000662271 0.924612 0.916314 0.0909446 0.00560016 0.564159 3.43494e-08 0.0317472 0.690204 0.962334 0.0422695 0.124674 0.944418 5.78008e-10 0.0236467 0.718544 0.989138 0.0801394 0.135178 0.919971 2.83397e-08 0.0551249 0.661898 0.990956 0.0655783 0.245515 0.862606 2.04677e-08 0.187382 0.57723 0.99165 0.0553533 0.410973 0.0863912 3.54591e-08 0.299808 0.846194 0.0215371 0.188526 0.0192607 0.97835 1.04263e-07
50.905 0.0281542 0.76806 0.518049 0.453851 0.0724024 0.885395 2.36331e-08 0.000686844 0.924204 0.899603 0.103722 0.00555972 0.5884 2.96906e-08 0.0235326 0.716192 0.955529 0.0469399 0.0909325 0.939517 6.08475e-10 0.0170653 0.74115 0.986607 0.0814965 0.0992746 0.921447 2.44618e-08 0.0366313 0.692174 0.98911 0.0661724 0.177058 0.887772 1.75279e-08 0.121284 0.612336 0.991534 0.0505124 0.317047 0.0816058 2.9059e-08 0.366042 0.834265 0.02321 0.171044 0.0230727 0.978447 9.03165e-08
50.955 0.0433313 0.780661 0.11694 0.45938 0.0606986 0.85796 2.66284e-08 0.000725873 0.923761 0.879314 0.134122 0.0055612 0.60434 2.65995e-08 0.0182081 0.738518 0.947752 0.0522547 0.0678577 0.932346 6.4337e-10 0.0128768 0.760519 0.983413 0.0833922 0.0743943 0.919108 2.12116e-08 0.0255107 0.718537 0.986624 0.06751 0.128134 0.900407 1.51765e-08 0.0801968 0.646785 0.990565 0.0472217 0.234907 0.0736246 2.42183e-08 0.440718 0.81898 0.0247724 0.157238 0.0287379 0.978609 7.67175e-08
51.005 0.0801054 0.790187 0.01313 0.463575 0.0529289 0.826724 2.99054e-08 0.000782543 0.923293 0.854287 0.183143 0.00562493 0.6133 2.51898e-08 0.0146373 0.757679 0.938947 0.0582766 0.0519536 0.923184 6.82297e-10 0.0101071 0.777122 0.979521 0.0856917 0.0570473 0.91392 1.84818e-08 0.0185914 0.741243 0.983483 0.0693592 0.0941009 0.905504 1.32528e-08 0.0548849 0.678716 0.988869 0.0450524 0.17072 0.0646219 2.049e-08 0.521957 0.799644 0.0264609 0.145967 0.0372941 0.978865 6.42721e-08
51.055 0.137165 0.795938 0.00266518 0.46641 0.0487317 0.791523 3.34487e-08 0.000862563 0.922807 0.822609 0.236301 0.00574811 0.61638 2.51612e-08 0.0121716 0.774148 0.92899 0.0651296 0.0408316 0.912191 7.25473e-10 0.00821109 0.791395 0.974896 0.0883044 0.0447925 0.906406 1.619e-08 0.0141264 0.760722 0.97966 0.0715598 0.0705541 0.905671 1.16544e-08 0.0390271 0.707382 0.986468 0.0437079 0.123858 0.0562583 1.75491e-08 0.605917 0.775641 0.0286992 0.136403 0.0503441 0.979259 5.33512e-08
51.105 0.213285 0.79735 0.000959061 0.467842 0.0479354 0.752052 3.72335e-08 0.000976402 0.92231 0.781014 0.286177 0.00591698 0.614435 2.62075e-08 0.0104301 0.788351 0.917671 0.0730502 0.0329189 0.899467 7.73725e-10 0.00687369 0.803712 0.969501 0.0911757 0.0359915 0.896862 1.42683e-08 0.0111421 0.777436 0.975124 0.0739988 0.0541461 0.902283 1.0314e-08 0.0288029 0.732686 0.983334 0.0429851 0.0907898 0.0493788 1.5179e-08 0.687075 0.746667 0.0320758 0.12793 0.0701985 0.979854 4.40205e-08
51.155 0.306145 0.793849 0.000512868 0.467798 0.0508141 0.707737 4.12219e-08 0.00114439 0.921807 0.723693 0.32934 0.00611888 0.608086 2.81994e-08 0.00918339 0.800647 0.904682 0.0824883 0.0271909 0.885082 8.2864e-10 0.0059065 0.814389 0.963284 0.0942823 0.0295592 0.885465 1.26594e-08 0.0090828 0.791811 0.969837 0.0765962 0.0425537 0.896087 9.18377e-09 0.0219924 0.754843 0.97942 0.0427447 0.0677191 0.0442296 1.32381e-08 0.759686 0.712978 0.0373784 0.120097 0.0997906 0.980733 3.61683e-08
51.205 0.411059 0.784857 0.000361486 0.466158 0.0582761 0.657545 4.53564e-08 0.00140965 0.921302 0.640254 0.364715 0.00634348 0.597756 3.11354e-08 0.00829072 0.811339 0.88957 0.0943211 0.0229791 0.869084 8.92979e-10 0.00519332 0.82369 0.956181 0.0976317 0.0247758 0.872325 1.13145e-08 0.00762162 0.804221 0.963749 0.0792968 0.0342245 0.887494 8.22811e-09 0.0173056 0.774195 0.97466 0.0428919 0.0515825 0.0407613 1.16316e-08 0.81973 0.675531 0.0457143 0.112605 0.142074 0.981985 2.96035e-08
51.255 0.520624 0.769904 0.00031228 0.462723 0.072082 0.59968 4.95478e-08 0.0018733 0.920797 0.514917 0.392646 0.00658276 0.583692 3.51077e-08 0.00766584 0.820678 0.871673 0.110283 0.0198449 0.851498 9.71587e-10 0.00466046 0.83183 0.948102 0.101266 0.0211597 0.857508 1.01927e-08 0.00656072 0.814978 0.956792 0.0820655 0.0281323 0.876733 7.41879e-09 0.0139787 0.791102 0.968975 0.0433627 0.0401776 0.0388391 1.02927e-08 0.865978 0.635861 0.0587438 0.105303 0.198772 0.983671 2.41223e-08
51.305 0.625605 0.748846 0.00031669 0.457202 0.0950024 0.531474 5.36576e-08 0.00278381 0.920288 0.343484 0.414113 0.00683141 0.565984 4.02853e-08 0.00725897 0.82887 0.849986 0.133442 0.0174996 0.832329 1.07308e-09 0.00426011 0.838986 0.938919 0.105271 0.0183846 0.841047 9.26002e-09 0.00577683 0.824344 0.948876 0.0848842 0.0235971 0.863923 6.73287e-09 0.0115483 0.805902 0.962261 0.0441161 0.0319996 0.038355 9.17197e-09 0.899552 0.595746 0.0791125 0.0981684 0.26892 0.985768 1.95467e-08
51.355 0.717555 0.722131 0.00036685 0.449262 0.130619 0.451613 5.74763e-08 0.0046621 0.919763 0.182012 0.43024 0.00708793 0.54456 4.69039e-08 0.00704844 0.836085 0.82293 0.166767 0.0157506 0.811552 1.21143e-09 0.00396087 0.845306 0.928455 0.109796 0.0162262 0.822946 8.4891e-09 0.00519121 0.832535 0.939876 0.0877503 0.0201639 0.849114 6.1515e-09 0.00972581 0.818893 0.954387 0.0451287 0.0260399 0.0392907 8.2311e-09 0.922668 0.556821 0.111351 0.0912723 0.348283 0.988139 1.57395e-08
51.405 0.791682 0.690883 0.000475167 0.438701 0.182333 0.366596 6.07116e-08 0.00822676 0.919193 0.0922784 0.442061 0.00735635 0.51917 5.52573e-08 0.00704037 0.842463 0.787903 0.208463 0.0144572 0.789109 1.4038e-09 0.00374215 0.85091 0.916462 0.115089 0.0145285 0.803175 7.8587e-09 0.00475262 0.839728 0.929616 0.0906765 0.0175244 0.832304 5.65909e-09 0.00832773 0.830326 0.945177 0.0463924 0.0216247 0.0417792 7.43986e-09 0.937475 0.520337 0.163995 0.0847309 0.430408 0.990555 1.25993e-08
51.455 0.847663 0.656724 0.000673813 0.425745 0.251464 0.290346 6.3009e-08 0.0141576 0.918534 0.0541855 0.450434 0.0076469 0.489324 6.56859e-08 0.00727918 0.848117 0.740402 0.252516 0.0135056 0.764901 1.66619e-09 0.00359098 0.8559 0.902581 0.121578 0.0131813 0.781674 7.3538e-09 0.0044275 0.846069 0.917854 0.0936922 0.0154663 0.813443 5.24282e-09 0.00723553 0.840406 0.934393 0.0479139 0.0183012 0.0462292 6.7739e-09 0.945194 0.487113 0.254904 0.0786657 0.508746 0.992777 1.00443e-08
51.505 0.888178 0.621427 0.00102248 0.411087 0.335351 0.232743 6.40301e-08 0.0230466 0.917724 0.0374146 0.45603 0.00797584 0.454197 7.8566e-08 0.00787981 0.85314 0.672368 0.293769 0.0128063 0.738774 2.0137e-09 0.00350027 0.860359 0.886294 0.130026 0.0121068 0.758338 6.96635e-09 0.00419417 0.85168 0.904244 0.0968467 0.0138414 0.792436 4.89226e-09 0.00637203 0.849297 0.92171 0.0497168 0.0157622 0.053663 6.21356e-09 0.944942 0.457668 0.421216 0.0731807 0.57831 0.994645 7.99834e-09
51.555 0.916881 0.586585 0.00162144 0.395604 0.427204 0.194977 6.35714e-08 0.0354001 0.916692 0.0291349 0.459341 0.00836547 0.412463 9.42981e-08 0.00911608 0.857599 0.570106 0.329487 0.0122953 0.710502 2.46262e-09 0.00346828 0.86436 0.866822 0.141863 0.0112502 0.733015 6.69744e-09 0.00403967 0.856663 0.888282 0.100217 0.0125444 0.769134 4.59906e-09 0.00568683 0.85711 0.906671 0.0518489 0.0137962 0.0666323 5.74297e-09 0.930527 0.432552 0.686925 0.0683581 0.635795 0.996105 6.38488e-09
51.605 0.937112 0.553411 0.00262758 0.380087 0.518421 0.173549 6.16574e-08 0.0516274 0.91536 0.0247626 0.460692 0.00884474 0.362247 1.13294e-07 0.0116473 0.861536 0.41942 0.35881 0.0119315 0.679769 3.03144e-09 0.00349913 0.867961 0.842963 0.159687 0.010575 0.705488 6.56186e-09 0.00395821 0.861102 0.869222 0.103919 0.0114999 0.743327 4.35683e-09 0.00514754 0.863914 0.888624 0.0543996 0.012256 0.0903682 5.34948e-09 0.887485 0.412973 0.892409 0.0642741 0.678132 0.997182 5.12975e-09
51.655 0.951448 0.522678 0.00426963 0.365133 0.601787 0.164356 5.85379e-08 0.0720505 0.913644 0.0225205 0.460269 0.00945065 0.302287 1.35958e-07 0.0169051 0.864944 0.244237 0.381961 0.0116966 0.646134 3.74107e-09 0.00360516 0.871212 0.812774 0.186812 0.0100584 0.675457 6.59274e-09 0.00395118 0.865069 0.845914 0.108135 0.0106529 0.714731 4.16102e-09 0.00473478 0.869785 0.866599 0.0575269 0.0110379 0.130415 5.02323e-09 0.801447 0.401154 0.959479 0.061028 0.701378 0.997944 4.1662e-09
51.705 0.961716 0.49478 0.00685863 0.351147 0.673282 0.164247 5.45936e-08 0.0969257 0.911451 0.021625 0.458187 0.0102311 0.236211 1.62671e-07 0.026961 0.867745 0.121254 0.399638 0.0115989 0.608972 4.61484e-09 0.0038125 0.874159 0.772967 0.223131 0.00968371 0.642505 6.83295e-09 0.00402911 0.868625 0.816512 0.113163 0.00996338 0.682957 4.00914e-09 0.00444034 0.874831 0.83905 0.0614785 0.010068 0.188829 4.75694e-09 0.66333 0.400013 0.978754 0.0587731 0.700364 0.998462 3.438e-09
51.755 0.969164 0.469823 0.0107935 0.33838 0.73196 0.171134 5.0219e-08 0.126464 0.908658 0.0216963 0.454667 0.0112498 0.174253 1.93758e-07 0.0434284 0.869793 0.0646915 0.412657 0.0116712 0.567376 5.67864e-09 0.00417468 0.876837 0.717709 0.262914 0.00943047 0.606045 7.31079e-09 0.00421703 0.871822 0.777903 0.119513 0.00940218 0.647459 3.9012e-09 0.0042687 0.879151 0.803374 0.0666188 0.0092935 0.263711 4.54593e-09 0.480305 0.412576 0.985603 0.0577532 0.667626 0.998798 2.90082e-09
51.805 0.97463 0.44773 0.0165694 0.326967 0.778831 0.183712 4.5742e-08 0.160836 0.905106 0.0225515 0.450097 0.0125942 0.124926 2.29458e-07 0.0671565 0.870907 0.0403709 0.421765 0.011965 0.51999 6.96107e-09 0.00480688 0.879276 0.636526 0.30034 0.00927419 0.565217 8.03755e-09 0.00456774 0.874706 0.724591 0.128123 0.00894891 0.607446 3.84086e-09 0.00424358 0.882827 0.754997 0.0734972 0.00867663 0.349166 4.38849e-09 0.293361 0.440003 0.988201 0.0583566 0.596331 0.998994 2.5225e-09
51.855 0.978676 0.428313 0.0248082 0.316961 0.815738 0.201181 4.13948e-08 0.200146 0.900605 0.0241252 0.444851 0.0143876 0.0896818 2.69879e-07 0.0985823 0.870893 0.0285263 0.427563 0.0125505 0.464778 8.49377e-09 0.0059776 0.881501 0.513204 0.332421 0.00919345 0.518729 9.02376e-09 0.00519526 0.877315 0.646666 0.140767 0.00859093 0.561732 3.83784e-09 0.00442594 0.885927 0.685574 0.0830127 0.00819085 0.436295 4.28695e-09 0.153884 0.479081 0.988746 0.0611949 0.491339 0.999079 2.28037e-09
51.905 0.981676 0.411337 0.0363434 0.308357 0.844648 0.223068 3.73193e-08 0.244381 0.894935 0.026443 0.439102 0.0168071 0.0657864 3.14943e-07 0.137891 0.869549 0.0219249 0.430475 0.0135257 0.399207 1.0312e-08 0.00833039 0.883521 0.342234 0.358258 0.00917451 0.464637 1.02881e-08 0.00636436 0.879684 0.528249 0.160428 0.00832358 0.508496 3.91204e-09 0.0049618 0.88851 0.580518 0.096792 0.0078189 0.516163 4.25007e-09 0.0744391 0.523298 0.987989 0.0673006 0.375153 0.999067 2.15632e-09
51.955 0.983879 0.396549 0.0524181 0.301114 0.867311 0.249123 3.35879e-08 0.293317 0.887841 0.0296211 0.432761 0.0201093 0.0498403 3.64311e-07 0.185081 0.866654 0.0179006 0.430769 0.0150333 0.322957 1.24549e-08 0.0131371 0.88532 0.179311 0.378005 0.00921523 0.400439 1.18593e-08 0.00871212 0.881833 0.360633 0.189512 0.00815 0.445118 4.09561e-09 0.00620743 0.890624 0.423836 0.117761 0.00755254 0.582977 4.29723e-09 0.0356182 0.56689 0.986265 0.0786063 0.272606 0.998964 2.13599e-09
52.005 0.985436 0.383707 0.0751377 0.295174 0.885156 0.27927 3.02251e-08 0.346404 0.879036 0.0338889 0.425475 0.0246668 0.039169 4.17285e-07 0.239952 0.861945 0.0153467 0.428688 0.0172884 0.243767 1.49662e-08 0.0219288 0.886842 0.0885701 0.392239 0.00932855 0.325411 1.37771e-08 0.0135373 0.883758 0.192484 0.225141 0.00807747 0.369434 4.42242e-09 0.00895361 0.892298 0.240946 0.149355 0.00739277 0.635017 4.46125e-09 0.0175535 0.606737 0.983765 0.0982042 0.194815 0.998773 2.21461e-09
52.055 0.986418 0.372587 0.108572 0.290468 0.899296 0.313579 2.7226e-08 0.402636 0.868212 0.0396397 0.416568 0.0310157 0.0319677 4.72654e-07 0.302006 0.855089 0.013746 0.424636 0.0206226 0.174719 1.78933e-08 0.0358293 0.887982 0.0500356 0.401721 0.00954137 0.246425 1.60933e-08 0.0224817 0.885404 0.0943285 0.260904 0.00811581 0.285367 4.91474e-09 0.0143678 0.893523 0.115726 0.191088 0.00734649 0.673396 4.77814e-09 0.00906309 0.641791 0.980616 0.128072 0.140482 0.998494 2.39926e-09
52.105 0.986782 0.362993 0.161825 0.286932 0.910579 0.35225 2.45691e-08 0.460452 0.855069 0.0475273 0.40481 0.0399075 0.0270912 5.28448e-07 0.37025 0.845689 0.0128426 0.41913 0.0255523 0.122933 2.12852e-08 0.055579 0.888589 0.0327674 0.407436 0.00989253 0.176509 1.88737e-08 0.036773 0.886645 0.0523256 0.292442 0.00828174 0.206161 5.58803e-09 0.0234161 0.894248 0.0603249 0.237524 0.00742135 0.700391 5.27154e-09 0.0049276 0.672081 0.976901 0.166225 0.103735 0.998124 2.70081e-09
52.155 0.986244 0.354768 0.258996 0.284508 0.919633 0.395575 2.22248e-08 0.517724 0.839357 0.0586459 0.38769 0.0523421 0.0238342 5.8143e-07 0.442966 0.833319 0.0125205 0.41251 0.0328774 0.0874709 2.51866e-08 0.0816748 0.888484 0.023797 0.410509 0.0104346 0.123514 2.22e-08 0.0572073 0.887314 0.0337593 0.318316 0.00860329 0.14353 6.45965e-09 0.0367517 0.894396 0.0370482 0.282983 0.0076274 0.718358 5.9566e-09 0.00282117 0.698067 0.972667 0.208603 0.0789059 0.997662 3.13025e-09
52.205 0.983682 0.347819 0.469568 0.283151 0.926896 0.443884 2.01607e-08 0.57185 0.820957 0.0748836 0.359136 0.0695171 0.0217763 6.25887e-07 0.517599 0.817573 0.0127592 0.404748 0.0438087 0.0641687 2.96265e-08 0.114427 0.887468 0.0185445 0.411941 0.0112391 0.0869858 2.61726e-08 0.0843249 0.887216 0.0242468 0.338804 0.00912408 0.0996084 7.55215e-09 0.0548981 0.893868 0.025781 0.323855 0.00798277 0.729287 6.85014e-09 0.0016973 0.720332 0.96793 0.251278 0.0618782 0.997111 3.70177e-09
52.255 0.97471 0.342249 0.826418 0.282834 0.932573 0.497427 1.83453e-08 0.619913 0.799962 0.0996579 0.307928 0.0925517 0.0206869 6.50733e-07 0.590921 0.798158 0.013624 0.395377 0.0600938 0.0490546 3.45956e-08 0.154008 0.885326 0.0152475 0.412432 0.0124067 0.0628322 3.09113e-08 0.118476 0.886144 0.0187155 0.354799 0.00990968 0.070578 8.89396e-09 0.078298 0.892541 0.0194786 0.35857 0.00851851 0.734712 7.97479e-09 0.00107004 0.739443 0.962678 0.291274 0.0499452 0.996476 4.43441e-09
52.305 0.951796 0.338646 0.973899 0.283568 0.93649 0.556204 1.67497e-08 0.658649 0.776779 0.139596 0.245657 0.121953 0.0204692 6.41647e-07 0.659546 0.775001 0.015279 0.383416 0.0840488 0.039308 4.00079e-08 0.200472 0.881819 0.0131305 0.412378 0.0140837 0.0469809 3.65541e-08 0.159869 0.88387 0.0152351 0.36724 0.0110581 0.0517072 1.05199e-08 0.107334 0.890266 0.0155934 0.386941 0.00928373 0.735775 9.36e-09 0.00070481 0.755905 0.956882 0.326842 0.0413831 0.995765 5.35223e-09
52.355 0.912235 0.337948 0.994165 0.285421 0.938228 0.619807 1.53495e-08 0.683736 0.752226 0.208725 0.196457 0.157267 0.0211305 5.9877e-07 0.720659 0.748354 0.0180227 0.367095 0.118319 0.033151 4.56388e-08 0.253713 0.87667 0.011815 0.411941 0.016489 0.0364772 4.32521e-08 0.208579 0.880136 0.0129614 0.376914 0.0127175 0.0393577 1.24718e-08 0.142347 0.886862 0.0130671 0.409513 0.0103535 0.733314 1.10426e-08 0.000483642 0.770144 0.950492 0.35733 0.0350958 0.994988 6.48435e-09
52.405 0.854566 0.341132 0.997758 0.288516 0.93725 0.687491 1.41243e-08 0.687052 0.727699 0.338564 0.160588 0.196283 0.0227699 5.33968e-07 0.772584 0.718828 0.0223525 0.343098 0.165158 0.0295398 5.10278e-08 0.313341 0.869554 0.0111146 0.411104 0.0199564 0.0294099 5.11597e-08 0.264481 0.874641 0.0114765 0.384413 0.0151162 0.0311411 1.47996e-08 0.183633 0.882106 0.011394 0.427096 0.0118415 0.727951 1.30678e-08 0.000344822 0.782519 0.943443 0.382828 0.0303779 0.994159 7.8654e-09
