73.155 1.54535e-05
73.205 2.1752e-05
73.255 2.89892e-05
73.305 3.80786e-05
73.355 4.96868e-05
73.405 6.90222e-05
73.455 8.60158e-05
73.505 9.14239e-05
73.555 9.2352e-05
73.605 9.43167e-05
73.655 9.3453e-05
73.705 8.3123e-05
73.755 7.18368e-05
73.805 5.96332e-05
73.855 4.62271e-05
73.905 3.21035e-05
73.955 1.99324e-05
74.005 1.25551e-05
74.055 1.17278e-05
74.105 1.17738e-05
74.155 9.594e-06
74.205 5.63057e-06
74.255 4.65146e-06
74.305 1.39527e-05
74.355 2.78171e-05
74.405 3.86694e-05
74.455 4.433e-05
74.505 4.59844e-05
74.555 4.46484e-05
74.605 4.09372e-05
74.655 3.48286e-05
74.705 2.73273e-05
74.755 2.29393e-05
74.805 2.32692e-05
74.855 2.64068e-05
74.905 2.97919e-05
74.955 3.22889e-05
75.005 3.36316e-05
75.055 3.36962e-05
75.105 3.29104e-05
75.155 3.14166e-05
75.205 2.97345e-05
75.255 2.84084e-05
75.305 2.73792e-05
75.355 2.66478e-05
75.405 2.65853e-05
75.455 2.69182e-05
75.505 2.79169e-05
75.555 2.89851e-05
75.605 2.559e-05
75.655 1.48681e-05
75.705 6.94064e-06
75.755 1.61894e-05
75.805 2.61898e-05
75.855 3.37303e-05
75.905 3.88139e-05
75.955 4.37824e-05
76.005 4.92635e-05
76.055 4.81142e-05
76.105 3.97787e-05
76.155 2.95691e-05
76.205 2.25076e-05
76.255 1.86376e-05
76.305 1.69421e-05
76.355 1.75087e-05
76.405 1.91774e-05
76.455 2.10214e-05
76.505 2.27992e-05
76.555 2.74177e-05
76.605 3.94073e-05
76.655 5.08853e-05
76.705 5.62808e-05
76.755 5.7822e-05
76.805 5.84954e-05
76.855 5.85396e-05
76.905 5.81696e-05
76.955 5.67122e-05
77.005 5.39291e-05
77.055 4.92917e-05
77.105 4.39876e-05
77.155 4.18316e-05
77.205 4.20455e-05
77.255 4.24541e-05
77.305 4.14495e-05
77.355 3.8717e-05
77.405 3.54139e-05
77.455 3.29745e-05
77.505 3.09028e-05
77.555 2.80624e-05
77.605 2.29961e-05
77.655 1.66659e-05
77.705 1.18902e-05
77.755 8.43715e-06
77.805 5.74794e-06
77.855 3.7471e-06
77.905 1.04695e-05
77.955 3.00069e-05
78.005 5.30589e-05
78.055 6.6894e-05
78.105 7.74235e-05
78.155 8.91294e-05
78.205 9.54322e-05
78.255 9.20763e-05
78.305 8.3669e-05
78.355 7.59181e-05
78.405 7.17287e-05
78.455 7.29591e-05
78.505 7.75205e-05
78.555 8.10947e-05
78.605 8.31841e-05
78.655 8.3079e-05
78.705 8.02074e-05
78.755 7.57013e-05
78.805 7.09392e-05
78.855 7.06348e-05
78.905 7.87851e-05
78.955 8.67572e-05
79.005 8.89838e-05
79.055 8.72114e-05
79.105 8.37742e-05
79.155 7.8897e-05
79.205 7.28875e-05
79.255 6.42168e-05
79.305 5.41254e-05
79.355 4.38139e-05
79.405 3.41135e-05
79.455 2.57806e-05
79.505 1.94186e-05
79.555 1.53869e-05
79.605 1.36419e-05
79.655 1.37134e-05
79.705 1.49666e-05
79.755 1.64921e-05
79.805 1.71493e-05
79.855 1.68763e-05
79.905 1.64479e-05
79.955 1.63652e-05
80.005 1.65318e-05
80.055 1.61815e-05
80.105 1.40066e-05
80.155 8.4891e-06
80.205 1.0855e-05
80.255 2.7137e-05
80.305 3.96989e-05
80.355 4.6832e-05
80.405 4.98483e-05
80.455 4.99556e-05
80.505 4.72014e-05
80.555 4.37728e-05
80.605 4.05151e-05
80.655 3.78235e-05
80.705 3.57811e-05
80.755 3.42661e-05
80.805 3.35166e-05
80.855 3.4387e-05
80.905 3.69161e-05
80.955 4.1345e-05
81.005 4.92088e-05
81.055 6.17073e-05
81.105 7.66331e-05
81.155 9.50824e-05
81.205 0.000113749
81.255 0.000119862
81.305 0.000116881
81.355 0.000112939
81.405 0.00011383
81.455 0.00011597
81.505 0.000120365
81.555 0.00012141
81.605 0.000120005
81.655 0.000115113
81.705 0.000110041
81.755 0.000108557
81.805 0.000108791
81.855 0.000104925
81.905 9.85405e-05
81.955 8.99607e-05
82.005 8.07578e-05
82.055 7.21742e-05
82.105 6.48842e-05
82.155 5.92012e-05
82.205 5.53242e-05
82.255 5.35238e-05
82.305 5.41062e-05
82.355 5.67924e-05
82.405 6.03981e-05
82.455 6.78464e-05
82.505 8.67502e-05
82.555 0.000111972
82.605 0.000126844
82.655 0.000131475
82.705 0.000135552
82.755 0.000139473
82.805 0.000135092
82.855 0.000124752
82.905 0.000112124
82.955 9.97989e-05
83.005 8.9854e-05
83.055 8.3241e-05
83.105 7.92242e-05
83.155 7.67476e-05
83.205 7.47206e-05
83.255 7.28544e-05
83.305 7.11934e-05
83.355 7.10538e-05
83.405 7.49768e-05
83.455 8.74448e-05
83.505 9.57664e-05
83.555 9.77334e-05
83.605 9.94565e-05
83.655 0.000108884
83.705 0.000119453
83.755 0.000123966
83.805 0.000120474
83.855 0.000111603
83.905 0.000103497
83.955 9.84299e-05
84.005 9.91151e-05
84.055 9.87756e-05
84.105 0.000101009
84.155 9.89107e-05
84.205 9.77389e-05
84.255 9.61798e-05
84.305 9.18203e-05
84.355 8.40597e-05
84.405 7.51881e-05
84.455 6.64081e-05
84.505 5.90061e-05
84.555 5.34208e-05
84.605 4.95413e-05
84.655 4.71742e-05
84.705 4.79153e-05
84.755 5.68835e-05
84.805 7.25111e-05
84.855 8.63312e-05
84.905 9.3324e-05
84.955 9.52252e-05
85.005 9.28599e-05
85.055 8.73887e-05
85.105 8.13074e-05
85.155 7.56819e-05
85.205 7.0836e-05
85.255 6.67235e-05
85.305 6.28432e-05
85.355 5.9707e-05
85.405 5.79544e-05
85.455 5.6369e-05
85.505 5.37494e-05
85.555 5.0843e-05
85.605 4.85652e-05
85.655 4.89321e-05
85.705 5.4574e-05
85.755 6.56937e-05
85.805 6.84367e-05
85.855 6.38956e-05
85.905 5.72685e-05
85.955 5.27871e-05
86.005 4.98779e-05
86.055 4.8698e-05
86.105 4.71664e-05
86.155 4.92274e-05
86.205 5.52547e-05
86.255 6.4935e-05
86.305 7.25664e-05
86.355 7.44189e-05
86.405 7.31122e-05
86.455 7.132e-05
86.505 7.09374e-05
86.555 8.33157e-05
86.605 9.36452e-05
86.655 0.00010101
86.705 0.000106471
86.755 0.000111117
86.805 0.000112713
86.855 0.00011014
86.905 9.80054e-05
86.955 8.71911e-05
87.005 8.07164e-05
87.055 8.42227e-05
87.105 9.52391e-05
87.155 0.000101774
87.205 9.76935e-05
87.255 9.21184e-05
87.305 8.78654e-05
87.355 8.47171e-05
87.405 7.57149e-05
87.455 6.24317e-05
87.505 4.8311e-05
87.555 3.34375e-05
87.605 2.06968e-05
87.655 1.50352e-05
87.705 1.7551e-05
87.755 2.18247e-05
87.805 2.61679e-05
87.855 3.16022e-05
87.905 3.73297e-05
87.955 4.32941e-05
88.005 5.31827e-05
88.055 6.18081e-05
88.105 6.00379e-05
88.155 5.24761e-05
88.205 4.58977e-05
88.255 4.03765e-05
88.305 3.53674e-05
88.355 2.9643e-05
88.405 2.11243e-05
88.455 1.25048e-05
88.505 4.79842e-06
88.555 1.64138e-06
88.605 6.17761e-06
88.655 8.86593e-06
88.705 9.88504e-06
88.755 9.60696e-06
88.805 8.13031e-06
88.855 6.13176e-06
88.905 4.47105e-06
88.955 6.97998e-06
89.005 1.68521e-05
89.055 3.25476e-05
89.105 4.62017e-05
89.155 4.898e-05
89.205 4.3196e-05
89.255 3.46617e-05
89.305 2.87514e-05
89.355 2.93258e-05
89.405 3.5931e-05
89.455 4.17377e-05
89.505 4.59607e-05
89.555 4.72394e-05
89.605 4.39764e-05
89.655 3.59324e-05
89.705 2.63521e-05
89.755 1.70976e-05
89.805 1.03748e-05
89.855 9.38137e-06
89.905 1.21688e-05
89.955 1.42161e-05
90.005 1.43082e-05
90.055 1.29622e-05
90.105 1.1587e-05
90.155 1.1728e-05
90.205 1.3895e-05
90.255 1.80512e-05
90.305 2.56786e-05
90.355 3.26236e-05
90.405 3.38154e-05
90.455 3.08e-05
90.505 2.80853e-05
90.555 2.59434e-05
90.605 2.43839e-05
90.655 2.20325e-05
90.705 2.00855e-05
90.755 1.93856e-05
90.805 2.04728e-05
90.855 2.27251e-05
90.905 2.40516e-05
90.955 2.26785e-05
91.005 1.97786e-05
91.055 1.71192e-05
91.105 1.48889e-05
91.155 1.32458e-05
91.205 1.17967e-05
91.255 1.02987e-05
91.305 8.6387e-06
91.355 6.98883e-06
91.405 5.52424e-06
91.455 4.28896e-06
91.505 4.3907e-06
91.555 7.89763e-06
91.605 1.73353e-05
91.655 3.25022e-05
91.705 4.84208e-05
91.755 5.7116e-05
91.805 6.14522e-05
91.855 6.49529e-05
91.905 7.39801e-05
91.955 7.29354e-05
92.005 6.31983e-05
92.055 5.09779e-05
92.105 3.82738e-05
92.155 2.7899e-05
92.205 2.15628e-05
92.255 1.90634e-05
92.305 1.6878e-05
92.355 1.39076e-05
92.405 1.22502e-05
92.455 1.51327e-05
92.505 2.17099e-05
92.555 3.09646e-05
92.605 4.48517e-05
92.655 5.87074e-05
92.705 6.79044e-05
92.755 7.2782e-05
92.805 7.55724e-05
92.855 7.55778e-05
92.905 7.18848e-05
92.955 6.3116e-05
93.005 5.08477e-05
93.055 3.79167e-05
93.105 2.68921e-05
93.155 2.04162e-05
93.205 1.95863e-05
93.255 2.11834e-05
93.305 2.23336e-05
93.355 2.29505e-05
93.405 2.38503e-05
93.455 2.53418e-05
93.505 2.65392e-05
93.555 2.71901e-05
93.605 2.73577e-05
93.655 2.7385e-05
93.705 2.73226e-05
93.755 2.73152e-05
93.805 2.74023e-05
93.855 2.67049e-05
93.905 1.91983e-05
93.955 6.99344e-06
94.005 1.3422e-05
94.055 2.45692e-05
94.105 3.32301e-05
94.155 3.84671e-05
94.205 3.99414e-05
94.255 3.97063e-05
94.305 3.93806e-05
94.355 4.00877e-05
94.405 4.33294e-05
94.455 4.83012e-05
94.505 4.8543e-05
94.555 4.19336e-05
94.605 3.26305e-05
94.655 2.31523e-05
94.705 1.6476e-05
94.755 1.37978e-05
94.805 1.64363e-05
94.855 2.45837e-05
94.905 3.85312e-05
94.955 4.73961e-05
95.005 4.94734e-05
95.055 4.88911e-05
95.105 4.80828e-05
95.155 4.72194e-05
95.205 4.63671e-05
95.255 4.44513e-05
95.305 4.09776e-05
95.355 3.59198e-05
95.405 3.18e-05
95.455 3.05312e-05
95.505 3.09771e-05
95.555 3.29354e-05
95.605 3.54308e-05
95.655 3.80224e-05
95.705 4.0295e-05
95.755 4.1536e-05
95.805 4.207e-05
95.855 4.31365e-05
95.905 4.48711e-05
95.955 4.6979e-05
96.005 4.81707e-05
96.055 4.65289e-05
96.105 4.22199e-05
96.155 3.91145e-05
96.205 4.44212e-05
96.255 5.99743e-05
96.305 7.53532e-05
96.355 8.39118e-05
96.405 9.36686e-05
96.455 0.000105458
96.505 0.00010839
96.555 0.000104082
96.605 9.51203e-05
96.655 8.58483e-05
96.705 7.82307e-05
96.755 7.35677e-05
96.805 7.26442e-05
96.855 7.63851e-05
96.905 8.59204e-05
96.955 9.97017e-05
97.005 0.000112673
97.055 0.000120869
97.105 0.000125604
97.155 0.000133692
97.205 0.000143706
97.255 0.000146617
97.305 0.000144384
97.355 0.000138455
97.405 0.000131644
97.455 0.000122628
97.505 0.000112662
97.555 9.6754e-05
97.605 8.01934e-05
97.655 6.42308e-05
97.705 4.98022e-05
97.755 3.75622e-05
97.805 2.78524e-05
97.855 2.06713e-05
97.905 1.57223e-05
97.955 1.25674e-05
98.005 1.08639e-05
98.055 1.05321e-05
98.105 1.15473e-05
98.155 1.34718e-05
98.205 1.51757e-05
98.255 1.57177e-05
98.305 1.53873e-05
98.355 1.46812e-05
98.405 1.30555e-05
98.455 9.18441e-06
98.505 1.67956e-05
98.555 3.25806e-05
98.605 4.41352e-05
98.655 5.18313e-05
98.705 5.69913e-05
98.755 5.72336e-05
98.805 5.33679e-05
98.855 4.87297e-05
98.905 4.44436e-05
98.955 4.08117e-05
99.005 3.74485e-05
99.055 3.4784e-05
99.105 3.31286e-05
99.155 3.25141e-05
99.205 3.272e-05
99.255 3.34263e-05
99.305 3.50539e-05
99.355 3.93824e-05
99.405 5.00141e-05
99.455 7.19836e-05
99.505 9.28e-05
99.555 0.000103959
99.605 0.000105496
99.655 0.000105663
99.705 0.000104351
99.755 0.000105253
99.805 0.000108212
99.855 0.000114564
99.905 0.000118301
99.955 0.000121886
100.005 0.000125051
100.055 0.000126425
100.105 0.000127454
100.155 0.000125533
100.205 0.000124426
100.255 0.000124667
100.305 0.000122743
100.355 0.000117708
100.405 0.000107947
100.455 9.47621e-05
100.505 8.18247e-05
100.555 7.11044e-05
100.605 6.3498e-05
100.655 5.99179e-05
100.705 6.24217e-05
100.755 7.64355e-05
100.805 0.000102056
100.855 0.000124973
100.905 0.000131218
100.955 0.000131172
101.005 0.000134156
101.055 0.000138257
101.105 0.000132119
101.155 0.000124065
101.205 0.000113764
101.255 0.000103133
101.305 9.38549e-05
101.355 8.61701e-05
101.405 8.09125e-05
101.455 7.79992e-05
101.505 7.67513e-05
101.555 7.5094e-05
101.605 7.30496e-05
101.655 7.26715e-05
101.705 7.79226e-05
101.755 8.75865e-05
101.805 8.77042e-05
101.855 8.21334e-05
101.905 7.6885e-05
101.955 7.40404e-05
102.005 7.43546e-05
102.055 7.99162e-05
102.105 8.73626e-05
102.155 9.39143e-05
102.205 9.53318e-05
102.255 9.42939e-05
102.305 8.99262e-05
102.355 8.77141e-05
102.405 9.14346e-05
102.455 9.81872e-05
102.505 0.000103149
102.555 0.000107152
102.605 0.000104961
102.655 0.000102309
102.705 9.79926e-05
102.755 8.95896e-05
102.805 7.85435e-05
102.855 6.79321e-05
102.905 5.87037e-05
102.955 5.20677e-05
103.005 5.14084e-05
103.055 5.9685e-05
103.105 7.19124e-05
103.155 7.88477e-05
103.205 8.11019e-05
103.255 7.98668e-05
103.305 7.50454e-05
103.355 6.70201e-05
103.405 5.88353e-05
103.455 5.24314e-05
103.505 4.86479e-05
103.555 4.74198e-05
103.605 4.86465e-05
103.655 5.16541e-05
103.705 5.43529e-05
103.755 5.52226e-05
103.805 5.45971e-05
103.855 5.32202e-05
103.905 5.09756e-05
103.955 4.99854e-05
104.005 5.62071e-05
104.055 6.37096e-05
104.105 6.27826e-05
104.155 5.67081e-05
104.205 5.07447e-05
104.255 4.59345e-05
104.305 4.18274e-05
104.355 3.73446e-05
104.405 3.26085e-05
104.455 2.78392e-05
104.505 2.17711e-05
104.555 1.67138e-05
104.605 1.72715e-05
104.655 2.54311e-05
104.705 3.75627e-05
104.755 4.63358e-05
104.805 4.98232e-05
104.855 5.17695e-05
104.905 5.21993e-05
104.955 5.23599e-05
105.005 6.39645e-05
105.055 7.35181e-05
105.105 8.02738e-05
105.155 8.55312e-05
105.205 9.13493e-05
105.255 9.52845e-05
105.305 0.00010011
105.355 0.000104285
105.405 0.000110304
105.455 0.000106267
105.505 9.61711e-05
105.555 8.70123e-05
105.605 7.99695e-05
105.655 7.33712e-05
105.705 6.05127e-05
105.755 4.71716e-05
105.805 3.26528e-05
105.855 1.73652e-05
105.905 4.24559e-06
105.955 8.13542e-06
106.005 1.40272e-05
106.055 1.64351e-05
106.105 1.77402e-05
106.155 2.05487e-05
106.205 2.507e-05
106.255 3.07235e-05
106.305 3.96973e-05
106.355 4.698e-05
106.405 4.81799e-05
106.455 4.44542e-05
106.505 4.01504e-05
106.555 3.4843e-05
106.605 2.90311e-05
106.655 2.10226e-05
106.705 1.27071e-05
106.755 5.97542e-06
106.805 5.70582e-06
106.855 1.05261e-05
106.905 1.47427e-05
106.955 1.75377e-05
107.005 1.88293e-05
107.055 1.94192e-05
107.105 1.93734e-05
107.155 1.8982e-05
107.205 1.85069e-05
107.255 1.77069e-05
107.305 1.66443e-05
107.355 1.5608e-05
107.405 1.46355e-05
107.455 1.42145e-05
107.505 1.78038e-05
107.555 3.04388e-05
107.605 4.21926e-05
107.655 4.23337e-05
107.705 3.49616e-05
107.755 3.09021e-05
107.805 3.24564e-05
107.855 3.49463e-05
107.905 3.6182e-05
107.955 3.68481e-05
108.005 3.56837e-05
108.055 3.20208e-05
108.105 2.54552e-05
108.155 1.83175e-05
108.205 1.38497e-05
108.255 1.24738e-05
108.305 1.14783e-05
108.355 9.22664e-06
108.405 5.79794e-06
108.455 2.75181e-06
108.505 5.83325e-06
108.555 1.39091e-05
108.605 2.69248e-05
108.655 3.63951e-05
108.705 3.97612e-05
108.755 3.87847e-05
108.805 3.61599e-05
108.855 3.27289e-05
108.905 2.92512e-05
108.955 2.50912e-05
109.005 2.28486e-05
109.055 2.32688e-05
109.105 2.64292e-05
109.155 3.01332e-05
109.205 3.14558e-05
109.255 3.0267e-05
109.305 2.74807e-05
109.355 2.38899e-05
109.405 2.01702e-05
109.455 1.71218e-05
