50.505 -3.36292 -5.33203 -5.59971 -4.2621 0.285709 2.3737 1.11195 0.0687637 -0.723616 -1.81071 -3.43231 -4.15188 -3.91444 -3.45705 -2.89906 -3.65934 -6.0808 -6.84757 -6.12278 -3.54252 0.978331 2.86046 2.5912
50.555 -4.33889 -6.44478 -6.51441 -4.77382 0.227376 2.36643 1.14065 0.274617 -0.395876 -1.52894 -3.19122 -3.95235 -3.73528 -3.28305 -2.7582 -3.60781 -6.21392 -7.12199 -6.41255 -3.7908 0.76966 2.71208 2.54519
50.605 -5.19488 -7.59874 -7.55179 -5.39344 0.0246363 2.2117 1.10521 0.536577 0.0229117 -1.18614 -2.92784 -3.74462 -3.55007 -3.11286 -2.62132 -3.54311 -6.29664 -7.34604 -6.69434 -4.06984 0.504621 2.49329 2.42837
50.655 -5.83118 -8.50222 -8.48575 -6.09737 -0.432788 1.79355 0.933116 0.8336 0.528056 -0.790421 -2.65034 -3.53731 -3.3659 -2.95307 -2.49627 -3.47608 -6.34414 -7.52249 -6.94368 -4.34171 0.219238 2.23518 2.25801
50.705 -6.36324 -9.19029 -9.1617 -6.73998 -1.13102 1.06619 0.581181 1.14759 1.10316 -0.358087 -2.36019 -3.32784 -3.1829 -2.80653 -2.38733 -3.41278 -6.36761 -7.65701 -7.15248 -4.5893 -0.0660169 1.9585 2.05121
50.755 -6.7898 -9.70282 -9.6174 -7.28481 -2.01812 0.025481 0.0333664 1.46961 1.72853 0.0927865 -2.04543 -3.0927 -2.98667 -2.66658 -2.29185 -3.35316 -6.37281 -7.75715 -7.32637 -4.81524 -0.350172 1.66739 1.8159
50.805 -7.09699 -10.0434 -9.82853 -7.70409 -3.09252 -1.3358 -0.72129 1.77807 2.37917 0.547977 -1.69435 -2.8031 -2.75751 -2.52194 -2.20407 -3.29569 -6.36455 -7.83061 -7.47094 -5.0225 -0.634626 1.36339 1.55741
50.855 -7.27762 -10.1025 -9.66838 -7.93337 -4.33997 -2.91796 -1.59923 2.01814 2.9658 0.969874 -1.31214 -2.44699 -2.48794 -2.37021 -2.12668 -3.24882 -6.35962 -7.88943 -7.57833 -5.19149 -0.901205 1.06545 1.29352
50.905 -7.27674 -9.89651 -9.29892 -8.00726 -5.54205 -4.49299 -2.47222 2.1115 3.36598 1.30861 -0.90587 -2.01864 -2.17325 -2.20808 -2.05724 -3.2119 -6.36253 -7.93971 -7.65183 -5.32195 -1.14732 0.778351 1.03247
50.955 -7.13294 -9.46699 -8.78604 -7.92739 -6.57886 -5.91556 -3.28481 2.008 3.50651 1.52871 -0.476723 -1.51482 -1.81108 -2.03042 -1.98987 -3.18068 -6.37465 -7.9862 -7.69705 -5.42022 -1.3797 0.497397 0.774303
51.005 -6.86306 -8.86274 -8.16075 -7.71008 -7.41659 -7.13348 -4.03064 1.70927 3.38792 1.62323 -0.0353738 -0.961585 -1.41824 -1.8272 -1.90689 -3.14383 -6.39452 -8.03363 -7.72073 -5.49431 -1.60711 0.215188 0.515787
51.055 -6.46941 -8.11896 -7.44031 -7.37395 -8.06459 -8.15082 -4.71841 1.25413 3.06927 1.61632 0.389003 -0.43256 -1.04121 -1.5809 -1.7701 -3.07615 -6.41203 -8.08386 -7.73158 -5.55518 -1.84079 -0.0784175 0.250643
51.105 -5.95545 -7.26391 -6.63869 -6.93864 -8.5474 -8.99266 -5.35835 0.690634 2.62289 1.54096 0.765465 -0.00574089 -0.732454 -1.27963 -1.54062 -2.95023 -6.41083 -8.13231 -7.73479 -5.61242 -2.09321 -0.396219 -0.0305151
51.155 -5.336 -6.32604 -5.77198 -6.42379 -8.88725 -9.68322 -5.95822 0.0587715 2.10541 1.4246 1.05606 0.282256 -0.501736 -0.936878 -1.2169 -2.76052 -6.3688 -8.1602 -7.72613 -5.6707 -2.37924 -0.756953 -0.343013
51.205 -4.63841 -5.33721 -4.86134 -5.85004 -9.09905 -10.2359 -6.51763 -0.613193 1.54455 1.2682 1.25231 0.47331 -0.3244 -0.602389 -0.861605 -2.54057 -6.25622 -8.1261 -7.68478 -5.72462 -2.71861 -1.19189 -0.714231
51.255 -3.89604 -4.33065 -3.93227 -5.24 -9.19718 -10.6591 -7.02935 -1.30404 0.950204 1.06479 1.3921 0.631656 -0.181038 -0.319206 -0.559938 -2.3429 -6.05204 -7.98494 -7.58232 -5.75631 -3.12214 -1.73288 -1.17552
51.305 -3.13919 -3.33317 -3.00715 -4.61357 -9.19964 -10.9631 -7.48452 -1.995 0.329206 0.81075 1.49877 0.801875 -0.0425409 -0.0989862 -0.369246 -2.20934 -5.76437 -7.72229 -7.41936 -5.75107 -3.55311 -2.35914 -1.71759
51.355 -2.38587 -2.35282 -2.09199 -3.97848 -9.12725 -11.1647 -7.87857 -2.67257 -0.314304 0.498734 1.58273 1.01421 0.118211 0.0494888 -0.297113 -2.14275 -5.42849 -7.36014 -7.22724 -5.71588 -3.94388 -2.99577 -2.28521
51.405 -1.62996 -1.35356 -1.14927 -3.31088 -9.00441 -11.2944 -8.21872 -3.33347 -0.978666 0.123392 1.64527 1.28048 0.309015 0.136309 -0.314514 -2.12814 -5.07628 -6.9274 -7.02929 -5.67625 -4.25288 -3.56801 -2.8174
51.455 -0.829903 -0.204651 -0.0398274 -2.51102 -8.86437 -11.4161 -8.53423 -3.98284 -1.65989 -0.319877 1.6694 1.58964 0.537188 0.194896 -0.393182 -2.14836 -4.71018 -6.44127 -6.82395 -5.65302 -4.48135 -4.03531 -3.27579
51.505 0.0341143 1.14564 1.30896 -1.50085 -8.70388 -11.5762 -8.84506 -4.60952 -2.34581 -0.827751 1.6115 1.90226 0.805484 0.256563 -0.516213 -2.18118 -4.31835 -5.9292 -6.5987 -5.63951 -4.64577 -4.38578 -3.64371
51.555 0.919724 2.46193 2.64583 -0.436237 -8.44623 -11.6763 -9.13086 -5.22039 -3.01486 -1.33285 1.45279 2.11539 1.11628 0.379609 -0.674316 -2.2638 -3.93385 -5.40379 -6.32795 -5.61068 -4.76719 -4.62506 -3.91396
51.605 1.7598 3.59198 3.74596 0.462791 -8.06923 -11.6343 -9.3382 -5.7835 -3.64454 -1.80739 1.22884 2.20915 1.40579 0.569117 -0.839501 -2.42307 -3.58945 -4.87698 -6.00374 -5.54628 -4.85491 -4.77093 -4.0929
51.655 2.48923 4.51042 4.59202 1.15399 -7.62234 -11.4449 -9.44202 -6.27568 -4.2223 -2.24925 0.973714 2.21315 1.61818 0.775657 -0.975117 -2.61391 -3.29189 -4.38011 -5.66059 -5.44397 -4.8919 -4.83545 -4.19154
51.705 3.1102 5.26135 5.27422 1.70203 -7.1626 -11.1431 -9.45359 -6.69794 -4.74808 -2.65767 0.698985 2.13729 1.74288 0.94529 -1.05817 -2.77014 -3.0422 -3.92766 -5.32133 -5.30952 -4.87491 -4.8328 -4.22317
51.755 3.63619 5.86959 5.82342 2.12641 -6.70951 -10.75 -9.38223 -7.05297 -5.22476 -3.03508 0.410907 1.99249 1.78176 1.06591 -1.10087 -2.87556 -2.8173 -3.52098 -4.99773 -5.15062 -4.80919 -4.77673 -4.20071
51.805 4.08045 6.34106 6.23876 2.43059 -6.26404 -10.2766 -9.23522 -7.3479 -5.66198 -3.38938 0.121315 1.81022 1.73667 1.11932 -1.11979 -2.92226 -2.59388 -3.15878 -4.69553 -4.97497 -4.70382 -4.67959 -4.13588
51.855 4.44127 6.59384 6.41253 2.57096 -5.79442 -9.71458 -9.01216 -7.59015 -6.06973 -3.72227 -0.154672 1.61089 1.63068 1.09697 -1.12752 -2.90483 -2.38462 -2.83549 -4.4139 -4.78762 -4.56794 -4.5516 -4.03861
51.905 4.68045 6.62621 6.37295 2.58916 -5.30252 -9.0629 -8.71352 -7.80152 -6.47983 -4.05433 -0.414443 1.40737 1.48337 1.02005 -1.12597 -2.83544 -2.18819 -2.54062 -4.14881 -4.59265 -4.41035 -4.40191 -3.91828
51.955 4.78286 6.46363 6.15844 2.51868 -4.77763 -8.30178 -8.33261 -8.02122 -6.94937 -4.42192 -0.659205 1.21245 1.31331 0.925462 -1.10591 -2.73663 -1.99789 -2.2596 -3.89134 -4.39032 -4.2373 -4.2378 -3.78324
52.005 4.74791 6.1413 5.81194 2.39698 -4.19523 -7.39902 -7.85857 -8.29202 -7.53703 -4.86517 -0.902185 1.02744 1.1341 0.846608 -1.04596 -2.6138 -1.81074 -1.98144 -3.63331 -4.17904 -4.05171 -4.06328 -3.63905
52.055 4.59315 5.7048 5.38234 2.26308 -3.54554 -6.36351 -7.2896 -8.58151 -8.19829 -5.3759 -1.19936 0.78993 0.92853 0.805082 -0.921462 -2.46548 -1.63305 -1.70072 -3.3589 -3.95623 -3.86389 -3.88351 -3.48913
52.105 4.34548 5.19544 4.90419 2.13108 -2.86523 -5.26909 -6.63255 -8.76223 -8.76097 -5.88451 -1.64755 0.362257 0.624887 0.79531 -0.706565 -2.26765 -1.45391 -1.42108 -3.07594 -3.72637 -3.67411 -3.69886 -3.33422
52.155 4.02615 4.63645 4.38675 1.98579 -2.20929 -4.19433 -5.89757 -8.71637 -9.05941 -6.33133 -2.34048 -0.383742 0.140645 0.788203 -0.389695 -1.98138 -1.2368 -1.13438 -2.7911 -3.49572 -3.4816 -3.50923 -3.1752
52.205 3.65249 4.04665 3.84029 1.81932 -1.6062 -3.18666 -5.11452 -8.43942 -9.07913 -6.68584 -3.22778 -1.3899 -0.49918 0.712271 -0.0777124 -1.62565 -0.947478 -0.823379 -2.49766 -3.26319 -3.28533 -3.31483 -3.01346
52.255 3.25186 3.45883 3.29523 1.64012 -1.08282 -2.31919 -4.27241 -7.97095 -8.95716 -6.94268 -4.11729 -2.41651 -1.16518 0.484278 0.035814 -1.30749 -0.588648 -0.472026 -2.17899 -3.01663 -3.07757 -3.11203 -2.84875
52.305 2.86126 2.91287 2.78826 1.4539 -0.683829 -1.7023 -3.65617 -7.32749 -8.42022 -7.06827 -5.0441 -3.34132 -1.80725 0.0175017 -0.190758 -1.13113 -0.172735 -0.0490127 -1.80106 -2.72911 -2.84133 -2.8919 -2.67846
52.355 2.49248 2.41412 2.31769 1.24577 -0.417947 -1.29977 -3.20014 -6.60335 -7.65924 -6.91377 -5.70146 -4.1015 -2.46801 -0.754876 -0.80228 -1.16944 0.235187 0.430932 -1.3529 -2.3767 -2.55183 -2.63545 -2.49104
52.405 2.1415 1.95115 1.86956 1.0042 -0.275056 -1.0536 -2.84416 -5.87347 -6.83256 -6.45393 -6.01544 -4.74822 -3.14395 -1.70313 -1.62571 -1.3762 0.530033 0.865029 -0.89424 -1.97665 -2.19894 -2.32446 -2.26885
52.455 1.80088 1.51258 1.43639 0.732762 -0.232461 -0.917471 -2.55975 -5.18011 -6.02575 -5.91784 -6.05514 -5.1303 -3.77757 -2.70852 -2.46926 -1.66604 0.646835 1.15088 -0.502299 -1.56875 -1.79006 -1.95158 -1.99978
52.505 1.4672 1.09269 1.01869 0.443302 -0.266749 -0.868028 -2.35354 -4.58181 -5.32726 -5.4271 -5.86843 -5.17534 -4.30566 -3.68266 -3.21847 -1.98772 0.557337 1.22293 -0.236387 -1.18851 -1.33094 -1.50946 -1.67513
52.555 1.13529 0.682108 0.612907 0.146426 -0.348897 -0.871243 -2.20541 -4.08108 -4.74243 -4.98711 -5.58836 -5.06598 -4.60067 -4.42982 -3.83901 -2.31762 0.25105 1.03571 -0.152604 -0.877258 -0.826564 -0.98617 -1.2844
52.605 0.793728 0.26221 0.205563 -0.156928 -0.456091 -0.899327 -2.09755 -3.67083 -4.26386 -4.60119 -5.26629 -4.86812 -4.6628 -4.92715 -4.34741 -2.64801 -0.221143 0.622745 -0.256619 -0.668492 -0.319777 -0.413097 -0.841143
52.655 0.410999 -0.209389 -0.237183 -0.481094 -0.569782 -0.923143 -2.0062 -3.3275 -3.86392 -4.25335 -4.92115 -4.61701 -4.58485 -5.24222 -4.7784 -2.97092 -0.744879 0.0998273 -0.479901 -0.559958 0.113142 0.12183 -0.398643
52.705 -0.104782 -0.8358 -0.797089 -0.871919 -0.671966 -0.90449 -1.90605 -3.02806 -3.52466 -3.95221 -4.6083 -4.40443 -4.51389 -5.34949 -4.98783 -3.27155 -1.30942 -0.468824 -0.764718 -0.533878 0.42567 0.55402 -0.00232121
52.755 -0.870099 -1.74016 -1.57315 -1.38389 -0.741669 -0.798131 -1.76098 -2.73442 -3.21226 -3.68315 -4.3343 -4.23776 -4.45016 -5.33694 -5.05527 -3.51402 -1.83187 -1.00893 -1.0594 -0.572136 0.600671 0.850531 0.316212
52.805 -1.78763 -2.8507 -2.52442 -1.99225 -0.808544 -0.656323 -1.59063 -2.43342 -2.90079 -3.42485 -4.08618 -4.10205 -4.38679 -5.25345 -5.04018 -3.70488 -2.28314 -1.48802 -1.34068 -0.661927 0.646275 1.00979 0.544854
52.855 -2.66729 -3.98376 -3.52013 -2.6307 -0.928008 -0.572524 -1.44977 -2.14497 -2.5915 -3.17034 -3.85302 -3.97992 -4.31552 -5.1249 -4.97345 -3.85026 -2.6588 -1.89971 -1.60323 -0.794396 0.582468 1.04629 0.682605
52.905 -3.35139 -4.93754 -4.45969 -3.27396 -1.14676 -0.608653 -1.38055 -1.89445 -2.2984 -2.92427 -3.63188 -3.86082 -4.23126 -4.96745 -4.87205 -3.95083 -2.95765 -2.24179 -1.84116 -0.954531 0.439235 0.985464 0.737376
52.955 -3.91383 -5.66046 -5.21115 -3.85613 -1.45638 -0.775897 -1.3987 -1.69799 -2.03525 -2.69552 -3.42575 -3.74203 -4.13429 -4.79372 -4.74787 -4.00903 -3.18443 -2.51752 -2.05098 -1.12739 0.247444 0.85669 0.724123
53.005 -4.38695 -6.23619 -5.7688 -4.31755 -1.81889 -1.05237 -1.49722 -1.5571 -1.807 -2.4895 -3.23845 -3.62553 -4.02867 -4.61406 -4.60995 -4.02974 -3.34839 -2.73454 -2.23255 -1.30134 0.0333115 0.687448 0.660655
53.055 -4.78152 -6.67079 -6.13243 -4.65858 -2.21502 -1.41894 -1.66596 -1.46622 -1.61113 -2.30683 -3.07244 -3.51504 -3.91967 -4.43614 -4.46465 -4.01858 -3.4599 -2.90133 -2.38653 -1.46672 -0.181592 0.501833 0.565244
53.105 -5.04723 -6.92088 -6.31781 -4.89969 -2.63492 -1.86081 -1.89433 -1.41421 -1.43816 -2.14337 -2.92864 -3.41504 -3.81292 -4.26576 -4.3169 -3.98182 -3.52954 -3.02651 -2.51428 -1.61609 -0.380785 0.319477 0.454814
53.155 -5.17649 -6.96653 -6.33564 -5.04123 -3.06687 -2.36824 -2.17497 -1.38709 -1.27301 -1.99103 -2.80702 -3.33046 -3.71387 -4.10747 -4.17109 -3.92652 -3.56837 -3.11982 -2.61973 -1.74668 -0.555041 0.153203 0.342284
53.205 -5.1789 -6.82375 -6.19448 -5.08706 -3.50688 -2.9409 -2.50509 -1.36663 -1.09322 -1.83728 -2.70764 -3.26793 -3.62872 -3.96579 -4.03162 -3.85952 -3.58616 -3.18993 -2.70697 -1.85776 -0.699566 0.0109628 0.237014
53.255 -5.05597 -6.51132 -5.90813 -5.04676 -3.95995 -3.58822 -2.88621 -1.3312 -0.871583 -1.66718 -2.63023 -3.23452 -3.56393 -3.8457 -3.90334 -3.78739 -3.59115 -3.24393 -2.77943 -1.94933 -0.812021 -0.102389 0.145735
53.305 -4.80821 -6.04725 -5.4893 -4.92723 -4.42926 -4.31428 -3.31553 -1.26743 -0.599063 -1.47588 -2.56858 -3.22637 -3.51922 -3.74933 -3.79066 -3.71673 -3.59144 -3.28902 -2.84136 -2.02312 -0.892612 -0.184792 0.072747
53.355 -4.44275 -5.45257 -4.95078 -4.72891 -4.90261 -5.09524 -3.77447 -1.18794 -0.31229 -1.28192 -2.50393 -3.21582 -3.47891 -3.67064 -3.69468 -3.6537 -3.59629 -3.33478 -2.90039 -2.08466 -0.945333 -0.237666 0.0194957
53.405 -3.97617 -4.75466 -4.31184 -4.45397 -5.35777 -5.88835 -4.23877 -1.12332 -0.0678912 -1.11331 -2.41593 -3.16755 -3.42055 -3.59751 -3.61177 -3.60144 -3.61365 -3.391 -2.96553 -2.14157 -0.976256 -0.264491 -0.0145085
53.455 -3.43343 -3.9869 -3.60091 -4.11346 -5.77408 -6.65293 -4.69133 -1.1008 0.095285 -0.989451 -2.29617 -3.06083 -3.32893 -3.51868 -3.53563 -3.55923 -3.64784 -3.46448 -3.04369 -2.19991 -0.990042 -0.26792 -0.0296687
53.505 -2.84408 -3.18509 -2.85178 -3.72545 -6.13532 -7.35582 -5.12068 -1.13781 0.157665 -0.921557 -2.14587 -2.88954 -3.19777 -3.4262 -3.45979 -3.52432 -3.70083 -3.55963 -3.13933 -2.2632 -0.988406 -0.248178 -0.0250091
53.555 -2.23624 -2.38076 -2.0956 -3.3087 -6.42968 -7.97163 -5.5178 -1.24449 0.109289 -0.916924 -1.96969 -2.65764 -3.02774 -3.31292 -3.37655 -3.49239 -3.77414 -3.68071 -3.25638 -2.33352 -0.970211 -0.202615 0.00238213
53.605 -1.6308 -1.5936 -1.35269 -2.87703 -6.65203 -8.48525 -5.87535 -1.42167 -0.0447438 -0.971796 -1.77908 -2.39447 -2.83417 -3.16531 -3.26723 -3.4526 -3.868 -3.83356 -3.40098 -2.41407 -0.932613 -0.126035 0.0573533
53.655 -1.0353 -0.820143 -0.621075 -2.4319 -6.80805 -8.89777 -6.18908 -1.65656 -0.273836 -1.05998 -1.59805 -2.17193 -2.65607 -2.96016 -3.09282 -3.38109 -3.97823 -4.02536 -3.58307 -2.51122 -0.872382 -0.011626 0.145992
53.705 -0.430031 0.000376131 0.159886 -1.93575 -6.91624 -9.2384 -6.46762 -1.93437 -0.542332 -1.14928 -1.44951 -2.05944 -2.53396 -2.68153 -2.81229 -3.25005 -4.09717 -4.26207 -3.8131 -2.63255 -0.787414 0.145641 0.272528
53.755 0.231946 1.02187 1.15653 -1.27081 -7.00243 -9.57182 -6.74481 -2.25995 -0.841448 -1.2379 -1.34563 -2.04143 -2.46502 -2.35243 -2.42192 -3.04826 -4.21334 -4.53979 -4.09234 -2.78326 -0.686729 0.334552 0.428486
53.805 0.948105 2.20004 2.3427 -0.419715 -7.02133 -9.87597 -7.03303 -2.65525 -1.19637 -1.35992 -1.28826 -2.03961 -2.42065 -2.03093 -1.97265 -2.79285 -4.30744 -4.83193 -4.39935 -2.95574 -0.587202 0.529164 0.593917
53.855 1.66464 3.28601 3.4351 0.424715 -6.90764 -10.0399 -7.28335 -3.10462 -1.60571 -1.50966 -1.26287 -2.05999 -2.4039 -1.73505 -1.52318 -2.51552 -4.36479 -5.10398 -4.70089 -3.13062 -0.496253 0.712723 0.754558
53.905 2.31656 4.1426 4.21744 1.04821 -6.64271 -9.9953 -7.4378 -3.56657 -2.05308 -1.68014 -1.25964 -2.10591 -2.38459 -1.45494 -1.13483 -2.25937 -4.38872 -5.33313 -4.97031 -3.28938 -0.412808 0.880738 0.90488
53.955 2.84782 4.77802 4.75188 1.48415 -6.30244 -9.77217 -7.48735 -4.01883 -2.53195 -1.87299 -1.25855 -2.14566 -2.35851 -1.2096 -0.816546 -2.04051 -4.38913 -5.51045 -5.19707 -3.42628 -0.34026 1.02866 1.04164
54.005 3.26743 5.23064 5.10329 1.77125 -5.928 -9.40117 -7.4397 -4.45861 -3.04644 -2.09767 -1.24754 -2.14974 -2.32433 -1.01055 -0.566577 -1.86644 -4.37153 -5.63113 -5.3789 -3.54191 -0.282987 1.15227 1.16253
54.055 3.58653 5.52198 5.29455 1.92522 -5.52829 -8.89592 -7.3031 -4.88773 -3.59475 -2.36327 -1.2269 -2.09414 -2.26846 -0.861717 -0.396611 -1.74781 -4.33271 -5.68877 -5.51653 -3.6385 -0.242159 1.25018 1.26645
54.105 3.81705 5.61774 5.27494 1.92682 -5.09853 -8.28794 -7.09286 -5.26393 -4.11293 -2.66894 -1.25069 -1.98474 -2.17576 -0.760345 -0.308217 -1.68923 -4.27248 -5.6825 -5.61688 -3.71808 -0.209705 1.32893 1.35548
54.155 3.92749 5.46111 4.99973 1.7848 -4.61826 -7.58463 -6.79141 -5.57849 -4.62339 -3.01714 -1.32638 -1.81423 -2.0272 -0.712727 -0.298275 -1.68574 -4.19596 -5.62584 -5.69971 -3.78449 -0.163424 1.40639 1.43629
54.205 3.89021 5.06819 4.50431 1.53907 -4.10201 -6.84455 -6.4294 -5.81821 -5.11018 -3.37831 -1.45001 -1.61781 -1.8253 -0.704963 -0.351413 -1.71345 -4.10746 -5.54906 -5.79398 -3.84576 -0.0782157 1.50194 1.51668
54.255 3.70132 4.47576 3.83894 1.23531 -3.57588 -6.1877 -6.06818 -5.93782 -5.52137 -3.71932 -1.60746 -1.44809 -1.60572 -0.7049 -0.447536 -1.74595 -4.01353 -5.48531 -5.90718 -3.89446 0.0559081 1.62051 1.60118
54.305 3.3802 3.74383 3.06755 0.921101 -3.0384 -5.70393 -5.78063 -5.91564 -5.82197 -4.00947 -1.77454 -1.32483 -1.41067 -0.709816 -0.555235 -1.76121 -3.92794 -5.45687 -6.0259 -3.91485 0.230709 1.75617 1.69229
54.355 2.96747 2.94895 2.25433 0.607434 -2.51696 -5.30567 -5.54562 -5.82791 -6.03371 -4.24316 -1.92867 -1.24194 -1.25594 -0.716819 -0.662968 -1.7931 -3.85326 -5.42813 -6.10534 -3.8922 0.388576 1.88798 1.78903
54.405 2.51111 2.16543 1.45213 0.269109 -2.10605 -4.83655 -5.25683 -5.77532 -6.21118 -4.43976 -2.06757 -1.19785 -1.14474 -0.722718 -0.765644 -1.8328 -3.77723 -5.38158 -6.14639 -3.86048 0.509303 2.00255 1.88321
54.455 2.01926 1.42177 0.714736 -0.049483 -1.80343 -4.35136 -4.91757 -5.73908 -6.37738 -4.61603 -2.19532 -1.19073 -1.0751 -0.727833 -0.861246 -1.85769 -3.68369 -5.32182 -6.17026 -3.84292 0.597138 2.09628 1.96909
54.505 1.50173 0.713503 0.0497436 -0.342778 -1.56994 -3.84879 -4.52096 -5.72856 -6.57485 -4.7964 -2.30735 -1.20284 -1.03584 -0.728182 -0.950044 -1.86474 -3.5629 -5.24749 -6.1923 -3.85103 0.653919 2.16724 2.04294
54.555 0.984012 0.0474519 -0.561394 -0.643129 -1.38215 -3.26371 -4.02933 -5.7802 -6.8702 -5.01868 -2.39398 -1.20464 -1.02076 -0.724529 -1.01205 -1.84278 -3.41457 -5.16074 -6.22541 -3.89849 0.677104 2.21152 2.10063
54.605 0.476024 -0.581018 -1.13418 -0.961094 -1.20864 -2.53389 -3.42245 -5.93 -7.30578 -5.31373 -2.46587 -1.19028 -1.01814 -0.70472 -1.02743 -1.77454 -3.23108 -5.06835 -6.28598 -3.99871 0.662404 2.22431 2.13729
54.655 -0.0162346 -1.17511 -1.67406 -1.2845 -1.01746 -1.69682 -2.76129 -6.12529 -7.79164 -5.64824 -2.58236 -1.2296 -1.03938 -0.642741 -0.979564 -1.68849 -3.02009 -4.94307 -6.34606 -4.13295 0.582378 2.19769 2.15032
54.705 -0.48819 -1.73514 -2.1804 -1.59984 -0.814247 -0.873144 -2.13457 -6.2431 -8.14387 -5.9376 -2.83138 -1.45723 -1.14979 -0.534227 -0.840641 -1.56846 -2.78487 -4.77595 -6.37834 -4.28804 0.433756 2.12385 2.13239
54.755 -0.938192 -2.2628 -2.65498 -1.90603 -0.61942 -0.141587 -1.58178 -6.19174 -8.22099 -6.12551 -3.29631 -1.99443 -1.42832 -0.399415 -0.589658 -1.36807 -2.48006 -4.55213 -6.39553 -4.46563 0.236201 1.99712 2.07432
54.805 -1.36595 -2.76198 -3.10289 -2.2072 -0.435362 0.498151 -1.09527 -5.9721 -8.03507 -6.21335 -3.93934 -2.78273 -1.85548 -0.31466 -0.318146 -1.10771 -2.07946 -4.23923 -6.36785 -4.63983 -0.000642075 1.81774 1.9672
54.855 -1.76947 -3.23553 -3.52914 -2.51157 -0.275093 1.02719 -0.633693 -5.62436 -7.72339 -6.22154 -4.58678 -3.58988 -2.31209 -0.375559 -0.208773 -0.898797 -1.61167 -3.80215 -6.24066 -4.77589 -0.262051 1.59576 1.81061
54.905 -2.14532 -3.67999 -3.92668 -2.81508 -0.166269 1.34527 -0.396819 -5.09383 -7.08116 -6.15628 -5.25468 -4.28835 -2.74385 -0.670273 -0.405992 -0.844818 -1.09171 -3.18137 -5.95827 -4.86585 -0.55947 1.32044 1.59524
54.955 -2.50732 -4.12294 -4.33683 -3.17495 -0.152228 1.51137 -0.276326 -4.47451 -6.25252 -5.89482 -5.71686 -4.81041 -3.17649 -1.26613 -0.976465 -1.01863 -0.596826 -2.39915 -5.46217 -4.85208 -0.874321 1.00121 1.32146
55.005 -2.92085 -4.64538 -4.8423 -3.60069 -0.182675 1.60288 -0.178899 -3.8406 -5.38698 -5.38256 -5.89782 -5.23538 -3.63969 -2.06793 -1.78107 -1.35855 -0.235857 -1.61929 -4.78571 -4.68188 -1.15394 0.678118 1.01487
