50.005 -1.86093e-05 0.000712657 -6.65369 -2.6269e-05 0.000694186 -6.68614 -3.47776e-05 0.000676091 -6.75062 -4.37856e-05 0.000658315 -6.75407 -5.28873e-05 0.000640628 -6.76259 -6.21341e-05 0.00062305 -6.77181 -7.14476e-05 0.000605529 -6.77131 -8.06469e-05 0.000587944 -6.75861 -8.94549e-05 0.000570121 -6.72547 -9.81604e-05 0.000552208 -6.74394 -0.000106957 0.000534365 -6.73716 -0.000116198 0.000516878 -6.79897 -0.000126266 0.000500024 -6.84206 -0.000136814 0.00048362 -6.86538 -0.000147579 0.000467497 -6.87688 -0.000158098 0.000451694 -6.86298 -0.000168338 0.000435789 -6.84659 -0.000177389 0.000420293 -6.77678 -0.000185307 0.00040429 -6.70868 -0.000192164 0.000387737 -6.64366 -0.000197938 0.000370854 -6.5828 -0.000202473 0.000352839 -6.47844 -0.000205167 0.00033455 -6.38243 -0.000205719 0.000315206 -6.24349 -0.000203739 0.00029613 -6.1187 -0.000199593 0.000277498 -6.01253 -0.000193646 0.000259499 -5.91837 -0.000185854 0.000241832 -5.82002 -0.00017656 0.000225101 -5.73476 -0.000165771 0.000209024 -5.65195 -0.000153879 0.000193961 -5.57953 -0.000141117 0.000179764 -5.52368 -0.000127649 0.00016632 -5.47072 -0.00011358 0.000153422 -5.4382 -9.90739e-05 0.000141002 -5.40228 -8.41631e-05 0.000128935 -5.38232 -6.88901e-05 0.000117197 -5.3515 -5.31344e-05 0.000105898 -5.31547 -3.67578e-05 9.52388e-05 -5.26066 -1.96066e-05 8.55204e-05 -5.19208 -1.53008e-06 7.71416e-05 -5.09713 1.69098e-05 6.98257e-05 -5.08088 3.55876e-05 6.29902e-05 -5.04324 5.43086e-05 5.61347e-05 -5.08363 7.27513e-05 4.86717e-05 -5.11045 9.10493e-05 4.08746e-05 -5.12014 0.000109292 3.29175e-05 -5.12772 0.000127524 2.4869e-05 -5.12892 0.000145735 1.67082e-05 -5.13991 0.000164105 8.80298e-06 -5.09096 0.000182732 1.52456e-06 -5.07102
50.055 -1.36996e-05 0.000718058 -6.71342 -2.23679e-05 0.000700038 -6.73956 -3.17664e-05 0.000682393 -6.79781 -4.15023e-05 0.000665004 -6.7905 -5.11395e-05 0.000647601 -6.78778 -6.07251e-05 0.000630202 -6.78572 -7.01816e-05 0.000612751 -6.77382 -7.93297e-05 0.000595125 -6.74998 -8.78916e-05 0.000577159 -6.70585 -9.61678e-05 0.000559043 -6.71608 -0.000104384 0.000540908 -6.69991 -0.000113004 0.000523112 -6.76603 -0.000122548 0.000505963 -6.8137 -0.000132656 0.000489296 -6.8411 -0.000143047 0.000472946 -6.85595 -0.000153282 0.000456991 -6.84992 -0.000163352 0.000441017 -6.8403 -0.000172361 0.000425576 -6.78181 -0.000180414 0.000409715 -6.72396 -0.000187571 0.000393355 -6.66741 -0.00019379 0.000376689 -6.61379 -0.000198908 0.000359048 -6.51846 -0.000202365 0.000341085 -6.42972 -0.000203898 0.000322144 -6.30009 -0.000203081 0.000303288 -6.18193 -0.00020019 0.000284662 -6.07898 -0.000195524 0.000266504 -5.9869 -0.000189013 0.00024852 -5.88729 -0.000180907 0.000231337 -5.79999 -0.000171174 0.000214694 -5.71031 -0.000160154 0.000199034 -5.63154 -0.000148094 0.000184229 -5.56926 -0.000135212 0.000170208 -5.51189 -0.000121438 0.000156716 -5.46366 -0.000107055 0.000143914 -5.41577 -9.21173e-05 0.000131683 -5.38077 -7.66806e-05 0.000120002 -5.33842 -6.06833e-05 0.000108938 -5.29478 -4.40328e-05 9.86416e-05 -5.23537 -2.66273e-05 8.93666e-05 -5.16585 -8.35814e-06 8.14579e-05 -5.07266 1.02163e-05 7.4549e-05 -5.06247 2.89729e-05 6.80065e-05 -5.0315 4.77714e-05 6.12549e-05 -5.0833 6.62063e-05 5.36967e-05 -5.12025 8.44093e-05 4.56334e-05 -5.139 0.000102481 3.72611e-05 -5.15425 0.000120474 2.86733e-05 -5.16189 0.000138391 1.98735e-05 -5.17779 0.000156428 1.12369e-05 -5.13418 0.000174714 3.14113e-06 -5.11778
50.105 -8.87126e-06 0.000722618 -6.77525 -1.85542e-05 0.000705123 -6.79473 -2.8842e-05 0.000687985 -6.84603 -3.93115e-05 0.000671023 -6.82835 -4.95048e-05 0.000653935 -6.81481 -5.94627e-05 0.00063674 -6.80189 -6.9108e-05 0.000619379 -6.77915 -7.82622e-05 0.000601739 -6.74485 -8.66486e-05 0.000583663 -6.69064 -9.45717e-05 0.000565387 -6.69258 -0.000102283 0.000547012 -6.66753 -0.000110348 0.00052896 -6.73653 -0.00011941 0.000511553 -6.7876 -0.000129106 0.000494646 -6.81821 -0.000139142 0.000478081 -6.83586 -0.000149099 0.000461965 -6.83605 -0.000158983 0.000445893 -6.83177 -0.000167921 0.00043044 -6.7826 -0.000176045 0.000414642 -6.73318 -0.000183404 0.000398393 -6.68355 -0.000189936 0.000381866 -6.63575 -0.000195463 0.000364526 -6.54848 -0.000199485 0.000346842 -6.46617 -0.000201758 0.000328291 -6.34555 -0.000201863 0.000309698 -6.23392 -0.000200002 0.000291168 -6.13422 -0.000196404 0.000272975 -6.04391 -0.000191003 0.000254851 -5.9455 -0.000183978 0.000237392 -5.85809 -0.000175294 0.000220372 -5.76687 -0.000165231 0.000204239 -5.6861 -0.00015402 0.000188885 -5.6206 -0.000141902 0.000174291 -5.56121 -0.000128645 0.000160149 -5.49993 -0.000114601 0.000146847 -5.44173 -9.97337e-05 0.000134237 -5.38976 -8.41987e-05 0.00012243 -5.33397 -6.80016e-05 0.000111455 -5.2805 -5.10967e-05 0.000101412 -5.21444 -3.34378e-05 9.25103e-05 -5.14174 -1.49597e-05 8.50393e-05 -5.04845 3.75657e-06 7.85554e-05 -5.0418 2.26139e-05 7.23607e-05 -5.01604 4.15096e-05 6.58132e-05 -5.07662 5.99837e-05 5.82918e-05 -5.12236 7.81512e-05 5.01073e-05 -5.14979 9.61113e-05 4.14668e-05 -5.17293 0.000113919 3.24805e-05 -5.18768 0.000131583 2.31722e-05 -5.20931 0.000149311 1.39201e-05 -5.17247 0.000167261 5.10504e-06 -5.16079
50.155 -4.14001e-06 0.000726472 -6.83811 -1.48212e-05 0.000709569 -6.85074 -2.59815e-05 0.000692988 -6.89471 -3.7177e-05 0.000676491 -6.86698 -4.79337e-05 0.000659744 -6.84298 -5.82839e-05 0.000642771 -6.8196 -6.81494e-05 0.00062552 -6.78652 -7.73522e-05 0.000607884 -6.74236 -8.56171e-05 0.000589724 -6.67883 -9.32499e-05 0.000571322 -6.67278 -0.000100527 0.000552751 -6.6398 -0.000108104 0.00053449 -6.71056 -0.000116733 0.000516861 -6.76402 -0.000126051 0.000499737 -6.79712 -0.000135756 0.000482972 -6.81709 -0.000145449 0.000466698 -6.82208 -0.000155139 0.000450513 -6.82195 -0.000163989 0.000435002 -6.7805 -0.00017214 0.000419209 -6.73804 -0.000179631 0.00040301 -6.69413 -0.000186383 0.000386561 -6.65107 -0.000192198 0.000369452 -6.57088 -0.000196638 0.000351993 -6.4942 -0.00019947 0.00033379 -6.38184 -0.000200299 0.00031546 -6.27632 -0.000199269 0.000297068 -6.17983 -0.00019655 0.000278909 -6.09115 -0.000192092 0.000260758 -5.99549 -0.000186024 0.000243149 -5.90936 -0.000178327 0.000225894 -5.8199 -0.00016923 0.000209407 -5.74011 -0.000158932 0.00019359 -5.6739 -0.00014768 0.000178471 -5.61447 -0.000135091 0.000163676 -5.54301 -0.000121547 0.000149811 -5.47656 -0.000106859 0.000136682 -5.4071 -9.13093e-05 0.000124614 -5.33717 -7.49777e-05 0.000113604 -5.27281 -5.78671e-05 0.000103708 -5.19894 -3.99879e-05 9.50944e-05 -5.12161 -2.13178e-05 8.79988e-05 -5.02681 -2.47495e-06 8.19117e-05 -5.02168 1.64821e-05 7.60678e-05 -4.99973 3.54717e-05 6.97777e-05 -5.06584 5.40136e-05 6.23915e-05 -5.11833 7.21959e-05 5.42085e-05 -5.15338 9.01037e-05 4.54347e-05 -5.18399 0.000107786 3.61884e-05 -5.20593 0.000125255 2.65086e-05 -5.23354 0.00014272 1.67712e-05 -5.20454 0.000160363 7.35593e-06 -5.19842
50.205 5.23565e-07 0.000729774 -6.90145 -1.11266e-05 0.000713523 -6.90714 -2.31345e-05 0.000697549 -6.94365 -3.50423e-05 0.00068155 -6.90611 -4.63624e-05 0.000665169 -6.87194 -5.71168e-05 0.000648438 -6.83845 -6.7225e-05 0.00063131 -6.79542 -7.65083e-05 0.000613695 -6.74187 -8.46933e-05 0.00059547 -6.66962 -9.20867e-05 0.000576967 -6.65613 -9.8993e-05 0.00055824 -6.61635 -0.000106147 0.000539807 -6.68794 -0.000114392 0.000521987 -6.74295 -0.000123367 0.000504671 -6.7779 -0.000132769 0.000487722 -6.79974 -0.000142211 0.000471294 -6.80836 -0.000151708 0.000454988 -6.8114 -0.000160459 0.000439389 -6.7764 -0.000168606 0.00042356 -6.73979 -0.000176178 0.000407367 -6.70071 -0.000183085 0.000390949 -6.66164 -0.000189105 0.000374009 -6.58763 -0.00019386 0.000356725 -6.51592 -0.000197117 0.000338815 -6.41096 -0.000198519 0.000320723 -6.31107 -0.000198165 0.000302477 -6.21777 -0.000196172 0.000284381 -6.13083 -0.000192514 0.000266264 -6.03881 -0.00018729 0.000248582 -5.95495 -0.0001805 0.000231186 -5.86917 -0.000172336 0.000214437 -5.79217 -0.000162962 0.000198236 -5.72699 -0.000152616 0.000182656 -5.66885 -0.000140789 0.00016724 -5.58988 -0.000127861 0.000152794 -5.51719 -0.000113453 0.000139062 -5.43052 -9.79707e-05 0.000126636 -5.3465 -8.15707e-05 0.000115494 -5.27085 -6.43081e-05 0.000105654 -5.18859 -4.62493e-05 9.72462e-05 -5.10569 -2.74137e-05 9.04587e-05 -5.0083 -8.46532e-06 8.47247e-05 -5.00321 1.05819e-05 7.92124e-05 -4.9838 2.96594e-05 7.31992e-05 -5.05294 4.82847e-05 6.60072e-05 -5.1103 6.65166e-05 5.79118e-05 -5.15165 8.44202e-05 4.91088e-05 -5.18885 0.000102034 3.97178e-05 -5.21749 0.000119368 2.97885e-05 -5.25084 0.000136626 1.9691e-05 -5.22988 0.000154008 9.80176e-06 -5.22953
50.255 5.15672e-06 0.000732629 -6.96522 -7.42884e-06 0.000717092 -6.96392 -2.02579e-05 0.000701772 -6.99303 -3.28635e-05 0.000686309 -6.94575 -4.47446e-05 0.000670319 -6.90158 -5.59115e-05 0.000653847 -6.85822 -6.62796e-05 0.000636857 -6.80555 -7.56681e-05 0.000619276 -6.74297 -8.38051e-05 0.000601003 -6.66241 -9.10006e-05 0.000582419 -6.64211 -9.75925e-05 0.000563568 -6.59669 -0.000104384 0.000544995 -6.66837 -0.00011229 0.000527011 -6.72422 -0.000120956 0.000509523 -6.76046 -0.000130082 0.000492404 -6.78375 -0.000139287 0.000475828 -6.795 -0.00014859 0.000459398 -6.80037 -0.000157234 0.000443688 -6.77087 -0.000165355 0.000427793 -6.73928 -0.000172973 0.000411573 -6.7044 -0.000179989 0.00039515 -6.66884 -0.000186158 0.000378328 -6.60029 -0.000191156 0.000361171 -6.53304 -0.000194746 0.0003435 -6.43466 -0.000196609 0.00032561 -6.33993 -0.000196812 0.000307499 -6.24985 -0.000195431 0.000289473 -6.16489 -0.00019246 0.000271413 -6.07699 -0.000187982 0.000253697 -5.99601 -0.00018202 0.000236215 -5.91486 -0.000174735 0.000219267 -5.8416 -0.000166259 0.00020275 -5.77849 -0.000156817 0.000186768 -5.72239 -0.0001458 0.000170785 -5.63814 -0.000133558 0.000155773 -5.56091 -0.000119516 0.000141402 -5.45797 -0.000104172 0.000128557 -5.3604 -8.77633e-05 0.00011721 -5.27358 -7.03987e-05 0.000107349 -5.18277 -5.22001e-05 9.90728e-05 -5.09377 -3.32271e-05 9.25276e-05 -4.99302 -1.41944e-05 8.70961e-05 -4.98694 4.93002e-06 8.1884e-05 -4.969 2.40849e-05 7.61457e-05 -5.03935 4.27978e-05 6.91781e-05 -5.09996 6.10996e-05 6.12259e-05 -5.14624 7.9034e-05 5.24696e-05 -5.18897 9.66255e-05 4.30248e-05 -5.22352 0.000113879 3.2948e-05 -5.26206 0.000130988 2.26012e-05 -5.24877 0.000148164 1.23573e-05 -5.25395
50.305 9.78914e-06 0.000735088 -7.02988 -3.70048e-06 0.000720329 -7.02151 -1.7328e-05 0.000705718 -7.04333 -3.06203e-05 0.000690831 -6.98617 -4.30611e-05 0.000675261 -6.93201 -5.46475e-05 0.000659068 -6.87887 -6.5289e-05 0.000642231 -6.8167 -7.48018e-05 0.000624696 -6.7453 -8.29144e-05 0.000606388 -6.65667 -8.99442e-05 0.000587742 -6.63025 -9.62686e-05 0.000568795 -6.58025 -0.000102752 0.000550103 -6.65147 -0.00011036 0.000531977 -6.70761 -0.000118749 0.000514333 -6.74465 -0.000127622 0.000497055 -6.76898 -0.000136603 0.00048034 -6.78199 -0.000145713 0.000463783 -6.78896 -0.000154243 0.000447944 -6.76425 -0.000162322 0.00043196 -6.73709 -0.000169959 0.000415686 -6.706 -0.000177052 0.000399232 -6.67368 -0.000183334 0.000382485 -6.60998 -0.000188527 0.000365414 -6.54683 -0.000192386 0.00034793 -6.45429 -0.000194629 0.000330205 -6.36432 -0.000195302 0.000312209 -6.27752 -0.000194446 0.000294245 -6.1948 -0.000192077 0.000276244 -6.11118 -0.000188266 0.000258511 -6.03343 -0.000183055 0.000240971 -5.9572 -0.000176587 0.000223865 -5.88803 -0.000168964 0.000207083 -5.82752 -0.000160394 0.000190757 -5.77379 -0.000150196 0.000174269 -5.68596 -0.000138673 0.000158724 -5.60548 -0.00012506 0.000143715 -5.48769 -0.000109913 0.000130419 -5.37752 -9.35468e-05 0.000118815 -5.28004 -7.61246e-05 0.000108869 -5.18083 -5.7822e-05 0.000100659 -5.08551 -3.8738e-05 9.42936e-05 -4.98091 -1.96403e-05 8.91115e-05 -4.97315 -4.52201e-07 8.41612e-05 -4.95576 1.87674e-05 7.86817e-05 -5.02603 3.75639e-05 7.19475e-05 -5.08856 5.59449e-05 6.41711e-05 -5.13851 7.39327e-05 5.55139e-05 -5.18565 9.15375e-05 4.60844e-05 -5.22516 0.000108756 3.59424e-05 -5.26815 0.000125771 2.54407e-05 -5.26182 0.000142796 1.49481e-05 -5.27201
50.355 1.44452e-05 0.000737146 -7.09663 7.29815e-08 0.000723244 -7.08094 -1.43404e-05 0.000709411 -7.09564 -2.83169e-05 0.000695154 -7.02802 -4.13206e-05 0.000680041 -6.96352 -5.3334e-05 0.000664152 -6.90045 -6.42599e-05 0.000647485 -6.8287 -7.39095e-05 0.000630009 -6.74846 -8.20111e-05 0.000611677 -6.65176 -8.88949e-05 0.000592984 -6.61993 -9.49859e-05 0.000573964 -6.56622 -0.000101203 0.000555168 -6.63676 -0.00010855 0.000536912 -6.69282 -0.000116691 0.000519125 -6.73028 -0.000125334 0.000501698 -6.75529 -0.000134102 0.000484849 -6.76929 -0.000143018 0.000468163 -6.77719 -0.000151428 0.000452181 -6.7568 -0.000159453 0.000436089 -6.73366 -0.000167093 0.00041974 -6.70611 -0.000174242 0.000403233 -6.67691 -0.000180614 0.000386524 -6.61761 -0.000185969 0.000369506 -6.55829 -0.000190056 0.000352164 -6.47095 -0.000192622 0.000334567 -6.38539 -0.0001937 0.000316661 -6.30186 -0.000193307 0.000298746 -6.22162 -0.000191472 0.000280795 -6.14222 -0.000188263 0.000263048 -6.06784 -0.000183737 0.000245461 -5.99642 -0.000178021 0.000228223 -5.9313 -0.000171196 0.000211217 -5.87355 -0.000163448 0.000194594 -5.82225 -0.000154054 0.000177664 -5.73205 -0.000143252 0.000161635 -5.64925 -0.00013011 0.000146013 -5.51837 -0.000115206 0.000132255 -5.39681 -9.89252e-05 0.000120356 -5.28942 -8.14835e-05 0.000110276 -5.18217 -6.31084e-05 0.000102073 -5.08057 -4.39372e-05 9.58283e-05 -4.97185 -2.47914e-05 9.0842e-05 -4.96193 -5.55277e-06 8.61115e-05 -4.94434 1.37179e-05 8.08655e-05 -5.01362 3.25893e-05 7.43598e-05 -5.07699 5.10507e-05 6.67743e-05 -5.12945 6.9105e-05 5.8251e-05 -5.17991 8.67488e-05 4.88881e-05 -5.2234 0.00010397 3.87465e-05 -5.27003 0.000120938 2.81682e-05 -5.2698 0.000137865 1.75181e-05 -5.28436
50.405 1.91511e-05 0.000738731 -7.16833 3.89351e-06 0.000725807 -7.1446 -1.13157e-05 0.000712859 -7.15223 -2.59921e-05 0.000699315 -7.07266 -3.95713e-05 0.000684713 -6.99681 -5.2021e-05 0.000669163 -6.92317 -6.3237e-05 0.000652688 -6.84131 -7.30245e-05 0.000635288 -6.75186 -8.11103e-05 0.000616944 -6.64665 -8.78482e-05 0.000598217 -6.61024 -9.37212e-05 0.000579149 -6.55366 -9.96998e-05 0.000560258 -6.62345 -0.000106809 0.000541882 -6.67921 -0.000114721 0.000523958 -6.71692 -0.00012315 0.000506386 -6.7424 -0.000131714 0.000489405 -6.75677 -0.000140436 0.000472588 -6.76503 -0.000148721 0.000456447 -6.7487 -0.000156684 0.000440229 -6.7294 -0.000164318 0.000423787 -6.7053 -0.000171512 0.00040721 -6.67921 -0.000177964 0.00039051 -6.62399 -0.000183466 0.000373517 -6.56831 -0.000187755 0.000356277 -6.48563 -0.000190608 0.000338773 -6.40414 -0.000192048 0.000320935 -6.32386 -0.000192075 0.000303053 -6.24625 -0.000190725 0.000285136 -6.17088 -0.000188068 0.00026737 -6.09982 -0.000184169 0.000249738 -6.03287 -0.000179145 0.000232385 -5.97155 -0.000173061 0.000215184 -5.91652 -0.000166083 0.000198303 -5.86751 -0.00015746 0.000180989 -5.7758 -0.000147365 0.000164524 -5.69134 -0.000134722 0.000148329 -5.54926 -0.000120098 0.000134111 -5.41762 -0.000103938 0.000121891 -5.3012 -8.65111e-05 0.000111631 -5.18642 -6.80917e-05 0.000103383 -5.07873 -4.88543e-05 9.7201e-05 -4.96576 -2.96754e-05 9.23568e-05 -4.95333 -1.03985e-05 8.78015e-05 -4.93492 8.90953e-06 8.27583e-05 -5.00248 2.78447e-05 7.6467e-05 -5.06578 4.63827e-05 6.90768e-05 -5.11974 6.45101e-05 6.07095e-05 -5.17249 8.22112e-05 5.14522e-05 -5.21899 9.94653e-05 4.13638e-05 -5.26841 0.000116426 3.07747e-05 -5.2734 0.000133303 2.00451e-05 -5.29166
50.455 2.39403e-05 0.000739663 -7.25222 7.73813e-06 0.000727945 -7.21836 -8.3267e-06 0.000716087 -7.21846 -2.37576e-05 0.000703408 -7.12303 -3.79416e-05 0.00068941 -7.03323 -5.08357e-05 0.000674259 -6.94736 -6.23323e-05 0.000658017 -6.85402 -7.22312e-05 0.000640721 -6.75427 -8.02573e-05 0.000622386 -6.6393 -8.68118e-05 0.000603651 -6.59988 -9.24571e-05 0.000584569 -6.5417 -9.81985e-05 0.000565603 -6.61026 -0.000105062 0.000547121 -6.66525 -0.000112735 0.000529064 -6.70305 -0.00012094 0.000511343 -6.72891 -0.000129292 0.00049422 -6.74359 -0.000137809 0.000477258 -6.75204 -0.000145965 0.000460938 -6.73999 -0.000153865 0.000444573 -6.72471 -0.000161492 0.00042802 -6.70428 -0.000168738 0.000411356 -6.68156 -0.000175279 0.000394643 -6.63026 -0.000180933 0.000377651 -6.57817 -0.000185423 0.000360484 -6.49973 -0.000188554 0.000343045 -6.42201 -0.000190341 0.000325251 -6.34492 -0.000190769 0.000307385 -6.27 -0.000189882 0.000289484 -6.19839 -0.000187749 0.000271688 -6.13053 -0.000184443 0.000254005 -6.06761 -0.000180071 0.00023654 -6.00973 -0.000174686 0.000219162 -5.95723 -0.000168436 0.000202048 -5.91032 -0.00016056 0.000184395 -5.81771 -0.000151157 0.000167532 -5.73207 -0.000139042 0.0001508 -5.58063 -0.000124737 0.000136119 -5.44024 -0.000108739 0.000123548 -5.3157 -9.13624e-05 0.000113058 -5.19389 -7.29268e-05 0.000104703 -5.08027 -5.36421e-05 9.85196e-05 -4.9629 -3.44444e-05 9.37588e-05 -4.94759 -1.51408e-05 8.93293e-05 -4.92772 4.19045e-06 8.44534e-05 -4.99286 2.3177e-05 7.83577e-05 -5.05519 4.17859e-05 7.11624e-05 -5.10962 5.99899e-05 6.29691e-05 -5.16365 7.77633e-05 5.38518e-05 -5.21218 9.50768e-05 4.38656e-05 -5.26356 0.00011207 3.33267e-05 -5.27293 0.000128942 2.25896e-05 -5.29424
