50.505 0.958054 0.338057 0.961803 0.2799 0.935383 0.494875 1.71476e-08 0.55915 0.813778 0.0890884 0.308658 0.0731027 0.475354 6.58323e-07 0.00779282 0.858276 0.650886 0.456013 0.0185584 0.733936 2.80968e-08 0.00398328 0.854666 0.890322 0.119708 0.0133929 0.755679 6.51493e-09 0.0069433 0.816305 0.931546 0.0862097 0.0263172 0.881323 5.30751e-09 0.0124194 0.789764 0.969941 0.0476335 0.0370629 0.0355281 1.00404e-08 0.348064 0.836776 0.0160222 0.118846 0.0177575 0.978309 2.38368e-08 0.864512 -0.258105 0.840309 -0.250879 0.816106 -0.243654 0.791903 -0.236428 0.121617 0.368331 0.117783 0.356718 0.113948 0.345106 0.340877 0.514304 0.329008 0.496396 0.317139 0.478488 0.595406 0.459449 0.572255 0.441584 0.549105 0.423721 0.552458 0.456645 0.528141 0.436546 0.503825 0.416446 0.506952 0.000854706 0.481243 0.000811361 0.455535 0.000768018 0.429826 0.000724672 0.0833776 0.357816 0.0780734 0.335053 0.0727692 0.31229 0.0674651 0.289527
50.555 0.922317 0.336566 0.992485 0.28092 0.937654 0.550219 1.56996e-08 0.602465 0.79149 0.121748 0.250276 0.0947618 0.442189 6.27028e-07 0.00911469 0.862262 0.548457 0.451275 0.0174765 0.708091 3.31249e-08 0.00386948 0.859377 0.872172 0.133564 0.0122863 0.739551 6.30979e-09 0.00621468 0.825443 0.920596 0.0908894 0.0222786 0.868351 4.97036e-09 0.0104771 0.803753 0.963566 0.0483233 0.0298127 0.0300417 9.02272e-09 0.424645 0.822351 0.0155731 0.116458 0.0221461 0.978387 2.01776e-08 0.996922 -0.224198 0.969012 -0.217921 0.941102 -0.211645 0.913192 -0.205368 0.189713 0.341463 0.183732 0.330698 0.177751 0.319933 0.301662 0.500908 0.291158 0.483466 0.280654 0.466025 0.58255 0.454779 0.559899 0.437097 0.537249 0.419414 0.546177 0.457221 0.522137 0.437096 0.498097 0.416971 0.504625 0.00179577 0.479034 0.0017047 0.453444 0.00161363 0.427853 0.00152257 0.098132 0.357182 0.0918892 0.334459 0.0856464 0.311737 0.0794036 0.289014
50.605 0.869096 0.33877 0.9974 0.283093 0.937333 0.609646 1.44316e-08 0.634971 0.767294 0.176411 0.206621 0.121562 0.403252 5.70665e-07 0.011715 0.865777 0.405028 0.442649 0.0165754 0.67978 3.87492e-08 0.00383349 0.863579 0.850114 0.153219 0.0114243 0.721141 6.22686e-09 0.005684 0.833446 0.907958 0.0958985 0.0192106 0.853564 4.68903e-09 0.00902252 0.816071 0.956149 0.0493403 0.0244885 0.026169 8.16586e-09 0.509258 0.803798 0.0157896 0.114318 0.0289305 0.978546 1.71997e-08 1.07236 -0.185227 1.04234 -0.180042 1.01232 -0.174856 0.982295 -0.16967 0.26351 0.309585 0.255202 0.299825 0.246894 0.290064 0.247714 0.485902 0.239089 0.468983 0.230463 0.452064 0.566653 0.448119 0.544621 0.430696 0.522588 0.413272 0.539226 0.455328 0.515491 0.435287 0.491757 0.415245 0.502058 0.00239665 0.476598 0.00227511 0.451138 0.00215357 0.425677 0.00203203 0.114982 0.356234 0.107667 0.333572 0.100352 0.31091 0.0930377 0.288247
50.655 0.797453 0.345665 0.998625 0.286582 0.933672 0.672502 1.33265e-08 0.649889 0.74232 0.275545 0.173575 0.152709 0.356647 5.00905e-07 0.0168725 0.86881 0.245917 0.427631 0.015837 0.648619 4.48402e-08 0.0038809 0.867342 0.822511 0.181452 0.0107666 0.700414 6.29642e-09 0.00530579 0.840485 0.893198 0.101385 0.0168466 0.836957 4.45811e-09 0.00791803 0.826972 0.947541 0.0506903 0.0205151 0.0234973 7.44496e-09 0.597696 0.780399 0.0167976 0.112254 0.0395483 0.978824 1.4763e-08 1.10503 -0.141192 1.0741 -0.137239 1.04316 -0.133286 1.01222 -0.129334 0.343683 0.271637 0.332848 0.263073 0.322012 0.254509 0.177554 0.469194 0.171372 0.452857 0.165189 0.43652 0.546247 0.439661 0.525008 0.422567 0.503769 0.405472 0.531382 0.45141 0.507993 0.431541 0.484604 0.411672 0.499091 0.00281498 0.473782 0.00267223 0.448472 0.00252947 0.423162 0.00238672 0.133687 0.354789 0.125182 0.332219 0.116678 0.309649 0.108173 0.287078
50.705 0.707918 0.358238 0.99902 0.291593 0.925398 0.738149 1.23712e-08 0.632738 0.718576 0.465308 0.147757 0.184972 0.303468 4.27068e-07 0.0263439 0.871292 0.132754 0.400918 0.0152604 0.614067 5.10203e-08 0.00403031 0.87072 0.786643 0.218005 0.010283 0.677262 6.55568e-09 0.00505269 0.846702 0.87568 0.107602 0.015003 0.818483 4.27424e-09 0.00707204 0.83667 0.937532 0.0524012 0.0175045 0.0217596 6.83992e-09 0.683697 0.751742 0.0188485 0.110092 0.0561876 0.97928 1.27516e-08 1.10663 -0.0920801 1.07565 -0.0895021 1.04467 -0.0869243 1.01369 -0.0843464 0.439472 0.22702 0.425617 0.219863 0.411762 0.212706 0.104014 0.450615 0.100392 0.434925 0.0967702 0.419235 0.519586 0.429516 0.499384 0.412816 0.479182 0.396116 0.522367 0.445769 0.499375 0.426149 0.476382 0.406528 0.495585 0.00315266 0.470453 0.00299279 0.445321 0.00283291 0.420189 0.00267303 0.153611 0.352553 0.143839 0.330125 0.134067 0.307697 0.124295 0.285269
50.755 0.603484 0.377315 0.999129 0.298373 0.910345 0.805742 1.15579e-08 0.554955 0.699702 0.748616 0.127085 0.210413 0.249734 3.55791e-07 0.0415024 0.873095 0.0769801 0.355045 0.0148523 0.575345 5.6408e-08 0.0043234 0.873762 0.737768 0.257954 0.00994363 0.65149 7.03034e-09 0.00491114 0.852212 0.854441 0.114987 0.0135517 0.798056 4.13642e-09 0.00642238 0.845342 0.925834 0.0545293 0.0151914 0.0207936 6.33459e-09 0.760633 0.718008 0.0223806 0.107679 0.0818364 0.979998 1.10705e-08 1.08515 -0.0376823 1.05477 -0.0366273 1.02439 -0.0355724 0.99401 -0.0345174 0.564849 0.177352 0.547041 0.17176 0.529234 0.166169 0.0480164 0.429897 0.0463444 0.414928 0.0446725 0.399959 0.485351 0.417723 0.46648 0.401482 0.447609 0.38524 0.511785 0.438607 0.489258 0.419301 0.466732 0.399996 0.491399 0.00347846 0.46648 0.00330206 0.44156 0.00312566 0.41664 0.00294926 0.173777 0.349079 0.162722 0.326872 0.151667 0.304665 0.140612 0.282458
50.805 0.490727 0.403289 0.999078 0.30715 0.885042 0.869317 1.08858e-08 0.413758 0.690912 0.920002 0.110427 0.216641 0.201257 2.91551e-07 0.0630822 0.874065 0.0514556 0.297056 0.0146241 0.531287 5.96244e-08 0.00485035 0.876506 0.667349 0.296006 0.00971787 0.622795 7.73265e-09 0.00488046 0.857113 0.82797 0.124337 0.0124028 0.77554 4.04688e-09 0.0059266 0.853134 0.912035 0.057172 0.0133924 0.0205135 5.91635e-09 0.823885 0.68015 0.0281138 0.104919 0.119865 0.981079 9.64137e-09 1.04658 0.0220684 1.01728 0.0214506 0.987984 0.0208328 0.958684 0.020215 0.694299 0.127723 0.67241 0.123697 0.650522 0.11967 0.019678 0.406635 0.0189928 0.392476 0.0183076 0.378317 0.442426 0.404258 0.425224 0.38854 0.408022 0.372822 0.499037 0.430041 0.477071 0.411112 0.455106 0.392184 0.486375 0.00384289 0.46171 0.00364801 0.437045 0.00345313 0.41238 0.00325824 0.193123 0.343757 0.180837 0.321888 0.168551 0.30002 0.156266 0.278151
50.855 0.379735 0.435841 0.998868 0.317935 0.844603 0.916978 1.03637e-08 0.271021 0.694332 0.967457 0.0971591 0.199159 0.159791 2.36837e-07 0.0914764 0.874032 0.03846 0.246356 0.0146214 0.48013 5.98397e-08 0.00581728 0.878979 0.560979 0.329188 0.00957997 0.590722 8.67369e-09 0.00497559 0.861486 0.793775 0.137153 0.011494 0.750735 4.01305e-09 0.00555605 0.860165 0.895535 0.0604937 0.011979 0.0208917 5.57595e-09 0.872151 0.639776 0.0371983 0.10181 0.172871 0.982611 8.4021e-09 0.996489 0.0852569 0.968591 0.0828701 0.940693 0.0804832 0.912795 0.0780964 0.777183 0.0848129 0.752681 0.0821391 0.728179 0.0794652 0.0152514 0.380217 0.0147203 0.366978 0.0141893 0.353739 0.388408 0.389027 0.373306 0.373901 0.358204 0.358775 0.483148 0.420123 0.461882 0.401632 0.440616 0.38314 0.480303 0.00428788 0.455946 0.00407043 0.431589 0.00385299 0.407232 0.00363554 0.210872 0.335876 0.197457 0.314509 0.184042 0.293142 0.170627 0.271775
50.905 0.281248 0.47365 0.998424 0.330463 0.783783 0.945996 1.0012e-08 0.167466 0.706837 0.980908 0.0867637 0.16725 0.125167 1.91974e-07 0.126928 0.872819 0.0307917 0.20756 0.0149245 0.419437 5.73023e-08 0.00772053 0.881196 0.405089 0.356511 0.0095123 0.554602 9.87093e-09 0.00523668 0.865398 0.747542 0.156166 0.0107839 0.723365 4.0512e-09 0.00529288 0.866532 0.875429 0.0647771 0.0108604 0.0219504 5.30764e-09 0.906888 0.598774 0.0514663 0.0984638 0.241026 0.984619 7.30723e-09 0.94066 0.149018 0.914325 0.144846 0.88799 0.140674 0.861655 0.136502 0.814553 0.0526351 0.788873 0.0509757 0.763193 0.0493163 0.0263309 0.34972 0.0254141 0.337543 0.0244972 0.325366 0.318629 0.371853 0.306241 0.357395 0.293852 0.342937 0.462459 0.408848 0.442104 0.390853 0.421748 0.372857 0.472889 0.00485328 0.448908 0.00460716 0.424927 0.00436104 0.400946 0.00411492 0.226811 0.324816 0.212382 0.304152 0.197953 0.283488 0.183524 0.262825
50.955 0.202207 0.514455 0.997568 0.344377 0.700064 0.961787 9.8621e-09 0.103406 0.723895 0.985658 0.078706 0.132816 0.0971786 1.55798e-07 0.169609 0.870235 0.0256812 0.178124 0.0156356 0.347551 5.28208e-08 0.0116427 0.883143 0.229732 0.378097 0.00950845 0.513419 1.13505e-08 0.00575398 0.868903 0.681523 0.18471 0.0102468 0.693046 4.19031e-09 0.00512941 0.872312 0.850298 0.0705342 0.00997193 0.0237647 5.11001e-09 0.930805 0.558887 0.0739153 0.0950993 0.320952 0.987 6.32918e-09 0.884663 0.21311 0.859896 0.207143 0.835129 0.201177 0.810362 0.195211 0.826592 0.0311013 0.800532 0.0301208 0.774472 0.0291403 0.0465449 0.31394 0.0449242 0.303008 0.0433035 0.292077 0.231058 0.352444 0.222074 0.338741 0.21309 0.325037 0.434151 0.396152 0.415041 0.378715 0.395932 0.361279 0.463688 0.00558205 0.440174 0.00529898 0.416659 0.0050159 0.393145 0.00473282 0.241389 0.31032 0.226033 0.290579 0.210677 0.270837 0.19532 0.251096
51.005 0.143703 0.555673 0.995958 0.35927 0.597561 0.969697 9.95203e-09 0.065982 0.742208 0.987406 0.0724912 0.102732 0.0754439 1.26722e-07 0.219603 0.866051 0.0220331 0.155272 0.0168908 0.268901 4.72987e-08 0.0191584 0.884763 0.112757 0.394532 0.00957712 0.46563 1.31483e-08 0.00673407 0.872041 0.582297 0.22228 0.00986475 0.659242 4.46642e-09 0.00507033 0.877568 0.81781 0.0787466 0.00926837 0.0264811 4.98778e-09 0.946592 0.521427 0.10978 0.0920234 0.406304 0.989531 5.4568e-09 0.832707 0.2793 0.809394 0.271481 0.786082 0.263662 0.762769 0.255842 0.827796 0.0178425 0.801698 0.01728 0.775601 0.0167174 0.0722096 0.272166 0.0696953 0.262689 0.0671809 0.253212 0.138801 0.33034 0.133404 0.317496 0.128007 0.304652 0.394009 0.381909 0.376666 0.365099 0.359324 0.348289 0.451985 0.00652635 0.429064 0.00619538 0.406143 0.00586442 0.383222 0.00553346 0.255728 0.292722 0.23946 0.2741 0.223191 0.255478 0.206923 0.236856
51.055 0.102649 0.595112 0.992978 0.374661 0.487615 0.97292 1.03162e-08 0.044087 0.759998 0.987715 0.0677187 0.0789819 0.0591427 1.03332e-07 0.276801 0.859971 0.0193901 0.137083 0.0188876 0.19581 4.14813e-08 0.0315794 0.885958 0.0604057 0.406501 0.00974256 0.409045 1.5311e-08 0.00867328 0.874837 0.434422 0.262878 0.00961807 0.621186 4.90654e-09 0.0051396 0.882347 0.773919 0.0913116 0.00871949 0.0303717 4.95561e-09 0.956231 0.487208 0.169189 0.0896313 0.489946 0.991942 4.68996e-09 0.786938 0.348361 0.764907 0.338608 0.742875 0.328855 0.720844 0.319103 0.825468 0.0101861 0.799444 0.00986496 0.77342 0.00954382 0.101428 0.225997 0.0978959 0.218128 0.0943642 0.210259 0.0615267 0.304836 0.0591344 0.292983 0.0567422 0.281131 0.336953 0.365916 0.322122 0.34981 0.30729 0.333704 0.436567 0.00775743 0.414428 0.00736404 0.392289 0.00697064 0.37015 0.00657725 0.271774 0.27294 0.254485 0.255577 0.237196 0.238213 0.219906 0.22085
51.105 0.0746317 0.631357 0.987583 0.390022 0.383766 0.973067 1.09775e-08 0.0308961 0.776485 0.987076 0.0640978 0.0610954 0.0471977 8.45105e-08 0.340706 0.851622 0.0175397 0.122371 0.0219258 0.138277 3.58724e-08 0.0497489 0.886607 0.0378232 0.414613 0.0100416 0.341842 1.7898e-08 0.0126866 0.877283 0.256641 0.300785 0.00948933 0.577739 5.52716e-09 0.00539784 0.886683 0.711255 0.111171 0.00830728 0.0359738 5.04277e-09 0.960576 0.45664 0.273937 0.0884627 0.56619 0.99402 4.03242e-09 0.747569 0.418406 0.72664 0.406693 0.705711 0.394979 0.684781 0.383265 0.822605 0.00603201 0.796671 0.00584185 0.770737 0.00565168 0.133252 0.179589 0.128612 0.173336 0.123972 0.167083 0.00615236 0.274968 0.00591314 0.264277 0.00567394 0.253586 0.260404 0.347868 0.248942 0.332556 0.23748 0.317245 0.415307 0.00938664 0.394246 0.00891063 0.373185 0.00843462 0.352124 0.0079586 0.292963 0.252237 0.274325 0.236191 0.255688 0.220145 0.237051 0.204098
51.155 0.0557151 0.663758 0.978068 0.404853 0.295416 0.970868 1.1945e-08 0.0226311 0.791424 0.985632 0.0614448 0.0478717 0.0385584 6.93846e-08 0.410184 0.840583 0.0163722 0.110358 0.0264656 0.0977654 3.07533e-08 0.0742251 0.886574 0.0266677 0.419396 0.0105237 0.267124 2.09838e-08 0.0205161 0.879325 0.126738 0.333111 0.00947524 0.52716 6.34425e-09 0.00598785 0.890589 0.616406 0.139957 0.0080204 0.0444893 5.28853e-09 0.95836 0.42992 0.467728 0.0893735 0.631713 0.995672 3.48689e-09 0.713431 0.485615 0.693458 0.472019 0.673484 0.458424 0.653511 0.444829 0.820131 0.00396515 0.794275 0.00384015 0.768419 0.00371513 0.167129 0.137154 0.161309 0.132378 0.15549 0.127602 -0.029551 0.24005 -0.028402 0.230716 -0.027253 0.221383 0.174515 0.3273 0.166834 0.312893 0.159153 0.298487 0.384672 0.011618 0.365164 0.0110288 0.345657 0.0104396 0.326149 0.00985046 0.325913 0.231887 0.30518 0.217135 0.284447 0.202384 0.263713 0.187632
51.205 0.0430044 0.692213 0.961593 0.418744 0.225641 0.966606 1.32189e-08 0.0172393 0.804819 0.9834 0.0596843 0.0381253 0.0323581 5.72613e-08 0.483255 0.826414 0.0158383 0.100458 0.0332057 0.0707782 2.62414e-08 0.10536 0.885688 0.0203586 0.421454 0.0112552 0.195989 2.46605e-08 0.0336836 0.880852 0.0662656 0.358985 0.00959125 0.466831 7.37854e-09 0.0072557 0.894046 0.470637 0.175175 0.00784595 0.0588518 5.72305e-09 0.943127 0.407373 0.749178 0.0938908 0.684892 0.996907 3.05433e-09 0.682439 0.546092 0.663334 0.530804 0.644228 0.515516 0.625123 0.500227 0.818098 0.00310408 0.792307 0.00300622 0.766515 0.00290835 0.202561 0.100936 0.195508 0.0974218 0.188455 0.0939072 -0.0497273 0.201149 -0.0477939 0.193328 -0.0458604 0.185507 0.0984972 0.303499 0.0941618 0.29014 0.0898264 0.276782 0.339593 0.0148931 0.322371 0.0141379 0.30515 0.0133826 0.287929 0.0126273 0.379462 0.212944 0.355322 0.199397 0.331182 0.185851 0.307042 0.172304
51.255 0.0345911 0.716941 0.932945 0.431406 0.173003 0.960354 1.47951e-08 0.0135867 0.816782 0.98034 0.0588711 0.0309064 0.027946 4.75834e-08 0.557074 0.808738 0.0159421 0.0921837 0.0431754 0.0531302 2.23494e-08 0.143355 0.883743 0.0164614 0.421564 0.0123287 0.138842 2.90398e-08 0.0531202 0.881732 0.0405409 0.378556 0.00986913 0.393849 8.65685e-09 0.00999408 0.897004 0.282439 0.212693 0.0077701 0.084692 6.36226e-09 0.901836 0.390004 0.919525 0.104383 0.724229 0.99779 2.7363e-09 0.651644 0.597238 0.6334 0.580518 0.615157 0.563797 0.596913 0.547077 0.816235 0.00292556 0.790502 0.00283333 0.764769 0.00274109 0.238911 0.0711102 0.230592 0.0686341 0.222273 0.0661581 -0.0580082 0.161657 -0.0557528 0.155372 -0.0534973 0.149087 0.0414595 0.275431 0.0396346 0.263308 0.0378098 0.251185 0.275699 0.0202048 0.261718 0.0191802 0.247737 0.0181556 0.233755 0.017131 0.442872 0.19622 0.414698 0.183737 0.386524 0.171254 0.35835 0.158772
