50.51 0.984491 0.391806 0.0595268 0.300133 0.87422 0.269623 3.23612e-08 0.312116 0.887559 0.0315164 0.420295 0.0212248 0.0204805 3.82542e-07 0.51249 0.819213 0.0123782 0.400162 0.0389655 0.0641386 1.34339e-08 0.112646 0.887891 0.0185408 0.410274 0.0111342 0.0817811 2.57296e-08 0.089899 0.887445 0.0229613 0.335811 0.00914002 0.0864547 7.4661e-09 0.0613048 0.896005 0.0224453 0.32493 0.00798209 0.723475 7.02339e-09 0.00322968 0.689678 0.974949 0.250379 0.0905841 0.997972 3.49477e-09 0.414916 -0.326542 0.4033 -0.3174 0.391684 -0.308259 0.380068 -0.299117 -0.0314372 0.0170242 -0.0304461 0.0164875 -0.029455 0.0159508 0.0452365 0.0914235 0.0436613 0.0882402 0.0420862 0.0850568 -0.048308 0.111738 -0.0464297 0.107394 -0.0445515 0.103049 0.0232885 0.107229 0.0222634 0.102509 0.0212384 0.0977894 0.0357037 0.296278 0.0338931 0.281254 0.0320825 0.266229 0.0302719 0.251204 0.356041 0.312327 0.333391 0.292458 0.310741 0.272589 0.288091 0.25272
50.56 0.985843 0.379598 0.0854025 0.29458 0.890637 0.300788 2.91272e-08 0.366517 0.878459 0.0361064 0.414793 0.0262921 0.0188431 4.36558e-07 0.587 0.800024 0.0130153 0.397043 0.0539897 0.0488375 1.59885e-08 0.15187 0.885816 0.0152011 0.411116 0.0122793 0.0593876 3.04104e-08 0.125331 0.886166 0.017911 0.352218 0.00997653 0.061876 8.79369e-09 0.0854893 0.894488 0.0173545 0.359798 0.00857172 0.735723 8.19211e-09 0.00191703 0.713152 0.970472 0.288871 0.0706433 0.997473 4.22217e-09 0.433274 -0.328493 0.421144 -0.319296 0.409014 -0.310099 0.396884 -0.300903 -0.00508224 0.011049 -0.00492203 0.0107007 -0.00476181 0.0103523 0.0740533 0.0622829 0.0714748 0.0601143 0.0688963 0.0579456 -0.053792 0.0834134 -0.0517005 0.0801702 -0.049609 0.0769269 0.00279682 0.0800197 0.00267372 0.0764976 0.00255062 0.0729754 0.00819847 0.311241 0.00778272 0.295457 0.00736696 0.279674 0.00695118 0.26389 0.34113 0.325138 0.319428 0.304454 0.297727 0.28377 0.276026 0.263086
50.61 0.986621 0.369039 0.124352 0.290243 0.903677 0.336062 2.6251e-08 0.423364 0.86727 0.0423223 0.407015 0.0333779 0.0178831 4.9239e-07 0.656985 0.777027 0.0143179 0.392592 0.0763992 0.0389567 1.88831e-08 0.197974 0.88239 0.0130525 0.411404 0.0139234 0.0446827 3.59969e-08 0.168032 0.883641 0.0147022 0.365096 0.011196 0.0459156 1.0403e-08 0.115089 0.892007 0.0141307 0.388407 0.00940052 0.742217 9.6273e-09 0.00119307 0.733279 0.965498 0.323404 0.0566168 0.996889 5.13581e-09 0.455826 -0.322808 0.443065 -0.313771 0.430304 -0.304733 0.417542 -0.295696 0.0248895 0.00570604 0.0241048 0.00552615 0.0233201 0.00534626 0.10492 0.0374584 0.101267 0.0361541 0.0976138 0.0348498 -0.0511651 0.0613185 -0.0491757 0.0589343 -0.0471864 0.0565502 -0.00791143 0.058846 -0.0075632 0.0562559 -0.00721497 0.0536657 -0.0113967 0.322104 -0.0108188 0.30577 -0.0102408 0.289435 -0.0096629 0.273101 0.326986 0.334838 0.306185 0.313537 0.285383 0.292236 0.264581 0.270934
50.66 0.986721 0.359944 0.188957 0.287055 0.914104 0.375636 2.37073e-08 0.48081 0.853714 0.0509013 0.395439 0.043309 0.017513 5.47704e-07 0.719455 0.750445 0.0164869 0.386616 0.109012 0.0326863 2.20974e-08 0.250865 0.877339 0.0117077 0.411306 0.0162808 0.034914 4.26459e-08 0.218052 0.879606 0.0125994 0.375177 0.0129575 0.0354222 1.23355e-08 0.150462 0.888383 0.0120049 0.411267 0.0105473 0.744203 1.13673e-08 0.000776209 0.75059 0.960004 0.35331 0.0465375 0.996224 6.26512e-09 0.486479 -0.310321 0.47286 -0.301633 0.45924 -0.292945 0.445621 -0.284257 0.0586163 0.000421503 0.0567683 0.000408216 0.0549203 0.000394926 0.136308 0.0148006 0.131562 0.0142852 0.126816 0.0137698 -0.0421934 0.0444689 -0.0405529 0.0427399 -0.0389123 0.0410109 -0.0107325 0.0428109 -0.0102601 0.0409266 -0.00978773 0.0390422 -0.024228 0.329476 -0.0229994 0.312768 -0.0217707 0.296059 -0.0205421 0.279351 0.313773 0.342059 0.293812 0.320299 0.273851 0.298538 0.25389 0.276778
50.71 0.985684 0.352173 0.314454 0.284957 0.922479 0.419778 2.14651e-08 0.536471 0.837592 0.0630794 0.376735 0.0571457 0.0177126 5.98598e-07 0.772603 0.720876 0.0198508 0.37885 0.154516 0.0289632 2.55657e-08 0.310174 0.870344 0.0109749 0.410833 0.0196777 0.0283217 5.05197e-08 0.27522 0.873752 0.0112319 0.383029 0.0155067 0.0283941 1.46402e-08 0.191933 0.883398 0.0105913 0.42916 0.0121318 0.742605 1.34589e-08 0.000526379 0.765542 0.953952 0.378587 0.0391366 0.995488 7.64513e-09 0.534547 -0.291637 0.519582 -0.283472 0.504616 -0.275307 0.489651 -0.267143 0.0966198 -0.00537783 0.0935737 -0.00520829 0.0905276 -0.00503874 0.166981 -0.00796814 0.161167 -0.00769069 0.155352 -0.00741324 -0.0280931 0.0316682 -0.0270008 0.0304369 -0.0259085 0.0292056 -0.00708158 0.0307821 -0.00676989 0.0294272 -0.00645818 0.0280723 -0.0311726 0.333917 -0.0295918 0.316983 -0.028011 0.30005 -0.0264302 0.283116 0.301619 0.347375 0.282431 0.325276 0.263243 0.303178 0.244056 0.281079
50.76 0.981655 0.345677 0.590676 0.283906 0.929169 0.468752 1.94919e-08 0.58758 0.818858 0.0809981 0.342656 0.0760632 0.0185258 6.37889e-07 0.815979 0.689241 0.0249218 0.368978 0.214325 0.0272212 2.91609e-08 0.375073 0.861035 0.0107782 0.409866 0.0246163 0.0238187 5.97706e-08 0.338975 0.865714 0.0104019 0.389054 0.0192276 0.0236061 1.73751e-08 0.239729 0.876776 0.0096808 0.442885 0.0143364 0.738115 1.59592e-08 0.000371045 0.778514 0.947294 0.399616 0.0335895 0.994692 9.31745e-09 0.625259 -0.267161 0.607754 -0.259682 0.590249 -0.252202 0.572745 -0.244723 0.140594 -0.0122908 0.136161 -0.0119033 0.131729 -0.0115158 0.19619 -0.0329282 0.189358 -0.0317817 0.182527 -0.0306351 -0.00973779 0.0217677 -0.00935917 0.0209214 -0.00898055 0.020075 0.00196166 0.0216729 0.00187532 0.020719 0.00178898 0.019765 -0.0329264 0.335898 -0.0312566 0.318864 -0.0295869 0.30183 -0.0279172 0.284796 0.290573 0.351256 0.272088 0.32891 0.253602 0.306565 0.235117 0.284219
50.81 0.968452 0.340698 0.909913 0.28388 0.93426 0.522694 1.7757e-08 0.631144 0.797709 0.108564 0.284978 0.100953 0.0200673 6.5216e-07 0.850201 0.656647 0.032492 0.356587 0.287282 0.0272363 3.26883e-08 0.444078 0.849013 0.011131 0.408173 0.0318658 0.020741 7.05161e-08 0.40814 0.855082 0.0100091 0.393506 0.024722 0.0203142 2.06069e-08 0.293867 0.868179 0.00915958 0.453137 0.0174411 0.731281 1.89367e-08 0.000271182 0.789821 0.939967 0.416942 0.0293523 0.993849 1.13318e-08 0.787202 -0.237137 0.765163 -0.230498 0.743124 -0.223859 0.721086 -0.21722 0.194542 -0.0209099 0.188409 -0.0202507 0.182276 -0.0195915 0.223797 -0.0615669 0.216004 -0.0594232 0.208212 -0.0572794 0.0121667 0.0137436 0.0116936 0.0132092 0.0112205 0.0126749 0.0155069 0.0145331 0.0148243 0.0138934 0.0141418 0.0132537 -0.0300623 0.335792 -0.0285377 0.318763 -0.0270132 0.301735 -0.0254887 0.284706 0.280596 0.35407 0.262746 0.331545 0.244895 0.309021 0.227045 0.286496
50.86 0.939808 0.337999 0.98564 0.284904 0.937455 0.581435 1.62327e-08 0.663797 0.774676 0.153433 0.226929 0.131924 0.0225388 6.30352e-07 0.876456 0.62421 0.0438016 0.340996 0.369133 0.029048 3.58994e-08 0.51494 0.833886 0.0121382 0.405392 0.042581 0.018689 8.28019e-08 0.480727 0.841422 0.0100202 0.396504 0.0329237 0.0180685 2.44087e-08 0.353981 0.857205 0.00897458 0.460462 0.0218788 0.722573 2.24723e-08 0.000205027 0.799723 0.931901 0.431139 0.0260596 0.992972 1.3748e-08 0.944198 -0.201686 0.917764 -0.196039 0.891331 -0.190393 0.864897 -0.184746 0.260237 -0.0316917 0.252033 -0.0306925 0.243828 -0.0296934 0.250326 -0.0943516 0.24161 -0.0910663 0.232894 -0.087781 0.0369464 0.0066754 0.0355098 0.00641585 0.0340733 0.0061563 0.0327195 0.00853743 0.0312793 0.00816165 0.0298392 0.00778587 -0.0230806 0.333874 -0.0219101 0.316942 -0.0207396 0.300011 -0.0195692 0.283079 0.271587 0.356097 0.25431 0.333443 0.237033 0.31079 0.219755 0.288136
50.91 0.894039 0.338542 0.996057 0.287063 0.938304 0.644401 1.48963e-08 0.680698 0.750725 0.231979 0.183458 0.167963 0.0262589 5.78456e-07 0.896041 0.59291 0.0608557 0.320843 0.453471 0.0329325 3.85143e-08 0.584761 0.815346 0.0140221 0.401007 0.058418 0.0174346 9.65466e-08 0.553934 0.824344 0.01046 0.398045 0.0452411 0.0166035 2.8854e-08 0.419121 0.843399 0.00912064 0.465246 0.0283176 0.712456 2.66583e-08 0.000160025 0.808433 0.923018 0.442737 0.0234612 0.992075 1.66388e-08 1.0425 -0.160894 1.01331 -0.15639 0.984129 -0.151886 0.954943 -0.147381 0.334923 -0.0447831 0.324364 -0.0433712 0.313805 -0.0419594 0.277023 -0.130489 0.267377 -0.125945 0.257731 -0.121402 0.0638848 -0.000319176 0.0614009 -0.000306767 0.058917 -0.000294358 0.0527178 0.00292743 0.0503974 0.00279858 0.048077 0.00266973 -0.0124635 0.330323 -0.0118315 0.313572 -0.0111994 0.296821 -0.0105674 0.280069 0.263405 0.357544 0.246648 0.334798 0.229891 0.312052 0.213135 0.289307
50.96 0.829724 0.343313 0.998232 0.290488 0.936189 0.710782 1.37288e-08 0.671825 0.727463 0.380196 0.151678 0.205923 0.0317032 5.09212e-07 0.910039 0.563502 0.0870759 0.29322 0.533735 0.0394116 4.02209e-08 0.650418 0.793269 0.0171822 0.394291 0.0815688 0.0168718 1.11462e-07 0.624455 0.803593 0.0114174 0.398016 0.0636816 0.0157786 3.40017e-08 0.487584 0.826292 0.00964076 0.467727 0.037775 0.701456 3.15933e-08 0.000128711 0.816128 0.913246 0.452195 0.0213822 0.991171 2.00924e-08 1.0916 -0.114918 1.06104 -0.111701 1.03048 -0.108483 0.999919 -0.105266 0.421713 -0.0597827 0.408418 -0.0578979 0.395123 -0.0560132 0.306079 -0.168068 0.295422 -0.162215 0.284764 -0.156363 0.0922421 -0.00815839 0.0886556 -0.00784118 0.0850691 -0.00752397 0.0745298 -0.00306561 0.0712493 -0.00293068 0.0679689 -0.00279574 0.00126727 0.325229 0.00120301 0.308736 0.00113874 0.292243 0.00107445 0.27575 0.255891 0.358565 0.239612 0.335754 0.223333 0.312944 0.207054 0.290133
51.01 0.746471 0.353309 0.998879 0.295354 0.930071 0.779737 1.27153e-08 0.613525 0.707736 0.639593 0.127951 0.238653 0.0395296 4.34004e-07 0.919084 0.536511 0.128749 0.253166 0.604928 0.0492841 4.06075e-08 0.709173 0.767817 0.0223062 0.384192 0.114553 0.0169968 1.26947e-07 0.689124 0.77917 0.0130667 0.39622 0.0908411 0.0155496 3.98713e-08 0.556907 0.805482 0.0106391 0.468012 0.0517523 0.690259 3.73693e-08 0.000106515 0.822952 0.902537 0.459886 0.0196984 0.990272 2.42154e-08 1.10489 -0.0639218 1.07395 -0.0621322 1.04302 -0.0603427 1.01209 -0.0585531 0.533393 -0.0752873 0.516577 -0.0729137 0.49976 -0.0705402 0.341206 -0.204541 0.329326 -0.197419 0.317445 -0.190297 0.121393 -0.0178427 0.116673 -0.0171489 0.111953 -0.0164552 0.0971399 -0.0102906 0.0928642 -0.00983765 0.0885886 -0.0093847 0.0175037 0.318584 0.0166161 0.302428 0.0157284 0.286272 0.0148407 0.270116 0.248888 0.359273 0.233054 0.336417 0.217221 0.313561 0.201388 0.290706
51.06 0.646055 0.369431 0.999088 0.301858 0.918168 0.847763 1.18458e-08 0.481166 0.696425 0.874607 0.109943 0.253212 0.0505124 3.61342e-07 0.923032 0.512283 0.198449 0.202126 0.664258 0.0636693 3.9151e-08 0.759189 0.739494 0.0305724 0.36906 0.159584 0.0179118 1.41955e-07 0.745596 0.751413 0.0157118 0.392392 0.129552 0.0159648 4.64049e-08 0.624124 0.78074 0.0123109 0.466106 0.0723327 0.679807 4.40495e-08 9.05657e-05 0.829027 0.890906 0.466103 0.0183198 0.989387 2.91338e-08 1.0917 -0.00814174 1.06114 -0.00791375 1.03057 -0.00768582 1.00001 -0.00745791 0.665379 -0.0881415 0.644402 -0.0853627 0.623425 -0.0825839 0.387863 -0.237275 0.374358 -0.229013 0.360853 -0.220751 0.151087 -0.0304205 0.145212 -0.0292377 0.139338 -0.0280549 0.119622 -0.0197035 0.114357 -0.0188362 0.109092 -0.0179689 0.0355395 0.310287 0.0337372 0.294552 0.0319349 0.278817 0.0301326 0.263082 0.242255 0.35975 0.226843 0.336864 0.211432 0.313978 0.196021 0.291092
51.11 0.53378 0.39234 0.999101 0.310096 0.897521 0.903543 1.11166e-08 0.318254 0.697623 0.955221 0.0962842 0.239359 0.0654149 2.96781e-07 0.920045 0.491107 0.322689 0.15605 0.711099 0.0840594 3.57344e-08 0.799685 0.709125 0.0440294 0.346022 0.21746 0.0198495 1.5486e-07 0.792747 0.721021 0.0198651 0.386205 0.182006 0.0171806 5.34242e-08 0.686301 0.75214 0.0150007 0.461954 0.102116 0.671412 5.16319e-08 7.90107e-05 0.834455 0.8785 0.471051 0.0171798 0.988525 3.49929e-08 1.05872 0.0506862 1.02908 0.0492673 0.99944 0.0478483 0.9698 0.0464292 0.76427 -0.0932613 0.740175 -0.090321 0.716081 -0.0873808 0.451814 -0.26394 0.436082 -0.254749 0.42035 -0.245559 0.181816 -0.0468158 0.174747 -0.0449955 0.167678 -0.0431753 0.141316 -0.0322961 0.135096 -0.0308746 0.128876 -0.0294531 0.0546185 0.300153 0.0518487 0.284931 0.0490789 0.26971 0.0463091 0.254489 0.235887 0.360059 0.220881 0.337153 0.205874 0.314248 0.190868 0.291342
51.16 0.419161 0.422152 0.998963 0.319947 0.86368 0.939783 1.05327e-08 0.189112 0.709666 0.976698 0.0860763 0.20354 0.0856611 2.4263e-07 0.903641 0.47347 0.543627 0.121926 0.745985 0.112398 3.10063e-08 0.830666 0.67776 0.0663712 0.310163 0.286386 0.0232228 1.63315e-07 0.830607 0.688968 0.0263902 0.377223 0.248461 0.019502 6.05983e-08 0.741133 0.720153 0.0193108 0.455479 0.143786 0.666806 6.00019e-08 7.06206e-05 0.839319 0.865713 0.47485 0.0162289 0.987694 4.19525e-08 1.01177 0.108749 0.983441 0.105705 0.955115 0.10266 0.92679 0.0996157 0.811659 -0.0863644 0.78607 -0.0836416 0.760481 -0.0809188 0.542159 -0.282664 0.523281 -0.272822 0.504403 -0.26298 0.215339 -0.0675022 0.206966 -0.0648776 0.198594 -0.062253 0.161979 -0.0488785 0.15485 -0.0467271 0.14772 -0.0445757 0.0740491 0.287961 0.0702939 0.273358 0.0665387 0.258755 0.0627836 0.244152 0.229736 0.360243 0.215121 0.337326 0.200506 0.314409 0.185891 0.291491
51.21 0.313837 0.457975 0.998629 0.331237 0.811199 0.96028 1.01098e-08 0.108738 0.727459 0.983801 0.0785962 0.161124 0.11558 1.98424e-07 0.857326 0.460674 0.806252 0.0976147 0.76846 0.151146 2.58502e-08 0.852346 0.646535 0.104721 0.258783 0.361526 0.0287018 1.64316e-07 0.859968 0.65636 0.0367594 0.364751 0.326209 0.0234556 6.74454e-08 0.787333 0.685642 0.026303 0.446612 0.199165 0.668047 6.88855e-08 6.4543e-05 0.843691 0.853324 0.477507 0.015429 0.986899 5.01789e-08 0.956881 0.164121 0.930092 0.159526 0.903303 0.154932 0.876514 0.150337 0.826812 -0.066618 0.800745 -0.0645178 0.774679 -0.0624175 0.665481 -0.291807 0.642309 -0.281646 0.619137 -0.271485 0.255037 -0.0921141 0.245121 -0.0885325 0.235205 -0.084951 0.181906 -0.0697333 0.173899 -0.0666639 0.165893 -0.0635946 0.0933598 0.273579 0.0886254 0.259705 0.0838909 0.245832 0.0791564 0.231958 0.223849 0.360337 0.209608 0.337414 0.195368 0.314491 0.181128 0.291567
