51.41 -5.6168 -6.59405 -5.44896 -4.94784 -4.88446 -3.98759 -3.32439 -3.43229 -3.55005 -2.32264 -0.063723 0.0176596 -1.33548 -2.51554 -4.62175 -5.79641 -3.94743 -2.47872 -2.92269 -2.50892 -1.39424 -0.871406 -0.671385
51.46 -5.07433 -5.8018 -4.79126 -4.5082 -4.83519 -4.12471 -3.56937 -3.79019 -3.70497 -2.47304 -0.55521 -0.518257 -1.44607 -2.02097 -3.82581 -5.40937 -4.06163 -2.6559 -3.12375 -2.65392 -1.39245 -0.784971 -0.589884
51.51 -4.48016 -4.98726 -4.13581 -4.07262 -4.74358 -4.21994 -3.6795 -3.97474 -3.77132 -2.62762 -1.17247 -1.17524 -1.65537 -1.70755 -3.16756 -4.89442 -3.98294 -2.77856 -3.29622 -2.79531 -1.40267 -0.715124 -0.527478
51.56 -3.86077 -4.17493 -3.4955 -3.65274 -4.63657 -4.31321 -3.7591 -4.01682 -3.73549 -2.81058 -1.80003 -1.72346 -1.83189 -1.6324 -2.80763 -4.37334 -3.74143 -2.83688 -3.41565 -2.90762 -1.40139 -0.64739 -0.483269
51.61 -3.24276 -3.38854 -2.8863 -3.2636 -4.53946 -4.43009 -3.85139 -3.96685 -3.58103 -2.93557 -2.35368 -2.13133 -1.9864 -1.77218 -2.70851 -3.93644 -3.45027 -2.84165 -3.47234 -2.96289 -1.35225 -0.556114 -0.445472
51.66 -2.64459 -2.63877 -2.31083 -2.90331 -4.45342 -4.55994 -3.9495 -3.87362 -3.37721 -2.93417 -2.7604 -2.48506 -2.17182 -2.04102 -2.76362 -3.61533 -3.18792 -2.80849 -3.46771 -2.95147 -1.25509 -0.442105 -0.402921
51.71 -2.06678 -1.90662 -1.74453 -2.54864 -4.36931 -4.68934 -4.04546 -3.76846 -3.17502 -2.87096 -3.00327 -2.75122 -2.40012 -2.39213 -2.91828 -3.40043 -2.96594 -2.75 -3.40701 -2.88282 -1.14135 -0.33165 -0.358155
51.76 -1.48455 -1.1165 -1.11461 -2.14581 -4.28054 -4.82576 -4.14841 -3.68855 -3.02719 -2.81968 -3.12412 -2.90777 -2.58535 -2.73044 -3.13611 -3.29055 -2.81302 -2.69484 -3.30876 -2.77695 -1.0415 -0.249332 -0.319211
51.81 -0.852276 -0.158254 -0.332414 -1.62538 -4.17645 -4.98789 -4.27276 -3.65857 -2.95576 -2.80742 -3.19371 -3.01881 -2.74177 -2.9678 -3.27283 -3.23567 -2.76585 -2.68838 -3.21503 -2.66968 -0.98165 -0.211828 -0.294028
51.86 -0.143124 0.857199 0.456964 -1.05902 -4.00612 -5.11175 -4.38765 -3.67649 -2.9646 -2.84628 -3.24656 -3.10654 -2.87055 -3.11778 -3.33863 -3.20488 -2.78276 -2.72116 -3.13939 -2.58167 -0.97366 -0.227252 -0.291937
51.91 0.578991 1.76495 1.10192 -0.558267 -3.7451 -5.11924 -4.44048 -3.71107 -3.03091 -2.92839 -3.30159 -3.18839 -2.9828 -3.20633 -3.35396 -3.18359 -2.83049 -2.77429 -3.08058 -2.516 -1.01047 -0.288652 -0.314791
51.96 1.19597 2.49097 1.62882 -0.124085 -3.43076 -5.00887 -4.41876 -3.73988 -3.12676 -3.03563 -3.36287 -3.27055 -3.08438 -3.25509 -3.33786 -3.16554 -2.88739 -2.83205 -3.03365 -2.46896 -1.07748 -0.381778 -0.358619
52.01 1.71005 3.08457 2.08343 0.251637 -3.1098 -4.81356 -4.33532 -3.75359 -3.23079 -3.15137 -3.42835 -3.35282 -3.17684 -3.27942 -3.30482 -3.1486 -2.94215 -2.88596 -2.99597 -2.43727 -1.161 -0.492092 -0.417195
52.06 2.1412 3.56977 2.47763 0.569019 -2.80282 -4.56219 -4.20544 -3.74761 -3.32763 -3.26288 -3.4941 -3.43278 -3.26031 -3.29003 -3.26509 -3.1326 -2.9905 -2.9333 -2.96689 -2.41805 -1.24916 -0.606328 -0.483239
52.11 2.50171 3.96145 2.81579 0.82951 -2.52011 -4.27859 -4.04407 -3.72088 -3.40742 -3.36132 -3.55577 -3.50726 -3.33422 -3.29362 -3.22491 -3.11801 -3.03231 -2.97496 -2.94684 -2.40871 -1.33261 -0.713577 -0.549585
52.16 2.78957 4.22562 3.07215 1.03104 -2.25686 -3.97655 -3.86217 -3.67406 -3.46484 -3.44164 -3.61005 -3.57376 -3.39805 -3.29388 -3.1874 -3.10519 -3.06929 -3.01323 -2.93613 -2.40644 -1.40406 -0.805285 -0.609636
52.21 2.98787 4.32955 3.21005 1.16342 -2.00692 -3.66514 -3.6681 -3.60884 -3.49763 -3.50148 -3.65476 -3.63074 -3.45158 -3.29241 -3.15348 -3.09416 -3.10356 -3.05051 -2.93451 -2.40835 -1.45831 -0.875234 -0.657768
52.26 3.0939 4.28727 3.22554 1.22206 -1.77609 -3.356 -3.47074 -3.52794 -3.50516 -3.53978 -3.68848 -3.67737 -3.49479 -3.28955 -3.1228 -3.08483 -3.13733 -3.08928 -2.94204 -2.41279 -1.4931 -0.920456 -0.690483
52.31 3.10765 4.11551 3.12473 1.20822 -1.56967 -3.05943 -3.27776 -3.43361 -3.48701 -3.55618 -3.71079 -3.71392 -3.5283 -3.2853 -3.09467 -3.0771 -3.17248 -3.1316 -2.95865 -2.41868 -1.5079 -0.93998 -0.705787
52.36 3.03551 3.83777 2.92472 1.12934 -1.39321 -2.78607 -3.09643 -3.32677 -3.4414 -3.54981 -3.72179 -3.74159 -3.55334 -3.27983 -3.06848 -3.071 -3.21062 -3.17912 -2.98425 -2.42542 -1.50317 -0.934068 -0.702773
52.41 2.89069 3.48305 2.65138 0.998614 -1.25267 -2.54887 -2.93485 -3.20634 -3.36349 -3.51819 -3.72176 -3.76243 -3.57178 -3.2738 -3.04408 -3.06682 -3.25315 -3.23321 -3.01882 -2.43276 -1.47974 -0.903493 -0.681131
52.46 2.6913 3.08372 2.33658 0.833673 -1.15527 -2.36529 -2.80341 -3.06838 -3.24352 -3.45601 -3.71101 -3.77962 -3.58632 -3.26863 -3.02197 -3.06512 -3.30145 -3.29511 -3.06249 -2.44058 -1.43828 -0.84884 -0.64062
52.51 2.45791 2.67257 2.0143 0.653996 -1.11035 -2.25871 -2.7158 -2.9052 -3.06551 -3.35449 -3.68977 -3.79758 -3.60055 -3.26676 -3.00349 -3.06691 -3.35699 -3.36609 -3.11552 -2.44868 -1.37856 -0.769782 -0.58049
52.56 2.21096 2.27866 1.71555 0.477437 -1.12859 -2.25513 -2.68687 -2.70803 -2.81394 -3.20535 -3.65657 -3.81899 -3.61718 -3.27099 -2.99077 -3.0738 -3.42193 -3.44802 -3.17885 -2.45686 -1.29906 -0.664359 -0.498881
52.61 1.96581 1.92107 1.46123 0.316987 -1.2154 -2.36702 -2.72159 -2.4799 -2.50143 -3.01623 -3.60312 -3.83297 -3.63067 -3.28069 -2.98541 -3.08828 -3.50037 -3.54508 -3.25565 -2.4659 -1.19663 -0.528284 -0.392169
52.66 1.72959 1.60579 1.258 0.179776 -1.3626 -2.57761 -2.80607 -2.24438 -2.18239 -2.81914 -3.51527 -3.81065 -3.62332 -3.28818 -2.98568 -3.1123 -3.59851 -3.66483 -3.35277 -2.47835 -1.066 -0.353908 -0.254216
52.71 1.50561 1.33104 1.10166 0.067092 -1.55103 -2.85179 -2.91998 -2.03078 -1.91248 -2.64868 -3.38599 -3.72521 -3.57625 -3.28207 -2.98568 -3.14502 -3.72243 -3.81637 -3.47926 -2.49718 -0.898294 -0.129587 -0.0764878
52.76 1.29605 1.09072 0.980288 -0.0263596 -1.75885 -3.15143 -3.04718 -1.86101 -1.72148 -2.5258 -3.2196 -3.56559 -3.47875 -3.25193 -2.9773 -3.18298 -3.87733 -4.00822 -3.64195 -2.52297 -0.684575 0.15413 0.146612
52.81 1.1 0.873904 0.87632 -0.11098 -1.96658 -3.44107 -3.17369 -1.74707 -1.61845 -2.45869 -3.02794 -3.34035 -3.3316 -3.18698 -2.94902 -3.21975 -4.06674 -4.24586 -3.83978 -2.55269 -0.427244 0.490848 0.408788
52.86 0.910696 0.663494 0.767543 -0.201387 -2.16119 -3.6926 -3.28523 -1.68707 -1.59045 -2.43724 -2.83324 -3.09625 -3.15741 -3.07012 -2.87667 -3.24014 -4.28781 -4.52974 -4.06596 -2.58495 -0.144217 0.858803 0.695026
52.91 0.713733 0.434814 0.62704 -0.315797 -2.33612 -3.8869 -3.36766 -1.66414 -1.60496 -2.4312 -2.66455 -2.91617 -3.00258 -2.88319 -2.72374 -3.21889 -4.52792 -4.85419 -4.31318 -2.62319 0.139628 1.23287 0.990763
52.96 0.482849 0.150425 0.419772 -0.475794 -2.484 -4.00828 -3.40966 -1.65618 -1.63066 -2.41311 -2.54232 -2.86174 -2.9107 -2.62759 -2.46566 -3.1347 -4.76931 -5.20746 -4.57282 -2.67038 0.402558 1.59166 1.28472
53.01 0.155266 -0.267214 0.078474 -0.720529 -2.58559 -4.02585 -3.39904 -1.64533 -1.65337 -2.38984 -2.47324 -2.89971 -2.88721 -2.35216 -2.12363 -2.99049 -4.99116 -5.56698 -4.8306 -2.72421 0.630418 1.91894 1.56756
53.06 -0.407589 -0.966072 -0.522481 -1.12949 -2.6129 -3.87686 -3.30654 -1.60856 -1.66498 -2.37693 -2.44057 -2.94977 -2.9142 -2.12531 -1.76839 -2.8172 -5.16425 -5.89337 -5.06779 -2.78253 0.810656 2.19855 1.82872
53.11 -1.21794 -1.96651 -1.39873 -1.71655 -2.59976 -3.59101 -3.12846 -1.51234 -1.62947 -2.33345 -2.41603 -3.02595 -2.98479 -1.95504 -1.46051 -2.64547 -5.26145 -6.14946 -5.27584 -2.85545 0.923575 2.40884 2.05415
53.16 -2.08946 -3.08303 -2.38718 -2.37105 -2.61552 -3.31275 -2.93385 -1.36985 -1.53891 -2.23574 -2.37268 -3.13215 -3.05648 -1.81616 -1.25103 -2.50645 -5.2784 -6.31631 -5.4529 -2.95255 0.956358 2.53413 2.2308
53.21 -2.81597 -4.10892 -3.35591 -3.0202 -2.72259 -3.15122 -2.78968 -1.2244 -1.41699 -2.0807 -2.27378 -3.22972 -3.13578 -1.72088 -1.1189 -2.40584 -5.23549 -6.3958 -5.60042 -3.07322 0.913903 2.57422 2.35158
53.26 -3.38476 -4.8823 -4.15824 -3.62137 -2.94697 -3.14944 -2.73425 -1.12027 -1.30167 -1.88939 -2.0938 -3.27188 -3.214 -1.67518 -1.05465 -2.35266 -5.15285 -6.39418 -5.72127 -3.20982 0.817136 2.54378 2.4169
53.31 -3.85537 -5.47401 -4.75159 -4.10443 -3.24558 -3.28191 -2.77025 -1.08628 -1.23129 -1.7052 -1.8279 -3.21257 -3.2667 -1.68064 -1.0617 -2.35181 -5.04309 -6.32401 -5.83206 -3.36206 0.69768 2.46909 2.43362
53.36 -4.2426 -5.93235 -5.1504 -4.4501 -3.5852 -3.5166 -2.88501 -1.13406 -1.22082 -1.56044 -1.49528 -3.02341 -3.27446 -1.7361 -1.13168 -2.38892 -4.91589 -6.21108 -5.96221 -3.53767 0.595386 2.38605 2.41655
53.41 -4.52857 -6.22268 -5.35553 -4.68552 -3.95581 -3.83247 -3.0615 -1.25032 -1.26974 -1.47621 -1.16017 -2.66972 -3.19262 -1.85603 -1.26549 -2.4454 -4.77395 -6.07928 -6.12357 -3.73605 0.53709 2.31951 2.38207
53.46 -4.67288 -6.31163 -5.39593 -4.81777 -4.33491 -4.20524 -3.28744 -1.42097 -1.36482 -1.44327 -0.853406 -2.21914 -3.00963 -1.99005 -1.45698 -2.5068 -4.62547 -5.9534 -6.30344 -3.94353 0.521973 2.27483 2.34204
53.51 -4.69447 -6.21159 -5.27939 -4.84366 -4.69956 -4.61294 -3.55129 -1.63366 -1.49182 -1.44645 -0.592071 -1.74378 -2.74356 -2.08925 -1.68426 -2.57121 -4.47871 -5.85158 -6.47768 -4.12694 0.525841 2.24298 2.30406
53.56 -4.60183 -5.94553 -5.0227 -4.7689 -5.03511 -5.03635 -3.84018 -1.8763 -1.63946 -1.47205 -0.386545 -1.2904 -2.43362 -2.12881 -1.87579 -2.67626 -4.38143 -5.75286 -6.59988 -4.26031 0.503089 2.20841 2.26856
53.61 -4.39831 -5.53599 -4.64551 -4.60469 -5.33413 -5.45989 -4.14282 -2.14078 -1.80265 -1.5121 -0.236145 -0.89347 -2.10854 -2.10523 -2.01257 -2.77516 -4.33128 -5.68674 -6.68326 -4.3611 0.468348 2.17139 2.23278
53.66 -4.08865 -5.00609 -4.1684 -4.36459 -5.59238 -5.86922 -4.44951 -2.42445 -1.98445 -1.56779 -0.130418 -0.567568 -1.78796 -2.01856 -2.10258 -2.84253 -4.29794 -5.66189 -6.752 -4.44412 0.429667 2.13352 2.1967
53.71 -3.68542 -4.38241 -3.61354 -4.06287 -5.80429 -6.24713 -4.75008 -2.72936 -2.19515 -1.64699 -0.0645648 -0.31061 -1.47682 -1.8685 -2.15545 -2.87781 -4.25954 -5.66365 -6.82423 -4.52523 0.387789 2.09385 2.15967
53.76 -3.21057 -3.69579 -3.00533 -3.71406 -5.96101 -6.57156 -5.03294 -3.06292 -2.45232 -1.7607 -0.0293498 -0.101824 -1.19431 -1.68058 -2.15277 -2.86874 -4.20601 -5.68266 -6.91071 -4.61873 0.33881 2.04842 2.11931
53.81 -2.69189 -2.97859 -2.36897 -3.33152 -6.04896 -6.81284 -5.28321 -3.44007 -2.78481 -1.9269 -0.0189801 0.0743223 -0.945869 -1.46918 -2.07603 -2.80827 -4.13133 -5.70886 -7.00838 -4.71814 0.261413 1.97381 2.06299
53.86 -2.15687 -2.25956 -1.72639 -2.92415 -6.048 -6.93127 -5.48382 -3.89154 -3.24227 -2.17624 -0.0293906 0.239499 -0.70831 -1.2238 -1.93889 -2.72684 -4.02324 -5.69098 -7.09657 -4.84016 0.123441 1.84964 1.97591
53.91 -1.62546 -1.55583 -1.08879 -2.49137 -5.93548 -6.89187 -5.62479 -4.45162 -3.86863 -2.53614 -0.0729624 0.389352 -0.474638 -0.924382 -1.72452 -2.59873 -3.86786 -5.62052 -7.1788 -5.0124 -0.0850094 1.66283 1.84198
53.96 -1.10283 -0.863995 -0.450611 -2.0264 -5.7188 -6.72089 -5.71212 -5.07695 -4.58878 -2.96606 -0.209353 0.424747 -0.296024 -0.560074 -1.39667 -2.38744 -3.64292 -5.49522 -7.25461 -5.23654 -0.368577 1.40573 1.64889
54.01 -0.57838 -0.149408 0.21911 -1.51635 -5.4431 -6.49741 -5.74676 -5.62241 -5.19843 -3.3757 -0.54467 0.170482 -0.290526 -0.16583 -0.931887 -2.04955 -3.30504 -5.29419 -7.31153 -5.50226 -0.726483 1.07628 1.3895
54.06 -0.0234569 0.698402 1.03392 -0.886666 -5.13548 -6.28133 -5.72822 -5.9866 -5.58544 -3.75505 -1.13623 -0.413385 -0.497344 0.163463 -0.415801 -1.59714 -2.81232 -4.96784 -7.30639 -5.77776 -1.149 0.680838 1.06461
54.11 0.573934 1.74312 2.07609 -0.05781 -4.78068 -6.09662 -5.65191 -6.19775 -5.84629 -4.12732 -1.86529 -1.13227 -0.800985 0.320223 -0.0585115 -1.1591 -2.1853 -4.46261 -7.1655 -6.01055 -1.61727 0.233579 0.682971
54.16 1.20445 2.77251 3.10025 0.81021 -4.36389 -5.92005 -5.50125 -6.2379 -5.99855 -4.49218 -2.6131 -1.77152 -1.09144 0.220953 -0.0451183 -0.895314 -1.49282 -3.74602 -6.81319 -6.14471 -2.10797 -0.248327 0.256775
54.21 1.8292 3.63891 3.86958 1.48304 -3.90786 -5.72211 -5.37474 -6.08553 -5.8429 -4.74418 -3.3271 -2.2888 -1.39735 -0.183919 -0.420111 -0.881784 -0.842419 -2.8631 -6.19996 -6.11634 -2.57999 -0.736981 -0.194779
54.26 2.37307 4.28854 4.33845 1.90422 -3.42809 -5.44141 -5.2004 -5.83335 -5.56265 -4.73637 -3.8228 -2.78102 -1.78772 -0.820406 -1.03874 -1.05111 -0.352786 -1.99164 -5.38413 -5.88783 -2.97166 -1.19069 -0.641876
54.31 2.81435 4.74738 4.58985 2.13672 -2.95861 -5.06026 -4.94825 -5.5159 -5.23333 -4.59859 -4.12653 -3.20502 -2.24816 -1.56187 -1.71068 -1.29173 -0.0639749 -1.28188 -4.4973 -5.48348 -3.24412 -1.58763 -1.06642
54.36 3.15908 5.02814 4.64311 2.19607 -2.5049 -4.57525 -4.6197 -5.18255 -4.94071 -4.45583 -4.24062 -3.42234 -2.72091 -2.35841 -2.34154 -1.55595 0.0192482 -0.794959 -3.63765 -4.93974 -3.39013 -1.93509 -1.46858
54.41 3.40985 5.12488 4.5031 2.10734 -2.04535 -3.97916 -4.21129 -4.84799 -4.70767 -4.33368 -4.26223 -3.51898 -3.09545 -3.06509 -2.88761 -1.8293 -0.100206 -0.551297 -2.8779 -4.30326 -3.41093 -2.23822 -1.84957
54.46 3.54331 4.96625 4.1348 1.89593 -1.55454 -3.2915 -3.73916 -4.51324 -4.53377 -4.24348 -4.24298 -3.55314 -3.3222 -3.60451 -3.32951 -2.09771 -0.408403 -0.559436 -2.30129 -3.64537 -3.27806 -2.444 -2.17173
54.51 3.53757 4.57671 3.58463 1.60417 -1.04915 -2.59191 -3.25302 -4.16012 -4.38059 -4.16145 -4.19393 -3.54523 -3.43946 -3.99854 -3.66304 -2.34255 -0.847464 -0.779402 -1.95943 -3.06184 -3.00254 -2.49992 -2.38398
54.56 3.40124 4.01067 2.91079 1.26446 -0.559844 -1.96448 -2.80641 -3.77192 -4.20121 -4.05771 -4.12196 -3.52296 -3.49415 -4.25333 -3.9039 -2.58846 -1.35024 -1.12537 -1.82452 -2.60971 -2.65778 -2.4223 -2.46956
54.61 3.16361 3.33562 2.1615 0.869295 -0.149894 -1.41424 -2.38373 -3.36426 -3.98052 -3.92467 -4.04453 -3.52315 -3.55312 -4.38301 -4.04766 -2.82554 -1.82582 -1.50658 -1.83608 -2.30569 -2.34067 -2.27611 -2.44813
54.66 2.86266 2.62338 1.37932 0.394621 0.14441 -0.88811 -1.94985 -2.9652 -3.7264 -3.76553 -3.96601 -3.54578 -3.61706 -4.45622 -4.16094 -3.04721 -2.20919 -1.83076 -1.90666 -2.12927 -2.11233 -2.12887 -2.36159
54.71 2.53155 1.94187 0.613001 -0.15248 0.337115 -0.403306 -1.53454 -2.57935 -3.44471 -3.58419 -3.88803 -3.58715 -3.68738 -4.49699 -4.2557 -3.24978 -2.50303 -2.08272 -1.99389 -2.04212 -1.97343 -2.01013 -2.24428
54.76 2.13871 1.28159 -0.0651194 -0.671449 0.40368 0.00718246 -1.15733 -2.21352 -3.14664 -3.38791 -3.81068 -3.6393 -3.76019 -4.51654 -4.33246 -3.42787 -2.72369 -2.27252 -2.08222 -2.01419 -1.90457 -1.9255 -2.1189
54.81 1.69269 0.639305 -0.653288 -1.12747 0.377223 0.340183 -0.830026 -1.87657 -2.84617 -3.18657 -3.73488 -3.69449 -3.8304 -4.52132 -4.39055 -3.57785 -2.88797 -2.41512 -2.16702 -2.02409 -1.88278 -1.86924 -1.99841
54.86 1.22887 0.0322383 -1.1734 -1.5375 0.295402 0.603896 -0.552647 -1.57121 -2.55235 -2.98698 -3.66062 -3.74633 -3.89372 -4.51575 -4.43093 -3.69938 -3.01012 -2.5239 -2.24722 -2.05676 -1.88872 -1.83275 -1.88928
54.91 0.766363 -0.53536 -1.63962 -1.90533 0.182638 0.802664 -0.325101 -1.29738 -2.26935 -2.79243 -3.58708 -3.79028 -3.94713 -4.50289 -4.45578 -3.79458 -3.10138 -2.60896 -2.32244 -2.10172 -1.90892 -1.80892 -1.79428
54.96 0.316149 -1.06381 -2.06223 -2.23182 0.056012 0.939146 -0.147791 -1.05339 -1.99711 -2.60332 -3.51331 -3.82406 -3.98932 -4.48503 -4.46791 -3.86693 -3.17006 -2.67724 -2.39219 -2.1519 -1.93512 -1.79308 -1.71405
