52.01 2.71706 -2.08874 5.18728 -2.83575 -5.86959 -0.223368 9.65635 5.49755 -11.3144 0.416661 -11.8105 -11.6391 2.98094 1.65621 14.5518 -11.2529 2.62907 -13.1937 -12.9248 2.56277 5.32628 11.7383 -3.10389 5.16431 -10.4141 -9.5804 0.0634798 15.3852 1.88015 0.260344 3.35646 -5.85523 -5.43498 -1.94202 11.5499 3.63063 -8.61499 -0.979096 -9.39405 -9.53709 2.00761 1.74999 8.51089 -12.3008 1.80935 -5.23444 -10.0423 -5.01999 3.95185
52.06 3.49883 -1.62636 5.98807 -2.56322 -5.63046 -0.460636 10.3816 4.72956 -10.5065 0.233439 -12.6274 -11.176 2.85701 2.13082 14.0947 -11.553 2.51132 -13.1508 -12.9991 2.75272 4.66744 12.5901 -3.84612 5.17212 -11.2634 -9.92809 0.318017 14.8152 2.25503 0.550197 3.55142 -6.65629 -5.41603 -2.10719 12.6461 3.27713 -7.89572 -1.09132 -9.34938 -9.12923 1.8398 2.18876 8.14932 -12.2446 1.70891 -5.16615 -9.89489 -4.91888 3.63846
52.11 4.29015 -1.22688 6.75241 -2.50509 -5.42537 -0.690101 11.1976 4.05764 -9.68524 0.0558371 -13.3239 -10.7604 2.72809 2.7231 13.6132 -11.8268 2.39905 -13.0948 -13.0628 2.91448 4.05593 13.4473 -4.57515 5.05705 -12.3686 -10.2794 0.580702 14.2229 2.71372 0.810922 3.74978 -7.59159 -5.44738 -2.26167 13.8167 2.99554 -7.21975 -1.17387 -9.31715 -8.77637 1.65305 2.70923 7.75222 -12.1052 1.59942 -5.09305 -9.71498 -4.83089 3.40149
52.16 5.05356 -0.915646 7.47047 -2.76407 -5.27962 -0.910929 12.2106 3.47986 -8.89297 -0.112317 -13.8184 -10.4044 2.59282 3.37879 13.1137 -12.0761 2.28974 -13.0005 -13.1156 3.03931 3.50637 14.2441 -5.29957 4.81183 -13.472 -10.6422 0.84712 13.6049 3.24945 1.04097 3.95158 -8.32871 -5.52473 -2.40257 14.8867 2.78252 -6.58075 -1.21061 -9.28303 -8.47377 1.4512 3.29042 7.29961 -11.861 1.4799 -5.0101 -9.49132 -4.75896 3.24502
52.21 5.8029 -0.732153 8.1381 -3.38055 -5.2305 -1.12191 13.495 2.98518 -8.14515 -0.264692 -14.1143 -10.1037 2.45074 4.06329 12.5937 -12.3025 2.18134 -12.8332 -13.1555 3.1207 3.02279 14.887 -6.01635 4.47112 -14.3651 -11.0114 1.11351 12.9448 3.8513 1.23517 4.15616 -8.69403 -5.63196 -2.52571 15.7581 2.63837 -5.96907 -1.18149 -9.22548 -8.21438 1.23896 3.912 6.77089 -11.4873 1.35065 -4.91175 -9.21177 -4.70744 3.1772
52.26 6.57243 -0.730771 8.75412 -4.11594 -5.31784 -1.32105 14.9097 2.56212 -7.44371 -0.391068 -14.2439 -9.84873 2.30213 4.76577 12.0407 -12.5067 2.0723 -12.5461 -13.1786 3.15765 2.60258 15.334 -6.71245 4.09597 -14.9203 -11.3742 1.37658 12.2114 4.50981 1.38128 4.36226 -8.71474 -5.75526 -2.62565 16.4177 2.56742 -5.37388 -1.06698 -9.12172 -7.99016 1.02069 4.55905 6.15674 -10.9697 1.21303 -4.79252 -8.87072 -4.68214 3.20997
52.31 7.39004 -0.96354 9.3178 -4.71011 -5.56345 -1.50497 16.2306 2.20075 -6.78345 -0.476157 -14.2365 -9.62959 2.14778 5.49129 11.4324 -12.6884 1.96161 -12.0943 -13.1778 3.15493 2.24027 15.6035 -7.37418 3.73834 -15.0639 -11.7138 1.63371 11.3689 5.22318 1.45374 4.56834 -8.5046 -5.89434 -2.69612 16.8821 2.5766 -4.78642 -0.856976 -8.95869 -7.79304 0.799878 5.22427 5.47752 -10.3251 1.06928 -4.64925 -8.48038 -4.68894 3.35212
52.36 8.24371 -1.43109 9.82621 -5.14724 -5.95159 -1.66809 17.3648 1.8928 -6.15488 -0.499721 -14.1085 -9.43703 1.9886 6.24533 10.7488 -12.8445 1.84869 -11.4951 -13.1444 3.12047 1.92968 15.741 -7.99314 3.42417 -14.8382 -12.013 1.88305 10.4251 6.00344 1.40439 4.77269 -8.19062 -6.06937 -2.73126 17.181 2.67014 -4.2039 -0.560607 -8.74455 -7.61602 0.579083 5.90945 4.78328 -9.60482 0.922575 -4.48361 -8.07042 -4.73059 3.59672
52.41 9.0796 -2.05758 10.2705 -5.50431 -6.42475 -1.80205 18.2912 1.63149 -5.54644 -0.439678 -13.8669 -9.26271 1.82543 7.01729 9.99892 -12.9658 1.73331 -10.871 -13.0701 3.06261 1.66496 15.7883 -8.56636 3.15875 -14.4435 -12.2625 2.12351 9.46755 6.87658 1.15831 4.97353 -7.87516 -6.32153 -2.72687 17.3454 2.84294 -3.63125 -0.207926 -8.50979 -7.45439 0.360261 6.62677 4.12462 -8.86542 0.777543 -4.30142 -7.67002 -4.80446 3.91721
52.46 9.85413 -2.75185 10.6312 -5.855 -6.92026 -1.89606 19.0006 1.41155 -4.94746 -0.27985 -13.5224 -9.0993 1.65882 7.78379 9.22015 -13.031 1.61545 -10.3424 -12.9476 2.9886 1.44108 15.7713 -9.09417 2.9372 -14.0782 -12.4646 2.35456 8.58167 7.85357 0.650769 5.16893 -7.62817 -6.68867 -2.6807 17.3956 3.07979 -3.07872 0.162359 -8.29322 -7.30623 0.145221 7.39467 3.53079 -8.14356 0.641193 -4.10793 -7.29511 -4.90404 4.27952
52.51 10.5585 -3.46232 10.875 -6.2628 -7.40064 -1.93892 19.484 1.22927 -4.35215 -0.0208593 -13.1055 -8.94116 1.48902 8.52816 8.43835 -13.0016 1.49519 -9.93865 -12.763 2.90399 1.25424 15.6992 -9.57862 2.75141 -13.8138 -12.6283 2.57598 7.78673 8.87711 -0.0813516 5.35617 -7.49157 -7.15054 -2.59116 17.3349 3.36097 -2.55722 0.519537 -8.12667 -7.17219 -0.0638693 8.21874 3.01134 -7.45474 0.524219 -3.90303 -6.95011 -5.02197 4.65566
