50.51 0.999886 0.000461322 0.291281 3.67799e-11 0.00631449 0.966016 0.0180011 0.91902 0.983705 0.722215 9.26167e-10 0.317974 0.692458 0.992401 0.00308353 0.961196 0.183885 7.53573e-08 0.892648 0.580462 0.0523154 0.128839 0.00195163 0.0153174 5.01693e-09 0.0731618 0.974916 2.05465e-05 0.99727 0.00128679 0.138928 2.44281e-10 0.016142 0.948509 0.00109735 0.996103 0.201434 0.291408 5.88333e-11 0.0886812 0.881469 0.806517 0.0627669 0.997353 0.473722 1.16234e-06 0.992212 0.00144451 0.872792 0.679056 0.808863 0.66156 0.788024 0.644065 0.767184 0.62657 0.746344 1.02814 0.465396 0.998609 0.452028 0.969077 0.43866 0.386181 0.293052 0.374042 0.283841 0.361903 0.274629 0.113688 0.604563 0.109742 0.583581 0.105796 0.562599 0.311857 0.511493 0.299776 0.491678 0.287694 0.471864 0.486185 0.419997 0.464874 0.401587 0.443562 0.383177 0.422251 0.364767 0.368806 -0.0958368 0.349203 -0.0907427 0.329599 -0.0856487 0.309996 -0.0805547
50.56 0.999805 0.000379695 0.24066 5.59305e-11 0.00598787 0.972422 0.00596484 0.967681 0.963445 0.755807 1.07575e-09 0.245128 0.734998 0.986769 0.00366479 0.974809 0.231241 6.92881e-08 0.90272 0.528552 0.118044 0.0670378 0.00447395 0.0130442 5.18419e-09 0.122277 0.971595 2.36572e-05 0.995355 0.000973874 0.126211 3.05996e-10 0.0152269 0.951828 0.000578764 0.997482 0.11277 0.22774 2.73669e-11 0.0638359 0.906075 0.67971 0.112432 0.997649 0.525063 7.75719e-07 0.991233 0.00131379 0.933464 0.623583 0.810573 0.607517 0.78969 0.59145 0.768806 0.575384 0.747922 1.09659 0.500626 1.06509 0.486246 1.03359 0.471866 0.426704 0.258044 0.413292 0.249933 0.399879 0.241822 0.0820673 0.598868 0.0792191 0.578084 0.0763709 0.5573 0.300023 0.517892 0.2884 0.49783 0.276778 0.477767 0.433823 0.440536 0.414807 0.421226 0.395791 0.401916 0.376775 0.382606 0.391592 -0.0895384 0.370778 -0.0847792 0.349963 -0.0800199 0.329149 -0.0752607
50.61 0.999653 0.000317858 0.199236 7.33239e-11 0.00581228 0.977383 0.0022779 0.986619 0.92154 0.780546 1.01849e-09 0.189296 0.77768 0.975943 0.00471394 0.983141 0.282416 5.50023e-08 0.910203 0.477744 0.253109 0.0370743 0.0100925 0.0111773 5.18827e-09 0.191459 0.967437 3.01453e-05 0.991792 0.000757384 0.114722 4.38691e-10 0.0146889 0.953226 0.000323133 0.998252 0.0622204 0.178198 1.87677e-11 0.0460521 0.925621 0.496614 0.209758 0.997698 0.575757 6.26434e-07 0.989594 0.00119933 0.961072 0.574577 0.813226 0.559773 0.792274 0.54497 0.771322 0.530166 0.75037 1.14607 0.540377 1.11315 0.524855 1.08023 0.509333 0.46626 0.224952 0.451604 0.217881 0.436948 0.21081 0.0586812 0.590285 0.0566446 0.569799 0.054608 0.549312 0.289915 0.522406 0.278684 0.502168 0.267453 0.481931 0.384042 0.455339 0.367208 0.43538 0.350374 0.41542 0.33354 0.395461 0.41774 -0.0847746 0.395536 -0.0802685 0.373332 -0.0757625 0.351128 -0.0712565
50.66 0.999371 0.000270284 0.165755 8.81069e-11 0.00572623 0.981194 0.000995717 0.994331 0.844257 0.793912 7.20412e-10 0.147093 0.817238 0.955873 0.00662172 0.988352 0.336571 3.41008e-08 0.914942 0.429295 0.486019 0.0220655 0.0217405 0.00968002 5.0294e-09 0.275582 0.962052 4.29719e-05 0.984596 0.000605735 0.104014 7.39356e-10 0.0145939 0.953224 0.00019274 0.998703 0.0348915 0.142944 1.96155e-11 0.0340022 0.940957 0.290654 0.394207 0.997323 0.624407 5.67027e-07 0.986546 0.0010991 0.974389 0.532322 0.816227 0.518607 0.795198 0.504892 0.774168 0.491177 0.753139 1.17464 0.580884 1.1409 0.564199 1.10716 0.547513 0.505622 0.196315 0.489729 0.190144 0.473835 0.183973 0.0430166 0.57832 0.0415237 0.558249 0.0400308 0.538178 0.280892 0.525372 0.270011 0.50502 0.259129 0.484667 0.341671 0.464237 0.326694 0.443888 0.311718 0.423539 0.296741 0.403189 0.449584 -0.0813697 0.425687 -0.0770447 0.40179 -0.0727196 0.377893 -0.0683946
50.71 0.998863 0.000233187 0.138866 1.02176e-10 0.00569936 0.984062 0.000490416 0.997631 0.720182 0.791913 3.59173e-10 0.113987 0.851913 0.919865 0.0101967 0.991687 0.392716 1.56083e-08 0.916374 0.384335 0.752107 0.0140917 0.0441474 0.00853674 4.74954e-09 0.364705 0.954978 6.83066e-05 0.969148 0.000500472 0.0937806 1.37141e-09 0.0150523 0.952194 0.000122867 0.99898 0.0201963 0.118506 2.74923e-11 0.0261405 0.952909 0.137359 0.668837 0.99588 0.669769 5.31117e-07 0.979977 0.00101174 0.981383 0.496553 0.819153 0.48376 0.798048 0.470967 0.776943 0.458174 0.755838 1.17944 0.61926 1.14556 0.601472 1.11168 0.583684 0.54531 0.174076 0.528169 0.168604 0.511028 0.163133 0.0341504 0.56311 0.0329652 0.543567 0.0317799 0.524024 0.272227 0.527092 0.261681 0.506672 0.251135 0.486253 0.308 0.468621 0.294499 0.44808 0.280998 0.427538 0.267498 0.406997 0.490147 -0.0788965 0.464094 -0.0747029 0.438041 -0.0705093 0.411988 -0.0663158
50.76 0.99796 0.000203942 0.117313 1.19686e-10 0.0057217 0.986125 0.000267797 0.999023 0.553581 0.768773 1.46066e-10 0.0870627 0.881158 0.857155 0.0171182 0.993864 0.449679 6.49111e-09 0.913962 0.34387 0.909789 0.00959023 0.0839926 0.00775811 4.43116e-09 0.44899 0.945731 0.000118988 0.936296 0.000432548 0.0838824 2.44918e-09 0.0162186 0.950398 8.33625e-05 0.999156 0.0121399 0.101403 4.12776e-11 0.0210511 0.962201 0.0599657 0.886785 0.991462 0.710737 4.84411e-07 0.965583 0.00093696 0.985273 0.466667 0.82176 0.454643 0.800588 0.44262 0.779416 0.430597 0.758244 1.15697 0.653441 1.12374 0.634672 1.0905 0.615902 0.585607 0.156241 0.5672 0.15133 0.548792 0.146419 0.03174 0.545386 0.0306384 0.526458 0.0295368 0.507529 0.262886 0.527808 0.252702 0.507361 0.242518 0.486914 0.282317 0.470991 0.269942 0.450346 0.257567 0.429701 0.245193 0.409056 0.536982 -0.0768411 0.508439 -0.0727567 0.479897 -0.0686724 0.451355 -0.064588
50.81 0.996347 0.000180721 0.100013 1.48575e-10 0.00580016 0.987481 0.000159779 0.999569 0.375245 0.718529 6.40373e-11 0.0654222 0.905161 0.751732 0.0308605 0.995298 0.506182 3.42052e-09 0.907899 0.308768 0.96685 0.00690551 0.149074 0.00739086 4.17836e-09 0.52254 0.933837 0.000221591 0.871571 0.000401449 0.0743382 3.90506e-09 0.0184019 0.948012 5.98628e-05 0.999268 0.00758713 0.0891041 5.76945e-11 0.0176729 0.969428 0.027052 0.969373 0.979933 0.746177 4.18177e-07 0.938355 0.000875767 0.987389 0.441881 0.823928 0.430496 0.8027 0.419112 0.781472 0.407727 0.760244 1.10609 0.681837 1.07432 0.662251 1.04254 0.642666 0.626679 0.138971 0.60698 0.134602 0.587282 0.130234 0.0362834 0.526105 0.0350241 0.507846 0.0337649 0.489587 0.251275 0.527706 0.241541 0.507263 0.231807 0.48682 0.26317 0.473005 0.251634 0.452271 0.240098 0.431538 0.228563 0.410804 0.579787 -0.0746129 0.548969 -0.070647 0.518152 -0.0666811 0.487334 -0.0627152
50.86 0.993358 0.000162274 0.0860784 2.06794e-10 0.00596058 0.988219 0.000102848 0.999777 0.226778 0.640924 3.67123e-11 0.0488419 0.924475 0.586989 0.0584572 0.996225 0.560934 2.58828e-09 0.898826 0.279738 0.985606 0.00522778 0.245615 0.0075383 4.09895e-09 0.583814 0.918849 0.000430796 0.757807 0.000418323 0.0652672 5.58234e-09 0.0223511 0.945152 4.5261e-05 0.999333 0.0049248 0.0799469 7.3069e-11 0.0153328 0.975049 0.0129781 0.991425 0.953866 0.774692 3.41098e-07 0.89449 0.0008301 0.988275 0.421342 0.825604 0.410486 0.804333 0.39963 0.783062 0.388775 0.761791 1.03095 0.70302 1.00133 0.682826 0.971721 0.662632 0.668822 0.121479 0.647799 0.117661 0.626776 0.113842 0.0489216 0.506049 0.0472238 0.488486 0.0455259 0.470924 0.235131 0.526903 0.226023 0.506491 0.216914 0.486079 0.24904 0.475112 0.238123 0.454286 0.227207 0.433461 0.216291 0.412635 0.6124 -0.0716087 0.579849 -0.0678025 0.547298 -0.0639962 0.514747 -0.06019
50.91 0.987412 0.000147854 0.0747964 3.39308e-10 0.00625433 0.988424 7.06507e-05 0.999857 0.127602 0.547103 3.07544e-11 0.0368385 0.9398 0.373743 0.113423 0.996756 0.612759 2.71319e-09 0.886835 0.257376 0.99236 0.00414087 0.373247 0.00839861 4.30107e-09 0.634046 0.900363 0.000859568 0.586849 0.000519336 0.0568198 7.41836e-09 0.0298035 0.941874 3.59102e-05 0.999357 0.00331327 0.0728699 8.54713e-11 0.0136378 0.979407 0.00652833 0.99727 0.901636 0.794303 2.62732e-07 0.832418 0.000802444 0.988081 0.404138 0.82678 0.393726 0.805479 0.383314 0.784177 0.372901 0.762876 0.940636 0.715993 0.913616 0.695426 0.886597 0.67486 0.712894 0.104947 0.690486 0.101648 0.668077 0.0983496 0.0707762 0.48562 0.0683199 0.468766 0.0658635 0.451913 0.211943 0.525418 0.203732 0.505064 0.195522 0.48471 0.238622 0.477259 0.228162 0.456339 0.217703 0.435419 0.207243 0.414499 0.633872 -0.0673037 0.60018 -0.0637263 0.566488 -0.0601489 0.532795 -0.0565715
50.96 0.974635 0.0001373 0.0656073 6.42379e-10 0.00676415 0.988182 5.13205e-05 0.999889 0.0702132 0.454394 3.68614e-11 0.0285922 0.951855 0.184971 0.21861 0.996892 0.660708 3.56224e-09 0.87018 0.24222 0.995061 0.00342315 0.519722 0.0103177 4.89706e-09 0.675554 0.878023 0.00174826 0.385397 0.000805237 0.0491218 9.52847e-09 0.0444115 0.938158 2.9913e-05 0.999342 0.00230478 0.0671892 9.47228e-11 0.0123616 0.982746 0.00335822 0.998987 0.809301 0.801979 1.88648e-07 0.754233 0.000795572 0.986672 0.389201 0.827472 0.379173 0.806153 0.369146 0.784834 0.359118 0.763515 0.84591 0.72163 0.821612 0.700902 0.797313 0.680173 0.760919 0.0908497 0.737001 0.087994 0.713083 0.0851383 0.101832 0.464845 0.0982979 0.448712 0.0947637 0.432579 0.180735 0.523112 0.173733 0.502847 0.166732 0.482582 0.230889 0.479305 0.220768 0.458295 0.210647 0.437285 0.200527 0.416276 0.643659 -0.0613643 0.609446 -0.0581026 0.575234 -0.0548409 0.541021 -0.0515792
51.01 0.946639 0.000131429 0.0580739 1.23177e-09 0.00760613 0.98756 3.91195e-05 0.9999 0.0391048 0.374934 5.19594e-11 0.0230973 0.961298 0.0791303 0.398885 0.996437 0.704118 5.19208e-09 0.843347 0.234828 0.996176 0.00295701 0.662093 0.0138179 5.98369e-09 0.710601 0.851549 0.00364422 0.216287 0.00153451 0.0422504 1.21783e-08 0.0724497 0.933857 2.63495e-05 0.999278 0.00165358 0.0624454 1.01521e-10 0.0113711 0.985231 0.00173998 0.999556 0.669006 0.793082 1.23551e-07 0.665569 0.000812355 0.983606 0.374999 0.827706 0.365338 0.806381 0.355676 0.785055 0.346015 0.76373 0.755928 0.723456 0.734215 0.702675 0.712501 0.681894 0.81644 0.0806514 0.790776 0.0781162 0.765113 0.0755811 0.139898 0.443495 0.135043 0.428103 0.130187 0.412712 0.144763 0.519575 0.139155 0.499447 0.133547 0.479319 0.225068 0.481142 0.215202 0.460052 0.205337 0.438962 0.195471 0.417872 0.64023 -0.0537624 0.6062 -0.0509048 0.57217 -0.0480472 0.538139 -0.0451895
51.06 0.889021 0.00013291 0.0518562 2.13051e-09 0.00897051 0.98661 3.10958e-05 0.999899 0.0224442 0.312051 7.11697e-11 0.0194084 0.96869 0.0340206 0.63542 0.99472 0.742603 7.5368e-09 0.795808 0.235957 0.996507 0.00268704 0.778692 0.0195263 7.56952e-09 0.740826 0.820776 0.00790617 0.113307 0.00329958 0.0362344 1.56783e-08 0.121514 0.928625 2.49396e-05 0.999152 0.00122068 0.0583027 1.06806e-10 0.0105848 0.986978 0.000914934 0.999764 0.493584 0.761338 7.30092e-08 0.5734 0.00085586 0.978006 0.359107 0.827503 0.349855 0.806183 0.340603 0.784863 0.331351 0.763543 0.67641 0.724759 0.656981 0.70394 0.637551 0.683122 0.882362 0.0760821 0.854627 0.0736906 0.826891 0.0712991 0.180795 0.421247 0.17452 0.406627 0.168245 0.392008 0.11045 0.514045 0.106172 0.494131 0.101893 0.474217 0.220591 0.482712 0.210922 0.461553 0.201252 0.440394 0.191583 0.419235 0.621966 -0.0447988 0.588906 -0.0424176 0.555847 -0.0400364 0.522787 -0.0376552
51.11 0.783388 0.000148324 0.04669 3.25939e-09 0.0112744 0.985366 2.56521e-05 0.999887 0.0133732 0.263836 8.88685e-11 0.0168397 0.974488 0.0155972 0.830016 0.989934 0.775922 1.0068e-08 0.718438 0.246832 0.996252 0.00260132 0.861251 0.0279919 9.47984e-09 0.76714 0.785719 0.0179924 0.0605652 0.00732126 0.0310715 2.0276e-08 0.196361 0.921859 2.59379e-05 0.998936 0.00092507 0.0544879 1.11561e-10 0.00995217 0.98807 0.000498892 0.999844 0.320908 0.70163 4.00529e-08 0.483831 0.000929752 0.968296 0.337916 0.826864 0.32921 0.805561 0.320504 0.784257 0.311798 0.762954 0.609566 0.726665 0.592057 0.705792 0.574547 0.684919 0.954205 0.0793636 0.924211 0.0768689 0.894218 0.0743743 0.220134 0.397835 0.212494 0.384028 0.204854 0.370221 0.0823857 0.505501 0.0791941 0.485918 0.0760026 0.466335 0.21704 0.483987 0.207526 0.462772 0.198013 0.441557 0.188499 0.420342 0.58906 -0.0350042 0.55775 -0.0331436 0.52644 -0.031283 0.495129 -0.0294224
51.16 0.618123 0.0001942 0.0423698 4.56022e-09 0.0155017 0.983847 2.1897e-05 0.999863 0.00828726 0.226916 1.02047e-10 0.0149678 0.979046 0.00758315 0.930157 0.978121 0.803766 1.18184e-08 0.617545 0.269036 0.995283 0.00272628 0.914225 0.0395462 1.13057e-08 0.789924 0.746663 0.0419439 0.0343916 0.0158872 0.0267496 2.61271e-08 0.293935 0.912717 3.02362e-05 0.998585 0.000718209 0.0507681 1.16875e-10 0.00944111 0.98859 0.000287115 0.999866 0.188229 0.61688 2.19563e-08 0.401417 0.00103875 0.951759 0.307136 0.825741 0.299223 0.804466 0.29131 0.783192 0.283397 0.761917 0.555147 0.729103 0.539201 0.70816 0.523255 0.687217 1.01995 0.0925522 0.987894 0.089643 0.955834 0.0867338 0.255148 0.373217 0.246293 0.360265 0.237438 0.347312 0.0617512 0.493032 0.059359 0.473933 0.0569668 0.454833 0.214101 0.48496 0.204716 0.463703 0.195331 0.442445 0.185946 0.421188 0.544697 -0.0250059 0.515744 -0.0236767 0.486792 -0.0223476 0.45784 -0.0210185
51.21 0.414405 0.000315143 0.0387356 6.09602e-09 0.0238662 0.982055 1.93475e-05 0.999819 0.00533668 0.198211 1.10506e-10 0.013545 0.982634 0.00381151 0.9711 0.95193 0.825497 1.18208e-08 0.511662 0.303723 0.993178 0.00313434 0.946532 0.0543595 1.23814e-08 0.809264 0.704251 0.0959559 0.0209226 0.0328719 0.0232683 3.33726e-08 0.4026 0.900243 3.97174e-05 0.998023 0.000570203 0.0469655 1.2422e-10 0.00903282 0.988621 0.000175678 0.99985 0.104571 0.521232 1.30719e-08 0.329296 0.00118883 0.923898 0.264302 0.823968 0.257492 0.802739 0.250683 0.78151 0.243873 0.760281 0.511637 0.731749 0.49694 0.71073 0.482244 0.689711 1.07109 0.116294 1.03742 0.112639 1.00375 0.108983 0.285119 0.347764 0.275223 0.335694 0.265328 0.323625 0.0480868 0.476325 0.0462239 0.457873 0.0443611 0.43942 0.211532 0.485643 0.20226 0.464356 0.192988 0.443068 0.183716 0.421781 0.494189 -0.015444 0.467922 -0.0146231 0.441654 -0.0138022 0.415386 -0.0129813
51.26 0.235468 0.000631193 0.0356649 8.07181e-09 0.0406842 0.979963 1.78051e-05 0.999742 0.0035642 0.175363 1.15441e-10 0.0124262 0.985447 0.00194301 0.987462 0.899767 0.839837 9.60957e-09 0.415175 0.350909 0.989107 0.00396828 0.965935 0.0726095 1.18114e-08 0.825017 0.659569 0.207854 0.0135936 0.0641023 0.0206578 4.23431e-08 0.508171 0.883532 5.79435e-05 0.997122 0.000462198 0.0429904 1.36016e-10 0.00871929 0.988238 0.00011425 0.999791 0.0575857 0.431392 8.96198e-09 0.269102 0.0013872 0.87755 0.213175 0.821144 0.207683 0.799988 0.20219 0.778832 0.196698 0.757676 0.477101 0.73434 0.463397 0.713246 0.449692 0.692153 1.10475 0.149705 1.07003 0.144999 1.0353 0.140294 0.310735 0.322489 0.299951 0.311296 0.289166 0.300104 0.0408617 0.45586 0.0392787 0.4382 0.0376958 0.420541 0.209152 0.486056 0.199984 0.46475 0.190816 0.443445 0.181649 0.422139 0.443131 -0.00693673 0.419577 -0.00656802 0.396023 -0.00619931 0.372469 -0.00583061
