51.21 3.89399 5.26333 4.99724 3.90273 1.98973 1.20033 -1.3543 -6.71715 -8.9219 -5.42846 0.782803 3.29304 3.37651 4.23655 4.25724 3.25852 2.35668 2.0743 2.33671 0.319032 -4.30432 -6.35659 -5.91707
51.26 4.09431 5.57249 5.28042 4.25202 2.47302 1.75955 -1.01617 -6.75833 -9.17389 -5.90031 0.145391 2.69266 3.04005 4.33763 4.57074 3.54259 2.5952 2.26254 2.44799 0.448567 -4.06911 -6.17432 -5.83775
51.31 4.3212 5.93073 5.60732 4.59951 2.86854 2.18177 -0.749999 -6.70549 -9.22189 -6.23544 -0.496454 2.06243 2.66535 4.35392 4.79832 3.78358 2.82624 2.45194 2.54927 0.571132 -3.81107 -5.94452 -5.70284
51.36 4.56795 6.31201 5.95223 4.93104 3.18951 2.49218 -0.526846 -6.56621 -9.12719 -6.43797 -1.10194 1.42097 2.26103 4.27835 4.92568 3.97441 3.05139 2.65088 2.65675 0.698468 -3.53117 -5.67518 -5.52762
51.41 4.81874 6.68407 6.28463 5.22879 3.44868 2.71755 -0.317512 -6.33902 -8.92936 -6.5117 -1.64052 0.784837 1.83666 4.10986 4.94233 4.10653 3.27017 2.86523 2.78213 0.839712 -3.23537 -5.37802 -5.3239
51.46 5.05545 7.01973 6.58105 5.48052 3.65855 2.88257 -0.0972254 -6.02108 -8.64607 -6.45826 -2.09915 0.161377 1.39798 3.8545 4.84605 4.17221 3.48064 3.09886 2.9331 1.00182 -2.93079 -5.0683 -5.10501
51.51 5.26511 7.30314 6.83037 5.68157 3.82707 2.99769 0.130252 -5.58843 -8.16684 -6.24188 -2.52195 -0.47182 0.941658 3.52792 4.65216 4.17407 3.6829 3.35251 3.10851 1.17956 -2.63201 -4.7645 -4.88435
51.56 5.44037 7.52676 7.03109 5.83701 3.96653 3.07661 0.357695 -4.98639 -7.42706 -5.8854 -2.93078 -1.12995 0.453137 3.1291 4.36488 4.11116 3.87719 3.62987 3.31362 1.3789 -2.32938 -4.46051 -4.66533
51.61 5.57605 7.6772 7.17088 5.94611 4.09195 3.14942 0.604563 -4.25972 -6.4998 -5.41161 -3.30065 -1.79263 -0.0695462 2.65479 3.98048 3.974 4.05536 3.92785 3.55001 1.60573 -2.00599 -4.13485 -4.43634
51.66 5.66845 7.73811 7.2323 6.0036 4.21453 3.24316 0.885058 -3.45763 -5.46707 -4.85355 -3.60891 -2.43036 -0.61585 2.11373 3.50436 3.75672 4.20644 4.23703 3.81284 1.86017 -1.66074 -3.78231 -4.18784
51.71 5.71244 7.68927 7.19264 5.99859 4.34004 3.37735 1.20526 -2.62559 -4.40139 -4.24754 -3.84503 -3.01982 -1.17044 1.5241 2.95097 3.4604 4.32347 4.54826 4.09426 2.13448 -1.30691 -3.41039 -3.91408
51.76 5.696 7.50645 7.02456 5.91383 4.468 3.5627 1.56528 -1.79649 -3.35317 -3.62434 -4.01533 -3.55552 -1.72176 0.90798 2.34097 3.09326 4.40689 4.85702 4.38729 2.4172 -0.965777 -3.03582 -3.61538
51.81 5.59347 7.16251 6.69894 5.7282 4.59479 3.80506 1.96324 -0.989369 -2.35081 -3.00689 -4.13884 -4.04796 -2.26421 0.287175 1.69918 2.67065 4.46233 5.16075 4.68459 2.69646 -0.655532 -2.67602 -3.29844
51.86 5.36324 6.6284 6.18764 5.42105 4.72015 4.11325 2.39867 -0.217273 -1.41437 -2.41365 -4.23168 -4.50425 -2.79084 -0.321579 1.04952 2.2137 4.49499 5.45232 4.97487 2.96156 -0.382387 -2.34104 -2.97458
51.91 4.9516 5.87059 5.46077 4.97154 4.85254 4.50689 2.87639 0.508147 -0.564739 -1.85979 -4.29269 -4.90973 -3.28539 -0.912017 0.404123 1.74197 4.50541 5.71932 5.24473 3.20532 -0.14005 -2.03152 -2.65598
51.96 4.29805 4.84677 4.48009 4.35203 5.00799 5.01755 3.40913 1.18078 0.182509 -1.35383 -4.30659 -5.23335 -3.72397 -1.48631 -0.240864 1.2653 4.48875 5.94846 5.48376 3.42601 0.0853995 -1.73993 -2.35024
52.01 3.35443 3.51894 3.20848 3.53193 5.19853 5.66859 4.00746 1.803 0.827228 -0.892225 -4.25157 -5.44101 -4.08102 -2.0483 -0.898984 0.783186 4.43634 6.12752 5.68536 3.62623 0.31078 -1.45277 -2.0575
52.06 2.12951 1.89166 1.64446 2.50514 5.41548 6.43826 4.65767 2.379 1.38386 -0.459837 -4.10157 -5.49893 -4.33145 -2.59872 -1.58396 0.29048 4.33797 6.2448 5.84405 3.80971 0.55215 -1.15423 -1.77185
52.11 0.706916 0.0373076 -0.14846 1.31627 5.62455 7.24963 5.31479 2.90594 1.8686 -0.0397907 -3.83025 -5.37345 -4.45195 -3.13473 -2.30214 -0.216114 4.18575 6.29055 5.9534 3.97791 0.821698 -0.830318 -1.48506
52.16 -0.726184 -1.89702 -2.06821 0.0353821 5.76852 7.99723 5.92021 3.37457 2.28913 0.375494 -3.4206 -5.03772 -4.42551 -3.65255 -3.04943 -0.732276 3.98139 6.26264 6.00604 4.12699 1.12448 -0.473421 -1.19138
52.21 -1.94271 -3.53713 -3.79869 -1.1781 5.73746 8.52602 6.3838 3.75649 2.63369 0.774167 -2.88045 -4.49001 -4.24886 -4.14614 -3.81019 -1.24361 3.73964 6.16927 5.99598 4.24857 1.45868 -0.0838447 -0.89191
52.26 -3.05733 -4.86659 -5.18266 -2.2393 5.53665 8.8334 6.71022 4.06192 2.91085 1.15166 -2.23686 -3.76289 -3.93766 -4.60598 -4.56517 -1.7414 3.46779 6.01371 5.91706 4.33699 1.82964 0.345635 -0.586603
52.31 -4.08953 -5.96972 -6.31142 -3.18764 5.20442 8.95902 6.92407 4.31189 3.14152 1.51052 -1.53296 -2.92254 -3.5311 -5.0016 -5.26767 -2.22211 3.15184 5.78449 5.75807 4.38549 2.24571 0.829134 -0.272131
52.36 -5.04869 -6.91016 -7.25855 -4.05028 4.76796 8.92222 7.03328 4.52308 3.35256 1.86282 -0.807466 -2.03567 -3.06299 -5.31436 -5.89473 -2.687 2.78961 5.47794 5.51151 4.38217 2.7026 1.37496 0.057506
52.41 -5.94065 -7.72693 -8.06576 -4.83636 4.24858 8.73086 7.0368 4.70585 3.56752 2.2211 -0.0881683 -1.15292 -2.56205 -5.54466 -6.44563 -3.14049 2.38882 5.10419 5.1826 4.31675 3.17738 1.97536 0.409861
52.46 -6.76507 -8.44246 -8.75132 -5.53845 3.66478 8.38752 6.92944 4.86357 3.80232 2.5946 0.611308 -0.300515 -2.04805 -5.71111 -6.93954 -3.58947 1.96542 4.68649 4.79038 4.18788 3.63206 2.60308 0.793056
52.51 -7.51415 -9.06633 -9.319 -6.14221 3.03293 7.89628 6.70758 4.99553 4.06567 2.98686 1.28318 0.50847 -1.5343 -5.83834 -7.40082 -4.0353 1.54226 4.25526 4.36346 4.00706 4.02491 3.21417 1.20854
52.56 -8.17241 -9.59764 -9.76632 -6.63403 2.3705 7.26847 6.37471 5.1019 4.36129 3.39402 1.9138 1.25605 -1.0355 -5.94116 -7.83691 -4.46566 1.14211 3.8376 3.9328 3.79726 4.32701 3.76063 1.64297
52.61 -8.7156 -10.0271 -10.0904 -7.00387 1.7004 6.52685 5.9464 5.18874 4.68928 3.80181 2.47211 1.89885 -0.597875 -6.00364 -8.19192 -4.8562 0.745992 3.42935 3.51411 3.58132 4.53326 4.21381 2.07744
52.66 -9.1127 -10.3385 -10.2908 -7.24927 1.04815 5.70454 5.44932 5.26717 5.04855 4.19729 2.93433 2.40583 -0.249499 -6.02027 -8.42998 -5.18125 0.350648 3.02759 3.11955 3.37784 4.65241 4.55922 2.48972
52.71 -9.33529 -10.5106 -10.3651 -7.37431 0.440022 4.84731 4.91996 5.34534 5.42767 4.56768 3.29381 2.77133 0.00649121 -5.99288 -8.54853 -5.42827 -0.035241 2.63422 2.76021 3.19883 4.69999 4.79617 2.85897
52.76 -9.37206 -10.525 -10.3103 -7.38907 -0.103338 4.00632 4.39697 5.42047 5.7984 4.89575 3.55656 3.00701 0.1792 -5.912 -8.53976 -5.5892 -0.412381 2.24093 2.43702 3.04449 4.69073 4.93705 3.17169
52.81 -9.23682 -10.3773 -10.1286 -7.30919 -0.575766 3.2185 3.90642 5.47998 6.12694 5.16541 3.73635 3.13408 0.287094 -5.75907 -8.38837 -5.65461 -0.785916 1.83147 2.13969 2.90565 4.63685 5.00129 3.42234
52.86 -8.96041 -10.0791 -9.82939 -7.15334 -0.988667 2.49203 3.45223 5.50771 6.3873 5.36661 3.84862 3.17568 0.352616 -5.51301 -8.07674 -5.615 -1.16261 1.38582 1.84778 2.76679 4.54845 5.01051 3.61389
52.91 -8.574 -9.65066 -9.426 -6.93819 -1.36221 1.8119 3.02021 5.48765 6.56392 5.49605 3.90906 3.15655 0.400068 -5.15988 -7.59816 -5.46619 -1.54411 0.889175 1.53682 2.60617 4.42875 4.98337 3.75598
52.96 -8.1006 -9.11454 -8.93265 -6.67486 -1.71191 1.15837 2.59123 5.40499 6.64658 5.555 3.93436 3.10487 0.45456 -4.69964 -6.96639 -5.21305 -1.92149 0.340829 1.18589 2.39818 4.27081 4.93004 3.85871
53.01 -7.55737 -8.49422 -8.36504 -6.36991 -2.04355 0.518366 2.15049 5.24791 6.62751 5.54722 3.94208 3.05162 0.539772 -4.14612 -6.21432 -4.86969 -2.2765 -0.243466 0.783616 2.11949 4.06004 4.84937 3.9261
53.06 -6.96 -7.8152 -7.74161 -6.02823 -2.35512 -0.112284 1.69036 5.00959 6.50181 5.47722 3.94888 3.02689 0.674397 -3.52305 -5.3862 -4.45686 -2.58739 -0.835552 0.331823 1.75625 3.77978 4.72989 3.95296
53.11 -6.3244 -7.10475 -7.08372 -5.65509 -2.64012 -0.73044 1.20984 4.68905 6.26831 5.34798 3.96722 3.0544 0.868883 -2.85824 -4.52774 -3.99755 -2.83495 -1.40209 -0.153525 1.30958 3.41681 4.553 3.92567
53.16 -5.67339 -6.39671 -6.38576 -5.23744 -2.90221 -1.33381 0.712044 4.29219 5.93164 5.16033 4.00188 3.14536 1.12212 -2.17901 -3.67792 -3.51253 -3.00575 -1.9106 -0.64355 0.798881 2.96688 4.29814 3.82612
53.21 -5.0357 -5.65491 -5.58999 -4.766 -3.15756 -1.9279 0.196702 3.82543 5.49895 4.91382 4.0519 3.30032 1.42522 -1.50763 -2.86463 -3.0184 -3.09258 -2.3334 -1.10199 0.257607 2.4353 3.94801 3.63801
53.26 -4.36002 -4.81016 -4.71495 -4.25843 -3.40336 -2.51498 -0.341574 3.28782 4.97085 4.60398 4.11424 3.51763 1.77055 -0.858298 -2.10501 -2.52685 -3.09152 -2.64812 -1.49334 -0.27825 1.82912 3.48693 3.34828
53.31 -3.64783 -3.90114 -3.79203 -3.72377 -3.63656 -3.09857 -0.907576 2.68206 4.35039 4.22683 4.18553 3.79378 2.14835 -0.246036 -1.415 -2.04848 -2.99849 -2.83367 -1.78329 -0.771838 1.15942 2.90517 2.94938
53.36 -2.91316 -2.9636 -2.8473 -3.17337 -3.86012 -3.68606 -1.50431 2.01695 3.64598 3.78165 4.2642 4.12469 2.54632 0.311039 -0.812726 -1.59518 -2.81028 -2.8713 -1.94163 -1.18915 0.440663 2.20154 2.44158
53.41 -2.16866 -2.02323 -1.90109 -2.61496 -4.07313 -4.27821 -2.12655 1.30631 2.87114 3.27284 4.3476 4.49954 2.94682 0.794986 -0.313853 -1.17935 -2.5295 -2.75152 -1.9488 -1.5027 -0.3062 1.3882 1.8344
53.46 -1.42904 -1.10039 -0.972769 -2.04985 -4.23823 -4.83896 -2.75264 0.564778 2.04184 2.71187 4.42539 4.89015 3.32446 1.19537 0.0780612 -0.810144 -2.17147 -2.48545 -1.8055 -1.696 -1.04751 0.498558 1.14897
53.51 -0.730194 -0.235831 -0.108346 -1.5018 -4.22594 -5.15668 -3.32204 -0.230915 1.15323 2.10957 4.47919 5.25513 3.65102 1.51051 0.370564 -0.495624 -1.77014 -2.11282 -1.53949 -1.76852 -1.73613 -0.408727 0.423109
53.56 -0.0829277 0.555706 0.670988 -0.988395 -4.08571 -5.2005 -3.75255 -1.05236 0.225745 1.48121 4.49277 5.5651 3.91879 1.76028 0.595112 -0.223474 -1.35497 -1.68232 -1.19447 -1.74156 -2.34571 -1.29101 -0.315922
53.61 0.512151 1.27364 1.36577 -0.503801 -3.85691 -5.07122 -4.04741 -1.84267 -0.701014 0.848365 4.45656 5.80179 4.12906 1.96829 0.78698 0.026216 -0.945475 -1.2343 -0.810246 -1.64228 -2.86623 -2.12187 -1.0523
53.66 1.05259 1.91672 1.97794 -0.0399424 -3.56185 -4.83961 -4.21972 -2.564 -1.59611 0.231054 4.368 5.95511 4.28367 2.15089 0.970173 0.267111 -0.554066 -0.795144 -0.413141 -1.49343 -3.30338 -2.89243 -1.77777
53.71 1.53706 2.48548 2.51116 0.412337 -3.21384 -4.55755 -4.28477 -3.19632 -2.44314 -0.357799 4.23129 6.02436 4.38586 2.31894 1.15854 0.506941 -0.185204 -0.376632 -0.0158596 -1.31136 -3.67527 -3.61039 -2.49013
53.76 1.96692 2.98421 2.97334 0.864905 -2.81866 -4.26023 -4.25696 -3.7348 -3.24214 -0.916521 4.05289 6.01532 4.44099 2.48216 1.36203 0.750898 0.161041 0.0158846 0.371572 -1.11047 -3.99562 -4.27916 -3.17965
53.81 2.34638 3.42072 3.3758 1.32699 -2.38377 -3.95793 -4.14468 -4.1884 -4.00089 -1.44949 3.83518 5.93181 4.45452 2.65255 1.59295 1.00533 0.485756 0.377344 0.73662 -0.905922 -4.2679 -4.88873 -3.82704
53.86 2.67444 3.79315 3.70941 1.76883 -1.84887 -3.45509 -3.90098 -4.64944 -4.78192 -1.98779 3.56983 5.77663 4.43707 2.85035 1.87224 1.28207 0.792091 0.703725 1.06844 -0.709586 -4.49071 -5.42545 -4.41386
53.91 2.95447 4.10638 3.9779 2.17412 -1.19845 -2.72654 -3.54657 -5.11835 -5.58497 -2.55006 3.23471 5.52985 4.37917 3.08658 2.21885 1.59398 1.0865 0.997248 1.36639 -0.520057 -4.65146 -5.87133 -4.92477
53.96 3.19333 4.37339 4.20238 2.55401 -0.495244 -1.87845 -3.11005 -5.55589 -6.3771 -3.13658 2.82079 5.18025 4.26472 3.35305 2.63121 1.94018 1.37097 1.26062 1.63127 -0.333432 -4.73541 -6.20755 -5.34332
54.01 3.3982 4.60786 4.40206 2.91879 0.2193 -0.989971 -2.62709 -5.95183 -7.14548 -3.74692 2.33739 4.74367 4.09134 3.62956 3.08533 2.30628 1.64596 1.49895 1.86377 -0.148254 -4.73177 -6.41871 -5.65435
54.06 3.58065 4.82948 4.59829 3.27772 0.914094 -0.120388 -2.13508 -6.30725 -7.88058 -4.37228 1.80365 4.24908 3.86764 3.89037 3.54426 2.67189 1.91215 1.71909 2.06445 0.0333396 -4.63806 -6.49763 -5.84817
54.11 3.75643 5.06382 4.81358 3.63636 1.55903 0.678221 -1.66764 -6.60225 -8.54535 -4.98613 1.23662 3.71774 3.60218 4.10979 3.9715 3.01808 2.16943 1.92623 2.23316 0.205021 -4.46582 -6.45266 -5.92581
54.16 3.94049 5.33354 5.06164 3.98783 2.11629 1.35027 -1.26399 -6.737 -9.00671 -5.55626 0.630401 3.15051 3.29841 4.26844 4.34071 3.33136 2.41562 2.12062 2.36589 0.352279 -4.24918 -6.31737 -5.90402
54.21 4.1472 5.65597 5.35676 4.33722 2.57701 1.87423 -0.945664 -6.75356 -9.2016 -5.99441 -0.012234 2.54118 2.952 4.34973 4.63465 3.6055 2.65207 2.30819 2.47281 0.478372 -4.00828 -6.12214 -5.80918
54.26 4.38 6.02276 5.69092 4.68249 2.95312 2.26667 -0.692804 -6.67948 -9.21018 -6.29685 -0.648658 1.90649 2.56919 4.3441 4.83903 3.83496 2.8816 2.49928 2.57446 0.601589 -3.74495 -5.88268 -5.66359
54.31 4.62939 6.40467 6.03542 5.00731 3.2579 2.55397 -0.475588 -6.51908 -9.08733 -6.46764 -1.24017 1.26501 2.15916 4.24573 4.94016 4.01233 3.10532 2.70147 2.68523 0.731175 -3.46026 -5.60463 -5.48001
54.36 4.87837 6.77007 6.36088 5.29469 3.50391 2.76248 -0.265567 -6.26985 -8.8686 -6.51068 -1.75946 0.631833 1.73099 4.05521 4.92906 4.12883 3.32228 2.92027 2.8164 0.877197 -3.16173 -5.30325 -5.27151
54.41 5.10936 7.09374 6.64595 5.53391 3.70314 2.91531 -0.0411705 -5.93183 -8.55448 -6.41981 -2.2028 0.00953335 1.289 3.78105 4.80706 4.17819 3.5305 3.15866 2.97353 1.04376 -2.85722 -4.99331 -5.05094
54.46 5.31122 7.36359 6.88412 5.72361 3.86313 3.01915 0.184955 -5.45583 -8.00831 -6.16726 -2.62366 -0.630312 0.825957 3.43772 4.59101 4.16504 3.73114 3.41783 3.1555 1.22574 -2.55951 -4.69135 -4.8311
54.51 5.47724 7.57071 7.07133 5.86798 3.99789 3.09381 0.415395 -4.81897 -7.21528 -5.77965 -3.02544 -1.29204 0.328715 3.02035 4.28012 4.08488 3.92248 3.70084 3.3684 1.43146 -2.25284 -4.38363 -4.61087
54.56 5.6027 7.70097 7.19382 5.96517 4.12176 3.16945 0.669455 -4.06938 -6.25488 -5.28199 -3.38205 -1.95137 -0.201023 2.52854 3.87249 3.9285 4.09501 4.00252 3.61187 1.66533 -1.92364 -4.05139 -4.3779
54.61 5.68393 7.73716 7.23289 6.00867 4.24476 3.27158 0.959348 -3.25615 -5.20811 -4.70899 -3.6731 -2.57894 -0.750738 1.97374 3.37593 3.69158 4.23817 4.3129 3.87996 1.92555 -1.57462 -3.69299 -4.12358
54.66 5.71474 7.65805 7.16459 5.98603 4.37111 3.41755 1.28938 -2.4224 -4.14302 -4.09629 -3.89195 -3.15502 -1.30532 1.37558 2.80666 3.37699 4.3467 4.62375 4.1648 2.20302 -1.22184 -3.3187 -3.84347
54.71 5.68031 7.43856 6.9608 5.87867 4.4991 3.61627 1.6588 -1.59729 -3.10395 -3.47261 -4.04888 -3.67891 -1.85487 0.756402 2.18653 2.99465 4.4227 4.9316 4.45965 2.48597 -0.886918 -2.94631 -3.53949
54.76 5.55105 7.05104 6.59248 5.66527 4.62529 3.87355 2.06581 -0.797555 -2.1158 -2.85946 -4.16396 -4.16256 -2.39438 0.137339 1.54089 2.56161 4.47224 5.23329 4.75645 2.76268 -0.585678 -2.592 -3.21972
54.81 5.28193 6.46582 6.03165 5.32549 4.75119 4.20021 2.51079 -0.0358607 -1.19859 -2.27458 -4.24986 -4.60871 -2.91509 -0.467099 0.891798 2.09955 4.49965 5.52012 5.04294 3.02304 -0.321001 -2.26351 -2.89611
54.86 4.817 5.64739 5.2468 4.83746 4.8876 4.6192 3.00051 0.676922 -0.37293 -1.73199 -4.30114 -4.99739 -3.39834 -1.05322 0.247383 1.62615 4.50409 5.77907 5.30607 3.26113 -0.0842406 -1.95933 -2.58022
54.91 4.09587 4.5521 4.198 4.17158 5.05102 5.16303 3.5488 1.3368 0.348656 -1.2377 -4.30044 -5.29588 -3.81941 -1.62423 -0.399377 1.14851 4.47963 5.99711 5.53649 3.47649 0.139614 -1.67023 -2.27792
54.96 3.07984 3.14843 2.85307 3.29997 5.24984 5.8473 4.16235 1.94755 0.970267 -0.78488 -4.2248 -5.47018 -4.15276 -2.18349 -1.06297 0.664318 4.41696 6.16218 5.72816 3.67233 0.367511 -1.38175 -1.98761
55.01 1.79676 1.45664 1.22482 2.22757 5.46882 6.63581 4.81927 2.51217 1.5081 -0.356879 -4.04754 -5.48648 -4.37356 -2.73073 -1.75578 0.168381 4.30599 6.26276 5.87547 3.85208 0.614821 -1.07817 -1.70245
55.06 0.343742 -0.435564 -0.607218 1.01115 5.66888 7.44225 5.4695 3.02602 1.97707 0.0620236 -3.74328 -5.31155 -4.45937 -3.26271 -2.48211 -0.341618 4.14023 6.29024 5.9717 4.01633 0.892485 -0.746425 -1.41421
55.11 -1.03437 -2.32977 -2.52606 -0.278456 5.77883 8.14986 6.04846 3.47627 2.38025 0.474419 -3.30047 -4.92336 -4.39618 -3.77516 -3.2337 -0.857278 3.92574 6.24582 6.00953 4.15918 1.20258 -0.382041 -1.11917
55.16 -2.22233 -3.88635 -4.1647 -1.44892 5.7026 8.61935 6.47455 3.83697 2.70666 0.868048 -2.73176 -4.32735 -4.18435 -4.26187 -3.99569 -1.36639 3.67612 6.13711 5.98335 4.27335 1.54535 0.0166721 -0.818133
55.21 -3.31588 -5.15333 -5.47803 -2.47958 5.46655 8.8797 6.77217 4.12721 2.97035 1.24047 -2.06927 -3.56586 -3.84592 -4.70933 -4.74257 -1.86005 3.39531 5.96506 5.88613 4.35283 1.92663 0.45782 -0.511132
55.26 -4.32958 -6.21201 -6.55696 -3.40508 5.10676 8.9645 6.96019 4.36637 3.19371 1.59643 -1.35691 -2.70844 -3.4215 -5.08567 -5.42766 -2.33667 3.06768 5.71674 5.70606 4.38988 2.35375 0.956265 -0.193554
55.31 -5.27204 -7.11945 -7.46718 -4.24898 4.64824 8.88962 7.04398 4.56996 3.40381 1.94913 -0.630914 -1.81882 -2.94303 -5.37755 -6.03545 -2.79822 2.69507 5.39237 5.43841 4.37215 2.8178 1.51682 0.140842
55.36 -6.14788 -7.91001 -8.24373 -5.01571 4.11157 8.66105 7.02099 4.74653 3.62243 2.31043 0.0843567 -0.941887 -2.43744 -5.59004 -6.57008 -3.24999 2.28698 5.00535 5.09186 4.29094 3.29158 2.12714 0.500043
