50.505 0.00355778 0.623896 0.10236 5.26712e-07 0.847445 0.836813 0.00604863 0.856803 0.000298888 0.0417369 1.99484e-09 0.012338 0.986672 2.63124e-05 0.999851 0.00707496 0.253875 8.99844e-11 0.0213659 0.923568 0.0259076 0.743383 0.99147 0.553203 4.82046e-09 0.653736 0.528354 0.994634 0.00269777 0.97342 0.149524 6.97018e-07 0.943074 0.412858 0.02549 0.240147 0.000952856 0.00902147 4.75503e-09 0.0498833 0.966297 1.83909e-05 0.945618 0.000790362 0.106734 3.01111e-07 0.14358 0.00925176 0.00259492 0.211247 0.563161 0.205804 0.548652 0.200362 0.534142 0.194919 0.519633 0.310705 0.742682 0.30178 0.721349 0.292856 0.700016 0.525881 0.597819 0.50935 0.579028 0.49282 0.560237 0.690535 0.235165 0.666569 0.227004 0.642603 0.218842 0.31678 0.137636 0.304508 0.132304 0.292237 0.126972 0.106213 0.476333 0.101557 0.455453 0.0969015 0.434574 0.0922458 0.413695 0.201886 -0.0120378 0.191155 -0.011398 0.180424 -0.0107581 0.169693 -0.0101183
50.555 0.00364612 0.749126 0.183505 9.85679e-07 0.879842 0.798137 0.0131539 0.727543 0.0003283 0.0349262 2.30137e-09 0.0153022 0.985054 2.42919e-05 0.999816 0.0046153 0.22254 1.12657e-10 0.0185738 0.939443 0.0120689 0.885076 0.982693 0.604588 5.332e-09 0.557887 0.566653 0.993039 0.00300326 0.982308 0.179069 6.32727e-07 0.950238 0.366225 0.052652 0.136851 0.00207033 0.00774181 5.2307e-09 0.0833226 0.962628 2.00548e-05 0.924422 0.000672855 0.0984354 3.356e-07 0.153654 0.0106278 0.00147858 0.291169 0.527089 0.283668 0.513509 0.276166 0.499929 0.268664 0.486349 0.288266 0.741586 0.279985 0.720284 0.271705 0.698983 0.485639 0.613222 0.470374 0.593947 0.455108 0.574671 0.760766 0.257993 0.734363 0.249039 0.707959 0.240086 0.340141 0.107858 0.326964 0.10368 0.313787 0.0995016 0.0800354 0.472759 0.0765271 0.452037 0.0730189 0.431314 0.0695107 0.410591 0.194777 -0.0129186 0.184424 -0.0122319 0.174071 -0.0115453 0.163718 -0.0108586
50.605 0.00446544 0.841056 0.326073 1.80075e-06 0.905814 0.753767 0.0273122 0.538821 0.00043726 0.029133 1.98769e-09 0.0207569 0.98321 2.45071e-05 0.999753 0.00311994 0.197231 1.29195e-10 0.0165381 0.951671 0.00589901 0.951932 0.962562 0.649264 5.04762e-09 0.454974 0.612469 0.989777 0.00351465 0.987857 0.210476 5.2438e-07 0.955556 0.323499 0.11088 0.0795775 0.00465681 0.00667477 5.71864e-09 0.135688 0.958243 2.34915e-05 0.897024 0.000598777 0.0908518 3.65891e-07 0.165918 0.0121022 0.000880932 0.394489 0.489073 0.384326 0.476472 0.374162 0.463872 0.363998 0.451271 0.255413 0.740077 0.248076 0.718819 0.24074 0.697561 0.453156 0.626375 0.438912 0.606686 0.424668 0.586997 0.822949 0.289308 0.794388 0.279267 0.765827 0.269226 0.361871 0.0803834 0.347853 0.0772695 0.333834 0.0741554 0.0583143 0.467446 0.0557582 0.446956 0.0532021 0.426466 0.0506459 0.405976 0.187752 -0.0137785 0.177772 -0.0130461 0.167793 -0.0123138 0.157813 -0.0115814
50.655 0.00695378 0.901298 0.521238 3.06159e-06 0.926294 0.704383 0.0542062 0.332704 0.000735195 0.0242683 1.22798e-09 0.0309075 0.981124 2.82451e-05 0.999646 0.00218018 0.17637 1.40051e-10 0.0149899 0.96106 0.00294827 0.979689 0.920907 0.684076 3.93606e-09 0.361417 0.663044 0.983563 0.0043723 0.991409 0.244495 3.81156e-07 0.959313 0.285028 0.228258 0.0490805 0.0103026 0.00579612 6.18674e-09 0.207682 0.952751 3.00424e-05 0.861626 0.000559832 0.08372 3.93964e-07 0.181045 0.0136539 0.000557944 0.526522 0.449042 0.512956 0.437473 0.499391 0.425903 0.485826 0.414334 0.211777 0.737957 0.205694 0.71676 0.199611 0.695562 0.426922 0.637391 0.413502 0.617356 0.400083 0.59732 0.871092 0.327347 0.84086 0.315986 0.810628 0.304625 0.382806 0.0563709 0.367976 0.0541871 0.353147 0.0520033 0.0421556 0.459753 0.0403077 0.4396 0.0384599 0.419448 0.0366121 0.399295 0.180461 -0.0147205 0.170869 -0.0139381 0.161277 -0.0131557 0.151685 -0.0123732
50.705 0.013491 0.938241 0.711797 4.66254e-06 0.942065 0.65113 0.103577 0.177514 0.00149982 0.0202256 5.80547e-10 0.0484483 0.978751 3.85889e-05 0.999461 0.00157096 0.158815 1.47354e-10 0.0137748 0.96821 0.00149021 0.991254 0.844012 0.704885 2.35057e-09 0.282841 0.714563 0.972166 0.00585359 0.99374 0.281846 2.24462e-07 0.961597 0.250933 0.435317 0.0324717 0.0218384 0.00509059 6.58526e-09 0.293966 0.945636 4.23782e-05 0.815545 0.000553999 0.0768135 4.21846e-07 0.200113 0.0152504 0.000379126 0.680667 0.407421 0.66313 0.396924 0.645594 0.386427 0.628057 0.37593 0.16371 0.734871 0.159007 0.713763 0.154305 0.692654 0.405604 0.646449 0.392854 0.626129 0.380105 0.605809 0.901885 0.36929 0.870584 0.356473 0.839284 0.343657 0.403755 0.0373774 0.388113 0.0359294 0.372472 0.0344814 0.0312797 0.449297 0.0299086 0.429603 0.0285375 0.409909 0.0271664 0.390214 0.172526 -0.015855 0.163355 -0.0150123 0.154185 -0.0141695 0.145015 -0.0133268
50.755 0.0290386 0.960166 0.846123 6.10825e-06 0.953803 0.595523 0.192761 0.0911203 0.00336044 0.0168977 2.56625e-10 0.0748129 0.976014 6.21513e-05 0.999149 0.00116452 0.143721 1.53818e-10 0.0128031 0.973555 0.000772058 0.996251 0.720397 0.706193 1.00064e-09 0.217884 0.763567 0.951794 0.00850316 0.995306 0.322935 1.00394e-07 0.962267 0.221201 0.69803 0.0230483 0.0437991 0.00455411 6.88451e-09 0.384826 0.936318 6.58013e-05 0.754825 0.000586592 0.0699799 4.51676e-07 0.224823 0.0168429 0.000277444 0.835039 0.365296 0.813525 0.355884 0.792011 0.346473 0.770497 0.337061 0.120319 0.730377 0.116863 0.709398 0.113407 0.688418 0.388093 0.653771 0.375894 0.63322 0.363695 0.61267 0.911862 0.412238 0.880215 0.397931 0.848568 0.383624 0.425439 0.0247236 0.408958 0.0237658 0.392477 0.0228081 0.025194 0.43617 0.0240896 0.417051 0.0229853 0.397932 0.0218809 0.378813 0.163489 -0.0173204 0.154799 -0.0163998 0.146109 -0.0154791 0.137419 -0.0145585
50.805 0.0618828 0.972902 0.921887 6.45032e-06 0.962021 0.539292 0.351097 0.0487723 0.00760528 0.0141884 1.28213e-10 0.109075 0.972801 0.000112508 0.998623 0.000886164 0.130454 1.6273e-10 0.0120243 0.977406 0.000419345 0.998405 0.554162 0.681364 3.30743e-10 0.163901 0.807695 0.916081 0.0134007 0.996378 0.367743 3.94199e-08 0.961085 0.195762 0.881667 0.0175074 0.0825686 0.00419693 7.10935e-09 0.470786 0.924217 0.000110837 0.674099 0.00067516 0.0631727 4.85976e-07 0.257816 0.0183599 0.000219158 0.969279 0.324643 0.944306 0.316279 0.919333 0.307915 0.894361 0.299551 0.0864922 0.724131 0.0840078 0.703331 0.0815233 0.68253 0.373493 0.659581 0.361753 0.638849 0.350013 0.618116 0.897323 0.453707 0.866181 0.437961 0.835038 0.422214 0.44845 0.0171285 0.431077 0.016465 0.413704 0.0158014 0.0237964 0.4209 0.0227533 0.40245 0.0217103 0.384001 0.0206672 0.365551 0.152783 -0.0193098 0.144662 -0.0182835 0.136541 -0.0172571 0.128421 -0.0162307
50.855 0.123945 0.979976 0.96029 4.95313e-06 0.966968 0.484204 0.599259 0.0280004 0.0166336 0.0120208 7.84178e-11 0.148675 0.96898 0.000216845 0.997733 0.000690975 0.11855 1.78962e-10 0.0114149 0.979993 0.000242311 0.999279 0.375929 0.62555 1.09912e-10 0.120001 0.845737 0.854681 0.0227044 0.997119 0.415795 1.89483e-08 0.958065 0.174555 0.955889 0.0142093 0.145617 0.00404924 7.35732e-09 0.54611 0.908798 0.000198313 0.567892 0.000863195 0.0564505 5.281e-07 0.303012 0.0196975 0.000187637 1.07692 0.288387 1.04917 0.280957 1.02143 0.273527 0.99368 0.266097 0.0626901 0.716035 0.0608894 0.695467 0.0590886 0.674899 0.36109 0.664086 0.349739 0.643212 0.338389 0.622338 0.856858 0.49164 0.82712 0.474578 0.797382 0.457515 0.473243 0.0109882 0.45491 0.0105626 0.436577 0.0101369 0.0275593 0.404181 0.0263513 0.386465 0.0251433 0.368748 0.0239353 0.351031 0.139734 -0.0221062 0.132307 -0.0209312 0.124879 -0.0197562 0.117452 -0.0185811
50.905 0.230369 0.983242 0.979216 2.66335e-06 0.968451 0.431915 0.844244 0.0172804 0.0344766 0.0103423 5.8482e-11 0.190774 0.96441 0.000429986 0.996192 0.000551264 0.107683 2.11828e-10 0.0109748 0.981517 0.000149551 0.99962 0.227329 0.542782 4.51774e-11 0.0861448 0.877387 0.752304 0.040717 0.997625 0.466187 1.32192e-08 0.953526 0.157554 0.981006 0.0123371 0.239026 0.0041728 7.79701e-09 0.609166 0.889603 0.000369331 0.436193 0.00125618 0.0499419 5.82829e-07 0.365262 0.0207109 0.000175566 1.16279 0.258315 1.13283 0.25166 1.10287 0.245005 1.07292 0.23835 0.0478354 0.706238 0.0464613 0.685951 0.0450873 0.665665 0.350312 0.667465 0.339301 0.646485 0.328289 0.625504 0.79429 0.52425 0.766724 0.506055 0.739157 0.487861 0.500213 0.00455522 0.480835 0.00437876 0.461457 0.00420228 0.0374022 0.386582 0.0357628 0.369637 0.0341233 0.352692 0.0324838 0.335746 0.123741 -0.026113 0.117163 -0.024725 0.110586 -0.023337 0.104009 -0.021949
50.955 0.392655 0.983216 0.988658 1.27754e-06 0.9656 0.383906 0.957093 0.0113976 0.0671339 0.00912982 5.14794e-11 0.233151 0.958938 0.000867879 0.993394 0.000449622 0.0976438 2.82842e-10 0.0107307 0.982165 9.83292e-05 0.999756 0.127954 0.449261 2.60694e-11 0.0615553 0.902992 0.59297 0.075838 0.997945 0.517658 1.30011e-08 0.947738 0.144784 0.990059 0.011514 0.362856 0.00468267 8.65611e-09 0.660965 0.866269 0.000705348 0.294857 0.0021102 0.0437978 6.5684e-07 0.447511 0.0212219 0.000181681 1.23632 0.230991 1.20447 0.22504 1.17262 0.219088 1.14076 0.213137 0.0411437 0.695026 0.0399618 0.675062 0.03878 0.655098 0.340696 0.669878 0.329987 0.648821 0.319278 0.627765 0.718625 0.549978 0.693684 0.530891 0.668744 0.511803 0.529864 -0.00192264 0.509337 -0.00184815 0.488811 -0.00177368 0.0542226 0.368399 0.0518458 0.352251 0.0494691 0.336102 0.0470923 0.319954 0.104876 -0.0318195 0.0993014 -0.0301282 0.0937269 -0.0284369 0.0881524 -0.0267456
51.005 0.594391 0.978839 0.993509 7.06997e-07 0.956349 0.341488 0.988149 0.00797479 0.122194 0.00839722 5.19526e-11 0.274503 0.952408 0.00179188 0.987918 0.00037506 0.0883135 4.45443e-10 0.0107428 0.982109 6.84977e-05 0.999813 0.0704143 0.363361 2.2713e-11 0.0446434 0.923292 0.385114 0.14355 0.998086 0.568744 1.6078e-08 0.940387 0.136327 0.993713 0.0116323 0.506099 0.00577816 1.01972e-08 0.703579 0.838558 0.00137125 0.174838 0.00401868 0.0381547 7.58277e-07 0.544905 0.0210712 0.000209744 1.30568 0.202706 1.27204 0.197484 1.2384 0.192261 1.20476 0.187039 0.0427812 0.682705 0.0415523 0.663095 0.0403234 0.643484 0.331818 0.671466 0.321388 0.650359 0.310958 0.629253 0.640513 0.567798 0.618284 0.548092 0.596054 0.528386 0.56314 -0.00770551 0.541324 -0.007407 0.519509 -0.00710851 0.078081 0.349666 0.0746584 0.334339 0.0712358 0.319012 0.0678133 0.303685 0.0846745 -0.0395715 0.0801738 -0.0374681 0.075673 -0.0353648 0.0711723 -0.0332614
51.055 0.774865 0.966553 0.996083 4.57411e-07 0.936856 0.30588 0.996146 0.00587751 0.206916 0.0082115 5.91471e-11 0.314396 0.944648 0.00380252 0.976322 0.000320994 0.0796322 8.12134e-10 0.0111095 0.981486 5.02445e-05 0.999837 0.0392151 0.29436 2.85753e-11 0.0335049 0.939185 0.195826 0.268007 0.997985 0.617993 2.20228e-08 0.929736 0.132303 0.995321 0.0127728 0.647217 0.00776386 1.26391e-08 0.739077 0.806396 0.002718 0.0957148 0.00822855 0.0331206 8.95121e-07 0.643389 0.0202196 0.000268191 1.37187 0.174458 1.33652 0.169963 1.30118 0.165469 1.26583 0.160974 0.0538446 0.669511 0.0522979 0.65028 0.0507513 0.631048 0.323169 0.672352 0.313011 0.651218 0.302852 0.630084 0.568346 0.578296 0.548621 0.558225 0.528896 0.538155 0.601895 -0.0120822 0.578578 -0.0116141 0.555261 -0.0111461 0.107405 0.330251 0.102697 0.315775 0.097989 0.301299 0.093281 0.286823 0.0658025 -0.0491752 0.0623049 -0.0465613 0.0588073 -0.0439475 0.0553097 -0.0413337
51.105 0.888076 0.939106 0.997482 3.20241e-07 0.902319 0.278295 0.998466 0.00453481 0.324017 0.00872645 7.54247e-11 0.353082 0.935467 0.00819307 0.951137 0.000284526 0.0715735 1.51481e-09 0.0119626 0.9804 3.85823e-05 0.999845 0.0225048 0.242493 4.24363e-11 0.0263195 0.951547 0.0855203 0.467506 0.997416 0.664145 3.01746e-08 0.911256 0.132872 0.99602 0.0151608 0.764818 0.0110164 1.59836e-08 0.76899 0.769941 0.00555638 0.0519719 0.0170814 0.0287796 1.07421e-06 0.729134 0.0187994 0.000369774 1.42784 0.149241 1.39105 0.145396 1.35426 0.141551 1.31748 0.137706 0.0757824 0.65558 0.0736055 0.636749 0.0714287 0.617918 0.313908 0.672636 0.304041 0.651493 0.294174 0.63035 0.506573 0.584322 0.488992 0.564042 0.471411 0.543763 0.648883 -0.0143499 0.623746 -0.013794 0.598608 -0.0132381 0.13905 0.309976 0.132955 0.296389 0.12686 0.282802 0.120765 0.269214 0.0504473 -0.0597882 0.0477659 -0.0566103 0.0450844 -0.0534324 0.042403 -0.0502544
51.155 0.945048 0.885039 0.998241 2.2543e-07 0.849127 0.259934 0.999242 0.00364473 0.465937 0.0102379 1.06575e-10 0.391213 0.924646 0.0174645 0.899322 0.000266821 0.0641243 2.56543e-09 0.0135113 0.978922 3.08601e-05 0.999842 0.0134073 0.20423 6.10746e-11 0.021621 0.96115 0.0371759 0.700159 0.995699 0.706227 3.85781e-08 0.876566 0.138353 0.996209 0.019149 0.849598 0.0158749 1.98387e-08 0.794226 0.729681 0.0119083 0.0294118 0.0345205 0.0252083 1.3037e-06 0.796529 0.0170428 0.000531343 1.46592 0.130154 1.42815 0.126801 1.39038 0.123447 1.35261 0.120094 0.109217 0.640959 0.10608 0.622548 0.102943 0.604137 0.302512 0.672389 0.293004 0.651254 0.283495 0.630119 0.456271 0.588787 0.440436 0.568352 0.4246 0.547918 0.70505 -0.0136119 0.677737 -0.0130846 0.650424 -0.0125573 0.169579 0.288738 0.162146 0.276082 0.154712 0.263425 0.147279 0.250769 0.0395498 -0.0703426 0.0374476 -0.0666036 0.0353454 -0.0628647 0.0332432 -0.0591258
51.205 0.972031 0.790925 0.998618 1.49754e-07 0.77691 0.251921 0.999531 0.00304077 0.612729 0.0132409 1.61816e-10 0.429442 0.911925 0.0360566 0.803436 0.00027525 0.0572723 3.83554e-09 0.0162225 0.977101 2.56135e-05 0.99983 0.00830693 0.17575 7.94427e-11 0.0184244 0.96862 0.017158 0.866639 0.991078 0.743497 4.41492e-08 0.817215 0.149455 0.995966 0.0252216 0.904862 0.0225291 2.34133e-08 0.815239 0.686545 0.0267583 0.0177244 0.0664378 0.0224961 1.60048e-06 0.846749 0.0151726 0.000773825 1.48205 0.119828 1.44387 0.116741 1.40569 0.113654 1.3675 0.110567 0.152521 0.625657 0.14814 0.607685 0.143759 0.589713 0.286514 0.67165 0.277507 0.650538 0.268501 0.629426 0.416531 0.592912 0.402075 0.572335 0.387619 0.551757 0.764367 -0.00861616 0.734756 -0.00828237 0.705145 -0.0079486 0.196698 0.266623 0.188076 0.254936 0.179454 0.243249 0.170832 0.231562 0.0333587 -0.0800188 0.0315856 -0.0757655 0.0298125 -0.0715123 0.0280394 -0.0672591
