68.71 -0.000322669 -0.00310261 5.10545 -0.000341443 -0.00310946 5.04441 -0.00036043 -0.00311555 5.00708 -0.000379527 -0.00312025 4.90867 -0.000398817 -0.0031231 4.81492 -0.000418142 -0.00312419 4.72668 -0.000437322 -0.0031236 4.63984 -0.000456265 -0.0031214 4.55618 -0.000474807 -0.00311766 4.47247 -0.000492423 -0.00311309 4.44443 -0.0005097 -0.00310807 4.4151 -0.000526201 -0.00310317 4.43112 -0.000542535 -0.00309858 4.4453 -0.000558881 -0.00309423 4.45804 -0.000575077 -0.00309012 4.46917 -0.000592545 -0.00308651 4.54528 -0.000610107 -0.00308421 4.61815 -0.000629494 -0.00308388 4.76985 -0.000648582 -0.00308639 4.91493 -0.000667069 -0.00309153 5.05051 -0.000684651 -0.00309908 5.1849 -0.000701305 -0.00310772 5.1974 -0.000717826 -0.00311658 5.21199 -0.000735579 -0.00312513 5.11138 -0.00075404 -0.00313188 5.01584 -0.000773025 -0.00313692 4.92859 -0.000792308 -0.00314034 4.84864 -0.000811739 -0.00314222 4.77036 -0.000831197 -0.00314264 4.69936 -0.000850608 -0.00314168 4.62702 -0.000869858 -0.00313938 4.56077 -0.000888938 -0.00313589 4.50366 -0.00090778 -0.00313137 4.45055 -0.000926225 -0.00312605 4.41205 -0.000944477 -0.00312002 4.37441 -0.000962427 -0.00311344 4.34713 -0.000980229 -0.00310634 4.31777 -0.000997925 -0.00309867 4.28811 -0.00101542 -0.00309041 4.25317 -0.00103271 -0.00308146 4.21446 -0.00104966 -0.00307174 4.1676 -0.0010667 -0.00306201 4.21958 -0.00108421 -0.0030531 4.26349 -0.00110299 -0.00304564 4.40931 -0.00112257 -0.00304093 4.54719 -0.00114252 -0.00303879 4.66783 -0.00116258 -0.00303903 4.78719 -0.00118246 -0.00304155 4.89647 -0.00120195 -0.00304626 5.01308 -0.00122099 -0.00305233 5.03224 -0.00123989 -0.00305889 5.08212
68.76 -0.000317927 -0.00309885 5.15894 -0.000336328 -0.00310665 5.09465 -0.000354997 -0.00311367 5.05504 -0.000373886 -0.00311923 4.95163 -0.000393078 -0.00312286 4.85316 -0.000412391 -0.00312465 4.76057 -0.000431627 -0.00312467 4.66956 -0.000450674 -0.00312299 4.58198 -0.000469358 -0.00311969 4.4944 -0.000487185 -0.00311538 4.45626 -0.000504647 -0.00311043 4.41679 -0.000521361 -0.00310536 4.41828 -0.000537864 -0.00310037 4.41788 -0.000554321 -0.00309537 4.41606 -0.000570585 -0.00309038 4.41253 -0.000587808 -0.00308577 4.48703 -0.000605194 -0.00308244 4.55807 -0.000624468 -0.00308109 4.72398 -0.00064356 -0.00308285 4.88279 -0.000662089 -0.00308749 5.03123 -0.000679681 -0.00309477 5.17809 -0.00069625 -0.00310333 5.20086 -0.000712597 -0.00311228 5.2256 -0.000730052 -0.0031211 5.13615 -0.000748172 -0.00312836 5.0515 -0.000766821 -0.00313412 4.97424 -0.0007858 -0.00313849 4.90405 -0.000805138 -0.00314145 4.82526 -0.000824584 -0.00314294 4.75401 -0.000844236 -0.00314293 4.67088 -0.000863759 -0.00314136 4.59468 -0.000883102 -0.00313842 4.52861 -0.000902189 -0.00313426 4.46697 -0.000920789 -0.00312916 4.42243 -0.000939164 -0.00312324 4.37877 -0.000957157 -0.00311669 4.34717 -0.00097497 -0.00310954 4.31354 -0.00099264 -0.00310175 4.27969 -0.00101007 -0.0030933 4.24077 -0.00102724 -0.00308409 4.19839 -0.00104403 -0.00307407 4.14829 -0.00106088 -0.00306397 4.19633 -0.00107817 -0.00305461 4.23719 -0.00109675 -0.00304665 4.38147 -0.00111622 -0.00304139 4.51975 -0.00113614 -0.00303871 4.64267 -0.00115624 -0.00303848 4.76536 -0.00117619 -0.00304061 4.87878 -0.00119577 -0.00304501 4.99917 -0.00121488 -0.00305088 5.02575 -0.00123381 -0.00305735 5.08037
68.81 -0.00031394 -0.0030949 5.21396 -0.000331905 -0.00310366 5.1467 -0.000350195 -0.00311162 5.10556 -0.00036883 -0.00311809 4.99666 -0.000387894 -0.00312253 4.89302 -0.000407179 -0.00312505 4.79568 -0.000426466 -0.0031257 4.70001 -0.000445623 -0.00312456 4.60794 -0.000464459 -0.00312168 4.51571 -0.000482486 -0.00311764 4.46804 -0.000500128 -0.00311277 4.41886 -0.000517027 -0.00310756 4.40698 -0.000533665 -0.0031022 4.39305 -0.000550188 -0.0030966 4.37762 -0.000566459 -0.00309079 4.36028 -0.000583369 -0.00308529 4.43299 -0.0006005 -0.00308102 4.50212 -0.000619544 -0.00307871 4.67863 -0.000638552 -0.0030797 4.84821 -0.000657067 -0.00308376 5.00783 -0.000674646 -0.00309068 5.1656 -0.000691175 -0.00309907 5.19907 -0.000707393 -0.00310802 5.23438 -0.000724601 -0.00311703 5.15659 -0.00074241 -0.00312471 5.08332 -0.00076073 -0.00313113 5.01655 -0.000779386 -0.00313637 4.95652 -0.000798561 -0.00314034 4.87843 -0.000817925 -0.00314288 4.80788 -0.000837747 -0.00314384 4.71482 -0.000857496 -0.00314304 4.62942 -0.000877072 -0.00314067 4.55498 -0.000896389 -0.00313691 4.48537 -0.000915143 -0.00313207 4.43502 -0.000933647 -0.00312631 4.38562 -0.000951693 -0.00311984 4.34973 -0.000969531 -0.00311269 4.31198 -0.00098719 -0.00310483 4.27426 -0.00100457 -0.00309624 4.23187 -0.00102166 -0.00308685 4.18656 -0.00103833 -0.00307661 4.13426 -0.00105501 -0.00306623 4.17782 -0.00107213 -0.00305652 4.21525 -0.00109052 -0.00304811 4.35546 -0.00110987 -0.00304231 4.49156 -0.00112974 -0.00303907 4.61446 -0.00114984 -0.00303828 4.73809 -0.00116986 -0.00303988 4.85342 -0.00118956 -0.0030438 4.97516 -0.0012088 -0.00304928 5.00921 -0.00122782 -0.00305545 5.06747
68.86 -0.000310622 -0.00309064 5.27253 -0.000328066 -0.0031004 5.20236 -0.000345893 -0.00310936 5.16049 -0.000364213 -0.00311679 5.04501 -0.000383115 -0.00312211 4.93524 -0.000402354 -0.00312539 4.83233 -0.000421692 -0.0031267 4.73115 -0.000440966 -0.0031261 4.63378 -0.000459969 -0.00312364 4.53598 -0.000478186 -0.00311986 4.47972 -0.000496006 -0.00311508 4.4217 -0.00051306 -0.00310977 4.39862 -0.000529808 -0.00310411 4.37325 -0.000546374 -0.00309802 4.34631 -0.000562621 -0.00309153 4.31716 -0.000579215 -0.00308531 4.38831 -0.000596073 -0.00308029 4.4558 -0.000614847 -0.00307715 4.63625 -0.000633741 -0.00307738 4.81066 -0.000652237 -0.00308079 4.97815 -0.000669844 -0.0030872 5.14356 -0.000686428 -0.00309528 5.18841 -0.00070261 -0.0031041 5.23464 -0.000719656 -0.00311318 5.16946 -0.000737218 -0.00312115 5.10826 -0.000755245 -0.00312809 5.05246 -0.000773589 -0.00313407 5.00279 -0.000792557 -0.00313895 4.92676 -0.000811781 -0.00314243 4.85791 -0.000831692 -0.00314432 4.75665 -0.000851603 -0.00314427 4.66343 -0.000871371 -0.00314248 4.58166 -0.00089089 -0.00313915 4.50505 -0.000909789 -0.00313462 4.44922 -0.000928419 -0.00312905 4.39452 -0.000946526 -0.00312269 4.35431 -0.000964397 -0.00311559 4.3126 -0.000982057 -0.0031077 4.27133 -0.000999409 -0.00309903 4.22604 -0.00101644 -0.00308952 4.17864 -0.00103301 -0.00307913 4.12527 -0.00104959 -0.00306856 4.16426 -0.00106657 -0.00305858 4.19833 -0.00108481 -0.0030498 4.33293 -0.00110402 -0.00304353 4.46515 -0.00112381 -0.00303975 4.58634 -0.00114391 -0.00303838 4.70898 -0.00116399 -0.0030394 4.82427 -0.0011838 -0.00304274 4.94515 -0.00120318 -0.0030477 4.98634 -0.00122234 -0.00305345 5.0471
68.91 -0.000307874 -0.00308604 5.33577 -0.000324692 -0.00309685 5.26262 -0.000341952 -0.00310686 5.22055 -0.000359879 -0.00311532 5.0971 -0.000378572 -0.00312157 4.97996 -0.000397742 -0.00312565 4.87041 -0.000417124 -0.00312764 4.76261 -0.00043652 -0.00312758 4.65889 -0.000455703 -0.00312552 4.55439 -0.000474098 -0.00312198 4.49043 -0.000492088 -0.00311729 4.42444 -0.000509268 -0.00311191 4.39251 -0.000526103 -0.00310601 4.3581 -0.000542696 -0.00309954 4.32214 -0.00055891 -0.00309251 4.28376 -0.000575222 -0.00308575 4.35354 -0.00059183 -0.00308016 4.41976 -0.000610301 -0.00307638 4.59951 -0.000629021 -0.00307591 4.77411 -0.000647471 -0.00307865 4.94413 -0.000665125 -0.00308442 5.11199 -0.00068186 -0.00309205 5.16826 -0.000698112 -0.00310061 5.22524 -0.000715102 -0.0031096 5.17368 -0.000732503 -0.00311773 5.12524 -0.0007503 -0.00312505 5.08087 -0.000768372 -0.00313162 5.04172 -0.000787117 -0.00313727 4.96915 -0.00080617 -0.00314159 4.90306 -0.000826095 -0.00314434 4.79594 -0.000846109 -0.00314501 4.69672 -0.000866028 -0.00314382 4.60893 -0.000885724 -0.00314095 4.52645 -0.000904765 -0.00313676 4.46551 -0.000923526 -0.00313144 4.40596 -0.000941707 -0.00312524 4.36131 -0.000959627 -0.00311821 4.31563 -0.000977307 -0.00311035 4.27097 -0.000994649 -0.00310165 4.2231 -0.00101164 -0.00309207 4.17413 -0.00102817 -0.0030816 4.12037 -0.00104468 -0.0030709 4.1548 -0.00106156 -0.00306072 4.18558 -0.00107966 -0.00305166 4.31356 -0.00109873 -0.00304497 4.44072 -0.00111844 -0.00304067 4.55903 -0.0011385 -0.00303873 4.67926 -0.00115861 -0.00303914 4.79308 -0.00117853 -0.00304184 4.91145 -0.00119806 -0.0030462 4.95927 -0.00121737 -0.00305144 5.02155
68.96 -0.00030562 -0.00308118 5.40261 -0.000321707 -0.00309305 5.32633 -0.000338299 -0.00310415 5.28408 -0.00035575 -0.00311367 5.15165 -0.000374177 -0.00312087 5.02624 -0.000393243 -0.00312579 4.90926 -0.000412651 -0.00312847 4.79405 -0.000432161 -0.00312895 4.68325 -0.000451523 -0.00312727 4.57129 -0.00047008 -0.00312395 4.50045 -0.000488228 -0.00311934 4.42736 -0.000505512 -0.00311392 4.38859 -0.000522419 -0.00310786 4.34727 -0.000539034 -0.0031011 4.30455 -0.000555221 -0.00309367 4.25935 -0.000571299 -0.00308653 4.32736 -0.000587691 -0.00308051 4.39207 -0.000605825 -0.00307623 4.5679 -0.000624304 -0.00307515 4.73936 -0.000642639 -0.00307721 4.90787 -0.000660297 -0.00308227 5.07417 -0.000677239 -0.00308934 5.14067 -0.000693644 -0.00309751 5.20713 -0.000710679 -0.00310629 5.16972 -0.000728008 -0.00311444 5.13438 -0.000745647 -0.00312201 5.10164 -0.000763501 -0.00312903 5.07296 -0.00078203 -0.0031353 5.00519 -0.0008009 -0.00314035 4.94283 -0.000820771 -0.00314387 4.83266 -0.000840828 -0.00314525 4.72966 -0.000860855 -0.00314467 4.63746 -0.000880701 -0.00314231 4.5505 -0.000899884 -0.00313852 4.48484 -0.000918785 -0.00313351 4.42087 -0.000937064 -0.00312753 4.37155 -0.000955058 -0.00312064 4.32175 -0.000972785 -0.00311284 4.27361 -0.000990147 -0.00310416 4.22316 -0.00100713 -0.00309457 4.17267 -0.00102364 -0.00308408 4.11861 -0.00104013 -0.0030733 4.1484 -0.00105694 -0.00306298 4.17581 -0.0010749 -0.00305367 4.29632 -0.00109383 -0.0030466 4.4175 -0.00111343 -0.00304181 4.532 -0.00113343 -0.0030393 4.64884 -0.00115355 -0.00303907 4.76019 -0.00117355 -0.00304108 4.87496 -0.00119322 -0.00304477 4.9287 -0.00121268 -0.00304943 4.99181
69.01 -0.000303728 -0.00307618 5.47066 -0.000319002 -0.00308909 5.39115 -0.000334848 -0.00310123 5.34822 -0.000351753 -0.0031118 5.20665 -0.000369859 -0.00311995 5.07277 -0.00038878 -0.0031257 4.94816 -0.000408184 -0.00312907 4.82537 -0.000427787 -0.00313009 4.70743 -0.000447312 -0.0031288 4.58807 -0.000466015 -0.00312572 4.51117 -0.00048431 -0.00312122 4.43197 -0.000501688 -0.0031158 4.38788 -0.000518664 -0.00310965 4.34133 -0.000535311 -0.00310272 4.29371 -0.000551492 -0.00309503 4.24373 -0.000567397 -0.00308763 4.30892 -0.000583617 -0.0030813 4.37119 -0.000601387 -0.00307666 4.54082 -0.000619564 -0.00307506 4.7067 -0.000637711 -0.00307645 4.87078 -0.000655308 -0.00308076 5.03262 -0.000672481 -0.00308718 5.10714 -0.000689095 -0.00309484 5.18093 -0.000706261 -0.00310328 5.15782 -0.0007236 -0.00311133 5.13558 -0.000741155 -0.00311901 5.11441 -0.000758852 -0.00312634 5.09595 -0.000777189 -0.00313309 5.03415 -0.000795878 -0.00313872 4.97644 -0.000815636 -0.00314291 4.86634 -0.00083567 -0.00314496 4.76213 -0.000855754 -0.00314501 4.66747 -0.000875711 -0.00314321 4.57769 -0.000895033 -0.0031399 4.50781 -0.000914081 -0.00313527 4.43991 -0.000932484 -0.00312959 4.38562 -0.000950581 -0.0031229 4.33143 -0.000968385 -0.00311524 4.27955 -0.000985799 -0.00310663 4.2263 -0.00100281 -0.00309707 4.17404 -0.00101933 -0.00308659 4.11942 -0.00103582 -0.00307578 4.14449 -0.00105258 -0.00306535 4.16844 -0.00107041 -0.00305585 4.28072 -0.0010892 -0.00304843 4.39511 -0.00110867 -0.00304316 4.50502 -0.00112859 -0.00304007 4.61767 -0.00114869 -0.00303919 4.7258 -0.00116874 -0.00304047 4.83628 -0.00118854 -0.00304344 4.89512 -0.00120814 -0.00304745 4.9586
69.06 -0.000302032 -0.0030711 5.53756 -0.000316441 -0.00308497 5.45486 -0.000331496 -0.00309809 5.41053 -0.000347803 -0.00310964 5.26054 -0.000365541 -0.00311871 5.11867 -0.000384276 -0.00312527 4.98679 -0.000403642 -0.00312934 4.85684 -0.00042331 -0.00313092 4.73227 -0.000442974 -0.00313005 4.60628 -0.000461811 -0.00312724 4.52414 -0.000480248 -0.00312291 4.43991 -0.000497722 -0.00311756 4.39153 -0.000514778 -0.00311141 4.341 -0.000531479 -0.00310441 4.28992 -0.000547689 -0.0030966 4.23677 -0.00056349 -0.00308907 4.29757 -0.000579591 -0.00308254 4.3559 -0.000596977 -0.00307764 4.51766 -0.000614807 -0.00307558 4.67619 -0.0006327 -0.00307635 4.8338 -0.000650167 -0.00307989 4.9891 -0.000667572 -0.0030856 5.06881 -0.000684431 -0.00309264 5.14722 -0.000701794 -0.00310062 5.13827 -0.000719215 -0.00310843 5.12892 -0.000736756 -0.00311609 5.11904 -0.000754361 -0.00312359 5.1104 -0.000772542 -0.00313065 5.05559 -0.000791065 -0.00313673 5.00337 -0.000810665 -0.00314148 4.89641 -0.000830616 -0.00314414 4.79371 -0.000850697 -0.00314482 4.69882 -0.000870717 -0.00314364 4.60819 -0.000890166 -0.00314089 4.53472 -0.000909361 -0.00313673 4.46347 -0.000927912 -0.00313142 4.40386 -0.000946141 -0.00312502 4.34493 -0.000964055 -0.00311754 4.28894 -0.000981553 -0.00310906 4.23246 -0.000998629 -0.00309958 4.17794 -0.00101519 -0.00308915 4.12219 -0.00103169 -0.00307833 4.1424 -0.00104843 -0.00306783 4.16266 -0.00106614 -0.00305817 4.26644 -0.00108477 -0.00305042 4.37369 -0.0011041 -0.00304469 4.47848 -0.00112391 -0.00304103 4.58648 -0.00114397 -0.00303949 4.69092 -0.00116405 -0.00304003 4.79681 -0.00118395 -0.00304225 4.85947 -0.00120368 -0.00304555 4.92281
69.11 -0.000300338 -0.0030659 5.60171 -0.000313861 -0.00308064 5.51607 -0.000328105 -0.00309464 5.46957 -0.000343781 -0.0031071 5.31256 -0.000361111 -0.00311705 5.16373 -0.00037962 -0.00312441 5.02533 -0.000398912 -0.00312918 4.88904 -0.000418613 -0.00313134 4.75873 -0.000438391 -0.00313093 4.62736 -0.000457354 -0.00312847 4.54076 -0.000475932 -0.00312438 4.45258 -0.000493516 -0.00311921 4.40058 -0.000510673 -0.00311317 4.34694 -0.000527459 -0.00310622 4.29348 -0.000543741 -0.00309843 4.23843 -0.000559517 -0.00309088 4.29304 -0.000575555 -0.00308423 4.34568 -0.000592561 -0.00307916 4.49841 -0.000610019 -0.00307673 4.64837 -0.000627651 -0.00307692 4.79691 -0.000644973 -0.00307968 4.94318 -0.000662606 -0.00308461 5.02549 -0.000679736 -0.00309093 5.10596 -0.000697351 -0.00309831 5.11124 -0.000714916 -0.00310576 5.11469 -0.000732506 -0.00311327 5.11588 -0.00075008 -0.00312078 5.11671 -0.000768146 -0.00312802 5.06976 -0.000786525 -0.00313441 5.02376 -0.000805939 -0.0031396 4.92258 -0.000825754 -0.00314281 4.82389 -0.000845773 -0.00314412 4.731 -0.000865801 -0.0031436 4.64161 -0.000885352 -0.00314146 4.5653 -0.000904683 -0.00313786 4.49142 -0.0009234 -0.00313301 4.42611 -0.000941787 -0.00312696 4.36206 -0.000959838 -0.00311974 4.30151 -0.000977448 -0.00311143 4.24134 -0.000994611 -0.00310207 4.18401 -0.00101124 -0.00309172 4.12645 -0.00102777 -0.00308092 4.1417 -0.00104449 -0.00307037 4.15805 -0.00106209 -0.00306057 4.25346 -0.00108058 -0.00305252 4.35359 -0.00109976 -0.00304636 4.45304 -0.00111946 -0.00304215 4.55621 -0.00113945 -0.00303996 4.65671 -0.00115953 -0.00303978 4.75802 -0.0011795 -0.00304125 4.82296 -0.00119934 -0.00304382 4.88562
69.16 -0.0002983 -0.00306028 5.66386 -0.000310909 -0.00307581 5.57569 -0.000324322 -0.00309062 5.52626 -0.000339329 -0.00310393 5.36402 -0.000356197 -0.00311473 5.20951 -0.00037443 -0.0031229 5.06549 -0.000393601 -0.00312841 4.92375 -0.000413299 -0.00313122 4.78865 -0.000433163 -0.00313135 4.65324 -0.000452245 -0.00312933 4.56283 -0.00047097 -0.00312562 4.47174 -0.000488685 -0.00312074 4.41655 -0.000505972 -0.00311493 4.36057 -0.000522883 -0.00310818 4.30576 -0.000539293 -0.00310056 4.25016 -0.000555137 -0.00309313 4.29733 -0.000571192 -0.00308649 4.34316 -0.000587942 -0.00308133 4.48347 -0.000605129 -0.00307857 4.62157 -0.000622586 -0.00307818 4.75742 -0.000639846 -0.00308013 4.89111 -0.000657717 -0.00308415 4.97486 -0.000675146 -0.00308961 5.05597 -0.000693062 -0.00309624 5.07649 -0.000710824 -0.0031032 5.09331 -0.000728518 -0.00311043 5.10584 -0.000746113 -0.00311785 5.11611 -0.0007641 -0.00312514 5.07793 -0.000782355 -0.00313173 5.0389 -0.000801569 -0.00313726 4.94551 -0.000821211 -0.00314097 4.85287 -0.000841115 -0.00314289 4.76394 -0.000861093 -0.00314306 4.67772 -0.000880715 -0.00314161 4.59931 -0.000900162 -0.00313865 4.52353 -0.000919059 -0.00313434 4.45207 -0.000937621 -0.00312869 4.38244 -0.000955832 -0.00312178 4.31687 -0.000973578 -0.0031137 4.25252 -0.00099085 -0.00310449 4.19182 -0.00100756 -0.00309423 4.13182 -0.00102413 -0.00308348 4.14209 -0.00104085 -0.0030729 4.15442 -0.00105836 -0.00306297 4.24179 -0.0010767 -0.00305466 4.33508 -0.00109574 -0.00304809 4.42924 -0.00111531 -0.00304338 4.52764 -0.00113522 -0.00304059 4.62419 -0.00115528 -0.0030397 4.72111 -0.00117529 -0.00304044 4.7869 -0.00119521 -0.00304229 4.8484
69.21 -0.000295787 -0.00305407 5.72411 -0.000307461 -0.00307032 5.6339 -0.000320026 -0.00308586 5.58079 -0.000334326 -0.00309996 5.41536 -0.000350675 -0.0031116 5.25673 -0.000368568 -0.00312061 5.10819 -0.000387558 -0.0031269 4.96212 -0.000407204 -0.00313044 4.82331 -0.000427115 -0.00313124 4.68529 -0.000446308 -0.00312979 4.59155 -0.000465183 -0.00312658 4.49834 -0.000483053 -0.00312214 4.44004 -0.0005005 -0.0031167 4.38203 -0.000517578 -0.0031103 4.32642 -0.000534166 -0.00310301 4.27104 -0.000550161 -0.00309582 4.30968 -0.000566303 -0.0030893 4.34774 -0.000582925 -0.00308412 4.47217 -0.000599945 -0.00308105 4.59495 -0.000617287 -0.00308006 4.71543 -0.000634534 -0.00308115 4.83382 -0.000652618 -0.00308414 4.91774 -0.000670342 -0.0030886 4.99816 -0.000688582 -0.00309434 5.03439 -0.00070658 -0.00310067 5.06494 -0.000724424 -0.0031075 5.08909 -0.000742089 -0.00311471 5.10904 -0.000760038 -0.00312194 5.08066 -0.000778194 -0.00312864 5.04961 -0.000797211 -0.00313443 4.96586 -0.000816653 -0.00313861 4.88123 -0.0008364 -0.00314114 4.79824 -0.000856279 -0.00314204 4.71717 -0.00087594 -0.00314135 4.63757 -0.000895483 -0.00313913 4.5607 -0.000914572 -0.00313544 4.48266 -0.000933334 -0.0031303 4.40697 -0.000951734 -0.00312377 4.33585 -0.000969648 -0.00311597 4.26671 -0.000987059 -0.00310695 4.20192 -0.00100388 -0.00309683 4.13871 -0.00102051 -0.00308613 4.14376 -0.00103723 -0.00307554 4.15179 -0.00105465 -0.00306551 4.23086 -0.00107285 -0.00305694 4.3171 -0.00109174 -0.00304999 4.40569 -0.00111117 -0.00304477 4.49923 -0.00113098 -0.00304138 4.59178 -0.00115099 -0.00303981 4.68456 -0.00117101 -0.00303982 4.75031 -0.00119099 -0.00304093 4.81046
69.26 -0.000292848 -0.00304734 5.78119 -0.000303596 -0.00306421 5.68936 -0.000315324 -0.00308041 5.63176 -0.000328902 -0.00309522 5.46538 -0.000344682 -0.00310766 5.3045 -0.00036217 -0.0031175 5.15296 -0.000380909 -0.00312463 5.00407 -0.000400438 -0.00312897 4.86298 -0.000420342 -0.00313055 4.72399 -0.000439626 -0.00312982 4.62735 -0.000458647 -0.00312726 4.53263 -0.000476689 -0.00312339 4.47097 -0.000494323 -0.00311846 4.41076 -0.0005116 -0.00311253 4.35425 -0.000528406 -0.0031057 4.29906 -0.00054461 -0.00309886 4.32821 -0.000560892 -0.00309255 4.35755 -0.000577475 -0.00308739 4.46398 -0.0005944 -0.00308404 4.56927 -0.000611667 -0.00308246 4.67259 -0.000628918 -0.00308266 4.77389 -0.000647156 -0.00308456 4.85647 -0.000665126 -0.00308791 4.93482 -0.000683669 -0.00309263 4.98621 -0.000701912 -0.00309821 5.03019 -0.000719933 -0.00310452 5.06589 -0.000737702 -0.00311139 5.09568 -0.000755656 -0.00311846 5.078 -0.000773744 -0.00312517 5.05605 -0.00079258 -0.00313116 4.9835 -0.000811817 -0.00313575 4.90867 -0.00083138 -0.00313889 4.83358 -0.000851119 -0.00314056 4.75966 -0.000870782 -0.0031407 4.68001 -0.000890393 -0.00313931 4.60307 -0.000909681 -0.00313636 4.5182 -0.000928662 -0.00313181 4.43611 -0.000947281 -0.00312575 4.35897 -0.000965398 -0.00311829 4.28447 -0.000982985 -0.00310952 4.21491 -0.000999946 -0.00309957 4.14766 -0.00101666 -0.00308897 4.14715 -0.0010334 -0.00307838 4.15047 -0.00105074 -0.00306827 4.22072 -0.0010688 -0.00305946 4.29938 -0.00108752 -0.00305213 4.38184 -0.00110679 -0.00304641 4.47013 -0.00112648 -0.0030424 4.55842 -0.00114642 -0.00304013 4.64716 -0.00116643 -0.00303938 4.71225 -0.00118643 -0.00303972 4.77097
69.31 -0.000289566 -0.0030403 5.8326 -0.000299447 -0.00305769 5.73947 -0.000310403 -0.00307442 5.67653 -0.000323291 -0.00308984 5.5116 -0.000338483 -0.003103 5.35073 -0.000355514 -0.00311364 5.1982 -0.00037393 -0.00312161 5.04852 -0.000393263 -0.00312681 4.90703 -0.000413086 -0.00312928 4.76904 -0.000432423 -0.00312939 4.66999 -0.000451569 -0.00312763 4.57428 -0.00046979 -0.00312447 4.50872 -0.000487627 -0.00312018 4.44578 -0.000505126 -0.00311483 4.38775 -0.000522174 -0.00310854 4.33206 -0.000538621 -0.00310214 4.351 -0.000555077 -0.0030961 4.37084 -0.000571687 -0.003091 4.4584 -0.000588573 -0.00308739 4.54525 -0.000605792 -0.00308525 4.63062 -0.00062305 -0.00308456 4.71402 -0.000641356 -0.00308534 4.79382 -0.00065949 -0.00308753 4.86891 -0.000678267 -0.00309114 4.93389 -0.000696722 -0.00309587 4.99027 -0.000714915 -0.00310155 5.03698 -0.0007328 -0.00310798 5.07655 -0.000750799 -0.00311479 5.07018 -0.000768849 -0.00312143 5.05833 -0.000787539 -0.00312755 4.99807 -0.000806583 -0.0031325 4.93448 -0.000825949 -0.00313621 4.86906 -0.000845519 -0.00313866 4.80419 -0.000865144 -0.00313969 4.72575 -0.000884789 -0.00313921 4.64991 -0.000904272 -0.00313709 4.55818 -0.000923486 -0.00313323 4.46951 -0.000942348 -0.00312771 4.38608 -0.0009607 -0.00312067 4.30575 -0.000978496 -0.00311221 4.23083 -0.000995633 -0.00310246 4.15877 -0.00101245 -0.00309199 4.15244 -0.00102923 -0.00308144 4.15062 -0.0010465 -0.00307127 4.21183 -0.00106443 -0.00306224 4.28248 -0.00108298 -0.00305454 4.3582 -0.00110208 -0.00304832 4.4407 -0.00112162 -0.00304369 4.52431 -0.00114146 -0.0030407 4.60886 -0.00116142 -0.00303918 4.67255 -0.00118143 -0.00303872 4.72963
69.36 -0.000285979 -0.00303327 5.87445 -0.000295134 -0.00305106 5.78035 -0.00030546 -0.0030682 5.71122 -0.000317758 -0.00308407 5.55039 -0.000332396 -0.00309782 5.39225 -0.000348951 -0.00310917 5.24128 -0.000366984 -0.00311792 5.09342 -0.000386041 -0.00312401 4.95398 -0.000405695 -0.00312743 4.81941 -0.000425027 -0.0031285 4.7186 -0.000444254 -0.00312766 4.6225 -0.000462647 -0.00312533 4.55233 -0.000480691 -0.00312178 4.48586 -0.000498421 -0.00311711 4.42534 -0.000515722 -0.00311144 4.36803 -0.000532429 -0.00310552 4.37635 -0.000549077 -0.00309978 4.38613 -0.000565759 -0.00309477 4.45493 -0.000582645 -0.00309094 4.52334 -0.000599836 -0.00308825 4.59077 -0.000617092 -0.00308673 4.65627 -0.000635371 -0.00308641 4.7321 -0.000653568 -0.00308743 4.80301 -0.000672469 -0.0030899 4.87947 -0.000691064 -0.00309371 4.94677 -0.000709391 -0.00309866 5.00361 -0.000727375 -0.00310455 5.05269 -0.000745443 -0.00311102 5.05785 -0.000763481 -0.00311751 5.05683 -0.000782067 -0.0031237 5.00943 -0.000800944 -0.00312896 4.95807 -0.000820117 -0.00313322 4.90372 -0.000839498 -0.00313643 4.84961 -0.000859048 -0.00313838 4.77362 -0.000878689 -0.00313886 4.70009 -0.000898354 -0.00313765 4.60153 -0.000917804 -0.00313454 4.50619 -0.000936924 -0.00312964 4.41633 -0.000955536 -0.00312308 4.32985 -0.000973571 -0.00311497 4.24911 -0.000990912 -0.00310546 4.17156 -0.00100785 -0.00309514 4.15946 -0.00102469 -0.00308466 4.15228 -0.00104192 -0.00307446 4.20476 -0.00105972 -0.00306524 4.26731 -0.00107811 -0.0030572 4.33584 -0.00109703 -0.0030505 4.41202 -0.00111641 -0.00304527 4.49036 -0.00113612 -0.00304157 4.57039 -0.00115601 -0.00303926 4.63174 -0.00117597 -0.00303797 4.68677
