53.155 5.3138 7.36693 6.88705 5.72585 3.86508 3.02029 0.188074 -5.44802 -7.99883 -6.16272 -2.62941 -0.639366 0.819311 3.43243 4.58728 4.1643 3.73375 3.42149 3.15815 1.22836 -2.55534 -4.68703 -4.82789
53.205 5.47928 7.5731 7.07346 5.86959 3.99959 3.09475 0.418711 -4.80925 -7.20291 -5.77339 -3.03073 -1.30126 0.321576 3.01401 4.27505 4.08314 3.92491 3.70481 3.37147 1.43444 -2.24842 -4.37907 -4.60756
53.255 5.60417 7.7022 7.19494 5.96608 4.12339 3.17059 0.673192 -4.05844 -6.24077 -5.27445 -3.38655 -1.96034 -0.208539 2.52123 3.86613 3.92567 4.0971 4.00667 3.61533 1.6687 -1.91891 -4.04646 -4.37435
53.305 5.68475 7.73696 7.23272 6.00877 4.24641 3.27322 0.963617 -3.24466 -5.19333 -4.70067 -3.6766 -2.5873 -0.758418 1.96569 3.36845 3.68765 4.2398 4.31709 3.88369 1.92922 -1.56972 -3.68776 -4.11968
53.355 5.71478 7.65609 7.16275 5.9851 4.3728 3.41986 1.2942 -2.41087 -4.12836 -4.08764 -3.8945 -3.16261 -1.31298 1.36709 2.79833 3.37205 4.34785 4.62792 4.1687 2.20683 -1.21706 -3.31338 -3.8392
53.405 5.67927 7.43446 6.95688 5.87642 4.50079 3.61934 1.66414 -1.58602 -3.08985 -3.46398 -4.05069 -3.68585 -1.86242 0.747784 2.17768 2.98889 4.42345 4.93571 4.46363 2.48976 -0.882542 -2.94116 -3.53495
53.455 5.54841 7.04442 6.5861 5.66141 4.62694 3.87749 2.07165 -0.786737 -2.10255 -2.85111 -4.16533 -4.16901 -2.40174 0.128852 1.53187 2.55532 4.47267 5.23726 4.76037 2.76629 -0.581837 -2.5872 -3.21504
53.505 5.27696 6.45622 6.02241 5.31976 4.7529 4.20524 2.51718 -0.0256617 -1.18648 -2.26673 -4.25082 -4.61455 -2.92209 -0.47533 0.882839 2.093 4.49979 5.5238 5.04662 3.02636 -0.317643 -2.25909 -2.89148
53.555 4.80889 5.63425 5.23419 4.8295 4.88958 4.62574 3.0076 0.686388 -0.362218 -1.7248 -4.30151 -5.00221 -3.40465 -1.06122 0.238473 1.61954 4.5039 5.78227 5.30934 3.26411 -0.0811867 -1.95522 -2.57577
53.605 4.08382 4.53482 4.18145 4.16093 5.05348 5.1715 3.5568 1.34555 0.35791 -1.23116 -4.29995 -5.29921 -3.82467 -1.63204 -0.408413 1.14184 4.47899 5.99966 5.53926 3.47917 0.142596 -1.66625 -2.27368
53.655 3.06371 3.12685 2.83236 3.28641 5.25277 5.85761 4.17118 1.95565 0.978235 -0.778815 -4.22308 -5.47155 -4.15663 -2.19115 -1.07234 0.657528 4.41572 6.16392 5.73035 3.67475 0.370653 -1.37769 -1.98352
53.705 1.77749 1.43153 1.20059 2.21152 5.47182 6.64705 4.82839 2.51961 1.51502 -0.351036 -4.04423 -5.48542 -4.3757 -2.7382 -1.7656 0.161405 4.30403 6.26354 5.877 3.85429 0.618309 -1.07382 -1.69839
53.755 0.322957 -0.462607 -0.633451 0.993696 5.6713 7.45305 5.47814 3.0327 1.98311 0.0678144 -3.73806 -5.30763 -4.45951 -3.26995 -2.4924 -0.348783 4.13751 6.28998 5.97246 4.0183 0.896432 -0.741632 -1.41008
53.805 -1.05171 -2.35363 -2.55115 -0.29574 5.77905 8.15797 6.05532 3.4818 2.38525 0.480012 -3.29338 -4.91644 -4.39422 -3.78209 -3.24422 -0.864404 3.92248 6.24465 6.00945 4.16078 1.20693 -0.376834 -1.11498
53.855 -2.23814 -3.90566 -4.18476 -1.46398 5.70036 8.62427 6.47941 3.84135 2.71066 0.873334 -2.72312 -4.31777 -4.18044 -4.26839 -4.00623 -1.37335 3.67244 6.1351 5.98234 4.27451 1.55017 0.0223731 -0.813878
53.905 -3.3305 -5.16926 -5.49431 -2.49299 5.4624 8.88204 6.77544 4.13077 2.97362 1.24546 -2.05965 -3.55446 -3.84054 -4.71507 -4.75254 -1.86677 3.39109 5.96209 5.88408 4.35347 1.93203 0.464187 -0.506795
53.955 -4.34315 -6.22554 -6.57058 -3.41725 5.1011 8.96457 6.96203 4.36935 3.19661 1.60128 -1.34687 -2.69619 -3.41516 -5.09029 -5.43663 -2.34317 3.06281 5.7127 5.70282 4.38984 2.35975 0.963458 -0.189056
54.005 -5.28467 -7.13119 -7.47879 -4.26012 4.64137 8.88756 7.04439 4.57253 3.40669 1.95402 -0.620901 -1.80651 -2.93614 -5.38099 -6.04332 -2.80454 2.68963 5.38735 5.434 4.37128 2.82414 1.5248 0.145595
54.055 -6.15959 -7.92031 -8.25366 -5.02575 4.10375 8.6569 7.0199 4.74876 3.62554 2.3155 0.0941144 -0.929945 -2.43032 -5.5925 -6.57707 -3.25623 2.28115 4.99963 5.08651 4.28918 3.29776 2.13557 0.505166
54.105 -6.96566 -8.6118 -8.90891 -5.70395 3.50604 8.27487 6.88322 4.89998 3.8671 2.69378 0.787296 -0.0875331 -1.91522 -5.74671 -7.06064 -3.70475 1.85549 4.5755 4.68241 4.14533 3.74028 2.76363 0.897001
54.155 -7.69318 -9.21229 -9.44592 -6.28009 2.86449 7.74702 6.63207 5.02518 4.13853 3.0905 1.45021 0.707803 -1.40367 -5.86676 -7.51565 -4.14831 1.4363 4.14555 4.25167 3.95452 4.11165 3.36236 1.31922
54.205 -8.32449 -9.71855 -9.8617 -6.74123 2.19766 7.08722 6.2726 5.12566 4.44262 3.49964 2.06595 1.43371 -0.914576 -5.96215 -7.93953 -4.57125 1.04136 3.73251 3.82364 3.74139 4.38871 3.88638 1.75522
54.255 -8.83314 -10.1194 -10.154 -7.07896 1.52967 6.32123 5.82365 5.20921 4.77887 3.90514 2.60074 2.04289 -0.499329 -6.01197 -8.26436 -4.94676 0.643587 3.32504 3.40958 3.52693 4.57136 4.31288 2.18632
54.305 -9.18759 -10.3971 -10.3222 -7.29274 0.886322 5.48506 5.31446 5.28716 5.14507 4.29562 3.03663 2.51325 -0.174873 -6.01755 -8.47206 -5.25258 0.250381 2.92573 3.02343 3.32908 4.67053 4.62979 2.58919
54.355 -9.36243 -10.5299 -10.3634 -7.38818 0.293341 4.62732 4.78329 5.3653 5.52524 4.65683 3.37018 2.84363 0.0583028 -5.97773 -8.55886 -5.4782 -0.132969 2.53353 2.67375 3.15688 4.70222 4.84045 2.94483
54.405 -9.35263 -10.5022 -10.2754 -7.37687 -0.231618 3.79749 4.26697 5.43787 5.8882 4.97122 3.61012 3.04917 0.212328 -5.88033 -8.5151 -5.61552 -0.508549 2.13789 2.35868 3.0077 4.68038 4.95959 3.24176
54.455 -9.17779 -10.3142 -10.0623 -7.27562 -0.687022 3.0259 3.78633 5.49076 6.20119 5.22392 3.77104 3.15199 0.307072 -5.70534 -8.32396 -5.65469 -0.882311 1.72102 2.065 2.87059 4.61684 5.00765 3.47657
54.505 -8.87036 -9.98031 -9.73494 -7.10309 -1.08785 2.3133 3.33964 5.5077 6.44117 5.40674 3.86843 3.17547 0.36556 -5.43255 -7.96925 -5.58704 -1.26046 1.26321 1.77051 2.72844 4.52049 5.006 3.65432
54.555 -8.45966 -9.52199 -9.30699 -6.87469 -1.45415 1.64175 2.91016 5.47285 6.59447 5.51777 3.91819 3.14511 0.412424 -5.05126 -7.44906 -5.4105 -1.64221 0.752637 1.45096 2.55811 4.39201 4.97162 3.78548
54.605 -7.96675 -8.96186 -8.79292 -6.60013 -1.79901 0.992588 2.47929 5.37199 6.65158 5.55912 3.93727 3.09002 0.472691 -4.5652 -6.78255 -5.13246 -2.01583 0.192923 1.08742 2.3339 4.22207 4.91185 3.87909
54.655 -7.40807 -8.32389 -8.20903 -6.28526 -2.12592 0.355055 2.03399 5.19442 6.60538 5.5349 3.94325 3.04138 0.569118 -3.99123 -6.00643 -4.76906 -2.36155 -0.396415 0.671646 2.03424 3.99497 4.82265 3.93694
54.705 -6.79931 -7.63413 -7.57458 -5.93492 -2.43137 -0.272911 1.56848 4.9348 6.45189 5.44947 3.95209 3.02821 0.718533 -3.35474 -5.16632 -4.34209 -2.65776 -0.985144 0.209151 1.64874 3.69446 4.69041 3.95145
54.755 -6.15658 -6.92023 -6.91086 -5.5543 -2.7085 -0.886843 1.08318 4.59363 6.19094 5.30509 3.97452 3.07167 0.928886 -2.68357 -4.30665 -3.87428 -2.88661 -1.53978 -0.280698 1.18287 3.3089 4.49525 3.90733
54.805 -5.50938 -6.21407 -6.1908 -5.12007 -2.96858 -1.48757 0.581197 4.17868 5.82929 5.10255 4.01331 3.1791 1.19566 -2.00476 -3.46419 -3.38559 -3.03623 -2.02854 -0.766013 0.661007 2.83747 4.21754 3.78642
54.855 -4.86573 -5.44579 -5.37086 -4.63844 -3.22201 -2.07969 0.060491 3.69375 5.37201 4.84022 4.06685 3.35038 1.51041 -1.33779 -2.66328 -2.89112 -3.1008 -2.42556 -1.21054 0.117616 2.28587 3.8402 3.57326
54.905 -4.17948 -4.58059 -4.48076 -4.12292 -3.46459 -2.66536 -0.484513 3.13809 4.81964 4.51333 4.13176 3.58319 1.86512 -0.696438 -1.91997 -2.40192 -3.07646 -2.70901 -1.57897 -0.410826 1.66216 3.3487 3.25587
54.955 -3.46013 -3.66117 -3.5499 -3.5831 -3.69488 -3.24918 -1.05828 2.51598 4.17655 4.11857 4.20504 3.87389 2.24941 -0.0965705 -1.25078 -1.92881 -2.95911 -2.85807 -1.83764 -0.887815 0.978309 2.7353 2.82859
55.005 -2.72183 -2.72089 -2.6031 -3.03023 -3.91642 -3.8386 -1.66271 1.83767 3.45255 3.65634 4.28539 4.2177 2.65003 0.443221 -0.673953 -1.48402 -2.74642 -2.85544 -1.95829 -1.28068 0.249925 2.00157 2.2939
55.055 -1.97674 -1.78284 -1.65926 -2.46997 -4.12409 -4.4288 -2.28832 1.11798 2.66222 3.13272 4.36871 4.60007 3.04732 0.906209 -0.202908 -1.07951 -2.44364 -2.69587 -1.92563 -1.56428 -0.49933 1.1644 1.66404
55.105 -1.24384 -0.870605 -0.74205 -1.90539 -4.25091 -4.95467 -2.91181 0.366289 1.81935 2.5606 4.4424 4.98809 3.41414 1.28425 0.162107 -0.723877 -2.0707 -2.39756 -1.74701 -1.72565 -1.23145 0.264283 0.964222
55.155 -0.558546 -0.0250059 0.100508 -1.3664 -4.19997 -5.18931 -3.44633 -0.442619 0.916382 1.94933 4.48694 5.34095 3.72545 1.57995 0.433283 -0.422359 -1.66364 -2.00565 -1.45639 -1.76992 -1.90121 -0.639571 0.233251
55.205 0.075494 0.747709 0.857933 -0.86117 -4.03418 -5.18054 -3.84102 -1.26067 -0.014366 1.31783 4.48839 5.63351 3.97827 1.81699 0.646441 -0.1577 -1.24831 -1.56725 -1.09789 -1.72183 -2.48828 -1.51059 -0.506366
55.255 0.656721 1.44645 1.53122 -0.382681 -3.78656 -5.01896 -4.10288 -2.03612 -0.935509 0.687201 4.43865 5.84935 4.174 2.01717 0.834248 0.088686 -0.84264 -1.11965 -0.708496 -1.60788 -2.98607 -2.32588 -1.24031
55.305 1.18277 2.07022 2.12258 0.0772031 -3.47696 -4.77013 -4.24614 -2.73574 -1.81903 0.0764639 4.3371 5.98072 4.31472 2.19512 1.01773 0.328733 -0.456881 -0.685131 -0.310466 -1.4491 -3.40454 -3.08189 -1.96263
55.355 1.65292 2.62035 2.63655 0.528368 -3.11641 -4.48132 -4.28591 -3.34392 -2.65328 -0.50445 4.18911 6.02921 4.40423 2.36093 1.20903 0.569124 -0.0939238 -0.272862 0.0853583 -1.26076 -3.76233 -3.78746 -2.67056
