55.555 0.00010144
55.605 0.000107958
55.655 0.000111294
55.705 0.000110828
55.755 0.00010504
55.805 9.64677e-05
55.855 9.11839e-05
55.905 8.85186e-05
55.955 8.71911e-05
56.005 8.6995e-05
56.055 8.55344e-05
56.105 8.8942e-05
56.155 9.63958e-05
56.205 0.000104983
56.255 0.000112266
56.305 0.000116726
56.355 0.000117787
56.405 0.000115412
56.455 0.000110528
56.505 0.000105376
56.555 0.000102331
56.605 0.00010265
56.655 0.000106127
56.705 0.000111672
56.755 0.000114438
56.805 0.000115995
56.855 0.000117061
56.905 0.000119206
56.955 0.000121664
57.005 0.000123632
57.055 0.000123738
57.105 0.000119892
57.155 0.000111365
57.205 9.8612e-05
57.255 8.31506e-05
57.305 6.71138e-05
57.355 5.25031e-05
57.405 4.11852e-05
57.455 3.46147e-05
57.505 3.33774e-05
57.555 3.73175e-05
57.605 4.57779e-05
57.655 5.77288e-05
57.705 7.11313e-05
57.755 8.40272e-05
57.805 9.84114e-05
57.855 0.000114214
57.905 0.000130658
57.955 0.000145492
58.005 0.000155023
58.055 0.000149945
58.105 0.000139324
58.155 0.000129094
58.205 0.000118545
58.255 0.000108007
58.305 9.87014e-05
58.355 9.1516e-05
58.405 8.97458e-05
58.455 9.55953e-05
58.505 0.000103242
58.555 0.000109104
58.605 0.000111533
58.655 0.00011017
58.705 0.000102907
58.755 9.48656e-05
58.805 9.033e-05
58.855 8.8111e-05
58.905 8.70226e-05
58.955 8.70904e-05
59.005 8.58614e-05
59.055 9.05018e-05
59.105 9.84866e-05
59.155 0.000106956
59.205 0.000113647
59.255 0.000117308
59.305 0.000117514
59.355 0.000114386
59.405 0.000109197
59.455 0.000104369
59.505 0.000102084
59.555 0.000103241
59.605 0.00010734
59.655 0.000111798
59.705 0.000115126
59.755 0.000116208
59.805 0.000117502
59.855 0.000119807
59.905 0.000122224
59.955 0.000123905
60.005 0.000123242
60.055 0.000118174
60.105 0.000108622
60.155 9.50134e-05
60.205 7.92172e-05
60.255 6.33501e-05
60.305 4.93753e-05
60.355 3.91097e-05
60.405 3.38183e-05
60.455 3.38787e-05
60.505 3.89973e-05
60.555 4.84134e-05
60.605 6.10364e-05
60.655 7.42553e-05
60.705 8.73851e-05
60.755 0.000102147
60.805 0.000118213
60.855 0.000134551
60.905 0.000148439
60.955 0.000155751
61.005 0.000147315
61.055 0.000136825
61.105 0.000126567
61.155 0.000115933
61.205 0.000105582
61.255 9.67347e-05
61.305 9.01562e-05
61.355 9.07581e-05
61.405 9.74611e-05
61.455 0.000104929
61.505 0.000110042
61.555 0.000111542
61.605 0.000109334
61.655 0.000100601
61.705 9.34843e-05
61.755 8.96007e-05
61.805 8.77564e-05
61.855 8.69282e-05
61.905 8.62584e-05
61.955 8.65409e-05
62.005 9.22616e-05
62.055 0.000100605
62.105 0.000108817
62.155 0.000114844
62.205 0.000117683
62.255 0.000117036
62.305 0.000113231
62.355 0.000107889
62.405 0.000103517
62.455 0.000102047
62.505 0.000104008
62.555 0.000108661
62.605 0.000111628
62.655 0.000115527
62.705 0.000116403
62.755 0.000118009
62.805 0.000120414
62.855 0.000122745
62.905 0.000124042
62.955 0.000122477
63.005 0.000116159
63.055 0.000105623
63.105 9.12847e-05
63.155 7.52805e-05
63.205 5.96992e-05
63.255 4.64703e-05
63.305 3.73343e-05
63.355 3.33426e-05
63.405 3.46823e-05
63.455 4.09333e-05
63.505 5.12392e-05
63.555 6.44654e-05
63.605 7.73511e-05
63.655 9.0839e-05
63.705 0.000105963
63.755 0.000122238
63.805 0.000138307
63.855 0.000151011
63.905 0.00015477
63.955 0.000144698
64.005 0.00013434
64.055 0.00012401
64.105 0.000113336
64.155 0.00010325
64.205 9.49047e-05
64.255 8.91468e-05
64.305 9.20848e-05
64.355 9.93635e-05
64.405 0.000106465
64.455 0.000110762
64.505 0.000111323
64.555 0.000107319
64.605 9.8505e-05
64.655 9.22958e-05
64.705 8.9026e-05
64.755 8.74551e-05
64.805 8.69138e-05
64.855 8.56553e-05
64.905 8.753e-05
64.955 9.41662e-05
65.005 0.000102712
65.055 0.000110542
65.105 0.000115849
65.155 0.000117849
65.205 0.000116364
65.255 0.000111979
65.305 0.000106642
65.355 0.000102845
65.405 0.000102221
65.455 0.000104936
65.505 0.000110074
65.555 0.000113129
65.605 0.000115778
65.655 0.000116664
65.705 0.000118561
65.755 0.000121016
65.805 0.00012321
65.855 0.000124011
65.905 0.00012142
65.955 0.000114061
66.005 0.0001024
66.055 8.7457e-05
66.105 7.13699e-05
66.155 5.61878e-05
66.205 4.38117e-05
66.255 3.5868e-05
66.305 3.31855e-05
66.355 3.57789e-05
66.405 4.31112e-05
66.455 5.42378e-05
66.505 6.78382e-05
66.555 8.04606e-05
66.605 9.43877e-05
66.655 0.00010985
66.705 0.000126261
66.755 0.000141864
66.805 0.000153165
66.855 0.000152809
66.905 0.000142124
66.955 0.000131856
67.005 0.000121424
67.055 0.000110773
67.105 0.000101023
67.155 9.32158e-05
67.205 8.9082e-05
67.255 9.36569e-05
67.305 0.000101246
67.355 0.000107826
67.405 0.000111255
67.455 0.000110886
67.505 0.000105246
67.555 9.66497e-05
67.605 9.12822e-05
67.655 8.85649e-05
67.705 8.72137e-05
67.755 8.69836e-05
67.805 8.55235e-05
67.855 8.87967e-05
67.905 9.61815e-05
67.955 0.000104772
68.005 0.000112112
68.055 0.000116654
68.105 0.000117804
68.155 0.000115511
68.205 0.000110667
68.255 0.00010549
68.305 0.000102368
68.355 0.000102598
68.405 0.000106007
68.455 0.000111561
68.505 0.000114342
68.555 0.000115975
68.605 0.000117019
68.655 0.000119144
68.705 0.000121605
68.755 0.000123598
68.805 0.000123777
68.855 0.000120054
68.905 0.000111638
68.955 9.89807e-05
69.005 8.35617e-05
69.055 6.75139e-05
69.105 5.28434e-05
69.155 4.14203e-05
69.205 3.47178e-05
69.255 3.33442e-05
69.305 3.71586e-05
69.355 4.55151e-05
69.405 5.73918e-05
69.455 7.08119e-05
69.505 8.3682e-05
69.555 9.80264e-05
69.605 0.000113798
69.655 0.000130245
69.705 0.000145165
69.755 0.000154871
69.805 0.000150219
69.855 0.000139586
69.905 0.000129356
69.955 0.000118819
70.005 0.000108266
70.055 9.89153e-05
70.105 9.16698e-05
70.155 8.96619e-05
70.205 9.54053e-05
70.255 0.000103059
70.305 0.000108994
70.355 0.000111519
70.405 0.000110248
70.455 0.000103161
70.505 9.50236e-05
70.555 9.0414e-05
70.605 8.8152e-05
70.655 8.70375e-05
70.705 8.71399e-05
70.755 8.58098e-05
70.805 9.03274e-05
70.855 9.82654e-05
70.905 0.000106753
70.955 0.00011351
71.005 0.000117256
71.055 0.000117551
71.105 0.000114499
71.155 0.000109335
71.205 0.000104465
71.255 0.000102098
71.305 0.000103168
71.355 0.000107206
71.405 0.000111786
71.455 0.000115071
71.505 0.000116184
71.555 0.000117454
71.605 0.000119744
71.655 0.000122168
71.705 0.000123883
71.755 0.000123306
71.805 0.000118369
71.855 0.000108922
71.905 9.53972e-05
71.955 7.96298e-05
72.005 6.37398e-05
72.055 4.9693e-05
72.105 3.93135e-05
72.155 3.38869e-05
72.205 3.38122e-05
72.255 3.88092e-05
72.305 4.81284e-05
72.355 6.06842e-05
72.405 7.39227e-05
72.455 8.70294e-05
72.505 0.000101752
72.555 0.000117793
72.605 0.000134149
72.655 0.000148146
72.705 0.000155839
72.755 0.000147589
72.805 0.000137085
72.855 0.000126833
72.905 0.000116206
72.955 0.000105831
73.005 9.69339e-05
73.055 9.02812e-05
73.105 9.06346e-05
73.155 9.72614e-05
73.205 0.000104758
73.255 0.000109953
73.305 0.000111551
73.355 0.000109428
73.405 0.000100832
73.455 9.36185e-05
73.505 8.96714e-05
73.555 8.77905e-05
73.605 8.69341e-05
73.655 8.63341e-05
73.705 8.64536e-05
73.755 9.20685e-05
73.805 0.000100381
73.855 0.000108626
73.905 0.000114725
73.955 0.000117651
74.005 0.000117093
74.055 0.000113354
74.105 0.000108021
74.155 0.000103596
74.205 0.000102038
74.255 0.000103917
74.305 0.000108516
74.355 0.000111658
74.405 0.000115494
74.455 0.000116381
74.505 0.000117954
74.555 0.000120351
74.605 0.000122693
74.655 0.000124036
74.705 0.00012257
74.755 0.000116362
74.805 0.000105949
74.855 9.16804e-05
74.905 7.56918e-05
74.955 6.00752e-05
75.005 4.67629e-05
75.055 3.75052e-05
75.105 3.33765e-05
75.155 3.45833e-05
75.205 4.07178e-05
75.255 5.09339e-05
75.305 6.40999e-05
75.355 7.70308e-05
75.405 9.04719e-05
75.455 0.000105558
75.505 0.000121815
75.555 0.00013792
75.605 0.000150758
75.655 0.000154881
75.705 0.000144969
75.755 0.000134598
75.805 0.000124278
75.855 0.000113606
75.905 0.000103488
75.955 9.5089e-05
76.005 8.92353e-05
76.055 9.19317e-05
76.105 9.9163e-05
76.155 0.000106311
76.205 0.000110696
76.255 0.000111355
76.305 0.000107551
76.355 9.8715e-05
76.405 9.24121e-05
76.455 8.90767e-05
76.505 8.74832e-05
76.555 8.69103e-05
76.605 8.57075e-05
76.655 8.74115e-05
76.705 9.39588e-05
76.755 0.00010249
76.805 0.000110365
76.855 0.000115749
76.905 0.000117837
76.955 0.000116439
77.005 0.00011211
77.055 0.000106765
77.105 0.000102903
77.155 0.000102189
77.205 0.000104828
77.255 0.000109919
77.305 0.000112957
77.355 0.000115755
77.405 0.000116632
77.455 0.000118501
77.505 0.000120954
77.555 0.000123164
77.605 0.000124023
77.655 0.000121545
77.705 0.000114296
77.755 0.000102746
77.805 8.78611e-05
77.855 7.17769e-05
77.905 5.65473e-05
77.955 4.40768e-05
78.005 3.60054e-05
78.055 3.31855e-05
78.105 3.56487e-05
78.155 4.287e-05
78.205 5.39139e-05
78.255 6.75328e-05
78.305 8.01271e-05
78.355 9.40092e-05
78.405 0.000109437
78.455 0.000125837
78.505 0.0001415
78.555 0.000152956
78.605 0.000153071
78.655 0.000142388
78.705 0.000132115
78.755 0.000121694
78.805 0.000111038
78.855 0.00010125
78.905 9.33843e-05
78.955 8.90455e-05
79.005 9.34807e-05
79.055 0.000101049
79.105 0.000107691
79.155 0.000111213
79.205 0.00011094
79.255 0.000105451
79.305 9.68304e-05
79.355 9.1379e-05
79.405 8.86092e-05
79.455 8.72344e-05
79.505 8.69705e-05
79.555 8.55128e-05
79.605 8.86491e-05
79.655 9.5963e-05
79.705 0.000104556
79.755 0.000111951
79.805 0.000116575
79.855 0.000117815
79.905 0.000115605
79.955 0.000110803
80.005 0.000105601
80.055 0.000102405
80.105 0.000102546
80.155 0.000105885
80.205 0.0001114
80.255 0.000114241
80.305 0.000115953
80.355 0.000116976
80.405 0.000119081
80.455 0.000121543
80.505 0.000123561
80.555 0.000123811
80.605 0.000120212
80.655 0.000111905
80.705 9.93463e-05
80.755 8.39714e-05
80.805 6.79136e-05
80.855 5.31839e-05
80.905 4.16563e-05
80.955 3.48214e-05
81.005 3.33105e-05
81.055 3.69986e-05
81.105 4.52504e-05
81.155 5.70516e-05
81.205 7.04917e-05
81.255 8.33344e-05
81.305 9.76377e-05
81.355 0.000113379
81.405 0.000129827
81.455 0.000144829
81.505 0.000154711
81.555 0.000150492
81.605 0.000139849
81.655 0.000129618
81.705 0.00011909
81.755 0.000108524
81.805 9.91287e-05
81.855 9.18234e-05
81.905 8.95803e-05
81.955 9.5215e-05
82.005 0.000102872
82.055 0.00010888
82.105 0.000111501
82.155 0.000110322
82.205 0.000103416
82.255 9.51831e-05
82.305 9.04979e-05
82.355 8.81917e-05
82.405 8.70512e-05
82.455 8.71176e-05
82.505 8.57614e-05
82.555 9.01529e-05
82.605 9.80417e-05
82.655 0.000106546
82.705 0.000113368
82.755 0.000117199
82.805 0.000117583
82.855 0.000114608
82.905 0.000109471
82.955 0.000104563
83.005 0.000102113
83.055 0.000103097
83.105 0.000107072
83.155 0.000111774
83.205 0.000115009
83.255 0.000116159
83.305 0.000117404
83.355 0.00011968
83.405 0.00012211
83.455 0.000123858
83.505 0.000123366
83.555 0.00011856
83.605 0.000109219
83.655 9.57787e-05
83.705 8.00419e-05
83.755 6.41297e-05
83.805 5.00121e-05
83.855 3.9519e-05
83.905 3.39571e-05
83.955 3.37465e-05
84.005 3.86213e-05
84.055 4.78426e-05
84.105 6.03307e-05
84.155 7.35884e-05
84.205 8.6671e-05
84.255 0.000101355
84.305 0.00011737
84.355 0.000133742
84.405 0.000147847
84.455 0.000155921
84.505 0.000147861
84.555 0.000137343
84.605 0.000127097
84.655 0.000116478
84.705 0.000106082
84.755 9.71347e-05
84.805 9.04096e-05
84.855 9.05152e-05
84.905 9.70629e-05
84.955 0.000104585
85.005 0.000109862
85.055 0.000111557
85.105 0.000109521
85.155 0.000101063
85.205 9.37534e-05
85.255 8.97421e-05
85.305 8.78243e-05
85.355 8.69398e-05
85.405 8.64094e-05
85.455 8.63677e-05
85.505 9.18755e-05
85.555 0.000100156
85.605 0.000108432
85.655 0.000114604
85.705 0.000117617
85.755 0.000117148
85.805 0.000113478
85.855 0.000108155
85.905 0.000103677
85.955 0.000102032
86.005 0.000103828
86.055 0.000108372
86.105 0.000111685
86.155 0.000115459
86.205 0.000116359
86.255 0.000117897
86.305 0.000120286
86.355 0.000122639
86.405 0.000124026
86.455 0.00012266
86.505 0.000116587
86.555 0.000106271
86.605 9.20745e-05
86.655 7.61032e-05
86.705 6.04526e-05
86.755 4.7058e-05
86.805 3.76792e-05
86.855 3.34136e-05
86.905 3.44867e-05
86.955 4.05043e-05
87.005 5.06292e-05
87.055 6.37344e-05
87.105 7.67111e-05
87.155 9.01044e-05
87.205 0.000105153
87.255 0.00012139
87.305 0.00013753
87.355 0.000150501
87.405 0.000154992
87.455 0.000145242
87.505 0.000134858
87.555 0.000124547
87.605 0.000113876
87.655 0.000103729
87.705 9.52751e-05
87.755 8.93282e-05
87.805 9.17822e-05
87.855 9.89625e-05
87.905 0.000106155
87.955 0.000110628
88.005 0.000111385
88.055 0.000107783
88.105 9.8926e-05
88.155 9.25293e-05
88.205 8.91272e-05
88.255 8.7512e-05
88.305 8.69079e-05
88.355 8.57619e-05
88.405 8.72969e-05
88.455 9.37537e-05
88.505 0.000102269
88.555 0.000110188
88.605 0.000115649
88.655 0.000117826
88.705 0.000116516
88.755 0.000112243
88.805 0.000106892
88.855 0.000102966
88.905 0.000102163
88.955 0.000104724
89.005 0.000109767
89.055 0.000112781
89.105 0.000115731
89.155 0.0001166
89.205 0.000118442
89.255 0.00012089
89.305 0.000123118
89.355 0.000124033
89.405 0.000121666
89.455 0.000114529
89.505 0.000103092
89.555 8.82652e-05
89.605 7.21852e-05
89.655 5.69097e-05
89.705 4.4346e-05
89.755 3.61475e-05
89.805 3.319e-05
89.855 3.55227e-05
89.905 4.26324e-05
89.955 5.35928e-05
90.005 6.7229e-05
90.055 7.97958e-05
90.105 9.36327e-05
90.155 0.000109026
90.205 0.000125415
90.255 0.000141135
90.305 0.000152746
90.355 0.000153331
90.405 0.000142655
90.455 0.000132374
90.505 0.000121966
90.555 0.000111305
90.605 0.000101479
90.655 9.35564e-05
90.705 8.90167e-05
90.755 9.33095e-05
90.805 0.000100855
90.855 0.000107555
90.905 0.00011117
90.955 0.000110994
91.005 0.000105661
91.055 9.70163e-05
91.105 9.14795e-05
91.155 8.86561e-05
91.205 8.72575e-05
91.255 8.69599e-05
91.305 8.55084e-05
91.355 8.85065e-05
91.405 9.57484e-05
91.455 0.000104342
91.505 0.000111793
91.555 0.000116498
91.605 0.000117828
91.655 0.0001157
91.705 0.000110942
91.755 0.000105719
91.805 0.000102448
91.855 0.0001025
91.905 0.000105768
91.955 0.000111242
92.005 0.000114137
92.055 0.000115933
92.105 0.000116936
92.155 0.000119019
92.205 0.000121482
92.255 0.000123523
92.305 0.000123843
92.355 0.000120366
92.405 0.00011217
92.455 9.97111e-05
92.505 8.43817e-05
92.555 6.83155e-05
92.605 5.35282e-05
92.655 4.18973e-05
92.705 3.49308e-05
92.755 3.3283e-05
92.805 3.68443e-05
92.855 4.49907e-05
92.905 5.67158e-05
92.955 7.01748e-05
93.005 8.29906e-05
93.055 9.72532e-05
93.105 0.000112963
93.155 0.000129412
93.205 0.000144495
93.255 0.00015455
93.305 0.000150768
93.355 0.000140115
93.405 0.000129882
93.455 0.000119365
93.505 0.000108785
93.555 9.93458e-05
93.605 9.19809e-05
93.655 8.95038e-05
93.705 9.50263e-05
93.755 0.000102685
93.805 0.000108765
93.855 0.000111482
93.905 0.000110396
93.955 0.000103672
94.005 9.53451e-05
94.055 9.05842e-05
94.105 8.82333e-05
94.155 8.70672e-05
94.205 8.70985e-05
94.255 8.57184e-05
94.305 8.99839e-05
94.355 9.78228e-05
94.405 0.000106344
94.455 0.000113229
94.505 0.000117144
94.555 0.000117619
94.605 0.000114722
94.655 0.000109612
94.705 0.000104667
94.755 0.000102135
94.805 0.000103032
94.855 0.000106943
94.905 0.000111763
94.955 0.000114947
95.005 0.000116136
95.055 0.000117356
95.105 0.000119617
95.155 0.000122052
95.205 0.000123832
95.255 0.000123425
95.305 0.000118749
95.355 0.000109514
95.405 9.61602e-05
95.455 8.04553e-05
95.505 6.45226e-05
95.555 5.03355e-05
95.605 3.97301e-05
95.655 3.40336e-05
95.705 3.36874e-05
95.755 3.84397e-05
95.805 4.75624e-05
95.855 5.99815e-05
95.905 7.32579e-05
95.955 8.63171e-05
96.005 0.000100961
96.055 0.000116951
96.105 0.000133338
96.155 0.000147549
96.205 0.00015589
96.255 0.000148139
96.305 0.000137606
96.355 0.000127364
96.405 0.000116753
96.455 0.000106335
96.505 9.73382e-05
96.555 9.05499e-05
96.605 9.04018e-05
96.655 9.68666e-05
96.705 0.000104413
96.755 0.00010977
96.805 0.000111563
96.855 0.000109614
96.905 0.000101304
96.955 9.38955e-05
97.005 8.98172e-05
97.055 8.78613e-05
97.105 8.69486e-05
97.155 8.64931e-05
97.205 8.62898e-05
97.255 9.16888e-05
97.305 9.99357e-05
97.355 0.000108243
97.405 0.000114486
97.455 0.000117584
97.505 0.000117205
97.555 0.000113604
97.605 0.000108293
97.655 0.000103764
97.705 0.000102032
97.755 0.000103745
97.805 0.000108232
97.855 0.000111709
97.905 0.000115423
97.955 0.000116341
98.005 0.000117844
98.055 0.000120223
98.105 0.000122586
98.155 0.000124015
98.205 0.000122747
98.255 0.000116809
98.305 0.000106591
98.355 9.24688e-05
98.405 7.65165e-05
98.455 6.0833e-05
98.505 4.73576e-05
98.555 3.78588e-05
98.605 3.34567e-05
98.655 3.43964e-05
98.705 4.02964e-05
98.755 5.03297e-05
98.805 6.33735e-05
98.855 7.63959e-05
98.905 8.97412e-05
98.955 0.000104752
99.005 0.00012097
99.055 0.000137142
99.105 0.000150244
99.155 0.000155101
99.205 0.000145517
99.255 0.00013512
99.305 0.000124817
99.355 0.000114149
99.405 0.000103972
99.455 9.54648e-05
99.505 8.9427e-05
99.555 9.16365e-05
99.605 9.87633e-05
99.655 0.000105999
99.705 0.000110558
99.755 0.000111414
99.805 0.000108016
99.855 9.91389e-05
99.905 9.2649e-05
99.955 8.91789e-05
100.005 8.75424e-05
100.055 8.6908e-05
100.105 8.58188e-05
100.155 8.71865e-05
100.205 9.35522e-05
100.255 0.00010205
100.305 0.000110013
100.355 0.000115552
100.405 0.000117816
100.455 0.000116593
100.505 0.000112378
100.555 0.000107022
100.605 0.000103034
100.655 0.000102141
100.705 0.000104625
100.755 0.000109618
100.805 0.000112601
100.855 0.000115708
100.905 0.000116571
100.955 0.000118383
101.005 0.000120828
101.055 0.000123071
101.105 0.000124041
101.155 0.000121784
101.205 0.000114758
101.255 0.000103435
101.305 8.86689e-05
101.355 7.25946e-05
101.405 5.72746e-05
101.455 4.4619e-05
101.505 3.62944e-05
101.555 3.31996e-05
101.605 3.54017e-05
101.655 4.23997e-05
101.705 5.32756e-05
101.755 6.68762e-05
101.805 7.94684e-05
101.855 9.32597e-05
101.905 0.000108618
101.955 0.000124996
102.005 0.000140769
102.055 0.000152533
102.105 0.000153597
102.155 0.000142927
102.205 0.000132637
102.255 0.000122239
102.305 0.000111573
102.355 0.000101711
102.405 9.37307e-05
102.455 8.8993e-05
102.505 9.31402e-05
102.555 0.000100659
102.605 0.000107418
102.655 0.000111124
102.705 0.000111045
102.755 0.000105875
102.805 9.72074e-05
102.855 9.15832e-05
102.905 8.8704e-05
102.955 8.72816e-05
103.005 8.69511e-05
103.055 8.55118e-05
103.105 8.83693e-05
103.155 9.55365e-05
103.205 0.000104129
103.255 0.000111634
103.305 0.00011642
103.355 0.000117839
103.405 0.000115795
103.455 0.000111082
103.505 0.000105838
103.555 0.000102494
103.605 0.000102456
103.655 0.000105653
103.705 0.000111085
103.755 0.000114021
103.805 0.000115913
103.855 0.000116897
103.905 0.000118958
103.955 0.000121421
104.005 0.000123485
104.055 0.000123874
104.105 0.000120517
104.155 0.000112432
104.205 0.000100074
104.255 8.47914e-05
104.305 6.87183e-05
104.355 5.38747e-05
104.405 4.21414e-05
104.455 3.50441e-05
104.505 3.32593e-05
104.555 3.66935e-05
104.605 4.47342e-05
104.655 5.63824e-05
104.705 6.98599e-05
104.755 8.26506e-05
104.805 9.68707e-05
104.855 0.000112549
104.905 0.000128997
104.955 0.000144157
105.005 0.000154383
105.055 0.000151041
105.105 0.000140379
105.155 0.000130144
105.205 0.000119639
105.255 0.000109047
105.305 9.95642e-05
105.355 9.21399e-05
105.405 8.94328e-05
105.455 9.484e-05
105.505 0.000102498
105.555 0.000108648
105.605 0.00011146
105.655 0.000110469
105.705 0.000103928
105.755 9.55082e-05
105.805 9.0671e-05
105.855 8.8275e-05
105.905 8.7084e-05
105.955 8.70802e-05
106.005 8.56781e-05
106.055 8.98152e-05
106.105 9.76033e-05
106.155 0.000106139
106.205 0.000113088
106.255 0.000117087
106.305 0.000117652
106.355 0.000114832
106.405 0.000109752
106.455 0.000104771
106.505 0.000102159
106.555 0.000102968
106.605 0.000106815
106.655 0.000111752
106.705 0.000114882
106.755 0.000116113
106.805 0.000117308
106.855 0.000119553
106.905 0.000121993
106.955 0.000123806
107.005 0.000123481
107.055 0.000118933
107.105 0.000109805
107.155 9.65395e-05
107.205 8.08679e-05
107.255 6.49156e-05
107.305 5.06606e-05
107.355 3.99437e-05
107.405 3.41127e-05
107.455 3.36309e-05
107.505 3.82602e-05
107.555 4.72837e-05
107.605 5.96335e-05
107.655 7.293e-05
107.705 8.59646e-05
107.755 0.00010057
107.805 0.000116531
107.855 0.000132932
107.905 0.000147245
107.955 0.000155772
108.005 0.000148416
108.055 0.000137869
108.105 0.00012763
108.155 0.000117027
108.205 0.000106588
108.255 9.75426e-05
108.305 9.06932e-05
108.355 9.02913e-05
108.405 9.66707e-05
108.455 0.000104238
108.505 0.000109675
108.555 0.000111565
108.605 0.000109704
108.655 0.000101544
108.705 9.40382e-05
108.755 8.98927e-05
108.805 8.7898e-05
108.855 8.69577e-05
108.905 8.6579e-05
108.955 8.62152e-05
109.005 9.15027e-05
109.055 9.97143e-05
109.105 0.00010805
109.155 0.000114363
109.205 0.000117549
109.255 0.000117258
109.305 0.000113727
109.355 0.00010843
109.405 0.000103851
109.455 0.000102033
109.505 0.000103663
109.555 0.000108092
109.605 0.000111732
109.655 0.000115384
109.705 0.000116322
109.755 0.00011779
109.805 0.00012016
109.855 0.000122533
109.905 0.000124003
109.955 0.000122832
