50.505 0.192946 0.982607 0.974873 3.29915e-06 0.968406 0.447179 0.782448 0.0198206 0.027894 0.0107953 6.26484e-11 0.178061 0.965865 0.000349649 0.996748 0.000588444 0.110841 1.99343e-10 0.0110878 0.981161 0.000171611 0.999549 0.266884 0.569595 5.71651e-11 0.0952509 0.868574 0.788307 0.0340205 0.997494 0.45093 1.41484e-08 0.955022 0.1622 0.976037 0.0127765 0.207707 0.00410187 7.63277e-09 0.591553 0.895767 0.000305639 0.477746 0.00110622 0.0518584 5.64769e-07 0.344576 0.0204518 0.000177315
50.555 0.338293 0.983594 0.986469 1.57824e-06 0.966999 0.397745 0.936059 0.0128253 0.0553745 0.00944383 5.26639e-11 0.220534 0.96068 0.000701965 0.994423 0.000476801 0.10057 2.55346e-10 0.0107804 0.982052 0.000110773 0.999727 0.152641 0.477169 2.949e-11 0.0680267 0.895923 0.647081 0.0627844 0.997868 0.502226 1.26805e-08 0.949601 0.148158 0.988181 0.0116609 0.323013 0.00447969 8.33962e-09 0.646527 0.873704 0.000579994 0.33641 0.00178026 0.0455898 6.32198e-07 0.420876 0.0211324 0.000177814
50.605 0.532916 0.980755 0.992369 8.27979e-07 0.959983 0.353524 0.982818 0.00882341 0.102894 0.00856346 5.1135e-11 0.262275 0.954483 0.00143824 0.989985 0.000395 0.091036 3.8176e-10 0.0107071 0.98219 7.58914e-05 0.999801 0.0841926 0.387502 2.26529e-11 0.0490118 0.91772 0.449499 0.118573 0.998065 0.553584 1.48454e-08 0.942815 0.138399 0.992921 0.0114964 0.462345 0.0053728 9.64915e-09 0.691658 0.847319 0.00112187 0.206826 0.00327958 0.0397841 7.24546e-07 0.514894 0.0211913 0.000198629
50.655 0.727034 0.971408 0.995471 5.14864e-07 0.944052 0.315751 0.994715 0.00640705 0.178141 0.00820277 5.62084e-11 0.302606 0.94711 0.00302806 0.980778 0.000335269 0.0821643 6.72155e-10 0.0109554 0.981725 5.48496e-05 0.999832 0.0466025 0.313107 2.59257e-11 0.036346 0.934837 0.245364 0.223212 0.998049 0.603526 1.99635e-08 0.933467 0.133035 0.994966 0.0123134 0.606637 0.00705434 1.18072e-08 0.729095 0.816484 0.00220915 0.115078 0.00661453 0.034558 8.50033e-07 0.614752 0.0205431 0.000246835
50.705 0.861344 0.949515 0.997147 3.55009e-07 0.914495 0.285637 0.998023 0.0048789 0.285772 0.00848471 6.93304e-11 0.341596 0.938376 0.00651061 0.960763 0.000293616 0.0739209 1.26505e-09 0.0116466 0.980768 4.15689e-05 0.999844 0.026475 0.256405 3.75745e-11 0.0281517 0.948169 0.11025 0.400534 0.997662 0.65072 2.75894e-08 0.918037 0.132207 0.995875 0.0142968 0.732934 0.00988781 1.49027e-08 0.760558 0.78128 0.00446684 0.0622252 0.0137466 0.0300016 1.01578e-06 0.705313 0.0192709 0.000333926
50.755 0.932188 0.904828 0.998062 2.51229e-07 0.867103 0.264393 0.999086 0.00387533 0.421845 0.00965585 9.51938e-11 0.379815 0.928071 0.0139612 0.918615 0.000269877 0.0662904 2.22072e-09 0.012955 0.979402 3.28608e-05 0.999843 0.0155912 0.214495 5.53016e-11 0.022834 0.958525 0.0474588 0.633293 0.996408 0.694107 3.62117e-08 0.889244 0.136166 0.996197 0.0177614 0.827641 0.0142377 1.86719e-08 0.787131 0.742083 0.0094264 0.0346651 0.0280891 0.0261916 1.22901e-06 0.778294 0.0175895 0.000475533
50.805 0.965928 0.823966 0.998536 1.70906e-07 0.800372 0.253173 0.999472 0.00319811 0.569791 0.0121476 1.42158e-10 0.417967 0.915949 0.0291428 0.837805 0.000269146 0.0592613 3.44154e-09 0.0152417 0.97768 2.6982e-05 0.999834 0.00954734 0.183444 7.42309e-11 0.0192645 0.966576 0.0214765 0.827262 0.99294 0.732888 4.2962e-08 0.837781 0.145479 0.996087 0.0231512 0.890939 0.0203449 2.24324e-08 0.809377 0.69968 0.0209257 0.0204798 0.0549413 0.0232112 1.5029e-06 0.833315 0.0157335 0.000691361
50.855 0.982104 0.696767 0.998718 1.05167e-07 0.716802 0.253009 0.999616 0.00273567 0.705356 0.0165999 2.19416e-10 0.456399 0.901721 0.058509 0.701916 0.000306908 0.052818 4.78433e-09 0.0193624 0.975636 2.2953e-05 0.999815 0.0060778 0.159982 9.02165e-11 0.0167535 0.972852 0.0103474 0.928709 0.984188 0.766371 4.48991e-08 0.760599 0.161223 0.995484 0.0310496 0.930488 0.0282885 2.51777e-08 0.827567 0.655368 0.0477429 0.0129415 0.101433 0.0211744 1.86809e-06 0.873657 0.0138818 0.00100525
50.905 0.990236 0.529763 0.99864 5.55014e-08 0.622202 0.264784 0.99965 0.00242484 0.810574 0.023775 3.24277e-10 0.494651 0.885073 0.11285 0.512549 0.000425362 0.04694 6.19406e-09 0.0272603 0.973281 2.02303e-05 0.999778 0.0040153 0.141761 1.01778e-10 0.0149046 0.977754 0.00520032 0.970579 0.964163 0.793714 4.05308e-08 0.665331 0.184873 0.994139 0.0421995 0.954512 0.0380856 2.56229e-08 0.841785 0.611012 0.107247 0.00873875 0.175249 0.0202622 2.39221e-06 0.903128 0.012143 0.00144561
50.955 0.994561 0.355267 0.998221 2.4399e-08 0.523401 0.289203 0.999605 0.00223201 0.882214 0.034375 4.20138e-10 0.531274 0.865701 0.209393 0.314717 0.000738279 0.0416052 7.73481e-09 0.0428572 0.970587 1.85579e-05 0.999716 0.00274656 0.127176 1.09407e-10 0.0134901 0.98158 0.00266074 0.987349 0.922761 0.813595 3.02744e-08 0.564343 0.217967 0.991549 0.0575491 0.969055 0.0498399 2.23872e-08 0.851863 0.568996 0.228418 0.00627886 0.281255 0.0207838 3.21155e-06 0.924882 0.0105697 0.00204682
51.005 0.996985 0.21316 0.997221 8.93775e-09 0.426388 0.326673 0.999466 0.00214534 0.927175 0.0489158 4.35219e-10 0.563977 0.843393 0.369688 0.169665 0.00153088 0.0367961 9.52552e-09 0.0723928 0.967456 1.79196e-05 0.999611 0.00194031 0.115121 1.14364e-10 0.0123756 0.984541 0.00137515 0.994411 0.846305 0.8238 1.71879e-08 0.46701 0.261691 0.986772 0.0783528 0.977926 0.0638299 1.53138e-08 0.857155 0.532011 0.440589 0.00477944 0.416019 0.0232695 4.57828e-06 0.941232 0.00917868 0.00285275
51.055 0.998392 0.119647 0.995152 2.76039e-09 0.335728 0.376932 0.999159 0.00217469 0.954368 0.0677621 3.3254e-10 0.589941 0.818128 0.592253 0.0888344 0.00344534 0.0325065 1.1631e-08 0.122717 0.963676 1.85642e-05 0.999436 0.00141222 0.104798 1.18044e-10 0.0114795 0.986782 0.000728424 0.99755 0.723238 0.820686 6.82276e-09 0.376971 0.316503 0.978082 0.106359 0.98337 0.0805155 7.63229e-09 0.856293 0.502662 0.703759 0.00384334 0.563588 0.0285514 6.89924e-06 0.953762 0.00796622 0.00392394
51.105 0.999197 0.0659113 0.991166 7.58402e-10 0.254796 0.438501 0.99852 0.00235892 0.97071 0.0912571 1.91274e-10 0.606542 0.790195 0.800482 0.0485108 0.00779182 0.028748 1.39938e-08 0.197291 0.958878 2.11219e-05 0.999146 0.00105651 0.0955941 1.21896e-10 0.0107513 0.988395 0.000403981 0.998944 0.557333 0.798735 2.04453e-09 0.294941 0.381746 0.962316 0.144105 0.986665 0.100501 3.20281e-09 0.847438 0.482981 0.88314 0.00326381 0.699894 0.0376915 1.06604e-05 0.963504 0.00691865 0.00535107
51.155 0.999619 0.0368198 0.983929 2.16279e-10 0.186442 0.508263 0.997195 0.00278409 0.980644 0.119809 1.01909e-10 0.613048 0.760258 0.917206 0.0283199 0.0170026 0.0255564 1.64449e-08 0.291973 0.952533 2.68953e-05 0.998659 0.000810741 0.0870316 1.27741e-10 0.010161 0.989447 0.000237714 0.99952 0.378826 0.751663 5.86362e-10 0.222773 0.455232 0.933801 0.195305 0.988503 0.12448 1.56086e-09 0.829249 0.474034 0.955171 0.00293333 0.806478 0.0516016 1.60748e-05 0.971113 0.00601831 0.00728008
51.205 0.999816 0.0212125 0.971542 7.35237e-11 0.132516 0.581576 0.994486 0.00362289 0.986806 0.153857 6.21892e-11 0.611495 0.729274 0.96468 0.0177093 0.0351511 0.0229991 1.87792e-08 0.395225 0.943998 3.8478e-05 0.997832 0.000636995 0.0787736 1.38532e-10 0.0096945 0.989996 0.00014893 0.999747 0.229432 0.67762 1.92435e-10 0.163102 0.533059 0.882928 0.265138 0.989187 0.15314 1.04027e-09 0.800878 0.475875 0.979781 0.00279923 0.879456 0.0705108 2.2557e-05 0.977023 0.00524686 0.00996047
51.255 0.999904 0.0126893 0.951593 3.05883e-11 0.0925845 0.653238 0.989128 0.00521882 0.990722 0.193732 4.63544e-11 0.60514 0.698358 0.983079 0.011802 0.0682764 0.0211863 2.08789e-08 0.494102 0.932595 6.09825e-05 0.996397 0.000511694 0.0706556 1.60167e-10 0.0093536 0.990102 9.90986e-05 0.999835 0.129231 0.585421 8.02913e-11 0.117003 0.610235 0.794721 0.359646 0.988683 0.187007 9.36601e-10 0.760941 0.487888 0.988656 0.0028425 0.925414 0.0937792 2.8601e-05 0.981561 0.00458683 0.0138423
51.305 0.999944 0.00789372 0.92143 1.51416e-11 0.0643225 0.718849 0.979028 0.00826329 0.993269 0.239464 4.15348e-11 0.596856 0.668731 0.99076 0.00832788 0.123978 0.020297 2.28414e-08 0.580227 0.917678 0.000104409 0.993801 0.000419894 0.0626847 2.06346e-10 0.00915983 0.989828 6.96826e-05 0.999867 0.0711178 0.49137 4.61955e-11 0.0835137 0.682002 0.650408 0.482128 0.986492 0.226228 1.04276e-09 0.706858 0.509267 0.992007 0.00306961 0.953256 0.120283 3.24321e-05 0.985002 0.00402232 0.0197736
51.355 0.999963 0.00510158 0.878743 8.65625e-12 0.0448474 0.775722 0.96095 0.0141635 0.994959 0.290617 4.35017e-11 0.58865 0.641777 0.994278 0.00618485 0.209453 0.0206352 2.50523e-08 0.651021 0.898667 0.000188187 0.988766 0.00035208 0.0549877 3.11871e-10 0.00916281 0.989225 5.14898e-05 0.999871 0.0395914 0.408454 3.90094e-11 0.0604141 0.74503 0.446036 0.624387 0.981229 0.270276 1.28199e-09 0.635625 0.539325 0.99298 0.00351339 0.969995 0.14903 3.29401e-05 0.987581 0.0035392 0.0293925
51.405 0.999971 0.00341838 0.822367 5.62406e-12 0.0316027 0.822971 0.929992 0.0257914 0.996092 0.346215 5.21214e-11 0.581605 0.619107 0.996012 0.00481107 0.32723 0.0227334 2.81707e-08 0.70767 0.875084 0.000349967 0.978136 0.000302502 0.0477354 5.5697e-10 0.00944831 0.988333 3.97761e-05 0.999855 0.0227079 0.341375 4.77848e-11 0.0451366 0.797843 0.236832 0.760687 0.969745 0.317552 1.56906e-09 0.547656 0.577421 0.992445 0.00424199 0.980169 0.17957 3.01463e-05 0.98949 0.00312518 0.0458268
51.455 0.999975 0.00236902 0.753048 4.15251e-12 0.0226375 0.861036 0.878367 0.0489514 0.99684 0.404781 7.02286e-11 0.575709 0.602501 0.996891 0.0039077 0.46946 0.0275052 3.30113e-08 0.752824 0.846588 0.000663004 0.954653 0.000268642 0.0410776 1.05375e-09 0.0101371 0.987178 3.1991e-05 0.999817 0.01352 0.289116 7.15416e-11 0.0352805 0.840514 0.103007 0.863578 0.94578 0.364831 1.76896e-09 0.451191 0.622353 0.990308 0.00537966 0.986479 0.212074 2.50032e-05 0.990882 0.00276969 0.0747547
51.505 0.999975 0.00169374 0.673759 3.54916e-12 0.0165738 0.891072 0.792747 0.0950137 0.997289 0.464498 1.04367e-10 0.569316 0.59366 0.9973 0.00331132 0.615982 0.0363639 4.02286e-08 0.789166 0.81302 0.00127214 0.904763 0.00025175 0.0351092 1.82294e-09 0.0114107 0.98578 2.67151e-05 0.999745 0.00837206 0.248663 1.05252e-10 0.028873 0.874034 0.0432191 0.926906 0.898882 0.406642 1.7372e-09 0.359064 0.671687 0.985771 0.00714844 0.990487 0.247129 1.88449e-05 0.991868 0.00246375 0.125757
51.555 0.999972 0.00124617 0.589251 3.67216e-12 0.0124811 0.914473 0.651001 0.184408 0.997445 0.523448 1.66445e-10 0.558041 0.593846 0.997396 0.00293266 0.742982 0.0510646 4.97156e-08 0.81879 0.774464 0.00247455 0.809329 0.000259061 0.0298648 2.72197e-09 0.0136576 0.984147 2.31447e-05 0.999617 0.00538783 0.217011 1.38986e-10 0.0245445 0.899735 0.019169 0.961419 0.815538 0.435032 1.41398e-09 0.280034 0.721966 0.977192 0.00995028 0.993095 0.285387 1.28717e-05 0.992524 0.00219976 0.213421
51.605 0.999965 0.000941338 0.504944 4.96219e-12 0.009752 0.932583 0.434222 0.34463 0.997181 0.579857 2.74249e-10 0.53332 0.603695 0.997201 0.00272558 0.837023 0.0730723 6.01014e-08 0.843104 0.731298 0.00492334 0.652458 0.000310997 0.0253291 3.55713e-09 0.0178052 0.982283 2.08361e-05 0.999398 0.00359664 0.191776 1.66493e-10 0.0214748 0.918931 0.00905515 0.97932 0.686002 0.440558 9.03521e-10 0.215875 0.769791 0.961711 0.0145294 0.994832 0.32724 7.88582e-06 0.992895 0.00197135 0.354405
51.655 0.999953 0.000728445 0.425648 9.12853e-12 0.0079968 0.946562 0.198344 0.576203 0.996045 0.632258 4.4508e-10 0.483643 0.623432 0.996609 0.00267133 0.899066 0.102804 6.91349e-08 0.863019 0.684227 0.0101927 0.447307 0.000463515 0.0214541 4.21458e-09 0.0259309 0.980178 1.9583e-05 0.999026 0.00248477 0.171219 1.88452e-10 0.0192054 0.932777 0.00444858 0.98856 0.518073 0.415854 4.35409e-10 0.164404 0.812748 0.934593 0.0223015 0.996007 0.372643 4.29927e-06 0.992989 0.00177316 0.547831
51.705 0.99993 0.000576305 0.354676 1.92853e-11 0.00693722 0.957358 0.063556 0.793572 0.992741 0.679513 6.75532e-10 0.406716 0.652947 0.995298 0.00277379 0.93739 0.13952 7.47481e-08 0.879196 0.63426 0.0222657 0.256187 0.000866566 0.0181748 4.68689e-09 0.0419806 0.977794 1.93799e-05 0.998397 0.00177243 0.154095 2.10528e-10 0.0174864 0.942272 0.00222219 0.99342 0.345125 0.362344 1.65967e-10 0.122917 0.849655 0.888195 0.0360379 0.996807 0.421071 2.18215e-06 0.992786 0.00160075 0.741291
51.755 0.999889 0.000465268 0.293609 3.59933e-11 0.00633284 0.965711 0.0189043 0.915823 0.984247 0.720645 9.17145e-10 0.32137 0.690747 0.992563 0.00306619 0.960465 0.182001 7.54545e-08 0.892169 0.582636 0.0505428 0.132505 0.00188594 0.015422 5.00663e-09 0.0715463 0.975042 2.04657e-05 0.997329 0.00130266 0.139495 2.4251e-10 0.0161882 0.948319 0.00112819 0.996025 0.20618 0.294279 6.11438e-11 0.0898875 0.880318 0.810666 0.0613193 0.997335 0.471582 1.18773e-06 0.992243 0.00145037 0.869081
51.805 0.99981 0.000382659 0.242581 5.51486e-11 0.00599792 0.972186 0.0062287 0.966439 0.964639 0.754568 1.07293e-09 0.247822 0.73319 0.987087 0.00363294 0.974366 0.22918 6.96967e-08 0.902351 0.530709 0.114181 0.0688227 0.00432152 0.0131308 5.18032e-09 0.11981 0.971748 2.34732e-05 0.99546 0.000984746 0.126714 3.02418e-10 0.0152579 0.951732 0.000593836 0.997439 0.115605 0.230147 2.80576e-11 0.0647257 0.905153 0.686159 0.109624 0.997641 0.522919 7.85606e-07 0.991284 0.00131892 0.931775
51.855 0.999661 0.000320122 0.200796 7.26551e-11 0.00581753 0.9772 0.00236464 0.986127 0.923898 0.77972 1.0261e-09 0.191323 0.775942 0.976545 0.00465663 0.982866 0.280212 5.57656e-08 0.909943 0.479829 0.245574 0.0379483 0.00976275 0.0112477 5.19146e-09 0.18821 0.967632 2.97755e-05 0.991994 0.000764969 0.115184 4.30717e-10 0.0147031 0.953199 0.000330674 0.998228 0.0637761 0.179965 1.89008e-11 0.0466703 0.924894 0.505187 0.204248 0.997702 0.573669 6.30234e-07 0.989683 0.00120383 0.960287
51.905 0.999387 0.000272038 0.167011 8.75248e-11 0.00572852 0.981055 0.00102813 0.994123 0.848374 0.793628 7.36088e-10 0.148646 0.815675 0.956972 0.00651634 0.988178 0.334261 3.50077e-08 0.914804 0.431258 0.474614 0.0225167 0.0210778 0.00973549 5.03887e-09 0.271889 0.962307 4.22443e-05 0.985017 0.000611053 0.104451 7.21387e-10 0.0145877 0.953247 0.000196684 0.998688 0.0357255 0.144175 1.94359e-11 0.0344114 0.940389 0.298696 0.384291 0.997353 0.622431 5.68711e-07 0.986722 0.00110303 0.973993
51.955 0.998891 0.000234563 0.139873 1.01557e-10 0.00569949 0.983959 0.000504032 0.997541 0.726332 0.792375 3.71994e-10 0.115234 0.850572 0.921811 0.0099963 0.991574 0.390345 1.61981e-08 0.916389 0.386131 0.742524 0.0143393 0.0429139 0.00857741 4.76265e-09 0.361018 0.955314 6.68627e-05 0.97006 0.00050409 0.0942015 1.33628e-09 0.0150202 0.952254 0.00012504 0.998971 0.0206482 0.11936 2.70297e-11 0.0264048 0.952467 0.142112 0.657076 0.99598 0.667953 5.32677e-07 0.980372 0.00101514 0.981167
52.005 0.998009 0.000205032 0.11812 1.18803e-10 0.00571975 0.986053 0.000274133 0.998987 0.561074 0.770249 1.51699e-10 0.0880803 0.880044 0.8605 0.0167254 0.99379 0.4473 6.71333e-09 0.91414 0.34546 0.905745 0.00973429 0.0818756 0.0077829 4.44387e-09 0.445656 0.946168 0.000116083 0.938191 0.000434678 0.0842898 2.39549e-09 0.0161526 0.950486 8.46257e-05 0.99915 0.0123914 0.102008 4.06199e-11 0.0212237 0.961858 0.0620678 0.880731 0.991751 0.709126 4.86778e-07 0.96641 0.000939828 0.985152
52.055 0.996435 0.000181587 0.100662 1.46964e-10 0.00579551 0.987438 0.000163 0.999556 0.382349 0.721211 6.59952e-11 0.0662232 0.904257 0.757235 0.0300748 0.99525 0.503847 3.48835e-09 0.908217 0.310118 0.965533 0.00699367 0.145752 0.00739688 4.18616e-09 0.519712 0.934393 0.000215688 0.875145 0.000401921 0.0747288 3.83876e-09 0.0182828 0.948122 6.06327e-05 0.999264 0.00773177 0.0895464 5.70079e-11 0.0177899 0.969161 0.027933 0.967637 0.980641 0.744822 4.21243e-07 0.939806 0.000878032 0.987327
52.105 0.993526 0.00016296 0.0866025 2.03336e-10 0.00595168 0.988199 0.000104613 0.999771 0.232016 0.644607 3.73102e-11 0.0494385 0.923753 0.595113 0.056879 0.996194 0.558697 2.60012e-09 0.89926 0.280822 0.985154 0.00528403 0.240919 0.00751966 4.09736e-09 0.581487 0.919543 0.000418735 0.763729 0.000416321 0.0656351 5.50916e-09 0.0221328 0.94528 4.57483e-05 0.999331 0.00501093 0.0802824 7.24792e-11 0.0154157 0.974842 0.013368 0.990977 0.955386 0.773661 3.44397e-07 0.896689 0.000831669 0.98826
52.155 0.987758 0.000148379 0.075222 3.31222e-10 0.00623843 0.988425 7.16824e-05 0.999855 0.130803 0.551116 3.07364e-11 0.0372583 0.93923 0.382827 0.110312 0.996741 0.610666 2.69344e-09 0.887407 0.258171 0.992186 0.00417781 0.367402 0.00834445 4.28547e-09 0.632138 0.901211 0.000834776 0.594967 0.000512467 0.0571587 7.33751e-09 0.0293827 0.942019 3.62248e-05 0.999357 0.00336633 0.0731342 8.50187e-11 0.0136991 0.979247 0.00671448 0.997145 0.90453 0.793696 2.65953e-07 0.835365 0.000803206 0.988112
52.205 0.975395 0.000137656 0.065955 6.24637e-10 0.00673716 0.9882 5.19571e-05 0.999889 0.0719828 0.458055 3.6404e-11 0.0288746 0.951408 0.191273 0.212837 0.996895 0.658792 3.51163e-09 0.871024 0.242703 0.994989 0.00344755 0.513503 0.01021 4.86278e-09 0.673962 0.879039 0.00169645 0.393621 0.000787022 0.0494275 9.4316e-09 0.0435837 0.938323 3.0111e-05 0.999343 0.00233853 0.0674054 9.43913e-11 0.0124086 0.982624 0.00345226 0.998948 0.814117 0.801952 1.91602e-07 0.75776 0.000795408 0.986759
52.255 0.948281 0.000131555 0.0583599 1.20065e-09 0.00756231 0.987593 3.95305e-05 0.9999 0.0400519 0.377921 5.12047e-11 0.023285 0.960948 0.0820417 0.389786 0.996474 0.702401 5.10796e-09 0.844796 0.234974 0.996148 0.00297234 0.656543 0.0136317 5.92776e-09 0.709241 0.852742 0.00353163 0.222049 0.00148902 0.0425206 1.20525e-08 0.0709066 0.934052 2.64552e-05 0.999282 0.00167572 0.0626297 1.01273e-10 0.0114079 0.985143 0.00178818 0.999542 0.675764 0.793865 1.26019e-07 0.669394 0.000811143 0.983777
52.305 0.892259 0.000132636 0.0520931 2.0877e-09 0.00889893 0.986656 3.1371e-05 0.999899 0.0229542 0.314363 7.03656e-11 0.0195364 0.968416 0.0351998 0.625586 0.994835 0.741097 7.42947e-09 0.798365 0.235725 0.996505 0.00269468 0.774495 0.0192356 7.49467e-09 0.739645 0.822149 0.00764674 0.116418 0.00319198 0.0364688 1.55114e-08 0.118958 0.928869 2.49539e-05 0.999159 0.0012356 0.0584676 1.06603e-10 0.0106144 0.986918 0.000939322 0.999759 0.501181 0.763207 7.47723e-08 0.577239 0.000853463 0.978309
52.355 0.788977 0.000147242 0.0468875 3.20873e-09 0.0111495 0.985423 2.58409e-05 0.999888 0.0136549 0.265601 8.8211e-11 0.0169309 0.974272 0.0160922 0.823844 0.990238 0.774637 9.97044e-09 0.722251 0.246162 0.996275 0.002601 0.85845 0.0275777 9.39791e-09 0.766112 0.787268 0.0173713 0.0621055 0.00708265 0.0312705 2.00594e-08 0.192721 0.922183 2.58389e-05 0.998948 0.000935393 0.0546441 1.11359e-10 0.00997601 0.988036 0.000511197 0.999842 0.327507 0.704691 4.10969e-08 0.487459 0.000925998 0.968815
