50.005 7.1682e-05 -0.00337365 5.0494 5.24871e-05 -0.00337924 4.97454 3.30906e-05 -0.00338394 4.9324 1.34592e-05 -0.00338691 4.80408 -6.28342e-06 -0.00338744 4.68244 -2.58555e-05 -0.00338568 4.56885 -4.50034e-05 -0.00338177 4.45702 -6.35342e-05 -0.00337582 4.34944 -8.12347e-05 -0.00336795 4.24086 -9.76801e-05 -0.00335884 4.173 -0.000113349 -0.0033487 4.10297 -0.00012798 -0.00333809 4.06705 -0.00014208 -0.00332705 4.02859 -0.000155719 -0.00331549 3.98864 -0.000168773 -0.00330346 3.94622 -0.000181894 -0.00329169 4.01511 -0.000195669 -0.00328092 4.08058 -0.00021172 -0.00327125 4.25849 -0.000229096 -0.00326458 4.43171 -0.00024729 -0.00326098 4.60131 -0.00026575 -0.00326048 4.76873 -0.000284051 -0.00326209 4.83087 -0.000302186 -0.00326483 4.8933 -0.000321134 -0.00326787 4.84952 -0.000340175 -0.00327009 4.80829 -0.000359334 -0.00327156 4.77033 -0.000378519 -0.00327235 4.73698 -0.000398088 -0.00327214 4.66691 -0.000417566 -0.00327062 4.60276 -0.000437449 -0.00326732 4.49358 -0.000456797 -0.00326197 4.39198 -0.000475477 -0.00325482 4.30153 -0.000493413 -0.00324608 4.21639 -0.000510283 -0.00323624 4.15279 -0.000526507 -0.00322537 4.09074 -0.000541865 -0.00321381 4.04355 -0.000556686 -0.00320151 3.99562 -0.000570986 -0.00318846 3.94906 -0.000584679 -0.00317471 3.89979 -0.000597742 -0.00316022 3.85 -0.00061007 -0.00314504 3.79608 -0.000622301 -0.00312961 3.82796 -0.000635013 -0.00311453 3.85689 -0.00064918 -0.00310009 3.98086 -0.000665007 -0.00308751 4.10483 -0.000682188 -0.00307693 4.22114 -0.00070047 -0.00306844 4.33961 -0.000719567 -0.00306211 4.45217 -0.000739235 -0.00305798 4.56865 -0.000759102 -0.00305555 4.61982 -0.000779053 -0.00305407 4.68263
50.055 7.51825e-05 -0.0033696 5.11723 5.6393e-05 -0.00337644 5.03917 3.73352e-05 -0.00338238 4.99663 1.78585e-05 -0.00338652 4.85912 -1.90685e-06 -0.00338805 4.729 -2.16232e-05 -0.00338712 4.6078 -4.10013e-05 -0.00338387 4.48838 -5.98022e-05 -0.0033784 4.37361 -7.77861e-05 -0.00337084 4.2575 -9.44488e-05 -0.00336189 4.18321 -0.000110292 -0.00335179 4.10662 -0.000125007 -0.00334114 4.06476 -0.000139133 -0.00332995 4.02037 -0.000152724 -0.00331816 3.97474 -0.000165659 -0.00330583 3.92668 -0.00017849 -0.00329384 3.99329 -0.00019197 -0.00328278 4.05681 -0.000207552 -0.00327283 4.22945 -0.000224487 -0.00326571 4.39808 -0.00024232 -0.00326152 4.56445 -0.000260516 -0.00326033 4.72858 -0.000278835 -0.00326129 4.79983 -0.000297003 -0.00326354 4.87065 -0.00031595 -0.00326628 4.84114 -0.000334952 -0.00326847 4.81305 -0.000354055 -0.00327014 4.78672 -0.000373185 -0.00327134 4.76373 -0.000392732 -0.00327171 4.69912 -0.000412241 -0.00327086 4.63922 -0.00043227 -0.00326828 4.5287 -0.000451841 -0.00326357 4.4247 -0.000470795 -0.00325698 4.33088 -0.000489026 -0.00324871 4.24214 -0.00050617 -0.00323925 4.17408 -0.000522643 -0.00322866 4.10788 -0.000538189 -0.00321732 4.05585 -0.000553151 -0.00320516 4.00367 -0.000567543 -0.00319218 3.9535 -0.000581286 -0.00317847 3.90155 -0.000594366 -0.00316399 3.85013 -0.000606693 -0.0031488 3.79582 -0.000618894 -0.00313332 3.82301 -0.000631515 -0.00311815 3.84854 -0.00064549 -0.00310354 3.96456 -0.000661061 -0.00309067 4.08206 -0.000677974 -0.00307967 4.1941 -0.000696002 -0.00307066 4.30871 -0.000714887 -0.00306371 4.41836 -0.000734393 -0.00305888 4.53082 -0.000754165 -0.00305575 4.5875 -0.000774059 -0.00305363 4.65088
50.105 7.84532e-05 -0.00336538 5.1849 6.01489e-05 -0.00337343 5.1036 4.15047e-05 -0.00338058 5.06 2.22535e-05 -0.00338586 4.91364 2.52135e-06 -0.00338839 4.77524 -1.72972e-05 -0.0033883 4.64655 -3.68742e-05 -0.00338571 4.51973 -5.59232e-05 -0.00338073 4.39803 -7.41759e-05 -0.0033735 4.27488 -9.10512e-05 -0.00336476 4.19499 -0.000107073 -0.00335473 4.11288 -0.000121892 -0.00334409 4.06632 -0.000136074 -0.00333285 4.01744 -0.000149669 -0.00332093 3.96777 -0.000162557 -0.00330842 3.91586 -0.000175201 -0.0032963 3.97885 -0.000188466 -0.00328506 4.03917 -0.000203595 -0.00327493 4.20462 -0.000220064 -0.00326745 4.36663 -0.000237479 -0.00326273 4.52735 -0.000255337 -0.00326084 4.68579 -0.00027366 -0.00326108 4.76354 -0.000291868 -0.00326272 4.84024 -0.000310846 -0.00326501 4.82497 -0.00032984 -0.00326702 4.80989 -0.000348913 -0.00326874 4.79499 -0.000368 -0.0032702 4.78201 -0.000387505 -0.00327099 4.72395 -0.000407011 -0.00327068 4.66917 -0.0004271 -0.00326872 4.56044 -0.000446822 -0.00326464 4.45673 -0.000465999 -0.00325864 4.36167 -0.0004845 -0.00325091 4.27116 -0.000501935 -0.00324189 4.19921 -0.000518685 -0.00323167 4.12938 -0.00053447 -0.0032206 4.07219 -0.000549622 -0.00320863 4.01544 -0.000564157 -0.00319579 3.96134 -0.000577998 -0.00318214 3.90636 -0.00059114 -0.0031677 3.85293 -0.000603506 -0.00315254 3.79777 -0.000615709 -0.00313705 3.82018 -0.000628269 -0.00312181 3.84213 -0.000642072 -0.00310707 3.94973 -0.000657392 -0.00309392 4.0602 -0.000674026 -0.00308253 4.16733 -0.000691781 -0.003073 4.27745 -0.000710425 -0.00306544 4.38359 -0.000729735 -0.00305989 4.49154 -0.00074938 -0.00305602 4.55267 -0.000769188 -0.00305321 4.61613
50.155 8.16625e-05 -0.00336104 5.2504 6.39032e-05 -0.00337024 5.16603 4.57281e-05 -0.00337852 5.1206 2.6763e-05 -0.00338489 4.96653 7.11779e-06 -0.00338839 4.82066 -1.27599e-05 -0.00338913 4.68507 -3.25028e-05 -0.00338722 4.55151 -5.17781e-05 -0.00338277 4.42365 -7.02887e-05 -0.00337591 4.29451 -8.73848e-05 -0.00336742 4.20981 -0.000103607 -0.00335755 4.12326 -0.000118563 -0.003347 4.07282 -0.000132849 -0.00333578 4.02047 -0.00014651 -0.00332384 3.96794 -0.000159432 -0.00331127 3.91358 -0.000171995 -0.0032991 3.97117 -0.000185126 -0.00328774 4.02654 -0.00019982 -0.00327754 4.18345 -0.000215809 -0.00326978 4.33739 -0.000232771 -0.00326458 4.49054 -0.000250237 -0.00326201 4.64139 -0.000268539 -0.00326146 4.72273 -0.00028678 -0.00326239 4.80251 -0.000305805 -0.0032641 4.80132 -0.000324814 -0.00326578 4.799 -0.000343876 -0.00326741 4.79523 -0.000362936 -0.00326896 4.79185 -0.00038239 -0.00327002 4.74128 -0.000401867 -0.00327011 4.69242 -0.000421946 -0.00326866 4.58837 -0.000441745 -0.00326518 4.48761 -0.000461089 -0.00325979 4.39358 -0.000479825 -0.00325266 4.30339 -0.000497556 -0.00324417 4.22826 -0.000514608 -0.00323439 4.15547 -0.000530678 -0.00322367 4.09276 -0.000546071 -0.00321196 4.03105 -0.000560798 -0.00319929 3.97259 -0.000574785 -0.00318576 3.91412 -0.000588031 -0.00317139 3.85811 -0.000600471 -0.00315628 3.80143 -0.000612701 -0.00314078 3.8189 -0.000625222 -0.00312549 3.83701 -0.000638869 -0.00311065 3.93611 -0.000653947 -0.00309726 4.03939 -0.000670302 -0.00308548 4.14123 -0.000687773 -0.00307545 4.24655 -0.000706154 -0.00306729 4.34883 -0.000725243 -0.00306104 4.45218 -0.000744728 -0.00305642 4.5163 -0.00076442 -0.00305289 4.57933
50.205 8.51179e-05 -0.00335652 5.31325 6.79505e-05 -0.00336678 5.22615 5.02872e-05 -0.00337611 5.17813 3.16613e-05 -0.00338352 5.01799 1.21555e-05 -0.00338798 4.86585 -7.73832e-06 -0.00338956 4.72423 -2.7615e-05 -0.00338835 4.58481 -4.70983e-05 -0.00338448 4.45174 -6.58627e-05 -0.00337807 4.31798 -8.32002e-05 -0.00336991 4.2292 -9.96568e-05 -0.0033603 4.1393 -0.000114803 -0.00334993 4.08551 -0.000129254 -0.00333883 4.03051 -0.000143057 -0.00332699 3.97619 -0.000156108 -0.00331448 3.9207 -0.000168712 -0.00330235 3.97134 -0.000181808 -0.00329095 4.02034 -0.000196156 -0.00328074 4.16671 -0.000211723 -0.00327277 4.31061 -0.000228302 -0.00326708 4.45252 -0.000245425 -0.0032638 4.59223 -0.000263681 -0.00326237 4.67547 -0.000281943 -0.00326245 4.75645 -0.000301018 -0.00326343 4.77003 -0.000320054 -0.00326465 4.78079 -0.000339121 -0.00326603 4.78819 -0.000358165 -0.00326754 4.79421 -0.000377562 -0.00326873 4.75198 -0.00039699 -0.00326909 4.70972 -0.000417005 -0.00326807 4.6126 -0.000436819 -0.00326513 4.51701 -0.000456271 -0.00326036 4.42607 -0.000475197 -0.00325387 4.33819 -0.000493217 -0.00324597 4.26062 -0.000510578 -0.00323673 4.1856 -0.000526971 -0.00322643 4.11695 -0.000542643 -0.00321503 4.04988 -0.000557602 -0.00320258 3.98663 -0.00057177 -0.0031892 3.92423 -0.000585153 -0.00317493 3.86511 -0.000597692 -0.00315987 3.8063 -0.000609968 -0.0031444 3.81882 -0.000622465 -0.00312907 3.83298 -0.000635976 -0.00311414 3.92394 -0.000650831 -0.00310053 4.02028 -0.000666918 -0.0030884 4.11682 -0.000684107 -0.00307792 4.21734 -0.000702221 -0.00306919 4.31566 -0.000721072 -0.00306228 4.41451 -0.000740374 -0.00305694 4.48006 -0.000759924 -0.00305269 4.54213
50.255 8.91869e-05 -0.00335161 5.37445 7.26608e-05 -0.00336288 5.28509 5.55532e-05 -0.00337321 5.23373 3.73235e-05 -0.00338161 5.06946 1.80168e-05 -0.00338703 4.91246 -1.8441e-06 -0.00338949 4.76578 -2.18197e-05 -0.00338906 4.62149 -4.14946e-05 -0.00338585 4.4842 -6.05155e-05 -0.00338 4.34716 -7.81261e-05 -0.00337229 4.25486 -9.48646e-05 -0.00336305 4.16251 -0.000110265 -0.00335298 4.10562 -0.000124954 -0.00334214 4.04851 -0.000138988 -0.00333051 3.99323 -0.00015227 -0.0033182 3.93771 -0.000165046 -0.00330622 3.9803 -0.00017822 -0.00329487 4.02197 -0.000192381 -0.00328466 4.15385 -0.000207649 -0.00327646 4.28383 -0.00022391 -0.00327026 4.41147 -0.000240736 -0.00326618 4.537 -0.0002589 -0.00326376 4.62102 -0.000277149 -0.00326284 4.70192 -0.000296262 -0.00326294 4.73111 -0.00031533 -0.00326355 4.75552 -0.000334412 -0.00326457 4.77444 -0.000353451 -0.00326591 4.79002 -0.000372791 -0.00326711 4.75713 -0.000392161 -0.00326764 4.72237 -0.000412081 -0.00326697 4.63409 -0.000431865 -0.00326454 4.54564 -0.000451379 -0.00326039 4.45974 -0.000470459 -0.00325461 4.37611 -0.000488761 -0.00324738 4.29692 -0.000506441 -0.00323876 4.22043 -0.000523197 -0.00322896 4.14538 -0.000539194 -0.00321793 4.07246 -0.000554429 -0.00320576 4.00389 -0.000568822 -0.00319257 3.93697 -0.000582379 -0.00317842 3.8741 -0.000595046 -0.00316344 3.81243 -0.000607386 -0.003148 3.81985 -0.000619875 -0.00313265 3.82985 -0.000633263 -0.00311764 3.91271 -0.000647904 -0.00310383 4.00217 -0.000663726 -0.00309138 4.09331 -0.000680631 -0.00308046 4.18906 -0.000698468 -0.0030712 4.28342 -0.000717067 -0.00306365 4.37805 -0.000736162 -0.00305761 4.44388 -0.000755544 -0.00305265 4.50464
50.305 9.38699e-05 -0.00334631 5.43317 7.8018e-05 -0.00335851 5.34202 6.14945e-05 -0.00336976 5.28653 4.37084e-05 -0.00337911 5.1203 2.46619e-05 -0.00338548 4.96017 4.892e-06 -0.00338885 4.80976 -1.51351e-05 -0.00338926 4.66191 -3.49731e-05 -0.00338681 4.52165 -5.4244e-05 -0.00338165 4.38286 -7.21569e-05 -0.00337452 4.28748 -8.92242e-05 -0.00336579 4.19336 -0.000104943 -0.00335615 4.13326 -0.000119942 -0.00334568 4.07408 -0.000134285 -0.00333439 4.01802 -0.000147886 -0.0033224 3.9628 -0.000160935 -0.00331065 3.99631 -0.000174276 -0.00329942 4.02966 -0.000188367 -0.00328925 4.14432 -0.000203425 -0.0032808 4.25763 -0.00021941 -0.00327407 4.36879 -0.000235956 -0.00326916 4.47791 -0.000253955 -0.00326566 4.56128 -0.000272123 -0.00326364 4.64071 -0.000291232 -0.00326272 4.68545 -0.000310311 -0.00326259 4.7235 -0.000329404 -0.00326311 4.75407 -0.000348441 -0.00326417 4.77944 -0.000367732 -0.00326526 4.75687 -0.00038704 -0.00326587 4.73071 -0.000406852 -0.00326547 4.65298 -0.00042658 -0.00326352 4.57356 -0.000446122 -0.00326 4.49471 -0.000465325 -0.00325497 4.41734 -0.0004839 -0.00324851 4.33756 -0.000501908 -0.00324061 4.26051 -0.000519069 -0.00323139 4.17872 -0.000535442 -0.00322082 4.09953 -0.000551009 -0.00320899 4.02513 -0.000565679 -0.00319604 3.95309 -0.000579458 -0.00318206 3.88575 -0.000592293 -0.00316718 3.82042 -0.000604724 -0.00315179 3.82243 -0.000617226 -0.00313644 3.82792 -0.000630503 -0.00312137 3.90218 -0.00064493 -0.00310736 3.9843 -0.000660479 -0.0030946 4.06958 -0.000677082 -0.00308325 4.16028 -0.00069462 -0.00307345 4.25052 -0.000712941 -0.00306526 4.34107 -0.000731798 -0.00305852 4.40654 -0.000750978 -0.00305283 4.46592
50.355 9.90477e-05 -0.00334072 5.48752 8.38692e-05 -0.00335376 5.39493 6.7925e-05 -0.00336582 5.33449 5.06052e-05 -0.00337602 5.1686 3.18711e-05 -0.0033833 5.00742 1.22547e-05 -0.00338759 4.85505 -7.76288e-06 -0.00338889 4.70544 -2.77172e-05 -0.00338729 4.56387 -4.72121e-05 -0.00338293 4.42516 -6.54428e-05 -0.00337653 4.32713 -8.28728e-05 -0.00336845 4.23179 -9.8966e-05 -0.00335938 4.16806 -0.000114337 -0.0033494 4.10643 -0.000129052 -0.00333854 4.04918 -0.000143037 -0.00332696 3.99384 -0.000156432 -0.00331552 4.01742 -0.000170002 -0.00330447 4.04159 -0.000184108 -0.00329434 4.13764 -0.000199022 -0.00328566 4.23279 -0.000214767 -0.00327839 4.32624 -0.000231038 -0.00327264 4.4177 -0.000248785 -0.00326805 4.49891 -0.000266783 -0.00326488 4.57559 -0.000285807 -0.00326286 4.63472 -0.00030485 -0.00326189 4.68571 -0.000323926 -0.0032618 4.72758 -0.000342947 -0.00326244 4.7628 -0.000362194 -0.00326331 4.75132 -0.000381444 -0.00326392 4.73483 -0.000401152 -0.00326372 4.66897 -0.000420812 -0.00326219 4.60019 -0.000440359 -0.0032593 4.53025 -0.000459657 -0.00325505 4.4611 -0.000478489 -0.00324942 4.38197 -0.000496823 -0.00324233 4.30548 -0.000514424 -0.00323381 4.21682 -0.000531217 -0.00322378 4.13111 -0.000547167 -0.00321235 4.05052 -0.000562171 -0.0031997 3.97285 -0.000576223 -0.00318592 3.90039 -0.00058927 -0.00317117 3.83058 -0.000601825 -0.00315587 3.82687 -0.000614367 -0.00314052 3.8274 -0.00062755 -0.00312541 3.89265 -0.000641772 -0.00311123 3.96693 -0.000657042 -0.00309817 4.04574 -0.000673328 -0.00308639 4.1309 -0.000690541 -0.00307604 4.21667 -0.000708552 -0.0030672 4.30313 -0.000727136 -0.00305975 4.36755 -0.000746077 -0.0030533 4.4254
50.405 0.000104567 -0.0033351 5.53422 9.00032e-05 -0.00334882 5.44051 7.45788e-05 -0.00336156 5.37424 5.77031e-05 -0.00337245 5.21122 3.93079e-05 -0.00338054 5.0515 1.99009e-05 -0.00338569 4.89947 -3.74819e-08 -0.00338789 4.75044 -2.00424e-05 -0.0033872 4.60975 -3.97107e-05 -0.00338376 4.47331 -5.82519e-05 -0.00337822 4.37319 -7.60566e-05 -0.00337093 4.27718 -9.25648e-05 -0.00336254 4.20918 -0.000108352 -0.00335315 4.1444 -0.000123485 -0.00334283 4.08512 -0.000137895 -0.00333173 4.02869 -0.000151677 -0.00332064 4.04181 -0.000165517 -0.00330981 4.05615 -0.000179698 -0.00329974 4.13329 -0.000194522 -0.00329084 4.20991 -0.000210057 -0.00328305 4.28534 -0.000226057 -0.00327648 4.35882 -0.000243467 -0.00327083 4.43655 -0.000261198 -0.00326652 4.50942 -0.000280031 -0.00326337 4.58101 -0.000298958 -0.00326149 4.64362 -0.000317964 -0.0032607 4.69604 -0.00033693 -0.00326083 4.7409 -0.000356137 -0.0032614 4.74089 -0.00037533 -0.0032619 4.73495 -0.00039495 -0.00326183 4.68176 -0.000414545 -0.00326068 4.62483 -0.000434084 -0.00325838 4.56537 -0.000453456 -0.00325493 4.50625 -0.000472519 -0.00325017 4.42902 -0.000491166 -0.00324397 4.35431 -0.000509223 -0.00323621 4.25881 -0.00052647 -0.0032268 4.16646 -0.000542845 -0.00321585 4.07949 -0.000558229 -0.00320355 3.99581 -0.000572602 -0.00319002 3.91772 -0.000585904 -0.00317542 3.84271 -0.000598612 -0.00316021 3.83317 -0.000611221 -0.00314491 3.8284 -0.000624337 -0.00312977 3.8847 -0.000638373 -0.00311544 3.95086 -0.000653372 -0.00310209 4.02265 -0.000669334 -0.0030899 4.10173 -0.000686204 -0.00307902 4.1825 -0.000703879 -0.00306954 4.26462 -0.000722154 -0.00306136 4.32713 -0.000740814 -0.00305415 4.38314
50.455 0.000110314 -0.00332981 5.5686 9.62252e-05 -0.00334401 5.47421 8.11866e-05 -0.00335721 5.40141 6.46697e-05 -0.0033686 5.24411 4.65973e-05 -0.00337732 5.08882 2.74341e-05 -0.00338322 4.94002 7.64176e-06 -0.00338625 4.79451 -1.23355e-05 -0.00338648 4.65748 -3.21034e-05 -0.00338404 4.52601 -5.09219e-05 -0.00337947 4.42461 -6.90865e-05 -0.0033731 4.32864 -8.6032e-05 -0.0033655 4.25557 -0.000102263 -0.00335679 4.18674 -0.000117842 -0.00334707 4.12437 -0.000132697 -0.00333651 4.06561 -0.000146886 -0.00332581 4.06796 -0.000161016 -0.00331522 4.07202 -0.00017531 -0.00330521 4.13072 -0.000190082 -0.00329611 4.18917 -0.000205432 -0.00328784 4.24688 -0.000221161 -0.00328049 4.30269 -0.000238156 -0.00327386 4.37597 -0.000255527 -0.00326846 4.4443 -0.000274044 -0.0032642 4.52616 -0.000292752 -0.0032614 4.59884 -0.000311609 -0.00325986 4.66085 -0.000330463 -0.00325941 4.71502 -0.00034962 -0.00325959 4.72651 -0.000368753 -0.00325992 4.73169 -0.000388308 -0.00325991 4.69142 -0.00040785 -0.00325907 4.64706 -0.000427378 -0.00325733 4.59931 -0.000446808 -0.00325465 4.55175 -0.000466072 -0.0032508 4.47758 -0.000485004 -0.00324554 4.40583 -0.000503523 -0.00323862 4.30348 -0.000521243 -0.00322988 4.20442 -0.000538071 -0.00321946 4.11098 -0.000553869 -0.00320754 4.02101 -0.000568596 -0.00319428 3.9369 -0.000582183 -0.00317985 3.85606 -0.000595067 -0.00316477 3.84093 -0.000607767 -0.00314951 3.83079 -0.000620846 -0.00313437 3.87881 -0.000634727 -0.00311991 3.93701 -0.000649478 -0.00310632 4.00149 -0.000665128 -0.00309376 4.074 -0.000681651 -0.00308238 4.14917 -0.000698972 -0.00307228 4.22651 -0.000716909 -0.00306338 4.28613 -0.000735252 -0.0030554 4.33976
