11.66 -9.14595 13.7679 2.26703 3.21663 -8.07185 -21.0185 -10.0325 5.84175 2.72998 2.74293 -7.05804 -14.0842 -9.86298 -10.9903 3.78941 1.70328 -7.23218 0.865484 -8.32288 -24.2007 3.6832 1.81652 -8.89749 13.1848 -6.34192 -22.559 2.98437 2.47824 -10.7851 10.4885 -4.99361 -10.0327 1.70851 3.48503 -11.8566 -2.67414 -5.52851 4.26161 1.04175 4.52397 -11.4842 -15.5858 -6.68934 9.98679 1.03934 4.63215 -10.6769 -18.3686 -7.80064 6.55659 1.16736 4.55767 -9.97024 -13.2909 -8.29881 5.93987 1.26238 4.49455 -9.67148 -12.7076
11.71 -9.03543 14.0392 2.20334 3.28372 -8.1858 -21.1958 -9.96026 7.25567 2.66032 2.82037 -7.14771 -15.28 -9.95858 -9.67126 3.77404 1.72008 -7.12665 -0.326938 -8.48476 -23.4887 3.71887 1.77989 -8.72321 12.5963 -6.50868 -23.2404 3.05588 2.39838 -10.6307 11.3465 -5.02679 -11.4087 1.89504 3.35165 -11.8096 -1.25856 -5.4217 2.95959 1.05297 4.49972 -11.5652 -14.494 -6.51528 9.16717 1.00428 4.65833 -10.8058 -17.7597 -7.58412 6.30738 1.11299 4.60178 -10.1297 -13.1107 -8.06914 5.70925 1.19881 4.54553 -9.84163 -12.5353
11.76 -8.9192 14.2389 2.14207 3.34844 -8.30374 -21.3175 -9.87997 8.59198 2.5978 2.88935 -7.2453 -16.4288 -10.0476 -8.34851 3.75465 1.73823 -7.02932 -1.5474 -8.64265 -22.6898 3.75195 1.74558 -8.55166 11.9066 -6.67815 -23.8115 3.12985 2.32122 -10.4697 12.0785 -5.08837 -12.7762 2.06758 3.23509 -11.7473 0.162 -5.32313 1.65118 1.07304 4.47319 -11.6406 -13.3616 -6.34659 8.3178 0.973146 4.68123 -10.9298 -17.1042 -7.37195 6.02343 1.06192 4.64314 -10.2839 -12.8952 -7.84285 5.44598 1.13883 4.59371 -10.0067 -12.3296
11.81 -8.79806 14.3703 2.08343 3.41047 -8.42485 -21.3846 -9.79304 9.84045 2.54069 2.95147 -7.34891 -17.5198 -10.1295 -6.9994 3.72195 1.76176 -6.94026 -2.80367 -8.79641 -21.817 3.78249 1.7136 -8.38317 11.1293 -6.85026 -24.2797 3.20422 2.24764 -10.3031 12.6887 -5.17437 -14.1252 2.21867 3.13227 -11.6716 1.57927 -5.23332 0.34151 1.0992 4.44516 -11.7104 -12.1982 -6.18361 7.44235 0.945981 4.70121 -11.0491 -16.4061 -7.16456 5.70739 1.01407 4.68187 -10.4331 -12.6465 -7.62053 5.15255 1.08227 4.63926 -10.1666 -12.0926
11.86 -8.67279 14.4364 2.02746 3.46967 -8.54835 -21.393 -9.7005 11.0047 2.48652 3.00863 -7.45709 -18.5443 -10.2019 -5.63091 3.65411 1.80473 -6.8608 -4.06738 -8.94584 -20.8794 3.80928 1.68459 -8.21807 10.2785 -7.02457 -24.6553 3.27714 2.17811 -10.1318 13.1921 -5.28012 -15.4473 2.34974 3.04065 -11.5846 2.98228 -5.15247 -0.961626 1.12911 4.41465 -11.7748 -11.0135 -6.02667 6.54568 0.922637 4.71857 -11.1636 -15.6711 -6.96232 5.3624 0.969395 4.71813 -10.5771 -12.3671 -7.40266 4.83195 1.02898 4.68233 -10.3214 -11.8267
11.91 -8.54415 14.4423 1.97393 3.52609 -8.67351 -21.3424 -9.60282 12.0905 2.43151 3.06392 -7.56885 -19.4886 -10.2596 -4.2703 3.53178 1.89559 -6.79582 -5.30343 -9.09057 -19.8828 3.82947 1.6607 -8.05685 9.36423 -7.2004 -24.9481 3.34712 2.11297 -9.95692 13.6077 -5.40134 -16.7357 2.46391 2.958 -11.4878 4.36522 -5.08051 -2.24585 1.16124 4.37607 -11.8336 -9.81515 -5.87602 5.63316 0.90284 4.73336 -11.2735 -14.9051 -6.76559 4.99191 0.927805 4.75208 -10.7161 -12.0602 -7.1897 4.48748 0.978826 4.72309 -10.4711 -11.5351
11.96 -8.4128 14.3914 1.92239 3.58009 -8.79969 -21.2328 -9.49978 13.0973 2.37231 3.12169 -7.68389 -20.3343 -10.2959 -2.92127 3.37233 2.04415 -6.75435 -6.51949 -9.22994 -18.8301 3.84038 1.64547 -7.90045 8.39675 -7.37693 -25.1588 3.41298 2.05251 -9.77945 13.9479 -5.53442 -17.9834 2.56405 2.88188 -11.3828 5.72967 -5.01725 -3.48889 1.19522 4.31377 -11.8859 -8.60532 -5.73185 4.71006 0.886286 4.7449 -11.3787 -14.1139 -6.57465 4.59968 0.889211 4.78385 -10.8501 -11.7292 -6.98201 4.12273 0.931692 4.76169 -10.6157 -11.2209
12.01 -8.27925 14.2632 1.87222 3.63225 -8.92636 -21.0515 -9.39078 14.015 2.30831 3.18454 -7.80249 -21.0704 -10.3076 -1.54411 3.20966 2.21601 -6.74342 -7.7462 -9.36316 -17.7203 3.84194 1.64087 -7.75022 7.38349 -7.55328 -25.2666 3.47383 1.997 -9.60049 14.2111 -5.67639 -19.1785 2.65263 2.80887 -11.2704 7.08593 -4.96259 -4.66361 1.23312 4.20563 -11.9293 -7.37653 -5.59431 3.78069 0.872767 4.75114 -11.4793 -13.3007 -6.38974 4.18949 0.853514 4.81346 -10.9793 -11.3774 -6.77993 3.74133 0.88747 4.79828 -10.7552 -10.8877
12.06 -8.14394 14.0531 1.82295 3.68319 -9.05313 -20.8094 -9.27537 14.8099 2.24102 3.25186 -7.92504 -21.6902 -10.2953 -0.118432 3.06189 2.37861 -6.76315 -8.99691 -9.48962 -16.5599 3.83605 1.64573 -7.60751 6.33295 -7.72854 -25.2378 3.5292 1.94639 -9.42108 14.3797 -5.82489 -20.3046 2.73195 2.73517 -11.151 8.44237 -4.91701 -5.77111 1.28347 4.05171 -11.9595 -6.11849 -5.4635 2.84789 0.862458 4.74934 -11.5751 -12.4671 -6.21109 3.76527 0.820631 4.84075 -11.1036 -11.0087 -6.58371 3.34706 0.846075 4.83298 -10.8899 -10.539
12.11 -8.00719 13.7665 1.7743 3.73334 -9.1797 -20.506 -9.15349 15.4918 2.17242 3.32156 -8.05163 -22.2037 -10.2615 1.35514 2.93293 2.52143 -6.80937 -10.2674 -9.60895 -15.3785 3.82502 1.65744 -7.47328 5.27337 -7.90188 -25.0775 3.57908 1.90026 -9.24214 14.4399 -5.97811 -21.3445 2.80492 2.65883 -11.0246 9.77891 -4.88296 -6.84755 1.36768 3.87962 -11.9726 -4.83763 -5.33956 1.91199 0.85657 4.73831 -11.6659 -11.6107 -6.03888 3.33016 0.790546 4.86544 -11.2231 -10.626 -6.39362 2.94296 0.807443 4.86591 -11.0197 -10.1776
12.16 -7.86929 13.3909 1.72617 3.7829 -9.30583 -20.1358 -9.02542 16.1036 2.10417 3.39165 -8.18197 -22.6405 -10.2095 2.86745 2.82124 2.64479 -6.87699 -11.5474 -9.72104 -14.206 3.81079 1.67354 -7.34805 4.23274 -8.07256 -24.8148 3.62387 1.85803 -9.06447 14.3961 -6.13499 -22.2864 2.87573 2.5803 -10.8907 11.0567 -4.86645 -7.92646 1.50725 3.71376 -11.9672 -3.55785 -5.22281 0.970396 0.857945 4.71901 -11.7514 -10.7256 -5.87327 2.88497 0.763409 4.88731 -11.338 -10.229 -6.20985 2.52974 0.771552 4.89712 -11.1447 -9.80362
12.21 -7.73051 12.9282 1.67856 3.83194 -9.4313 -19.6975 -8.89173 16.663 2.03743 3.46066 -8.31554 -23.0251 -10.1421 4.38912 2.72411 2.75159 -6.9614 -12.8231 -9.82596 -13.0444 3.79479 1.69213 -7.23195 3.19851 -8.24002 -24.4618 3.66434 1.81912 -8.88869 14.2516 -6.29521 -23.1276 2.94824 2.50123 -10.7495 12.2495 -4.87493 -9.02175 1.68588 3.5641 -11.9435 -2.27703 -5.11387 0.0204951 0.869473 4.69309 -11.8315 -9.80772 -5.71443 2.42874 0.739611 4.90627 -11.4483 -9.81633 -6.0326 2.10636 0.738452 4.92665 -11.2652 -9.41532
12.26 -7.59114 12.3889 1.63158 3.88039 -9.55594 -19.197 -8.75315 17.1702 1.97297 3.52763 -8.45166 -23.3691 -10.0623 5.87766 2.63902 2.84473 -7.05879 -14.0766 -9.9239 -11.8636 3.77798 1.71189 -7.12485 2.11288 -8.40384 -24.0128 3.70141 1.78309 -8.71531 13.9894 -6.4589 -23.8716 3.02343 2.4233 -10.6011 13.3466 -4.91176 -10.1327 1.86728 3.4319 -11.903 -0.973131 -5.01352 -0.938221 0.891715 4.66131 -11.9059 -8.85523 -5.56253 1.95965 0.719674 4.92233 -11.554 -9.3855 -5.86204 1.67095 0.708302 4.95451 -11.3811 -9.01048
12.31 -7.45144 11.7853 1.58533 3.92818 -9.67956 -18.6417 -8.61048 17.6203 1.91123 3.59197 -8.58961 -23.675 -9.97217 7.30762 2.56388 2.92664 -7.16605 -15.2932 -10.0151 -10.6265 3.76082 1.732 -7.02646 0.943537 -8.56378 -23.4739 3.73583 1.74958 -8.54474 13.6104 -6.62608 -24.5205 3.09998 2.34778 -10.4462 14.3366 -4.97535 -11.2516 2.03235 3.31504 -11.8475 0.358433 -4.92246 -1.90173 0.924041 4.62185 -11.9747 -7.87154 -5.41779 1.47682 0.704123 4.93545 -11.6553 -8.93595 -5.69834 1.22257 0.681414 4.98069 -11.4926 -8.58857
12.36 -7.31172 11.1297 1.53996 3.97518 -9.80199 -18.0397 -8.46456 18.0107 1.85244 3.65337 -8.72867 -23.9423 -9.87385 8.67083 2.49701 2.99921 -7.28067 -16.4654 -10.0999 -9.31777 3.74289 1.75229 -6.93641 -0.312629 -8.71967 -22.8572 3.76814 1.71837 -8.3773 13.1318 -6.79644 -25.0726 3.17606 2.2755 -10.2856 15.2144 -5.06182 -12.3675 2.17766 3.21047 -11.7788 1.70833 -4.84141 -2.85884 0.967917 4.56817 -12.0373 -6.86497 -5.28043 0.981062 0.693591 4.94525 -11.7521 -8.46908 -5.54167 0.761935 0.658313 5.0051 -11.5998 -8.15108
12.41 -7.17228 10.4319 1.4956 4.02128 -9.92305 -17.3985 -8.31621 18.3413 1.79669 3.7117 -8.86815 -24.1711 -9.769 9.96695 2.43693 3.06404 -7.40066 -17.5917 -10.1783 -7.95592 3.72101 1.77413 -6.85442 -1.63325 -8.87144 -22.17 3.79851 1.68932 -8.21328 12.5634 -6.96941 -25.5254 3.2502 2.20685 -10.1202 15.9915 -5.16699 -13.4676 2.30573 3.11471 -11.6984 3.06897 -4.77152 -3.7915 1.03057 4.48824 -12.0928 -5.84783 -5.1507 0.474324 0.689205 4.95064 -11.8446 -7.98732 -5.39225 0.290844 0.639851 5.02752 -11.7028 -7.70052
12.46 -7.03341 9.70122 1.45236 4.06636 -10.0426 -16.7262 -8.16621 18.6135 1.74394 3.76694 -9.00745 -24.362 -9.65898 11.1991 2.38199 3.12265 -7.52439 -18.671 -10.2496 -6.57025 3.6837 1.80393 -6.78071 -2.98008 -9.01899 -21.4196 3.82653 1.6626 -8.0529 11.9132 -7.14424 -25.8732 3.32148 2.14188 -9.95096 16.6777 -5.2873 -14.5387 2.42091 3.02399 -11.6075 4.43699 -4.71526 -4.68483 1.12628 4.37187 -12.1389 -4.83554 -5.02897 -0.0409967 0.693203 4.94964 -11.9327 -7.49374 -5.25034 -0.188536 0.627387 5.04747 -11.8017 -7.23996
12.51 -6.89543 8.95573 1.41035 4.11035 -10.1604 -16.0375 -8.01528 18.833 1.69402 3.81922 -9.14601 -24.5172 -9.54476 12.3707 2.32948 3.17713 -7.65068 -19.6969 -10.3111 -5.19449 3.60531 1.86111 -6.71748 -4.30316 -9.16217 -20.6215 3.85047 1.6392 -7.89649 11.199 -7.32015 -26.114 3.38942 2.0804 -9.77883 17.2743 -5.42005 -15.5667 2.52815 2.93494 -11.5065 5.80389 -4.67713 -5.54231 1.26583 4.22319 -12.1728 -3.8365 -4.91585 -0.562738 0.709258 4.94005 -12.0163 -6.99129 -5.11631 -0.674282 0.623042 5.06415 -11.8965 -6.77237
12.56 -6.75864 8.21941 1.36962 4.15318 -10.2764 -15.3526 -7.86403 19.0094 1.64652 3.86884 -9.28337 -24.626 -9.42667 13.4849 2.27535 3.23111 -7.77884 -20.6506 -10.3564 -3.8515 3.47029 1.97361 -6.67115 -5.57044 -9.30055 -19.8081 3.86706 1.62179 -7.74459 10.4618 -7.49636 -26.2848 3.45383 2.02217 -9.60458 17.7947 -5.56351 -16.5365 2.63173 2.84565 -11.3958 7.14151 -4.66252 -6.38404 1.43969 4.05913 -12.192 -2.83746 -4.81227 -1.08996 0.741668 4.92042 -12.0951 -6.48187 -4.99071 -1.16562 0.629916 5.07629 -11.9874 -6.29952
12.61 -6.62332 7.45981 1.33019 4.19485 -10.3905 -14.6767 -7.71298 19.1172 1.60087 3.91634 -9.41917 -24.6628 -9.30434 14.5466 2.21658 3.28872 -7.90884 -21.5128 -10.3791 -2.52888 3.30485 2.13538 -6.65099 -6.80292 -9.43344 -18.9869 3.87395 1.61369 -7.59821 9.68714 -7.67214 -26.3906 3.51453 1.96713 -9.429 18.2305 -5.71657 -17.4374 2.7338 2.75592 -11.2753 8.43439 -4.67499 -7.2294 1.62468 3.89616 -12.1949 -1.81113 -4.71957 -1.6229 0.79414 4.89011 -12.1689 -5.96586 -4.87438 -1.6629 0.652127 5.08212 -12.0742 -5.82158
12.66 -6.48973 6.59477 1.29204 4.23537 -10.5025 -13.9517 -7.5625 19.118 1.55644 3.9624 -9.55314 -24.621 -9.17716 15.5162 2.15317 3.35146 -8.04108 -22.2693 -10.3768 -1.19969 3.14235 2.3075 -6.6618 -8.02976 -9.56008 -18.1062 3.87173 1.61573 -7.45868 8.8032 -7.84681 -26.3972 3.57142 1.91546 -9.25281 18.5335 -5.87836 -18.2697 2.8345 2.66656 -11.1453 9.67782 -4.71496 -8.08917 1.80316 3.74349 -12.181 -0.736694 -4.63946 -2.16227 0.869714 4.84842 -12.2373 -5.44342 -4.76849 -2.16701 0.694535 5.07911 -12.1568 -5.3382
12.71 -6.35814 5.59132 1.2551 4.27485 -10.6123 -13.133 -7.41287 19.0216 1.51282 4.00757 -9.68511 -24.5097 -9.04472 16.3528 2.0869 3.41804 -8.1759 -22.9092 -10.3507 0.147103 2.99697 2.46534 -6.70181 -9.26044 -9.67991 -17.1261 3.86268 1.626 -7.32714 7.78763 -8.01974 -26.3068 3.6245 1.8673 -9.07673 18.6971 -6.04791 -19.0278 2.93303 2.57872 -11.0061 10.8451 -4.78056 -8.96266 1.96837 3.60395 -12.1511 0.384904 -4.57406 -2.70575 0.970873 4.79362 -12.3 -4.91798 -4.67471 -2.67597 0.761842 5.06377 -12.2351 -4.85199
12.76 -6.22874 4.47553 1.21929 4.31337 -10.7199 -12.25 -7.26431 18.8119 1.4698 4.05218 -9.81498 -24.3164 -8.90704 17.0989 2.01976 3.48633 -8.31329 -23.4548 -10.3038 1.51748 2.87061 2.60307 -6.76627 -10.4925 -9.79266 -16.0274 3.84921 1.64186 -7.20433 6.64351 -8.19039 -26.131 3.67387 1.82268 -8.90146 18.727 -6.22413 -19.7026 3.0285 2.49341 -10.8583 11.9194 -4.86894 -9.84028 2.12033 3.47678 -12.106 1.54227 -4.526 -3.24805 1.09853 4.72261 -12.3563 -4.3921 -4.59521 -3.18511 0.857061 5.03154 -12.3086 -4.36463
12.81 -6.10175 3.28698 1.1846 4.35104 -10.8252 -11.3328 -7.11699 18.4605 1.42735 4.09635 -9.94267 -24.0291 -8.7645 17.7983 1.95331 3.55451 -8.45296 -23.9445 -10.2393 2.9093 2.76118 2.72215 -6.85016 -11.7236 -9.89828 -14.8396 3.83325 1.66108 -7.09056 5.39978 -8.35829 -25.8614 3.71974 1.78151 -8.72765 18.6041 -6.40582 -20.3042 3.12031 2.41133 -10.7029 12.928 -4.97725 -10.7096 2.26164 3.35964 -12.0469 2.72217 -4.49823 -3.7828 1.25064 4.63163 -12.4054 -3.86525 -4.53256 -3.68868 0.980192 4.9774 -12.3766 -3.87527
12.86 -5.97734 2.04911 1.15107 4.38787 -10.9282 -10.3836 -6.97111 17.9731 1.38555 4.14007 -10.0681 -23.6449 -8.61768 18.452 1.88864 3.62128 -8.59438 -24.3959 -10.1603 4.30771 2.66594 2.82548 -6.94907 -12.9496 -9.99692 -13.5862 3.81616 1.68198 -6.98583 4.08558 -8.52305 -25.4875 3.76237 1.74358 -8.55587 18.3288 -6.59181 -20.8469 3.2082 2.33285 -10.5406 13.8832 -5.103 -11.5565 2.39515 3.24972 -11.9746 3.90419 -4.49371 -4.3042 1.42192 4.51808 -12.4458 -3.3345 -4.48959 -4.18115 1.12785 4.89731 -12.4383 -3.38141
12.91 -5.8557 0.778776 1.11901 4.42361 -11.0289 -9.40482 -6.82685 17.367 1.34453 4.18325 -10.1913 -23.1696 -8.46734 19.0531 1.82643 3.6858 -8.73696 -24.8121 -10.0694 5.69763 2.58246 2.91578 -7.0594 -14.1635 -10.0888 -12.2789 3.79886 1.70343 -6.88988 2.721 -8.68436 -25.0153 3.80204 1.70865 -8.38662 17.911 -6.78094 -21.3421 3.29218 2.25804 -10.3725 14.7802 -5.24414 -12.3658 2.52305 3.14441 -11.89 5.0616 -4.51487 -4.80989 1.60514 4.38236 -12.4761 -2.7953 -4.46902 -4.65963 1.2942 4.78986 -12.4925 -2.87937
12.96 -5.73707 -0.510344 1.08937 4.4571 -11.1271 -8.40121 -6.68443 16.6607 1.30447 4.22572 -10.3121 -22.6129 -8.31425 19.5945 1.76711 3.74759 -8.88006 -25.1918 -9.96909 7.06723 2.50877 2.99529 -7.17823 -15.3594 -10.1743 -10.9345 3.78176 1.72476 -6.80236 1.32291 -8.84198 -24.4538 3.83903 1.67645 -8.22033 17.327 -6.97217 -21.798 3.3724 2.18676 -10.1995 15.5847 -5.39889 -13.1262 2.6467 3.04165 -11.7935 6.17011 -4.56317 -5.30141 1.79306 4.2282 -12.4941 -2.24421 -4.47311 -5.12464 1.47249 4.65708 -12.5376 -2.3664
13.01 -5.62185 -1.80464 1.06482 4.48408 -11.2227 -7.37899 -6.54406 15.8701 1.26568 4.26716 -10.4306 -21.9846 -8.15925 20.0694 1.71087 3.80635 -9.02305 -25.533 -9.86121 8.40705 2.44325 3.06581 -7.30323 -16.533 -10.2537 -9.5684 3.76444 1.74584 -6.72284 -0.0947077 -8.99572 -23.8065 3.8736 1.64671 -8.05734 16.5839 -7.16457 -22.2137 3.4491 2.11874 -10.0226 16.2638 -5.56568 -13.8422 2.76673 2.94011 -11.6854 7.22679 -4.63883 -5.78215 1.97977 4.06136 -12.4979 -1.68149 -4.50341 -5.57859 1.65644 4.50368 -12.572 -1.84305
13.06 -5.51093 -3.08348 1.0522 4.49163 -11.315 -6.34778 -6.40602 15.0075 1.22873 4.30673 -10.5465 -21.2929 -8.0031 20.4721 1.65783 3.86196 -9.16537 -25.833 -9.74746 9.70869 2.38453 3.1288 -7.43252 -17.6805 -10.3271 -8.19737 3.74383 1.76777 -6.65094 -1.51696 -9.14545 -23.0704 3.90588 1.61921 -7.89793 15.6955 -7.35729 -22.5705 3.52249 2.05366 -9.84259 16.8001 -5.74301 -14.536 2.88331 2.83912 -11.5659 8.24293 -4.7409 -6.25429 2.16122 3.88787 -12.4856 -1.11231 -4.56051 -6.02303 1.84098 4.33564 -12.594 -1.31439
13.11 -5.40628 -4.31377 1.06564 4.45449 -11.402 -5.32306 -6.27065 14.0879 1.19484 4.34231 -10.6597 -20.5479 -7.84654 20.8005 1.608 3.91433 -9.30649 -26.0891 -9.62922 10.966 2.33101 3.18565 -7.56459 -18.7962 -10.3939 -6.83411 3.70851 1.7956 -6.58675 -2.92249 -9.29106 -22.2599 3.93552 1.59393 -7.74234 14.6875 -7.54962 -22.8567 3.59277 1.99121 -9.66022 17.1723 -5.92939 -15.2358 2.99637 2.73857 -11.4351 9.20622 -4.86744 -6.72715 2.33511 3.71278 -12.4557 -0.536516 -4.64404 -6.46706 2.02251 4.15873 -12.6016 -0.779997
13.16 -5.3118 -5.47575 1.12301 4.35818 -11.4803 -4.31899 -6.13851 13.1358 1.16623 4.37047 -10.7699 -19.7676 -7.69027 21.0589 1.56138 3.96326 -9.44594 -26.3012 -9.50745 12.1728 2.28004 3.23817 -7.69833 -19.8675 -10.4514 -5.49583 3.63215 1.84489 -6.53184 -4.27572 -9.43236 -21.386 3.96089 1.57153 -7.59083 13.5828 -7.7409 -23.0595 3.66001 1.93115 -9.47617 17.3737 -6.12338 -15.941 3.10573 2.63868 -11.2934 10.1039 -5.01591 -7.20912 2.50038 3.53963 -12.4068 0.0447458 -4.75277 -6.91913 2.19875 3.97766 -12.5932 -0.240476
13.21 -5.23302 -6.59092 1.22832 4.22378 -11.5459 -3.33592 -6.0104 12.1739 1.14568 4.38857 -10.8765 -18.9685 -7.53493 21.2517 1.51792 4.00856 -9.58329 -26.4522 -9.38247 13.3295 2.22754 3.28941 -7.83303 -20.8733 -10.4933 -4.19852 3.4982 1.94239 -6.49146 -5.55532 -9.56895 -20.4587 3.97874 1.55416 -7.44381 12.4013 -7.93055 -23.1708 3.72409 1.87342 -9.29106 17.4114 -6.32354 -16.6186 3.21119 2.53983 -11.1412 10.9234 -5.18349 -7.70852 2.65682 3.37075 -12.3383 0.644294 -4.88482 -7.38799 2.36839 3.79606 -12.5673 0.317615
13.26 -5.17499 -7.68886 1.36374 4.08101 -11.5966 -2.36561 -5.88736 11.1775 1.13492 4.39657 -10.9789 -18.1547 -7.38108 21.3547 1.47746 4.05021 -9.71815 -26.5153 -9.25392 14.4339 2.17049 3.34336 -7.96859 -21.7901 -10.5133 -2.92589 3.33315 2.09288 -6.47433 -6.79186 -9.70017 -19.4742 3.98672 1.54505 -7.30212 11.156 -8.11801 -23.1897 3.78465 1.81817 -9.10547 17.3006 -6.5285 -17.2472 3.31257 2.44248 -10.9789 11.649 -5.36726 -8.22128 2.80459 3.2076 -12.2498 1.25846 -5.03783 -7.8702 2.53076 3.61664 -12.5226 0.891331
13.31 -5.14021 -8.77697 1.5067 3.94587 -11.6319 -1.41265 -5.77045 10.0587 1.13371 4.39621 -11.0765 -17.273 -7.22923 21.3206 1.4398 4.08854 -9.85019 -26.4764 -9.12118 15.4496 2.10893 3.40216 -8.10537 -22.5994 -10.5086 -1.63045 3.17086 2.26377 -6.48672 -8.02774 -9.82532 -18.419 3.98543 1.54575 -7.16692 9.85018 -8.30275 -23.1096 3.84134 1.76579 -8.92001 17.0488 -6.73693 -17.812 3.40974 2.34709 -10.8074 12.2683 -5.56444 -8.74004 2.94406 3.05104 -12.1417 1.87669 -5.20923 -8.35911 2.68556 3.44136 -12.4582 1.47082
13.36 -5.12854 -9.85354 1.64368 3.82335 -11.6525 -0.475097 -5.66053 8.77979 1.14048 4.38967 -11.1691 -16.274 -7.07981 21.1527 1.40481 4.124 -9.97915 -26.3445 -8.98386 16.3326 2.04474 3.46502 -8.24375 -23.2906 -10.4805 -0.29326 3.02575 2.42559 -6.52845 -9.28059 -9.94386 -17.2924 3.97717 1.55501 -7.03937 8.48597 -8.48429 -22.9302 3.89395 1.71661 -8.73533 16.6624 -6.94759 -18.3034 3.50258 2.25411 -10.6273 12.7728 -5.77238 -9.25411 3.07567 2.90145 -12.0144 2.4844 -5.39632 -8.84466 2.83275 3.27156 -12.3736 2.04216
13.41 -5.13827 -10.9165 1.76953 3.71371 -11.6593 0.445531 -5.55819 7.36037 1.15323 4.37891 -11.2566 -15.1734 -6.9332 20.8453 1.37238 4.15701 -10.1049 -26.1088 -8.84201 17.1069 1.98003 3.52986 -8.38385 -23.8812 -10.432 1.08347 2.89979 2.56818 -6.59536 -10.5489 -10.0555 -16.0986 3.96437 1.57032 -6.92025 7.06957 -8.66216 -22.6525 3.94253 1.67078 -8.55204 16.1506 -7.15933 -18.7144 3.59102 2.16395 -10.4396 13.1581 -5.98871 -9.75221 3.19987 2.75892 -11.869 3.06713 -5.59647 -9.31607 2.97246 3.10802 -12.2687 2.59142
13.46 -5.16699 -11.9624 1.8833 3.61577 -11.6536 1.34143 -5.46371 5.84482 1.17015 4.36548 -11.3388 -14.0102 -6.78974 20.3692 1.34243 4.18788 -10.2273 -25.7587 -8.69604 17.8153 1.91644 3.59466 -8.52545 -24.4039 -10.3662 2.49117 2.7909 2.69146 -6.68242 -11.8249 -10.1603 -14.8393 3.94896 1.58932 -6.80994 5.60784 -8.83601 -22.2754 3.98725 1.62827 -8.37075 15.5213 -7.37111 -19.0381 3.67507 2.0769 -10.2454 13.4211 -6.21126 -10.2237 3.3171 2.62335 -11.7067 3.61187 -5.80718 -9.76314 3.10491 2.9512 -12.1439 3.10599
13.51 -5.21215 -12.9871 1.98563 3.52807 -11.6367 2.20776 -5.37718 4.26686 1.18977 4.35056 -11.416 -12.7959 -6.64974 19.7315 1.31488 4.21685 -10.3462 -25.2908 -8.54658 18.4584 1.85513 3.65794 -8.66811 -24.8747 -10.2862 3.91063 2.69635 2.79808 -6.78506 -13.0996 -10.2584 -13.5236 3.93232 1.61023 -6.70846 4.10838 -9.00554 -21.8042 4.0284 1.58891 -8.192 14.7839 -7.58199 -19.2717 3.75478 1.99319 -10.0456 13.5616 -6.43813 -10.6593 3.42777 2.49454 -11.529 4.10706 -6.02613 -10.1767 3.23035 2.80126 -12 3.57464
13.56 -5.27127 -13.9881 2.07762 3.44925 -11.6098 3.04414 -5.29848 2.65099 1.21098 4.33492 -11.4883 -11.5391 -6.51345 18.9527 1.28963 4.24407 -10.4617 -24.7123 -8.39442 19.0279 1.79682 3.71872 -8.81125 -25.2967 -10.1946 5.32095 2.61369 2.89082 -6.89946 -14.3634 -10.3499 -12.1644 3.91535 1.6318 -6.61562 2.58073 -9.17052 -21.2471 4.06629 1.55247 -8.01624 13.9505 -7.79115 -19.4155 3.83023 1.91296 -9.84141 13.5833 -6.66762 -11.0515 3.53226 2.37224 -11.3376 4.54401 -6.25119 -10.5496 3.34909 2.65825 -11.838 3.98891
13.61 -5.34208 -14.9645 2.16044 3.37815 -11.574 3.85242 -5.22739 1.01649 1.23311 4.31888 -11.5558 -10.2498 -6.3811 18.0567 1.26657 4.26967 -10.5737 -24.0357 -8.24039 19.517 1.74194 3.7764 -8.95429 -25.6686 -10.0937 6.70385 2.54095 2.97204 -7.02255 -15.6068 -10.4351 -10.7757 3.89841 1.65329 -6.53106 1.03565 -9.33081 -20.6141 4.10124 1.51868 -7.84387 13.0343 -7.99787 -19.4722 3.90155 1.83629 -9.63379 13.4929 -6.89826 -11.395 3.63092 2.25619 -11.1341 4.91719 -6.48046 -10.8766 3.46142 2.52209 -11.6595 4.34336
13.66 -5.42255 -15.9166 2.23519 3.31373 -11.5306 4.63577 -5.16364 -0.62016 1.25623 4.3014 -11.6187 -8.93868 -6.25288 17.0671 1.24562 4.29369 -10.6823 -23.2758 -8.08533 19.9227 1.69068 3.83068 -9.09663 -25.989 -9.98557 8.04485 2.47653 3.04364 -7.15185 -16.8218 -10.5144 -9.37111 3.8806 1.67459 -6.45436 -0.515016 -9.48629 -19.9155 4.1335 1.48729 -7.6752 12.0488 -8.20153 -19.4457 3.9689 1.76317 -9.4238 13.2986 -7.12877 -11.6868 3.72407 2.14614 -10.9204 5.22385 -6.71226 -11.1547 3.56764 2.39264 -11.4661 4.63528
