5.36 2.25407 3.35185 4.48534 5.43547 4.61366 5.00748 3.81486 1.34802 -0.757127 -4.73692 -6.38628 -5.69528 -4.5316 -2.92648 0.280393 3.16822 4.45696 6.93646 6.90809 5.01157 4.60112 2.79085 1.35239
5.41 2.24952 3.33429 4.46835 5.43595 4.64294 5.11705 3.97392 1.56077 -0.51288 -4.61402 -6.3378 -5.70739 -4.66268 -3.23615 -0.292677 3.12475 4.52574 6.60744 6.84516 5.24567 4.93742 3.09028 1.60478
5.46 2.24314 3.31594 4.45285 5.44091 4.67574 5.21635 4.12653 1.76339 -0.272551 -4.49024 -6.29363 -5.73981 -4.79435 -3.4838 -0.794025 3.03432 4.62377 6.24296 6.6928 5.47014 5.29215 3.39688 1.85566
5.51 2.21846 3.27867 4.42282 5.44233 4.71872 5.32173 4.32958 1.96189 -0.0766046 -4.28154 -6.21033 -5.78979 -4.92073 -3.63216 -1.12247 2.55454 4.49129 6.09529 6.51445 5.69497 5.66032 3.71961 2.12108
5.56 2.16944 3.20781 4.36237 5.43154 4.78235 5.44659 4.61234 2.06629 0.000375931 -3.8513 -5.99183 -5.84744 -5.0852 -3.77526 -1.46169 1.838 4.42486 6.15642 6.22353 5.85245 6.00081 4.04874 2.40443
5.61 2.09576 3.08832 4.25057 5.38935 4.86033 5.55773 4.8674 2.18524 0.13485 -3.26865 -5.62053 -5.91337 -5.32315 -3.97899 -1.87372 0.97532 4.47649 6.41449 5.82446 5.91573 6.27972 4.36964 2.70394
5.66 2.0043 2.89932 4.04303 5.26418 4.9352 5.67201 5.11985 2.49443 0.278078 -2.75613 -5.0974 -5.9536 -5.6134 -4.2273 -2.23806 0.351971 4.06679 6.30195 5.7577 6.03908 6.51078 4.66861 3.00529
5.71 1.92587 2.66494 3.73443 5.02272 4.99354 5.81565 5.39747 2.95788 0.401804 -2.40091 -4.48801 -5.91693 -5.86684 -4.47242 -2.58141 -0.19431 3.39618 6.02716 5.85925 6.15126 6.66837 4.94343 3.30807
5.76 1.8798 2.45893 3.37914 4.66761 5.0106 5.9665 5.65629 3.41869 0.651597 -2.02186 -3.93343 -5.83818 -6.06712 -4.70079 -2.91661 -0.72253 2.59752 5.72194 6.06384 6.20051 6.71958 5.18184 3.60908
5.81 1.85529 2.31746 3.0331 4.23591 4.96761 6.10013 5.88733 3.85048 0.982854 -1.62926 -3.4452 -5.72837 -6.21411 -4.90744 -3.23852 -1.22383 1.78337 5.38669 6.32904 6.23489 6.64773 5.36644 3.89801
5.86 1.83427 2.20824 2.70632 3.78282 4.87086 6.20811 6.09626 4.25345 1.3629 -1.22625 -3.01033 -5.60556 -6.32512 -5.09584 -3.52823 -1.63989 1.1214 4.72452 6.47915 6.52301 6.49744 5.48252 4.15001
5.91 1.80884 2.05403 2.38482 3.3597 4.73868 6.29031 6.28651 4.62865 1.76683 -0.810407 -2.60865 -5.47523 -6.4057 -5.26428 -3.78647 -1.98578 0.587442 3.99228 6.31113 6.80546 6.50401 5.60404 4.36176
5.96 1.75944 1.85807 2.07308 2.96711 4.58393 6.34943 6.45963 4.97599 2.1746 -0.381281 -2.22193 -5.33826 -6.45802 -5.40929 -4.01331 -2.27819 0.140626 3.31419 5.75548 6.9509 6.81183 5.75303 4.5102
6.01 1.68043 1.63322 1.77347 2.60283 4.4197 6.38899 6.61327 5.29052 2.56528 0.0486153 -1.84478 -5.1958 -6.4825 -5.52624 -4.209 -2.5341 -0.256371 2.68181 5.11451 6.89093 7.12208 6.03134 4.72552
6.06 1.57358 1.39183 1.48175 2.25727 4.25409 6.41339 6.74923 5.5739 2.93181 0.479114 -1.46655 -5.04686 -6.48482 -5.62343 -4.38558 -2.76911 -0.61455 2.12159 4.55824 6.598 7.16687 6.43228 5.12036
6.11 1.4444 1.14386 1.19371 1.92118 4.0929 6.42686 6.86888 5.82658 3.26814 0.907492 -1.07817 -4.88659 -6.46597 -5.70664 -4.54953 -2.98931 -0.943922 1.61926 4.07558 6.26189 7.01506 6.68347 5.56025
6.16 1.30248 0.900779 0.890278 1.58968 3.93711 6.43189 6.97349 6.04609 3.56133 1.3354 -0.639091 -4.68666 -6.41404 -5.79042 -4.71902 -3.20217 -1.24991 1.16268 3.63437 5.90573 6.77197 6.80373 5.93184
6.21 1.15575 0.665912 0.564001 1.2536 3.78328 6.42868 7.06749 6.24802 3.86543 1.67451 -0.260658 -4.30207 -6.25646 -5.8907 -4.93537 -3.42948 -1.54303 0.743723 3.22532 5.54529 6.4789 6.82078 6.20816
6.26 1.00821 0.43728 0.217218 0.897643 3.62677 6.42026 7.15995 6.44624 4.22241 1.841 -0.0161195 -3.64411 -5.92878 -5.99918 -5.22037 -3.69211 -1.84168 0.3458 2.83708 5.18675 6.15812 6.75825 6.38813
6.31 0.861616 0.213169 -0.142029 0.528844 3.46436 6.39919 7.23059 6.60024 4.56572 1.97744 0.251403 -2.86763 -5.46231 -6.08133 -5.54389 -3.99401 -2.16972 -0.0632943 2.4409 4.81529 5.81006 6.62815 6.4808
6.36 0.712433 -0.00834649 -0.484427 0.176059 3.28435 6.34208 7.24745 6.68392 4.8692 2.3173 0.519545 -2.24509 -4.87951 -6.08018 -5.84158 -4.30893 -2.52536 -0.495485 2.02185 4.41971 5.43052 6.43466 6.48981
6.41 0.548963 -0.242122 -0.767559 -0.109528 3.04124 6.21661 7.20517 6.73634 5.16806 2.81709 0.752022 -1.79751 -4.25184 -5.99693 -6.07526 -4.59995 -2.87878 -0.930443 1.59381 4.00961 5.02698 6.18691 6.41954
6.46 0.362133 -0.475908 -0.928799 -0.319434 2.67612 5.96683 7.08755 6.80125 5.48213 3.35656 1.05198 -1.39574 -3.67205 -5.87415 -6.24821 -4.8554 -3.2153 -1.35701 1.16433 3.58998 4.60332 5.89181 6.27825
6.51 0.173056 -0.644919 -0.96391 -0.489624 2.2168 5.53467 6.85482 6.89879 5.84118 3.90122 1.44416 -0.974782 -3.15659 -5.73248 -6.37083 -5.07666 -3.53277 -1.77361 0.733869 3.16041 4.15943 5.55287 6.07305
6.56 0.00120761 -0.768421 -1.02556 -0.533596 1.88092 4.9062 6.46874 6.98389 6.227 4.44107 1.90145 -0.522057 -2.68189 -5.57748 -6.45063 -5.26403 -3.82618 -2.17303 0.310094 2.7275 3.70124 5.17767 5.81218
6.61 -0.145506 -0.840511 -1.06196 -0.55652 1.59926 4.26568 5.98739 7.01254 6.5869 4.94946 2.38574 -0.0397969 -2.2247 -5.41051 -6.49269 -5.4171 -4.09019 -2.54698 -0.097252 2.30094 3.2383 4.77724 5.5067
6.66 -0.251793 -0.860784 -1.07197 -0.649639 1.36375 3.73602 5.46862 6.97295 6.8858 5.40177 2.85699 0.453269 -1.77605 -5.23423 -6.50212 -5.53674 -4.32046 -2.88688 -0.477117 1.8925 2.7826 4.36495 5.16993
6.71 -0.316217 -0.853366 -1.09159 -0.82499 1.20028 3.34831 4.94736 6.8778 7.11479 5.78585 3.28343 0.936044 -1.32974 -5.04686 -6.48252 -5.62981 -4.52032 -3.18918 -0.821572 1.51239 2.34554 3.95399 4.81585
6.76 -0.348563 -0.840723 -1.1363 -1.05244 1.0859 3.06054 4.45734 6.75366 7.28343 6.09872 3.63143 1.40317 -0.843631 -4.82318 -6.42701 -5.71768 -4.71319 -3.46229 -1.12989 1.16646 1.93545 3.55484 4.45682
6.81 -0.361296 -0.829821 -1.19009 -1.27179 0.927756 2.77426 4.04238 6.62761 7.40659 6.34372 3.88419 1.83991 -0.268862 -4.46786 -6.29169 -5.83576 -4.95383 -3.73678 -1.41619 0.851215 1.55458 3.17315 4.10162
6.86 -0.363123 -0.823756 -1.25097 -1.4804 0.742894 2.49413 3.68605 6.50676 7.50679 6.57036 4.17862 2.03841 0.094128 -3.80825 -5.97341 -5.96002 -5.26369 -4.03968 -1.70224 0.554541 1.2005 2.81382 3.7595
6.91 -0.35953 -0.825679 -1.3209 -1.68143 0.540357 2.22374 3.37823 6.39464 7.58496 6.76205 4.49202 2.06428 0.343591 -2.96618 -5.51219 -6.05397 -5.60576 -4.36868 -2.00417 0.255403 0.856496 2.46758 3.42933
6.96 -0.356124 -0.837827 -1.39923 -1.87303 0.335091 1.97549 3.11036 6.27836 7.61932 6.88103 4.77823 2.12542 0.603706 -2.15136 -4.98502 -6.09033 -5.92852 -4.70361 -2.32369 -0.059851 0.506337 2.12062 3.10288
7.01 -0.359309 -0.859141 -1.47584 -2.03659 0.120269 1.75572 2.88729 6.13513 7.59003 6.92243 5.03499 2.44251 0.808703 -1.59596 -4.40302 -6.04238 -6.1895 -5.01659 -2.64614 -0.387523 0.147169 1.76734 2.77424
7.06 -0.369413 -0.88604 -1.54559 -2.16982 -0.132773 1.58662 2.72804 5.91649 7.48794 6.93088 5.28903 2.90616 1.01054 -1.22003 -3.84436 -5.94787 -6.38738 -5.28967 -2.94919 -0.708527 -0.208358 1.41499 2.44603
7.11 -0.386625 -0.920287 -1.61232 -2.27528 -0.413659 1.47068 2.64499 5.56576 7.28002 6.94685 5.56876 3.41541 1.27103 -0.926369 -3.35337 -5.84034 -6.53774 -5.52515 -3.2277 -1.01487 -0.553376 1.06857 2.12127
7.16 -0.421308 -0.965591 -1.66256 -2.30892 -0.570014 1.22786 2.46579 5.20093 6.95541 6.98558 5.89428 3.93046 1.61283 -0.621524 -2.93115 -5.73396 -6.6558 -5.7343 -3.48952 -1.31148 -0.891745 0.724651 1.79733
7.21 -0.461286 -0.998165 -1.67755 -2.29318 -0.711698 0.774587 2.43527 5.04456 6.43357 6.96408 6.2181 4.42624 2.00595 -0.284476 -2.55096 -5.6277 -6.74806 -5.92129 -3.73368 -1.59313 -1.21683 0.38977 1.47883
7.26 -0.492051 -1.01248 -1.6732 -2.27285 -0.870387 0.236693 2.50339 5.03082 5.84557 6.88195 6.49636 4.86771 2.3949 0.0627563 -2.19102 -5.51232 -6.81354 -6.09009 -3.96104 -1.85341 -1.51879 0.0752171 1.17583
7.31 -0.521756 -1.02702 -1.66841 -2.24371 -0.956371 -0.135145 2.31186 4.83052 5.4495 6.82175 6.74315 5.25554 2.75081 0.423738 -1.7958 -5.35063 -6.83986 -6.25985 -4.19893 -2.10876 -1.80646 -0.223034 0.887938
7.36 -0.544488 -1.03131 -1.65251 -2.20882 -1.01101 -0.44061 1.95025 4.56726 5.18808 6.7685 6.95365 5.58352 3.03305 0.787485 -1.30218 -5.09256 -6.80322 -6.45341 -4.48034 -2.37345 -2.08245 -0.501732 0.620115
7.41 -0.554628 -1.02116 -1.62745 -2.1811 -1.06784 -0.727718 1.52175 4.29961 5.00398 6.71187 7.1261 5.86433 3.29814 1.05282 -0.837762 -4.6363 -6.64341 -6.66747 -4.82896 -2.66833 -2.35934 -0.765411 0.3736
7.46 -0.553783 -0.999847 -1.59824 -2.16506 -1.13356 -1.00178 1.0842 4.04873 4.86617 6.65275 7.26985 6.11829 3.62116 1.15013 -0.590325 -3.96702 -6.33104 -6.85621 -5.21603 -2.99312 -2.64862 -1.02694 0.139464
7.51 -0.541999 -0.970321 -1.56977 -2.1648 -1.2133 -1.26667 0.659822 3.81944 4.75948 6.58973 7.37723 6.31928 3.95762 1.20454 -0.406552 -3.24543 -5.93205 -6.99853 -5.60029 -3.33228 -2.95248 -1.29756 -0.0954379
7.56 -0.520842 -0.936107 -1.54568 -2.18088 -1.30629 -1.52144 0.258197 3.61408 4.67259 6.5116 7.43128 6.438 4.25069 1.43877 -0.178344 -2.65529 -5.50027 -7.08191 -5.9469 -3.6677 -3.2679 -1.58409 -0.342665
7.61 -0.494868 -0.901821 -1.5282 -2.20986 -1.40544 -1.75959 -0.121173 3.43803 4.60002 6.40333 7.42958 6.49558 4.52488 1.88254 0.0227245 -2.26358 -5.04357 -7.09803 -6.23324 -3.98098 -3.58242 -1.87869 -0.599721
7.66 -0.467579 -0.870051 -1.51725 -2.2476 -1.50576 -1.98054 -0.513611 3.3152 4.57454 6.23934 7.37438 6.52646 4.79057 2.41389 0.233408 -2.01842 -4.6004 -7.06535 -6.45749 -4.26275 -3.88447 -2.16876 -0.85677
7.71 -0.439225 -0.841301 -1.51285 -2.29311 -1.60578 -2.1802 -0.951051 3.23487 4.63922 5.98763 7.25047 6.56013 5.05631 2.92784 0.497261 -1.81755 -4.20887 -7.00225 -6.62808 -4.51936 -4.17578 -2.44917 -1.10657
7.76 -0.416132 -0.828588 -1.52834 -2.34647 -1.6686 -2.25352 -1.22356 2.79925 4.47254 5.82835 7.0899 6.65038 5.37203 3.41945 0.826254 -1.57447 -3.84157 -6.89153 -6.74958 -4.77857 -4.48536 -2.73849 -1.35933
7.81 -0.403742 -0.825487 -1.54194 -2.37527 -1.67533 -2.2483 -1.47316 2.06027 4.30895 5.8085 6.77675 6.74575 5.73482 3.89454 1.20055 -1.29279 -3.46794 -6.69115 -6.80535 -5.05709 -4.83402 -3.04632 -1.61779
7.86 -0.3985 -0.818543 -1.53715 -2.37346 -1.65259 -2.245 -1.79403 1.11189 4.3895 6.06898 6.24574 6.74516 6.06715 4.3286 1.63893 -1.06013 -3.17323 -6.34331 -6.75475 -5.34376 -5.22243 -3.37286 -1.87955
7.91 -0.389735 -0.808485 -1.53246 -2.37859 -1.64306 -2.24456 -2.04621 0.38933 4.18278 6.08134 5.90679 6.76344 6.37582 4.72649 2.15263 -0.880589 -3.0149 -5.84246 -6.57887 -5.61326 -5.63807 -3.72683 -2.16119
7.96 -0.377527 -0.798048 -1.52898 -2.38473 -1.63247 -2.23577 -2.23345 -0.159731 3.6495 5.88842 5.77939 6.79447 6.64321 5.05055 2.60195 -0.464454 -2.69106 -5.3893 -6.34452 -5.85682 -6.0563 -4.10651 -2.47626
8.01 -0.364354 -0.784065 -1.51836 -2.38089 -1.61549 -2.23494 -2.40901 -0.649158 3.02171 5.65062 5.7182 6.78788 6.84565 5.31285 3.02748 0.122868 -2.327 -5.02861 -6.03228 -6.02767 -6.43079 -4.48679 -2.8122
8.06 -0.352585 -0.767737 -1.50205 -2.36973 -1.59664 -2.24695 -2.58054 -1.08997 2.39852 5.40737 5.66963 6.74063 6.98852 5.53425 3.4492 0.818786 -2.0441 -4.81993 -5.62606 -6.09124 -6.72129 -4.84178 -3.15243
8.11 -0.33935 -0.746986 -1.47965 -2.35412 -1.58158 -2.27717 -2.75752 -1.49604 1.81011 5.1633 5.61832 6.6764 7.09927 5.72765 3.81543 1.41106 -1.63905 -4.51201 -5.31438 -6.11043 -6.91804 -5.15153 -3.47926
8.16 -0.321528 -0.720431 -1.4522 -2.33752 -1.57431 -2.32664 -2.94205 -1.87422 1.26485 4.91613 5.55609 6.60193 7.18122 5.89214 4.12485 1.90364 -1.11429 -4.111 -5.10779 -6.09026 -7.01157 -5.41277 -3.78945
8.21 -0.300683 -0.690957 -1.42371 -2.32359 -1.57571 -2.39074 -3.12808 -2.2218 0.770838 4.67572 5.4788 6.51431 7.23422 6.03171 4.3958 2.33859 -0.533378 -3.70649 -4.99863 -6.01401 -6.98151 -5.61798 -4.0818
8.26 -0.278423 -0.661077 -1.3971 -2.31454 -1.58566 -2.46543 -3.31182 -2.5396 0.320772 4.45335 5.39619 6.41008 7.26179 6.15374 4.63768 2.71874 0.0281037 -3.25534 -4.93656 -5.95738 -6.82946 -5.76124 -4.35313
8.31 -0.254702 -0.631122 -1.37262 -2.31029 -1.603 -2.54797 -3.49332 -2.83531 -0.123642 4.27234 5.34616 6.26322 7.25534 6.26619 4.86152 3.04586 0.525397 -2.72442 -4.83338 -5.95507 -6.62479 -5.85379 -4.59447
8.36 -0.226023 -0.597817 -1.3477 -2.31029 -1.62869 -2.63755 -3.66909 -3.09893 -0.578865 4.07477 5.32964 6.05964 7.19806 6.38653 5.09078 3.32848 0.940431 -2.14794 -4.55076 -5.9617 -6.51433 -5.92365 -4.79251
8.41 -0.186512 -0.556538 -1.32154 -2.31947 -1.67049 -2.72941 -3.8059 -3.2473 -0.903743 3.54289 5.09451 5.9287 7.09672 6.55741 5.38426 3.62227 1.32847 -1.58751 -4.06075 -5.84328 -6.51977 -6.04254 -4.99752
8.46 -0.138456 -0.500086 -1.28071 -2.31989 -1.71049 -2.79841 -3.88148 -3.30412 -1.20349 2.65454 4.81413 5.93448 6.83328 6.72323 5.74165 3.95894 1.73294 -1.02179 -3.4906 -5.5938 -6.5086 -6.18623 -5.2389
8.51 -0.0832696 -0.394939 -1.17585 -2.27118 -1.74734 -2.86651 -3.93583 -3.35446 -1.57464 1.56127 4.73694 6.18416 6.34105 6.78137 6.0852 4.31037 2.14398 -0.482095 -2.96964 -5.21965 -6.29306 -6.3301 -5.57604
8.56 -0.0147749 -0.178854 -0.926882 -2.12844 -1.8146 -3.00273 -4.02848 -3.41857 -1.89057 0.685085 4.40244 6.17509 6.0124 6.83417 6.40465 4.65733 2.55839 0.0502888 -2.45986 -4.80192 -5.97391 -6.34378 -5.84938
8.61 0.0239082 0.146239 -0.504857 -1.86193 -1.89979 -3.20413 -4.15283 -3.48824 -2.1399 0.0109127 3.74601 5.9155 5.86973 6.87933 6.69557 5.00595 2.98953 0.597015 -1.92668 -4.32868 -5.57149 -6.24144 -6.02525
8.66 -0.0287765 0.50724 0.0535635 -1.47748 -1.9572 -3.42485 -4.29511 -3.5813 -2.38146 -0.58712 3.00886 5.589 5.76376 6.87873 6.93483 5.33269 3.41228 1.13486 -1.39076 -3.82879 -5.11715 -6.0404 -6.08397
8.71 -0.201362 0.829784 0.70816 -1.01827 -1.96802 -3.63178 -4.44578 -3.70097 -2.62718 -1.12711 2.28816 5.24177 5.65197 6.83511 7.11766 5.62246 3.80839 1.64731 -0.868687 -3.3243 -4.63509 -5.76326 -6.03183
8.76 -0.497144 1.05015 1.46559 -0.537083 -1.93981 -3.81041 -4.59611 -3.84073 -2.8754 -1.61387 1.62508 4.89618 5.52274 6.75801 7.24731 5.86851 4.16716 2.1239 -0.372407 -2.83098 -4.14323 -5.43184 -5.88644
8.81 -0.738028 1.22541 2.11643 -0.0132244 -1.86714 -3.95232 -4.73959 -3.99324 -3.12224 -2.05106 1.03346 4.56623 5.37829 6.65748 7.3307 6.06976 4.48339 2.55857 0.0899775 -2.35977 -3.65467 -5.06496 -5.66832
8.86 -0.816651 1.38221 2.61275 0.530494 -1.76418 -4.05972 -4.87131 -4.1498 -3.36226 -2.44243 0.511697 4.26073 5.22639 6.54075 7.37548 6.22939 4.75688 2.94938 0.514238 -1.9173 -3.17845 -4.67778 -5.39695
8.91 -0.684151 1.5234 2.9755 1.07058 -1.64651 -4.13994 -4.9903 -4.30461 -3.59173 -2.79277 0.0457198 3.99059 5.08172 6.40546 7.38541 6.354 4.99282 3.29829 0.899381 -1.50698 -2.72057 -4.282 -5.08915
8.96 -0.477072 1.67616 3.30973 1.56476 -1.53476 -4.20412 -5.09807 -4.45381 -3.80884 -3.11006 -0.406016 3.79804 4.99449 6.21368 7.3452 6.45361 5.20584 3.61153 1.24572 -1.13209 -2.28712 -3.88844 -4.75995
9.01 -0.252715 1.84235 3.64316 2.02309 -1.42918 -4.25747 -5.19966 -4.60067 -4.01241 -3.38326 -0.853748 3.63644 4.97815 5.93791 7.22669 6.55197 5.42989 3.9024 1.55498 -0.79663 -1.88502 -3.5075 -4.42302
9.06 -0.0490036 2.00285 3.99147 2.48009 -1.3174 -4.30046 -5.30042 -4.74464 -4.17512 -3.53279 -1.15593 3.15412 4.77238 5.74237 7.0341 6.68925 5.72237 4.21629 1.86518 -0.470145 -1.4919 -3.12494 -4.07587
9.11 0.125198 2.12813 4.33606 2.95379 -1.18803 -4.312 -5.36761 -4.85498 -4.28301 -3.60273 -1.45444 2.3058 4.61344 5.76157 6.64778 6.78735 6.06082 4.56843 2.20094 -0.131677 -1.09659 -2.73813 -3.72056
9.16 0.257685 2.12354 4.61577 3.50995 -0.991151 -4.23732 -5.36944 -4.95983 -4.40108 -3.68017 -1.81194 1.29651 4.6016 5.99738 6.10383 6.78687 6.36962 4.91747 2.54296 0.211298 -0.70425 -2.35516 -3.36636
9.21 0.307854 1.95004 4.72198 4.16057 -0.556879 -3.97018 -5.27472 -5.13018 -4.62477 -3.8083 -2.13371 0.479887 4.31934 5.99323 5.74296 6.79305 6.65467 5.25813 2.89309 0.570011 -0.297607 -1.95768 -3.0011
9.26 0.408982 1.93347 4.4249 4.45215 0.348497 -3.45306 -5.03607 -5.32895 -4.93794 -3.99219 -2.42973 -0.172314 3.69859 5.7449 5.58021 6.81244 6.9196 5.59845 3.26112 0.955893 0.13553 -1.53232 -2.61195
9.31 0.562126 1.95419 3.6591 4.6531 1.63683 -2.85567 -4.70115 -5.49054 -5.26989 -4.22225 -2.75201 -0.787864 2.96826 5.40401 5.45252 6.80718 7.14896 5.92477 3.63132 1.35264 0.579661 -1.09292 -2.20774
9.36 0.676257 1.94593 3.2033 4.65762 2.43184 -2.07875 -4.2363 -5.55642 -5.56343 -4.46747 -3.08287 -1.35669 2.24806 5.03288 5.3191 6.77111 7.33083 6.21555 3.97696 1.73292 1.0102 -0.661372 -1.80503
9.41 0.768326 1.96527 3.04192 4.45612 2.83244 -1.22677 -3.71506 -5.53961 -5.79434 -4.69774 -3.39956 -1.86879 1.58359 4.66924 5.1777 6.70593 7.46364 6.46379 4.28638 2.08155 1.41179 -0.253005 -1.41784
9.46 0.852684 2.00516 3.02257 4.18618 3.02766 -0.404768 -3.20252 -5.47278 -5.96727 -4.90288 -3.6925 -2.32423 0.97873 4.341 5.04117 6.60374 7.54668 6.6755 4.56436 2.39676 1.7794 0.12519 -1.05433
9.51 0.929294 2.02488 2.99736 3.97664 3.20179 0.300935 -2.74309 -5.38577 -6.09504 -5.08106 -3.95956 -2.73276 0.393323 4.11211 4.96398 6.41196 7.55727 6.86355 4.83187 2.68763 2.11422 0.469967 -0.720072
9.56 0.992449 2.02242 2.95693 3.83412 3.37893 0.901858 -2.34153 -5.29609 -6.19423 -5.24012 -4.20492 -3.0979 -0.204285 4.01042 5.03184 6.07306 7.45122 7.03837 5.11698 2.96635 2.41779 0.776891 -0.42213
9.61 1.03047 1.99726 2.9066 3.74684 3.58063 1.44791 -1.98359 -5.21474 -6.28602 -5.39231 -4.41425 -3.35415 -0.667901 3.71314 5.00479 5.77039 7.2572 7.22632 5.4528 3.25962 2.71161 1.06328 -0.149223
9.66 1.03874 1.95191 2.85046 3.69653 3.81231 1.97333 -1.65663 -5.13508 -6.35856 -5.51165 -4.55439 -3.4853 -1.01249 2.9547 4.83425 5.72778 6.95708 7.39628 5.83034 3.58954 3.02658 1.35931 0.12281
9.71 1.03454 1.90294 2.79453 3.65539 4.03672 2.46814 -1.35887 -5.04284 -6.38944 -5.58307 -4.645 -3.58476 -1.4066 1.93514 4.8393 5.97194 6.47203 7.45993 6.17734 3.92679 3.35432 1.66353 0.394759
9.76 1.02082 1.85008 2.72943 3.59124 4.2274 2.98534 -1.01922 -4.89644 -6.37917 -5.66203 -4.75755 -3.69451 -1.78135 1.00122 4.74799 6.17176 6.05095 7.48572 6.4772 4.24059 3.6708 1.96198 0.661601
9.81 0.987789 1.80763 2.71029 3.60477 4.17736 3.33025 -0.345823 -4.56977 -6.28701 -5.8079 -4.96745 -3.84116 -2.08431 0.322349 4.33265 6.09426 5.87371 7.5359 6.7487 4.54174 3.98776 2.26955 0.939287
9.86 0.953921 1.79669 2.74217 3.65539 3.69292 3.59304 0.802238 -4.03564 -6.07367 -6.0078 -5.28394 -4.05295 -2.383 -0.250852 3.68497 5.85942 5.83015 7.57709 6.99125 4.84538 4.3175 2.59135 1.23008
9.91 0.931338 1.79185 2.77305 3.71428 3.47375 3.55012 1.46313 -3.15999 -5.63967 -6.13919 -5.62786 -4.31847 -2.70852 -0.782418 2.94513 5.5772 5.83931 7.55628 7.17905 5.14886 4.65979 2.91911 1.52274
9.96 0.921316 1.79974 2.81699 3.79276 3.43823 3.23614 1.82493 -2.13545 -5.09894 -6.17918 -5.93028 -4.58973 -3.04137 -1.28678 2.12287 5.36289 5.94809 7.39347 7.26623 5.44843 5.02145 3.2508 1.80938
10.01 0.939937 1.82722 2.85433 3.81941 3.36141 2.96518 2.17249 -1.19475 -4.5669 -6.1533 -6.17077 -4.84419 -3.37243 -1.77226 1.24359 5.2505 6.21705 7.05849 7.2146 5.73279 5.4052 3.59032 2.09243
10.06 0.965479 1.84475 2.85566 3.78408 3.26033 2.85814 2.54488 -0.356724 -4.06198 -6.10242 -6.38619 -5.09788 -3.66493 -2.09949 0.684479 4.60357 6.0881 7.00959 7.15802 6.03354 5.80902 3.94255 2.38446
10.11 0.986372 1.84185 2.82511 3.72428 3.20124 2.94533 2.82103 0.219758 -3.53638 -5.99241 -6.52949 -5.29578 -3.90025 -2.36214 0.168248 3.66574 5.95241 7.15123 6.96343 6.27229 6.19708 4.30531 2.69237
10.16 1.00358 1.8278 2.78385 3.66945 3.18521 3.13154 2.99995 0.574499 -3.02574 -5.8399 -6.59706 -5.42482 -4.08311 -2.60529 -0.373401 2.57772 5.9991 7.53522 6.57711 6.37558 6.50854 4.64965 3.00523
10.21 1.00772 1.80071 2.73681 3.62522 3.19229 3.33654 3.17202 0.884441 -2.54862 -5.68065 -6.64362 -5.55059 -4.26936 -2.82575 -0.775831 1.85745 5.58176 7.5142 6.58309 6.52649 6.74261 4.94432 3.29779
10.26 0.995342 1.76052 2.68615 3.59256 3.21522 3.54036 3.35827 1.18962 -2.10776 -5.52176 -6.67003 -5.65753 -4.43342 -3.01652 -1.10368 1.28572 4.85494 7.32338 6.83171 6.66091 6.88156 5.19862 3.57999
10.31 0.974107 1.71593 2.63956 3.57406 3.2493 3.73033 3.53137 1.4734 -1.69613 -5.35622 -6.66607 -5.7335 -4.56687 -3.18532 -1.40357 0.751543 3.97682 7.14916 7.24626 6.71561 6.88903 5.40136 3.85143
10.36 0.946307 1.6706 2.60084 3.57156 3.29353 3.89796 3.65264 1.73471 -1.25661 -5.1494 -6.62383 -5.80724 -4.7078 -3.35597 -1.68133 0.290089 3.18451 6.78606 7.66868 6.92169 6.78024 5.53891 4.10101
10.41 0.900584 1.616 2.56477 3.58297 3.34512 4.02642 3.65553 2.02604 -0.621324 -4.81338 -6.51403 -5.93709 -4.93094 -3.56488 -1.94133 -0.0727244 2.58462 6.05206 7.85272 7.41982 6.71016 5.63798 4.30837
10.46 0.837465 1.54901 2.52274 3.59225 3.38507 4.10579 3.58962 2.30778 0.16049 -4.2367 -6.26823 -6.12211 -5.26931 -3.84661 -2.22405 -0.39725 2.09249 5.3237 7.52063 7.83135 7.01158 5.79223 4.47341
10.51 0.7656 1.46043 2.45509 3.58428 3.43542 4.22025 3.72143 2.32522 0.594306 -3.35249 -5.81918 -6.25561 -5.6452 -4.17768 -2.54063 -0.724729 1.63794 4.62612 6.88075 8.02863 7.54448 6.08327 4.65607
10.56 0.683988 1.33451 2.34134 3.54234 3.48953 4.33666 3.93885 2.25526 0.908701 -2.38244 -5.27775 -6.31122 -5.9909 -4.51785 -2.88031 -1.0714 1.19065 3.96857 6.23881 7.8831 7.90488 6.61142 5.0335
10.61 0.602869 1.15805 2.15259 3.43207 3.5258 4.42227 4.13524 2.33971 1.26183 -1.50449 -4.72639 -6.29487 -6.27622 -4.84212 -3.23215 -1.44285 0.733858 3.3468 5.67234 7.57598 7.91641 7.07998 5.61863
10.66 0.550335 0.940309 1.87076 3.21916 3.53251 4.50329 4.33901 2.62559 1.57856 -0.829397 -4.15719 -6.20449 -6.48651 -5.12876 -3.57293 -1.81967 0.27608 2.74913 5.13095 7.20391 7.75878 7.37306 6.17383
10.71 0.552123 0.727735 1.51126 2.89269 3.50455 4.60135 4.565 3.0292 1.87772 -0.344933 -3.59067 -6.061 -6.6253 -5.36567 -3.88382 -2.18241 -0.168265 2.17976 4.60685 6.79346 7.49757 7.51133 6.61732
