3.81 -0.0112974 -0.00450462 2.01898 -0.00946866 -0.00369433 1.97503 -0.00761175 -0.00295014 1.93467 -0.00570874 -0.00232173 1.85196 -0.00375785 -0.0018539 1.7656 -0.0017714 -0.00155781 1.67607 0.000235573 -0.00144164 1.58456 0.00224334 -0.00149658 1.50485 0.00424031 -0.00170931 1.42665 0.0062141 -0.00205075 1.37373 0.00816638 -0.00248669 1.32961 0.0101081 -0.00293845 1.35466 0.0120628 -0.00333579 1.38566 0.0140447 -0.00362617 1.46417 0.0160445 -0.00375835 1.5446 0.0180573 -0.00370152 1.65231 0.0200505 -0.00343053 1.75847 0.0220072 -0.00292262 1.88969 0.0238766 -0.00216916 2.01694 0.0256341 -0.00122948 2.10563 0.0272989 -0.000144973 2.18989 0.0288792 0.00103955 2.23757 0.0304003 0.00229289 2.28193 0.0319494 0.00355282 2.22514 0.03357 0.00472035 2.16509 0.0353066 0.00577372 2.067 0.0371353 0.00665259 1.97073 0.0390748 0.00731924 1.83317 0.0410785 0.00771774 1.70127 0.0431512 0.00780221 1.52209 0.0451917 0.00752731 1.35194 0.0471335 0.00695652 1.21822 0.0489738 0.00614582 1.09371 0.0506973 0.00515541 1.00506 0.0523239 0.00402712 0.923845 0.0538831 0.00282455 0.904283 0.0554196 0.00159742 0.889787 0.0569925 0.000387486 0.941223 0.058626 -0.000738819 0.993835 0.0603644 -0.00175132 1.09431 0.0621926 -0.00258648 1.19162 0.0641432 -0.003209 1.33456 0.0661515 -0.00355612 1.46734 0.0681825 -0.0036452 1.58944 0.0702016 -0.00349856 1.70028 0.0721882 -0.00314327 1.7987 0.0741276 -0.00260933 1.88399 0.0760146 -0.00192576 1.95704 0.0778487 -0.00111893 2.01865 0.0796346 -0.000215691 2.06613 0.0813846 0.000753224 2.10128
3.86 -0.0118482 -0.00475227 2.03353 -0.0100319 -0.00391472 1.99017 -0.0081869 -0.00314161 1.9507 -0.00629489 -0.00248163 1.86922 -0.00435338 -0.00197857 1.7846 -0.00237432 -0.0016425 1.69747 -0.000372093 -0.00148036 1.60907 0.00163599 -0.00149015 1.52546 0.00363578 -0.00166488 1.4441 0.00561337 -0.00197059 1.3921 0.00757142 -0.00237057 1.34759 0.00952044 -0.0028 1.36028 0.0114767 -0.00319752 1.38027 0.0134528 -0.00351282 1.44419 0.0154455 -0.00369975 1.50963 0.0174575 -0.00371942 1.61133 0.0194592 -0.00353686 1.71116 0.0214406 -0.00311751 1.84619 0.0233433 -0.0024415 1.97693 0.0251381 -0.00156391 2.07326 0.0268375 -0.000524956 2.16499 0.0284435 0.000631006 2.22371 0.0299781 0.00187391 2.27895 0.0315201 0.0031355 2.23393 0.0331192 0.00432404 2.186 0.0348216 0.00541903 2.09877 0.0366103 0.00636225 2.01347 0.038511 0.00711527 1.88267 0.0404857 0.00761733 1.75701 0.0425515 0.00781576 1.57627 0.0446061 0.00764932 1.40379 0.0465779 0.00717404 1.26501 0.0484563 0.00644387 1.1353 0.0502198 0.00551773 1.03942 0.0518835 0.00443858 0.951507 0.0534689 0.00327032 0.920438 0.0550183 0.00206048 0.895555 0.0565822 0.000851446 0.930619 0.0581891 -0.000299596 0.968414 0.0598844 -0.00136197 1.0549 0.0616637 -0.00227497 1.13976 0.0635684 -0.00299646 1.2801 0.0655463 -0.00345139 1.41193 0.0675643 -0.00364595 1.54035 0.0695831 -0.00359486 1.65495 0.0715824 -0.00331703 1.76662 0.0735357 -0.00283763 1.86045 0.0754363 -0.00219506 1.93773 0.0772849 -0.00142375 1.99965 0.0790866 -0.000552411 2.05 0.0808519 0.000388082 2.08505
3.91 -0.0123811 -0.00500484 2.04623 -0.0105761 -0.00414308 2.00383 -0.00874268 -0.00334324 1.96594 -0.00686195 -0.00265281 1.88625 -0.00493068 -0.00211441 1.80414 -0.00296033 -0.00173661 1.72027 -0.000964354 -0.00152498 1.6358 0.00104313 -0.00148453 1.54888 0.00304596 -0.0016155 1.46443 0.00502838 -0.00188398 1.40932 0.00699195 -0.00225473 1.36016 0.00894565 -0.00266725 1.36531 0.0109029 -0.00306204 1.37814 0.0128734 -0.00339542 1.42769 0.014858 -0.00362982 1.47818 0.0168648 -0.00371968 1.57291 0.0188692 -0.00362141 1.66574 0.020869 -0.00328959 1.80341 0.0228004 -0.0026922 1.93698 0.0246298 -0.00187937 2.0399 0.0263636 -0.000889496 2.13846 0.0279977 0.000234265 2.20739 0.0295497 0.00146278 2.27294 0.0310892 0.00272211 2.2398 0.0326709 0.0039275 2.20411 0.0343414 0.00505812 2.12752 0.0360911 0.00605831 2.05277 0.0379511 0.006889 1.92893 0.0398927 0.00748626 1.80959 0.0419438 0.00779271 1.62867 0.0440045 0.00773301 1.45503 0.046 0.007355 1.31229 0.0479125 0.00670933 1.17824 0.0497144 0.00585253 1.0759 0.0514158 0.00482811 0.981847 0.0530304 0.00369963 0.940201 0.0545973 0.00251333 0.905702 0.0561599 0.00131228 0.926023 0.0577487 0.000147133 0.950681 0.0594107 -0.000949813 1.0254 0.0611501 -0.001919 1.10075 0.063011 -0.00271878 1.23141 0.0649543 -0.00327358 1.35644 0.066953 -0.00358009 1.48371 0.0689675 -0.00364338 1.59811 0.0709801 -0.00346605 1.72351 0.0729508 -0.00305982 1.82922 0.0748682 -0.0024691 1.91501 0.0767321 -0.00173635 1.98121 0.0785475 -0.000893559 2.03762 0.0803238 2.61196e-05 2.07476
3.96 -0.012885 -0.00525669 2.05763 -0.0110908 -0.0043728 2.01652 -0.00926877 -0.00354762 1.98075 -0.00739964 -0.00282747 1.90314 -0.00547927 -0.00225389 1.82384 -0.00351856 -0.00183407 1.74342 -0.00152991 -0.00157248 1.66281 0.000475913 -0.00148089 1.57292 0.00248137 -0.00156694 1.48529 0.00446874 -0.00179949 1.42478 0.00643744 -0.00214679 1.36878 0.0083942 -0.00254542 1.37093 0.0103526 -0.00293442 1.37846 0.0123188 -0.00328037 1.41437 0.0142955 -0.00355514 1.45054 0.0162947 -0.00370747 1.53804 0.0182977 -0.00368641 1.62375 0.0203096 -0.00343736 1.76294 0.0222642 -0.00291641 1.89853 0.0241245 -0.0021683 2.00693 0.0258906 -0.00122903 2.1115 0.0275531 -0.000139802 2.18957 0.0291248 0.00107116 2.2646 0.0306659 0.00232481 2.24269 0.0322351 0.00354236 2.2186 0.0338776 0.00470189 2.15242 0.0355912 0.00575091 2.08794 0.037411 0.00664957 1.97107 0.0393174 0.00733201 1.85806 0.0413478 0.00773785 1.67806 0.0434073 0.00777996 1.50436 0.0454196 0.00749789 1.35877 0.0473608 0.0069381 1.22136 0.0491981 0.00615377 1.11345 0.0509359 0.00518824 1.01397 0.0525814 0.00410399 0.962776 0.0541696 0.00294643 0.919447 0.0557372 0.00175915 0.926434 0.0573155 0.000588075 0.93911 0.0589526 -0.000532439 1.00325 0.0606598 -0.00154361 1.07014 0.0624807 -0.00240552 1.1895 0.0643881 -0.00304648 1.30606 0.0663616 -0.00345674 1.42841 0.0683648 -0.00363339 1.54021 0.0703848 -0.00356494 1.67366 0.0723727 -0.00324843 1.78865 0.0743108 -0.00272779 1.8832 0.076195 -0.00204896 1.95593 0.0780278 -0.0012435 2.02325 0.0798154 -0.00034609 2.06665
4.01 -0.0133602 -0.00550706 2.06836 -0.0115765 -0.00460214 2.02872 -0.00976592 -0.00375238 1.99534 -0.00790872 -0.00300305 1.91986 -0.00599975 -0.00239483 1.84336 -0.00404934 -0.00193369 1.76623 -0.00206893 -0.00162339 1.68913 -6.59671e-05 -0.0014816 1.59673 0.00194123 -0.00152287 1.50616 0.00393322 -0.00171989 1.43979 0.00590699 -0.00204494 1.37664 0.00786655 -0.00243042 1.37652 0.00982624 -0.00281324 1.37922 0.0117893 -0.00316966 1.40282 0.0137592 -0.00348009 1.42585 0.0157496 -0.00368828 1.50645 0.0177485 -0.00373722 1.58544 0.0197677 -0.00356486 1.7253 0.0217405 -0.00311651 1.86224 0.0236274 -0.00243145 1.9751 0.0254233 -0.00154281 2.08484 0.0271135 -0.000489334 2.17099 0.0287061 0.000701807 2.25459 0.0302522 0.00194707 2.24296 0.0318134 0.00317252 2.22956 0.0334325 0.00435483 2.17355 0.0351133 0.0054453 2.11915 0.0368944 0.00640298 2.00914 0.038765 0.00716096 1.90241 0.0407704 0.00765714 1.72417 0.0428227 0.00779488 1.55132 0.0448455 0.00760583 1.40389 0.0468099 0.00713173 1.26404 0.0486788 0.00642167 1.15146 0.0504512 0.0055181 1.04727 0.052128 0.0044818 0.987564 0.0537399 0.00335748 0.936197 0.0553176 0.00218904 0.931126 0.0568921 0.00101893 0.932787 0.0585114 -0.00011622 0.987188 0.060193 -0.00115837 1.04604 0.0619785 -0.0020697 1.15373 0.0638507 -0.00278417 1.26095 0.0657955 -0.00328792 1.3764 0.0677813 -0.00357214 1.4837 0.0698015 -0.00361401 1.62112 0.0718028 -0.0033964 1.74225 0.0737617 -0.00295968 1.84378 0.0756696 -0.0023501 1.92277 0.0775247 -0.00159586 2.00227 0.0793288 -0.000731821 2.05367
4.06 -0.0138059 -0.00575473 2.07883 -0.0120328 -0.00482929 2.04072 -0.0102339 -0.00395537 2.00982 -0.00838891 -0.00317734 1.93637 -0.0064917 -0.00253527 1.86247 -0.00455205 -0.00203415 1.7883 -0.00258053 -0.00167727 1.71425 -0.000581511 -0.00148731 1.61979 0.00142646 -0.00148492 1.52664 0.00342259 -0.00164681 1.45472 0.00540144 -0.00194924 1.38492 0.00736372 -0.00232129 1.38196 0.00932474 -0.00269827 1.37979 0.0112854 -0.00306435 1.39241 0.0132493 -0.00340703 1.40346 0.0152305 -0.00366559 1.47779 0.0172237 -0.0037778 1.55066 0.0192464 -0.00367578 1.69063 0.0212332 -0.00329541 1.82837 0.0231427 -0.00267072 1.94484 0.0249653 -0.00183173 2.05898 0.026682 -0.000814371 2.15219 0.0282958 0.00035539 2.24345 0.0298496 0.00159014 2.24104 0.0314068 0.0028198 2.23735 0.0330068 0.00401967 2.19123 0.0346585 0.00514519 2.14674 0.0364031 0.00615395 2.04337 0.0382384 0.00697861 1.9428 0.0402161 0.00755624 1.76694 0.0422562 0.00778283 1.59568 0.044284 0.00768279 1.44725 0.0462661 0.00729289 1.30581 0.0481624 0.00665769 1.1894 0.0499668 0.0058181 1.08121 0.0516746 0.00483266 1.01397 0.0533118 0.00374534 0.955344 0.0549035 0.00260004 0.939374 0.0564794 0.00143665 0.930874 0.0580872 0.000294174 0.976228 0.0597491 -0.00077008 1.02732 0.0615039 -0.00172049 1.12351 0.0633431 -0.00249704 1.22108 0.0652577 -0.00308355 1.32849 0.0672217 -0.0034672 1.42992 0.0692352 -0.00361659 1.56826 0.0712444 -0.00350196 1.6926 0.0732218 -0.00315871 1.79872 0.0751539 -0.00263145 1.88246 0.0770353 -0.00194323 1.97319 0.0788619 -0.0011277 2.03245
4.11 -0.0142216 -0.00599852 2.08935 -0.0124594 -0.00505263 2.05275 -0.0106725 -0.00415472 2.02427 -0.00884006 -0.00334842 1.95266 -0.00695489 -0.00267341 1.88107 -0.0050263 -0.00213392 1.80945 -0.0030641 -0.00173302 1.73793 -0.00106986 -0.00149753 1.64174 0.000938019 -0.00145337 1.54631 0.00293769 -0.00158106 1.46944 0.00492151 -0.00186051 1.3937 0.00688657 -0.00221865 1.38739 0.00884902 -0.00258994 1.38026 0.010808 -0.00296496 1.38291 0.0127666 -0.00333718 1.38296 0.0147384 -0.00364145 1.45168 0.0167248 -0.00381087 1.51913 0.0187482 -0.00377302 1.65883 0.0207454 -0.00345575 1.79699 0.022674 -0.00288819 1.91637 0.0245204 -0.00209716 2.03421 0.0262617 -0.00111564 2.13357 0.0278967 3.17562e-05 2.2316 0.02946 0.00125436 2.23738 0.0310164 0.00248513 2.2424 0.0326013 0.00369824 2.20582 0.0342277 0.00485338 2.17103 0.0359383 0.0059063 2.07404 0.0377395 0.00678964 1.97948 0.0396881 0.00744027 1.80642 0.0417125 0.00774867 1.6373 0.0437403 0.00773287 1.48858 0.0457352 0.00742463 1.34629 0.0476547 0.0068638 1.22678 0.0494881 0.00608919 1.11526 0.0512257 0.00515664 1.04143 0.0528887 0.0041093 0.976293 0.0544972 0.00299071 0.950488 0.0560789 0.00183881 0.932622 0.0576804 0.000694994 0.969578 0.0593275 -0.000384076 1.01317 0.0610568 -0.0013649 1.09832 0.0628658 -0.00219336 1.18621 0.0647502 -0.00285218 1.285 0.0666893 -0.00332615 1.37961 0.0686903 -0.00357766 1.51654 0.0707016 -0.00356636 1.64158 0.0726931 -0.00332234 1.74992 0.0746478 -0.00288745 1.83647 0.0765571 -0.0022787 1.93639 0.0784111 -0.00152724 2.0023
4.16 -0.0146079 -0.00623771 2.10015 -0.012857 -0.0052711 2.06497 -0.0110824 -0.00434916 2.03878 -0.00926284 -0.00351493 1.96875 -0.00738994 -0.00280789 1.89913 -0.00547261 -0.00223171 1.82962 -0.00351998 -0.00178943 1.76009 -0.00153114 -0.0015113 1.66241 0.00047591 -0.00142773 1.56492 0.00247849 -0.00152267 1.48369 0.00446702 -0.00177926 1.40275 0.00643487 -0.00212319 1.39287 0.00839888 -0.00248863 1.38087 0.0103568 -0.00287169 1.37426 0.0123108 -0.00327113 1.36403 0.0142732 -0.00361713 1.42782 0.0162521 -0.00383841 1.4905 0.0182742 -0.00385901 1.62973 0.0202789 -0.00360001 1.76802 0.0222234 -0.00308609 1.88975 0.0240908 -0.00234098 2.01069 0.0258549 -0.00139464 2.11535 0.0275103 -0.000270242 2.21929 0.0290843 0.000938894 2.23236 0.0306424 0.00216817 2.2452 0.0322161 0.00339106 2.21771 0.0338207 0.00457129 2.19233 0.0355004 0.00566239 2.10144 0.0372691 0.00659736 2.01272 0.0391882 0.00731331 1.84278 0.0411944 0.00769676 1.67627 0.0432185 0.00776018 1.5278 0.0452218 0.00753044 1.38527 0.0471605 0.00704262 1.26328 0.0490196 0.00633302 1.14901 0.0507853 0.00545456 1.06942 0.0524741 0.00444935 0.998474 0.0541011 0.00336028 0.96381 0.0556918 0.00222371 0.937338 0.0572913 0.00108344 0.966537 0.0589283 -4.4142e-06 1.00296 0.0606366 -0.00100836 1.07765 0.0624187 -0.00187977 1.15605 0.064274 -0.00260115 1.24596 0.0661868 -0.00315614 1.3331 0.0681705 -0.00350293 1.46689 0.0701782 -0.00359267 1.59058 0.0721787 -0.00345045 1.69899 0.0741524 -0.00311486 1.78641 0.0760887 -0.00259661 1.89312 0.0779726 -0.00192321 1.96403
4.21 -0.0149683 -0.00647356 2.11149 -0.0132293 -0.00548561 2.07758 -0.0114678 -0.0045393 2.05348 -0.00966148 -0.00367723 1.98478 -0.00780113 -0.00293881 1.91677 -0.00589527 -0.00232738 1.84894 -0.00395242 -0.00184605 1.78092 -0.00196944 -0.00152793 1.68185 3.61802e-05 -0.00140727 1.58244 0.00204105 -0.001471 1.4974 0.00403393 -0.00170507 1.4119 0.00600456 -0.00203459 1.39843 0.00797028 -0.00239379 1.38181 0.00992765 -0.00278391 1.36637 0.0118776 -0.0032086 1.34641 0.0138306 -0.00359302 1.40584 0.0158016 -0.00386164 1.46435 0.0178208 -0.00393571 1.60296 0.0198308 -0.00373069 1.74118 0.0217884 -0.00326724 1.86479 0.0236741 -0.00256618 1.98826 0.0254591 -0.00165457 2.0974 0.0271342 -0.000554167 2.2064 0.0287199 0.000639945 2.22614 0.0302815 0.00186528 2.24613 0.0318475 0.00309521 2.22714 0.0334343 0.00429662 2.21065 0.0350864 0.0054207 2.12581 0.0368251 0.00640147 2.04296 0.0387153 0.00717646 1.8766 0.040702 0.00762967 1.71327 0.04272 0.00776836 1.5654 0.0447286 0.00761447 1.42311 0.0466835 0.00719825 1.29887 0.0485655 0.00655309 1.18216 0.0503573 0.00572906 1.09745 0.0520709 0.00476721 1.0213 0.0537175 0.00370957 0.978651 0.0553195 0.0025912 0.944291 0.0569203 0.00145825 0.966379 0.0585508 0.000366445 0.996036 0.0602425 -0.000654617 1.06091 0.0620011 -0.0015613 1.13015 0.063829 -0.0023365 1.21112 0.0657149 -0.00296366 1.29042 0.0676781 -0.00339827 1.4198 0.0696771 -0.00358504 1.54053 0.071681 -0.00354468 1.64723 0.0736689 -0.0033125 1.73375 0.0756293 -0.00289304 1.84493 0.0775429 -0.0023093 1.91908
4.26 -0.0153141 -0.00671242 2.12371 -0.0135882 -0.00570189 2.09097 -0.0118406 -0.00473023 2.06877 -0.0100484 -0.00383968 2.00116 -0.00820129 -0.00306974 1.93446 -0.00630736 -0.00242355 1.86791 -0.00437469 -0.00190446 1.80097 -0.00239809 -0.00154795 1.70058 -0.000394462 -0.00139158 1.59933 0.00161216 -0.0014249 1.5109 0.00360906 -0.00163627 1.42137 0.00558248 -0.00195076 1.4043 0.00755004 -0.00230289 1.38326 0.00950739 -0.00269899 1.35913 0.0114536 -0.0031475 1.32966 0.0133972 -0.00356799 1.38518 0.0153596 -0.00388067 1.43996 0.0173745 -0.00400464 1.57782 0.0193877 -0.00385062 1.71577 0.0213561 -0.00343569 1.84081 0.0232581 -0.002778 1.96626 0.0250625 -0.00190188 2.07907 0.0267571 -0.000827822 2.19216 0.0283551 0.00034893 2.21887 0.0299209 0.00156822 2.24601 0.0314824 0.00280307 2.23389 0.0330567 0.00402051 2.22426 0.034687 0.00517123 2.14656 0.0363996 0.00619259 2.07052 0.0382622 0.00702266 1.90922 0.0402292 0.00754427 1.75052 0.0422407 0.00775871 1.60335 0.0442538 0.00768174 1.46169 0.0462244 0.00733793 1.33445 0.0481283 0.00675708 1.21489 0.0499449 0.00598727 1.12519 0.0516826 0.00506891 1.04412 0.0533487 0.00404332 0.994138 0.0549631 0.0029446 0.952521 0.0565674 0.00182125 0.968131 0.0581941 0.000728795 0.991495 0.0598725 -0.000304962 1.04726 0.0616106 -0.00124087 1.1078 0.0634131 -0.00206257 1.18 0.0652723 -0.00275404 1.25129 0.0672126 -0.00326921 1.3754 0.0691986 -0.00354813 1.49198 0.0712006 -0.00360796 1.59554 0.0731973 -0.00348098 1.67969 0.0751773 -0.00316599 1.79325 0.0771182 -0.00268091 1.86901
4.31 -0.0156578 -0.00696215 2.13716 -0.0139464 -0.00592722 2.10549 -0.0122142 -0.00492858 2.08506 -0.0104374 -0.00400818 2.01836 -0.00860448 -0.0032057 1.9527 -0.00672335 -0.00252422 1.88713 -0.00480155 -0.00196745 1.82091 -0.00283203 -0.00157286 1.71922 -0.00083102 -0.00138095 1.61617 0.00117683 -0.00138359 1.52469 0.0031775 -0.00157123 1.43152 0.00515381 -0.00186934 1.41083 0.00712346 -0.00221298 1.3855 0.00908139 -0.00261385 1.35244 0.0110243 -0.00308536 1.3133 0.0129579 -0.00354065 1.36521 0.0149112 -0.00389547 1.41659 0.0169204 -0.00406723 1.5536 0.0189352 -0.00396258 1.69112 0.0209127 -0.00359528 1.81729 0.0228292 -0.00298094 1.94434 0.0246521 -0.00214137 2.06022 0.0263659 -0.00109593 2.17665 0.0279762 6.26143e-05 2.21219 0.0295438 0.00127753 2.24797 0.0311002 0.00251581 2.23769 0.0326688 0.00373761 2.22736 0.034289 0.00490177 2.1602 0.0359829 0.00595503 2.09385 0.0378199 0.00683579 1.94151 0.0397658 0.00742858 1.79118 0.041771 0.00772623 1.64505 0.0437892 0.00773458 1.50476 0.0457783 0.00746979 1.3723 0.0477057 0.006956 1.24838 0.0495477 0.00624106 1.15295 0.0513094 0.00536588 1.06663 0.052995 0.00437183 1.00952 0.0546222 0.00329264 0.961011 0.0562309 0.0021794 0.970637 0.0578553 0.00108764 0.98817 0.0595225 4.35652e-05 1.03556 0.0612424 -0.000917624 1.08794 0.063021 -0.00178057 1.15167 0.064854 -0.00253021 1.21501 0.0667696 -0.00311979 1.33337 0.068739 -0.00348613 1.44499 0.0707343 -0.0036437 1.54438 0.072734 -0.00362216 1.62503 0.0747282 -0.00341523 1.73926 0.0766924 -0.00303548 1.8152
4.36 -0.0160226 -0.00723922 2.15242 -0.014328 -0.00617702 2.12183 -0.0126134 -0.00514854 2.10316 -0.0108542 -0.00419546 2.03727 -0.00903747 -0.00335772 1.97251 -0.00717085 -0.00263848 1.90772 -0.00526139 -0.00204189 1.84196 -0.00330021 -0.00160716 1.739 -0.00130273 -0.00137747 1.63416 0.000705766 -0.00134685 1.53985 0.00271006 -0.00150762 1.44333 0.00468955 -0.00178614 1.41891 0.00666174 -0.00211824 1.38928 0.00862117 -0.00252156 1.34666 0.0105614 -0.00301496 1.29729 0.0124842 -0.00350398 1.34569 0.0144273 -0.00389964 1.39378 0.016429 -0.00411808 1.5296 0.018443 -0.00406276 1.66626 0.0204271 -0.00374461 1.79285 0.022356 -0.00317727 1.92048 0.0241961 -0.00238064 2.03794 0.0259299 -0.00137359 2.15576 0.0275562 -0.000243199 2.20041 0.0291295 0.000957067 2.24438 0.0306832 0.00218834 2.23731 0.0322456 0.0034067 2.22872 0.0338612 0.00458384 2.17203 0.0355412 0.00566738 2.11508 0.0373522 0.0065983 1.97575 0.0392721 0.00726933 1.83801 0.0412674 0.00766368 1.69379 0.0432884 0.00777311 1.556 0.0452984 0.00760191 1.41595 0.0472528 0.00716475 1.28575 0.0491234 0.00651052 1.18325 0.050912 0.00568176 1.09069 0.0526195 0.00472081 1.02594 0.0542617 0.00366175 0.970199 0.0558765 0.00255889 0.973689 0.0575 0.001468 0.985304 0.0591575 0.000414027 1.02454 0.0608604 -0.000571315 1.06892 0.0626158 -0.0014737 1.12426 0.0644219 -0.00227926 1.17954 0.0663107 -0.00294112 1.29167 0.0682598 -0.00339397 1.39767 0.0702433 -0.00365015 1.49211 0.0722405 -0.00373707 1.56838 0.074243 -0.00364391 1.68196 0.0762258 -0.00337773 1.75706
4.41 -0.0163915 -0.00753368 2.16908 -0.0147157 -0.00644225 2.13948 -0.0130205 -0.00538215 2.12242 -0.0112804 -0.00439483 2.05719 -0.0094813 -0.00352051 1.99314 -0.00763039 -0.00276246 1.92893 -0.00573434 -0.0021253 1.86345 -0.00378247 -0.00164971 1.75926 -0.00178936 -0.00138124 1.65272 0.000219142 -0.00131587 1.55589 0.0022268 -0.0014476 1.45636 0.00420976 -0.00170377 1.42854 0.00618516 -0.00202094 1.39492 0.00814774 -0.00242336 1.34264 0.0100869 -0.00293626 1.28232 0.0119994 -0.00345674 1.32731 0.0139319 -0.00389082 1.37202 0.0159247 -0.00415396 1.50618 0.0179357 -0.00414741 1.64126 0.0199239 -0.00388 1.76723 0.0218633 -0.0033638 1.8942 0.0237205 -0.00261687 2.01182 0.0254768 -0.00165724 2.1296 0.0271252 -0.000563575 2.18333 0.0287115 0.000614764 2.23579 0.0302657 0.00183631 2.23789 0.0318177 0.00305912 2.23824 0.0334222 0.00425483 2.18402 0.0350906 0.00536059 2.12802 0.0368753 0.00632686 2.00569 0.038762 0.0070686 1.88479 0.0407365 0.00756084 1.74535 0.04275 0.00777947 1.61253 0.0447756 0.00771429 1.46497 0.0467559 0.0073655 1.32813 0.0486567 0.00678194 1.218 0.0504753 0.00600743 1.11851 0.0522086 0.00508538 1.04551 0.0538697 0.00405064 0.981963 0.055494 0.00296132 0.978768 0.0571194 0.00187365 0.983968 0.0587696 0.000811645 1.01482 0.060457 -0.00019596 1.05102 0.06219 -0.00113578 1.09773 0.0639686 -0.0019952 1.14469 0.0658282 -0.00272754 1.25004 0.0677532 -0.00326628 1.3498 0.0697198 -0.00362206 1.43858 0.0717082 -0.00382021 1.50978 0.0737125 -0.00384598 1.62162 0.0757078 -0.00370083 1.69502
4.46 -0.0167285 -0.00781955 2.18618 -0.0150721 -0.00669881 2.15729 -0.0133969 -0.00560753 2.14146 -0.0116762 -0.00458696 2.07662 -0.00989476 -0.00367751 2.013 -0.00805957 -0.00288258 1.94914 -0.00617695 -0.00220717 1.88376 -0.00423458 -0.00169315 1.77838 -0.0022462 -0.00138811 1.67028 -0.000238187 -0.00128971 1.57122 0.0017724 -0.00139345 1.469 0.00375872 -0.00162763 1.43816 0.00573756 -0.00192971 1.40075 0.00770363 -0.00232983 1.33984 0.00964271 -0.00285912 1.2694 0.0115454 -0.00340702 1.31094 0.0134676 -0.00387562 1.35206 0.0154508 -0.00417991 1.48419 0.0174574 -0.00421959 1.61719 0.019448 -0.0040017 1.74195 0.0213966 -0.00353676 1.86768 0.0232702 -0.00284078 1.98494 0.0250492 -0.00193033 2.10242 0.0267214 -0.000874693 2.16518 0.0283234 0.000281706 2.22672 0.0298779 0.00149722 2.242 0.031414 0.00273488 2.25598 0.0330028 0.00395436 2.19474 0.0346655 0.00507245 2.13064 0.0364302 0.0060551 2.02688 0.0382845 0.00685021 1.92471 0.0402312 0.00742697 1.79282 0.0422272 0.00774772 1.66739 0.0442586 0.0077884 1.51438 0.046258 0.00753195 1.37219 0.0481859 0.00702489 1.25523 0.0500341 0.00631098 1.14917 0.0517946 0.00543383 1.06812 0.0534775 0.00442888 0.996792 0.0551145 0.00335802 0.98678 0.0567451 0.00227808 0.98537 0.0583911 0.00121233 1.00779 0.0600659 0.000186932 1.03574 0.0617784 -0.000785567 1.07374 0.0635306 -0.00169377 1.11226 0.0653603 -0.0024913 1.21044 0.0672585 -0.0031113 1.30348 0.069204 -0.00356309 1.38607 0.0711777 -0.00387028 1.45164 0.0731765 -0.00401476 1.56076 0.0751769 -0.00399272 1.63162
4.51 -0.0170507 -0.00810817 2.20399 -0.015415 -0.00695747 2.17565 -0.0137608 -0.00583466 2.16087 -0.0120605 -0.00478073 2.09626 -0.0102975 -0.00383627 2.03293 -0.00847876 -0.00300481 1.96926 -0.00661023 -0.00229173 1.90386 -0.00467803 -0.00173983 1.79733 -0.00269504 -0.00139862 1.68771 -0.000688114 -0.00126726 1.5866 0.00132496 -0.00134267 1.48186 0.00331443 -0.00155442 1.44795 0.00529663 -0.00184117 1.40663 0.00726622 -0.0022382 1.33774 0.00920548 -0.00278152 1.25818 0.0110988 -0.00335351 1.29614 0.0130106 -0.00385349 1.33354 0.0149834 -0.00419601 1.46339 0.0169843 -0.0042796 1.59403 0.0189756 -0.0041097 1.71727 0.0209313 -0.00369545 1.84137 0.022819 -0.00305106 1.95778 0.0246187 -0.00219192 2.07431 0.0263144 -0.00117863 2.14425 0.0279343 -5.16257e-05 2.21283 0.0294948 0.00114843 2.23979 0.0310223 0.00238842 2.26549 0.032597 0.00362053 2.20389 0.0342455 0.00475259 2.14114 0.0359897 0.00576378 2.05114 0.0378135 0.00661507 1.96389 0.039731 0.00727313 1.83884 0.0417055 0.00769166 1.72053 0.0437361 0.00783629 1.56333 0.0457494 0.0076734 1.41683 0.0477011 0.0072462 1.29388 0.0495775 0.00659736 1.18186 0.0513662 0.00576989 1.09319 0.053073 0.00479942 1.01431 0.0547258 0.00375145 0.997547 0.0563648 0.00268347 0.989467 0.0580102 0.00161805 1.00348 0.0596756 0.000579118 1.02311 0.0613703 -0.000421548 1.0523 0.0630975 -0.00137374 1.08221 0.0648972 -0.00223146 1.17284 0.0667667 -0.00292814 1.25872 0.0686871 -0.00347223 1.33464 0.0706405 -0.00388581 1.39407 0.0726269 -0.00414806 1.49959 0.0746247 -0.00425023 1.56719
