6.36 0.000209119 1 0.670275 0.593988 0.0525273 2.63194e-07 0.000185463 0.268549 0.852535 0.333562 0.110021 0.917696 0.000831988 1.3112e-08 0.850281 0.311659 0.0223198 1 0.00794353 4.68372e-09 0.75042 0.449013 0.00180697 1 0.0640871 0.0100645 0.488654 0.702329 0.000297037 0.963894 0.0453443 0.999998 0.282234 0.860731 0.000459917 1.91352e-06 0.0095446 1 0.302597 0.85494 0.0018266 5.69143e-09 0.00145424 1 0.406597 0.806662 0.0086529 6.58012e-07 0.00033337 0.999344 0.54515 0.739129 0.0286387 0.00531654 0.000218589 0.998924 0.625413 0.692497 0.0425741 0.0080951
6.41 0.000230013 1 0.659453 0.603902 0.0461709 9.8738e-08 0.00017972 0.577125 0.84646 0.3555 0.110153 0.738757 0.000748593 3.01048e-08 0.852314 0.308794 0.0250367 1 0.00685712 2.82127e-09 0.760547 0.434455 0.00209763 1 0.0593801 0.00272035 0.52622 0.672946 0.000315803 0.989406 0.0497755 0.999992 0.285805 0.858465 0.000423398 5.93437e-06 0.0112895 1 0.2944 0.859673 0.00157485 7.42913e-09 0.0017617 1 0.387436 0.818081 0.00714301 4.38744e-07 0.00039474 0.999625 0.513508 0.759339 0.0233513 0.00326557 0.000249743 0.999366 0.590058 0.71817 0.035142 0.00510497
6.46 0.000253779 1 0.64847 0.614814 0.0405504 3.90891e-08 0.000175549 0.832831 0.833181 0.390607 0.108313 0.421755 0.000676155 7.6092e-08 0.853842 0.307506 0.0279517 1 0.00591903 1.93788e-09 0.770593 0.420215 0.00244228 1 0.0539315 0.000734005 0.558745 0.646426 0.000341561 0.996991 0.0541921 0.999961 0.290298 0.855824 0.000392048 1.94192e-05 0.013311 1 0.286956 0.863884 0.00136328 1.0583e-08 0.00214251 1 0.369328 0.828436 0.00590547 3.17832e-07 0.000473955 0.999776 0.483422 0.777405 0.0189662 0.00206323 0.000290696 0.999612 0.555483 0.741217 0.0287736 0.0033031
6.51 0.00028095 1 0.636328 0.627246 0.0355535 1.66323e-08 0.00017385 0.949759 0.810677 0.431404 0.104025 0.162157 0.000613272 2.1291e-07 0.854446 0.30812 0.0310265 1 0.00510999 1.49757e-09 0.780189 0.406733 0.00285048 1 0.0482154 0.000200646 0.58644 0.622692 0.000374724 0.999149 0.058515 0.99981 0.295323 0.852987 0.000365106 6.66928e-05 0.0156377 1 0.280222 0.867632 0.00118508 1.64396e-08 0.00261322 1 0.352312 0.837812 0.00489295 2.51062e-07 0.000575967 0.99986 0.455038 0.793548 0.0153699 0.00135223 0.000344162 0.999751 0.522107 0.761843 0.0234188 0.00221124
6.56 0.000312368 1 0.622411 0.640988 0.031089 7.73863e-09 0.000175413 0.98744 0.782809 0.470607 0.0975591 0.0486412 0.000558861 6.65257e-07 0.853932 0.310382 0.0342073 1 0.00441393 1.2865e-09 0.789067 0.394304 0.00333234 1 0.0425858 5.61721e-05 0.609974 0.601515 0.000415917 0.999755 0.0626762 0.999072 0.300587 0.850076 0.000341906 0.000238889 0.0182972 1 0.274134 0.870977 0.00103461 2.77996e-08 0.00319353 1 0.336399 0.846297 0.00406516 2.16845e-07 0.000707115 0.999907 0.428432 0.807974 0.0124451 0.000925861 0.000413695 0.999831 0.490243 0.780267 0.0189828 0.00154236
6.61 0.000349165 1 0.606812 0.655505 0.0270946 3.97675e-09 0.00018057 0.99725 0.754087 0.505338 0.0896136 0.0129402 0.000511954 2.33271e-06 0.852452 0.313813 0.0374353 0.999999 0.00381681 1.21942e-09 0.797073 0.383075 0.00389847 1 0.0372752 1.62394e-05 0.630028 0.582639 0.000465957 0.999928 0.0666209 0.995446 0.305892 0.847144 0.000321883 0.000883907 0.021316 1 0.268623 0.873973 0.000907192 5.09346e-08 0.00390666 1 0.321575 0.853976 0.00338833 2.04901e-07 0.000875456 0.999934 0.403623 0.820872 0.0100806 0.00066594 0.000503921 0.999879 0.460106 0.796707 0.0153501 0.00112709
6.66 0.00039271 1 0.589975 0.670269 0.0235289 2.26014e-09 0.000189409 0.999451 0.726731 0.535318 0.0809274 0.0032544 0.000471614 9.15155e-06 0.85028 0.317973 0.040654 0.999996 0.003306 1.27014e-09 0.804158 0.373079 0.00455979 1 0.0324157 4.88099e-06 0.647187 0.565813 0.000525834 0.999978 0.0703064 0.978035 0.311137 0.844059 0.000304577 0.0033334 0.024718 1 0.263623 0.876664 0.000798957 1.00324e-07 0.0047797 1 0.307808 0.860928 0.00283444 2.11386e-07 0.00109115 0.99995 0.380594 0.832413 0.00817699 0.000505051 0.00062082 0.999907 0.431824 0.811372 0.0124011 0.000866087
6.71 0.000444605 1 0.572386 0.684867 0.0203614 1.41736e-09 0.000202011 0.999896 0.701426 0.561106 0.072103 0.000800078 0.000436948 3.97057e-05 0.847664 0.322533 0.043812 0.999983 0.00287 1.45142e-09 0.810345 0.364272 0.00532737 1 0.0280659 1.53444e-06 0.661936 0.550749 0.000596703 0.999993 0.0736991 0.90235 0.316392 0.839975 0.000289689 0.0125758 0.0285245 1 0.259075 0.879064 0.000706721 2.10157e-07 0.00584392 1 0.295053 0.867226 0.00238046 2.36963e-07 0.00136693 0.99996 0.359291 0.842751 0.00664796 0.000404576 0.000772066 0.999924 0.405457 0.824459 0.0100219 0.000701069
6.76 0.000506721 1 0.554465 0.699009 0.0175653 9.76001e-10 0.000218555 0.999981 0.678233 0.583386 0.0635681 0.000196524 0.000407147 0.0001875 0.844786 0.327269 0.0468653 0.999922 0.00249838 1.83511e-09 0.815701 0.356563 0.00621228 1 0.0242347 5.08628e-07 0.67469 0.536959 0.000679935 0.999997 0.07676 0.668804 0.322223 0.831771 0.000277308 0.046094 0.0327525 0.999999 0.25495 0.88109 0.000627883 4.62736e-07 0.00713495 1 0.283255 0.872934 0.00200762 2.86665e-07 0.00171856 0.999965 0.339643 0.852024 0.0054211 0.000342274 0.000967441 0.999934 0.381006 0.836144 0.00811049 0.000597744
6.81 0.000581254 1 0.536551 0.712509 0.0151137 7.29084e-10 0.00023934 0.999996 0.657013 0.602767 0.0555942 4.90212e-05 0.000381496 0.000949913 0.841773 0.332042 0.0497769 0.999638 0.00218183 2.6665e-09 0.820309 0.349807 0.00722542 1 0.020899 1.8062e-07 0.68587 0.523478 0.000777342 0.999999 0.0793982 0.326471 0.3307 0.81422 0.000268341 0.154193 0.0374132 0.999998 0.251292 0.882453 0.00056037 1.06133e-06 0.00869291 1 0.27236 0.878093 0.00170066 3.71412e-07 0.00216547 0.999968 0.321561 0.860352 0.00443654 0.000305338 0.00121931 0.99994 0.358428 0.84659 0.00657875 0.000536022
6.86 0.000670789 1 0.518903 0.725255 0.012978 5.83147e-10 0.000264783 0.999999 0.637576 0.619751 0.0483299 1.25481e-05 0.000359385 0.00489901 0.838694 0.336825 0.0525164 0.998313 0.00191214 4.46195e-09 0.824268 0.343804 0.00837759 1 0.0180164 7.06258e-08 0.696056 0.509224 0.000891638 1 0.0813439 0.112106 0.347082 0.787379 0.000264242 0.405466 0.0425069 0.999994 0.248345 0.882814 0.000502571 2.52768e-06 0.0105622 1 0.262325 0.882718 0.00144725 5.11447e-07 0.00273127 0.999969 0.304951 0.867841 0.0036456 0.000286396 0.00154318 0.999941 0.337652 0.855941 0.00535256 0.00050414
6.91 0.000778369 1 0.501718 0.737192 0.0111289 4.93986e-10 0.00029542 1 0.61973 0.634754 0.0418345 3.31332e-06 0.000340303 0.0238736 0.835542 0.341908 0.0550546 0.992523 0.00168217 8.41173e-09 0.827694 0.338351 0.00967977 1 0.0155331 3.11386e-08 0.706093 0.493906 0.00102667 1 0.0820075 0.0327955 0.377009 0.756832 0.000265872 0.714166 0.0480115 0.99998 0.246653 0.882137 0.00045318 6.26589e-06 0.0127911 1 0.253133 0.886813 0.00123745 7.44694e-07 0.00344441 0.999968 0.289715 0.874581 0.00300902 0.00028149 0.00195831 0.99994 0.318584 0.864323 0.00437084 0.000495676
6.96 0.000907569 1 0.485137 0.748306 0.00953615 4.39629e-10 0.000331907 1 0.603283 0.648167 0.0361067 9.10159e-07 0.000323851 0.101669 0.832075 0.348801 0.0573386 0.969247 0.00148571 1.76757e-08 0.830709 0.333343 0.0111431 1 0.0133915 1.55942e-08 0.7167 0.477921 0.00118723 1 0.0807464 0.00903772 0.417206 0.72673 0.000273358 0.900846 0.0538677 0.999931 0.246721 0.880635 0.000411031 1.62503e-05 0.0154304 1 0.244803 0.890397 0.00106324 1.1452e-06 0.00433877 0.999965 0.275758 0.880648 0.00249542 0.000289174 0.00248835 0.999936 0.301118 0.87185 0.00358398 0.000508226
7.01 0.00106258 1 0.469253 0.758618 0.00817035 4.08934e-10 0.000375031 1 0.587996 0.660511 0.0311052 2.63857e-07 0.000309813 0.329173 0.827261 0.362448 0.0592039 0.884691 0.00131749 4.09892e-08 0.833398 0.328931 0.0127777 1 0.0115391 8.87629e-09 0.727946 0.461832 0.00137891 1 0.0774287 0.00244191 0.458926 0.698727 0.000286616 0.971027 0.0599796 0.999761 0.24855 0.878562 0.000375064 4.42305e-05 0.0185318 0.999999 0.237358 0.893509 0.000918146 1.86187e-06 0.00545412 0.99996 0.262994 0.886111 0.00207983 0.000310058 0.00316212 0.999928 0.285143 0.87862 0.00295211 0.000542684
7.06 0.00124828 1 0.454111 0.768194 0.00700317 3.96526e-10 0.000425757 1 0.573425 0.672651 0.0267616 8.19732e-08 0.000298414 0.667461 0.817879 0.390358 0.0602164 0.654127 0.00117307 1.03106e-07 0.835688 0.325725 0.0145885 1 0.00993458 5.73069e-09 0.739438 0.446135 0.00160804 1 0.0724579 0.000660398 0.496995 0.673229 0.000305655 0.992075 0.0662318 0.999169 0.251761 0.876126 0.000344337 0.000125763 0.0221454 0.999998 0.230789 0.8962 0.000796888 3.19578e-06 0.00683652 0.999953 0.251342 0.89103 0.00174241 0.000346481 0.00401424 0.999916 0.27055 0.884718 0.00244341 0.000602646
7.11 0.00147036 1 0.439692 0.777148 0.0060081 3.99684e-10 0.000485387 1 0.558699 0.685484 0.0229916 2.78009e-08 0.000290742 0.888844 0.798913 0.431012 0.0597895 0.325585 0.00104894 2.79536e-07 0.837229 0.324484 0.0165681 1 0.00854604 4.14814e-09 0.750709 0.431241 0.00188167 1 0.0664362 0.000181201 0.530082 0.650182 0.000330662 0.997867 0.0725057 0.997082 0.255915 0.873465 0.000318032 0.00037046 0.0263182 0.999996 0.225049 0.898525 0.000695193 5.76996e-06 0.00853843 0.999942 0.240724 0.895463 0.00146746 0.000402774 0.0050858 0.999898 0.257229 0.890221 0.00203262 0.000694743
7.16 0.0017355 1 0.425897 0.785617 0.00516086 4.3204e-10 0.000555842 1 0.542847 0.699199 0.0197138 1.04955e-08 0.000288481 0.970806 0.770376 0.47438 0.0577072 0.112527 0.000942387 8.19563e-07 0.837598 0.325359 0.0186938 0.999999 0.00734782 3.31709e-09 0.761371 0.417461 0.00220747 1 0.0599273 5.09309e-05 0.558431 0.629394 0.000362008 0.999424 0.0786893 0.98979 0.260657 0.87062 0.00029546 0.0011239 0.031091 0.999991 0.220066 0.900534 0.000609585 1.09276e-05 0.0106186 0.999926 0.231066 0.899462 0.00124253 0.000486309 0.00642495 0.999873 0.245077 0.895195 0.00169973 0.000830197
7.21 0.00205158 1 0.412583 0.793709 0.00443974 5.05919e-10 0.000639828 1 0.525608 0.713369 0.0168628 4.48328e-09 0.000292746 0.993387 0.737888 0.514048 0.0542424 0.0319662 0.000851234 2.61673e-06 0.836723 0.327931 0.0209322 0.999998 0.00631784 2.89445e-09 0.771157 0.404976 0.00259369 1 0.0533704 1.476e-05 0.582684 0.610632 0.000400226 0.999842 0.084682 0.965057 0.265752 0.867427 0.000276069 0.00349045 0.0364971 0.999979 0.215758 0.902269 0.000537238 2.1639e-05 0.0131415 0.999902 0.222293 0.903072 0.00105777 0.000608831 0.00808721 0.999835 0.233999 0.899699 0.00142895 0.00102666
7.26 0.00242796 1 0.399634 0.801488 0.00382575 6.24948e-10 0.000740794 1 0.507393 0.727465 0.0143888 2.19863e-09 0.000303863 0.998631 0.705865 0.548366 0.0498715 0.00833072 0.000773482 9.07274e-06 0.834853 0.331661 0.023246 0.999993 0.00543608 2.73603e-09 0.779934 0.393841 0.00304898 1 0.0470696 4.43279e-06 0.603494 0.593613 0.000446011 0.999956 0.0903948 0.888848 0.27113 0.863148 0.000259474 0.0109713 0.0425596 0.999951 0.212047 0.903741 0.00047586 4.45186e-05 0.0161764 0.999866 0.214333 0.906338 0.000905348 0.000787904 0.0101355 0.999779 0.223904 0.903786 0.00120779 0.00130993
7.31 0.00287573 1 0.386986 0.808982 0.00330261 8.17089e-10 0.000862873 1 0.488787 0.741085 0.0122513 1.2114e-09 0.000321921 0.999733 0.676094 0.577638 0.0450536 0.00209685 0.00070725 3.39732e-05 0.8323 0.336099 0.025597 0.999974 0.00468397 2.8188e-09 0.787674 0.38401 0.00358237 1 0.041213 1.39013e-06 0.62144 0.577895 0.000500244 0.999987 0.0957413 0.706448 0.27705 0.855764 0.000245575 0.0344008 0.0492896 0.999882 0.208872 0.904895 0.000423596 9.46402e-05 0.0197959 0.999811 0.20712 0.909292 0.000779061 0.00105039 0.0126401 0.999697 0.214711 0.9075 0.0010264 0.00171862
7.36 0.00340791 1 0.374619 0.816195 0.00285647 1.1379e-09 0.00101095 1 0.470287 0.753982 0.0104143 7.21426e-10 0.000347128 0.99995 0.648997 0.602624 0.0401485 0.00052251 0.000650815 0.000136526 0.829323 0.340923 0.0279486 0.999906 0.00404426 3.25442e-09 0.794426 0.375358 0.00420314 1 0.0358982 4.6097e-07 0.63706 0.562735 0.000564114 0.999996 0.100605 0.43578 0.284635 0.842168 0.00023472 0.104182 0.0566836 0.99971 0.206217 0.905567 0.000378963 0.000207085 0.0240737 0.999728 0.200592 0.911958 0.000673965 0.00143737 0.0156773 0.999574 0.206344 0.910882 0.000876974 0.00231045
7.41 0.00403969 1 0.362548 0.82312 0.0024756 1.68705e-09 0.00119077 1 0.452256 0.766028 0.00884385 4.52913e-10 0.00037992 0.999991 0.624501 0.624064 0.035406 0.000130891 0.000602662 0.000577837 0.826106 0.345912 0.0302669 0.999648 0.00350115 4.33582e-09 0.800278 0.3677 0.00492087 1 0.0311571 1.6444e-07 0.650951 0.547267 0.00063935 0.999999 0.104747 0.208796 0.297037 0.82125 0.000227599 0.278403 0.0647191 0.999282 0.204183 0.905543 0.000340794 0.000465156 0.029082 0.9996 0.1947 0.914343 0.000586124 0.00201059 0.0193285 0.999391 0.198738 0.913967 0.000753331 0.00316966
7.46 0.00478864 1 0.350799 0.829749 0.00215009 2.64901e-09 0.00140909 1 0.434933 0.777178 0.00750766 2.96049e-10 0.000420978 0.999998 0.602384 0.642585 0.0309814 3.32946e-05 0.000561492 0.00244333 0.822769 0.35094 0.0325219 0.998697 0.00304046 6.48866e-09 0.80535 0.360818 0.00574552 1 0.0269749 6.43607e-08 0.663916 0.531035 0.000728388 1 0.107635 0.0849593 0.319541 0.795449 0.00022477 0.561727 0.0733448 0.99821 0.203089 0.904729 0.000308149 0.00107308 0.0348878 0.999402 0.189419 0.916442 0.000512394 0.00286517 0.0236777 0.999116 0.191838 0.916783 0.000650562 0.00442246
7.51 0.00567487 1 0.339406 0.836072 0.00187157 4.37294e-09 0.00167386 1 0.418464 0.787436 0.00637536 2.00009e-10 0.00047122 1 0.582393 0.658699 0.0269574 8.67065e-06 0.000526219 0.00993145 0.819361 0.356042 0.0346861 0.995356 0.00264959 1.06683e-08 0.809789 0.354519 0.00668757 1 0.0233065 2.79544e-08 0.676849 0.514155 0.000834374 1 0.108458 0.0316106 0.353914 0.768052 0.000226417 0.808788 0.0824629 0.995507 0.203405 0.903192 0.000280237 0.00254631 0.0415484 0.999093 0.184754 0.918257 0.000450256 0.00415308 0.0288086 0.998701 0.185598 0.919353 0.00056476 0.00626547
7.56 0.00672122 1 0.328403 0.842084 0.00163297 7.52833e-09 0.00199433 1 0.402923 0.79684 0.00541883 1.39127e-10 0.000531792 1 0.564276 0.672837 0.0233655 2.33919e-06 0.000495958 0.0382751 0.815802 0.361696 0.0367295 0.983803 0.00231756 1.91905e-08 0.813747 0.348683 0.00775797 1 0.0200941 1.34945e-08 0.69021 0.49703 0.000961085 1 0.106637 0.0112034 0.394484 0.74123 0.000232495 0.93391 0.0919205 0.988667 0.205399 0.901046 0.000256375 0.00622124 0.0491055 0.998607 0.18074 0.919798 0.00039768 0.00612523 0.0348007 0.998066 0.179993 0.921697 0.000492803 0.0090153
7.61 0.00795338 1 0.317818 0.847781 0.0014283 1.34046e-08 0.00238126 1 0.388338 0.805446 0.00461259 9.95963e-11 0.000604074 1 0.547777 0.685417 0.0202023 6.62738e-07 0.000470063 0.135852 0.811619 0.369836 0.0385973 0.943808 0.00203492 3.75781e-08 0.817338 0.343311 0.00896779 1 0.0172841 7.23159e-09 0.703853 0.480094 0.00111291 1 0.102248 0.00387345 0.43465 0.715981 0.000242941 0.979772 0.101521 0.971484 0.209033 0.898327 0.000235973 0.0155904 0.0575793 0.997829 0.177418 0.921079 0.000353023 0.00919646 0.0417238 0.997083 0.175013 0.923828 0.000432193 0.0131793
7.66 0.00939994 1 0.307675 0.853168 0.0012525 2.4431e-08 0.00284706 1 0.374695 0.813326 0.00393395 7.32658e-11 0.000689715 1 0.532554 0.696997 0.0174421 1.99341e-07 0.000448298 0.382808 0.8051 0.38589 0.0401415 0.817876 0.00179374 7.91709e-08 0.820573 0.338667 0.0103268 1 0.0148327 4.29624e-09 0.717372 0.463703 0.00129486 1 0.0958513 0.00132881 0.471212 0.692573 0.000257785 0.994136 0.111041 0.929887 0.214292 0.894849 0.000218553 0.039491 0.0669622 0.99657 0.174828 0.92211 0.000314946 0.0140392 0.0496328 0.995544 0.170675 0.92576 0.00038092 0.0195474
7.71 0.0110923 1 0.297986 0.858251 0.00110126 4.48775e-08 0.00340594 1 0.361945 0.820575 0.00336304 5.50575e-11 0.000790765 1 0.517995 0.708423 0.015045 6.43648e-08 0.000431327 0.704426 0.79199 0.416363 0.041024 0.544673 0.00158749 1.7795e-07 0.823255 0.335423 0.0118399 1 0.0127036 2.81638e-09 0.73038 0.448138 0.00151265 1 0.0881564 0.000458603 0.503503 0.670883 0.000277201 0.998336 0.120221 0.838867 0.221677 0.889969 0.000203768 0.0978574 0.0772135 0.994514 0.17304 0.922876 0.000282364 0.0217223 0.0585596 0.993116 0.167026 0.927497 0.000337362 0.0293154
7.76 0.0130647 1 0.288756 0.863043 0.000970941 8.30069e-08 0.00407414 1 0.349986 0.827316 0.00288258 4.37723e-11 0.000910039 1 0.503116 0.720449 0.0129635 2.26002e-08 0.000421136 0.901171 0.768209 0.457896 0.0408472 0.247405 0.00141108 4.27279e-07 0.824946 0.334265 0.0135011 1 0.0108643 2.03273e-09 0.742591 0.433623 0.00177265 1 0.0798131 0.000161217 0.531966 0.650522 0.000301539 0.999533 0.128712 0.676861 0.2328 0.882388 0.000191453 0.223417 0.0882524 0.991143 0.172215 0.923313 0.000254394 0.0339448 0.0685057 0.98927 0.164161 0.929037 0.00030021 0.0442879
7.81 0.0153538 1 0.27998 0.867564 0.000858457 1.60564e-07 0.00487028 1 0.338668 0.833667 0.00247778 3.83106e-11 0.0010516 1 0.487144 0.733153 0.0111531 8.72932e-09 0.000419996 0.973682 0.736338 0.50077 0.0395004 0.0839898 0.00126053 1.10408e-06 0.825304 0.335242 0.0152921 0.999999 0.00928423 1.62897e-09 0.753815 0.4203 0.00208186 1 0.0713275 5.84204e-05 0.5575 0.630892 0.000331377 0.99987 0.135966 0.466618 0.250601 0.870506 0.000181655 0.431468 0.0999455 0.985583 0.172685 0.923294 0.000230327 0.0533661 0.0794315 0.983148 0.162248 0.930359 0.000268399 0.0671303
7.86 0.0179985 1 0.271638 0.871836 0.000761181 3.46077e-07 0.00581574 1 0.327844 0.839717 0.00213611 3.60777e-11 0.00122092 1 0.470079 0.746125 0.00957808 3.7904e-09 0.000429033 0.993853 0.702292 0.5394 0.0371948 0.0245542 0.00113247 3.04762e-06 0.824388 0.337893 0.0171862 0.999998 0.00793398 1.45382e-09 0.763975 0.408192 0.00244791 1 0.063049 2.21024e-05 0.581157 0.611358 0.000367603 0.999964 0.141172 0.274438 0.277593 0.853593 0.000174567 0.66463 0.112088 0.976406 0.175002 0.922664 0.000209595 0.0838232 0.0912438 0.973396 0.161567 0.931423 0.000241068 0.101399
7.91 0.0210394 1 0.263707 0.875882 0.000676883 8.21854e-07 0.00693509 1 0.317412 0.845512 0.0018471 3.64992e-11 0.00142475 1 0.452412 0.758898 0.00821092 1.84319e-09 0.000448466 0.998679 0.669749 0.572543 0.0342651 0.00670755 0.00102378 8.73658e-06 0.822506 0.341669 0.019153 0.999994 0.00678522 1.40939e-09 0.773104 0.397216 0.00287906 1 0.0551956 8.86898e-06 0.603786 0.59152 0.000411482 0.99999 0.143462 0.14261 0.312872 0.832459 0.000170382 0.83871 0.124383 0.961314 0.179842 0.92129 0.000191742 0.130343 0.103779 0.957913 0.162542 0.932156 0.000217516 0.151332
7.96 0.0245185 1 0.256156 0.879727 0.000603673 2.02666e-06 0.00825628 1 0.307323 0.851072 0.00160203 4.02491e-11 0.00167111 1 0.434692 0.771137 0.0070288 9.54002e-10 0.000478384 0.999731 0.640016 0.600654 0.0310266 0.00178071 0.000931562 2.61902e-05 0.819985 0.346113 0.0211614 0.999983 0.00581103 1.50967e-09 0.781308 0.387235 0.00338431 1 0.0478969 3.81448e-06 0.625738 0.571339 0.000464677 0.999997 0.142329 0.067979 0.352539 0.808783 0.000169195 0.933798 0.136424 0.936662 0.18792 0.91907 0.000176397 0.198681 0.116784 0.933467 0.165775 0.932453 0.000197177 0.221296
8.01 0.0284782 0.999999 0.24896 0.883388 0.000539945 5.15153e-06 0.00981077 1 0.297565 0.8564 0.00139373 4.86036e-11 0.00196932 1 0.417353 0.782642 0.00601133 5.0975e-10 0.000519136 0.999946 0.613289 0.624538 0.0277241 0.00047019 0.000853232 8.4462e-05 0.817089 0.350886 0.0231812 0.999949 0.00498651 1.81634e-09 0.788713 0.378107 0.00397343 1 0.0412299 1.76904e-06 0.646943 0.551037 0.000529265 0.999999 0.137839 0.0305921 0.392749 0.784156 0.000171019 0.975691 0.1477 0.897153 0.200034 0.915871 0.000163253 0.292559 0.12989 0.895501 0.172054 0.932152 0.000179594 0.313326
8.06 0.0329606 0.999997 0.242093 0.886884 0.00048434 1.34907e-05 0.0116335 1 0.288148 0.861495 0.00121623 6.40145e-11 0.00233026 1 0.400691 0.79332 0.00513949 2.79404e-10 0.000571428 0.999989 0.589379 0.64495 0.0245265 0.000125487 0.000786537 0.000300788 0.814014 0.355754 0.0251849 0.999826 0.00428929 2.43221e-09 0.795435 0.369706 0.00465696 1 0.0352363 8.94858e-07 0.66717 0.530931 0.000607752 1 0.130508 0.0133193 0.431334 0.759632 0.000175853 0.991681 0.157586 0.836526 0.217086 0.911443 0.000152068 0.409206 0.142596 0.838752 0.18229 0.931015 0.000164406 0.423887
8.11 0.0380059 0.999989 0.235535 0.890228 0.000435706 3.63278e-05 0.0137626 1 0.279087 0.866352 0.00106462 9.12124e-11 0.00276648 1 0.384887 0.803146 0.00439539 1.57342e-10 0.000636324 0.999998 0.567996 0.662515 0.0215383 3.41776e-05 0.000729571 0.0011738 0.810894 0.360571 0.027148 0.999351 0.00369969 3.57305e-09 0.801571 0.361935 0.00544623 1 0.0299282 4.96548e-07 0.686217 0.511323 0.00070312 1 0.121061 0.00573963 0.467629 0.735694 0.000183749 0.997259 0.165377 0.750372 0.239894 0.905366 0.000142666 0.537037 0.154267 0.759476 0.197367 0.928701 0.000151331 0.542832
8.16 0.043652 0.999953 0.22927 0.893432 0.000393062 0.000100529 0.0162393 1 0.270402 0.87097 0.000934807 1.39615e-10 0.00329249 1 0.370036 0.812139 0.00376233 9.1209e-11 0.000715217 1 0.548842 0.677736 0.0188155 9.54741e-06 0.00068074 0.00481812 0.8078 0.365296 0.0290492 0.997407 0.00320073 5.7938e-09 0.8072 0.354717 0.0063532 1 0.0252905 2.97819e-07 0.70398 0.492433 0.000818903 1 0.110248 0.00249693 0.501733 0.712399 0.000194862 0.999109 0.170344 0.640668 0.268827 0.897061 0.000134943 0.659843 0.16416 0.658901 0.217929 0.924775 0.000140164 0.656991
