68.28 0.992027 0.552517 0.0394568 0.998662 1 1 0.283345 0.999988 0.99988 0.330748
68.29 0.992027 0.552699 0.0395175 0.998663 1 1 0.283343 0.999988 0.999882 0.328831
68.3 0.992027 0.552884 0.0395784 0.998664 1 1 0.283341 0.999988 0.999884 0.327147
68.31 0.992028 0.55307 0.0396394 0.998665 1 1 0.283339 0.999988 0.999885 0.325693
68.32 0.992028 0.553258 0.0397005 0.998666 1 1 0.283338 0.999988 0.999887 0.324469
68.33 0.992028 0.553447 0.0397616 0.998667 1 1 0.283337 0.999988 0.999888 0.323472
68.34 0.992028 0.553637 0.0398226 0.998668 1 1 0.283337 0.999988 0.99989 0.322703
68.35 0.992028 0.553827 0.0398834 0.998669 1 1 0.283337 0.999988 0.999891 0.322159
68.36 0.992028 0.554018 0.039944 0.99867 1 1 0.283337 0.999988 0.999892 0.32184
68.37 0.992029 0.55421 0.0400043 0.998671 1 1 0.283338 0.999988 0.999892 0.321746
68.38 0.992029 0.554401 0.0400641 0.998672 1 1 0.283339 0.999988 0.999893 0.321876
68.39 0.992029 0.554593 0.0401235 0.998673 1 1 0.283341 0.999988 0.999894 0.32223
68.4 0.992029 0.554784 0.0401823 0.998674 1 1 0.283343 0.999988 0.999894 0.322808
68.41 0.99203 0.554974 0.0402405 0.998675 1 1 0.283346 0.999988 0.999894 0.32361
68.42 0.99203 0.555163 0.0402979 0.998676 1 1 0.283349 0.999988 0.999895 0.324637
68.43 0.99203 0.555352 0.0403546 0.998677 1 1 0.283352 0.999988 0.999895 0.325889
68.44 0.992031 0.555539 0.0404103 0.998678 1 1 0.283356 0.999988 0.999895 0.327367
68.45 0.992031 0.555724 0.0404651 0.998678 1 1 0.28336 0.999988 0.999895 0.329071
68.46 0.992031 0.555908 0.0405189 0.998679 1 1 0.283365 0.999988 0.999894 0.331003
68.47 0.992032 0.556089 0.0405716 0.99868 1 1 0.28337 0.999988 0.999894 0.333163
68.48 0.992032 0.556269 0.0406231 0.998681 1 1 0.283375 0.999988 0.999893 0.335552
68.49 0.992032 0.556446 0.0406733 0.998682 1 1 0.283381 0.999988 0.999893 0.338173
68.5 0.992033 0.55662 0.0407223 0.998683 1 1 0.283387 0.999988 0.999892 0.341025
68.51 0.992033 0.556791 0.0407698 0.998683 1 1 0.283393 0.999988 0.999891 0.344111
68.52 0.992033 0.556959 0.0408159 0.998684 1 1 0.2834 0.999988 0.99989 0.347432
68.53 0.992034 0.557124 0.0408604 0.998685 1 1 0.283408 0.999988 0.999889 0.350989
68.54 0.992034 0.557285 0.0409034 0.998686 1 1 0.283415 0.999988 0.999888 0.354784
68.55 0.992035 0.557443 0.0409447 0.998686 1 1 0.283423 0.999988 0.999886 0.358818
68.56 0.992035 0.557596 0.0409843 0.998687 1 1 0.283431 0.999988 0.999884 0.363092
68.57 0.992035 0.557746 0.0410222 0.998688 1 1 0.28344 0.999988 0.999883 0.367608
68.58 0.992036 0.557891 0.0410582 0.998688 1 1 0.283449 0.999988 0.999881 0.372366
68.59 0.992036 0.558032 0.0410924 0.998689 1 1 0.283458 0.999988 0.999879 0.377368
68.6 0.992037 0.558168 0.0411246 0.99869 1 1 0.283468 0.999988 0.999876 0.382613
68.61 0.992037 0.558299 0.0411549 0.99869 1 1 0.283478 0.999988 0.999874 0.388104
68.62 0.992038 0.558425 0.0411833 0.998691 1 1 0.283488 0.999988 0.999871 0.393839
68.63 0.992038 0.558547 0.0412095 0.998691 1 1 0.283498 0.999988 0.999868 0.399819
68.64 0.992038 0.558663 0.0412337 0.998692 1 1 0.283509 0.999988 0.999865 0.406044
68.65 0.992039 0.558773 0.0412558 0.998692 1 1 0.28352 0.999988 0.999862 0.412512
68.66 0.992039 0.558878 0.0412757 0.998692 1 1 0.283531 0.999988 0.999858 0.419223
68.67 0.99204 0.558978 0.0412935 0.998693 1 1 0.283543 0.999988 0.999855 0.426175
68.68 0.99204 0.559071 0.0413091 0.998693 1 1 0.283554 0.999988 0.999851 0.433366
68.69 0.992041 0.559159 0.0413225 0.998693 1 1 0.283566 0.999988 0.999846 0.440792
68.7 0.992041 0.559241 0.0413336 0.998694 1 1 0.283578 0.999988 0.999842 0.448452
68.71 0.992042 0.559317 0.0413425 0.998694 1 1 0.283591 0.999988 0.999837 0.456341
68.72 0.992042 0.559386 0.0413492 0.998694 1 1 0.283603 0.999988 0.999831 0.464456
68.73 0.992042 0.55945 0.0413536 0.998694 1 1 0.283615 0.999988 0.999826 0.47279
68.74 0.992043 0.559507 0.0413558 0.998694 1 1 0.283628 0.999988 0.999819 0.481338
68.75 0.992043 0.559558 0.0413557 0.998695 1 1 0.283641 0.999988 0.999813 0.490094
68.76 0.992044 0.559603 0.0413534 0.998695 1 1 0.283654 0.999988 0.999806 0.499052
68.77 0.992044 0.559641 0.0413489 0.998695 1 1 0.283667 0.999988 0.999799 0.508202
68.78 0.992045 0.559673 0.0413421 0.998695 1 1 0.28368 0.999988 0.999791 0.517537
68.79 0.992045 0.559698 0.0413332 0.998695 1 1 0.283693 0.999988 0.999782 0.527047
68.8 0.992045 0.559717 0.041322 0.998695 1 1 0.283706 0.999988 0.999773 0.536723
68.81 0.992046 0.55973 0.0413087 0.998695 1 1 0.28372 0.999988 0.999764 0.546553
68.82 0.992046 0.559736 0.0412933 0.998694 1 1 0.283733 0.999988 0.999753 0.556527
68.83 0.992047 0.559736 0.0412758 0.998694 1 1 0.283746 0.999988 0.999742 0.566632
68.84 0.992047 0.559729 0.0412562 0.998694 1 1 0.28376 0.999988 0.99973 0.576855
68.85 0.992048 0.559717 0.0412346 0.998694 1 1 0.283773 0.999988 0.999718 0.587184
68.86 0.992048 0.559698 0.041211 0.998694 1 1 0.283786 0.999988 0.999704 0.597604
68.87 0.992048 0.559673 0.0411855 0.998693 1 1 0.2838 0.999988 0.99969 0.608101
68.88 0.992049 0.559641 0.0411581 0.998693 1 1 0.283813 0.999988 0.999674 0.61866
68.89 0.992049 0.559604 0.0411289 0.998693 1 1 0.283826 0.999988 0.999658 0.629266
68.9 0.992049 0.559561 0.0410978 0.998692 1 1 0.283839 0.999988 0.99964 0.639904
68.91 0.99205 0.559512 0.041065 0.998692 1 1 0.283852 0.999988 0.999621 0.650557
68.92 0.99205 0.559457 0.0410306 0.998692 1 1 0.283865 0.999988 0.999601 0.661209
68.93 0.99205 0.559397 0.0409945 0.998691 1 1 0.283878 0.999988 0.999579 0.671845
68.94 0.992051 0.559331 0.0409569 0.998691 1 1 0.28389 0.999988 0.999555 0.682448
68.95 0.992051 0.55926 0.0409178 0.99869 1 1 0.283903 0.999988 0.99953 0.693002
68.96 0.992051 0.559183 0.0408773 0.99869 1 1 0.283915 0.999988 0.999503 0.70349
68.97 0.992052 0.559102 0.0408354 0.998689 1 1 0.283927 0.999988 0.999474 0.713899
68.98 0.992052 0.559015 0.0407922 0.998689 1 1 0.283939 0.999988 0.999442 0.724211
68.99 0.992052 0.558924 0.0407479 0.998688 1 1 0.283951 0.999988 0.999409 0.734412
69 0.992052 0.558828 0.0407023 0.998687 1 1 0.283963 0.999988 0.999372 0.744487
69.01 0.992053 0.558728 0.0406557 0.998687 1 1 0.283974 0.999988 0.999333 0.754422
69.02 0.992053 0.558623 0.0406081 0.998686 1 1 0.283985 0.999988 0.999291 0.764205
69.03 0.992053 0.558514 0.0405596 0.998686 1 1 0.283996 0.999988 0.999246 0.773821
69.04 0.992053 0.558401 0.0405102 0.998685 1 1 0.284007 0.999988 0.999197 0.78326
69.05 0.992053 0.558284 0.04046 0.998684 1 1 0.284017 0.999988 0.999145 0.792509
69.06 0.992054 0.558164 0.0404091 0.998683 1 1 0.284028 0.999988 0.999088 0.801559
69.07 0.992054 0.558041 0.0403576 0.998683 1 1 0.284038 0.999988 0.999027 0.8104
69.08 0.992054 0.557914 0.0403055 0.998682 1 1 0.284047 0.999988 0.998961 0.819024
69.09 0.992054 0.557784 0.040253 0.998681 1 1 0.284057 0.999988 0.99889 0.827423
69.1 0.992054 0.557651 0.0401999 0.998681 1 1 0.284066 0.999988 0.998813 0.83559
69.11 0.992054 0.557515 0.0401466 0.99868 1 1 0.284075 0.999988 0.99873 0.84352
69.12 0.992054 0.557377 0.0400929 0.998679 1 1 0.284083 0.999988 0.998641 0.851208
69.13 0.992055 0.557237 0.0400391 0.998678 1 1 0.284091 0.999988 0.998544 0.858651
69.14 0.992055 0.557094 0.039985 0.998677 1 1 0.284099 0.999988 0.998439 0.865844
69.15 0.992055 0.556949 0.0399309 0.998677 1 1 0.284107 0.999988 0.998326 0.872788
69.16 0.992055 0.556803 0.0398768 0.998676 1 1 0.284114 0.999988 0.998204 0.87948
69.17 0.992055 0.556655 0.0398226 0.998675 1 1 0.284121 0.999988 0.998071 0.88592
69.18 0.992055 0.556506 0.0397686 0.998674 1 1 0.284127 0.999988 0.997928 0.89211
69.19 0.992055 0.556355 0.0397147 0.998673 1 1 0.284134 0.999988 0.997773 0.898051
69.2 0.992055 0.556203 0.039661 0.998673 1 1 0.284139 0.999988 0.997605 0.903744
69.21 0.992055 0.55605 0.0396075 0.998672 1 1 0.284145 0.999988 0.997424 0.909194
69.22 0.992055 0.555897 0.0395544 0.998671 1 1 0.28415 0.999988 0.997227 0.914403
69.23 0.992055 0.555742 0.0395016 0.99867 1 1 0.284155 0.999988 0.997014 0.919376
69.24 0.992055 0.555588 0.0394492 0.998669 1 1 0.28416 0.999988 0.996783 0.924118
69.25 0.992055 0.555432 0.0393972 0.998669 1 1 0.284164 0.999988 0.996533 0.928633
69.26 0.992055 0.555277 0.0393457 0.998668 1 1 0.284167 0.999988 0.996263 0.932927
69.27 0.992055 0.555122 0.0392947 0.998667 1 1 0.284171 0.999988 0.99597 0.937007
69.28 0.992055 0.554966 0.0392442 0.998666 1 1 0.284174 0.999988 0.995652 0.940878
69.29 0.992055 0.554811 0.0391943 0.998665 1 1 0.284177 0.999988 0.995308 0.944547
69.3 0.992055 0.554656 0.0391451 0.998665 1 1 0.284179 0.999988 0.994935 0.948021
69.31 0.992054 0.554501 0.0390965 0.998664 1 1 0.284181 0.999988 0.994531 0.951306
69.32 0.992054 0.554347 0.0390485 0.998663 1 1 0.284183 0.999988 0.994094 0.954411
69.33 0.992054 0.554194 0.0390013 0.998662 1 1 0.284184 0.999988 0.99362 0.95734
69.34 0.992054 0.554041 0.0389547 0.998661 1 1 0.284185 0.999988 0.993107 0.960103
69.35 0.992054 0.55389 0.0389089 0.998661 1 1 0.284186 0.999988 0.992551 0.962706
69.36 0.992054 0.553739 0.0388639 0.99866 1 1 0.284186 0.999988 0.991949 0.965155
69.37 0.992054 0.553589 0.0388196 0.998659 1 1 0.284186 0.999988 0.991297 0.967458
69.38 0.992053 0.55344 0.0387761 0.998658 1 1 0.284185 0.999988 0.990592 0.969623
69.39 0.992053 0.553292 0.0387335 0.998658 1 1 0.284185 0.999988 0.989829 0.971654
69.4 0.992053 0.553146 0.0386916 0.998657 1 1 0.284183 0.999988 0.989003 0.97356
69.41 0.992053 0.553 0.0386506 0.998656 1 1 0.284182 0.999988 0.98811 0.975347
69.42 0.992053 0.552856 0.0386104 0.998656 1 1 0.28418 0.999988 0.987145 0.97702
69.43 0.992053 0.552714 0.038571 0.998655 1 1 0.284178 0.999988 0.986101 0.978587
69.44 0.992052 0.552573 0.0385325 0.998654 1 1 0.284176 0.999988 0.984974 0.980052
69.45 0.992052 0.552433 0.0384949 0.998654 1 1 0.284173 0.999988 0.983756 0.981421
69.46 0.992052 0.552296 0.0384581 0.998653 1 1 0.28417 0.999988 0.982442 0.982701
69.47 0.992052 0.552159 0.0384222 0.998652 1 1 0.284166 0.999988 0.981024 0.983896
69.48 0.992051 0.552025 0.0383871 0.998652 1 1 0.284162 0.999988 0.979495 0.985011
69.49 0.992051 0.551892 0.0383529 0.998651 1 1 0.284158 0.999988 0.977847 0.986051
69.5 0.992051 0.551761 0.0383196 0.99865 1 1 0.284154 0.999988 0.976072 0.987021
69.51 0.992051 0.551631 0.0382872 0.99865 1 1 0.284149 0.999988 0.974161 0.987925
69.52 0.99205 0.551504 0.0382556 0.998649 1 1 0.284144 0.999988 0.972106 0.988766
69.53 0.99205 0.551378 0.0382249 0.998649 1 1 0.284139 0.999988 0.969898 0.98955
69.54 0.99205 0.551254 0.038195 0.998648 1 1 0.284134 0.999988 0.967526 0.99028
69.55 0.992049 0.551132 0.038166 0.998648 1 1 0.284128 0.999988 0.964981 0.990958
69.56 0.992049 0.551012 0.0381379 0.998647 1 1 0.284122 0.999988 0.962253 0.99159
69.57 0.992049 0.550894 0.0381107 0.998646 1 1 0.284115 0.999988 0.95933 0.992177
69.58 0.992048 0.550778 0.0380843 0.998646 1 1 0.284109 0.999988 0.956203 0.992722
69.59 0.992048 0.550664 0.0380587 0.998645 1 1 0.284102 0.999988 0.952861 0.993229
69.6 0.992048 0.550552 0.0380341 0.998645 1 1 0.284094 0.999988 0.949293 0.993701
69.61 0.992048 0.550442 0.0380102 0.998644 1 1 0.284087 0.999988 0.945488 0.994139
69.62 0.992047 0.550334 0.0379873 0.998644 1 1 0.284079 0.999988 0.941435 0.994545
69.63 0.992047 0.550229 0.0379651 0.998644 1 1 0.284071 0.999988 0.937123 0.994923
69.64 0.992046 0.550125 0.0379439 0.998643 1 1 0.284063 0.999988 0.932542 0.995273
69.65 0.992046 0.550024 0.0379235 0.998643 1 1 0.284055 0.999988 0.927683 0.995599
69.66 0.992046 0.549925 0.0379039 0.998642 1 1 0.284046 0.999988 0.922536 0.995901
69.67 0.992045 0.549828 0.0378852 0.998642 1 1 0.284037 0.999988 0.917092 0.996182
69.68 0.992045 0.549734 0.0378673 0.998641 1 1 0.284028 0.999988 0.911342 0.996442
69.69 0.992045 0.549641 0.0378504 0.998641 1 1 0.284019 0.999988 0.90528 0.996684
69.7 0.992044 0.549552 0.0378342 0.998641 1 1 0.284009 0.999988 0.8989 0.996909
69.71 0.992044 0.549464 0.037819 0.99864 1 1 0.284 0.999988 0.892197 0.997117
69.72 0.992044 0.549379 0.0378046 0.99864 1 1 0.28399 0.999988 0.885166 0.99731
69.73 0.992043 0.549297 0.0377911 0.99864 1 1 0.28398 0.999988 0.877807 0.99749
69.74 0.992043 0.549217 0.0377785 0.998639 1 1 0.283969 0.999988 0.870117 0.997657
69.75 0.992042 0.54914 0.0377668 0.998639 1 1 0.283959 0.999988 0.862098 0.997811
69.76 0.992042 0.549065 0.0377559 0.998639 1 1 0.283948 0.999988 0.853753 0.997955
69.77 0.992042 0.548993 0.037746 0.998639 1 1 0.283938 0.999988 0.845086 0.998089
69.78 0.992041 0.548924 0.0377371 0.998638 1 1 0.283927 0.999988 0.836104 0.998213
69.79 0.992041 0.548858 0.037729 0.998638 1 1 0.283916 0.999988 0.826814 0.998328
69.8 0.99204 0.548795 0.037722 0.998638 1 1 0.283904 0.999988 0.817227 0.998435
69.81 0.99204 0.548734 0.0377158 0.998638 1 1 0.283893 0.999988 0.807355 0.998534
69.82 0.99204 0.548677 0.0377107 0.998638 1 1 0.283882 0.999988 0.797211 0.998627
69.83 0.992039 0.548623 0.0377066 0.998637 1 1 0.28387 0.999988 0.786811 0.998713
69.84 0.992039 0.548571 0.0377035 0.998637 1 1 0.283858 0.999988 0.776172 0.998792
69.85 0.992038 0.548524 0.0377014 0.998637 1 1 0.283846 0.999988 0.765312 0.998867
69.86 0.992038 0.548479 0.0377004 0.998637 1 1 0.283835 0.999988 0.754253 0.998936
69.87 0.992038 0.548438 0.0377005 0.998637 1 1 0.283823 0.999988 0.743015 0.999
69.88 0.992037 0.548401 0.0377016 0.998637 1 1 0.28381 0.999988 0.731619 0.99906
69.89 0.992037 0.548367 0.0377039 0.998637 1 1 0.283798 0.999988 0.72009 0.999116
69.9 0.992036 0.548337 0.0377073 0.998637 1 1 0.283786 0.999988 0.708451 0.999168
69.91 0.992036 0.548311 0.0377119 0.998637 1 1 0.283774 0.999988 0.696725 0.999216
69.92 0.992036 0.548289 0.0377177 0.998637 1 1 0.283761 0.999988 0.684938 0.999261
69.93 0.992035 0.54827 0.0377247 0.998637 1 1 0.283749 0.999988 0.673113 0.999303
69.94 0.992035 0.548256 0.037733 0.998637 1 1 0.283737 0.999988 0.661275 0.999342
69.95 0.992034 0.548246 0.0377425 0.998637 1 1 0.283724 0.999988 0.649447 0.999379
69.96 0.992034 0.54824 0.0377533 0.998637 1 1 0.283712 0.999988 0.637653 0.999413
69.97 0.992034 0.548239 0.0377654 0.998637 1 1 0.2837 0.999988 0.625915 0.999445
69.98 0.992033 0.548242 0.0377788 0.998637 1 1 0.283687 0.999988 0.614254 0.999474
69.99 0.992033 0.54825 0.0377936 0.998637 1 1 0.283675 0.999988 0.602692 0.999502
70 0.992033 0.548262 0.0378097 0.998638 1 1 0.283662 0.999988 0.591247 0.999528
70.01 0.992032 0.548279 0.0378272 0.998638 1 1 0.28365 0.999988 0.57994 0.999552
70.02 0.992032 0.548301 0.0378462 0.998638 1 1 0.283638 0.999988 0.568786 0.999575
70.03 0.992032 0.548328 0.0378665 0.998638 1 1 0.283626 0.999988 0.557802 0.999596
70.04 0.992031 0.548359 0.0378883 0.998638 1 1 0.283614 0.999988 0.547003 0.999616
70.05 0.992031 0.548396 0.0379115 0.998639 1 1 0.283602 0.999988 0.536403 0.999634
70.06 0.992031 0.548438 0.0379362 0.998639 1 1 0.28359 0.999988 0.526013 0.999652
70.07 0.99203 0.548484 0.0379624 0.998639 1 1 0.283578 0.999988 0.515846 0.999668
70.08 0.99203 0.548536 0.03799 0.99864 1 1 0.283566 0.999988 0.50591 0.999683
70.09 0.99203 0.548594 0.0380191 0.99864 1 1 0.283555 0.999988 0.496215 0.999697
70.1 0.992029 0.548656 0.0380497 0.998641 1 1 0.283543 0.999988 0.486768 0.999711
70.11 0.992029 0.548723 0.0380818 0.998641 1 1 0.283532 0.999988 0.477576 0.999723
70.12 0.992029 0.548796 0.0381154 0.998642 1 1 0.283521 0.999988 0.468644 0.999735
70.13 0.992029 0.548874 0.0381504 0.998642 1 1 0.28351 0.999988 0.459976 0.999746
70.14 0.992028 0.548958 0.0381868 0.998643 1 1 0.283499 0.999988 0.451576 0.999757
70.15 0.992028 0.549046 0.0382248 0.998643 1 1 0.283489 0.999988 0.443448 0.999766
70.16 0.992028 0.54914 0.0382641 0.998644 1 1 0.283478 0.999988 0.435593 0.999775
70.17 0.992028 0.549238 0.0383049 0.998644 1 1 0.283468 0.999988 0.428012 0.999784
70.18 0.992027 0.549342 0.038347 0.998645 1 1 0.283458 0.999988 0.420706 0.999792
70.19 0.992027 0.549451 0.0383905 0.998646 1 1 0.283449 0.999988 0.413675 0.999799
70.2 0.992027 0.549565 0.0384354 0.998646 1 1 0.283439 0.999988 0.40692 0.999807
70.21 0.992027 0.549684 0.0384815 0.998647 1 1 0.28343 0.999988 0.400438 0.999813
70.22 0.992027 0.549808 0.0385289 0.998648 1 1 0.283421 0.999988 0.39423 0.999819
70.23 0.992027 0.549936 0.0385776 0.998648 1 1 0.283413 0.999988 0.388293 0.999825
70.24 0.992027 0.550069 0.0386275 0.998649 1 1 0.283405 0.999988 0.382625 0.999831
70.25 0.992026 0.550206 0.0386785 0.99865 1 1 0.283397 0.999988 0.377225 0.999836
70.26 0.992026 0.550348 0.0387306 0.998651 1 1 0.283389 0.999988 0.372091 0.999841
70.27 0.992026 0.550494 0.0387838 0.998652 1 1 0.283382 0.999988 0.367219 0.999845
70.28 0.992026 0.550645 0.038838 0.998652 1 1 0.283375 0.999988 0.362608 0.99985
70.29 0.992026 0.550799 0.0388931 0.998653 1 1 0.283368 0.999988 0.358254 0.999854
70.3 0.992026 0.550957 0.0389492 0.998654 1 1 0.283362 0.999988 0.354156 0.999857
70.31 0.992026 0.551119 0.0390061 0.998655 1 1 0.283356 0.999988 0.350311 0.999861
70.32 0.992026 0.551284 0.0390637 0.998656 1 1 0.28335 0.999988 0.346715 0.999864
70.33 0.992026 0.551452 0.0391221 0.998657 1 1 0.283345 0.999988 0.343367 0.999867
70.34 0.992026 0.551624 0.0391812 0.998658 1 1 0.28334 0.999988 0.340264 0.99987
70.35 0.992026 0.551798 0.0392408 0.998659 1 1 0.283336 0.999988 0.337404 0.999873
70.36 0.992026 0.551976 0.039301 0.99866 1 1 0.283332 0.999988 0.334783 0.999875
70.37 0.992026 0.552156 0.0393616 0.998661 1 1 0.283328 0.999988 0.332401 0.999878
70.38 0.992026 0.552338 0.0394226 0.998662 1 1 0.283325 0.999988 0.330255 0.99988
70.39 0.992027 0.552522 0.0394839 0.998663 1 1 0.283322 0.999988 0.328342 0.999882
70.4 0.992027 0.552709 0.0395454 0.998664 1 1 0.28332 0.999988 0.326662 0.999884
70.41 0.992027 0.552897 0.0396071 0.998665 1 1 0.283318 0.999988 0.325212 0.999885
70.42 0.992027 0.553086 0.0396688 0.998666 1 1 0.283316 0.999988 0.323992 0.999887
70.43 0.992027 0.553277 0.0397306 0.998666 1 1 0.283315 0.999988 0.322999 0.999888
70.44 0.992027 0.553469 0.0397923 0.998667 1 1 0.283314 0.999988 0.322233 0.999889
70.45 0.992027 0.553661 0.0398538 0.998668 1 1 0.283314 0.999988 0.321693 0.99989
70.46 0.992028 0.553854 0.0399151 0.998669 1 1 0.283314 0.999988 0.321378 0.999891
70.47 0.992028 0.554048 0.039976 0.99867 1 1 0.283315 0.999988 0.321287 0.999892
70.48 0.992028 0.554242 0.0400366 0.998671 1 1 0.283316 0.999988 0.321421 0.999893
70.49 0.992028 0.554435 0.0400967 0.998672 1 1 0.283317 0.999988 0.321779 0.999893
70.5 0.992029 0.554628 0.0401563 0.998673 1 1 0.283319 0.999988 0.32236 0.999894
70.51 0.992029 0.554821 0.0402152 0.998674 1 1 0.283321 0.999988 0.323166 0.999894
70.52 0.992029 0.555012 0.0402734 0.998675 1 1 0.283324 0.999988 0.324197 0.999894
70.53 0.992029 0.555203 0.0403308 0.998676 1 1 0.283327 0.999988 0.325452 0.999894
70.54 0.99203 0.555392 0.0403873 0.998677 1 1 0.28333 0.999988 0.326933 0.999894
70.55 0.99203 0.55558 0.0404429 0.998678 1 1 0.283334 0.999988 0.328641 0.999894
70.56 0.99203 0.555766 0.0404975 0.998679 1 1 0.283339 0.999988 0.330576 0.999894
70.57 0.992031 0.55595 0.040551 0.99868 1 1 0.283343 0.999988 0.33274 0.999894
70.58 0.992031 0.556132 0.0406033 0.998681 1 1 0.283348 0.999988 0.335133 0.999893
70.59 0.992031 0.556311 0.0406543 0.998681 1 1 0.283354 0.999988 0.337757 0.999892
70.6 0.992032 0.556488 0.0407041 0.998682 1 1 0.28336 0.999988 0.340613 0.999892
70.61 0.992032 0.556661 0.0407524 0.998683 1 1 0.283366 0.999988 0.343703 0.999891
70.62 0.992032 0.556832 0.0407994 0.998684 1 1 0.283373 0.999988 0.347027 0.99989
70.63 0.992033 0.557 0.0408447 0.998685 1 1 0.28338 0.999988 0.350588 0.999889
70.64 0.992033 0.557163 0.0408886 0.998685 1 1 0.283387 0.999988 0.354387 0.999887
70.65 0.992034 0.557324 0.0409307 0.998686 1 1 0.283395 0.999988 0.358425 0.999886
70.66 0.992034 0.55748 0.0409712 0.998687 1 1 0.283403 0.999988 0.362703 0.999884
70.67 0.992034 0.557632 0.0410099 0.998687 1 1 0.283412 0.999988 0.367223 0.999882
70.68 0.992035 0.55778 0.0410468 0.998688 1 1 0.28342 0.999988 0.371986 0.999881
70.69 0.992035 0.557923 0.0410819 0.998689 1 1 0.283429 0.999988 0.376992 0.999878
70.7 0.992036 0.558062 0.041115 0.998689 1 1 0.283439 0.999988 0.382243 0.999876
70.71 0.992036 0.558196 0.0411462 0.99869 1 1 0.283449 0.999988 0.387738 0.999874
70.72 0.992037 0.558326 0.0411753 0.99869 1 1 0.283459 0.999988 0.393479 0.999871
70.73 0.992037 0.55845 0.0412025 0.998691 1 1 0.283469 0.999988 0.399464 0.999868
70.74 0.992037 0.558568 0.0412275 0.998691 1 1 0.283479 0.999988 0.405694 0.999865
70.75 0.992038 0.558682 0.0412505 0.998692 1 1 0.28349 0.999988 0.412168 0.999862
70.76 0.992038 0.55879 0.0412713 0.998692 1 1 0.283501 0.999988 0.418885 0.999858
70.77 0.992039 0.558892 0.04129 0.998693 1 1 0.283513 0.999988 0.425843 0.999854
70.78 0.992039 0.558989 0.0413064 0.998693 1 1 0.283524 0.999988 0.43304 0.99985
70.79 0.99204 0.559079 0.0413207 0.998693 1 1 0.283536 0.999988 0.440473 0.999846
70.8 0.99204 0.559164 0.0413327 0.998693 1 1 0.283548 0.999988 0.44814 0.999841
70.81 0.992041 0.559243 0.0413425 0.998694 1 1 0.28356 0.999988 0.456036 0.999836
70.82 0.992041 0.559315 0.0413501 0.998694 1 1 0.283572 0.999988 0.464157 0.999831
70.83 0.992042 0.559382 0.0413553 0.998694 1 1 0.283585 0.999988 0.472499 0.999825
70.84 0.992042 0.559442 0.0413584 0.998694 1 1 0.283597 0.999988 0.481055 0.999819
70.85 0.992042 0.559496 0.0413592 0.998694 1 1 0.28361 0.999988 0.489819 0.999813
70.86 0.992043 0.559544 0.0413577 0.998695 1 1 0.283623 0.999988 0.498785 0.999806
70.87 0.992043 0.559585 0.041354 0.998695 1 1 0.283636 0.999988 0.507944 0.999798
70.88 0.992044 0.55962 0.0413481 0.998695 1 1 0.283649 0.999988 0.517287 0.99979
70.89 0.992044 0.559648 0.04134 0.998695 1 1 0.283662 0.999988 0.526806 0.999782
