50.755 0.00677765 0.0149917 0.0799809 0.80481 0.00593735 0.967965 3.18931e-05 0.0855716 0.649453 0.869059 0.851595 0.16734 0.1339 6.48586e-07 0.991594 0.566151 0.0805329 0.450135 0.764664 0.309593 1.32853e-05 0.979873 0.0160423 0.0370299 0.542867 0.541147 0.939399 0.00166771 0.135278 0.00523131 0.264437 0.663422 0.00642936 0.968487 0.000852349 0.0502384 0.110204 0.469441 0.502198 0.0336651 0.97662 1.06287e-05 0.555829 0.993859 0.963643 0.994552 0.739131 0.000815889 3.12295e-06
50.805 0.00961118 0.0101861 0.0673379 0.78601 0.00558702 0.97434 3.53e-05 0.0557106 0.586989 0.865091 0.86991 0.111048 0.172588 9.87099e-07 0.989257 0.635243 0.121457 0.466574 0.768236 0.249867 8.63279e-06 0.984621 0.0220184 0.0310899 0.543295 0.596317 0.919227 0.00132587 0.19506 0.00446348 0.230006 0.648708 0.0070897 0.968602 0.00109474 0.0483477 0.0760786 0.423417 0.491948 0.0255775 0.982982 1.51088e-05 0.401761 0.992746 0.970818 0.994722 0.65035 0.000771168 2.88057e-06
50.855 0.0135918 0.0070181 0.0581886 0.767061 0.00530493 0.978632 3.87328e-05 0.0383312 0.520618 0.853897 0.883179 0.0757313 0.227003 1.48859e-06 0.98544 0.695354 0.181695 0.488117 0.770822 0.199847 5.79379e-06 0.988002 0.0302521 0.0263297 0.541876 0.639341 0.892478 0.00102485 0.277878 0.0040779 0.197597 0.635587 0.00839596 0.968127 0.00138043 0.0485834 0.051329 0.386001 0.483081 0.0201071 0.987357 2.13656e-05 0.256016 0.990589 0.976282 0.994932 0.52574 0.000777784 2.92265e-06
50.905 0.0190121 0.00493679 0.0515156 0.748276 0.0050856 0.981494 4.21619e-05 0.027808 0.452267 0.835415 0.892132 0.0535352 0.299072 2.19757e-06 0.979035 0.74589 0.262273 0.513795 0.772298 0.159436 4.03209e-06 0.990452 0.0416573 0.0226006 0.537771 0.672627 0.857999 0.000773845 0.38662 0.00402807 0.168079 0.624072 0.0109015 0.967215 0.00170936 0.0512442 0.0339554 0.356217 0.475828 0.0163278 0.990408 3.01952e-05 0.150348 0.986878 0.980415 0.995161 0.387718 0.000849121 3.2822e-06
50.955 0.0261652 0.00356286 0.0465997 0.729924 0.00492662 0.983348 4.55597e-05 0.0212359 0.383576 0.809152 0.897264 0.0392858 0.388545 3.16005e-06 0.967983 0.787163 0.359004 0.542661 0.772224 0.127695 2.91523e-06 0.992254 0.0575569 0.0197825 0.530428 0.698338 0.814844 0.000571562 0.516378 0.00433908 0.141914 0.61418 0.0157833 0.965956 0.00207823 0.0570321 0.022233 0.332741 0.470222 0.0136848 0.992568 4.28574e-05 0.0875177 0.980987 0.983518 0.995393 0.269102 0.000999631 4.01473e-06
51.005 0.0353361 0.0026479 0.0429398 0.712225 0.00482825 0.984462 4.89012e-05 0.0170694 0.316405 0.774641 0.898866 0.0298701 0.491192 4.42139e-06 0.948672 0.819903 0.463152 0.57387 0.76963 0.103318 2.19255e-06 0.993591 0.0797844 0.0177953 0.519936 0.718211 0.762479 0.00041292 0.649579 0.00510172 0.119205 0.605925 0.0254661 0.964381 0.00247776 0.0669508 0.014596 0.314169 0.46617 0.0118422 0.99412 6.13107e-05 0.0529613 0.972151 0.98582 0.995617 0.183832 0.00124379 5.18176e-06
51.055 0.0468023 0.00203281 0.040188 0.69535 0.00479334 0.985007 5.21641e-05 0.0144497 0.253051 0.732095 0.897092 0.0234539 0.598227 6.02479e-06 0.915216 0.844856 0.564713 0.606677 0.762642 0.084989 1.7184e-06 0.994585 0.110595 0.0166131 0.507202 0.73358 0.701052 0.000291907 0.762985 0.0064623 0.0998022 0.599305 0.0444019 0.962432 0.00288703 0.0823288 0.00972719 0.2991 0.463506 0.0105988 0.99525 8.83978e-05 0.0338063 0.959438 0.987486 0.995826 0.12755 0.00159871 6.85865e-06
51.105 0.0608433 0.00161636 0.0381006 0.679427 0.00482771 0.985095 5.53287e-05 0.0128789 0.195912 0.683029 0.892049 0.0189482 0.698515 8.01093e-06 0.858938 0.862486 0.655722 0.640358 0.747843 0.0715956 1.40772e-06 0.995309 0.152197 0.016284 0.493827 0.74547 0.631659 0.000202234 0.844591 0.00861167 0.0834169 0.594272 0.0790989 0.959896 0.00326491 0.104865 0.00664759 0.286139 0.462039 0.00984354 0.996081 0.000127827 0.0227284 0.941781 0.988627 0.996017 0.0912348 0.00208615 9.15059e-06
51.155 0.0777594 0.00133403 0.0365054 0.664543 0.00494095 0.984798 5.83778e-05 0.0120584 0.14683 0.63035 0.883883 0.0156942 0.782979 1.04191e-05 0.769097 0.872711 0.731694 0.674106 0.719262 0.0623371 1.21171e-06 0.995805 0.205934 0.016962 0.481747 0.754677 0.556522 0.000137563 0.897641 0.0117904 0.0697052 0.590726 0.135681 0.956345 0.00354418 0.136689 0.00469679 0.273867 0.461577 0.00953616 0.996697 0.000183942 0.0160122 0.918079 0.989308 0.996185 0.0675939 0.00273269 1.22077e-05
51.205 0.0978966 0.00114458 0.035279 0.650755 0.00514788 0.984169 6.12963e-05 0.011812 0.106615 0.577662 0.872822 0.0132842 0.847833 1.32901e-05 0.637675 0.87464 0.791351 0.706981 0.667373 0.0568049 1.10553e-06 0.996085 0.271458 0.0189697 0.472803 0.761823 0.478934 9.19495e-05 0.930987 0.0163134 0.0583257 0.58854 0.214637 0.951081 0.00364513 0.180497 0.00345531 0.260839 0.461955 0.00970794 0.997154 0.000261419 0.0117736 0.887358 0.98955 0.99633 0.051858 0.00356924 1.62445e-05
51.255 0.12168 0.00102188 0.0343319 0.638091 0.00547107 0.983251 6.40707e-05 0.0120559 0.0750591 0.528187 0.859178 0.0114594 0.894304 1.66707e-05 0.472495 0.866423 0.835589 0.737962 0.581057 0.0550985 1.08391e-06 0.996137 0.346318 0.0229203 0.468407 0.767403 0.40283 6.03545e-05 0.952099 0.0226073 0.0489697 0.587578 0.307418 0.943175 0.00351787 0.23965 0.00266572 0.245795 0.463038 0.0104896 0.99749 0.000364965 0.00902027 0.848983 0.989336 0.99645 0.0411018 0.00463028 2.15739e-05
51.305 0.14965 0.000949976 0.0335984 0.626558 0.00594492 0.98208 6.66882e-05 0.0127962 0.0513231 0.484037 0.843336 0.010052 0.926151 2.06201e-05 0.309004 0.845807 0.866404 0.766085 0.459735 0.0579758 1.16055e-06 0.995926 0.426274 0.0299406 0.469355 0.771803 0.332045 3.89086e-05 0.96578 0.0312663 0.0413725 0.587715 0.400557 0.931551 0.00318213 0.317737 0.00217372 0.228038 0.464729 0.0121854 0.99773 0.000498961 0.00720546 0.802879 0.988595 0.996547 0.0335497 0.00595303 2.86697e-05
51.355 0.182505 0.000920337 0.0330299 0.61615 0.00662266 0.980693 6.9136e-05 0.0141231 0.0342782 0.446125 0.825725 0.0089509 0.947457 2.52191e-05 0.186465 0.811656 0.886134 0.790617 0.328038 0.0668773 1.36425e-06 0.99539 0.506304 0.0420147 0.475813 0.775314 0.26951 2.47739e-05 0.974887 0.0431368 0.0353153 0.588815 0.48349 0.915068 0.00271795 0.416668 0.00188958 0.207714 0.466969 0.0154395 0.997892 0.00066693 0.00601764 0.749693 0.9872 0.99662 0.0281118 0.00757663 3.82729e-05
51.405 0.221133 0.000930216 0.0325901 0.606848 0.00758843 0.979124 7.13992e-05 0.0161765 0.0226071 0.414417 0.806806 0.00808125 0.961568 3.05826e-05 0.111655 0.764811 0.896966 0.811151 0.218542 0.0837631 1.7274e-06 0.994433 0.581841 0.062319 0.487414 0.778146 0.216772 1.57727e-05 0.981102 0.0594278 0.0306249 0.590692 0.551893 0.892556 0.00221812 0.532577 0.00176374 0.185705 0.469736 0.0215739 0.997985 0.00087063 0.00527637 0.690832 0.98494 0.996669 0.024105 0.00954122 5.15489e-05
51.455 0.266626 0.000981915 0.0322521 0.59863 0.00897895 0.977407 7.34584e-05 0.0191039 0.0149128 0.38825 0.787044 0.0073918 0.970905 3.68771e-05 0.0694628 0.707295 0.900533 0.827574 0.142788 0.111075 2.27632e-06 0.992881 0.649656 0.0951695 0.503434 0.780421 0.174012 1.01826e-05 0.985437 0.0817939 0.027178 0.59305 0.606034 0.862858 0.00175009 0.65222 0.00177022 0.163226 0.473026 0.0331591 0.998013 0.00110829 0.00487756 0.628319 0.981498 0.996695 0.0210913 0.0118871 7.02797e-05
51.505 0.320208 0.00108314 0.0319962 0.59147 0.0110229 0.97557 7.52855e-05 0.0230621 0.0099473 0.366648 0.766877 0.00684697 0.977099 4.43467e-05 0.0455134 0.641378 0.897686 0.839929 0.0947035 0.151794 3.03041e-06 0.990387 0.70811 0.145059 0.522978 0.782173 0.140428 6.73682e-06 0.988514 0.112258 0.0249099 0.595464 0.648124 0.824928 0.00134679 0.757307 0.00189393 0.141414 0.47683 0.0546082 0.997972 0.00137126 0.00476208 0.564507 0.976417 0.996696 0.0187829 0.0146539 9.70096e-05
51.555 0.382987 0.00124889 0.0318084 0.585345 0.0141144 0.973633 7.68361e-05 0.0282586 0.00676222 0.348603 0.746701 0.00642207 0.98121 5.33511e-05 0.0314091 0.56924 0.888474 0.848284 0.064829 0.209099 4.00556e-06 0.986282 0.756893 0.214559 0.545163 0.783311 0.114727 4.59602e-06 0.99072 0.152819 0.0238292 0.597437 0.680694 0.77799 0.00101577 0.836513 0.00212312 0.121097 0.481104 0.0918795 0.997846 0.00163892 0.00489815 0.501725 0.969051 0.996673 0.0169865 0.0178799 0.000135043
51.605 0.455365 0.00150528 0.0316799 0.580237 0.0189467 0.971602 7.80368e-05 0.0350082 0.00471027 0.33323 0.726855 0.00610077 0.983914 6.44198e-05 0.0227859 0.493049 0.872243 0.85263 0.0460572 0.285298 5.21891e-06 0.979299 0.796527 0.302008 0.569238 0.783563 0.0955215 3.24344e-06 0.992304 0.204759 0.02404 0.598588 0.705943 0.721775 0.00075185 0.890368 0.00244854 0.102741 0.485747 0.149879 0.997604 0.00187487 0.00527557 0.441967 0.958496 0.996624 0.0155691 0.0216013 0.000188294
51.655 0.536005 0.00189573 0.0316068 0.576134 0.0267459 0.96946 7.87625e-05 0.0437949 0.00337513 0.319807 0.707614 0.00587394 0.985639 7.83224e-05 0.0173727 0.415265 0.847857 0.852835 0.0339573 0.38001 6.6949e-06 0.967153 0.827892 0.400977 0.594652 0.782341 0.0815564 2.37186e-06 0.993423 0.267902 0.0257759 0.598887 0.725604 0.656799 0.000545878 0.92538 0.00286605 0.0865224 0.490605 0.227866 0.997188 0.00203316 0.00590992 0.386699 0.943487 0.996549 0.0144381 0.0258521 0.000261091
51.705 0.620731 0.00248964 0.0315911 0.57303 0.0396161 0.967151 7.88008e-05 0.0553439 0.00249633 0.307731 0.689196 0.00573971 0.98665 9.61457e-05 0.0139444 0.338927 0.81419 0.848664 0.0259159 0.488235 8.47255e-06 0.945938 0.851877 0.502412 0.621051 0.77852 0.0718166 1.80038e-06 0.994182 0.340202 0.0294457 0.598769 0.740991 0.584623 0.0003886 0.948036 0.00337882 0.0724211 0.495483 0.317301 0.996507 0.00207953 0.0068552 0.336802 0.922304 0.99645 0.0135276 0.0306635 0.000358008
51.755 0.702605 0.00339271 0.0316419 0.57092 0.0608676 0.964557 7.78051e-05 0.0706989 0.00191242 0.296451 0.67176 0.00570467 0.987115 0.000119342 0.0118129 0.26748 0.770942 0.839873 0.020402 0.59998 1.06136e-05 0.909453 0.869136 0.597834 0.648206 0.770031 0.0655582 1.42215e-06 0.994648 0.417934 0.0356789 0.599032 0.753097 0.507966 0.000271437 0.962911 0.00399909 0.0603091 0.500155 0.406069 0.995425 0.00201274 0.00822778 0.292639 0.892812 0.996325 0.0127914 0.0360643 0.000483694
51.805 0.774323 0.00475661 0.0317779 0.569797 0.0948296 0.961453 7.52717e-05 0.0912985 0.00152329 0.285381 0.65542 0.0057868 0.98714 0.000149698 0.0105779 0.204057 0.719522 0.826369 0.0165062 0.70313 1.32117e-05 0.848798 0.879891 0.681367 0.67587 0.753183 0.0623263 1.17393e-06 0.994863 0.496514 0.0453445 0.600567 0.762674 0.430498 0.000186355 0.972888 0.00475114 0.0500123 0.50437 0.485007 0.993743 0.00186268 0.0102502 0.254174 0.852815 0.996175 0.0121977 0.0420804 0.000642682
51.855 0.831563 0.00678748 0.03203 0.56965 0.145323 0.957457 7.06267e-05 0.119058 0.0012668 0.273833 0.640245 0.00602117 0.986794 0.000189185 0.0100017 0.150665 0.663245 0.808369 0.0136771 0.78847 1.64024e-05 0.753397 0.883672 0.7501 0.703622 0.7216 0.0620057 1.01935e-06 0.994834 0.571583 0.0595239 0.604084 0.770296 0.356253 0.000125948 0.979731 0.00567668 0.0413445 0.507851 0.550398 0.991179 0.00166876 0.0133291 0.221117 0.800789 0.995999 0.011727 0.0487358 0.000839169
51.905 0.874171 0.00975679 0.0324456 0.570467 0.212726 0.951993 6.35247e-05 0.156477 0.00110487 0.261034 0.626278 0.00647127 0.986127 0.000239708 0.00995127 0.107839 0.606428 0.786482 0.0115721 0.852835 2.03793e-05 0.616597 0.878942 0.80349 0.730782 0.665285 0.0649626 9.40723e-07 0.994527 0.639879 0.0794552 0.609958 0.776399 0.288786 8.3805e-05 0.984524 0.006843 0.0341225 0.510295 0.602481 0.987346 0.0014617 0.0181925 0.193049 0.736807 0.995798 0.0113721 0.0560522 0.00107679
51.955 0.904653 0.0140217 0.0330943 0.572257 0.291884 0.944291 5.42624e-05 0.206726 0.00101566 0.246268 0.613535 0.00725222 0.985175 0.000302821 0.0103812 0.0749207 0.552951 0.761674 0.00997299 0.898227 2.54195e-05 0.449638 0.862797 0.842472 0.756442 0.573391 0.0723535 9.36796e-07 0.993842 0.699584 0.106556 0.618216 0.781298 0.230449 5.48309e-05 0.987948 0.00835442 0.02817 0.511373 0.643219 0.981728 0.00125851 0.0261238 0.169535 0.66316 0.995571 0.0111411 0.0640494 0.00135836
52.005 0.92616 0.0200624 0.0340788 0.575067 0.373823 0.93343 4.38971e-05 0.273501 0.000989916 0.229148 0.60202 0.00857987 0.983972 0.00037945 0.0113436 0.0506435 0.5053 0.735138 0.00873778 0.928927 3.19314e-05 0.290522 0.831521 0.868612 0.779616 0.44788 0.0865594 1.02342e-06 0.992588 0.750192 0.142627 0.628631 0.785205 0.182114 3.52822e-05 0.99044 0.010368 0.0233177 0.510719 0.674891 0.973675 0.00106606 0.0393443 0.150215 0.584139 0.995317 0.0110648 0.072745 0.0016857
52.055 0.941373 0.0285448 0.0355544 0.579004 0.450186 0.918391 3.38055e-05 0.359996 0.00103038 0.209822 0.591729 0.0108761 0.982544 0.000469624 0.0130021 0.0335282 0.464478 0.708133 0.00777234 0.949228 4.05336e-05 0.175179 0.782523 0.88353 0.79941 0.316226 0.111318 1.23094e-06 0.990432 0.792116 0.189977 0.640847 0.788225 0.143395 2.2473e-05 0.992283 0.013116 0.0194051 0.507908 0.699516 0.962399 0.000886677 0.0616002 0.134889 0.504953 0.995035 0.0112126 0.082153 0.00205935
52.105 0.952241 0.0404141 0.0377656 0.584251 0.516223 0.898103 2.50507e-05 0.466111 0.00115383 0.188966 0.582653 0.014991 0.980911 0.000572161 0.0156312 0.0219945 0.430346 0.681805 0.0070136 0.962514 5.21791e-05 0.10598 0.715896 0.888468 0.815145 0.209711 0.151092 1.59591e-06 0.986803 0.826272 0.250645 0.654497 0.790346 0.113123 1.43556e-05 0.993667 0.0169415 0.016284 0.502454 0.7187 0.947011 0.00072202 0.0989912 0.123627 0.430395 0.994726 0.0117272 0.0922811 0.00247833
52.155 0.960081 0.0570044 0.0411169 0.59108 0.570748 0.871479 1.80897e-05 0.584205 0.00139539 0.167555 0.574766 0.022634 0.979078 0.000684119 0.0196249 0.0144864 0.40203 0.657056 0.00641931 0.971165 6.83236e-05 0.0671474 0.634332 0.883869 0.826361 0.137072 0.210003 2.15623e-06 0.980686 0.853745 0.32469 0.669284 0.791402 0.0898316 9.32971e-06 0.994721 0.0223601 0.0138239 0.493897 0.733668 0.926575 0.000574237 0.160948 0.116948 0.36396 0.994392 0.012903 0.103123 0.00293971
52.205 0.965738 0.0800927 0.0463082 0.599858 0.614671 0.837493 1.28811e-05 0.698218 0.00181343 0.146571 0.56801 0.0370275 0.977011 0.000799747 0.0255425 0.00968943 0.378287 0.634479 0.00596203 0.976761 9.10917e-05 0.0451774 0.542559 0.86916 0.832734 0.0911651 0.290468 2.95439e-06 0.970289 0.875571 0.409054 0.685047 0.790977 0.072087 6.23799e-06 0.995531 0.030175 0.0119164 0.482012 0.745334 0.900218 0.000445424 0.260463 0.116159 0.307702 0.994034 0.0153885 0.11464 0.00343768
52.255 0.969722 0.111752 0.0545939 0.611038 0.649684 0.795306 9.1326e-06 0.79203 0.00249308 0.126797 0.56224 0.0633746 0.974606 0.000908666 0.0341713 0.00664026 0.357746 0.614376 0.00562588 0.980318 0.000123343 0.0323848 0.446817 0.843002 0.834002 0.0626125 0.391211 4.04415e-06 0.952536 0.892606 0.49815 0.701776 0.788247 0.0586565 4.32367e-06 0.996159 0.0416984 0.0104806 0.467026 0.754384 0.867297 0.00033689 0.409075 0.124009 0.26268 0.993663 0.0207283 0.126718 0.00396129
52.305 0.972272 0.153878 0.0682767 0.625123 0.677523 0.744447 6.49473e-06 0.859666 0.00354876 0.108739 0.557168 0.107907 0.971624 0.000993993 0.046579 0.0046963 0.338989 0.596819 0.00540535 0.982478 0.000168576 0.0247889 0.353938 0.804219 0.82995 0.0446072 0.505361 5.49729e-06 0.922438 0.905452 0.585656 0.719578 0.781664 0.0485668 3.12439e-06 0.996642 0.0591367 0.00947066 0.449716 0.76134 0.827659 0.000248693 0.596083 0.145433 0.2297 0.993297 0.0327294 0.139043 0.00448847
52.355 0.97335 0.207454 0.0916202 0.642579 0.699661 0.685055 4.65763e-06 0.904843 0.00513027 0.0926459 0.552272 0.174233 0.967641 0.00103348 0.0641954 0.00345005 0.320545 0.581725 0.00530594 0.98365 0.000230737 0.0203064 0.269949 0.753297 0.820505 0.0329508 0.620785 7.4104e-06 0.872484 0.914389 0.666175 0.73856 0.768426 0.0411053 2.36697e-06 0.997007 0.0860069 0.00888847 0.431364 0.766615 0.782023 0.000179517 0.767869 0.186792 0.209967 0.992966 0.0597793 0.150809 0.00497143
52.405 0.972519 0.271819 0.132309 0.663703 0.717204 0.618138 3.38081e-06 0.93425 0.00743393 0.0785731 0.546655 0.258689 0.962011 0.00100769 0.0889754 0.00264921 0.300996 0.568922 0.00534752 0.984092 0.000314027 0.0177986 0.198771 0.693524 0.805895 0.0251733 0.724258 9.91408e-06 0.792747 0.919279 0.736043 0.758646 0.743569 0.0358069 1.89258e-06 0.997262 0.126898 0.00880631 0.413574 0.770547 0.732381 0.000126942 0.877271 0.251924 0.205145 0.992713 0.114897 0.160191 0.00531336
52.455 0.968516 0.344289 0.202646 0.688456 0.73082 0.545771 2.49029e-06 0.953466 0.0107201 0.0664563 0.538811 0.350287 0.953892 0.000912224 0.123645 0.00213949 0.279293 0.558203 0.00557271 0.983975 0.000422718 0.0166206 0.141747 0.630475 0.786784 0.0198262 0.807164 1.31893e-05 0.673865 0.919394 0.793447 0.779436 0.698775 0.0324545 1.61177e-06 0.997403 0.185778 0.00940435 0.398013 0.77342 0.682064 8.79994e-05 0.932404 0.338725 0.217084 0.992586 0.206828 0.164101 0.00536901
