50.505 0.00143233 0.0870652 0.254301 0.884101 0.00926339 0.853348 1.63688e-05 0.697007 0.796241 0.726218 0.656896 0.673596 0.100677 1.75117e-07 0.993507 0.195954 0.0233831 0.46052 0.723642 0.674841 0.000128572 0.889151 0.00339386 0.0911363 0.535333 0.13098 0.980628 0.00241923 0.0226818 0.024557 0.43856 0.758249 0.0070544 0.945526 0.000186985 0.145961 0.481884 0.739029 0.543947 0.219966 0.867808 1.68231e-06 0.924666 0.992451 0.892552 0.994938 0.863627 0.0017418 1.27975e-05 0.170758 0.602885 0.166802 0.588918 0.162846 0.574951 0.15889 0.560985 1.20862 -0.2766 1.17776 -0.269538 1.1469 -0.262475 0.64503 0.20435 0.627195 0.1987 0.60936 0.19305 0.448907 0.605433 0.435372 0.587179 0.421837 0.568924 0.197237 0.51611 0.190698 0.499001 0.18416 0.481892 0.647579 0.261337 0.623741 0.251717 0.599903 0.242097 0.576065 0.232477 0.898699 -0.27798 0.859905 -0.26598 0.821111 -0.253981 0.782317 -0.241981
50.555 0.00189003 0.0648186 0.198331 0.871342 0.00829627 0.894627 1.91662e-05 0.5424 0.797441 0.785364 0.71036 0.604171 0.0913694 1.91466e-07 0.994023 0.258982 0.0256587 0.447021 0.736497 0.604297 8.34947e-05 0.925137 0.00457425 0.0763283 0.536197 0.206642 0.977152 0.00255531 0.031515 0.0167867 0.403194 0.737042 0.0065912 0.955457 0.000261005 0.101407 0.382689 0.699579 0.541193 0.144215 0.905123 2.4045e-06 0.894958 0.993358 0.910958 0.99469 0.857335 0.00143974 8.72497e-06 0.102458 0.6551 0.100085 0.639924 0.097711 0.624747 0.0953374 0.609571 1.19985 -0.275989 1.16922 -0.268943 1.13858 -0.261896 0.664324 0.153167 0.645956 0.148932 0.627587 0.144697 0.481912 0.584194 0.467382 0.56658 0.452851 0.548966 0.173459 0.532109 0.167709 0.514469 0.161959 0.49683 0.575319 0.319132 0.554141 0.307384 0.532963 0.295637 0.511785 0.283889 0.899896 -0.277731 0.86105 -0.265742 0.822205 -0.253753 0.783359 -0.241765
50.605 0.0025396 0.0466017 0.154616 0.856728 0.0075185 0.924117 2.2148e-05 0.372327 0.78249 0.826152 0.75708 0.498293 0.0888016 2.29317e-07 0.99414 0.331724 0.0304823 0.438323 0.746398 0.528933 5.32152e-05 0.948136 0.00623036 0.0637476 0.537678 0.296827 0.972107 0.00252565 0.0447971 0.0117632 0.369103 0.716682 0.00627769 0.9617 0.000359949 0.0764749 0.292241 0.645684 0.534192 0.0954948 0.93343 3.50614e-06 0.849749 0.993974 0.92793 0.994514 0.846116 0.00120858 6.18928e-06 0.0433835 0.698058 0.0423785 0.681887 0.0413734 0.665715 0.0403684 0.649544 1.15335 -0.257286 1.12391 -0.250717 1.09446 -0.244148 0.687641 0.0994809 0.668628 0.0967302 0.649614 0.0939796 0.505358 0.554544 0.490121 0.537823 0.474883 0.521103 0.154454 0.543567 0.149334 0.525548 0.144214 0.507529 0.505379 0.36951 0.486776 0.355908 0.468172 0.342306 0.449569 0.328704 0.897049 -0.276458 0.858327 -0.264524 0.819604 -0.252591 0.780881 -0.240657
50.655 0.00346667 0.0324819 0.121694 0.840539 0.00688518 0.944571 2.52844e-05 0.230702 0.750983 0.851684 0.796041 0.37051 0.0939963 3.02232e-07 0.993829 0.410345 0.0393322 0.435685 0.75406 0.452169 3.34396e-05 0.963099 0.00852734 0.053156 0.53952 0.388821 0.964752 0.00233036 0.0644877 0.00855281 0.334785 0.697499 0.00612097 0.965467 0.000488557 0.0624631 0.216302 0.584556 0.524395 0.0650582 0.953504 5.11786e-06 0.782584 0.994303 0.942487 0.994431 0.826894 0.00103312 4.62381e-06 -0.00536455 0.73201 -0.00524027 0.715052 -0.00511599 0.698094 -0.00499172 0.681135 1.08053 -0.21894 1.05294 -0.21335 1.02535 -0.20776 0.714801 0.0440023 0.695037 0.0427856 0.675272 0.041569 0.521145 0.517977 0.505431 0.50236 0.489718 0.486742 0.139851 0.551597 0.135215 0.533312 0.130579 0.515026 0.43912 0.410279 0.422956 0.395177 0.406791 0.380074 0.390627 0.364971 0.887963 -0.273704 0.849632 -0.261889 0.811302 -0.250075 0.772971 -0.23826
50.705 0.00481233 0.0221589 0.0975062 0.82311 0.00636526 0.958523 2.85437e-05 0.138506 0.705324 0.86513 0.8273 0.253469 0.108438 4.32181e-07 0.993025 0.490028 0.054742 0.439651 0.76002 0.377871 2.09519e-05 0.973069 0.0116928 0.0443212 0.541398 0.471901 0.954194 0.00202099 0.0933728 0.00651252 0.299728 0.679706 0.00615001 0.967555 0.000651349 0.0545552 0.156118 0.52396 0.51331 0.0459367 0.967274 7.4126e-06 0.68605 0.994302 0.954331 0.994448 0.794237 0.000903705 3.67066e-06 -0.0437756 0.75801 -0.0427615 0.740449 -0.0417474 0.722889 -0.0407332 0.705329 0.999426 -0.165576 0.973908 -0.161348 0.94839 -0.157121 0.745563 -0.0119119 0.724948 -0.0115825 0.704333 -0.0112531 0.531355 0.477423 0.515334 0.463028 0.499312 0.448633 0.129662 0.557087 0.125364 0.538619 0.121066 0.520152 0.377923 0.441664 0.364011 0.425406 0.3501 0.409148 0.336188 0.39289 0.869942 -0.268631 0.832389 -0.257035 0.794837 -0.245439 0.757284 -0.233843
50.755 0.00677765 0.0149917 0.0799809 0.80481 0.00593735 0.967965 3.18931e-05 0.0855716 0.649453 0.869059 0.851595 0.16734 0.1339 6.48586e-07 0.991594 0.566151 0.0805329 0.450135 0.764664 0.309593 1.32853e-05 0.979873 0.0160423 0.0370299 0.542867 0.541147 0.939399 0.00166771 0.135278 0.00523131 0.264437 0.663422 0.00642936 0.968487 0.000852349 0.0502384 0.110204 0.469441 0.502198 0.0336651 0.97662 1.06287e-05 0.555829 0.993859 0.963643 0.994552 0.739131 0.000815889 3.12295e-06 -0.0726144 0.777447 -0.0709322 0.759436 -0.06925 0.741426 -0.0675677 0.723415 0.922498 -0.105476 0.898944 -0.102783 0.875391 -0.10009 0.779995 -0.0664824 0.758428 -0.0646442 0.736861 -0.0628059 0.537822 0.435763 0.521606 0.422624 0.50539 0.409485 0.124635 0.560708 0.120503 0.54212 0.116372 0.523533 0.323178 0.465042 0.311282 0.447924 0.299385 0.430805 0.287489 0.413687 0.840274 -0.259766 0.804002 -0.248553 0.76773 -0.237339 0.731458 -0.226126
50.805 0.00961118 0.0101861 0.0673379 0.78601 0.00558702 0.97434 3.53e-05 0.0557106 0.586989 0.865091 0.86991 0.111048 0.172588 9.87099e-07 0.989257 0.635243 0.121457 0.466574 0.768236 0.249867 8.63279e-06 0.984621 0.0220184 0.0310899 0.543295 0.596317 0.919227 0.00132587 0.19506 0.00446348 0.230006 0.648708 0.0070897 0.968602 0.00109474 0.0483477 0.0760786 0.423417 0.491948 0.0255775 0.982982 1.51088e-05 0.401761 0.992746 0.970818 0.994722 0.65035 0.000771168 2.88057e-06 -0.093071 0.791716 -0.0909149 0.773375 -0.0887587 0.755034 -0.0866026 0.736692 0.853666 -0.0444889 0.83187 -0.043353 0.810073 -0.0422171 0.818799 -0.11786 0.796159 -0.114601 0.773519 -0.111342 0.542036 0.394812 0.525693 0.382908 0.509349 0.371004 0.126419 0.562942 0.122228 0.54428 0.118038 0.525619 0.275853 0.482093 0.265699 0.464347 0.255544 0.446601 0.24539 0.428855 0.797899 -0.244839 0.763456 -0.23427 0.729013 -0.223701 0.694571 -0.213132
50.855 0.0135918 0.0070181 0.0581886 0.767061 0.00530493 0.978632 3.87328e-05 0.0383312 0.520618 0.853897 0.883179 0.0757313 0.227003 1.48859e-06 0.98544 0.695354 0.181695 0.488117 0.770822 0.199847 5.79379e-06 0.988002 0.0302521 0.0263297 0.541876 0.639341 0.892478 0.00102485 0.277878 0.0040779 0.197597 0.635587 0.00839596 0.968127 0.00138043 0.0485834 0.051329 0.386001 0.483081 0.0201071 0.987357 2.13656e-05 0.256016 0.990589 0.976282 0.994932 0.52574 0.000777784 2.92265e-06 -0.106457 0.802047 -0.10399 0.783466 -0.101524 0.764886 -0.099058 0.746305 0.792045 0.0161076 0.771823 0.0156964 0.7516 0.0152851 0.86327 -0.164482 0.839401 -0.159934 0.815531 -0.155386 0.545181 0.355135 0.528743 0.344428 0.512305 0.33372 0.137447 0.564108 0.132891 0.545408 0.128334 0.526707 0.236293 0.49437 0.227595 0.476172 0.218897 0.457974 0.210199 0.439776 0.746385 -0.221545 0.714166 -0.211981 0.681947 -0.202418 0.649728 -0.192855
50.905 0.0190121 0.00493679 0.0515156 0.748276 0.0050856 0.981494 4.21619e-05 0.027808 0.452267 0.835415 0.892132 0.0535352 0.299072 2.19757e-06 0.979035 0.74589 0.262273 0.513795 0.772298 0.159436 4.03209e-06 0.990452 0.0416573 0.0226006 0.537771 0.672627 0.857999 0.000773845 0.38662 0.00402807 0.168079 0.624072 0.0109015 0.967215 0.00170936 0.0512442 0.0339554 0.356217 0.475828 0.0163278 0.990408 3.01952e-05 0.150348 0.986878 0.980415 0.995161 0.387718 0.000849121 3.2822e-06 -0.113991 0.80944 -0.111351 0.790688 -0.10871 0.771936 -0.106069 0.753185 0.735197 0.078127 0.716426 0.0761323 0.697654 0.0741375 0.914578 -0.205297 0.889289 -0.19962 0.864001 -0.193944 0.548228 0.316341 0.531698 0.306803 0.515168 0.297265 0.160359 0.564368 0.155043 0.545659 0.149728 0.52695 0.204338 0.503146 0.196816 0.484625 0.189294 0.466103 0.181772 0.447582 0.694133 -0.190042 0.664169 -0.181838 0.634206 -0.173635 0.604242 -0.165431
50.955 0.0261652 0.00356286 0.0465997 0.729924 0.00492662 0.983348 4.55597e-05 0.0212359 0.383576 0.809152 0.897264 0.0392858 0.388545 3.16005e-06 0.967983 0.787163 0.359004 0.542661 0.772224 0.127695 2.91523e-06 0.992254 0.0575569 0.0197825 0.530428 0.698338 0.814844 0.000571562 0.516378 0.00433908 0.141914 0.61418 0.0157833 0.965956 0.00207823 0.0570321 0.022233 0.332741 0.470222 0.0136848 0.992568 4.28574e-05 0.0875177 0.980987 0.983518 0.995393 0.269102 0.000999631 4.01473e-06 -0.116693 0.814666 -0.11399 0.795793 -0.111287 0.776921 -0.108583 0.758048 0.680599 0.144267 0.663221 0.140584 0.645844 0.1369 0.972486 -0.239793 0.945597 -0.233163 0.918707 -0.226532 0.552013 0.277498 0.535369 0.269131 0.518725 0.260764 0.196609 0.563697 0.190091 0.545011 0.183573 0.526324 0.179547 0.509399 0.172938 0.490648 0.166329 0.471896 0.159719 0.453145 0.648893 -0.154473 0.620883 -0.147805 0.592872 -0.141137 0.564861 -0.134469
51.005 0.0353361 0.0026479 0.0429398 0.712225 0.00482825 0.984462 4.89012e-05 0.0170694 0.316405 0.774641 0.898866 0.0298701 0.491192 4.42139e-06 0.948672 0.819903 0.463152 0.57387 0.76963 0.103318 2.19255e-06 0.993591 0.0797844 0.0177953 0.519936 0.718211 0.762479 0.00041292 0.649579 0.00510172 0.119205 0.605925 0.0254661 0.964381 0.00247776 0.0669508 0.014596 0.314169 0.46617 0.0118422 0.99412 6.13107e-05 0.0529613 0.972151 0.98582 0.995617 0.183832 0.00124379 5.18176e-06 -0.115347 0.818298 -0.112675 0.799341 -0.110003 0.780384 -0.10733 0.761427 0.626204 0.216236 0.610216 0.210715 0.594227 0.205194 1.03421 -0.267854 1.00561 -0.260447 0.977014 -0.253041 0.55729 0.237506 0.540487 0.230345 0.523684 0.223184 0.244273 0.561779 0.236176 0.543156 0.228078 0.524533 0.161379 0.513851 0.155439 0.494936 0.149498 0.476021 0.143558 0.457105 0.613608 -0.120295 0.58712 -0.115102 0.560633 -0.10991 0.534145 -0.104717
51.055 0.0468023 0.00203281 0.040188 0.69535 0.00479334 0.985007 5.21641e-05 0.0144497 0.253051 0.732095 0.897092 0.0234539 0.598227 6.02479e-06 0.915216 0.844856 0.564713 0.606677 0.762642 0.084989 1.7184e-06 0.994585 0.110595 0.0166131 0.507202 0.73358 0.701052 0.000291907 0.762985 0.0064623 0.0998022 0.599305 0.0444019 0.962432 0.00288703 0.0823288 0.00972719 0.2991 0.463506 0.0105988 0.99525 8.83978e-05 0.0338063 0.959438 0.987486 0.995826 0.12755 0.00159871 6.85865e-06 -0.110518 0.820746 -0.107957 0.801732 -0.105397 0.782719 -0.102837 0.763705 0.570726 0.293427 0.556154 0.285935 0.541582 0.278443 1.09412 -0.289488 1.06386 -0.281483 1.03361 -0.273479 0.564766 0.195388 0.547737 0.189497 0.530709 0.183605 0.297073 0.557814 0.287225 0.539322 0.277377 0.520831 0.149318 0.517019 0.143821 0.497987 0.138325 0.478956 0.132828 0.459924 0.587433 -0.0910319 0.562075 -0.0871024 0.536717 -0.0831728 0.51136 -0.0792433
51.105 0.0608433 0.00161636 0.0381006 0.679427 0.00482771 0.985095 5.53287e-05 0.0128789 0.195912 0.683029 0.892049 0.0189482 0.698515 8.01093e-06 0.858938 0.862486 0.655722 0.640358 0.747843 0.0715956 1.40772e-06 0.995309 0.152197 0.016284 0.493827 0.74547 0.631659 0.000202234 0.844591 0.00861167 0.0834169 0.594272 0.0790989 0.959896 0.00326491 0.104865 0.00664759 0.286139 0.462039 0.00984354 0.996081 0.000127827 0.0227284 0.941781 0.988627 0.996017 0.0912348 0.00208615 9.15059e-06 -0.102582 0.822302 -0.100206 0.803252 -0.0978295 0.784202 -0.0954531 0.765153 0.513851 0.372568 0.500731 0.363056 0.487611 0.353543 1.14436 -0.304491 1.11272 -0.296072 1.08108 -0.287653 0.575083 0.150524 0.557744 0.145985 0.540404 0.141447 0.347108 0.55031 0.335601 0.532068 0.324094 0.513825 0.142971 0.519268 0.137709 0.500153 0.132446 0.481038 0.127183 0.461924 0.568103 -0.0677551 0.54358 -0.0648303 0.519057 -0.0619055 0.494534 -0.0589808
51.155 0.0777594 0.00133403 0.0365054 0.664543 0.00494095 0.984798 5.83778e-05 0.0120584 0.14683 0.63035 0.883883 0.0156942 0.782979 1.04191e-05 0.769097 0.872711 0.731694 0.674106 0.719262 0.0623371 1.21171e-06 0.995805 0.205934 0.016962 0.481747 0.754677 0.556522 0.000137563 0.897641 0.0117904 0.0697052 0.590726 0.135681 0.956345 0.00354418 0.136689 0.00469679 0.273867 0.461577 0.00953616 0.996697 0.000183942 0.0160122 0.918079 0.989308 0.996185 0.0675939 0.00273269 1.22077e-05 -0.0917614 0.823166 -0.0896356 0.804096 -0.0875098 0.785027 -0.0853841 0.765957 0.456317 0.448739 0.444666 0.437282 0.433015 0.425824 1.17586 -0.312027 1.14334 -0.303399 1.11083 -0.294771 0.588759 0.102832 0.571007 0.0997314 0.553255 0.0966309 0.389029 0.53717 0.376133 0.519363 0.363236 0.501555 0.142143 0.520846 0.13691 0.501673 0.131678 0.4825 0.126446 0.463328 0.55329 -0.0500377 0.529406 -0.0478777 0.505522 -0.0457177 0.481638 -0.0435578
51.205 0.0978966 0.00114458 0.035279 0.650755 0.00514788 0.984169 6.12963e-05 0.011812 0.106615 0.577662 0.872822 0.0132842 0.847833 1.32901e-05 0.637675 0.87464 0.791351 0.706981 0.667373 0.0568049 1.10553e-06 0.996085 0.271458 0.0189697 0.472803 0.761823 0.478934 9.19495e-05 0.930987 0.0163134 0.0583257 0.58854 0.214637 0.951081 0.00364513 0.180497 0.00345531 0.260839 0.461955 0.00970794 0.997154 0.000261419 0.0117736 0.887358 0.98955 0.99633 0.051858 0.00356924 1.62445e-05 -0.0781417 0.823477 -0.0763314 0.8044 -0.0745211 0.785323 -0.0727109 0.766246 0.399713 0.517247 0.389508 0.50404 0.379302 0.490833 1.17973 -0.310127 1.14711 -0.301552 1.11449 -0.292977 0.606076 0.0528775 0.587802 0.0512832 0.569528 0.0496888 0.421306 0.516431 0.40734 0.499312 0.393373 0.482192 0.146876 0.521919 0.14147 0.502706 0.136063 0.483494 0.130656 0.464282 0.54106 -0.0368711 0.517704 -0.0352795 0.494348 -0.0336879 0.470992 -0.0320963
51.255 0.12168 0.00102188 0.0343319 0.638091 0.00547107 0.983251 6.40707e-05 0.0120559 0.0750591 0.528187 0.859178 0.0114594 0.894304 1.66707e-05 0.472495 0.866423 0.835589 0.737962 0.581057 0.0550985 1.08391e-06 0.996137 0.346318 0.0229203 0.468407 0.767403 0.40283 6.03545e-05 0.952099 0.0226073 0.0489697 0.587578 0.307418 0.943175 0.00351787 0.23965 0.00266572 0.245795 0.463038 0.0104896 0.99749 0.000364965 0.00902027 0.848983 0.989336 0.99645 0.0411018 0.00463028 2.15739e-05 -0.0616898 0.823326 -0.0602607 0.804253 -0.0588316 0.785179 -0.0574025 0.766106 0.346016 0.575145 0.337181 0.560461 0.328346 0.545776 1.15056 -0.295436 1.11875 -0.287267 1.08694 -0.279098 0.627004 0.0018612 0.608098 0.00180509 0.589193 0.00174897 0.444923 0.48753 0.430174 0.471369 0.415425 0.455207 0.15753 0.522582 0.151731 0.503345 0.145933 0.484108 0.140134 0.464872 0.529953 -0.0271768 0.507076 -0.0260036 0.4842 -0.0248305 0.461324 -0.0236574
