50.01 0.00124668 -0.00610413 5.12674 0.00122767 -0.00611041 4.99238 0.00120812 -0.00611479 4.88759 0.00118786 -0.00611577 4.65423 0.00116783 -0.00611208 4.41967 0.00114912 -0.00610386 4.18827 0.00113274 -0.00609153 3.95414 0.00111959 -0.00607573 3.72335 0.00111039 -0.0060573 3.49159 0.00110521 -0.00603799 3.31971 0.00110338 -0.00601814 3.15078 0.00110442 -0.00599873 3.02741 0.00110781 -0.00597967 2.9054 0.00111346 -0.00596118 2.78596 0.00112125 -0.00594356 2.66651 0.00112942 -0.00592671 2.71376 0.00113676 -0.00590956 2.76034 0.00114228 -0.00588992 2.97433 0.0011435 -0.00586955 3.18758 0.0011405 -0.00584947 3.39093 0.00113358 -0.00583048 3.58975 0.00112346 -0.00581337 3.75969 0.00111082 -0.00579832 3.91853 0.00109648 -0.00578543 4.03932 0.00108098 -0.00577441 4.14629 0.00106468 -0.00576505 4.23411 0.00104782 -0.00575714 4.31228 0.00103065 -0.00575017 4.3394 0.00101338 -0.00574364 4.36118 0.000996204 -0.00573698 4.32253 0.000979293 -0.00572964 4.28142 0.000962619 -0.00572151 4.23519 0.000946323 -0.00571259 4.18756 0.000930373 -0.00570237 4.09647 0.000915394 -0.00569071 4.00504 0.000901472 -0.00567703 3.86558 0.000889565 -0.00566153 3.72705 0.000879856 -0.00564445 3.58882 0.000872567 -0.00562617 3.45281 0.000867783 -0.00560699 3.3187 0.000865565 -0.00558733 3.18864 0.000865097 -0.00556783 3.14322 0.000865444 -0.00554826 3.10536 0.000865871 -0.00552866 3.13653 0.000865541 -0.00550893 3.18304 0.000864205 -0.00548915 3.2383 0.000861599 -0.00546939 3.31184 0.000857447 -0.00544983 3.39576 0.000851519 -0.00543069 3.49766 0.000844237 -0.00541207 3.53689 0.000836206 -0.00539374 3.59819
50.06 0.00125122 -0.00610326 5.16824 0.00123248 -0.0061103 5.0318 0.00121309 -0.00611537 4.9208 0.00119294 -0.00611709 4.69349 0.00117284 -0.00611427 4.46484 0.00115385 -0.006107 4.23909 0.00113692 -0.00609564 4.01173 0.00112293 -0.00608078 3.78836 0.00111256 -0.00606319 3.56575 0.00110602 -0.00604427 3.38648 0.00110293 -0.00602456 3.21129 0.00110297 -0.00600496 3.0707 0.00110572 -0.00598564 2.93282 0.00111103 -0.0059669 2.79924 0.00111876 -0.0059491 2.66722 0.00112703 -0.00593235 2.69895 0.00113474 -0.0059154 2.73115 0.00114093 -0.00589616 2.9287 0.00114321 -0.00587606 3.12721 0.00114158 -0.00585596 3.3174 0.00113623 -0.0058366 3.50372 0.0011275 -0.00581859 3.67954 0.00111601 -0.00580252 3.84315 0.00110245 -0.00578861 3.98236 0.00108743 -0.00577678 4.10577 0.0010714 -0.00576686 4.20796 0.00105468 -0.00575862 4.29899 0.00103756 -0.0057515 4.33579 0.00102031 -0.00574499 4.36542 0.00100305 -0.00573844 4.33277 0.000986017 -0.0057313 4.29663 0.000969192 -0.00572345 4.25384 0.000952711 -0.00571485 4.20855 0.000936599 -0.00570505 4.12166 0.000921375 -0.00569384 4.03349 0.000907172 -0.00568074 3.90019 0.000894813 -0.00566584 3.76706 0.000884478 -0.00564932 3.63316 0.000876412 -0.00563153 3.5012 0.000870711 -0.00561274 3.37061 0.00086746 -0.00559335 3.24442 0.000865975 -0.00557392 3.19214 0.000865423 -0.00555438 3.14842 0.000865171 -0.00553482 3.16249 0.000864485 -0.00551515 3.19298 0.000863097 -0.00549541 3.2335 0.000860716 -0.00547565 3.29373 0.000857033 -0.00545603 3.36596 0.000851772 -0.00543672 3.45781 0.000845305 -0.0054178 3.489 0.000838196 -0.0053991 3.5438
50.11 0.0012562 -0.00610271 5.20263 0.00123771 -0.00611038 5.06516 0.00121849 -0.00611604 4.94845 0.00119847 -0.0061184 4.72916 0.00117837 -0.00611638 4.50826 0.00115916 -0.00611006 4.28978 0.00114175 -0.00609972 4.07051 0.00112697 -0.00608589 3.85557 0.00111547 -0.00606925 3.64276 0.00110755 -0.00605086 3.4576 0.00110312 -0.00603142 3.27764 0.00110202 -0.00601169 3.1205 0.00110396 -0.00599211 2.96777 0.00110878 -0.0059731 2.82132 0.00111625 -0.00595506 2.67842 0.00112445 -0.0059383 2.6956 0.00113232 -0.00592146 2.71465 0.00113893 -0.00590279 2.88774 0.00114221 -0.00588324 3.06287 0.00114209 -0.00586345 3.23183 0.00113868 -0.00584402 3.39782 0.00113177 -0.00582507 3.58177 0.00112176 -0.00580785 3.75265 0.00110923 -0.00579276 3.91314 0.00109482 -0.00577996 4.05572 0.00107914 -0.00576933 4.17491 0.00106257 -0.00576064 4.28149 0.00104553 -0.0057533 4.32896 0.00102829 -0.00574675 4.36785 0.00101096 -0.00574029 4.34168 0.000993821 -0.00573334 4.31103 0.000976858 -0.00572576 4.27221 0.000960205 -0.0057175 4.22985 0.000943923 -0.00570811 4.14814 0.00092844 -0.00569739 4.06429 0.000913926 -0.0056849 3.93801 0.000901075 -0.00567064 3.81118 0.000890061 -0.00565473 3.68254 0.000881146 -0.00563751 3.55546 0.000874437 -0.00561918 3.42908 0.000870042 -0.00560012 3.30724 0.000867405 -0.00558083 3.24834 0.000865815 -0.00556136 3.19876 0.000864749 -0.00554186 3.19529 0.000863581 -0.00552225 3.20896 0.000862032 -0.00550255 3.23367 0.000859789 -0.00548281 3.27932 0.000856514 -0.00546314 3.33858 0.000851888 -0.00544369 3.41929 0.00084623 -0.00542451 3.44137 0.000840061 -0.00540549 3.48891
50.16 0.00126158 -0.0061026 5.22635 0.00124328 -0.00611071 5.08929 0.00122418 -0.00611678 4.96799 0.00120431 -0.00611964 4.75882 0.00118425 -0.00611833 4.54775 0.0011649 -0.0061129 4.33854 0.00114711 -0.00610359 4.12915 0.00113162 -0.00609085 3.92418 0.00111905 -0.00607528 3.72236 0.00110975 -0.00605759 3.53341 0.0011039 -0.00603857 3.35055 0.0011015 -0.00601878 3.17746 0.00110247 -0.00599897 3.01045 0.00110663 -0.00597966 2.8516 0.0011137 -0.00596133 2.69825 0.00112168 -0.00594449 2.70039 0.00112958 -0.00592769 2.70577 0.00113646 -0.00590956 2.85171 0.00114061 -0.0058906 3.00047 0.00114194 -0.00587125 3.14499 0.00114049 -0.00585195 3.28755 0.00113567 -0.00583233 3.47617 0.00112745 -0.00581412 3.65247 0.00111622 -0.00579781 3.83405 0.00110263 -0.00578395 3.99643 0.00108743 -0.00577249 4.13378 0.00107109 -0.00576323 4.2574 0.00105417 -0.00575558 4.31628 0.00103699 -0.00574891 4.36569 0.00101963 -0.00574246 4.34683 0.00100242 -0.00573565 4.32254 0.000985352 -0.00572831 4.28866 0.000968558 -0.00572036 4.2503 0.000952111 -0.00571139 4.1748 0.000936368 -0.00570116 4.09642 0.000921524 -0.00568928 3.97764 0.000908161 -0.00567568 3.85768 0.000896445 -0.00566043 3.73493 0.000886651 -0.00564382 3.61333 0.000878888 -0.00562601 3.49171 0.00087329 -0.00560737 3.3746 0.000869418 -0.00558829 3.30969 0.000866691 -0.00556895 3.25459 0.000864699 -0.00554954 3.23434 0.000862925 -0.00552999 3.23155 0.000861084 -0.00551033 3.24037 0.000858854 -0.00549062 3.27098 0.000855874 -0.00547093 3.31649 0.000851791 -0.00545137 3.38507 0.000846879 -0.00543199 3.39694 0.000841608 -0.0054127 3.43626
50.21 0.00126736 -0.00610296 5.23712 0.00124917 -0.0061113 5.1023 0.00123015 -0.00611759 4.97817 0.0012104 -0.00612076 4.7813 0.00119044 -0.00612005 4.58225 0.00117103 -0.00611544 4.38445 0.00115294 -0.00610715 4.18689 0.00113683 -0.00609553 3.99362 0.00112328 -0.00608113 3.80418 0.0011126 -0.0060643 3.61387 0.00110528 -0.00604588 3.43019 0.00110143 -0.00602615 3.24203 0.00110126 -0.00600617 3.06141 0.00110457 -0.00598655 2.89056 0.00111106 -0.00596787 2.72692 0.0011187 -0.00595089 2.71298 0.0011265 -0.00593406 2.70344 0.00113355 -0.00591639 2.82095 0.00113845 -0.005898 2.94177 0.00114112 -0.00587915 3.05993 0.00114155 -0.00586016 3.17702 0.00113893 -0.00584018 3.36605 0.00113275 -0.0058212 3.54497 0.00112309 -0.00580376 3.74631 0.00111055 -0.00578878 3.92814 0.00109597 -0.00577638 4.08395 0.00107997 -0.00576642 4.22537 0.00106325 -0.00575833 4.29647 0.00104616 -0.00575142 4.35754 0.00102881 -0.0057449 4.34688 0.00101158 -0.00573816 4.32997 0.000994456 -0.005731 4.30212 0.000977563 -0.00572333 4.26899 0.000960961 -0.00571476 4.20067 0.000944968 -0.00570502 4.12889 0.00092978 -0.00569375 4.01785 0.000915903 -0.00568081 3.90508 0.000903487 -0.00566623 3.78866 0.000892811 -0.00565027 3.673 0.000883987 -0.00563304 3.5566 0.000877169 -0.00561487 3.44455 0.00087202 -0.0055961 3.37443 0.000868094 -0.00557697 3.31436 0.000865089 -0.00555767 3.27864 0.000862597 -0.0055382 3.26038 0.000860336 -0.0055186 3.25396 0.000857979 -0.00549892 3.26976 0.000855155 -0.00547922 3.30134 0.000851486 -0.00545959 3.35726 0.000847206 -0.00544007 3.35817 0.000842739 -0.00542057 3.38848
50.26 0.00127358 -0.00610378 5.23383 0.00125539 -0.00611212 5.10336 0.00123639 -0.00611842 4.97867 0.00121676 -0.00612175 4.79619 0.00119692 -0.00612148 4.61122 0.0011775 -0.00611761 4.42684 0.0011592 -0.00611029 4.24295 0.00114257 -0.00609982 4.06304 0.00112813 -0.00608666 3.88732 0.00111614 -0.00607086 3.69817 0.00110732 -0.00605321 3.51588 0.00110189 -0.0060337 3.31417 0.0011004 -0.00601363 3.12116 0.00110266 -0.00599374 2.93917 0.00110836 -0.00597468 2.76581 0.00111548 -0.00595747 2.73474 0.00112305 -0.00594054 2.70904 0.00113015 -0.00592321 2.79752 0.00113565 -0.00590532 2.88957 0.00113949 -0.00588698 2.98018 0.00114166 -0.00586841 3.07038 0.00114123 -0.00584841 3.25558 0.00113721 -0.00582894 3.43349 0.00112938 -0.00581051 3.65009 0.00111813 -0.00579439 3.84907 0.00110436 -0.00578092 4.02406 0.00108879 -0.0057701 4.18416 0.00107233 -0.00576143 4.26864 0.00105538 -0.00575415 4.34253 0.0010381 -0.00574745 4.34111 0.00102089 -0.00574068 4.33254 0.00100377 -0.00573365 4.31167 0.000986826 -0.00572622 4.28476 0.000970094 -0.00571798 4.22438 0.000953875 -0.00570871 4.16008 0.000938354 -0.00569801 4.05677 0.000923985 -0.00568571 3.95129 0.000910903 -0.00567182 3.84146 0.000899384 -0.00565652 3.73204 0.000889538 -0.00563991 3.62124 0.000881531 -0.00562228 3.51461 0.000875115 -0.00560389 3.44023 0.000869975 -0.00558504 3.37594 0.000865911 -0.00556591 3.32646 0.00086262 -0.00554655 3.29423 0.000859827 -0.00552701 3.27381 0.000857211 -0.00550736 3.2757 0.000854395 -0.00548767 3.29385 0.000850988 -0.00546801 3.33716 0.000847195 -0.00544838 3.32702 0.000843392 -0.00542875 3.34798
50.31 0.0012803 -0.006105 5.21713 0.00126202 -0.00611312 5.09314 0.00124297 -0.00611924 4.97031 0.00122343 -0.00612257 4.80396 0.00120371 -0.00612262 4.63477 0.00118434 -0.00611939 4.46547 0.00116588 -0.00611299 4.29672 0.00114882 -0.00610366 4.13148 0.00113361 -0.00609177 3.97051 0.00112039 -0.00607713 3.78487 0.0011101 -0.00606043 3.60604 0.00110301 -0.00604134 3.3931 0.00110003 -0.00602132 3.18973 0.00110102 -0.00600122 2.99827 0.00110569 -0.00598179 2.81661 0.0011121 -0.00596426 2.76784 0.00111926 -0.00594713 2.7253 0.00112625 -0.00592998 2.78489 0.00113216 -0.00591246 2.84824 0.00113695 -0.00589459 2.91116 0.0011406 -0.00587648 2.97416 0.00114216 -0.00585678 3.15052 0.00114029 -0.00583719 3.32216 0.00113446 -0.00581796 3.548 0.00112474 -0.00580071 3.75938 0.00111198 -0.00578602 3.95165 0.00109698 -0.00577412 4.12944 0.00108084 -0.00576463 4.22988 0.00106406 -0.00575679 4.31869 0.0010469 -0.00574978 4.32847 0.00102977 -0.00574289 4.32962 0.00101269 -0.0057359 4.31666 0.000995763 -0.00572864 4.29668 0.000978933 -0.00572069 4.24468 0.000962529 -0.00571183 4.18836 0.000946706 -0.00570166 4.09246 0.000931895 -0.00568996 3.99408 0.000918215 -0.0056767 3.89079 0.000905932 -0.00566206 3.78769 0.00089515 -0.00564608 3.68273 0.000886041 -0.00562903 3.58181 0.000878427 -0.00561108 3.50409 0.00087212 -0.00559258 3.43646 0.000867006 -0.00557366 3.37498 0.000862887 -0.00555443 3.33051 0.000859499 -0.00553496 3.29778 0.000856528 -0.00551536 3.2872 0.000853599 -0.00549569 3.2931 0.000850315 -0.00547601 3.32449 0.000846856 -0.00545632 3.30418 0.000843554 -0.0054366 3.31614
50.36 0.00128748 -0.00610658 5.18841 0.00126903 -0.00611427 5.0728 0.00124988 -0.00612005 4.95408 0.00123041 -0.00612323 4.80516 0.0012108 -0.00612349 4.65297 0.00119148 -0.00612079 4.49992 0.00117293 -0.00611524 4.34731 0.00115552 -0.006107 4.19755 0.00113964 -0.00609639 4.05191 0.00112532 -0.00608298 3.87164 0.00111366 -0.00606737 3.69793 0.00110488 -0.0060489 3.47664 0.0011003 -0.00602911 3.26544 0.00109985 -0.00600892 3.06666 0.00110325 -0.00598917 2.87852 0.00110874 -0.00597127 2.81182 0.00111532 -0.00595384 2.75212 0.00112204 -0.00593673 2.78319 0.00112818 -0.00591944 2.8183 0.00113371 -0.00590193 2.85399 0.00113859 -0.00588426 2.89028 0.00114189 -0.00586512 3.0521 0.00114207 -0.00584574 3.21157 0.00113832 -0.00582593 3.444 0.00113031 -0.00580767 3.66479 0.00111878 -0.00579176 3.87024 0.00110455 -0.00577863 4.06228 0.00108888 -0.00576813 4.1792 0.00107235 -0.00575952 4.28346 0.00105536 -0.00575201 4.30652 0.00103835 -0.00574485 4.31941 0.00102134 -0.00573778 4.31651 0.00100442 -0.00573062 4.30566 0.000987517 -0.00572292 4.26249 0.000970953 -0.00571443 4.2146 0.00095485 -0.00570475 4.12576 0.000939634 -0.00569361 4.03421 0.000925409 -0.00568097 3.93732 0.000912428 -0.00566697 3.84051 0.000900786 -0.00565164 3.74148 0.000890654 -0.00563519 3.64644 0.000881907 -0.00561774 3.56612 0.00087448 -0.00559963 3.49584 0.000868333 -0.00558097 3.4236 0.000863376 -0.0055619 3.36816 0.000859354 -0.00554253 3.3244 0.000855965 -0.00552299 3.30255 0.000852836 -0.00550334 3.29727 0.00084957 -0.00548366 3.3175 0.000846323 -0.00546393 3.28833 0.000843382 -0.00544415 3.29199
50.41 0.00129499 -0.00610852 5.14896 0.0012763 -0.00611561 5.04325 0.00125702 -0.00612088 4.93051 0.00123757 -0.00612379 4.79984 0.00121805 -0.00612412 4.66542 0.0011988 -0.00612185 4.52933 0.00118018 -0.00611704 4.39339 0.00116249 -0.00610983 4.25952 0.00114605 -0.00610043 4.12936 0.00113078 -0.0060883 3.9559 0.00111788 -0.00607385 3.7886 0.0011075 -0.00605621 3.56227 0.00110128 -0.00603684 3.34615 0.00109924 -0.00601672 3.14256 0.00110119 -0.00599675 2.95005 0.00110557 -0.00597845 2.86545 0.00111138 -0.00596067 2.7885 0.00111772 -0.00594345 2.79137 0.00112394 -0.00592625 2.79862 0.00113003 -0.00590898 2.80745 0.00113594 -0.00589169 2.81741 0.0011407 -0.00587318 2.9625 0.00114274 -0.00585418 3.10726 0.00114104 -0.00583404 3.34328 0.00113482 -0.00581501 3.57027 0.00112469 -0.005798 3.785 0.00111144 -0.00578365 3.98763 0.00109641 -0.00577203 4.11872 0.00108025 -0.00576248 4.23681 0.00106353 -0.00575429 4.27453 0.00104668 -0.00574669 4.30103 0.00102976 -0.00573942 4.3106 0.00101285 -0.00573226 4.31159 0.000995876 -0.00572474 4.27771 0.000979172 -0.0057166 4.23876 0.00096281 -0.00570736 4.15675 0.000947225 -0.00569675 4.07187 0.000932503 -0.00568471 3.98134 0.000918884 -0.00567134 3.89085 0.000906449 -0.00565667 3.7979 0.000895364 -0.00564087 3.70895 0.000885545 -0.00562396 3.62665 0.000877041 -0.0056063 3.55436 0.000869879 -0.00558794 3.47218 0.00086408 -0.00556906 3.4066 0.000859402 -0.0055498 3.35274 0.000855551 -0.00553032 3.32054 0.000852162 -0.0055107 3.30496 0.000848838 -0.00549103 3.31472 0.000845709 -0.00547129 3.27808 0.000843014 -0.00545147 3.27428
50.46 0.0013027 -0.00611085 5.10062 0.00128374 -0.00611717 5.00589 0.0012643 -0.0061218 4.90037 0.00124485 -0.00612431 4.78836 0.0012254 -0.00612461 4.67203 0.0012062 -0.00612265 4.55314 0.00118753 -0.00611847 4.43397 0.00116961 -0.00611216 4.31593 0.00115272 -0.00610389 4.201 0.00113666 -0.00609301 4.0354 0.00112268 -0.00607976 3.8754 0.00111084 -0.00606311 3.64758 0.00110302 -0.00604437 3.42975 0.00109934 -0.00602451 3.22416 0.00109967 -0.00600447 3.02976 0.00110276 -0.00598579 2.92787 0.00110763 -0.00596762 2.83417 0.00111343 -0.00595017 2.80941 0.00111959 -0.00593291 2.78946 0.00112607 -0.00591575 2.77207 0.00113282 -0.00589875 2.75643 0.0011388 -0.00588084 2.88298 0.00114246 -0.00586231 3.01075 0.0011427 -0.0058421 3.24794 0.00113827 -0.00582252 3.47838 0.00112967 -0.0058046 3.69851 0.00111757 -0.00578909 3.90846 0.00110333 -0.0057763 4.05051 0.00108768 -0.00576568 4.17996 0.00107132 -0.00575665 4.23377 0.00105469 -0.00574847 4.27543 0.00103787 -0.00574088 4.29914 0.00102098 -0.00573363 4.31372 0.00100397 -0.00572624 4.28971 0.000987148 -0.00571838 4.26032 0.000970556 -0.00570955 4.18506 0.00095464 -0.00569944 4.10682 0.000939472 -0.00568797 4.02274 0.000925272 -0.00567522 3.9387 0.000912111 -0.0056612 3.85206 0.000900143 -0.00564607 3.76948 0.00088931 -0.00562975 3.6858 0.000879773 -0.00561259 3.61211 0.000871616 -0.00559457 3.52045 0.000864979 -0.00557591 3.4453 0.000859635 -0.00555679 3.382 0.000855299 -0.00553738 3.34016 0.00085161 -0.00551781 3.31502 0.000848176 -0.00549815 3.3149 0.000845092 -0.00547839 3.27222 0.000842551 -0.00545856 3.26183
