51.06 2.5224 5.07127 3.8073 -13.7958 3.86014 -0.0731606 -4.49293 4.27946 1.3539 0.311444 -15.0419 3.01902 2.87952 1.45548 -0.427917 -1.51063 2.10365 -14.8405 -2.012 4.52819 2.10646 -3.56812 1.94874 3.35723 -14.0395 -1.62655 3.14281 -1.31992 -0.676947 6.916 5.50117 -13.385 2.4545 -2.76831 -4.19964 6.22387 4.59025 -0.541821 -15.4972 4.05148 0.841251 -1.2872 4.13353 5.37057 2.77296 -10.0263 2.89752 -1.34467 3.56885
51.11 1.59955 5.27874 4.4926 -13.618 3.75994 -0.354899 -4.71968 4.52838 1.70705 0.15311 -15.1747 3.22431 2.58872 1.02055 0.0393231 -1.47579 1.93576 -14.8591 -1.72902 4.45314 2.3413 -3.43928 1.50226 3.19584 -14.1609 -1.77783 3.51734 -1.0261 -1.32049 6.62576 5.68313 -13.2606 1.88905 -2.56165 -4.02129 6.04147 4.9551 -0.107787 -15.494 4.05607 0.747376 -1.72113 4.30178 5.76283 3.08141 -9.95728 3.25749 -1.56497 3.31968
51.16 0.450283 5.36366 5.11811 -13.4345 3.46106 -0.606556 -4.89885 4.72983 2.06272 0.0157784 -15.3222 3.38706 2.29103 0.47979 0.543401 -1.35552 1.75789 -14.8723 -1.34117 4.37203 2.55368 -3.25843 1.05776 3.06251 -14.2714 -1.9084 3.85483 -0.720349 -1.89098 6.30902 5.801 -13.1459 1.34437 -2.269 -3.77245 5.80241 5.27241 0.382206 -15.4745 4.05917 0.694379 -2.15262 4.37533 6.13757 3.38167 -9.87105 3.54661 -1.82877 3.03737
51.21 -0.898138 5.27162 5.5996 -13.2562 2.87539 -0.792919 -4.98612 4.85968 2.42379 -0.0839214 -15.4663 3.51486 1.99047 -0.170997 1.07437 -1.15061 1.57363 -14.8805 -0.847848 4.2867 2.73655 -3.03 0.625573 2.95177 -14.3699 -2.01855 4.15198 -0.400087 -2.38596 5.98525 5.8493 -13.0456 0.847932 -1.91634 -3.48698 5.51695 5.53978 0.890986 -15.443 4.06089 0.676977 -2.56859 4.38304 6.49441 3.6548 -9.77455 3.77985 -2.12078 2.73664
51.26 -2.23663 5.06225 5.86461 -13.0947 2.1427 -0.873619 -4.92996 4.90631 2.7907 -0.119591 -15.5926 3.61418 1.68923 -0.917435 1.60835 -0.874821 1.3859 -14.8839 -0.274048 4.19632 2.87861 -2.76154 0.214141 2.85763 -14.4563 -2.10759 4.40636 -0.0663274 -2.81473 5.66247 5.82679 -12.9638 0.406413 -1.52696 -3.18906 5.18994 5.75872 1.38839 -15.4037 4.06098 0.688878 -2.96012 4.35269 6.83351 3.89286 -9.6757 3.96918 -2.42888 2.42619
51.31 -3.37376 4.83486 5.9141 -12.956 1.45918 -0.849157 -4.73903 4.88854 3.16065 -0.06574 -15.6924 3.69061 1.38822 -1.70915 2.11796 -0.551443 1.19684 -14.8833 0.334921 4.09664 2.96825 -2.46206 -0.170191 2.77379 -14.5313 -2.17376 4.61646 0.275426 -3.18628 5.342 5.73598 -12.9045 0.0177519 -1.11686 -2.89117 4.82202 5.93337 1.8563 -15.3599 4.05861 0.723931 -3.32226 4.30513 7.15533 4.09576 -9.58249 4.12377 -2.74403 2.10967
51.36 -4.29532 4.62522 5.79783 -12.841 0.876801 -0.75109 -4.46908 4.829 3.52859 0.0875875 -15.7601 3.74899 1.08765 -2.49192 2.58644 -0.203517 1.00801 -14.8797 0.931877 3.97966 2.99615 -2.13987 -0.522289 2.69348 -14.5957 -2.21394 4.78171 0.61698 -3.5056 5.02199 5.58281 -12.8713 -0.32296 -0.695431 -2.5982 4.41341 6.06883 2.28751 -15.3138 4.0522 0.776832 -3.65249 4.25267 7.46052 4.2676 -9.50203 4.25056 -3.05976 1.78741
51.41 -5.03952 4.43685 5.56986 -12.7489 0.386378 -0.604132 -4.16708 4.73747 3.88917 0.336477 -15.7917 3.79338 0.787576 -3.23002 3.01031 0.152696 0.820664 -14.8741 1.48133 3.8353 2.9551 -1.80017 -0.837254 2.60933 -14.6508 -2.22343 4.90262 0.950443 -3.77367 4.69949 5.37654 -12.8673 -0.621274 -0.267308 -2.31122 3.96681 6.1697 2.68215 -15.266 4.03895 0.843453 -3.94918 4.20065 7.74981 4.41404 -9.43971 4.35478 -3.37151 1.45819
51.46 -5.6361 4.26539 5.27353 -12.6786 -0.0286229 -0.419601 -3.85985 4.6133 4.23795 0.669854 -15.7844 3.82699 0.488354 -3.90401 3.39325 0.508203 0.636019 -14.8682 1.9629 3.65553 2.84252 -1.44382 -1.10957 2.51402 -14.6976 -2.19538 4.98084 1.27003 -3.98835 4.37175 5.12962 -12.8942 -0.88261 0.165528 -2.02924 3.48747 6.23888 3.04406 -15.2165 4.01409 0.92097 -4.21057 4.14976 8.02395 4.5408 -9.3988 4.44035 -3.67617 1.12064
51.51 -6.10052 4.10462 4.93993 -12.6296 -0.382052 -0.201065 -3.561 4.44997 4.57172 1.07208 -15.7362 3.85219 0.191019 -4.50403 3.7406 0.859349 0.455659 -14.8641 2.36991 3.43854 2.66373 -1.06766 -1.33234 2.40194 -14.7369 -2.12007 5.01924 1.57224 -4.14567 4.03679 4.85715 -12.9519 -1.11196 0.601688 -1.75002 2.98125 6.27658 3.37779 -15.1645 3.96976 1.00798 -4.43398 4.0978 8.28365 4.65307 -9.38044 4.51021 -3.97164 0.773988
51.56 -6.43932 3.9477 4.58961 -12.6021 -0.684706 0.0509219 -3.27701 4.23772 4.8882 1.52379 -15.6471 3.87036 -0.102532 -5.025 4.057 1.20599 0.281848 -14.8649 2.70573 3.18918 2.43068 -0.665779 -1.49685 2.27064 -14.7697 -1.98414 5.02188 1.8553 -4.24143 3.69334 4.57532 -13.0378 -1.31378 1.0385 -1.47025 2.45195 6.2794 3.68616 -15.1091 3.89348 1.10478 -4.61524 4.0405 8.52953 4.75542 -9.38398 4.56653 -4.25652 0.418001
51.61 -6.65606 3.78735 4.23473 -12.597 -0.945121 0.336091 -3.01071 3.96464 5.1855 2.00362 -15.5186 3.88165 -0.389539 -5.46418 4.34584 1.55022 0.117876 -14.8744 2.97907 2.91587 2.15653 -0.231185 -1.59263 2.121 -14.7964 -1.77058 4.99373 2.11842 -4.2728 3.34049 4.29907 -13.1465 -1.49185 1.47093 -1.18581 1.89935 6.23928 3.9682 -15.0503 3.76653 1.21387 -4.7482 3.97155 8.76207 4.85216 -9.40734 4.61088 -4.52994 0.0524888
51.66 -6.75589 3.61593 3.88123 -12.6151 -1.17021 0.652971 -2.76297 3.61936 5.46144 2.49101 -15.3542 3.88433 -0.666505 -5.82019 4.60931 1.89542 -0.0316081 -14.8969 3.20005 2.62705 1.8509 0.241361 -1.60907 1.9561 -14.8176 -1.46136 4.9401 2.36112 -4.23897 2.97712 4.0399 -13.271 -1.64933 1.89179 -0.892199 1.31904 6.14309 4.2173 -14.9893 3.56366 1.34101 -4.82389 3.88207 8.98159 4.94789 -9.44738 4.64424 -4.79136 -0.323361
51.71 -6.74812 3.42594 3.53087 -12.6569 -1.36569 0.998077 -2.53368 3.19649 5.71271 2.96891 -15.1592 3.87354 -0.929261 -6.09284 4.84834 2.24523 -0.16019 -14.9354 3.37807 2.32932 1.5186 0.749955 -1.5396 1.77982 -14.8335 -1.04548 4.86587 2.58252 -4.14061 2.6017 3.80469 -13.4039 -1.78863 2.29269 -0.585448 0.706592 5.97473 4.41954 -14.9297 3.258 1.49658 -4.82943 3.76027 9.18809 5.04832 -9.50013 4.66696 -5.04046 -0.711216
51.76 -6.64694 3.21106 3.1836 -12.7218 -1.53634 1.36557 -2.32218 2.70125 5.93353 3.42506 -14.9398 3.83929 -1.17278 -6.28315 5.06232 2.60198 -0.259271 -14.9896 3.52107 2.02704 1.16142 1.27939 -1.38757 1.59578 -14.8443 -0.531362 4.77442 2.78035 -3.97903 2.213 3.59585 -13.5387 -1.91152 2.66487 -0.263891 0.0701944 5.72325 4.55349 -14.8771 2.83734 1.69571 -4.74844 3.59249 9.3811 5.1611 -9.56103 4.67854 -5.27704 -1.11235
51.81 -6.47064 2.96726 2.83981 -12.8076 -1.68612 1.74751 -2.12755 2.14679 6.11398 3.85116 -14.7031 3.76394 -1.39055 -6.39281 5.24838 2.96517 -0.317887 -15.0546 3.63554 1.72262 0.780615 1.80312 -1.16854 1.40688 -14.8503 0.0473621 4.66637 2.94967 -3.75674 1.81269 3.4121 -13.6705 -2.01899 2.9995 0.069986 -0.555152 5.39535 4.59514 -14.8381 2.32575 1.95291 -4.56843 3.36734 9.55939 5.29556 -9.625 4.67728 -5.50092 -1.52406
51.86 -6.23965 2.6929 2.50189 -12.9102 -1.81832 2.1346 -1.94873 1.54497 6.2386 4.24058 -14.4565 3.62036 -1.57349 -6.42299 5.40033 3.33114 -0.323234 -15.1223 3.72681 1.41711 0.377963 2.29669 -0.903867 1.21518 -14.852 0.643197 4.53863 3.08153 -3.47956 1.40809 3.24925 -13.7958 -2.11122 3.28821 0.409605 -1.11801 5.01653 4.53092 -14.8185 1.77855 2.27008 -4.29531 3.08112 9.72062 5.45967 -9.68652 4.65971 -5.71177 -1.93608
51.91 -5.97308 2.38771 2.17436 -13.0252 -1.9356 2.51736 -1.78463 0.900355 6.28711 4.58563 -14.2076 3.37482 -1.70836 -6.37221 5.50795 3.69455 -0.262133 -15.183 3.79931 1.11074 -0.0449127 2.74842 -0.612084 1.02204 -14.8499 1.2128 4.38455 3.16341 -3.15775 1.01153 3.10051 -13.9126 -2.18743 3.52469 0.746771 -1.58219 4.61474 4.37001 -14.8204 1.24663 2.63149 -3.95662 2.73871 9.86086 5.65524 -9.73995 4.62004 -5.90903 -2.33211
51.96 -5.6846 2.05191 1.86298 -13.1478 -2.04007 2.88684 -1.63419 0.218208 6.24147 4.87592 -13.9635 3.00205 -1.77677 -6.23425 5.55807 4.05029 -0.123079 -15.2278 3.85674 0.803526 -0.487134 3.15785 -0.30552 0.828382 -14.845 1.72659 4.19672 3.18277 -2.80348 0.636753 2.95714 -14.0197 -2.24567 3.70651 1.07437 -1.93847 4.20775 4.14254 -14.8415 0.756606 3.01393 -3.58545 2.34846 9.97397 5.87661 -9.78016 4.5493 -6.09156 -2.69522
52.01 -5.37986 1.68745 1.57362 -13.2736 -2.13335 3.23495 -1.49635 -0.474895 6.10107 5.09915 -13.7311 2.51388 -1.7583 -6.00123 5.53915 4.39439 0.101489 -15.2501 3.90219 0.495747 -0.946322 3.52938 0.00862099 0.634997 -14.8381 2.16997 3.97151 3.13303 -2.42657 0.296015 2.81043 -14.1168 -2.28247 3.83591 1.38754 -2.19554 3.80317 3.88602 -14.8765 0.316775 3.39791 -3.20608 1.91584 10.0508 6.11396 -9.80346 4.43435 -6.25729 -3.01155
52.06 -5.0584 1.30085 1.31132 -13.3993 -2.21665 3.55453 -1.37014 -1.12983 5.89051 5.24574 -13.5165 1.96768 -1.64201 -5.67727 5.44753 4.72414 0.412001 -15.2462 3.93819 0.18835 -1.4143 3.86807 0.326489 0.442899 -14.8304 2.54089 3.71174 3.0171 -2.03233 -0.000978525 2.65398 -14.2041 -2.2924 3.9189 1.68355 -2.37038 3.40219 3.63204 -14.9193 -0.0731057 3.77094 -2.83151 1.43932 10.0785 6.35721 -9.80849 4.25694 -6.40252 -3.27095
52.11 -4.72017 0.903489 1.07955 -13.5221 -2.29071 3.83972 -1.25462 -1.70916 5.64288 5.31384 -13.3245 1.42708 -1.43617 -5.28858 5.28802 5.03785 0.797992 -15.2155 3.96672 -0.116874 -1.8771 4.17813 0.646383 0.253601 -14.8235 2.8454 3.42525 2.84552 -1.622 -0.24672 2.48511 -14.282 -2.26725 3.96355 1.96117 -2.48136 3.00213 3.4003 -14.9643 -0.416421 4.12615 -2.46657 0.909812 10.0396 6.59813 -9.79632 3.99415 -6.52057 -3.46512
52.16 -4.37039 0.507827 0.879601 -13.6403 -2.3559 4.08642 -1.14894 -2.20551 5.38067 5.30926 -13.1586 0.928052 -1.16121 -4.87133 5.06711 5.33446 1.23829 -15.1597 3.98916 -0.417341 -2.32055 4.46275 0.968073 0.0693485 -14.8195 3.09306 3.12133 2.63129 -1.19378 -0.434687 2.30444 -14.3511 -2.19518 3.9783 2.22012 -2.54217 2.59781 3.19933 -15.0072 -0.71737 4.46029 -2.11126 0.316577 9.91541 6.83067 -9.76983 3.62447 -6.59996 -3.58427
52.21 -4.01799 0.124105 0.710552 -13.7525 -2.41216 4.29251 -1.05228 -2.62769 5.1133 5.24167 -13.0218 0.481999 -0.836726 -4.45428 4.78687 5.61326 1.70714 -15.082 4.00621 -0.709934 -2.73467 4.72428 1.29245 -0.106734 -14.8214 3.29374 2.808 2.38535 -0.743363 -0.557709 2.11452 -14.4118 -2.05993 3.97077 2.46056 -2.55806 2.18355 3.03021 -15.0454 -0.979916 4.77212 -1.7629 -0.335737 9.69473 7.05051 -9.73267 3.14609 -6.62328 -3.61465
52.26 -3.67178 -0.240318 0.569895 -13.858 -2.45907 4.45759 -0.963915 -2.98603 4.84192 5.12137 -12.9168 0.0887655 -0.476372 -4.05414 4.44481 5.87352 2.18134 -14.9862 4.01759 -0.99131 -3.11394 4.96446 1.62133 -0.270521 -14.8326 3.4562 2.49093 2.11443 -0.264652 -0.606841 1.91842 -14.4647 -1.84119 3.94722 2.68281 -2.52596 1.75686 2.89044 -15.0774 -1.20722 5.06148 -1.41733 -1.00959 9.38805 7.25437 -9.68842 2.59715 -6.57223 -3.54417
52.31 -3.33812 -0.580269 0.454271 -13.9565 -2.49589 4.58259 -0.883161 -3.28717 4.56359 4.95794 -12.846 -0.255911 -0.0886182 -3.67867 4.03855 6.11414 2.64434 -14.8759 4.02163 -1.2581 -3.45575 5.18438 1.95727 -0.416706 -14.8561 3.58762 2.1735 1.8212 0.247407 -0.572388 1.71899 -14.51 -1.51823 3.91231 2.88694 -2.43917 1.32197 2.77625 -15.1029 -1.40126 5.32868 -1.06964 -1.65035 9.02569 7.43944 -9.64012 2.04082 -6.44134 -3.37801
52.36 -3.02046 -0.891892 0.360083 -14.0478 -2.52159 4.66943 -0.809399 -3.5341 4.27404 4.76047 -12.8116 -0.557427 0.3211 -3.33042 3.5712 6.33298 3.08697 -14.754 4.01433 -1.50689 -3.75869 5.38445 2.30283 -0.538449 -14.8927 3.69373 1.8573 1.50594 0.790078 -0.448906 1.51843 -14.548 -1.07991 3.86894 3.0723 -2.29412 0.88879 2.6833 -15.1219 -1.5627 5.57415 -0.715393 -2.22357 8.63875 7.60296 -9.59014 1.52416 -6.24474 -3.1431
52.41 -2.71987 -1.17205 0.283877 -14.1319 -2.53495 4.72077 -0.742063 -3.72755 3.96956 4.53859 -12.8144 -0.821232 0.748227 -3.0092 3.05257 6.52597 3.50587 -14.6222 3.98798 -1.73382 -4.02133 5.56393 2.65905 -0.626946 -14.9403 3.77912 1.54267 1.16869 1.34559 -0.242683 1.31837 -14.5788 -0.538872 3.81775 3.23661 -2.09356 0.468691 2.60673 -15.135 -1.69073 5.79828 -0.352698 -2.72341 8.24753 7.74192 -9.54034 1.06505 -6.00558 -2.87132
52.46 -2.43572 -1.418 0.222539 -14.2091 -2.53452 4.73998 -0.680638 -3.86788 3.64798 4.30325 -12.853 -1.05242 1.18728 -2.71344 2.49477 6.68585 3.90073 -14.4821 3.92912 -1.93405 -4.24131 5.72027 3.02391 -0.671304 -14.9936 3.8475 1.22929 0.810497 1.88513 0.0264216 1.11995 -14.6027 0.0645305 3.75629 3.37469 -1.84522 0.071678 2.54112 -15.143 -1.78294 6.0012 0.0157019 -3.15798 7.86274 7.85278 -9.49225 0.664323 -5.74414 -2.58516
52.51 -2.1663 -1.62745 0.173369 -14.2796 -2.51875 4.73115 -0.62466 -3.95677 3.30854 4.06625 -12.9229 -1.25554 1.63092 -2.44091 1.9055 6.80073 4.27132 -14.3348 3.81649 -2.10073 -4.41452 5.84812 3.39227 -0.659324 -15.0453 3.90201 0.916712 0.433199 2.38518 0.333578 0.924066 -14.6201 0.678281 3.67829 3.47724 -1.55863 -0.294127 2.48032 -15.1466 -1.83509 6.18274 0.382927 -3.53742 7.48955 7.93133 -9.44717 0.316747 -5.47428 -2.29632
