50.005 -0.00576428 -0.00368595 3.0378 -0.00576075 -0.00366625 2.93389 -0.00575587 -0.00364686 2.86695 -0.00574814 -0.00362812 2.65248 -0.00573659 -0.00361136 2.43648 -0.00572165 -0.00359738 2.21907 -0.00570383 -0.00358697 1.98863 -0.00568393 -0.00358091 1.75035 -0.00566294 -0.00357985 1.49848 -0.00564365 -0.00358169 1.45337 -0.00562455 -0.00358441 1.40588 -0.00560535 -0.00358646 1.52134 -0.00558613 -0.0035863 1.63439 -0.00556709 -0.00358405 1.74051 -0.00554848 -0.00357986 1.84318 -0.00552991 -0.00357287 2.0153 -0.00551291 -0.00356298 2.17737 -0.0054979 -0.00355026 2.36749 -0.00548565 -0.00353526 2.54279 -0.00547617 -0.00351867 2.70019 -0.0054694 -0.003501 2.84986 -0.00546475 -0.0034829 2.929 -0.00546153 -0.00346453 3.00738 -0.005459 -0.00344635 2.9999 -0.00545635 -0.0034282 2.99387 -0.00545357 -0.00340999 2.98686 -0.00545069 -0.00339179 2.98266 -0.00544708 -0.00337334 2.91456 -0.00544225 -0.00335516 2.85025 -0.00543533 -0.0033368 2.71248 -0.00542602 -0.00331958 2.58026 -0.00541456 -0.00330367 2.45464 -0.00540126 -0.00328932 2.33487 -0.00538641 -0.00327653 2.22867 -0.00537033 -0.00326536 2.1276 -0.00535317 -0.00325573 2.03681 -0.00533524 -0.00324767 1.94954 -0.00531663 -0.00324115 1.86615 -0.00529754 -0.00323618 1.78327 -0.00527804 -0.0032328 1.70097 -0.00525828 -0.00323105 1.61602 -0.00523862 -0.00322968 1.66542 -0.00521903 -0.00322735 1.71397 -0.00519921 -0.00322285 1.87932 -0.0051804 -0.00321508 2.05136 -0.0051632 -0.00320425 2.22093 -0.00514811 -0.0031906 2.40009 -0.00513569 -0.00317455 2.57856 -0.00512639 -0.00315654 2.76789 -0.00511984 -0.00313759 2.86282 -0.00511496 -0.00311817 2.97478
50.055 -0.00576361 -0.00369181 3.12931 -0.00576181 -0.00367188 3.0193 -0.00575853 -0.00365215 2.94601 -0.00575222 -0.00363286 2.72425 -0.00574181 -0.00361532 2.50055 -0.0057277 -0.00360044 2.27588 -0.00571044 -0.00358906 2.03925 -0.00569082 -0.00358204 1.79641 -0.00566987 -0.00358004 1.54174 -0.0056505 -0.0035812 1.48151 -0.0056313 -0.00358353 1.41966 -0.0056123 -0.00358555 1.50772 -0.00559327 -0.00358592 1.59341 -0.00557434 -0.00358473 1.67291 -0.00555563 -0.00358207 1.74882 -0.00553653 -0.00357689 1.91988 -0.00551869 -0.00356869 2.08131 -0.00550254 -0.00355736 2.28152 -0.00548905 -0.0035433 2.46917 -0.00547843 -0.00352725 2.643 -0.00547074 -0.00350978 2.80946 -0.00546547 -0.00349175 2.9039 -0.00546192 -0.00347338 2.99642 -0.00545925 -0.00345514 2.99706 -0.00545662 -0.0034369 2.99872 -0.00545398 -0.0034186 2.99855 -0.00545136 -0.00340029 3.00067 -0.00544817 -0.00338185 2.94063 -0.00544391 -0.00336363 2.88375 -0.00543782 -0.0033453 2.75799 -0.00542953 -0.0033279 2.63686 -0.00541921 -0.00331154 2.52118 -0.00540713 -0.00329648 2.41077 -0.0053933 -0.00328265 2.30244 -0.00537811 -0.00327037 2.19909 -0.0053615 -0.00325958 2.09485 -0.00534389 -0.00325054 1.99452 -0.00532545 -0.00324326 1.89861 -0.0053064 -0.00323777 1.80369 -0.00528686 -0.00323408 1.71006 -0.00526703 -0.00323224 1.61446 -0.00524739 -0.00323104 1.6505 -0.00522777 -0.00322913 1.68639 -0.0052079 -0.00322532 1.83812 -0.00518881 -0.00321848 1.99765 -0.00517104 -0.0032087 2.15662 -0.00515508 -0.00319615 2.32635 -0.00514149 -0.00318112 2.49705 -0.0051307 -0.00316399 2.67905 -0.0051225 -0.00314569 2.77508 -0.00511594 -0.00312678 2.88561
50.105 -0.00576249 -0.00369758 3.21666 -0.00576235 -0.00367757 3.10172 -0.00576066 -0.00365763 3.02325 -0.00575579 -0.00363791 2.79581 -0.00574658 -0.00361968 2.56619 -0.00573342 -0.00360391 2.33614 -0.00571682 -0.00359154 2.09523 -0.0056976 -0.00358345 1.84959 -0.00567677 -0.00358035 1.59364 -0.00565733 -0.00358065 1.51835 -0.00563802 -0.00358242 1.44213 -0.00561914 -0.00358427 1.50313 -0.00560028 -0.00358498 1.56188 -0.00558145 -0.00358463 1.61523 -0.00556274 -0.00358332 1.66496 -0.00554341 -0.00357983 1.83069 -0.00552504 -0.00357335 1.98775 -0.00550784 -0.00356344 2.19644 -0.00549316 -0.00355042 2.3941 -0.00548136 -0.00353501 2.58046 -0.00547263 -0.00351785 2.75975 -0.00546658 -0.00349996 2.86972 -0.00546252 -0.00348162 2.97632 -0.00545956 -0.00346333 2.98591 -0.00545678 -0.00344504 2.9958 -0.00545415 -0.00342667 3.00269 -0.00545166 -0.00340828 3.01115 -0.00544876 -0.00338989 2.95983 -0.00544494 -0.00337166 2.91098 -0.00543955 -0.00335344 2.79771 -0.00543218 -0.00333594 2.68824 -0.00542293 -0.00331926 2.58313 -0.00541202 -0.00330362 2.48272 -0.00539927 -0.00328889 2.37388 -0.00538504 -0.0032756 2.2698 -0.00536906 -0.00326369 2.15339 -0.00535186 -0.00325369 2.04125 -0.00533364 -0.00324562 1.93392 -0.00531467 -0.00323953 1.82809 -0.00529513 -0.00323544 1.72421 -0.00527525 -0.00323342 1.61906 -0.00525563 -0.00323224 1.64301 -0.00523601 -0.00323059 1.66747 -0.00521613 -0.0032273 1.80624 -0.00519686 -0.0032212 1.95353 -0.00517868 -0.00321234 2.10155 -0.00516204 -0.0032008 2.26116 -0.00514746 -0.00318677 2.42302 -0.00513539 -0.00317055 2.59664 -0.0051257 -0.003153 2.69063 -0.00511755 -0.00313472 2.79811
50.155 -0.00576092 -0.0037032 3.29995 -0.0057624 -0.00368323 3.18107 -0.00576224 -0.00366322 3.09851 -0.00575882 -0.00364318 2.8668 -0.00575088 -0.00362434 2.63288 -0.00573875 -0.00360774 2.39916 -0.00572293 -0.00359436 2.15564 -0.00570422 -0.00358513 1.90874 -0.00568362 -0.00358081 1.65274 -0.00566413 -0.00358011 1.56243 -0.00564472 -0.00358117 1.47182 -0.0056259 -0.0035827 1.50603 -0.00560714 -0.00358361 1.53819 -0.0055884 -0.00358395 1.56579 -0.00556974 -0.00358381 1.58979 -0.00555038 -0.00358189 1.74707 -0.00553167 -0.00357707 1.89707 -0.00551358 -0.00356865 2.11305 -0.00549781 -0.00355675 2.31893 -0.00548486 -0.0035421 2.51495 -0.00547503 -0.00352538 2.70398 -0.00546808 -0.0035077 2.82825 -0.00546335 -0.00348943 2.94784 -0.00545995 -0.00347113 2.96746 -0.00545691 -0.0034528 2.98642 -0.00545417 -0.00343439 3.00098 -0.0054517 -0.00341594 3.01626 -0.005449 -0.0033976 2.97422 -0.00544554 -0.00337937 2.93402 -0.00544075 -0.00336125 2.83298 -0.00543419 -0.0033437 2.735 -0.00542592 -0.00332676 2.64035 -0.00541612 -0.00331066 2.54984 -0.00540443 -0.00329516 2.44165 -0.00539117 -0.00328099 2.33791 -0.00537591 -0.00326803 2.211 -0.00535918 -0.00325709 2.08855 -0.00534125 -0.00324822 1.97113 -0.00532242 -0.00324149 1.85563 -0.00530291 -0.00323695 1.74257 -0.005283 -0.00323463 1.62895 -0.0052634 -0.00323337 1.64196 -0.00524378 -0.00323184 1.6561 -0.00522392 -0.00322891 1.78246 -0.00520454 -0.0032234 1.91784 -0.00518607 -0.00321531 2.05489 -0.0051689 -0.00320467 2.20413 -0.00515351 -0.00319159 2.35665 -0.00514035 -0.00317627 2.52138 -0.00512934 -0.00315953 2.61092 -0.00511973 -0.00314197 2.71406
50.205 -0.00575893 -0.00370861 3.37962 -0.00576195 -0.00368882 3.25773 -0.00576329 -0.00366886 3.17207 -0.00576132 -0.00364861 2.93731 -0.00575469 -0.00362925 2.70046 -0.00574369 -0.00361188 2.46448 -0.00572876 -0.00359749 2.2197 -0.00571068 -0.00358709 1.97266 -0.00569041 -0.00358146 1.71746 -0.00567092 -0.00357964 1.61239 -0.00565141 -0.00357987 1.5075 -0.00563261 -0.00358098 1.5154 -0.00561389 -0.00358196 1.52147 -0.0055952 -0.00358285 1.5238 -0.0055766 -0.00358372 1.52261 -0.00555733 -0.00358322 1.66914 -0.00553845 -0.00357999 1.80977 -0.0055196 -0.00357308 2.0321 -0.00550285 -0.00356238 2.24482 -0.00548882 -0.00354858 2.44843 -0.00547789 -0.00353241 2.64492 -0.00546997 -0.00351504 2.7809 -0.00546446 -0.00349689 2.91132 -0.00546048 -0.00347861 2.94236 -0.00545706 -0.00346026 2.97153 -0.00545411 -0.00344182 2.99456 -0.00545159 -0.00342334 3.01732 -0.005449 -0.00340503 2.98501 -0.00544583 -0.0033868 2.95391 -0.00544156 -0.00336875 2.8644 -0.00543571 -0.00335114 2.77729 -0.00542831 -0.00333399 2.69251 -0.00541952 -0.0033175 2.61129 -0.00540885 -0.00330136 2.5045 -0.00539656 -0.00328642 2.40178 -0.00538205 -0.00327254 2.26632 -0.00536585 -0.00326072 2.13532 -0.00534826 -0.00325107 2.00932 -0.00532962 -0.00324368 1.88555 -0.00531018 -0.00323862 1.76454 -0.00529028 -0.00323593 1.64364 -0.00527071 -0.00323448 1.64674 -0.0052511 -0.00323295 1.65156 -0.00523128 -0.00323023 1.76588 -0.00521185 -0.00322518 1.88967 -0.00519317 -0.00321773 2.01586 -0.00517558 -0.00320787 2.15476 -0.00515954 -0.00319566 2.29776 -0.00514546 -0.00318122 2.45344 -0.0051333 -0.00316531 2.53694 -0.0051224 -0.00314852 2.63482
50.255 -0.00575655 -0.00371381 3.45626 -0.00576105 -0.0036943 3.33212 -0.00576384 -0.00367448 3.24419 -0.00576331 -0.00365414 3.00734 -0.00575803 -0.00363436 2.76864 -0.00574822 -0.00361628 2.53143 -0.00573429 -0.00360093 2.28631 -0.00571695 -0.00358935 2.03989 -0.00569712 -0.00358236 1.78601 -0.0056777 -0.00357933 1.66685 -0.00565812 -0.00357863 1.54819 -0.00563928 -0.00357923 1.53065 -0.00562056 -0.00358015 1.51151 -0.00560187 -0.00358146 1.48944 -0.0055833 -0.00358321 1.46401 -0.0055642 -0.00358396 1.59729 -0.00554526 -0.00358222 1.72594 -0.00552581 -0.00357683 1.95384 -0.00550822 -0.00356737 2.1724 -0.00549317 -0.00355451 2.38217 -0.00548119 -0.00353898 2.58461 -0.00547226 -0.003522 2.72879 -0.00546585 -0.00350405 2.86709 -0.00546115 -0.00348581 2.91138 -0.00545725 -0.00346746 2.95209 -0.00545403 -0.00344903 2.98435 -0.00545139 -0.00343054 3.01508 -0.00544886 -0.00341223 2.99277 -0.00544592 -0.00339399 2.97108 -0.00544208 -0.00337597 2.89225 -0.00543685 -0.0033583 2.81517 -0.00543023 -0.00334095 2.73944 -0.00542233 -0.00332412 2.66666 -0.00541262 -0.00330746 2.56176 -0.00540125 -0.00329187 2.46045 -0.00538751 -0.00327719 2.31856 -0.00537189 -0.00326457 2.18093 -0.0053547 -0.00325417 2.048 -0.0053363 -0.00324612 1.91749 -0.00531699 -0.00324049 1.7899 -0.00529713 -0.00323736 1.66306 -0.00527759 -0.00323562 1.65705 -0.005258 -0.00323396 1.65341 -0.00523824 -0.00323134 1.75575 -0.00521879 -0.0032266 1.86808 -0.00519997 -0.00321968 1.98351 -0.00518206 -0.0032105 2.11216 -0.00516549 -0.00319907 2.24566 -0.00515064 -0.00318547 2.39238 -0.00513749 -0.00317037 2.46892 -0.00512545 -0.00315438 2.561
50.305 -0.00575385 -0.00371867 3.52948 -0.00575974 -0.00369954 3.40359 -0.00576392 -0.00367997 3.31394 -0.00576479 -0.00365963 3.07566 -0.00576086 -0.00363953 2.83581 -0.00575228 -0.00362083 2.59809 -0.00573941 -0.00360459 2.35329 -0.0057229 -0.00359188 2.10801 -0.00570362 -0.00358354 1.85586 -0.00568436 -0.00357928 1.72393 -0.00566475 -0.00357758 1.59266 -0.00564584 -0.00357756 1.55109 -0.00562704 -0.00357834 1.50814 -0.00560832 -0.00357994 1.46305 -0.00558975 -0.00358239 1.41479 -0.00557084 -0.00358423 1.53244 -0.00555194 -0.00358386 1.64645 -0.00553204 -0.00357996 1.87943 -0.00551371 -0.00357174 2.10335 -0.00549776 -0.00355983 2.31878 -0.00548478 -0.00354497 2.52678 -0.00547487 -0.00352843 2.67591 -0.00546753 -0.00351074 2.81932 -0.00546207 -0.00349265 2.87625 -0.00545762 -0.00347438 2.92815 -0.00545404 -0.00345599 2.96983 -0.00545121 -0.00343753 3.00873 -0.00544866 -0.00341923 2.99682 -0.00544588 -0.00340095 2.98483 -0.0054424 -0.00338293 2.91593 -0.00543768 -0.00336517 2.84812 -0.00543173 -0.00334763 2.78062 -0.00542461 -0.00333051 2.7154 -0.00541578 -0.00331343 2.61278 -0.00540525 -0.00329732 2.51319 -0.00539229 -0.00328197 2.36718 -0.00537728 -0.00326865 2.225 -0.00536053 -0.00325755 2.08696 -0.00534244 -0.00324883 1.95142 -0.00532332 -0.0032426 1.81879 -0.00530355 -0.00323894 1.68755 -0.00528406 -0.0032368 1.67302 -0.00526451 -0.00323491 1.66161 -0.00524482 -0.00323225 1.75168 -0.00522539 -0.00322772 1.85241 -0.00520646 -0.00322121 1.95702 -0.00518832 -0.00321261 2.07546 -0.00517132 -0.00320189 2.19954 -0.00515582 -0.00318907 2.33745 -0.00514182 -0.00317476 2.40665 -0.00512878 -0.00315958 2.49268
50.355 -0.00575086 -0.00372325 3.60013 -0.00575807 -0.00370457 3.47291 -0.00576359 -0.00368533 3.38194 -0.00576583 -0.00366509 3.1427 -0.00576324 -0.00364477 2.90216 -0.00575592 -0.00362554 2.66427 -0.00574415 -0.00360849 2.41999 -0.00572855 -0.0035947 2.17592 -0.00570991 -0.00358507 1.92547 -0.00569088 -0.00357956 1.78255 -0.00567132 -0.00357682 1.64034 -0.00565233 -0.00357611 1.57653 -0.00563341 -0.00357662 1.51158 -0.00561459 -0.00357836 1.44525 -0.00559599 -0.00358136 1.37605 -0.00557729 -0.00358408 1.47624 -0.00555849 -0.00358493 1.57347 -0.00553828 -0.00358245 1.81006 -0.00551934 -0.00357544 2.03835 -0.00550257 -0.00356452 2.25654 -0.00548862 -0.00355037 2.46819 -0.00547773 -0.00353432 2.62087 -0.0054694 -0.00351694 2.76745 -0.00546311 -0.00349906 2.83768 -0.00545806 -0.00348092 2.90118 -0.00545408 -0.00346261 2.95259 -0.00545102 -0.00344421 2.99979 -0.0054484 -0.0034259 2.99813 -0.00544573 -0.00340759 2.99554 -0.00544252 -0.00338953 2.93562 -0.00543824 -0.00337168 2.87608 -0.00543285 -0.00335398 2.81574 -0.0054264 -0.00333661 2.75693 -0.00541832 -0.00331921 2.65684 -0.00540856 -0.00330269 2.5591 -0.00539635 -0.00328682 2.41134 -0.00538197 -0.00327292 2.26682 -0.00536572 -0.00326117 2.12566 -0.005348 -0.00325181 1.98699 -0.00532913 -0.00324495 1.85112 -0.00530951 -0.00324068 1.7173 -0.00529011 -0.00323805 1.69474 -0.0052706 -0.00323581 1.67619 -0.005251 -0.00323299 1.75347 -0.00523161 -0.00322855 1.84229 -0.00521263 -0.00322235 1.93589 -0.0051943 -0.00321424 2.04409 -0.00517695 -0.00320415 2.15878 -0.00516091 -0.00319204 2.28801 -0.00514618 -0.0031785 2.34979 -0.00513228 -0.00316411 2.42971
50.405 -0.00574776 -0.00372758 3.6684 -0.0057562 -0.00370943 3.53965 -0.00576297 -0.00369059 3.44645 -0.0057665 -0.00367054 3.20691 -0.00576523 -0.00365011 2.96625 -0.00575916 -0.00363046 2.72862 -0.00574854 -0.0036127 2.48543 -0.0057339 -0.00359793 2.24331 -0.00571602 -0.00358707 1.9959 -0.00569734 -0.00358031 1.84341 -0.00567789 -0.00357646 1.69185 -0.00565882 -0.00357496 1.60767 -0.00563978 -0.00357507 1.52275 -0.00562082 -0.0035768 1.43741 -0.00560215 -0.00358015 1.34969 -0.00558362 -0.00358351 1.43207 -0.00556496 -0.00358535 1.512 -0.00554456 -0.00358415 1.7459 -0.00552508 -0.00357833 1.97422 -0.00550749 -0.00356843 2.19138 -0.00549251 -0.0035551 2.40288 -0.00548052 -0.00353961 2.56133 -0.00547115 -0.00352261 2.71189 -0.00546398 -0.00350497 2.79734 -0.00545831 -0.00348696 2.87362 -0.00545392 -0.00346875 2.93545 -0.00545063 -0.00345042 2.99124 -0.00544794 -0.00343211 2.99909 -0.00544537 -0.0034138 3.00485 -0.0054424 -0.00339568 2.95262 -0.00543848 -0.00337773 2.89998 -0.00543357 -0.00335989 2.84527 -0.00542768 -0.00334231 2.79128 -0.00542025 -0.0033247 2.69368 -0.00541115 -0.00330787 2.59767 -0.00539963 -0.00329164 2.45037 -0.00538588 -0.00327727 2.30564 -0.00537017 -0.00326497 2.16338 -0.00535288 -0.003255 2.02362 -0.00533433 -0.00324749 1.8865 -0.00531494 -0.00324256 1.75214 -0.00529565 -0.00323932 1.72203 -0.00527622 -0.00323662 1.69699 -0.00525672 -0.00323354 1.76082 -0.00523739 -0.00322908 1.83729 -0.00521839 -0.00322309 1.91963 -0.00519993 -0.00321539 2.0175 -0.00518229 -0.00320585 2.12284 -0.0051658 -0.0031944 2.24352 -0.00515045 -0.00318158 2.29802 -0.00513579 -0.00316796 2.3719
50.455 -0.00574505 -0.00373172 3.72893 -0.00575455 -0.00371409 3.59752 -0.00576235 -0.00369564 3.49935 -0.00576695 -0.00367585 3.26163 -0.00576682 -0.00365541 3.02281 -0.0057619 -0.0036355 2.7872 -0.00575241 -0.00361719 2.54741 -0.00573882 -0.00360159 2.30988 -0.00572186 -0.00358959 2.06917 -0.00570362 -0.00358154 1.90698 -0.00568437 -0.00357653 1.74653 -0.00566525 -0.00357417 1.64309 -0.00564606 -0.00357378 1.53976 -0.00562696 -0.00357537 1.43732 -0.00560817 -0.0035789 1.33347 -0.00558979 -0.00358271 1.39868 -0.00557127 -0.00358532 1.4622 -0.00555081 -0.00358521 1.68863 -0.00553093 -0.00358056 1.91198 -0.00551265 -0.00357177 2.12439 -0.00549669 -0.00355943 2.33166 -0.00548356 -0.00354467 2.49603 -0.00547306 -0.00352818 2.65072 -0.00546493 -0.00351084 2.75271 -0.00545856 -0.003493 2.84312 -0.00545373 -0.00347488 2.91671 -0.00545019 -0.0034566 2.98245 -0.00544742 -0.00343829 2.99947 -0.00544494 -0.00341998 3.01297 -0.00544217 -0.0034018 2.9675 -0.00543857 -0.00338376 2.92069 -0.00543406 -0.00336579 2.87043 -0.00542865 -0.00334804 2.81993 -0.00542179 -0.00333028 2.72511 -0.00541326 -0.00331323 2.63099 -0.00540241 -0.00329675 2.48636 -0.0053893 -0.00328199 2.34354 -0.00537417 -0.00326918 2.2022 -0.00535738 -0.00325861 2.06327 -0.00533925 -0.00325041 1.9267 -0.00532017 -0.00324472 1.79358 -0.00530103 -0.00324076 1.75608 -0.00528172 -0.00323746 1.72484 -0.00526235 -0.00323399 1.77382 -0.0052431 -0.00322943 1.83672 -0.0052241 -0.00322357 1.90682 -0.00520553 -0.00321622 1.99367 -0.00518766 -0.0032072 2.08925 -0.00517077 -0.00319639 2.20125 -0.00515485 -0.00318428 2.2486 -0.00513952 -0.00317142 2.31655
