51.955 5.54161 6.44354 6.59643 7.61733 9.83683 10.4251 7.42 2.65962 0.364865 -3.53673 -9.49068 -11.1873 -8.89966 -4.54954 -1.36855 0.564737 3.00144 4.43868 4.59975 4.31592 4.03531 3.25197 1.46447
52.005 4.87865 5.55269 5.77332 7.04531 9.67801 10.4691 7.84649 3.81079 1.79138 -2.35608 -9.07699 -11.2661 -9.21582 -5.2427 -2.19447 -0.0916616 2.56304 4.09413 4.26424 4.17252 4.2842 3.70518 1.92174
52.055 4.20888 4.66786 4.96478 6.46285 9.4264 10.382 8.1597 4.85865 3.11809 -1.17254 -8.4482 -11.0982 -9.3921 -5.94932 -3.08214 -0.771589 2.13736 3.76974 3.93839 4.0246 4.52375 4.13872 2.34168
52.105 3.54825 3.80886 4.19374 5.88644 9.09124 10.173 8.36308 5.80134 4.33953 -0.0214933 -7.65195 -10.6872 -9.42659 -6.66157 -4.05473 -1.52357 1.68572 3.44633 3.61248 3.86911 4.7562 4.56632 2.74525
52.155 2.90957 2.99076 3.4768 5.32397 8.67253 9.84029 8.44916 6.63731 5.46657 1.09185 -6.7257 -10.0698 -9.32198 -7.34821 -5.08646 -2.36071 1.1765 3.10096 3.27072 3.69303 4.96039 4.97472 3.14036
52.205 2.30016 2.21917 2.81758 4.77168 8.16691 9.38238 8.40987 7.3626 6.50739 2.16867 -5.68851 -9.26538 -9.08042 -7.98333 -6.1394 -3.26624 0.605294 2.7248 2.90789 3.48807 5.10053 5.32548 3.5179
52.255 1.71143 1.4777 2.19288 4.20839 7.57423 8.81243 8.25273 7.9728 7.44428 3.17022 -4.49013 -8.09278 -8.65518 -8.66368 -7.25936 -4.25442 -0.0341458 2.30482 2.51846 3.24443 5.12654 5.56191 3.85993
52.305 1.13421 0.746531 1.57295 3.60914 6.89578 8.143 7.98193 8.45471 8.26581 4.11736 -3.19006 -6.6862 -8.00988 -9.21163 -8.33613 -5.26048 -0.716944 1.84302 2.11383 2.97142 5.00953 5.62146 4.10394
52.355 0.553709 3.12408e-05 0.925014 2.95388 6.14534 7.40165 7.61735 8.80176 8.95125 5.00296 -1.83829 -5.14222 -7.17345 -9.57426 -9.29125 -6.2148 -1.40415 1.36114 1.71966 2.68693 4.7514 5.47526 4.18593
52.405 -0.051933 -0.7913 0.219196 2.23047 5.34387 6.62105 7.18435 9.01559 9.48369 5.80596 -0.469732 -3.51983 -6.19026 -9.74196 -10.0752 -7.07141 -2.07466 0.870728 1.34804 2.39865 4.37819 5.14346 4.08033
52.455 -0.712903 -1.66189 -0.57391 1.42816 4.51096 5.83041 6.70588 9.10572 9.86038 6.50933 0.877019 -1.88571 -5.04136 -9.67507 -10.6843 -7.82076 -2.73671 0.361171 0.98668 2.09885 3.92281 4.67703 3.80977
52.505 -1.4684 -2.64817 -1.48047 0.538171 3.66608 5.05571 6.19854 9.0784 10.0811 7.10046 2.17261 -0.279006 -3.79283 -9.36946 -11.0478 -8.42178 -3.39547 -0.189498 0.614142 1.77856 3.4182 4.13078 3.41651
52.555 -2.36734 -3.78826 -2.52876 -0.45287 2.82794 4.3222 5.67771 8.94094 10.1511 7.57467 3.39504 1.27127 -2.50722 -8.84132 -11.1207 -8.84031 -4.05437 -0.802286 0.210155 1.42941 2.88186 3.53703 2.93581
52.605 -3.23529 -4.99468 -3.78648 -1.60245 1.9852 3.64254 5.15911 8.70498 10.0787 7.92774 4.52158 2.73402 -1.2219 -8.11505 -10.9026 -9.059 -4.70764 -1.48839 -0.237422 1.05042 2.30469 2.87669 2.37537
52.655 -3.9401 -5.95439 -4.92022 -2.80707 1.04154 2.96596 4.62415 8.36411 9.85805 8.13857 5.51191 4.05935 -0.00447375 -7.26742 -10.441 -9.064 -5.30583 -2.21005 -0.709613 0.629952 1.67844 2.16809 1.7463
52.705 -4.61419 -6.75992 -5.85645 -3.91226 0.0773144 2.28251 4.05726 7.90575 9.48176 8.19678 6.35951 5.25355 1.13772 -6.33354 -9.77931 -8.87034 -5.8133 -2.93073 -1.20246 0.162954 1.00013 1.4101 1.05544
52.755 -5.25205 -7.5202 -6.68417 -4.8115 -0.779993 1.57438 3.43766 7.32011 8.94721 8.09287 7.05572 6.3208 2.19976 -5.34843 -8.95915 -8.49195 -6.18892 -3.60313 -1.70298 -0.345003 0.278651 0.608922 0.312197
52.805 -5.79786 -8.25016 -7.40474 -5.46503 -1.49415 0.820114 2.75817 6.62334 8.28025 7.84072 7.59419 7.24526 3.15917 -4.36226 -8.03548 -7.95669 -6.3948 -4.16865 -2.18776 -0.879942 -0.466023 -0.215646 -0.464294
52.855 -6.10516 -8.78454 -7.89968 -5.93277 -2.18844 0.012891 2.04886 5.87557 7.54968 7.49392 7.98581 8.00035 3.97813 -3.43786 -7.08232 -7.31197 -6.43554 -4.60228 -2.62461 -1.40633 -1.19555 -1.03002 -1.24626
52.905 -6.28159 -9.08793 -8.16328 -6.22796 -2.87646 -0.854624 1.29595 5.09205 6.78848 7.0876 8.24862 8.5879 4.65615 -2.54244 -6.05452 -6.55927 -6.38675 -4.97593 -3.03386 -1.91332 -1.88021 -1.80086 -2.00544
52.955 -6.38915 -9.08269 -8.11396 -6.35997 -3.61513 -1.80242 0.492032 4.29122 6.02445 6.64847 8.39895 9.02048 5.21882 -1.66498 -4.97739 -5.71773 -6.25164 -5.29874 -3.42283 -2.40073 -2.50806 -2.50937 -2.72163
53.005 -6.369 -8.79486 -7.80499 -6.37139 -4.39829 -2.82724 -0.35199 3.49442 5.27838 6.19299 8.44928 9.31238 5.69191 -0.791934 -3.86595 -4.82957 -6.04845 -5.55638 -3.78502 -2.86711 -3.07672 -3.14726 -3.38331
53.055 -6.20207 -8.27571 -7.27758 -6.2607 -5.22595 -3.94308 -1.22929 2.71853 4.56368 5.72891 8.40523 9.47174 6.0905 0.0945965 -2.71244 -3.90237 -5.79151 -5.75451 -4.11461 -3.30708 -3.58895 -3.71604 -3.98732
53.105 -5.8865 -7.56113 -6.56732 -6.05664 -6.01988 -5.03578 -2.1143 1.9537 3.88159 5.25699 8.26401 9.49389 6.41084 0.995086 -1.51803 -2.94282 -5.49012 -5.89441 -4.39849 -3.70984 -4.04991 -4.22306 -4.53435
53.155 -5.43188 -6.68561 -5.70324 -5.75589 -6.70476 -6.04 -2.99067 1.20172 3.24112 4.7819 8.02259 9.37004 6.63933 1.89533 -0.296921 -1.96467 -5.14655 -5.96799 -4.61971 -4.06642 -4.4727 -4.68338 -5.0293
53.205 -4.82413 -5.64306 -4.66829 -5.31543 -7.32388 -7.03722 -3.87215 0.486944 2.66159 4.31394 7.68452 9.10079 6.76923 2.78272 0.939853 -0.972107 -4.74184 -5.94718 -4.75098 -4.3683 -4.88003 -5.12297 -5.48542
53.255 -4.06403 -4.43844 -3.46258 -4.7184 -7.84693 -8.04794 -4.79061 -0.195725 2.14406 3.85368 7.25321 8.69065 6.79027 3.62969 2.16314 0.021245 -4.25021 -5.78907 -4.75114 -4.60058 -5.29627 -5.57183 -5.91957
53.305 -3.1954 -3.12378 -2.13892 -3.99766 -8.14508 -8.85504 -5.73167 -0.928406 1.65578 3.39079 6.73983 8.15788 6.69495 4.38886 3.30531 0.96362 -3.67628 -5.47115 -4.58863 -4.75044 -5.74182 -6.05488 -6.34475
53.355 -2.22758 -1.71061 -0.709577 -3.1702 -8.30227 -9.4319 -6.62399 -1.74252 1.15981 2.89964 6.15002 7.52902 6.49715 5.03991 4.3262 1.83122 -3.01063 -4.96825 -4.23602 -4.80231 -6.22157 -6.58617 -6.77625
53.405 -1.18036 -0.217909 0.814998 -2.22312 -8.35491 -9.87582 -7.42996 -2.57435 0.613395 2.34859 5.48859 6.83111 6.21506 5.5713 5.20067 2.61397 -2.25575 -4.28063 -3.6877 -4.73333 -6.70508 -7.15245 -7.21961
53.455 -0.0950529 1.30922 2.39465 -1.16447 -8.3235 -10.2404 -8.06899 -3.34589 -0.0280246 1.71068 4.76292 6.08804 5.86469 5.97495 5.91259 3.30187 -1.44013 -3.44761 -2.97422 -4.53178 -7.1441 -7.72006 -7.66616
53.505 0.98 2.82007 3.99013 0.0122209 -8.18239 -10.5252 -8.54259 -4.06703 -0.772112 0.992738 3.99676 5.32733 5.46554 6.25628 6.46513 3.89247 -0.602045 -2.52991 -2.15739 -4.17284 -7.48078 -8.27266 -8.10751
53.555 1.99895 4.26444 5.56378 1.30296 -7.92232 -10.7402 -8.84771 -4.72509 -1.61997 0.210416 3.21535 4.57238 5.03501 6.42791 6.87295 4.38942 0.225032 -1.58102 -1.2908 -3.68267 -7.6904 -8.77363 -8.52249
53.605 2.95913 5.59027 6.96993 2.55857 -7.50149 -10.8382 -8.98428 -5.3287 -2.55734 -0.604093 2.44929 3.84765 4.59198 6.50672 7.15488 4.79872 1.0142 -0.644719 -0.419973 -3.1231 -7.77683 -9.18095 -8.88105
53.655 3.8395 6.74529 8.09492 3.63955 -6.88113 -10.6851 -9.02466 -5.92113 -3.45567 -1.38767 1.72101 3.17821 4.16152 6.51624 7.33262 5.1266 1.74152 0.236937 0.403763 -2.55076 -7.75979 -9.47965 -9.16219
53.705 4.62939 7.74237 9.00219 4.5547 -6.13594 -10.287 -8.94917 -6.49454 -4.35073 -2.18496 1.01681 2.5577 3.74168 6.46232 7.42571 5.39616 2.41579 1.0626 1.17171 -1.97202 -7.62458 -9.64406 -9.34963
53.755 5.33004 8.5968 9.74244 5.33835 -5.33272 -9.69949 -8.74645 -7.03444 -5.25915 -3.00451 0.332806 1.983 3.33009 6.34047 7.43424 5.61405 3.04465 1.83931 1.88736 -1.38059 -7.35363 -9.65181 -9.42708
53.805 5.94778 9.31939 10.3183 5.96265 -4.41191 -8.79245 -8.42033 -7.64178 -6.22574 -3.86439 -0.338354 1.45124 2.92214 6.14046 7.34679 5.77613 3.63758 2.58618 2.57243 -0.753846 -6.9252 -9.48296 -9.38452
53.855 6.47493 9.91364 10.7699 6.49778 -3.41075 -7.66697 -7.96136 -8.21924 -7.2009 -4.7427 -0.994455 0.965838 2.52033 5.85723 7.14765 5.8614 4.18674 3.30822 3.23471 -0.0962191 -6.36308 -9.15103 -9.21961
53.905 6.91444 10.3951 11.1296 6.99394 -2.35847 -6.40915 -7.38522 -8.73017 -8.1505 -5.61143 -1.62068 0.535576 2.12977 5.49387 6.83142 5.85072 4.67848 4.00305 3.87599 0.575309 -5.71056 -8.68564 -8.93887
53.955 7.27164 10.7735 11.401 7.45375 -1.27787 -5.06883 -6.72177 -9.05089 -8.99595 -6.47781 -2.20328 0.142623 1.74965 5.06766 6.41847 5.74619 5.10113 4.65437 4.47647 1.21793 -5.04214 -8.14719 -8.56242
54.005 7.55535 11.0607 11.5902 7.87509 -0.189483 -3.69488 -6.01294 -9.23253 -9.58122 -7.2286 -2.804 -0.253131 1.36158 4.59362 5.94119 5.56977 5.45378 5.2463 5.01626 1.79457 -4.41826 -7.59768 -8.12848
54.055 7.77637 11.2695 11.706 8.25914 0.895757 -2.31346 -5.20136 -9.2983 -10.0246 -7.86959 -3.41388 -0.673978 0.948642 4.08272 5.42765 5.34452 5.73967 5.77367 5.50084 2.31427 -3.83303 -7.04736 -7.66409
54.105 7.94088 11.4093 11.761 8.61177 1.97282 -0.930111 -4.32074 -9.27778 -10.3628 -8.38784 -4.00523 -1.13611 0.50418 3.55059 4.90595 5.09376 5.96131 6.22692 5.92533 2.77742 -3.28405 -6.5038 -7.18789
54.155 8.0576 11.4946 11.7716 8.93411 3.02024 0.427794 -3.37816 -9.17186 -10.6306 -8.77887 -4.56049 -1.65056 0.0314361 3.01203 4.39682 4.83515 6.12255 6.60062 6.28509 3.18525 -2.76351 -5.96617 -6.71042
54.205 8.13898 11.5408 11.7516 9.21937 4.00675 1.72286 -2.38497 -8.97702 -10.8559 -9.055 -5.0527 -2.19316 -0.45972 2.47482 3.91114 4.57848 6.22556 6.89142 6.57585 3.53974 -2.26008 -5.42739 -6.23498
54.255 8.19648 11.5623 11.7153 9.46207 4.90313 2.92017 -1.36539 -8.69795 -11.0541 -9.23495 -5.45291 -2.73851 -0.965361 1.94827 3.45775 4.33019 6.26987 7.09455 6.79167 3.84221 -1.76013 -4.87472 -5.7581
54.305 8.23725 11.5732 11.6806 9.66249 5.68798 3.99127 -0.363852 -8.29523 -11.0782 -9.31832 -5.8741 -3.31893 -1.45843 1.47223 3.0687 4.1152 6.26658 7.20962 6.92288 4.08423 -1.26535 -4.30892 -5.28083
54.355 8.29524 11.545 11.5856 9.79616 6.401 4.93915 0.566268 -7.74261 -10.8803 -9.3281 -6.34992 -3.96277 -1.95647 1.05525 2.75391 3.94059 6.21785 7.23711 6.96942 4.2718 -0.756239 -3.70655 -4.79072
54.405 8.33773 11.4385 11.4139 9.87904 7.0593 5.7839 1.41408 -7.11557 -10.5205 -9.26001 -6.84586 -4.66823 -2.48627 0.670078 2.49128 3.78575 6.11192 7.17485 6.93526 4.41688 -0.212259 -3.03774 -4.26155
54.455 8.34373 11.2529 11.1798 9.91242 7.65497 6.54633 2.19621 -6.4321 -10.0402 -9.12473 -7.33976 -5.41439 -3.04944 0.298352 2.25922 3.63127 5.94529 7.0289 6.82625 4.52222 0.357945 -2.30511 -3.68155
54.505 8.2988 10.9924 10.8964 9.90406 8.19304 7.23107 2.89362 -5.61067 -9.28355 -8.92452 -7.95064 -6.26238 -3.68818 -0.0962147 2.02732 3.45232 5.71826 6.81386 6.65929 4.60121 0.953486 -1.50651 -3.03689
54.555 8.1903 10.6494 10.5522 9.83975 8.67369 7.86183 3.54902 -4.6524 -8.26684 -8.60748 -8.59255 -7.19256 -4.40696 -0.541653 1.75811 3.22354 5.43315 6.54482 6.44734 4.65618 1.54549 -0.678646 -2.33771
54.605 7.99984 10.2075 10.1249 9.6973 9.09144 8.45977 4.21409 -3.59345 -7.08058 -8.15202 -9.17302 -8.13795 -5.17669 -1.04002 1.43882 2.93666 5.09695 6.23398 6.19711 4.68103 2.10113 0.129729 -1.61826
54.655 7.71238 9.65915 9.60411 9.4643 9.43556 9.01949 4.8974 -2.4434 -5.75338 -7.55062 -9.65672 -9.05808 -5.9758 -1.59086 1.06397 2.59082 4.71791 5.89202 5.91486 4.67234 2.60201 0.887289 -0.90981
54.705 7.3223 9.00687 8.98947 9.13662 9.68933 9.51381 5.57585 -1.22965 -4.32123 -6.80695 -9.91657 -9.86967 -6.82472 -2.2114 0.641854 2.20852 4.31818 5.53739 5.61063 4.62756 3.03203 1.56276 -0.249982
54.755 6.83674 8.26456 8.29373 8.72476 9.84532 9.91835 6.21881 0.00491935 -2.85003 -5.88546 -9.94381 -10.4702 -7.6391 -2.9455 0.133803 1.78299 3.91015 5.18515 5.29696 4.55338 3.39707 2.15572 0.345476
54.805 6.27085 7.44999 7.53279 8.24228 9.89969 10.2191 6.81297 1.24583 -1.35742 -4.84374 -9.80956 -10.8854 -8.31784 -3.70497 -0.503205 1.26378 3.49839 4.84026 4.97959 4.45692 3.71373 2.68748 0.887146
54.855 5.64582 6.5853 6.72799 7.70685 9.85337 10.4062 7.34236 2.46764 0.129384 -3.7226 -9.54466 -11.155 -8.83263 -4.43729 -1.24228 0.666751 3.0717 4.4946 4.65326 4.33733 3.99327 3.17648 1.38738
54.905 4.98602 5.69584 5.9051 7.1383 9.71002 10.4711 7.78568 3.63266 1.56856 -2.54705 -9.15633 -11.2696 -9.17571 -5.13048 -2.05829 0.0145698 2.63233 4.14812 4.3176 4.19608 4.24526 3.63427 1.85127
54.955 4.31612 4.80859 5.09255 6.55625 9.47253 10.4043 8.11682 4.69762 2.91246 -1.3607 -8.56173 -11.1423 -9.37321 -5.83483 -2.9338 -0.658559 2.20622 3.82099 3.99019 4.04851 4.48549 4.06956 2.27581
55.005 3.65309 3.94427 4.31415 5.97807 9.15057 10.2148 8.33808 5.6572 4.15024 -0.203578 -7.78908 -10.7679 -9.43048 -6.548 -3.89357 -1.39697 1.76163 3.49927 3.66552 3.89509 4.71998 4.49825 2.681
55.055 3.01019 3.1189 3.58785 5.41328 8.74549 9.90219 8.4437 6.51052 5.29162 0.915632 -6.88209 -10.1815 -9.34789 -7.24102 -4.91853 -2.22106 1.26261 3.1584 3.32699 3.7231 4.93084 4.91176 3.07767
55.105 2.39604 2.34014 2.91998 4.86021 8.25392 9.46394 8.42452 7.25383 6.34649 1.99927 -5.86301 -9.4108 -9.12859 -7.88179 -5.96837 -3.11708 0.700491 2.78744 2.96754 3.52313 5.08418 5.27514 3.45906
55.155 1.80489 1.59545 2.29199 4.30059 7.67529 8.91109 8.28589 7.88324 7.30133 3.01358 -4.6911 -8.30053 -8.73851 -8.56037 -7.07947 -4.09214 0.0727193 2.37561 2.58266 3.28599 5.13159 5.53444 3.80971
55.205 1.22659 0.864156 1.67346 3.70864 7.00998 8.25612 8.03237 8.38642 8.14259 3.96901 -3.40309 -6.9228 -8.12724 -9.13562 -8.16999 -5.10107 -0.606264 1.919 2.17865 3.01639 5.03817 5.62553 4.07426
55.255 0.647936 0.122062 1.03218 3.06339 6.26977 7.52408 7.6811 8.75518 8.85128 4.8659 -2.05716 -5.39659 -7.3187 -9.52901 -9.14827 -6.06712 -1.29459 1.43918 1.78147 2.73287 4.80142 5.51224 4.18534
55.305 0.0480426 -0.66003 0.337424 2.35145 5.475 6.74767 7.25747 8.99002 9.40894 5.68351 -0.689064 -3.78322 -6.3559 -9.72822 -9.96262 -6.94202 -1.96856 0.950013 1.40627 2.44522 4.44432 5.20712 4.10934
55.355 -0.601575 -1.51533 -0.439602 1.56264 4.64597 5.95689 6.78499 9.0993 9.81045 6.40379 0.663775 -2.14669 -5.23529 -9.70265 -10.6008 -7.70887 -2.63044 0.445326 1.04501 2.14821 3.99997 4.7585 3.86252
