50.005 -0.0038677 -0.00503266 3.47903 -0.0038739 -0.00501365 3.44866 -0.00388005 -0.00499466 3.45991 -0.00388521 -0.00497539 3.35629 -0.00388847 -0.00495576 3.26204 -0.00388993 -0.00493597 3.17268 -0.00388958 -0.00491616 3.07867 -0.00388733 -0.00489646 2.98006 -0.00388305 -0.00487706 2.87071 -0.00387812 -0.00485887 2.88166 -0.00387337 -0.00484077 2.88762 -0.00386988 -0.00482319 3.00182 -0.00386839 -0.00480553 3.11044 -0.00386875 -0.00478794 3.21287 -0.00387086 -0.00477065 3.31091 -0.00387504 -0.00475264 3.42666 -0.00388119 -0.00473533 3.53806 -0.00388993 -0.00471787 3.67172 -0.00390083 -0.00470177 3.8002 -0.0039136 -0.00468721 3.92213 -0.00392799 -0.00467435 4.04207 -0.00394323 -0.00466247 4.05887 -0.00395864 -0.00465087 4.07436 -0.00397422 -0.00463812 3.97795 -0.00398849 -0.00462392 3.88056 -0.00400131 -0.00460842 3.78534 -0.00401262 -0.00459184 3.69631 -0.00402225 -0.00457406 3.57969 -0.00402978 -0.00455538 3.47045 -0.00403488 -0.00453523 3.30941 -0.00403678 -0.00451475 3.16013 -0.00403578 -0.00449442 3.02509 -0.00403218 -0.00447455 2.9003 -0.0040274 -0.00445631 2.87215 -0.00402215 -0.00443818 2.84828 -0.00401722 -0.00442044 2.89395 -0.00401312 -0.00440242 2.94312 -0.00400991 -0.00438407 2.99542 -0.00400768 -0.00436549 3.05032 -0.00400649 -0.00434667 3.10707 -0.00400637 -0.00432771 3.16477 -0.00400761 -0.00430858 3.24907 -0.00401046 -0.00428953 3.33164 -0.00401514 -0.00427061 3.43848 -0.00402178 -0.00425223 3.54061 -0.00403024 -0.00423452 3.63667 -0.00404036 -0.00421763 3.72909 -0.00405199 -0.00420164 3.81725 -0.00406502 -0.00418667 3.90534 -0.00407908 -0.00417248 3.94493 -0.00409368 -0.00415882 3.99675
50.055 -0.0038616 -0.00504014 3.58883 -0.00386973 -0.00502187 3.54925 -0.00387767 -0.00500356 3.55173 -0.00388443 -0.00498475 3.43305 -0.00388903 -0.00496535 3.32297 -0.00389154 -0.0049456 3.21752 -0.00389191 -0.00492571 3.10713 -0.00389005 -0.00490589 2.99223 -0.00388583 -0.00488637 2.86677 -0.00388068 -0.00486824 2.86322 -0.00387547 -0.00485025 2.85531 -0.00387136 -0.00483299 2.95841 -0.00386903 -0.00481563 3.05691 -0.00386839 -0.00479823 3.15022 -0.00386932 -0.00478104 3.23982 -0.00387215 -0.00476295 3.35282 -0.00387694 -0.00474541 3.46194 -0.00388431 -0.00472748 3.6001 -0.00389399 -0.0047108 3.73323 -0.00390571 -0.00469556 3.8596 -0.00391918 -0.00468196 3.98323 -0.00393375 -0.0046694 4.01786 -0.00394869 -0.00465736 4.04978 -0.00396389 -0.00464467 3.98337 -0.00397819 -0.004631 3.91528 -0.00399153 -0.00461639 3.84826 -0.00400389 -0.00460097 3.7869 -0.00401508 -0.00458435 3.68202 -0.0040245 -0.00456672 3.58292 -0.00403177 -0.00454696 3.40545 -0.00403553 -0.00452647 3.24127 -0.00403605 -0.00450591 3.09349 -0.00403369 -0.00448567 2.95828 -0.00402981 -0.00446701 2.91616 -0.0040252 -0.00444852 2.87953 -0.00402064 -0.00443056 2.90841 -0.00401663 -0.00441241 2.94154 -0.00401324 -0.00439399 2.97897 -0.00401057 -0.00437538 3.01976 -0.00400867 -0.00435655 3.06353 -0.00400761 -0.00433756 3.1089 -0.00400772 -0.00431842 3.18709 -0.00400932 -0.00429927 3.26442 -0.00401272 -0.00428017 3.37275 -0.00401815 -0.00426147 3.47754 -0.00402549 -0.00424332 3.57746 -0.0040346 -0.00422591 3.6742 -0.00404537 -0.00420936 3.76694 -0.00405764 -0.00419379 3.85881 -0.0040711 -0.00417901 3.90844 -0.00408522 -0.00416486 3.96675
50.105 -0.00385502 -0.00504689 3.69622 -0.00386496 -0.00502954 3.64819 -0.00387458 -0.00501205 3.6421 -0.0038829 -0.00499384 3.51054 -0.00388886 -0.00497477 3.38651 -0.00389248 -0.00495514 3.2667 -0.00389369 -0.00493521 3.14176 -0.00389237 -0.00491526 3.01253 -0.00388838 -0.0048956 2.87314 -0.0038832 -0.00487743 2.85495 -0.0038777 -0.00485949 2.83296 -0.00387314 -0.00484249 2.92417 -0.00387015 -0.00482537 3.01165 -0.00386863 -0.00480817 3.09481 -0.00386853 -0.00479109 3.17491 -0.00387012 -0.00477303 3.28331 -0.00387361 -0.00475537 3.38824 -0.00387959 -0.00473713 3.52737 -0.00388796 -0.00471996 3.66171 -0.00389847 -0.00470409 3.78933 -0.00391083 -0.00468972 3.91384 -0.00392456 -0.00467635 3.96513 -0.00393888 -0.00466371 4.0128 -0.00395361 -0.00465085 3.97602 -0.00396783 -0.00463745 3.93705 -0.00398152 -0.0046235 3.89821 -0.00399468 -0.00460906 3.86456 -0.00400714 -0.00459355 3.7717 -0.00401812 -0.004577 3.68333 -0.00402731 -0.00455793 3.49847 -0.00403291 -0.00453774 3.32625 -0.00403512 -0.00451715 3.17079 -0.00403426 -0.00449669 3.0291 -0.00403154 -0.00447759 2.97216 -0.0040278 -0.00445871 2.92219 -0.00402383 -0.00444047 2.93366 -0.00402011 -0.00442214 2.95026 -0.00401672 -0.00440362 2.97236 -0.00401377 -0.00438497 2.99864 -0.00401134 -0.00436613 3.0291 -0.0040095 -0.00434714 3.06183 -0.00400864 -0.00432806 3.13235 -0.00400913 -0.00430887 3.20286 -0.00401132 -0.00428968 3.30969 -0.00401554 -0.00427075 3.41418 -0.0040217 -0.00425223 3.51505 -0.00402971 -0.00423433 3.6133 -0.00403945 -0.00421718 3.70792 -0.00405079 -0.00420094 3.80105 -0.00406342 -0.00418546 3.85884 -0.00407684 -0.00417064 3.9218
50.155 -0.003848 -0.00505297 3.80021 -0.0038596 -0.00503668 3.74458 -0.00387079 -0.00502014 3.73035 -0.00388059 -0.00500266 3.58794 -0.00388791 -0.00498401 3.45187 -0.00389269 -0.00496457 3.3196 -0.00389483 -0.00494465 3.18216 -0.00389418 -0.00492459 3.04091 -0.00389063 -0.00490477 2.89028 -0.00388561 -0.00488649 2.85729 -0.00388 -0.0048685 2.8211 -0.00387514 -0.00485165 2.89943 -0.00387163 -0.0048347 2.97479 -0.00386939 -0.00481764 3.04665 -0.00386838 -0.00480066 3.11603 -0.00386885 -0.00478269 3.21841 -0.00387111 -0.00476499 3.31765 -0.00387573 -0.00474658 3.4555 -0.00388276 -0.00472905 3.58872 -0.00389196 -0.00471263 3.71537 -0.00390309 -0.00469756 3.83873 -0.00391584 -0.00468334 3.90475 -0.00392941 -0.00467001 3.96671 -0.00394363 -0.00465678 3.95846 -0.00395769 -0.00464343 3.94764 -0.00397161 -0.00462992 3.9361 -0.0039854 -0.00461627 3.92926 -0.00399885 -0.00460176 3.84833 -0.00401109 -0.00458624 3.77101 -0.00402192 -0.00456803 3.58535 -0.00402925 -0.00454833 3.41065 -0.00403317 -0.00452793 3.25194 -0.00403395 -0.00450737 3.10735 -0.00403257 -0.0044879 3.03577 -0.00402989 -0.00446863 2.97283 -0.00402667 -0.00445011 2.96712 -0.00402339 -0.00443157 2.96744 -0.00402016 -0.00441293 2.97446 -0.00401711 -0.00439421 2.98649 -0.00401432 -0.00437535 3.00386 -0.00401188 -0.00435637 3.02423 -0.00401022 -0.00433737 3.08596 -0.00400974 -0.0043182 3.14847 -0.00401084 -0.00429901 3.25118 -0.0040139 -0.00427992 3.35267 -0.00401889 -0.0042611 3.45176 -0.00402573 -0.00424276 3.54882 -0.00403433 -0.00422504 3.6427 -0.00404456 -0.0042081 3.73464 -0.00405619 -0.00419184 3.79864 -0.0040687 -0.00417626 3.86437
50.205 -0.00384046 -0.00505859 3.90016 -0.00385356 -0.00504348 3.83798 -0.00386617 -0.005028 3.81625 -0.00387738 -0.00501134 3.6651 -0.00388603 -0.00499323 3.51905 -0.00389202 -0.00497408 3.37642 -0.00389519 -0.00495423 3.22887 -0.00389539 -0.0049341 3.07832 -0.00389248 -0.00491411 2.9197 -0.00388783 -0.00489562 2.8716 -0.00388231 -0.00487748 2.82102 -0.00387732 -0.00486064 2.88494 -0.00387344 -0.00484374 2.94658 -0.00387061 -0.00482675 3.00554 -0.00386879 -0.0048098 3.06255 -0.00386823 -0.00479195 3.15769 -0.00386935 -0.00477425 3.24994 -0.00387265 -0.00475579 3.38523 -0.00387833 -0.00473803 3.51597 -0.0038862 -0.00472119 3.64029 -0.00389603 -0.00470551 3.76121 -0.00390769 -0.00469048 3.83973 -0.0039204 -0.00467643 3.91405 -0.00393406 -0.00466269 3.93284 -0.00394791 -0.00464921 3.94868 -0.00396197 -0.00463594 3.9629 -0.00397624 -0.00462289 3.98116 -0.00399045 -0.00460923 3.91183 -0.00400368 -0.00459465 3.84547 -0.00401586 -0.00457734 3.66413 -0.00402475 -0.00455829 3.49171 -0.00403032 -0.00453823 3.33387 -0.00403279 -0.00451777 3.18989 -0.00403289 -0.00449801 3.10457 -0.00403141 -0.0044784 3.02965 -0.00402907 -0.00445962 3.00732 -0.00402638 -0.00444086 2.9919 -0.00402346 -0.00442207 2.98434 -0.00402045 -0.00440325 2.98265 -0.00401746 -0.00438435 2.98743 -0.00401459 -0.00436538 2.99599 -0.0040123 -0.00434645 3.04811 -0.00401101 -0.00432733 3.10174 -0.00401115 -0.00430816 3.19796 -0.00401314 -0.00428898 3.29398 -0.00401697 -0.00426992 3.38876 -0.0040226 -0.0042512 3.48205 -0.00402996 -0.00423296 3.57268 -0.00403895 -0.00421534 3.66102 -0.00404938 -0.00419829 3.72946 -0.0040608 -0.00418188 3.79615
50.255 -0.00383221 -0.00506397 3.99551 -0.00384664 -0.00505012 3.92807 -0.00386055 -0.00503578 3.89968 -0.00387307 -0.00502006 3.74224 -0.00388304 -0.0050026 3.58857 -0.00389028 -0.00498383 3.43798 -0.0038946 -0.00496414 3.28302 -0.00389583 -0.004944 3.12627 -0.00389383 -0.00492386 2.9633 -0.00388981 -0.00490506 2.89952 -0.00388461 -0.00488665 2.83427 -0.00387967 -0.00486968 2.88171 -0.00387557 -0.0048527 2.92754 -0.00387226 -0.00483566 2.97148 -0.00386972 -0.00481866 3.01397 -0.00386823 -0.00480093 3.10062 -0.00386826 -0.00478327 3.1846 -0.00387029 -0.00476487 3.31655 -0.00387465 -0.004747 3.44396 -0.00388118 -0.00472985 3.56512 -0.00388966 -0.00471368 3.68278 -0.00390014 -0.0046979 3.77159 -0.0039119 -0.00468314 3.85623 -0.00392493 -0.00466879 3.90027 -0.00393851 -0.00465503 3.94097 -0.00395262 -0.00464183 3.97907 -0.00396725 -0.00462918 4.02029 -0.00398201 -0.00461621 3.96252 -0.003996 -0.00460244 3.90714 -0.00400924 -0.00458603 3.73412 -0.00401948 -0.00456771 3.56801 -0.00402661 -0.00454816 3.41469 -0.00403077 -0.00452796 3.27467 -0.00403244 -0.00450805 3.17728 -0.00403229 -0.0044882 3.09207 -0.00403097 -0.00446917 3.05372 -0.00402899 -0.00445019 3.02315 -0.00402652 -0.00443123 3.00159 -0.0040237 -0.00441229 2.98677 -0.00402066 -0.00439333 2.9796 -0.00401752 -0.00437434 2.97707 -0.00401478 -0.00435546 3.01889 -0.00401285 -0.00433639 3.06293 -0.00401216 -0.00431726 3.15043 -0.00401316 -0.00429802 3.23865 -0.00401586 -0.00427878 3.32669 -0.00402026 -0.00425975 3.41375 -0.00402631 -0.00424103 3.49864 -0.00403392 -0.00422278 3.58092 -0.00404298 -0.00420496 3.65231 -0.00405309 -0.00418771 3.71822
50.305 -0.00382327 -0.00506913 4.08469 -0.00383885 -0.00505658 4.01352 -0.00385389 -0.00504342 3.97939 -0.0038676 -0.00502871 3.8185 -0.00387886 -0.005012 3.65995 -0.00388739 -0.00499373 3.50417 -0.00389297 -0.00497432 3.3448 -0.00389541 -0.00495424 3.1851 -0.00389459 -0.004934 3.02132 -0.00389147 -0.00491483 2.94134 -0.00388685 -0.00489605 2.8613 -0.00388216 -0.00487881 2.8902 -0.003878 -0.00486163 2.91813 -0.00387434 -0.00484444 2.94495 -0.00387116 -0.00482732 2.97075 -0.00386883 -0.00480972 3.04765 -0.00386784 -0.00479212 3.12212 -0.00386866 -0.00477388 3.24989 -0.00387175 -0.004756 3.3732 -0.00387694 -0.00473867 3.4905 -0.00388406 -0.00472212 3.60428 -0.00389329 -0.00470569 3.7012 -0.00390399 -0.00469027 3.79409 -0.00391631 -0.00467523 3.86121 -0.00392954 -0.00466108 3.92459 -0.0039436 -0.00464777 3.98436 -0.00395844 -0.00463534 4.04617 -0.00397356 -0.00462288 4.00045 -0.00398811 -0.00460976 3.95657 -0.00400217 -0.00459419 3.79489 -0.00401354 -0.00457665 3.63821 -0.00402208 -0.00455772 3.49245 -0.00402785 -0.00453795 3.35925 -0.00403114 -0.00451807 3.25282 -0.00403243 -0.00449811 3.16004 -0.00403225 -0.00447887 3.10621 -0.00403113 -0.00445969 3.06103 -0.00402923 -0.00444054 3.02605 -0.00402675 -0.00442147 2.99874 -0.00402382 -0.00440241 2.98034 -0.00402059 -0.00438338 2.96758 -0.00401756 -0.00436451 2.99857 -0.00401514 -0.00434546 3.0325 -0.00401377 -0.00432636 3.10923 -0.00401388 -0.00430708 3.18746 -0.00401551 -0.00428772 3.26651 -0.00401868 -0.00426843 3.34497 -0.00402336 -0.00424932 3.42173 -0.00402947 -0.00423051 3.49544 -0.00403699 -0.00421199 3.56848 -0.00404561 -0.00419395 3.63194
50.355 -0.00381397 -0.00507389 4.16465 -0.00383048 -0.00506259 4.09128 -0.00384647 -0.0050506 4.0522 -0.00386123 -0.00503691 3.89099 -0.00387366 -0.00502103 3.73062 -0.00388345 -0.00500337 3.57269 -0.00389035 -0.00498434 3.41203 -0.00389414 -0.00496445 3.25255 -0.00389471 -0.00494418 3.09111 -0.00389275 -0.00492464 2.99486 -0.00388896 -0.00490545 2.90039 -0.00388471 -0.00488785 2.9094 -0.00388066 -0.00487039 2.91806 -0.00387678 -0.00485298 2.92639 -0.00387307 -0.00483569 2.93405 -0.00387 -0.00481821 3.00018 -0.00386808 -0.00480069 3.06415 -0.00386781 -0.00478271 3.1867 -0.00386968 -0.00476493 3.30504 -0.00387358 -0.00474752 3.41772 -0.00387936 -0.00473074 3.52696 -0.00388729 -0.00471377 3.62983 -0.00389686 -0.00469775 3.72886 -0.00390837 -0.00468201 3.81627 -0.00392113 -0.00466736 3.8996 -0.00393501 -0.00465382 3.97842 -0.00394991 -0.00464141 4.05816 -0.00396522 -0.00462927 4.02566 -0.00398013 -0.00461665 3.99442 -0.00399478 -0.00460181 3.84587 -0.00400707 -0.00458502 3.70061 -0.00401683 -0.00456677 3.56446 -0.00402408 -0.00454755 3.44019 -0.00402895 -0.00452792 3.32957 -0.00403174 -0.00450804 3.23328 -0.00403284 -0.00448865 3.16441 -0.00403269 -0.00446928 3.10512 -0.00403151 -0.00444996 3.05729 -0.0040295 -0.00443073 3.01816 -0.00402683 -0.00441156 2.98933 -0.00402368 -0.00439245 2.96726 -0.00402054 -0.00437354 2.98715 -0.00401779 -0.00435449 3.01075 -0.00401589 -0.0043354 3.07516 -0.00401523 -0.00431611 3.14171 -0.00401587 -0.00429667 3.20998 -0.00401785 -0.0042772 3.27791 -0.00402114 -0.00425779 3.34449 -0.0040257 -0.00423853 3.40742 -0.00403156 -0.00421942 3.48063 -0.00403855 -0.00420069 3.54005
50.405 -0.0038048 -0.00507816 4.23205 -0.00382203 -0.00506799 4.15784 -0.00383876 -0.00505704 4.11417 -0.00385436 -0.00504431 3.95576 -0.00386782 -0.00502926 3.79669 -0.00387878 -0.00501227 3.63964 -0.00388696 -0.00499374 3.48078 -0.00389214 -0.00497414 3.32446 -0.00389422 -0.00495396 3.16819 -0.00389361 -0.00493411 3.05641 -0.00389084 -0.00491452 2.94861 -0.00388722 -0.00489654 2.93729 -0.00388342 -0.00487876 2.92627 -0.00387946 -0.00486109 2.9157 -0.00387534 -0.0048436 2.90478 -0.00387166 -0.00482625 2.95956 -0.00386893 -0.00480884 3.01249 -0.00386769 -0.00479116 3.12878 -0.00386847 -0.00477357 3.24121 -0.00387116 -0.00475619 3.34849 -0.00387565 -0.00473929 3.4525 -0.00388229 -0.00472192 3.55919 -0.00389067 -0.0047054 3.66229 -0.00390126 -0.00468899 3.76662 -0.00391343 -0.0046738 3.86667 -0.00392699 -0.00465989 3.96152 -0.00394179 -0.00464734 4.05627 -0.00395713 -0.00463532 4.03879 -0.00397225 -0.00462304 4.02198 -0.0039873 -0.0046088 3.8871 -0.0040003 -0.0045927 3.75404 -0.00401107 -0.00457513 3.62845 -0.0040196 -0.00455652 3.51424 -0.00402591 -0.00453733 3.40553 -0.00403022 -0.00451773 3.31075 -0.0040327 -0.00449828 3.22719 -0.00403365 -0.00447877 3.15425 -0.0040333 -0.00445929 3.09416 -0.00403189 -0.00443989 3.04391 -0.00402961 -0.00442059 3.00542 -0.00402668 -0.00440138 2.97488 -0.00402356 -0.00438241 2.98382 -0.00402065 -0.00436333 2.9972 -0.00401836 -0.00434424 3.0486 -0.00401707 -0.00432494 3.10261 -0.00401685 -0.00430546 3.15908 -0.00401772 -0.00428589 3.21528 -0.00401969 -0.00426629 3.27034 -0.0040227 -0.00424672 3.32096 -0.00402687 -0.00422717 3.39254 -0.00403215 -0.00420788 3.44643
50.455 -0.00379588 -0.00508214 4.28657 -0.00381365 -0.00507293 4.21282 -0.00383093 -0.00506287 4.1647 -0.0038472 -0.00505099 4.01203 -0.00386152 -0.00503675 3.85715 -0.00387353 -0.00502046 3.70366 -0.00388293 -0.00500249 3.54917 -0.0038895 -0.0049833 3.39836 -0.00389314 -0.00496334 3.2494 -0.003894 -0.0049433 3.12351 -0.00389241 -0.00492338 3.00398 -0.00388957 -0.00490502 2.97234 -0.00388618 -0.0048869 2.94175 -0.00388226 -0.00486897 2.91245 -0.00387786 -0.00485126 2.88316 -0.0038737 -0.00483402 2.92634 -0.0038703 -0.00481673 2.96804 -0.00386824 -0.00479939 3.07709 -0.00386804 -0.00478204 3.18279 -0.00386964 -0.00476478 3.2839 -0.00387293 -0.00474786 3.38201 -0.0038783 -0.00473022 3.49053 -0.00388548 -0.00471331 3.59564 -0.00389507 -0.0046963 3.71275 -0.00390649 -0.00468057 3.82526 -0.00391952 -0.00466621 3.93173 -0.00393397 -0.00465333 4.0368 -0.00394911 -0.00464118 4.0346 -0.00396421 -0.004629 4.03195 -0.00397932 -0.00461526 3.91619 -0.00399274 -0.00459987 3.80109 -0.00400431 -0.00458313 3.69171 -0.00401404 -0.00456534 3.59277 -0.00402186 -0.00454678 3.48849 -0.0040278 -0.00452764 3.39734 -0.00403185 -0.0045082 3.29749 -0.00403405 -0.00448859 3.2099 -0.00403467 -0.00446895 3.13703 -0.00403397 -0.00444938 3.07545 -0.00403221 -0.00442993 3.0273 -0.0040296 -0.00441059 2.98837 -0.00402664 -0.00439152 2.98654 -0.00402367 -0.0043724 2.98982 -0.00402111 -0.00435329 3.02813 -0.0040193 -0.00433399 3.06935 -0.00401832 -0.00431451 3.11361 -0.00401819 -0.0042949 3.15756 -0.00401891 -0.0042752 3.20045 -0.00402042 -0.00425545 3.23808 -0.00402294 -0.00423562 3.30617 -0.00402649 -0.00421594 3.35334
