50.51 0.264481 0.0688889 0.625861 0.999997 0.1721 0.12982 3.08558e-05 0.460454 0.62112 0.0346469 0.999981 0.259096 0.866493 6.32157e-05 0.768817 0.726933 0.117539 0.999997 0.887059 0.93269 7.99026e-05 0.881577 0.547478 0.837266 1 0.982682 0.781231 9.96774e-05 0.803169 0.267243 0.968294 1 0.990017 0.303696 0.000113576 0.498782 0.175184 0.925862 1 0.804661 0.0911778 0.000127797 0.377138 0.626064 0.0232711 0.999913 0.0458774 0.862255 0.000131881 -0.083336 0.203623 -0.0819964 0.20035 -0.0806567 0.197077 -0.079317 0.193803 0.0632011 0.676308 0.0621153 0.664688 0.0610295 0.653069 0.454604 0.613237 0.446369 0.602129 0.438135 0.591021 0.827909 0.417851 0.81205 0.409848 0.796192 0.401844 0.683298 0.0928733 0.669412 0.0909859 0.655526 0.0890985 0.297623 0.0429019 0.291182 0.0419734 0.284741 0.041045 0.2783 0.0401165 -0.0298663 0.509868 -0.0291587 0.497788 -0.0284511 0.485708 -0.0277435 0.473627
50.56 0.295884 0.0613812 0.757722 0.999998 0.22838 0.0972241 3.21361e-05 0.426243 0.584621 0.0381363 0.99998 0.191834 0.821714 6.65246e-05 0.729241 0.731384 0.0824741 0.999995 0.850989 0.936882 7.7756e-05 0.882593 0.580545 0.786572 1 0.978645 0.817454 9.7291e-05 0.819552 0.294053 0.9649 1 0.990869 0.354353 0.000112144 0.55003 0.171524 0.947934 1 0.891337 0.0967265 0.000125609 0.359552 0.588505 0.0291789 0.999918 0.0440547 0.832846 0.000138084 0.0241655 0.152204 0.023777 0.149758 0.0233885 0.147311 0.0230001 0.144864 0.0212913 0.663647 0.0209255 0.652245 0.0205597 0.640844 0.38232 0.621972 0.375395 0.610706 0.36847 0.599439 0.819241 0.450659 0.803548 0.442027 0.787856 0.433395 0.703708 0.119005 0.689407 0.116586 0.675106 0.114168 0.365344 0.0284829 0.357437 0.0278665 0.349531 0.0272501 0.341624 0.0266337 -0.0483667 0.49759 -0.0472207 0.485801 -0.0460748 0.474012 -0.0449288 0.462222
50.61 0.336651 0.0560706 0.850934 0.999999 0.313569 0.0760931 3.31213e-05 0.395791 0.543445 0.0443909 0.99998 0.150764 0.760802 7.05161e-05 0.686744 0.730618 0.0622936 0.999994 0.801831 0.938865 7.59585e-05 0.881193 0.611683 0.717593 1 0.973356 0.847365 9.4698e-05 0.833625 0.323465 0.960103 1 0.991285 0.409897 0.000110822 0.597784 0.172368 0.959437 1 0.936133 0.106312 0.000122927 0.34414 0.548753 0.0381984 0.999925 0.0434376 0.798986 0.000144833 0.13713 0.110447 0.134925 0.108672 0.132721 0.106896 0.130516 0.105121 -0.0178022 0.640523 -0.0174963 0.629518 -0.0171905 0.618514 0.31927 0.629321 0.313486 0.617922 0.307703 0.606523 0.800733 0.47961 0.785395 0.470423 0.770057 0.461236 0.72218 0.148937 0.707504 0.14591 0.692827 0.142884 0.421839 0.0204192 0.41271 0.0199773 0.403581 0.0195354 0.394451 0.0190934 -0.0654004 0.48294 -0.0638509 0.471498 -0.0623014 0.460056 -0.0607519 0.448613
50.66 0.383418 0.0527187 0.905283 0.999999 0.436514 0.0636806 3.3659e-05 0.369166 0.49867 0.0545718 0.999981 0.128019 0.683342 7.50879e-05 0.643053 0.724542 0.0505762 0.999992 0.735279 0.93839 7.46286e-05 0.8766 0.640394 0.625363 0.999999 0.966506 0.871601 9.19684e-05 0.845665 0.355122 0.953489 1 0.991321 0.468955 0.000109535 0.640987 0.177197 0.965686 1 0.959262 0.118854 0.000120266 0.331032 0.507608 0.0518127 0.999934 0.0439255 0.760492 0.000152095 0.242418 0.0766429 0.238521 0.0754108 0.234624 0.0741787 0.230727 0.0729467 -0.0535258 0.605258 -0.0526063 0.594859 -0.0516867 0.584461 0.263707 0.635594 0.25893 0.624081 0.254154 0.612568 0.769227 0.504606 0.754493 0.49494 0.739758 0.485275 0.738778 0.182252 0.723764 0.178549 0.70875 0.174845 0.469268 0.0177006 0.459112 0.0173175 0.448956 0.0169345 0.4388 0.0165514 -0.0803241 0.465799 -0.078421 0.454763 -0.0765179 0.443727 -0.0746148 0.432691
50.71 0.432567 0.0510947 0.934661 0.999999 0.591891 0.0582258 3.35929e-05 0.346457 0.451686 0.0707152 0.999984 0.117677 0.591685 8.01577e-05 0.599644 0.713072 0.0438391 0.99999 0.647168 0.934808 7.39126e-05 0.867634 0.666183 0.508375 0.999999 0.957664 0.890938 8.91746e-05 0.855896 0.388579 0.944465 1 0.990985 0.529721 0.000108198 0.679363 0.185643 0.969077 1 0.972027 0.133981 0.000117835 0.320476 0.465996 0.072258 0.999944 0.0455617 0.717333 0.000159832 0.334259 0.0489714 0.328886 0.0481842 0.323513 0.0473969 0.318139 0.0466097 -0.0848266 0.557417 -0.0833693 0.54784 -0.0819119 0.538264 0.213679 0.64096 0.209809 0.629349 0.205938 0.617739 0.721525 0.525806 0.707704 0.515735 0.693884 0.505663 0.753416 0.218262 0.738105 0.213827 0.722794 0.209391 0.509584 0.0192028 0.498556 0.0187873 0.487528 0.0183717 0.476499 0.0179561 -0.0921822 0.446075 -0.0899981 0.435506 -0.087814 0.424937 -0.08563 0.414369
50.76 0.481301 0.0510137 0.950579 1 0.743012 0.0586155 3.28803e-05 0.327886 0.404095 0.0962555 0.999987 0.116735 0.491737 8.56492e-05 0.557687 0.696118 0.0402956 0.999987 0.536809 0.926853 7.39801e-05 0.852793 0.688529 0.376535 0.999999 0.946182 0.906158 8.63866e-05 0.864477 0.423314 0.932199 1 0.990243 0.590091 0.00010672 0.713065 0.197461 0.970727 1 0.979589 0.151684 0.000115693 0.312903 0.424924 0.102886 0.999954 0.0485215 0.66971 0.000167996 0.41254 0.0266603 0.405909 0.0262317 0.399277 0.0258032 0.392645 0.0253746 -0.10992 0.498264 -0.108032 0.489704 -0.106143 0.481144 0.167673 0.645294 0.164636 0.633605 0.161599 0.621917 0.656538 0.543545 0.643963 0.533134 0.631387 0.522723 0.76584 0.256023 0.750277 0.25082 0.734713 0.245617 0.544318 0.0240418 0.532538 0.0235215 0.520758 0.0230012 0.508978 0.0224809 -0.0995675 0.423732 -0.0972085 0.413692 -0.0948494 0.403653 -0.0924904 0.393614
50.81 0.527766 0.0523567 0.959426 1 0.849159 0.0638027 3.16896e-05 0.31394 0.357565 0.136702 0.999991 0.124459 0.392338 9.14757e-05 0.51803 0.673622 0.0390841 0.999984 0.413439 0.912416 7.49837e-05 0.830804 0.706886 0.254523 0.999998 0.931071 0.917951 8.36717e-05 0.871509 0.458756 0.91553 1 0.98902 0.647921 0.000105012 0.742459 0.212483 0.971164 1 0.984327 0.172152 0.000113838 0.309036 0.38542 0.148635 0.999964 0.0531394 0.618157 0.00017653 0.479249 0.0103143 0.471545 0.0101485 0.463841 0.00998272 0.456136 0.00981691 -0.125936 0.431058 -0.123772 0.423652 -0.121608 0.416247 0.124705 0.647866 0.122446 0.636131 0.120187 0.624396 0.578553 0.558252 0.567471 0.547559 0.556389 0.536866 0.775594 0.294397 0.759832 0.288414 0.74407 0.282431 0.574617 0.0316367 0.562181 0.0309521 0.549745 0.0302674 0.53731 0.0295827 -0.100426 0.398832 -0.0980462 0.389383 -0.0956669 0.379933 -0.0932875 0.370484
50.86 0.570878 0.055073 0.964395 1 0.908901 0.0728163 3.02793e-05 0.305562 0.313669 0.200293 0.999994 0.141907 0.302663 9.75232e-05 0.481233 0.645625 0.0398869 0.999981 0.298391 0.888554 7.69701e-05 0.801457 0.720746 0.164581 0.999997 0.910865 0.926873 8.10963e-05 0.877014 0.4943 0.892843 1 0.987213 0.701329 0.000103017 0.767996 0.230579 0.97062 1 0.987415 0.1957 0.000112243 0.310052 0.348483 0.216471 0.999972 0.0599827 0.56362 0.000185359 0.536562 0.000544982 0.527936 0.000536221 0.519311 0.00052746 0.510686 0.0005187 -0.128458 0.360674 -0.126251 0.354477 -0.124044 0.348281 0.0842296 0.646969 0.0827039 0.63525 0.0811782 0.623531 0.497027 0.570393 0.487507 0.559467 0.477987 0.548541 0.781968 0.332168 0.766077 0.325418 0.750185 0.318667 0.601344 0.0416683 0.58833 0.0407665 0.575316 0.0398648 0.562301 0.038963 -0.0918014 0.371579 -0.0896264 0.362776 -0.0874513 0.353972 -0.0852763 0.345168
50.91 0.61012 0.0591744 0.967067 1 0.940812 0.0851556 2.8831e-05 0.304394 0.273761 0.297879 0.999996 0.171966 0.229027 0.000103629 0.447627 0.61235 0.0427706 0.999977 0.211285 0.851988 7.98204e-05 0.765806 0.729734 0.108672 0.999996 0.883508 0.933326 7.87302e-05 0.880933 0.529343 0.861873 1 0.984689 0.748959 0.000100725 0.790134 0.251635 0.969154 1 0.989474 0.222763 0.000110866 0.317802 0.315068 0.314889 0.99998 0.0700042 0.507523 0.000194386 0.58626 -0.00295648 0.576835 -0.00290896 0.567411 -0.00286143 0.557987 -0.0028139 -0.111104 0.292393 -0.109195 0.28737 -0.107286 0.282346 0.0460389 0.63999 0.045205 0.628397 0.044371 0.616805 0.420723 0.580426 0.412664 0.569308 0.404605 0.55819 0.783931 0.36819 0.768 0.360707 0.752069 0.353225 0.625146 0.0540223 0.611617 0.0528532 0.598088 0.051684 0.584559 0.0505149 -0.0696403 0.342358 -0.0679903 0.334247 -0.0663403 0.326136 -0.0646904 0.318024
50.96 0.645356 0.0647285 0.968242 1 0.958647 0.100846 2.7432e-05 0.312998 0.238916 0.438105 0.999997 0.219984 0.173432 0.00010955 0.417385 0.574283 0.0481592 0.999975 0.155475 0.799865 8.33277e-05 0.725583 0.733627 0.0764148 0.999995 0.846237 0.937534 7.66514e-05 0.883085 0.563301 0.819459 1 0.981287 0.790113 9.817e-05 0.809301 0.275527 0.966704 1 0.990852 0.253895 0.000109659 0.33495 0.286097 0.449138 0.999986 0.08484 0.451751 0.000203473 0.629684 -0.000972976 0.619561 -0.000957335 0.609439 -0.000941694 0.599317 -0.000926053 -0.0659367 0.230437 -0.0648039 0.226478 -0.0636711 0.222519 0.0102096 0.624143 0.0100247 0.612837 0.00983972 0.601532 0.353399 0.588778 0.346629 0.577501 0.33986 0.566223 0.780022 0.40152 0.76417 0.39336 0.748318 0.3852 0.646505 0.0687461 0.632513 0.0672583 0.618522 0.0657705 0.60453 0.0642827 -0.0292221 0.31176 -0.0285298 0.304374 -0.0278374 0.296987 -0.0271451 0.289601
51.01 0.676688 0.0718529 0.968316 1 0.969309 0.120311 2.61169e-05 0.334408 0.209925 0.609553 0.999998 0.294855 0.134568 0.000114918 0.390604 0.532222 0.0569102 0.999975 0.12339 0.730534 8.73336e-05 0.682636 0.732309 0.0579444 0.999994 0.795443 0.939519 7.49525e-05 0.883124 0.595625 0.761283 1 0.976805 0.824717 9.54133e-05 0.825877 0.302104 0.963099 1 0.991748 0.289748 0.000108565 0.3644 0.26248 0.607172 0.99999 0.107361 0.398566 0.000212417 0.66784 0.0058109 0.657105 0.00571749 0.646369 0.00562408 0.635633 0.00553066 0.0124609 0.177074 0.0122468 0.174032 0.0120327 0.17099 -0.022886 0.597216 -0.0224714 0.586398 -0.0220569 0.575581 0.294773 0.595826 0.289127 0.584413 0.283481 0.573 0.768202 0.431513 0.75259 0.422743 0.736979 0.413974 0.66576 0.0860165 0.651351 0.0841549 0.636943 0.0822934 0.622535 0.0804318 0.0322229 0.280571 0.0314595 0.273923 0.030696 0.267276 0.0299326 0.260628
51.06 0.704349 0.0807077 0.967457 1 0.976057 0.14423 2.48965e-05 0.369778 0.187247 0.765317 0.999999 0.408281 0.109867 0.000119185 0.367381 0.48728 0.0705158 0.999977 0.107059 0.644605 9.1776e-05 0.638674 0.725696 0.0472389 0.999992 0.726769 0.93903 7.37494e-05 0.880448 0.625801 0.681975 1 0.970981 0.853172 9.25261e-05 0.840184 0.331174 0.958048 1 0.992277 0.330921 0.000107522 0.407109 0.245042 0.750674 0.999993 0.142529 0.350467 0.000220894 0.701501 0.0170364 0.690224 0.0167625 0.678947 0.0164886 0.66767 0.0162148 0.117703 0.132634 0.11568 0.130356 0.113658 0.128077 -0.0525034 0.558005 -0.0515523 0.547898 -0.0506013 0.53779 0.243022 0.601866 0.238367 0.590338 0.233712 0.578809 0.745731 0.457849 0.730576 0.448544 0.715421 0.439239 0.68312 0.106096 0.668336 0.1038 0.653552 0.101504 0.638768 0.0992079 0.110429 0.249726 0.107813 0.243809 0.105197 0.237892 0.10258 0.231975
51.11 0.728626 0.0914793 0.965686 1 0.980498 0.173325 2.37709e-05 0.415863 0.170867 0.865862 0.999999 0.563179 0.0970434 0.000121657 0.3479 0.440834 0.0914943 0.999981 0.101578 0.546136 9.66427e-05 0.595146 0.713708 0.0410961 0.999989 0.636215 0.935412 7.31879e-05 0.87408 0.653336 0.57689 0.999999 0.963462 0.876152 8.95798e-05 0.852487 0.362466 0.951114 1 0.992497 0.377614 0.000106453 0.459912 0.2343 0.84749 0.999995 0.198331 0.310092 0.000228388 0.73127 0.0326629 0.719514 0.0321378 0.707759 0.0316127 0.696004 0.0310877 0.230389 0.0962817 0.226431 0.0946275 0.222473 0.0929734 -0.0773673 0.506736 -0.0759659 0.497557 -0.0745645 0.488378 0.196281 0.607061 0.192522 0.595433 0.188762 0.583805 0.709301 0.480497 0.694886 0.470733 0.680472 0.460968 0.698663 0.12924 0.683543 0.126443 0.668422 0.123646 0.653302 0.120849 0.193751 0.220227 0.18916 0.215009 0.184569 0.209791 0.179979 0.204574
51.16 0.749816 0.10436 0.962899 1 0.983476 0.20812 2.27359e-05 0.466924 0.16028 0.91826 1 0.727218 0.0943718 0.000121873 0.332548 0.394419 0.124043 0.999986 0.104779 0.442971 0.000101907 0.553189 0.696263 0.0378905 0.999987 0.523839 0.927393 7.34373e-05 0.862612 0.67772 0.448211 0.999999 0.953736 0.894436 8.66422e-05 0.862988 0.395605 0.941665 1 0.992425 0.42931 0.000105271 0.517109 0.230313 0.90093 0.999997 0.286115 0.280246 0.00023409 0.75762 0.0528388 0.745441 0.0519893 0.733262 0.0511399 0.721082 0.0502905 0.333669 0.0674024 0.327936 0.0662444 0.322204 0.0650865 -0.0953955 0.445534 -0.0936675 0.437464 -0.0919395 0.429394 0.153161 0.611281 0.150228 0.599572 0.147294 0.587863 0.656192 0.499652 0.642857 0.489498 0.629521 0.479344 0.712317 0.155545 0.696901 0.152179 0.681485 0.148813 0.66607 0.145447 0.271591 0.193078 0.265156 0.188503 0.258722 0.183929 0.252287 0.179354
51.21 0.768202 0.119528 0.958866 1 0.985465 0.248829 2.17855e-05 0.518235 0.154756 0.944331 1 0.847436 0.0999251 0.000120195 0.322066 0.349598 0.174832 0.99999 0.116579 0.345032 0.000107498 0.513619 0.673306 0.0368488 0.999984 0.400308 0.912863 7.46456e-05 0.844467 0.698404 0.314029 0.999998 0.94102 0.908777 8.37766e-05 0.871831 0.430114 0.928807 1 0.992045 0.484741 0.000103883 0.573702 0.232817 0.928406 0.999998 0.417102 0.26417 0.000236861 0.780898 0.0777488 0.768344 0.0764989 0.755791 0.0752491 0.743238 0.0739992 0.421693 0.046566 0.414449 0.045766 0.407204 0.044966 -0.103282 0.378482 -0.101411 0.371626 -0.0995403 0.36477 0.11278 0.61379 0.11062 0.602033 0.10846 0.590276 0.587257 0.515652 0.575322 0.505172 0.563388 0.494693 0.723836 0.184831 0.708171 0.180831 0.692506 0.17683 0.676841 0.17283 0.339567 0.16931 0.331521 0.165299 0.323476 0.161287 0.315431 0.157276
51.26 0.784054 0.137132 0.953198 1 0.98674 0.295343 2.09133e-05 0.566967 0.153607 0.957823 1 0.913673 0.111604 0.000117565 0.31778 0.307822 0.253405 0.999994 0.138735 0.260888 0.000113291 0.476965 0.644876 0.0377011 0.99998 0.287685 0.888912 7.68488e-05 0.818729 0.714834 0.203066 0.999998 0.924124 0.919826 8.10431e-05 0.879093 0.465435 0.911281 1 0.991316 0.542078 0.000102209 0.626571 0.241454 0.942321 0.999999 0.585511 0.265642 0.000235505 0.801322 0.1075 0.78844 0.105772 0.775558 0.104044 0.762677 0.102316 0.495257 0.0343851 0.486748 0.0337944 0.47824 0.0332036 -0.0960203 0.31081 -0.094281 0.30518 -0.0925417 0.29955 0.0746604 0.612923 0.0732303 0.601183 0.0718002 0.589442 0.509522 0.52891 0.499167 0.518161 0.488812 0.507412 0.732763 0.21658 0.716905 0.211893 0.701047 0.207206 0.685188 0.202519 0.397568 0.15029 0.388149 0.146729 0.378729 0.143169 0.36931 0.139608
51.31 0.797608 0.157272 0.945279 1 0.987462 0.347202 2.01127e-05 0.611696 0.156311 0.965177 1 0.947186 0.128113 0.00011472 0.321841 0.270348 0.370353 0.999996 0.175131 0.194921 0.000119089 0.44353 0.611193 0.0405408 0.999977 0.204195 0.852324 7.99234e-05 0.785846 0.726538 0.129527 0.999997 0.901327 0.928091 7.85032e-05 0.884779 0.500965 0.887318 1 0.990177 0.599186 0.000100211 0.674175 0.255898 0.948941 0.999999 0.746319 0.287403 0.000229759 0.81895 0.142046 0.805785 0.139762 0.79262 0.137479 0.779455 0.135195 0.557002 0.0303241 0.547433 0.0298031 0.537863 0.0292822 -0.0667529 0.247426 -0.0655438 0.242944 -0.0643346 0.238462 0.0386282 0.606206 0.0378883 0.594595 0.0371484 0.582983 0.432961 0.539865 0.424162 0.528894 0.415364 0.517922 0.738381 0.249978 0.722401 0.244568 0.706421 0.239158 0.690442 0.233748 0.446966 0.138243 0.436376 0.134968 0.425786 0.131693 0.415196 0.128417
