51.155 -1.34899 -3.19269 -3.40947 -0.764656 5.1702 7.27621 6.48819 5.63498 4.75523 2.33932 -2.04768 -4.06897 -4.69479 -6.11447 -6.46496 -4.35694 -0.403531 1.92532 1.782 2.50782 5.45101 6.60789 5.78414
51.205 -2.08817 -4.11757 -4.27069 -1.53872 4.54298 6.81123 6.21558 6.03824 5.60156 3.08915 -1.31732 -3.34785 -4.20664 -5.97956 -6.47936 -4.67493 -1.3022 0.84212 0.817959 1.9509 5.55996 7.02339 6.18195
51.255 -2.75564 -4.91299 -4.95259 -2.21419 3.71319 5.99205 5.6865 6.41595 6.49664 3.86136 -0.513271 -2.49358 -3.59235 -5.74957 -6.42236 -4.92442 -2.16631 -0.271213 -0.210044 1.31708 5.5254 7.28627 6.49528
51.305 -3.31366 -5.54363 -5.45804 -2.83397 2.66961 4.80176 4.86246 6.72533 7.3749 4.60849 0.331557 -1.5413 -2.8666 -5.42035 -6.28725 -5.08901 -2.95528 -1.36553 -1.25628 0.629598 5.34133 7.37708 6.70152
51.355 -3.7628 -6.00582 -5.79085 -3.37918 1.54755 3.46744 3.96246 6.84603 7.95783 5.23219 1.23182 -0.522414 -2.05625 -4.99634 -6.07045 -5.15978 -3.63405 -2.3833 -2.25391 -0.0560822 5.04726 7.30994 6.78498
51.405 -4.10958 -6.31457 -5.98004 -3.84376 0.418854 2.08442 3.03216 6.77547 8.2638 5.73625 2.12857 0.488833 -1.22657 -4.51405 -5.78903 -5.14818 -4.19474 -3.29022 -3.15635 -0.69731 4.69153 7.12058 6.75022
51.455 -4.36888 -6.49614 -6.05963 -4.22681 -0.66713 0.720123 2.11828 6.56982 8.34576 6.12017 2.97841 1.44965 -0.419321 -4.00217 -5.4592 -5.07114 -4.64802 -4.07832 -3.9469 -1.28123 4.29978 6.84257 6.61542
51.505 -4.55439 -6.57487 -6.05804 -4.53149 -1.67505 -0.569148 1.26222 6.27186 8.24056 6.38196 3.76218 2.34999 0.350618 -3.47514 -5.08996 -4.94178 -5.00875 -4.75156 -4.62363 -1.8113 3.87974 6.50102 6.40195
51.555 -4.67285 -6.56659 -5.99342 -4.76388 -2.58799 -1.75216 0.474705 5.90705 7.98763 6.52099 4.46572 3.19546 1.08276 -2.93666 -4.68215 -4.7666 -5.29067 -5.31932 -5.19151 -2.29879 3.429 6.11331 6.12944
51.605 -4.72444 -6.47779 -5.87278 -4.92853 -3.40137 -2.81833 -0.259962 5.4883 7.63647 6.5314 5.06784 3.99826 1.7832 -2.38186 -4.22762 -4.54464 -5.50493 -5.79357 -5.65879 -2.75871 2.94035 5.69231 5.81481
51.655 -4.70437 -6.30739 -5.69446 -5.02735 -4.11889 -3.77231 -0.977428 5.01471 7.24532 6.40288 5.5428 4.77312 2.46013 -1.79895 -3.70947 -4.26798 -5.65978 -6.18669 -6.03143 -3.19516 2.39683 5.22225 5.45068
51.705 -4.60452 -6.0488 -5.45172 -5.06163 -4.75121 -4.62615 -1.71515 4.44725 6.829 6.13569 5.89635 5.53983 3.12516 -1.16992 -3.10352 -3.92057 -5.75463 -6.50301 -6.30502 -3.58372 1.76688 4.60576 4.93971
51.755 -4.42118 -5.69602 -5.13671 -5.02598 -5.28239 -5.32347 -2.37224 3.6393 6.05136 5.66547 6.28003 6.39291 3.83283 -0.465127 -2.37833 -3.4709 -5.76709 -6.73705 -6.49763 -3.95948 1.0259 3.81472 4.24761
51.805 -4.12711 -5.20447 -4.6976 -4.87812 -5.70089 -5.90052 -3.02798 2.58421 4.90394 4.92133 6.63768 7.27751 4.54425 0.294196 -1.5516 -2.9169 -5.67569 -6.86844 -6.60082 -4.30841 0.206804 2.88253 3.39691
51.855 -3.70055 -4.52225 -4.07339 -4.5665 -5.98784 -6.3661 -3.67324 1.39843 3.57559 4.08138 6.83293 7.92157 5.1786 1.13776 -0.634012 -2.2615 -5.46235 -6.87728 -6.60311 -4.60251 -0.635786 1.86858 2.4428
51.905 -3.13619 -3.62156 -3.22838 -4.05711 -6.1341 -6.73388 -4.29053 0.150772 2.14391 3.17207 6.83209 8.31263 5.72749 2.01188 0.30901 -1.55432 -5.14688 -6.76666 -6.5024 -4.81862 -1.4508 0.830607 1.44351
51.955 -2.4617 -2.54451 -2.19601 -3.35756 -6.12345 -6.99717 -4.85276 -1.10283 0.665044 2.22235 6.66404 8.48114 6.17939 2.86739 1.23025 -0.834936 -4.75351 -6.54963 -6.30742 -4.94981 -2.20707 -0.192246 0.441526
52.005 -1.71736 -1.38457 -1.07067 -2.53092 -5.9583 -7.141 -5.32624 -2.29982 -0.791514 1.27484 6.35567 8.44292 6.51889 3.6763 2.11114 -0.12264 -4.30073 -6.24155 -6.03134 -4.9972 -2.88277 -1.16873 -0.529986
52.055 -0.940056 -0.22074 0.0614077 -1.65224 -5.6677 -7.16435 -5.6891 -3.38699 -2.1616 0.356906 5.92722 8.22022 6.73243 4.4156 2.94926 0.575826 -3.80062 -5.85551 -5.68691 -4.9658 -3.46299 -2.07203 -1.44293
52.105 -0.161105 0.903984 1.15403 -0.771199 -5.2878 -7.08032 -5.93703 -4.33068 -3.39749 -0.522801 5.39399 7.84942 6.80313 5.05639 3.75099 1.26025 -3.25887 -5.39873 -5.28223 -4.86133 -3.94047 -2.88102 -2.27321
52.155 0.596892 1.97275 2.19364 0.0920601 -4.84737 -6.90704 -6.07791 -5.11696 -4.47169 -1.37191 4.76671 7.38167 6.70936 5.56346 4.52618 1.93135 -2.67623 -4.8715 -4.81899 -4.68809 -4.31578 -3.58301 -3.00254
52.205 1.32002 2.98373 3.18812 0.940456 -4.3645 -6.66084 -6.12462 -5.74634 -5.37293 -2.20396 4.04036 6.84966 6.4381 5.92243 5.28254 2.58664 -2.05079 -4.26861 -4.29331 -4.44716 -4.59398 -4.17402 -3.62084
52.255 2.00618 3.92724 4.13149 1.77299 -3.82659 -6.3429 -6.08165 -6.20385 -6.04501 -2.92305 3.13244 5.96781 5.91074 6.27641 6.10588 3.27277 -1.35987 -3.57123 -3.69059 -4.13006 -4.77429 -4.65303 -4.12743
52.305 2.63845 4.78054 4.99581 2.57983 -3.20724 -5.9312 -5.92766 -6.4754 -6.50153 -3.57078 2.04294 4.74887 5.09368 6.57049 6.93308 3.93912 -0.632372 -2.80086 -3.02149 -3.73178 -4.83837 -4.9992 -4.50695
52.355 3.21064 5.54364 5.77433 3.3481 -2.5351 -5.43492 -5.66693 -6.5793 -6.77031 -4.14377 0.871829 3.37318 4.16518 6.6919 7.53191 4.52867 0.155661 -1.96325 -2.29552 -3.25499 -4.77472 -5.19875 -4.75144
52.405 3.72163 6.21201 6.45313 4.06055 -1.82406 -4.85545 -5.30788 -6.54934 -6.89006 -4.62419 -0.296451 1.94797 3.20076 6.61266 7.86263 5.02612 0.967611 -1.10403 -1.55218 -2.72706 -4.59143 -5.25 -4.8583
52.455 4.16903 6.78181 7.0181 4.70361 -1.07267 -4.17879 -4.8502 -6.41951 -6.9068 -5.01189 -1.41271 0.531917 2.23483 6.38081 7.97021 5.41918 1.75314 -0.265 -0.825445 -2.17486 -4.30409 -5.15955 -4.83037
52.505 4.54474 7.24344 7.45199 5.26657 -0.270759 -3.38078 -4.28365 -6.21355 -6.85989 -5.31663 -2.44537 -0.823693 1.3027 6.03257 7.88335 5.69816 2.48713 0.538294 -0.129379 -1.61332 -3.92509 -4.93497 -4.67179
52.555 4.83629 7.58226 7.73974 5.74477 0.587493 -2.44843 -3.59936 -5.93977 -6.77111 -5.54944 -3.37856 -2.08459 0.417097 5.58711 7.62918 5.85573 3.15154 1.30214 0.530134 -1.05131 -3.46194 -4.58046 -4.38417
52.605 5.03189 7.78195 7.87433 6.13816 1.48513 -1.40944 -2.81303 -5.59831 -6.6425 -5.7142 -4.19957 -3.22371 -0.42285 5.05467 7.23905 5.8801 3.72369 2.0261 1.14829 -0.497986 -2.92462 -4.1036 -3.97158
52.655 5.12835 7.8323 7.85863 6.4454 2.38408 -0.325975 -1.96849 -5.19379 -6.46626 -5.80859 -4.89435 -4.21632 -1.22302 4.44699 6.75591 5.75569 4.17495 2.71028 1.72147 0.0357147 -2.33605 -3.52956 -3.45302
52.705 5.13583 7.73587 7.70151 6.65728 3.24223 0.743054 -1.11341 -4.73809 -6.23574 -5.82999 -5.45342 -5.04651 -1.99453 3.77684 6.23105 5.47873 4.48471 3.35401 2.24917 0.540598 -1.73004 -2.90166 -2.8655
52.755 5.06553 7.5103 7.43028 6.77594 4.03681 1.77264 -0.273753 -4.24258 -5.94955 -5.77929 -5.86453 -5.66989 -2.66378 2.98783 5.48741 5.03327 4.761 4.01577 2.77147 1.03421 -1.12488 -2.25538 -2.24569
52.805 4.93552 7.18654 7.07861 6.79399 4.74964 2.7664 0.551114 -3.70358 -5.59368 -5.6435 -6.12038 -6.09253 -3.24189 2.06094 4.47405 4.39374 5.01335 4.69722 3.28807 1.51317 -0.535506 -1.61512 -1.62129
52.855 4.7769 6.80546 6.67748 6.67712 5.34329 3.72688 1.36073 -3.12035 -5.15743 -5.41562 -6.23615 -6.3527 -3.75686 1.04062 3.28329 3.61076 5.20123 5.32803 3.76481 1.96787 0.036988 -0.988706 -1.00686
52.905 4.61431 6.41147 6.26424 6.40535 5.78889 4.64968 2.14696 -2.49728 -4.63593 -5.09868 -6.24233 -6.49341 -4.20765 -0.00435006 2.03047 2.80638 5.26064 5.78829 4.17109 2.41646 0.623809 -0.361659 -0.401877
52.955 4.45247 6.03661 5.86842 5.99439 6.0894 5.52778 2.9037 -1.82993 -4.01515 -4.68918 -6.16481 -6.55392 -4.59664 -1.0335 0.763116 1.99862 5.2109 6.09203 4.48324 2.83 1.21345 0.267212 0.194686
53.005 4.34042 5.59461 5.35339 5.44834 6.33283 6.37274 3.62996 -1.11179 -3.28053 -4.18009 -6.02042 -6.56389 -4.92923 -2.02113 -0.483419 1.20475 5.06414 6.24576 4.69071 3.19366 1.80133 0.902912 0.787835
53.055 4.16301 4.93912 4.58794 4.76137 6.58556 7.1953 4.3215 -0.346916 -2.43432 -3.56893 -5.81105 -6.53331 -5.20531 -2.94723 -1.68209 0.428036 4.81914 6.25441 4.79008 3.49651 2.38128 1.549 1.38248
53.105 3.798 4.08844 3.65138 4.02151 6.79144 7.85992 4.9224 0.467973 -1.4975 -2.86451 -5.52683 -6.4526 -5.41439 -3.78272 -2.79347 -0.32412 4.4777 6.13059 4.78248 3.71901 2.93281 2.19971 1.97667
53.155 3.24588 3.10862 2.64772 3.32613 6.86139 8.24031 5.41108 1.32659 -0.516481 -2.10295 -5.17188 -6.31385 -5.54821 -4.50046 -3.77709 -1.04106 4.05815 5.90938 4.68478 3.83862 3.42322 2.84072 2.56054
53.205 2.55631 2.04192 1.58674 2.62629 6.8111 8.42025 5.81549 2.17403 0.447075 -1.33258 -4.76311 -6.11559 -5.6061 -5.09254 -4.62116 -1.73817 3.56342 5.62782 4.5312 3.84936 3.82768 3.46258 3.12714
53.255 1.77872 0.930226 0.50496 1.93357 6.6616 8.43149 6.13572 2.9859 1.3687 -0.577202 -4.31259 -5.8585 -5.591 -5.55729 -5.31403 -2.41321 2.97926 5.27999 4.33804 3.76919 4.14958 4.06484 3.67241
53.305 0.955767 -0.193046 -0.5727 1.24694 6.41883 8.29896 6.38074 3.76188 2.25581 0.163988 -3.82256 -5.54076 -5.5039 -5.8878 -5.82337 -2.99313 2.26757 4.70898 3.99285 3.63656 4.48841 4.68845 4.20867
53.355 0.120806 -1.29724 -1.62044 0.561286 6.07939 8.03814 6.54027 4.49198 3.12341 0.902871 -3.28351 -5.14668 -5.33225 -6.08435 -6.16924 -3.50501 1.45285 3.94189 3.44956 3.39274 4.84095 5.33956 4.74027
53.405 -0.698216 -2.35831 -2.62094 -0.139415 5.64591 7.67627 6.58446 5.14466 3.9832 1.64852 -2.68556 -4.65862 -5.06408 -6.15584 -6.37746 -3.95625 0.568757 3.02097 2.71467 3.01122 5.17511 5.99043 5.25747
53.455 -1.48117 -3.35449 -3.55503 -0.872607 5.11765 7.25351 6.47314 5.67589 4.8404 2.40187 -2.02152 -4.0591 -4.68953 -6.11821 -6.47791 -4.34521 -0.343714 1.99773 1.84606 2.53856 5.4168 6.54538 5.72958
53.505 -2.21 -4.26126 -4.39333 -1.63964 4.47169 6.76668 6.1769 6.0722 5.69416 3.15539 -1.28897 -3.33398 -4.19931 -5.98493 -6.495 -4.6667 -1.24417 0.917733 0.887165 1.98593 5.53659 6.97394 6.13548
53.555 -2.8619 -5.03149 -5.04574 -2.30051 3.60862 5.88934 5.61348 6.45417 6.60395 3.93569 -0.480607 -2.47361 -3.58086 -5.75464 -6.43933 -4.92014 -2.11336 -0.197407 -0.141348 1.35254 5.51095 7.24954 6.45797
53.605 -3.40173 -5.6364 -5.52671 -2.91482 2.53806 4.65691 4.7622 6.75714 7.4776 4.68224 0.369425 -1.51468 -2.8501 -5.42359 -6.30373 -5.08682 -2.90658 -1.29427 -1.18935 0.665481 5.33621 7.35328 6.67348
53.655 -3.83361 -6.07463 -5.83875 -3.45364 1.40166 3.29985 3.85045 6.86172 8.03916 5.29972 1.27583 -0.48982 -2.03558 -4.99785 -6.08589 -5.15851 -3.5887 -2.31458 -2.18869 -0.0182054 5.05343 7.3002 6.76659
53.705 -4.16506 -6.36269 -6.01159 -3.91108 0.266859 1.90399 2.91317 6.77705 8.32572 5.79592 2.17415 0.523809 -1.20443 -4.51523 -5.80386 -5.14755 -4.15269 -3.22493 -3.09391 -0.657308 4.70936 7.12507 6.7422
53.755 -4.41139 -6.52681 -6.07805 -4.2854 -0.817115 0.537384 1.99936 6.56006 8.3889 6.17007 3.02288 1.48523 -0.397001 -4.00377 -5.47377 -5.07109 -4.60948 -4.01749 -3.88855 -1.23945 4.32873 6.86046 6.61806
53.805 -4.58548 -6.59039 -6.0653 -4.58019 -1.81715 -0.746033 1.14794 6.25312 8.26682 6.42096 3.80338 2.38535 0.372546 -3.47763 -5.10468 -4.94242 -4.97388 -4.69596 -4.57041 -1.76784 3.91925 6.53097 6.41492
53.855 -4.69299 -6.56802 -5.99022 -4.80189 -2.71855 -1.91776 0.366893 5.88114 8.00038 6.54837 4.50134 3.2304 1.10414 -2.94047 -4.69761 -4.76827 -5.25969 -5.26947 -5.14406 -2.25315 3.47906 6.15396 6.15198
53.905 -4.73318 -6.46513 -5.85871 -4.95505 -3.51828 -2.96946 -0.36158 5.45659 7.6406 6.5465 5.09531 4.0332 1.80414 -2.38756 -4.24474 -4.54805 -5.47821 -5.74989 -5.61745 -2.70982 3.00169 5.74266 5.84606
53.955 -4.70058 -6.27953 -5.66791 -5.041 -4.2206 -3.9069 -1.07399 4.97869 7.24656 6.40526 5.55949 4.80804 2.48013 -1.80767 -3.72959 -4.27409 -5.63793 -6.14999 -5.99813 -3.14664 2.47313 5.29161 5.49885
54.005 -4.58684 -6.00403 -5.41062 -5.06102 -4.83624 -4.73989 -1.80054 4.40171 6.81572 6.12564 5.91045 5.57948 3.14677 -1.18144 -3.12705 -3.93016 -5.73882 -6.47488 -6.28166 -3.53826 1.85608 4.69772 5.01312
54.055 -4.38682 -5.63019 -5.07655 -5.00797 -5.35008 -5.41696 -2.4467 3.57583 6.0063 5.63795 6.29834 6.44276 3.85957 -0.477673 -2.40406 -3.4838 -5.75811 -6.71851 -6.48457 -3.91787 1.1237 3.92387 4.34324
54.105 -4.07124 -5.10949 -4.60987 -4.83709 -5.7523 -5.9801 -3.09947 2.50386 4.83294 4.87692 6.65611 7.33177 4.57391 0.281992 -1.57768 -2.93238 -5.67399 -6.85976 -6.59718 -4.27099 0.310291 3.00477 3.50963
54.155 -3.62012 -4.39063 -3.94992 -4.49644 -6.02336 -6.43643 -3.7444 1.30409 3.48472 4.02506 6.8476 7.97386 5.20924 1.12831 -0.657581 -2.27769 -5.46726 -6.87799 -6.60791 -4.57015 -0.530399 1.99897 2.56644
54.205 -3.03348 -3.45444 -3.0686 -3.95493 -6.15047 -6.79486 -4.36074 0.0454768 2.03655 3.1058 6.84097 8.36038 5.75782 2.0055 0.289188 -1.57003 -5.1575 -6.77579 -6.5145 -4.79208 -1.34727 0.96431 1.57236
54.255 -2.34318 -2.35544 -2.01234 -3.2292 -6.11684 -7.04392 -4.91722 -1.21286 0.546687 2.1491 6.66541 8.52146 6.20756 2.8635 1.21427 -0.849678 -4.769 -6.56599 -6.3255 -4.9294 -2.10862 -0.0595598 0.570829
54.305 -1.58967 -1.18894 -0.879124 -2.38833 -5.92996 -7.16983 -5.37949 -2.40648 -0.913013 1.19838 6.34899 8.47402 6.543 3.67357 2.09833 -0.13648 -4.32047 -6.26403 -6.05408 -4.98282 -2.79213 -1.04106 -0.404348
54.355 -0.809253 -0.0283983 0.250187 -1.50563 -5.62267 -7.17522 -5.72811 -3.48338 -2.27822 0.281159 5.91309 8.24165 6.75091 4.41239 2.93879 0.562694 -3.82424 -5.88331 -5.71327 -4.95708 -3.38214 -1.95293 -1.32459
54.405 -0.0320504 1.08812 1.33502 -0.626494 -5.23155 -7.07559 -5.96147 -4.41259 -3.50289 -0.594412 5.37399 7.86198 6.81485 5.05105 3.74218 1.24758 -3.28647 -5.43176 -5.31183 -4.85792 -3.87038 -2.77316 -2.16515
54.455 0.72086 2.14652 2.36511 0.232267 -4.78437 -6.8898 -6.08909 -5.18276 -4.56193 -1.43688 4.74302 7.38719 6.71415 5.55486 4.5185 1.9189 -2.70845 -4.9105 -4.85228 -4.68997 -4.25674 -3.48806 -2.9069
54.505 1.43669 3.14621 3.35016 1.0759 -4.29799 -6.63395 -6.12455 -5.79626 -5.44596 -2.25973 4.01482 6.8479 6.43652 5.91191 5.27665 2.57497 -2.08807 -4.31437 -4.33109 -4.4548 -4.54629 -4.09318 -3.53914
54.555 2.11497 4.06875 4.26742 1.89094 -3.75174 -6.30464 -6.06956 -6.23651 -6.09825 -2.96597 3.10711 5.95796 5.90368 6.26557 6.10169 3.26166 -1.40239 -3.62415 -3.73365 -4.14464 -4.73938 -4.58797 -4.06095
54.605 2.73547 4.90324 5.11209 2.68621 -3.12725 -5.88301 -5.90477 -6.49352 -6.53836 -3.60322 2.01894 4.73501 5.08352 6.5595 6.93073 3.92846 -0.679217 -2.85939 -3.06903 -3.75382 -4.81799 -4.95185 -4.45698
54.655 3.29656 5.6502 5.87485 3.44575 -2.45005 -5.37613 -5.63365 -6.58618 -6.79517 -4.16853 0.847668 3.3538 4.14925 6.68605 7.53819 4.51824 0.104003 -2.02571 -2.34613 -3.28392 -4.76959 -5.17017 -4.7187
54.705 3.7968 6.30348 6.53839 4.14973 -1.73293 -4.78367 -5.26341 -6.5478 -6.9071 -4.64322 -0.319992 1.92587 3.18371 6.61143 7.87379 5.01578 0.915023 -1.16656 -1.6029 -2.76084 -4.60059 -5.23995 -4.84285
54.755 4.23284 6.85791 7.08706 4.78397 -0.973147 -4.08958 -4.79186 -6.41094 -6.91923 -5.02709 -1.43583 0.5076 2.21732 6.38319 7.98519 5.4099 1.70183 -0.325529 -0.874445 -2.21167 -4.32598 -5.16697 -4.83163
54.805 4.59579 7.30237 7.50208 5.33702 -0.160827 -3.26997 -4.20826 -6.19786 -6.86951 -5.32938 -2.46865 -0.850504 1.28435 6.03727 7.90145 5.69105 2.43864 0.480979 -0.17519 -1.65142 -3.95817 -4.95878 -4.68921
54.855 4.87287 7.62123 7.76836 5.80414 0.706807 -2.31678 -3.50652 -5.91596 -6.77775 -5.55997 -3.40193 -2.11351 0.398039 5.59282 7.64907 5.85139 3.10693 1.24858 0.488636 -1.08921 -3.50501 -4.6199 -4.41737
54.905 5.05296 7.79853 7.88049 6.18565 1.60894 -1.26442 -2.70738 -5.56606 -6.64473 -5.72171 -4.22182 -3.25295 -0.441099 5.06074 7.25883 5.87869 3.68357 1.97595 1.11122 -0.534873 -2.97617 -4.15716 -4.01947
54.955 5.13446 7.82586 7.84331 6.48027 2.50634 -0.176863 -1.857 -5.15417 -6.46272 -5.81214 -4.91406 -4.24389 -1.23835 4.45355 6.77382 5.7577 4.13986 2.66255 1.68764 -0.000238893 -2.39336 -3.59352 -3.51251
55.005 5.12922 7.70819 7.66711 6.67828 3.35785 0.890294 -1.00128 -4.69267 -6.22575 -5.82899 -5.46976 -5.07122 -2.00528 3.78431 6.24576 5.48463 4.45501 3.30783 2.21701 0.505113 -1.78973 -2.97093 -2.93193
55.055 5.05017 7.46529 7.37975 6.77957 4.14047 1.91552 -0.163522 -4.1926 -5.9327 -5.77335 -5.87797 -5.69387 -2.67432 3.0007 5.51188 5.04545 4.7304 3.96723 2.73798 0.997871 -1.18489 -2.32614 -2.31504
55.105 4.91506 7.13009 7.01767 6.77717 4.83679 2.90533 0.659055 -3.64986 -5.57003 -5.63274 -6.13116 -6.11499 -3.25016 2.07871 4.50571 4.41277 4.98396 4.64811 3.25494 1.47737 -0.594097 -1.68494 -1.69075
55.155 4.75381 6.74433 6.61369 6.63863 5.41101 3.86356 1.46732 -3.06267 -5.12612 -5.39939 -6.24426 -6.37356 -3.7634 1.0607 3.31692 3.62957 5.17765 5.28745 3.73417 1.9312 -0.0221858 -1.05793 -1.07546
55.205 4.58962 6.35133 6.20373 6.3468 5.83651 4.78455 2.25249 -2.43508 -4.59539 -5.07569 -6.24766 -6.51302 -4.21379 0.014951 2.06209 2.82223 5.24461 5.759 4.14582 2.38055 0.563736 -0.430658 -0.469292
55.255 4.42739 5.98002 5.81154 5.91911 6.1199 5.65954 3.00743 -1.76252 -3.96329 -4.65761 -6.16691 -6.57247 -4.60324 -1.01698 0.790384 2.01056 5.2001 6.07246 4.46527 2.79776 1.15389 0.198648 0.1287
55.305 4.32011 5.50233 5.25016 5.35182 6.37206 6.50925 3.7342 -1.0385 -3.21612 -4.13873 -6.01891 -6.58153 -4.93692 -2.0091 -0.462916 1.2113 5.05646 6.23428 4.68087 3.16708 1.74337 0.834878 0.723367
