58.06 -0.00302219 -0.00921369 3.11914 -0.00302247 -0.0091937 3.1696 -0.00302309 -0.00917375 3.17424 -0.00302512 -0.00915393 3.30157 -0.00302949 -0.00913457 3.41725 -0.00303592 -0.00911589 3.52351 -0.00304424 -0.00909806 3.62852 -0.00305431 -0.00908124 3.73104 -0.00306604 -0.00906561 3.83664 -0.00307867 -0.00905079 3.85716 -0.00309159 -0.00903629 3.88155 -0.00310441 -0.00902134 3.82123 -0.00311636 -0.00900574 3.77018 -0.00312757 -0.00898963 3.73027 -0.00313825 -0.00897317 3.70558 -0.00314814 -0.00895578 3.61449 -0.0031565 -0.00893769 3.53573 -0.00316287 -0.00891789 3.37242 -0.00316606 -0.00889752 3.22361 -0.00316636 -0.00887711 3.09106 -0.0031641 -0.00885698 2.96976 -0.00315985 -0.00883779 2.87906 -0.00315396 -0.00881913 2.79414 -0.0031472 -0.0088018 2.74584 -0.00313964 -0.00878484 2.69926 -0.0031313 -0.00876821 2.65501 -0.00312224 -0.00875197 2.61049 -0.00311339 -0.00873654 2.63095 -0.00310484 -0.00872092 2.64998 -0.00309727 -0.00870536 2.7273 -0.0030909 -0.00868925 2.8024 -0.00308569 -0.00867258 2.87436 -0.00308166 -0.00865553 2.94386 -0.00307892 -0.00863714 3.04335 -0.00307799 -0.00861855 3.1396 -0.00307925 -0.00859891 3.27249 -0.00308305 -0.00857963 3.40092 -0.00308924 -0.00856097 3.52345 -0.00309766 -0.00854319 3.64517 -0.00310817 -0.00852652 3.76446 -0.00312063 -0.0085112 3.88595 -0.00313406 -0.00849686 3.90313 -0.00314776 -0.00848275 3.92099 -0.00316126 -0.00846796 3.83967 -0.00317349 -0.00845208 3.75298 -0.00318427 -0.00843517 3.66121 -0.00319341 -0.00841731 3.56385 -0.00320077 -0.00839864 3.46371 -0.00320623 -0.00837934 3.36252 -0.00320987 -0.00835964 3.27321 -0.00321203 -0.00833974 3.19467
58.11 -0.00302594 -0.00922455 3.01797 -0.0030243 -0.00920462 3.07569 -0.00302313 -0.00918471 3.08793 -0.00302352 -0.00916479 3.22164 -0.00302639 -0.00914517 3.34376 -0.00303148 -0.0091261 3.45575 -0.00303861 -0.0091078 3.56521 -0.0030476 -0.00909044 3.6707 -0.00305834 -0.00907419 3.77768 -0.00307018 -0.00905877 3.81388 -0.00308254 -0.00904385 3.85232 -0.00309503 -0.00902882 3.81843 -0.00310704 -0.00901345 3.79211 -0.0031187 -0.00899783 3.77495 -0.00313021 -0.00898208 3.77178 -0.00314127 -0.00896551 3.69037 -0.00315102 -0.0089482 3.62052 -0.00315909 -0.00892894 3.45776 -0.00316403 -0.00890883 3.30945 -0.0031661 -0.00888842 3.1775 -0.00316559 -0.00886807 3.05767 -0.00316285 -0.00884826 2.95215 -0.00315815 -0.00882895 2.85457 -0.0031522 -0.00881103 2.78917 -0.00314515 -0.00879358 2.72641 -0.00313703 -0.00877657 2.66702 -0.00312794 -0.00876009 2.6081 -0.00311891 -0.00874466 2.61674 -0.00311001 -0.00872914 2.6245 -0.00310197 -0.00871384 2.69118 -0.00309495 -0.00869802 2.75638 -0.0030889 -0.00868164 2.81936 -0.00308387 -0.00866487 2.88056 -0.00307996 -0.00864677 2.97719 -0.00307779 -0.00862836 3.07122 -0.00307775 -0.00860876 3.20844 -0.00308035 -0.00858935 3.34175 -0.00308546 -0.00857043 3.46951 -0.00309293 -0.0085523 3.59601 -0.00310261 -0.0085352 3.71934 -0.00311435 -0.0085194 3.84344 -0.00312724 -0.00850463 3.87477 -0.00314059 -0.00849024 3.90477 -0.00315393 -0.00847546 3.84435 -0.00316632 -0.00845984 3.77716 -0.00317759 -0.00844337 3.70323 -0.00318758 -0.00842606 3.62322 -0.00319614 -0.00840798 3.53975 -0.00320319 -0.00838926 3.45609 -0.00320867 -0.00836999 3.36989 -0.00321278 -0.00835041 3.29726
58.16 -0.00303065 -0.00923523 2.91942 -0.00302713 -0.00921555 2.98317 -0.00302421 -0.00919581 3.00231 -0.00302294 -0.00917595 3.14005 -0.00302424 -0.00915619 3.26643 -0.00302788 -0.00913683 3.38234 -0.00303365 -0.0091181 3.49476 -0.0030414 -0.00910021 3.60217 -0.00305098 -0.00908332 3.70984 -0.00306185 -0.00906724 3.76108 -0.00307349 -0.00905181 3.8133 -0.00308554 -0.00903653 3.80591 -0.0030975 -0.00902123 3.80453 -0.00310948 -0.00900596 3.81038 -0.00312166 -0.00899083 3.82882 -0.00313369 -0.00897504 3.75801 -0.00314463 -0.00895855 3.69795 -0.0031542 -0.00893997 3.53915 -0.00316081 -0.00892031 3.39458 -0.00316466 -0.00890012 3.26625 -0.00316601 -0.00887976 3.15089 -0.00316498 -0.0088595 3.03261 -0.0031617 -0.00883965 2.92477 -0.00315679 -0.00882112 2.84204 -0.00315043 -0.00880311 2.76309 -0.00314272 -0.00878565 2.68886 -0.00313376 -0.00876883 2.61607 -0.00312469 -0.00875326 2.61248 -0.00311556 -0.00873772 2.60861 -0.00310716 -0.00872255 2.66322 -0.00309957 -0.00870691 2.71703 -0.00309278 -0.00869076 2.76953 -0.00308681 -0.00867423 2.82086 -0.00308181 -0.00865647 2.91328 -0.00307844 -0.00863828 3.00365 -0.00307711 -0.00861884 3.14316 -0.00307846 -0.00859941 3.2792 -0.00308238 -0.00858029 3.41 -0.00308876 -0.00856184 3.53912 -0.00309744 -0.0085443 3.66448 -0.00310826 -0.00852795 3.78937 -0.00312042 -0.00851261 3.83464 -0.00313325 -0.0084978 3.87675 -0.00314627 -0.00848286 3.83833 -0.00315867 -0.00846736 3.79199 -0.00317029 -0.00845123 3.73755 -0.00318099 -0.00843444 3.67683 -0.00319063 -0.00841698 3.61223 -0.00319916 -0.00839893 3.54855 -0.00320645 -0.00838028 3.46866 -0.00321251 -0.00836122 3.40478
58.21 -0.00303616 -0.00924558 2.82471 -0.00303087 -0.0092263 2.89342 -0.00302626 -0.00920689 2.91902 -0.00302336 -0.00918722 3.05866 -0.00302308 -0.00916745 3.18736 -0.0030252 -0.00914791 3.30556 -0.00302952 -0.00912885 3.41959 -0.00303589 -0.00911049 3.52791 -0.00304415 -0.00909301 3.63553 -0.00305391 -0.00907626 3.70052 -0.00306468 -0.00906025 3.76552 -0.00307617 -0.00904459 3.78387 -0.00308796 -0.00902921 3.80678 -0.00310012 -0.00901414 3.83507 -0.0031128 -0.00899948 3.87434 -0.00312556 -0.0089844 3.81558 -0.00313748 -0.00896869 3.76675 -0.00314835 -0.00895088 3.61406 -0.00315647 -0.00893181 3.47531 -0.00316198 -0.008912 3.35258 -0.00316515 -0.00889184 3.24373 -0.00316595 -0.00887145 3.11917 -0.00316434 -0.00885128 3.0067 -0.00316074 -0.00883213 2.90609 -0.00315531 -0.00881351 2.81076 -0.00314821 -0.00879551 2.72187 -0.00313958 -0.00877824 2.63578 -0.00313063 -0.0087624 2.61954 -0.00312143 -0.00874669 2.6037 -0.00311278 -0.0087315 2.64472 -0.00310474 -0.00871592 2.68558 -0.00309728 -0.00869991 2.72597 -0.00309045 -0.00868357 2.76572 -0.00308444 -0.00866616 2.85246 -0.00307993 -0.00864826 2.93764 -0.00307734 -0.00862908 3.07734 -0.00307741 -0.00860973 3.21399 -0.00308008 -0.00859052 3.34577 -0.00308524 -0.00857179 3.47556 -0.00309275 -0.00855383 3.60119 -0.00310246 -0.00853691 3.72539 -0.00311371 -0.00852091 3.78388 -0.00312586 -0.00850556 3.83776 -0.00313841 -0.00849031 3.82185 -0.00315068 -0.00847478 3.79708 -0.0031625 -0.00845888 3.76313 -0.00317376 -0.00844251 3.72283 -0.00318433 -0.00842566 3.67841 -0.00319418 -0.00840833 3.63595 -0.00320314 -0.00839043 3.56506 -0.00321107 -0.00837207 3.51229
58.26 -0.00304231 -0.00925545 2.73578 -0.00303538 -0.0092367 2.80845 -0.00302921 -0.00921773 2.84009 -0.00302477 -0.00919839 2.97968 -0.00302294 -0.00917875 3.10887 -0.00302352 -0.00915915 3.22776 -0.00302634 -0.00913988 3.34202 -0.00303125 -0.00912115 3.45013 -0.00303809 -0.00910317 3.55677 -0.00304659 -0.00908578 3.63367 -0.00305634 -0.00906917 3.70984 -0.00306714 -0.00905304 3.75233 -0.00307861 -0.00903743 3.79805 -0.00309079 -0.0090224 3.84735 -0.00310378 -0.00900803 3.90593 -0.00311705 -0.00899353 3.86149 -0.00312972 -0.00897854 3.82622 -0.00314166 -0.0089615 3.68109 -0.00315108 -0.0089431 3.54987 -0.00315812 -0.00892383 3.43465 -0.00316301 -0.00890406 3.3345 -0.00316565 -0.00888382 3.2102 -0.0031659 -0.00886358 3.09852 -0.00316385 -0.00884384 2.9797 -0.00315957 -0.00882458 2.86808 -0.0031533 -0.00880597 2.76511 -0.00314521 -0.00878817 2.66661 -0.00313655 -0.00877192 2.63771 -0.00312744 -0.00875593 2.60992 -0.00311866 -0.00874056 2.63634 -0.00311029 -0.00872494 2.66308 -0.00310228 -0.00870899 2.69012 -0.00309469 -0.00869278 2.71693 -0.00308778 -0.00867573 2.79655 -0.00308223 -0.00865815 2.87503 -0.00307846 -0.00863934 3.01273 -0.00307728 -0.00862017 3.14782 -0.00307865 -0.00860096 3.2785 -0.0030825 -0.00858205 3.40705 -0.00308872 -0.00856371 3.53131 -0.00309716 -0.00854625 3.65348 -0.00310733 -0.00852956 3.72393 -0.0031186 -0.00851358 3.78877 -0.00313055 -0.00849789 3.79521 -0.00314254 -0.0084822 3.7921 -0.00315443 -0.00846638 3.77897 -0.00316608 -0.00845034 3.75952 -0.0031774 -0.00843402 3.73577 -0.00318839 -0.00841741 3.71482 -0.0031988 -0.00840033 3.65495 -0.00320841 -0.00838279 3.61499
58.31 -0.00304884 -0.00926476 2.65519 -0.00304046 -0.00924661 2.73085 -0.0030329 -0.00922816 2.76818 -0.00302707 -0.00920923 2.90589 -0.00302379 -0.00918983 3.03386 -0.00302289 -0.0091703 3.15191 -0.00302423 -0.00915095 3.26504 -0.00302766 -0.00913198 3.37176 -0.00303302 -0.0091136 3.47632 -0.00304017 -0.00909567 3.56295 -0.00304878 -0.0090785 3.64813 -0.00305875 -0.00906183 3.71217 -0.00306974 -0.0090459 3.77791 -0.00308175 -0.00903075 3.84525 -0.0030948 -0.00901648 3.91977 -0.00310831 -0.00900236 3.8912 -0.00312146 -0.00898793 3.87074 -0.00313413 -0.00897168 3.7379 -0.00314459 -0.00895405 3.61824 -0.00315297 -0.00893548 3.51392 -0.00315948 -0.00891631 3.42534 -0.00316399 -0.0088965 3.30722 -0.00316625 -0.00887645 3.20139 -0.00316604 -0.00885615 3.06279 -0.00316315 -0.00883623 2.93423 -0.0031579 -0.00881698 2.81728 -0.00315054 -0.00879855 2.70681 -0.00314233 -0.0087818 2.66554 -0.00313346 -0.00876541 2.62607 -0.00312471 -0.00874977 2.63741 -0.00311613 -0.00873401 2.64947 -0.00310769 -0.00871803 2.66246 -0.00309945 -0.00870191 2.67552 -0.00309178 -0.00868522 2.74674 -0.0030853 -0.00866798 2.81721 -0.00308045 -0.0086496 2.95064 -0.00307807 -0.00863072 3.08201 -0.00307814 -0.0086116 3.20956 -0.00308063 -0.00859261 3.33507 -0.00308546 -0.00857398 3.45641 -0.00309251 -0.00855603 3.57533 -0.00310142 -0.00853866 3.65602 -0.00311165 -0.00852201 3.73059 -0.00312284 -0.00850577 3.75865 -0.0031344 -0.00848979 3.77674 -0.00314619 -0.00847392 3.78425 -0.00315807 -0.00845807 3.78553 -0.00316996 -0.00844218 3.78233 -0.00318186 -0.00842622 3.78246 -0.00319348 -0.00840995 3.73515 -0.00320453 -0.00839329 3.70908
58.36 -0.00305549 -0.00927356 2.58593 -0.00304589 -0.00925602 2.66358 -0.00303716 -0.00923809 2.70622 -0.00303015 -0.00921961 2.84036 -0.00302559 -0.00920053 2.9655 -0.00302334 -0.00918118 3.08125 -0.00302329 -0.00916186 3.19187 -0.00302528 -0.00914278 3.29592 -0.00302918 -0.00912415 3.39712 -0.00303494 -0.00910578 3.49097 -0.00304232 -0.00908812 3.58252 -0.00305133 -0.00907093 3.66435 -0.00306167 -0.00905459 3.74604 -0.00307328 -0.00903918 3.82699 -0.0030861 -0.00902481 3.91256 -0.00309954 -0.00901079 3.89961 -0.00311282 -0.00899666 3.89296 -0.00312579 -0.00898109 3.7802 -0.00313698 -0.00896427 3.67861 -0.00314649 -0.00894654 3.59022 -0.0031545 -0.00892817 3.51666 -0.00316084 -0.00890894 3.40484 -0.00316508 -0.00888927 3.30451 -0.00316683 -0.00886873 3.15085 -0.00316556 -0.00884836 3.00917 -0.00316161 -0.00882854 2.88111 -0.00315528 -0.0088095 2.76133 -0.00314776 -0.00879211 2.70634 -0.00313933 -0.00877518 2.65403 -0.00313078 -0.00875916 2.64939 -0.00312216 -0.00874315 2.64591 -0.00311345 -0.00872708 2.64407 -0.00310469 -0.00871099 2.64263 -0.0030964 -0.00869461 2.70413 -0.00308912 -0.00867771 2.76532 -0.00308332 -0.00865981 2.8923 -0.00307982 -0.00864128 3.01788 -0.00307863 -0.00862236 3.1404 -0.00307975 -0.00860338 3.26121 -0.00308313 -0.00858456 3.37826 -0.00308867 -0.00856621 3.49289 -0.00309618 -0.00854822 3.58173 -0.00310521 -0.00853092 3.66443 -0.00311547 -0.00851407 3.71266 -0.00312645 -0.00849768 3.75084 -0.00313797 -0.00848163 3.77822 -0.0031499 -0.00846583 3.79954 -0.00316216 -0.00845022 3.81622 -0.00317472 -0.00843479 3.83636 -0.00318729 -0.00841926 3.80274 -0.00319951 -0.00840343 3.79105
58.41 -0.00306214 -0.00928211 2.52987 -0.00305159 -0.00926514 2.6081 -0.00304191 -0.00924769 2.6552 -0.00303393 -0.00922966 2.78379 -0.00302827 -0.00921094 2.90422 -0.00302481 -0.00919184 3.01588 -0.00302346 -0.00917265 3.12232 -0.00302408 -0.00915357 3.22208 -0.00302653 -0.0091348 3.31837 -0.00303086 -0.00911611 3.41686 -0.00303692 -0.00909805 3.5121 -0.00304482 -0.00908035 3.6081 -0.00305431 -0.00906355 3.70204 -0.00306527 -0.00904776 3.79303 -0.0030776 -0.00903308 3.88626 -0.0030907 -0.00901891 3.88951 -0.00310386 -0.00900484 3.89698 -0.00311686 -0.00898972 3.80788 -0.00312851 -0.0089736 3.72784 -0.0031389 -0.00895669 3.65872 -0.00314819 -0.00893921 3.60324 -0.00315621 -0.00892072 3.49917 -0.00316233 -0.00890162 3.40573 -0.00316609 -0.00888113 3.24195 -0.00316659 -0.00886051 3.09102 -0.00316416 -0.00884023 2.95486 -0.00315914 -0.00882061 2.82837 -0.00315256 -0.00880251 2.75854 -0.00314479 -0.00878494 2.69257 -0.00313662 -0.00876845 2.67146 -0.00312811 -0.00875212 2.65212 -0.00311928 -0.00873587 2.63522 -0.00311016 -0.00871975 2.61918 -0.00310141 -0.00870363 2.67018 -0.00309347 -0.00868703 2.72135 -0.00308689 -0.0086696 2.84023 -0.0030824 -0.00865146 2.95843 -0.00308004 -0.0086328 3.07441 -0.00307985 -0.00861393 3.18916 -0.0030818 -0.00859503 3.30074 -0.00308584 -0.0085764 3.41013 -0.00309188 -0.00855791 3.50475 -0.00309959 -0.00854002 3.59357 -0.00310878 -0.00852257 3.65956 -0.00311902 -0.0085057 3.71585 -0.00313012 -0.00848936 3.76152 -0.00314192 -0.00847347 3.80137 -0.00315434 -0.008458 3.8365 -0.00316734 -0.00844294 3.87484 -0.00318059 -0.00842798 3.85545 -0.00319369 -0.00841287 3.85797
58.46 -0.00306867 -0.00929062 2.48954 -0.00305742 -0.00927409 2.56648 -0.00304706 -0.00925705 2.61673 -0.00303833 -0.00923942 2.73737 -0.00303175 -0.00922105 2.85082 -0.00302724 -0.00920224 2.95625 -0.00302469 -0.00918325 3.05646 -0.00302399 -0.00916425 3.15003 -0.00302502 -0.00914545 3.23959 -0.00302787 -0.00912656 3.34024 -0.00303253 -0.00910818 3.43672 -0.00303916 -0.00909001 3.54375 -0.00304761 -0.00907274 3.64696 -0.0030577 -0.00905648 3.74532 -0.00306929 -0.00904134 3.84389 -0.00308185 -0.00902681 3.86385 -0.00309467 -0.00901258 3.886 -0.00310752 -0.0089977 3.8225 -0.00311943 -0.00898211 3.76613 -0.00313049 -0.00896594 3.71856 -0.00314088 -0.00894933 3.6835 -0.00315038 -0.00893168 3.58832 -0.00315822 -0.00891331 3.5029 -0.00316394 -0.0088931 3.33322 -0.00316627 -0.00887243 3.1766 -0.00316553 -0.00885186 3.03528 -0.00316203 -0.00883174 2.90478 -0.00315662 -0.00881291 2.81953 -0.00314969 -0.00879466 2.73975 -0.00314207 -0.00877765 2.70207 -0.00313384 -0.00876093 2.66691 -0.00312503 -0.00874444 2.63515 -0.0031157 -0.00872821 2.60487 -0.00310663 -0.00871226 2.645 -0.00309819 -0.00869591 2.68583 -0.00309098 -0.00867891 2.79541 -0.00308564 -0.00866116 2.90504 -0.00308225 -0.00864279 3.01334 -0.00308084 -0.00862409 3.12097 -0.00308144 -0.00860521 3.22616 -0.00308401 -0.00858641 3.32956 -0.00308856 -0.00856756 3.4277 -0.00309489 -0.00854918 3.52066 -0.00310291 -0.00853117 3.60156 -0.00311228 -0.00851383 3.67347 -0.00312281 -0.00849711 3.73529 -0.00313431 -0.00848102 3.79165 -0.0031467 -0.00846552 3.84321 -0.00315991 -0.00845065 3.89746 -0.00317358 -0.00843608 3.89239 -0.00318729 -0.00842152 3.90835
58.51 -0.00307487 -0.0092993 2.46811 -0.00306323 -0.00928306 2.54142 -0.00305246 -0.00926627 2.59323 -0.00304323 -0.00924893 2.70299 -0.00303594 -0.00923088 2.80667 -0.00303053 -0.00921235 2.90328 -0.0030269 -0.00919359 2.9948 -0.00302496 -0.00917474 3.07989 -0.00302458 -0.00915598 3.16057 -0.00302593 -0.009137 3.26119 -0.0030291 -0.00911839 3.35679 -0.00303433 -0.00909983 3.47255 -0.00304156 -0.00908211 3.58291 -0.00305059 -0.00906535 3.68686 -0.00306125 -0.00904968 3.78934 -0.00307308 -0.00903464 3.82601 -0.00308541 -0.00902009 3.86307 -0.00309798 -0.00900526 3.82601 -0.00311001 -0.00899002 3.7943 -0.0031216 -0.00897445 3.76938 -0.00313288 -0.00895864 3.75578 -0.00314366 -0.00894186 3.67012 -0.00315301 -0.00892431 3.59335 -0.00316056 -0.0089046 3.42187 -0.00316472 -0.0088841 3.26321 -0.00316574 -0.00886342 3.11994 -0.00316394 -0.00884296 2.98844 -0.0031599 -0.00882344 2.88774 -0.00315402 -0.0088045 2.7946 -0.00314711 -0.00878693 2.74034 -0.0031393 -0.00876977 2.68955 -0.00313065 -0.00875297 2.64328 -0.00312125 -0.00873657 2.59934 -0.00311199 -0.0087207 2.62839 -0.00310319 -0.00870452 2.65871 -0.00309547 -0.00868787 2.75799 -0.00308943 -0.00867047 2.85805 -0.00308512 -0.00865239 2.9577 -0.00308261 -0.00863389 3.05733 -0.00308194 -0.00861509 3.15535 -0.00308311 -0.00859623 3.25209 -0.00308619 -0.00857714 3.35184 -0.00309112 -0.00855839 3.44713 -0.00309789 -0.00853991 3.54007 -0.00310628 -0.00852209 3.62494 -0.00311609 -0.00850497 3.70054 -0.00312714 -0.00848857 3.77103 -0.0031393 -0.0084729 3.83669 -0.0031525 -0.00845803 3.90428 -0.00316636 -0.00844364 3.91324 -0.00318042 -0.00842942 3.94148
58.56 -0.00308055 -0.00930857 2.46911 -0.00306885 -0.00929237 2.53607 -0.00305799 -0.00927565 2.58792 -0.00304854 -0.00925844 2.6831 -0.00304077 -0.0092406 2.77352 -0.00303463 -0.00922232 2.85807 -0.00303005 -0.00920378 2.93783 -0.00302693 -0.0091851 3.01155 -0.00302517 -0.00916643 3.08064 -0.00302498 -0.00914746 3.17922 -0.00302658 -0.00912872 3.27204 -0.00303027 -0.00910988 3.3951 -0.00303614 -0.00909176 3.5113 -0.00304395 -0.00907451 3.61978 -0.00305349 -0.00905829 3.72535 -0.00306444 -0.00904266 3.7783 -0.00307614 -0.00902768 3.83006 -0.00308834 -0.0090127 3.81976 -0.00310038 -0.00899764 3.81306 -0.00311236 -0.00898252 3.81115 -0.0031244 -0.00896742 3.81919 -0.00313624 -0.00895149 3.7437 -0.00314689 -0.0089348 3.67623 -0.00315608 -0.00891576 3.50676 -0.003162 -0.00889564 3.34951 -0.00316482 -0.00887506 3.20736 -0.00316483 -0.00885446 3.07777 -0.00316236 -0.00883436 2.96248 -0.00315774 -0.00881479 2.8573 -0.00315171 -0.00879664 2.78641 -0.00314448 -0.00877898 2.72012 -0.00313613 -0.0087618 2.65974 -0.00312681 -0.00874515 2.60276 -0.00311749 -0.00872926 2.62045 -0.00310844 -0.00871316 2.6401 -0.00310035 -0.00869676 2.72798 -0.00309372 -0.00867963 2.81739 -0.0030886 -0.00866182 2.9074 -0.0030851 -0.00864354 2.99806 -0.00308324 -0.00862485 3.08809 -0.00308307 -0.00860598 3.17743 -0.00308471 -0.00858678 3.27713 -0.00308822 -0.00856776 3.37314 -0.00309368 -0.00854891 3.47544 -0.00310098 -0.00853065 3.57068 -0.00310993 -0.00851309 3.65759 -0.00312035 -0.00849631 3.73973 -0.0031321 -0.00848035 3.81702 -0.00314507 -0.00846529 3.8953 -0.00315889 -0.00845086 3.91772 -0.00317305 -0.00843675 3.95686
58.61 -0.00308549 -0.00931888 2.49578 -0.00307412 -0.00930245 2.55369 -0.00306354 -0.00928554 2.60448 -0.00305419 -0.00926827 2.68076 -0.00304621 -0.0092505 2.75386 -0.00303955 -0.00923237 2.8225 -0.00303416 -0.00921402 2.88678 -0.00302993 -0.00919551 2.94558 -0.00302679 -0.00917697 2.99958 -0.00302503 -0.00915812 3.09395 -0.00302498 -0.00913935 3.18197 -0.00302702 -0.00912036 3.31119 -0.00303137 -0.00910193 3.43228 -0.00303779 -0.00908424 3.54459 -0.00304605 -0.00906749 3.65273 -0.00305594 -0.00905122 3.72119 -0.00306685 -0.00903572 3.7871 -0.00307858 -0.00902041 3.80366 -0.00309055 -0.00900535 3.82209 -0.00310281 -0.00899052 3.84327 -0.00311545 -0.00897599 3.87281 -0.00312815 -0.00896087 3.80882 -0.0031399 -0.00894504 3.75192 -0.00315053 -0.0089268 3.58777 -0.0031581 -0.00890725 3.43487 -0.00316271 -0.00888699 3.29632 -0.00316459 -0.00886646 3.1709 -0.00316388 -0.00884598 3.0439 -0.00316074 -0.00882591 2.92952 -0.00315581 -0.00880715 2.84169 -0.00314934 -0.00878894 2.75984 -0.00314148 -0.0087713 2.68555 -0.00313239 -0.00875432 2.6161 -0.00312315 -0.00873828 2.62199 -0.003114 -0.00872215 2.63065 -0.00310565 -0.00870588 2.70581 -0.00309854 -0.00868895 2.78328 -0.00309272 -0.00867135 2.86242 -0.0030883 -0.00865326 2.94297 -0.00308533 -0.00863472 3.02397 -0.00308387 -0.0086159 3.10494 -0.0030841 -0.00859668 3.20298 -0.00308618 -0.0085775 3.29815 -0.00309027 -0.00855837 3.40729 -0.00309636 -0.00853973 3.51038 -0.0031043 -0.00852173 3.60614 -0.0031139 -0.0085045 3.69743 -0.00312503 -0.00848813 3.78387 -0.00313755 -0.00847271 3.87027 -0.00315107 -0.008458 3.9053 -0.00316511 -0.00844376 3.95384
58.66 -0.00308947 -0.00933033 2.54825 -0.00307884 -0.00931341 2.59508 -0.00306894 -0.00929608 2.64411 -0.00306006 -0.00927853 2.69764 -0.00305216 -0.00926069 2.74974 -0.00304522 -0.0092426 2.79894 -0.00303919 -0.00922436 2.84417 -0.00303399 -0.00920601 2.88449 -0.00302952 -0.00918764 2.91974 -0.0030262 -0.00916902 3.00727 -0.00302446 -0.00915035 3.08815 -0.00302475 -0.00913137 3.22169 -0.00302745 -0.00911277 3.34626 -0.00303232 -0.00909474 3.46141 -0.00303912 -0.00907751 3.57146 -0.00304776 -0.00906058 3.65413 -0.00305769 -0.0090445 3.73319 -0.00306881 -0.00902871 3.77633 -0.00308056 -0.00901345 3.81961 -0.00309296 -0.00899873 3.86364 -0.00310605 -0.0089846 3.91428 -0.0031194 -0.00897018 3.86411 -0.00313205 -0.00895518 3.82006 -0.00314392 -0.00893783 3.66408 -0.00315299 -0.008919 3.51775 -0.00315931 -0.00889923 3.38445 -0.00316304 -0.00887898 3.26441 -0.0031642 -0.00885844 3.13231 -0.0031628 -0.0088381 3.01391 -0.00315925 -0.00881871 2.9083 -0.00315377 -0.00879989 2.81036 -0.0031466 -0.00878172 2.72209 -0.00313795 -0.00876429 2.64049 -0.00312894 -0.00874798 2.63406 -0.00311984 -0.0087317 2.63136 -0.00311136 -0.00871543 2.69239 -0.00310388 -0.00869859 2.75655 -0.00309747 -0.00868116 2.82353 -0.00309224 -0.00866324 2.89272 -0.00308824 -0.00864485 2.96349 -0.00308555 -0.00862613 3.03494 -0.0030844 -0.00860699 3.12958 -0.00308505 -0.00858775 3.22219 -0.0030877 -0.00856845 3.33556 -0.00309248 -0.0085495 3.4439 -0.00309925 -0.00853107 3.54597 -0.00310784 -0.00851336 3.64386 -0.00311811 -0.00849646 3.73697 -0.00312993 -0.00848052 3.82903 -0.00314291 -0.00846533 3.87552 -0.00315655 -0.00845071 3.93189
58.71 -0.00309236 -0.00934249 2.62231 -0.00308286 -0.00932491 2.65696 -0.00307402 -0.00930702 2.70316 -0.00306593 -0.00928905 2.73166 -0.0030584 -0.00927099 2.76064 -0.00305143 -0.00925285 2.78829 -0.00304498 -0.00923466 2.8122 -0.00303897 -0.00921645 2.83163 -0.00303329 -0.00919827 2.84551 -0.00302851 -0.00917999 2.92352 -0.00302514 -0.00916157 2.99492 -0.00302368 -0.0091428 3.12992 -0.00302467 -0.0091242 3.25578 -0.00302787 -0.00910597 3.37213 -0.00303306 -0.00908837 3.48288 -0.00304026 -0.00907085 3.57764 -0.00304899 -0.00905415 3.66812 -0.00305931 -0.00903775 3.73641 -0.00307067 -0.00902212 3.80331 -0.00308302 -0.0090073 3.86912 -0.00309635 -0.00899336 3.93968 -0.00311011 -0.00897948 3.90649 -0.00312343 -0.00896519 3.87845 -0.0031363 -0.00894876 3.73374 -0.00314669 -0.00893075 3.59648 -0.00315458 -0.00891165 3.47025 -0.00316009 -0.00889187 3.35686 -0.00316316 -0.00887159 3.22729 -0.00316371 -0.00885125 3.11082 -0.00316183 -0.00883126 2.98621 -0.00315761 -0.00881179 2.8715 -0.00315135 -0.00879301 2.76913 -0.00314333 -0.00877505 2.67568 -0.00313473 -0.00875836 2.65672 -0.00312584 -0.0087418 2.64253 -0.00311738 -0.00872542 2.68846 -0.00310968 -0.00870859 2.73828 -0.00310281 -0.00869125 2.79209 -0.00309688 -0.00867347 2.84887 -0.00309197 -0.00865525 2.90838 -0.00308814 -0.00863667 2.96923 -0.00308569 -0.0086177 3.05857 -0.00308493 -0.0085985 3.14673 -0.00308612 -0.00857913 3.26146 -0.0030895 -0.00855996 3.37223 -0.00309495 -0.00854115 3.47787 -0.00310233 -0.00852294 3.5797 -0.00311152 -0.00850546 3.67691 -0.00312238 -0.00848887 3.77222 -0.00313455 -0.00847302 3.82868 -0.00314752 -0.0084578 3.89126
