73.405 0.000157786
73.455 0.000165761
73.505 0.000164501
73.555 0.000167635
73.605 0.000170023
73.655 0.000172257
73.705 0.000174622
73.755 0.000177723
73.805 0.000182026
73.855 0.000187183
73.905 0.000192678
73.955 0.000204845
74.005 0.000200814
74.055 0.000189657
74.105 0.000176949
74.155 0.000165968
74.205 0.000160511
74.255 0.000161111
74.305 0.000164604
74.355 0.0001692
74.405 0.000183503
74.455 0.000191901
74.505 0.000188334
74.555 0.000182086
74.605 0.000176597
74.655 0.000173509
74.705 0.00017287
74.755 0.000174918
74.805 0.000179461
74.855 0.000190026
74.905 0.000208179
74.955 0.000209381
75.005 0.00020146
75.055 0.000191773
75.105 0.000183877
75.155 0.00017982
75.205 0.000179565
75.255 0.000180507
75.305 0.000178433
75.355 0.000180981
75.405 0.000180077
75.455 0.00017311
75.505 0.000163515
75.555 0.000154429
75.605 0.000150144
75.655 0.000151315
75.705 0.000157958
75.755 0.000166036
75.805 0.000163097
75.855 0.000163795
75.905 0.000166355
75.955 0.000169227
76.005 0.000172474
76.055 0.000176218
76.105 0.000180883
76.155 0.000186217
76.205 0.00019435
76.255 0.000206116
76.305 0.000201014
76.355 0.000189166
76.405 0.000175855
76.455 0.000164383
76.505 0.000157023
76.555 0.000157223
76.605 0.000160385
76.655 0.000165183
76.705 0.000181122
76.755 0.000190907
76.805 0.000187806
76.855 0.000181917
76.905 0.000176355
76.955 0.000172521
77.005 0.000170877
77.055 0.000171962
77.105 0.000175739
77.155 0.000185235
77.205 0.000204258
77.255 0.000206379
77.305 0.000199463
77.355 0.000190274
77.405 0.000182673
77.455 0.000178959
77.505 0.000179194
77.555 0.00018041
77.605 0.000178146
77.655 0.000178673
77.705 0.000178081
77.755 0.000171942
77.805 0.000162629
77.855 0.000154093
77.905 0.000149798
77.955 0.000151281
78.005 0.000158294
78.055 0.000166351
78.105 0.000161741
78.155 0.000160233
78.205 0.000162928
78.255 0.000166354
78.305 0.000170346
78.355 0.000174726
78.405 0.000179768
78.455 0.000185311
78.505 0.000195769
78.555 0.000207278
78.605 0.000200984
78.655 0.000188508
78.705 0.000174703
78.755 0.000162847
78.805 0.000154451
78.855 0.000153651
78.905 0.000156449
78.955 0.000161371
79.005 0.000178948
79.055 0.000189886
79.105 0.000187273
79.155 0.000181757
79.205 0.000176093
79.255 0.000171576
79.305 0.000169093
79.355 0.000169355
79.405 0.000172399
79.455 0.000180949
79.505 0.000200626
79.555 0.000203586
79.605 0.000197552
79.655 0.000188891
79.705 0.000181629
79.755 0.000178244
79.805 0.000178839
79.855 0.000180162
79.905 0.000177655
79.955 0.000176384
80.005 0.00017614
80.055 0.000170796
80.105 0.000161882
80.155 0.000153891
80.205 0.000149666
80.255 0.000151437
80.305 0.00015877
80.355 0.000166412
80.405 0.00016042
80.455 0.000156863
80.505 0.000159759
80.555 0.000163647
80.605 0.00016829
80.655 0.000173271
80.705 0.000178696
80.755 0.000184474
80.805 0.000197075
80.855 0.00020832
80.905 0.000200743
80.955 0.0001877
81.005 0.0001735
81.055 0.000161355
81.105 0.000152651
81.155 0.000150365
81.205 0.0001528
81.255 0.00015778
81.305 0.000176989
81.355 0.000188856
81.405 0.000186731
81.455 0.000181573
81.505 0.000175769
81.555 0.00017065
81.605 0.000167486
81.655 0.000167055
81.705 0.000169421
81.755 0.000177214
81.805 0.000197015
81.855 0.000200972
81.905 0.00019572
81.955 0.000187603
82.005 0.000180721
82.055 0.000177661
82.105 0.000178503
82.155 0.000179777
82.205 0.000176985
82.255 0.000174118
82.305 0.000174274
82.355 0.000169667
82.405 0.000161246
82.455 0.000153576
82.505 0.00014971
82.555 0.000151835
82.605 0.000159365
82.655 0.000164785
82.705 0.000159127
82.755 0.000153561
82.805 0.000156852
82.855 0.000161112
82.905 0.000166319
82.955 0.00017187
83.005 0.000177621
83.055 0.000183711
83.105 0.000198347
83.155 0.000209246
83.205 0.000200319
83.255 0.000186766
83.305 0.000172256
83.355 0.000159901
83.405 0.00015096
83.455 0.000147309
83.505 0.000149435
83.555 0.000154422
83.605 0.000175246
83.655 0.000187811
83.705 0.000186169
83.755 0.000181331
83.805 0.000175353
83.855 0.000169726
83.905 0.000166022
83.955 0.000165017
84.005 0.000166773
84.055 0.000174027
84.105 0.000192875
84.155 0.000198519
84.205 0.000193959
84.255 0.000186391
84.305 0.000179922
84.355 0.000177193
84.405 0.000178181
84.455 0.000179269
84.505 0.000176163
84.555 0.000171883
84.605 0.000172498
84.655 0.000168552
84.705 0.000160698
84.755 0.000153344
84.805 0.000149904
84.855 0.000152434
84.905 0.000160056
84.955 0.000163379
85.005 0.00015786
85.055 0.000150862
85.105 0.000154202
85.155 0.000158771
85.205 0.000164439
85.255 0.000170542
85.305 0.000176615
85.355 0.000183029
85.405 0.000199598
85.455 0.000209331
85.505 0.000199721
85.555 0.000185717
85.605 0.000170972
85.655 0.000158478
85.705 0.000149359
85.755 0.000144408
85.805 0.000146347
85.855 0.000152537
85.905 0.000173731
85.955 0.000186766
86.005 0.000185591
86.055 0.000181014
86.105 0.000174838
86.155 0.000168796
86.205 0.000164678
86.255 0.000163203
86.305 0.000164425
86.355 0.000171367
86.405 0.000189318
86.455 0.000196225
86.505 0.000192272
86.555 0.000185248
86.605 0.000179218
86.655 0.000176821
86.705 0.000177869
86.755 0.000178656
86.805 0.000175215
86.855 0.000169707
86.905 0.000170822
86.955 0.000167385
87.005 0.000160197
87.055 0.000153219
87.105 0.000150225
87.155 0.00015318
87.205 0.000160819
87.255 0.000162122
87.305 0.000156617
87.355 0.000149712
87.405 0.000151797
87.455 0.000156634
87.505 0.00016274
87.555 0.000169302
87.605 0.000175695
87.655 0.000182569
87.705 0.000200844
87.755 0.000208956
87.805 0.000198973
87.855 0.000184571
87.905 0.000169658
87.955 0.000157082
88.005 0.000147838
88.055 0.000141857
88.105 0.00014352
88.155 0.000151326
88.205 0.000172444
88.255 0.000185737
88.305 0.000184996
88.355 0.000180611
88.405 0.000174223
88.455 0.000167857
88.505 0.000163433
88.555 0.000161581
88.605 0.000162341
88.655 0.000169202
88.705 0.000186256
88.755 0.000194086
88.805 0.00019066
88.855 0.000184164
88.905 0.000178593
88.955 0.000176527
89.005 0.000177558
89.055 0.000177954
89.105 0.000174166
89.155 0.000167642
89.205 0.000169254
89.255 0.00016625
89.305 0.000159667
89.355 0.000153182
89.405 0.000150653
89.455 0.000154045
89.505 0.000161634
89.555 0.000160973
89.605 0.0001554
89.655 0.000148577
89.705 0.000149621
89.755 0.000154681
89.805 0.000161209
89.855 0.00016816
89.905 0.000174869
89.955 0.000184348
90.005 0.000202075
90.055 0.000208491
90.105 0.000198085
90.155 0.000183338
90.205 0.000168314
90.255 0.000155708
90.305 0.000146384
90.355 0.00014023
90.405 0.000140936
90.455 0.000150303
90.505 0.000171384
90.555 0.000184741
90.605 0.000184387
90.655 0.000180116
90.705 0.000173514
90.755 0.00016691
90.805 0.00016227
90.855 0.00016012
90.905 0.000160488
90.955 0.000167491
91.005 0.000183628
91.055 0.000192105
91.105 0.000189131
91.155 0.000183142
91.205 0.000178039
91.255 0.000176293
91.305 0.000177237
91.355 0.000177177
91.405 0.000173038
91.455 0.000165678
91.505 0.000167792
91.555 0.00016518
91.605 0.00015918
91.655 0.000153216
91.705 0.000151167
91.755 0.000154997
91.805 0.000162472
91.855 0.000159896
91.905 0.000154204
91.955 0.000147463
92.005 0.000147654
92.055 0.000152936
92.105 0.000159825
92.155 0.000167123
92.205 0.000174144
92.255 0.00018591
92.305 0.000203289
92.355 0.00020794
92.405 0.000197075
92.455 0.000182032
92.505 0.000166949
92.555 0.000154355
92.605 0.000144989
92.655 0.000138702
92.705 0.000138575
92.755 0.000149482
92.805 0.00017055
92.855 0.00018379
92.905 0.000183764
92.955 0.00017953
93.005 0.000172723
93.055 0.000165957
93.105 0.000161176
93.155 0.000158795
93.205 0.00015884
93.255 0.000166193
93.305 0.000181384
93.355 0.000190276
93.405 0.000187685
93.455 0.000182179
93.505 0.000177548
93.555 0.000176105
93.605 0.0001769
93.655 0.000176338
93.705 0.000171854
93.755 0.000163907
93.805 0.000166443
93.855 0.000164187
93.905 0.00015874
93.955 0.000153317
94.005 0.000151763
94.055 0.000156018
94.105 0.000163314
94.155 0.00015887
94.205 0.000153032
94.255 0.000146375
94.305 0.000145885
94.355 0.000151396
94.405 0.000158596
94.455 0.000166195
94.505 0.000173528
94.555 0.000187374
94.605 0.000204468
94.655 0.000207295
94.705 0.000195953
94.755 0.00018066
94.805 0.000165565
94.855 0.00015302
94.905 0.000143642
94.955 0.000137259
95.005 0.000136414
95.055 0.000148874
95.105 0.000169932
95.155 0.00018289
95.205 0.000183123
95.255 0.000178853
95.305 0.000171861
95.355 0.000165
95.405 0.000160143
95.455 0.000157588
95.505 0.000157368
95.555 0.000164605
95.605 0.000179476
95.655 0.000188589
95.705 0.000186325
95.755 0.000181274
95.805 0.000177113
95.855 0.000175947
95.905 0.000176534
95.955 0.000175445
96.005 0.00017063
96.055 0.000162351
96.105 0.000165205
96.155 0.000163272
96.205 0.000158348
96.255 0.000153477
96.305 0.000152473
96.355 0.000157088
96.405 0.000163309
96.455 0.000157879
96.505 0.000151885
96.555 0.000145318
96.605 0.000144302
96.655 0.000150051
96.705 0.000157521
96.755 0.000165331
96.805 0.000173025
96.855 0.000188836
96.905 0.00020561
96.955 0.000206562
97.005 0.000194733
97.055 0.000179235
97.105 0.000164166
97.155 0.000151701
97.205 0.00014234
97.255 0.000135893
97.305 0.000134434
97.355 0.000148483
97.405 0.000169524
97.455 0.000182056
97.505 0.000182467
97.555 0.000178095
97.605 0.000170942
97.655 0.000164045
97.705 0.000159161
97.755 0.000156481
97.805 0.000156051
97.855 0.000163098
97.905 0.000177882
97.955 0.000187046
98.005 0.000185055
98.055 0.000180433
98.105 0.000176732
98.155 0.000175808
98.205 0.000176135
98.255 0.00017451
98.305 0.000169382
98.355 0.000161126
98.405 0.000164074
98.455 0.000162434
98.505 0.000158005
98.555 0.00015369
98.605 0.000153271
98.655 0.000158188
98.705 0.00016228
98.755 0.000156906
98.805 0.000150759
98.855 0.000144294
98.905 0.00014289
98.955 0.000148888
99.005 0.000156597
99.055 0.000164586
99.105 0.000172637
99.155 0.000190318
99.205 0.000206695
99.255 0.000205736
99.305 0.000193426
99.355 0.000177764
99.405 0.000162758
99.455 0.000150398
99.505 0.000141075
99.555 0.000134596
99.605 0.000132618
99.655 0.000148304
99.705 0.000169314
99.755 0.000181288
99.805 0.000181792
99.855 0.000177264
99.905 0.000169979
99.955 0.000163096
100.005 0.000158227
100.055 0.00015546
100.105 0.000154871
100.155 0.000161959
100.205 0.000176561
100.255 0.000185635
100.305 0.000183873
100.355 0.000179653
100.405 0.000176398
100.455 0.000175676
100.505 0.000175696
100.555 0.00017354
100.605 0.000168121
100.655 0.000159896
100.705 0.00016305
100.755 0.000161678
100.805 0.00015771
100.855 0.000153953
100.905 0.000154134
100.955 0.000159301
101.005 0.000161407
101.055 0.00015595
101.105 0.000149659
101.155 0.000143307
101.205 0.000141661
101.255 0.000147903
101.305 0.000155825
101.355 0.000163965
101.405 0.000172366
101.455 0.000191836
101.505 0.000207714
101.555 0.000204821
101.605 0.00019204
101.655 0.000176256
101.705 0.000161341
101.755 0.000149109
101.805 0.000139844
101.855 0.00013336
101.905 0.000130953
101.955 0.000148333
102.005 0.00016929
102.055 0.000180592
102.105 0.000181099
102.155 0.00017637
102.205 0.000168986
102.255 0.000162157
102.305 0.000157335
102.355 0.000154514
102.405 0.000153811
102.455 0.000161151
102.505 0.000175491
102.555 0.000184353
102.605 0.000182781
102.655 0.000178937
102.705 0.00017611
102.755 0.00017554
102.805 0.000175215
102.855 0.000172541
102.905 0.000166857
102.955 0.000158805
103.005 0.000162129
103.055 0.000161001
103.105 0.000157471
103.155 0.00015426
103.205 0.000155043
103.255 0.00016041
103.305 0.000160613
103.355 0.000154997
103.405 0.000148582
103.455 0.000142359
103.505 0.000140573
103.555 0.000147079
103.605 0.000155196
103.655 0.000163513
103.705 0.000172209
103.755 0.00019339
103.805 0.00020865
103.855 0.000203817
103.905 0.000190586
103.955 0.000174716
104.005 0.000159921
104.055 0.000147835
104.105 0.000138643
104.155 0.000132183
104.205 0.000129435
104.255 0.00014856
104.305 0.000169436
104.355 0.000179961
104.405 0.000180381
104.455 0.000175423
104.505 0.000167972
104.555 0.000161233
104.605 0.000156483
104.655 0.000153635
104.705 0.000152858
104.755 0.000160579
104.805 0.000174636
104.855 0.000183187
104.905 0.000181771
104.955 0.000178284
105.005 0.000175861
105.055 0.000175391
105.105 0.000174687
105.155 0.000171519
105.205 0.000165598
105.255 0.000157996
105.305 0.000161306
105.355 0.0001604
105.405 0.000157281
105.455 0.000154609
105.505 0.000155988
105.555 0.0001615
105.605 0.000159863
105.655 0.000154044
105.705 0.000147528
105.755 0.00014145
105.805 0.000139649
105.855 0.000146409
105.905 0.000154706
105.955 0.000163198
106.005 0.000174157
106.055 0.000194971
106.105 0.00020949
106.155 0.000202725
106.205 0.00018907
106.255 0.000173151
106.305 0.0001585
106.355 0.000146573
106.405 0.00013747
106.455 0.000131058
106.505 0.000128059
106.555 0.000148971
106.605 0.000169736
106.655 0.000179395
106.705 0.000179642
106.755 0.000174434
106.805 0.000166949
106.855 0.000160328
106.905 0.000155668
106.955 0.000152817
107.005 0.000152003
107.055 0.000160231
107.105 0.000173978
107.155 0.000182134
107.205 0.000180846
107.255 0.000177695
107.305 0.000175647
107.355 0.000175221
107.405 0.000174113
107.455 0.00017048
107.505 0.000164351
107.555 0.000157348
107.605 0.000160578
107.655 0.000159876
107.705 0.000157146
107.755 0.000154995
107.805 0.000156961
107.855 0.000162556
107.905 0.000159135
107.955 0.000153091
108.005 0.000146502
108.055 0.000140584
108.105 0.000138891
108.155 0.000145884
108.205 0.000154351
108.255 0.000163006
108.305 0.000176087
108.355 0.000196568
108.405 0.000209746
108.455 0.00020155
108.505 0.000187502
108.555 0.000171568
108.605 0.000157081
108.655 0.000145325
108.705 0.000136322
108.755 0.000129985
108.805 0.000127826
108.855 0.000149556
108.905 0.000170174
108.955 0.000178882
109.005 0.000178877
109.055 0.000173413
109.105 0.000165925
109.155 0.000159443
109.205 0.000154887
109.255 0.000152051
109.305 0.000151215
109.355 0.000160063
109.405 0.000173491
109.455 0.000181185
109.505 0.00018
109.555 0.000177169
109.605 0.000175462
109.655 0.000175023
109.705 0.000173494
109.755 0.000169427
109.805 0.000163118
109.855 0.000156843
109.905 0.000159942
109.955 0.000159425
