50.505 0.229659 0.0979578 0.312281 0.999991 0.098489 0.312031 2.68243e-05 0.621929 0.709136 0.0366705 0.999992 0.715793 0.937762 5.53164e-05 0.885586 0.586299 0.784499 1 0.978071 0.804212 9.42394e-05 0.797839 0.261355 0.970321 1 0.988874 0.274553 0.000120163 0.417445 0.188889 0.860825 0.999999 0.459061 0.105854 0.000142136 0.42115 0.592498 0.0344894 0.999986 0.266283 0.822676 7.1401e-05 0.769214 0.804756 0.0420819 0.999989 0.759801 0.9752 0.000101785 -0.253128 0.399636 -0.249059 0.393212 -0.24499 0.386788 -0.240921 0.380363 0.247681 0.669949 0.243425 0.658439 0.23917 0.646929 0.871251 0.463606 0.855469 0.455209 0.839688 0.446811 0.718769 0.0850483 0.705001 0.0834193 0.691233 0.0817902 0.194834 0.106039 0.190874 0.103884 0.186915 0.101729 0.00870562 0.517459 0.00851722 0.50626 0.00832881 0.495061 0.00814041 0.483862 0.281881 0.50149 0.275203 0.489608 0.268524 0.477727 0.261846 0.465845
50.555 0.237298 0.084268 0.426219 0.999994 0.114151 0.230906 2.8444e-05 0.575804 0.695259 0.0319828 0.99999 0.625529 0.934412 5.52869e-05 0.883892 0.617231 0.710357 1 0.972785 0.836681 9.08616e-05 0.815445 0.28698 0.96746 1 0.990071 0.320129 0.000118264 0.468513 0.177044 0.916839 0.999999 0.630269 0.0952643 0.000143965 0.39335 0.550972 0.0415662 0.999986 0.206865 0.766446 7.56907e-05 0.735311 0.812126 0.0318778 0.999986 0.690251 0.97761 9.87022e-05 -0.200755 0.324306 -0.197527 0.319092 -0.1943 0.313879 -0.191073 0.308666 0.193619 0.67616 0.190292 0.664543 0.186966 0.652927 0.849843 0.495931 0.834449 0.486948 0.819055 0.477965 0.741436 0.1091 0.727234 0.10701 0.713032 0.10492 0.283891 0.0754458 0.278122 0.0739126 0.272353 0.0723793 -0.0198476 0.502272 -0.0194181 0.491402 -0.0189885 0.480532 -0.018559 0.469662 0.248337 0.50776 0.242454 0.49573 0.23657 0.4837 0.230686 0.471669
50.605 0.253548 0.0732658 0.564502 0.999996 0.140238 0.168254 3.0002e-05 0.531792 0.6755 0.029813 0.999988 0.517107 0.926781 5.6021e-05 0.878755 0.645682 0.609048 0.999999 0.965957 0.863171 8.75025e-05 0.830607 0.315332 0.96334 1 0.99074 0.371497 0.000116427 0.520047 0.170662 0.94437 1 0.786049 0.0945128 0.000143061 0.369145 0.506188 0.05317 0.999987 0.170973 0.693295 8.0784e-05 0.700001 0.815795 0.0254951 0.999982 0.600594 0.978762 9.65958e-05 -0.123458 0.254819 -0.121473 0.250723 -0.119489 0.246626 -0.117504 0.24253 0.143734 0.681147 0.141264 0.669445 0.138795 0.657742 0.813058 0.5241 0.79833 0.514607 0.783603 0.505113 0.761994 0.137355 0.747398 0.134724 0.732802 0.132093 0.359859 0.0516106 0.352545 0.0505617 0.345232 0.0495129 -0.0458296 0.477675 -0.0448378 0.467338 -0.0438459 0.457 -0.0428541 0.446662 0.219113 0.513686 0.213922 0.501516 0.20873 0.489345 0.203539 0.477174
50.655 0.280102 0.0647455 0.705217 0.999997 0.181349 0.123197 3.14379e-05 0.49072 0.649905 0.0295572 0.999986 0.402029 0.913067 5.76563e-05 0.868772 0.671127 0.479298 0.999999 0.957123 0.884415 8.42226e-05 0.843599 0.346094 0.957599 1 0.990968 0.427657 0.000114554 0.569063 0.169 0.958417 1 0.883272 0.100936 0.000140313 0.348718 0.459471 0.0719211 0.999988 0.15232 0.604899 8.65353e-05 0.664094 0.815967 0.0212991 0.999978 0.491647 0.978635 9.56123e-05 -0.0232156 0.194554 -0.0228424 0.191426 -0.0224692 0.188298 -0.022096 0.185171 0.0970069 0.684103 0.0953403 0.67235 0.0936737 0.660597 0.756834 0.548171 0.743125 0.538242 0.729416 0.528313 0.78056 0.169624 0.765609 0.166375 0.750658 0.163126 0.423198 0.0351908 0.414598 0.0344756 0.405997 0.0337605 -0.0681384 0.442916 -0.0666637 0.43333 -0.0651891 0.423745 -0.0637145 0.414159 0.19253 0.519564 0.187969 0.507254 0.183407 0.494944 0.178845 0.482634
50.705 0.316803 0.0585014 0.81628 0.999998 0.244914 0.0926112 3.26633e-05 0.45309 0.61865 0.0310975 0.999985 0.299158 0.890832 6.02571e-05 0.852206 0.692997 0.336634 0.999999 0.94558 0.901199 8.10751e-05 0.854657 0.378849 0.949712 1 0.990782 0.487088 0.000112534 0.614077 0.171459 0.965986 1 0.932675 0.112244 0.000136878 0.33244 0.412353 0.101915 0.99999 0.146657 0.506508 9.28158e-05 0.628316 0.812763 0.0184515 0.999972 0.373898 0.977074 9.58568e-05 0.0888763 0.144522 0.0874475 0.142199 0.0860188 0.139876 0.0845901 0.137553 0.052947 0.68335 0.0520373 0.67161 0.0511277 0.65987 0.680488 0.568429 0.668162 0.558133 0.655835 0.547836 0.7971 0.205419 0.781832 0.201484 0.766564 0.19755 0.476207 0.0261613 0.46653 0.0256296 0.456852 0.0250979 -0.0850159 0.398607 -0.083176 0.38998 -0.0813361 0.381354 -0.0794962 0.372727 0.167518 0.52541 0.163549 0.512962 0.15958 0.500513 0.155611 0.488065
50.755 0.361023 0.0543082 0.885724 0.999999 0.340919 0.0731145 3.35502e-05 0.419159 0.582123 0.0347012 0.999983 0.222067 0.857297 6.37766e-05 0.827813 0.710686 0.21393 0.999998 0.930244 0.914251 7.81091e-05 0.863969 0.4131 0.938938 1 0.990168 0.547842 0.00011027 0.654522 0.177611 0.970185 1 0.957516 0.12728 0.000133429 0.321 0.366438 0.149439 0.999993 0.152361 0.406681 9.94958e-05 0.593286 0.806226 0.0165014 0.999964 0.267107 0.973846 9.72941e-05 0.198133 0.103891 0.194948 0.102221 0.191763 0.100551 0.188578 0.0988807 0.011446 0.676529 0.0112494 0.664906 0.0110527 0.653283 0.591173 0.585296 0.580465 0.574694 0.569757 0.564092 0.811407 0.243944 0.795865 0.239271 0.780323 0.234598 0.521147 0.0235132 0.510556 0.0230354 0.499965 0.0225575 -0.0937618 0.347011 -0.0917327 0.339501 -0.0897035 0.331991 -0.0876743 0.324481 0.143459 0.530823 0.14006 0.518246 0.136661 0.505669 0.133262 0.493092
50.805 0.409118 0.0519298 0.924065 0.999999 0.476339 0.0620959 3.39341e-05 0.389031 0.541011 0.0410762 0.999983 0.171428 0.809791 6.8096e-05 0.795804 0.723664 0.132141 0.999997 0.909527 0.924171 7.53738e-05 0.871664 0.448286 0.924229 1 0.98908 0.607727 0.000107704 0.690359 0.187172 0.972438 1 0.970932 0.145757 0.000130233 0.315616 0.323263 0.223729 0.999995 0.170164 0.314995 0.000106419 0.559498 0.79633 0.015202 0.999956 0.186665 0.968728 9.97131e-05 0.295526 0.0708642 0.290775 0.0697251 0.286025 0.0685859 0.281274 0.0674467 -0.0272681 0.661178 -0.0267996 0.649819 -0.0263311 0.63846 0.501514 0.599261 0.49243 0.588406 0.483346 0.577551 0.823075 0.284125 0.80731 0.278683 0.791544 0.27324 0.559803 0.026032 0.548427 0.025503 0.53705 0.0249739 -0.0903367 0.291846 -0.0883817 0.28553 -0.0864266 0.279214 -0.0844716 0.272897 0.120034 0.535098 0.11719 0.52242 0.114346 0.509742 0.111503 0.497064
50.855 0.457937 0.0511589 0.944732 0.999999 0.637425 0.0578836 3.36719e-05 0.36275 0.496357 0.0515726 0.999983 0.140881 0.746364 7.30894e-05 0.75768 0.731579 0.0855676 0.999996 0.881257 0.931405 7.29235e-05 0.877804 0.483806 0.904103 1 0.987447 0.664587 0.000104842 0.721834 0.199969 0.973421 1 0.978757 0.167875 0.000127361 0.318319 0.284188 0.33617 0.999997 0.20321 0.238675 0.000113372 0.527319 0.783 0.014425 0.999946 0.133472 0.961527 0.000102841 0.379022 0.0437918 0.372929 0.0430878 0.366836 0.0423839 0.360743 0.0416799 -0.0625766 0.635225 -0.0615015 0.624312 -0.0604264 0.613398 0.420664 0.610826 0.413044 0.599762 0.405424 0.588698 0.831446 0.3247 0.81552 0.318481 0.799594 0.312261 0.593507 0.0327808 0.581446 0.0321146 0.569384 0.0314484 -0.069054 0.237398 -0.0675595 0.23226 -0.0660651 0.227122 -0.0645706 0.221985 0.0971028 0.537618 0.0948022 0.52488 0.0925015 0.512143 0.0902009 0.499405
50.905 0.505269 0.0518459 0.95611 1 0.779647 0.0592796 3.27802e-05 0.340401 0.449527 0.0685324 0.999984 0.124205 0.666765 7.86527e-05 0.715396 0.734247 0.0601821 0.999995 0.842552 0.936222 7.08228e-05 0.882367 0.519049 0.876453 1 0.98517 0.716616 0.000101732 0.749325 0.215905 0.973446 1 0.983598 0.194151 0.000124807 0.332085 0.25035 0.49187 0.999998 0.257754 0.180631 0.00012004 0.497002 0.766131 0.0141209 0.999936 0.100142 0.952038 0.000106487 0.45006 0.022311 0.442825 0.0219523 0.43559 0.0215937 0.428355 0.021235 -0.0933138 0.597304 -0.0917106 0.587042 -0.0901075 0.57678 0.350936 0.620468 0.344579 0.609229 0.338222 0.59799 0.835532 0.364359 0.819528 0.357379 0.803524 0.3504 0.623247 0.0432088 0.610581 0.0423307 0.597915 0.0414526 -0.0234865 0.187296 -0.0229782 0.183243 -0.0224699 0.179189 -0.0219616 0.175136 0.0746191 0.538073 0.0728512 0.525325 0.0710832 0.512576 0.0693153 0.499828
50.955 0.549737 0.0539081 0.962507 1 0.871209 0.0650797 3.14807e-05 0.322222 0.40211 0.0957618 0.999986 0.117611 0.573663 8.46979e-05 0.670863 0.73158 0.0461169 0.999994 0.789714 0.93868 6.91539e-05 0.885225 0.55342 0.838248 1 0.982107 0.7626 9.84434e-05 0.773251 0.234927 0.972629 1 0.986706 0.225334 0.000122531 0.359785 0.222634 0.666896 0.999999 0.343933 0.140096 0.000125947 0.468704 0.745621 0.0143048 0.999928 0.0793537 0.940011 0.000110595 0.510872 0.00716228 0.50266 0.00704715 0.494448 0.00693201 0.486235 0.00681687 -0.117517 0.547179 -0.115498 0.537778 -0.113479 0.528378 0.290716 0.628614 0.28545 0.617227 0.280184 0.605841 0.833901 0.401903 0.817928 0.394204 0.801955 0.386506 0.649763 0.0571186 0.636558 0.0559579 0.623354 0.0547971 0.0485788 0.143656 0.0475275 0.140547 0.0464762 0.137438 0.0454248 0.134329 0.0525869 0.536398 0.051341 0.523689 0.050095 0.51098 0.0488491 0.498272
51.005 0.590599 0.0573252 0.966057 1 0.920882 0.074303 3.00257e-05 0.308744 0.355772 0.13916 0.999989 0.119566 0.473389 9.11376e-05 0.625779 0.723519 0.0381551 0.999992 0.718449 0.938565 6.80258e-05 0.886092 0.586353 0.785163 1 0.978076 0.802001 9.50534e-05 0.794018 0.256988 0.970957 1 0.988729 0.262218 0.000120474 0.40108 0.201544 0.807442 0.999999 0.472229 0.114665 0.00013041 0.442512 0.721406 0.0150622 0.999922 0.0662248 0.925156 0.000115203 0.563436 -0.0013679 0.554378 -0.00134591 0.545321 -0.00132392 0.536263 -0.00130193 -0.13208 0.486306 -0.129811 0.477951 -0.127541 0.469597 0.23748 0.635609 0.233179 0.624096 0.228877 0.612582 0.824494 0.43639 0.808701 0.428031 0.792908 0.419672 0.673614 0.0745836 0.659924 0.0730679 0.646235 0.0715521 0.137709 0.107001 0.134729 0.104685 0.131748 0.10237 0.128768 0.100054 0.0310381 0.532619 0.0303027 0.52 0.0295674 0.507381 0.028832 0.494761
51.055 0.627567 0.0621319 0.967833 1 0.947508 0.0865092 2.8568e-05 0.30098 0.312088 0.20746 0.999992 0.130352 0.375051 9.78665e-05 0.581549 0.710001 0.0337408 0.99999 0.625314 0.935266 6.75809e-05 0.884442 0.617317 0.711328 1 0.972837 0.834885 9.16337e-05 0.811993 0.281993 0.968315 1 0.990018 0.305264 0.000118564 0.451048 0.18701 0.889354 0.999999 0.634542 0.101821 0.000132681 0.418468 0.693496 0.0165732 0.999919 0.057798 0.907152 0.000120368 0.60927 -0.00389685 0.599475 -0.0038342 0.589681 -0.00377156 0.579887 -0.00370892 -0.132288 0.418135 -0.130015 0.410952 -0.127743 0.403768 0.189114 0.641644 0.185689 0.630021 0.182263 0.618399 0.804409 0.467214 0.789001 0.458265 0.773593 0.449315 0.695206 0.0958032 0.681078 0.0938562 0.66695 0.0919093 0.227205 0.0769647 0.222288 0.075299 0.217371 0.0736334 0.212454 0.0719677 0.0100342 0.526764 0.00979645 0.514283 0.00955871 0.501803 0.00932097 0.489322
51.105 0.660645 0.0684102 0.968378 1 0.962659 0.101729 2.71757e-05 0.300699 0.272422 0.311968 0.999995 0.152019 0.28769 0.00010474 0.539248 0.690973 0.0316564 0.999987 0.511879 0.927591 6.79891e-05 0.879375 0.645806 0.610337 0.999999 0.966067 0.861748 8.82487e-05 0.827498 0.309757 0.964485 1 0.990767 0.354319 0.000116718 0.503706 0.178451 0.930302 1 0.784143 0.0990314 0.000132533 0.396585 0.662017 0.019147 0.999919 0.0523271 0.885663 0.000126117 0.649505 -0.00132552 0.639064 -0.00130421 0.628623 -0.0012829 0.618182 -0.0012616 -0.111382 0.34764 -0.109469 0.341667 -0.107555 0.335695 0.144199 0.64658 0.141587 0.634868 0.138975 0.623156 0.769832 0.494115 0.755086 0.48465 0.74034 0.475186 0.71481 0.120919 0.700283 0.118462 0.685756 0.116005 0.306416 0.0534606 0.299785 0.0523037 0.293153 0.0511467 0.286522 0.0499897 -0.010317 0.51882 -0.0100725 0.506528 -0.0098281 0.494236 -0.00958366 0.481943
51.155 0.690015 0.0762844 0.96795 1 0.971889 0.120326 2.5874e-05 0.310633 0.237871 0.460298 0.999997 0.188918 0.217125 0.000111546 0.499623 0.666418 0.0313827 0.999985 0.390823 0.913609 6.94053e-05 0.869496 0.671297 0.480695 0.999999 0.95731 0.883312 8.4955e-05 0.84081 0.339988 0.95913 1 0.991072 0.408598 0.000114835 0.554904 0.17511 0.950653 1 0.880271 0.103341 0.000130676 0.376868 0.627249 0.0232519 0.999921 0.0488327 0.860349 0.000132444 0.684996 0.00563525 0.673984 0.00554466 0.662972 0.00545407 0.651961 0.00536349 -0.0612201 0.280008 -0.0601684 0.275197 -0.0591166 0.270387 0.101909 0.649624 0.100064 0.637857 0.0982175 0.62609 0.716881 0.51713 0.703149 0.507225 0.689417 0.49732 0.732557 0.149872 0.71767 0.146826 0.702782 0.14378 0.373052 0.036927 0.364979 0.0361279 0.356905 0.0353287 0.348832 0.0345295 -0.0298352 0.508732 -0.0291283 0.496679 -0.0284214 0.484625 -0.0277146 0.472572
51.205 0.715944 0.0859159 0.966635 1 0.977822 0.142927 2.46693e-05 0.333821 0.209243 0.635659 0.999998 0.248904 0.164855 0.000117956 0.463142 0.636426 0.0328275 0.999982 0.28413 0.890727 7.18924e-05 0.853063 0.693223 0.337659 0.999999 0.945867 0.900366 8.18024e-05 0.85217 0.372298 0.951765 1 0.99097 0.466753 0.000112807 0.602419 0.176303 0.961269 1 0.930495 0.112197 0.000128107 0.359336 0.589648 0.0295665 0.999926 0.0468018 0.830886 0.000139329 0.716407 0.0166182 0.70489 0.0163511 0.693374 0.0160839 0.681857 0.0158168 0.0226843 0.219173 0.0222946 0.215408 0.0219048 0.211642 0.0618525 0.649053 0.0607321 0.637296 0.0596118 0.62554 0.644807 0.536518 0.632456 0.526241 0.620105 0.515964 0.748442 0.182323 0.733232 0.178618 0.718021 0.174913 0.428598 0.0271994 0.419322 0.0266108 0.410047 0.0260222 0.400771 0.0254335 -0.0482364 0.496404 -0.0470935 0.484643 -0.0459506 0.472882 -0.0448078 0.46112
51.255 0.73873 0.097495 0.964395 1 0.981776 0.170329 2.35598e-05 0.370929 0.186991 0.786271 0.999999 0.344092 0.129361 0.000123457 0.430063 0.601267 0.0362509 0.99998 0.206975 0.856081 7.53848e-05 0.828814 0.710983 0.214267 0.999998 0.930666 0.913639 7.88373e-05 0.861771 0.406207 0.9417 1 0.990454 0.526967 0.000110533 0.645296 0.18151 0.967034 1 0.956175 0.124184 0.000125441 0.344048 0.549855 0.0391027 0.999932 0.0459935 0.797003 0.00014674 0.744263 0.0315956 0.732299 0.0310877 0.720335 0.0305798 0.70837 0.0300719 0.13138 0.167032 0.129123 0.164162 0.126866 0.161293 0.0239528 0.642439 0.023519 0.630803 0.0230851 0.619166 0.5603 0.552671 0.549567 0.542084 0.538835 0.531498 0.762302 0.217635 0.746811 0.213212 0.731319 0.208789 0.475268 0.0232465 0.464983 0.0227434 0.454697 0.0222403 0.444411 0.0217372 -0.0650858 0.48172 -0.0635438 0.470307 -0.0620017 0.458893 -0.0604596 0.44748
51.305 0.758664 0.11122 0.96107 1 0.984454 0.203264 2.25405e-05 0.418084 0.171048 0.878471 0.999999 0.485027 0.108172 0.00012732 0.400514 0.561483 0.0423296 0.99998 0.158558 0.807022 7.9745e-05 0.796937 0.724045 0.13196 0.999997 0.910133 0.923743 7.61068e-05 0.86975 0.44117 0.92796 1 0.989488 0.587106 0.000107957 0.683317 0.190361 0.970139 1 0.970155 0.138752 0.000122941 0.331131 0.508678 0.0534001 0.99994 0.0463369 0.758521 0.000154643 0.768972 0.0507847 0.75661 0.0499683 0.744249 0.0491519 0.731887 0.0483355 0.244176 0.123643 0.239981 0.121519 0.235786 0.119395 -0.0115771 0.627339 -0.0113674 0.615976 -0.0111577 0.604612 0.475359 0.56605 0.466254 0.555208 0.457149 0.544365 0.773796 0.254887 0.758071 0.249707 0.742345 0.244528 0.515001 0.0238322 0.503855 0.0233164 0.49271 0.0228007 0.481564 0.0222849 -0.0797265 0.464562 -0.0778375 0.453555 -0.0759486 0.442548 -0.0740596 0.431541
