50.96 -0.302747 -1.8636 -2.19981 -0.169503 4.46398 5.64896 5.08517 5.5055 5.19468 3.29909 0.617141 -0.601339 -1.92198 -4.51964 -5.40537 -5.13771 -5.21935 -4.92331 -4.70802 -1.93188 3.65677 6.33092 6.29715
51.01 -1.05442 -2.81951 -3.06591 -0.87505 4.03565 5.27187 4.69779 5.648 5.63946 3.76517 1.30965 0.195396 -1.23886 -4.07174 -5.12946 -5.08162 -5.58145 -5.53512 -5.29267 -2.53096 3.00861 5.80468 5.94022
51.06 -1.75728 -3.66892 -3.77691 -1.50141 3.4509 4.76552 4.34139 5.69532 5.90241 4.17259 2.01962 0.990255 -0.545862 -3.57016 -4.78594 -4.96347 -5.85569 -6.03449 -5.75422 -3.06663 2.27632 5.11437 5.40281
51.11 -2.37699 -4.37815 -4.32309 -2.05519 2.69103 4.03857 3.88989 5.67335 6.08235 4.55015 2.73914 1.77908 0.150514 -3.0143 -4.3635 -4.77335 -6.03965 -6.42182 -6.10048 -3.55341 1.46783 4.27037 4.67745
51.16 -2.89755 -4.94701 -4.73881 -2.58372 1.78476 3.10445 3.32266 5.5823 6.16461 4.88121 3.45616 2.55729 0.844737 -2.40104 -3.84819 -4.4991 -6.13266 -6.70249 -6.34184 -3.99447 0.604557 3.30895 3.80227
51.21 -3.32061 -5.38949 -5.05744 -3.0993 0.776514 2.01272 2.64958 5.40836 6.1331 5.13799 4.14499 3.31592 1.52956 -1.7287 -3.22832 -4.1278 -6.13247 -6.88334 -6.49077 -4.389 -0.289624 2.26516 2.82312
51.26 -3.65778 -5.72202 -5.29981 -3.59053 -0.276999 0.828802 1.89437 5.15049 6.00114 5.26607 4.74747 4.05172 2.19961 -1.00522 -2.50844 -3.65454 -6.033 -6.96535 -6.55459 -4.73108 -1.18732 1.17361 1.78284
51.31 -3.92287 -5.95685 -5.47322 -4.03429 -1.31495 -0.374316 1.08296 4.81719 5.79532 5.20495 5.21256 4.76349 2.84653 -0.255867 -1.72026 -3.09352 -5.83012 -6.94395 -6.53353 -5.00807 -2.05505 0.0720269 0.721421
51.36 -4.12574 -6.10055 -5.57656 -4.40682 -2.28288 -1.53046 0.223858 4.39136 5.51362 4.97906 5.5539 5.41731 3.44094 0.479596 -0.912627 -2.47655 -5.52954 -6.81701 -6.42661 -5.20551 -2.85533 -0.997899 -0.32208
51.41 -4.27812 -6.16257 -5.61126 -4.69078 -3.12528 -2.54055 -0.586564 3.82845 5.09107 4.66506 5.78759 5.95048 3.97155 1.20811 -0.103625 -1.82355 -5.1405 -6.58884 -6.23911 -5.3188 -3.56078 -2.00037 -1.31416
51.46 -4.38368 -6.1512 -5.58268 -4.88254 -3.81093 -3.34554 -1.27606 3.10669 4.44148 4.27419 5.90996 6.32803 4.4554 1.96145 0.710961 -1.14407 -4.67474 -6.26905 -5.97997 -5.35048 -4.1543 -2.905 -2.22503
51.51 -4.42715 -6.05639 -5.48078 -4.97842 -4.3473 -3.98135 -1.90962 2.25031 3.58857 3.75627 5.93006 6.58471 4.89021 2.71317 1.50995 -0.462151 -4.15203 -5.87034 -5.65683 -5.30359 -4.62543 -3.68564 -3.02637
51.56 -4.39216 -5.86424 -5.29191 -4.97513 -4.7502 -4.48574 -2.51346 1.28806 2.57546 3.13071 5.85278 6.71491 5.26197 3.4487 2.28554 0.210492 -3.58186 -5.39781 -5.27283 -5.18353 -4.97842 -4.33332 -3.70259
51.61 -4.26217 -5.55904 -5.00259 -4.87323 -5.04364 -4.89588 -3.09355 0.259965 1.45554 2.42812 5.68031 6.71683 5.55382 4.1487 3.03272 0.867502 -2.96571 -4.84848 -4.82421 -4.99142 -5.22203 -4.85019 -4.24921
51.66 -4.01982 -5.1187 -4.59348 -4.66936 -5.25072 -5.24152 -3.64554 -0.793143 0.277201 1.66638 5.41452 6.60763 5.74187 4.78128 3.75046 1.50647 -2.30306 -4.21816 -4.30487 -4.72273 -5.35986 -5.2402 -4.66782
51.71 -3.64694 -4.50915 -4.03137 -4.3464 -5.38543 -5.54323 -4.16171 -1.83376 -0.914321 0.850869 5.06307 6.43632 5.77113 5.28808 4.45363 2.13244 -1.60044 -3.51493 -3.71804 -4.37334 -5.38609 -5.5008 -4.95958
51.76 -3.13384 -3.69557 -3.27693 -3.8729 -5.44442 -5.80901 -4.63374 -2.82976 -2.07768 -0.0274526 4.59518 6.19137 5.65026 5.68479 5.1272 2.73053 -0.883255 -2.76652 -3.0818 -3.94628 -5.2898 -5.62197 -5.12136
51.81 -2.49909 -2.68937 -2.33091 -3.23245 -5.40674 -6.02901 -5.05068 -3.74283 -3.13532 -0.891589 3.94708 5.73857 5.35194 6.0174 5.80985 3.32079 -0.159632 -1.99243 -2.41072 -3.44709 -5.0633 -5.59387 -5.1489
51.86 -1.78238 -1.56675 -1.26088 -2.4551 -5.24838 -6.17026 -5.38379 -4.5204 -4.01915 -1.67412 3.09158 4.95254 4.91028 6.25692 6.37389 3.91051 0.623499 -1.17431 -1.69929 -2.87901 -4.70709 -5.41376 -5.04008
51.91 -1.02158 -0.408993 -0.142985 -1.58879 -4.95684 -6.19375 -5.59753 -5.12821 -4.72884 -2.41912 2.0768 3.91482 4.27609 6.33262 6.79176 4.46694 1.43053 -0.34286 -0.978046 -2.27073 -4.23846 -5.08668 -4.79242
51.96 -0.251872 0.7293 0.970099 -0.680655 -4.55086 -6.0914 -5.67923 -5.55353 -5.2645 -3.11686 0.958581 2.70179 3.49121 6.2407 7.03527 4.94874 2.2236 0.474422 -0.276032 -1.65228 -3.68086 -4.62537 -4.40979
52.01 0.499564 1.82019 2.05189 0.235932 -4.0654 -5.88215 -5.64304 -5.81346 -5.641 -3.74063 -0.188967 1.40455 2.62781 6.00057 7.08966 5.31989 2.96974 1.25942 0.388534 -1.04643 -3.06366 -4.05595 -3.90938
52.06 1.21549 2.85186 3.09252 1.14215 -3.53511 -5.59442 -5.51541 -5.94005 -5.88186 -4.26706 -1.29541 0.105084 1.7421 5.64227 6.9676 5.55192 3.63653 2.00403 1.01236 -0.4633 -2.41966 -3.41887 -3.32468
52.11 1.88994 3.81276 4.07461 2.01763 -2.98075 -5.2491 -5.31912 -5.96491 -6.01232 -4.68526 -2.30697 -1.12948 0.865863 5.19656 6.70791 5.61979 4.19013 2.70812 1.60063 0.0953975 -1.77724 -2.75633 -2.69599
52.16 2.52084 4.65508 4.90194 2.78451 -2.3873 -4.8417 -5.05876 -5.90778 -6.05305 -4.99438 -3.18644 -2.24342 0.0155701 4.6954 6.37334 5.50762 4.59915 3.37064 2.15113 0.622837 -1.15871 -2.10155 -2.05886
52.21 3.08811 5.38066 5.58884 3.45688 -1.77034 -4.37364 -4.7382 -5.78803 -6.02762 -5.20872 -3.92632 -3.21146 -0.811891 4.141 6.00466 5.23485 4.86963 3.99471 2.6597 1.11286 -0.573305 -1.47016 -1.43473
52.26 3.58886 6.00402 6.1634 4.06127 -1.11692 -3.82368 -4.34847 -5.62231 -5.96477 -5.35306 -4.52132 -3.97175 -1.50882 3.42122 5.34404 4.81551 5.1539 4.64649 3.15358 1.57771 -0.0109462 -0.857642 -0.827506
52.31 4.01945 6.52801 6.62579 4.60311 -0.408327 -3.15829 -3.86214 -5.40247 -5.86597 -5.42931 -4.97665 -4.55486 -2.13396 2.55624 4.45057 4.29277 5.36861 5.20955 3.61388 2.04615 0.56771 -0.242885 -0.231081
52.36 4.36916 6.94078 6.96224 5.07811 0.362126 -2.35873 -3.25814 -5.11509 -5.72633 -5.43954 -5.30689 -4.99402 -2.71692 1.58813 3.39355 3.66374 5.47464 5.65773 4.0124 2.50137 1.16586 0.384051 0.361417
52.41 4.62629 7.22475 7.15976 5.47936 1.17664 -1.44737 -2.54583 -4.75269 -5.53845 -5.38703 -5.53003 -5.31786 -3.25806 0.565269 2.23717 2.95991 5.47192 5.97621 4.32066 2.91598 1.77148 1.02392 0.953097
52.46 4.7847 7.36636 7.21581 5.80204 1.99938 -0.482056 -1.76746 -4.32083 -5.2958 -5.27622 -5.66502 -5.54928 -3.74464 -0.456997 1.04972 2.22692 5.37203 6.15977 4.52049 3.26479 2.36676 1.67147 1.54273
52.51 4.84806 7.36329 7.13668 6.04211 2.79568 0.479473 -0.972219 -3.83283 -4.99279 -5.10987 -5.72853 -5.70707 -4.16627 -1.43368 -0.113853 1.49443 5.19267 6.22545 4.61378 3.5276 2.9278 2.31647 2.12524
52.56 4.82835 7.22439 6.93285 6.19319 3.54001 1.40224 -0.1938 -3.29868 -4.62104 -4.88552 -5.73277 -5.80704 -4.52074 -2.33767 -1.21807 0.767456 4.94546 6.20577 4.62237 3.69168 3.42907 2.94775 2.69419
52.61 4.74743 6.97867 6.6379 6.22736 4.18857 2.27897 0.556225 -2.71803 -4.16585 -4.59379 -5.68462 -5.86213 -4.81207 -3.15602 -2.24181 0.0327099 4.62876 6.13605 4.58042 3.75232 3.84791 3.55639 3.24354
52.66 4.63683 6.67119 6.29018 6.10343 4.70582 3.11534 1.27744 -2.08492 -3.61008 -4.22082 -5.58564 -5.88152 -5.04664 -3.88423 -3.17281 -0.730492 4.22628 6.04065 4.52403 3.71619 4.16929 4.13616 3.7679
52.71 4.4981 6.31654 5.89294 5.86712 5.13565 3.90518 1.96949 -1.39493 -2.94387 -3.75636 -5.43599 -5.87516 -5.23684 -4.51628 -3.95975 -1.4226 3.6461 5.71915 4.39445 3.67105 4.48825 4.71837 4.27257
52.76 4.3355 5.9389 5.4645 5.53805 5.48977 4.65417 2.64252 -0.648983 -2.17246 -3.19305 -5.21788 -5.82733 -5.37162 -5.03771 -4.59902 -2.05292 2.88408 5.09925 4.05833 3.57168 4.86251 5.34181 4.77285
52.81 4.17089 5.5641 5.00834 5.1046 5.75417 5.35373 3.28999 0.126554 -1.33136 -2.54309 -4.91207 -5.71023 -5.42939 -5.43526 -5.10381 -2.65525 1.98452 4.24875 3.48543 3.35634 5.23236 5.95631 5.26144
52.86 4.04897 5.17137 4.5124 4.53692 5.90125 6.00867 3.90229 0.896001 -0.469879 -1.8392 -4.51758 -5.50709 -5.39712 -5.70299 -5.47852 -3.21683 1.00708 3.24174 2.71305 3.00302 5.51915 6.50146 5.71725
52.91 3.90965 4.57956 3.84708 3.92155 5.99087 6.54095 4.44411 1.65221 0.381198 -1.1142 -4.04773 -5.21541 -5.27444 -5.84869 -5.73084 -3.71028 0.0187065 2.14958 1.80356 2.52563 5.68874 6.94458 6.11777
52.96 3.60463 3.81669 3.08243 3.33942 5.97466 6.83815 4.89468 2.41189 1.2113 -0.392635 -3.52027 -4.84002 -5.06915 -5.89253 -5.87858 -4.11803 -0.925546 1.03758 0.83182 1.97512 5.74021 7.2647 6.44121
53.01 3.11388 2.91343 2.21592 2.7419 5.87628 6.96391 5.26332 3.1465 2.00091 0.305976 -2.94417 -4.37684 -4.78188 -5.854 -5.94663 -4.44554 -1.80493 -0.0576389 -0.152178 1.38925 5.68428 7.45629 6.67684
53.06 2.47464 1.9105 1.27334 2.12846 5.70302 6.9312 5.54287 3.84513 2.74803 0.978325 -2.31627 -3.81355 -4.4058 -5.74593 -5.95656 -4.70528 -2.61453 -1.11531 -1.11849 0.786712 5.52778 7.51974 6.82047
53.11 1.73903 0.850275 0.28517 1.49996 5.45387 6.74834 5.71895 4.49147 3.45375 1.62505 -1.63375 -3.1418 -3.93214 -5.57109 -5.91945 -4.90662 -3.3537 -2.12282 -2.05058 0.171857 5.26918 7.45453 6.86987
53.16 0.950296 -0.230754 -0.716836 0.860871 5.15119 6.4711 5.72382 5.01287 4.13747 2.2555 -0.903641 -2.37343 -3.36255 -5.32502 -5.83411 -5.05104 -4.01738 -3.06613 -2.93358 -0.452944 4.90646 7.26137 6.82219
53.21 0.147733 -1.29255 -1.69311 0.211289 4.79538 6.11217 5.53398 5.40202 4.79309 2.86052 -0.154618 -1.5481 -2.71868 -5.00487 -5.69205 -5.13407 -4.59566 -3.92764 -3.75026 -1.08221 4.44361 6.94694 6.67609
53.26 -0.634037 -2.30254 -2.6168 -0.471568 4.37682 5.69477 5.18536 5.67017 5.39069 3.41632 0.577116 -0.713833 -2.03463 -4.61631 -5.48673 -5.15143 -5.07881 -4.68881 -4.48089 -1.70693 3.8926 6.52801 6.43547
53.31 -1.37463 -3.23106 -3.44786 -1.18011 3.88245 5.25865 4.77372 5.81508 5.84717 3.89316 1.28552 0.104322 -1.33786 -4.17141 -5.21833 -5.10439 -5.46463 -5.33732 -5.10791 -2.31677 3.2738 6.03485 6.11439
53.36 -2.05386 -4.03134 -4.09425 -1.76993 3.22883 4.6498 4.35077 5.85913 6.14235 4.31986 2.01439 0.921679 -0.629313 -3.67272 -4.88398 -4.9953 -5.7611 -5.87484 -5.61985 -2.88311 2.57298 5.41421 5.659
53.41 -2.6396 -4.68389 -4.58 -2.30109 2.41621 3.82739 3.82766 5.8278 6.33814 4.7123 2.75226 1.73133 0.0810543 -3.12386 -4.47759 -4.81992 -5.96899 -6.29859 -6.00904 -3.38929 1.7935 4.62859 5.00684
53.46 -3.12302 -5.19616 -4.94275 -2.81007 1.47393 2.81834 3.19759 5.71817 6.42305 5.05398 3.48587 2.52831 0.787484 -2.52227 -3.98575 -4.56669 -6.08727 -6.61247 -6.28545 -3.84486 0.954912 3.71534 4.18944
53.51 -3.51084 -5.58659 -5.21636 -3.30427 0.448524 1.67796 2.47926 5.51936 6.3823 5.31764 4.19002 3.30427 1.48368 -1.86401 -3.39383 -4.22174 -6.11467 -6.82425 -6.46272 -4.25199 0.0777485 2.70784 3.25085
53.56 -3.8165 -5.87287 -5.42052 -3.77158 -0.605808 0.469484 1.69588 5.22998 6.22604 5.458 4.81483 4.05309 2.16354 -1.15211 -2.69858 -3.77589 -6.04638 -6.93801 -6.55176 -4.60821 -0.813403 1.63946 2.23507
53.61 -4.05341 -6.0666 -5.56093 -4.19021 -1.63337 -0.740042 0.869265 4.86387 5.99425 5.40668 5.29664 4.77882 2.82246 -0.40549 -1.92288 -3.23697 -5.87736 -6.95128 -6.55601 -4.9039 -1.68772 0.546438 1.18328
53.66 -4.22973 -6.17306 -5.63516 -4.53816 -2.58455 -1.88991 0.00462358 4.40414 5.68214 5.18335 5.65123 5.44964 3.43206 0.336682 -1.114 -2.63311 -5.60973 -6.86028 -6.47473 -5.12539 -2.50976 -0.531866 0.13425
53.71 -4.35442 -6.19968 -5.64328 -4.79992 -3.40976 -2.89038 -0.81267 3.80794 5.21964 4.82711 5.90212 6.04261 3.98704 1.06636 -0.300624 -1.988 -5.2505 -6.66625 -6.31133 -5.26606 -3.25113 -1.56091 -0.879397
53.76 -4.43079 -6.1523 -5.58639 -4.96723 -4.07405 -3.67978 -1.50561 3.05491 4.52466 4.39876 6.04039 6.46424 4.49211 1.82801 0.525594 -1.30831 -4.80822 -6.37661 -6.07381 -5.32561 -3.88956 -2.50716 -1.82612
53.81 -4.44219 -6.01869 -5.45211 -5.03494 -4.58534 -4.29517 -2.13775 2.17295 3.63109 3.84506 6.06555 6.75208 4.94645 2.59124 1.33794 -0.622781 -4.30574 -6.00602 -5.77085 -5.30506 -4.4078 -3.33809 -2.67334
53.86 -4.37072 -5.7826 -5.22471 -4.9989 -4.96079 -4.776 -2.73477 1.19157 2.58369 3.18801 5.98713 6.90449 5.33579 3.33848 2.12533 0.0536656 -3.75608 -5.56292 -5.40839 -5.21074 -4.80655 -4.03951 -3.40129
53.91 -4.19801 -5.42462 -4.88752 -4.85823 -5.2266 -5.16251 -3.30367 0.151298 1.43778 2.46271 5.81133 6.92017 5.64475 4.0522 2.88272 0.713976 -3.16248 -5.04662 -4.98523 -5.0464 -5.09458 -4.61074 -4.00209
53.96 -3.90457 -4.9169 -4.41577 -4.60636 -5.40783 -5.48878 -3.84387 -0.909879 0.239938 1.68808 5.54144 6.81429 5.85569 4.70693 3.60934 1.35635 -2.52236 -4.45068 -4.49435 -4.80929 -5.27858 -5.05633 -4.47597
54.01 -3.47281 -4.22141 -3.77139 -4.22122 -5.51678 -5.77741 -4.35206 -1.96084 -0.972155 0.864291 5.18072 6.6307 5.92561 5.25209 4.31847 1.98678 -1.83584 -3.77485 -3.93251 -4.49327 -5.35586 -5.37647 -4.82469
54.06 -2.90239 -3.31583 -2.92459 -3.67215 -5.54146 -6.02958 -4.81922 -2.97294 -2.1625 -0.0204985 4.70444 6.3736 5.83732 5.68186 5.00938 2.60002 -1.12 -3.03826 -3.31064 -4.09636 -5.31484 -5.56213 -5.046
54.11 -2.22295 -2.24113 -1.90417 -2.9579 -5.45214 -6.2204 -5.22485 -3.90592 -3.26795 -0.928435 4.06069 5.9601 5.56139 6.02389 5.71361 3.20272 -0.396877 -2.26886 -2.64777 -3.62367 -5.14482 -5.60125 -5.13448
54.16 -1.47598 -1.08653 -0.795111 -2.129 -5.23709 -6.31995 -5.53921 -4.69644 -4.18963 -1.74473 3.19642 5.1783 5.11287 6.307 6.34719 3.81166 0.378701 -1.45357 -1.93913 -3.07471 -4.84048 -5.48687 -5.08668
54.21 -0.700032 0.0755209 0.333261 -1.23647 -4.89746 -6.2981 -5.72745 -5.30369 -4.91851 -2.50856 2.17355 4.13911 4.47825 6.41528 6.81614 4.39072 1.19211 -0.614287 -1.21015 -2.47534 -4.41717 -5.22328 -4.90031
54.26 0.0720578 1.20376 1.44276 -0.318406 -4.45639 -6.15395 -5.78108 -5.71739 -5.45622 -3.21415 1.04612 2.91555 3.68253 6.34567 7.10581 4.89975 1.99812 0.214972 -0.494505 -1.85771 -3.89694 -4.82028 -4.57671
54.31 0.816315 2.27798 2.51611 0.600558 -3.94738 -5.90903 -5.71732 -5.95933 -5.82318 -3.83914 -0.113288 1.60005 2.80149 6.11968 7.20008 5.30218 2.76303 1.01307 0.185167 -1.24751 -3.30543 -4.29687 -4.12652
54.36 1.51835 3.29016 3.54909 1.50881 -3.40155 -5.59105 -5.56404 -6.06622 -6.04932 -4.36392 -1.23493 0.276063 1.89694 5.76911 7.1079 5.57091 3.45659 1.77003 0.821443 -0.658483 -2.67296 -3.68686 -3.57597
54.41 2.18123 4.21267 4.48632 2.35695 -2.82155 -5.21121 -5.33955 -6.06974 -6.16268 -4.77794 -2.26133 -0.983193 1.00969 5.32865 6.86352 5.68065 4.0446 2.48275 1.41629 -0.0960886 -2.03171 -3.03425 -2.96445
54.46 2.78863 5.01328 5.26919 3.10017 -2.20579 -4.7694 -5.05053 -5.99255 -6.18736 -5.08247 -3.15694 -2.12502 0.155602 4.83127 6.52685 5.61413 4.49519 3.1522 1.97204 0.435594 -1.40772 -2.37807 -2.33144
54.51 3.33239 5.70188 5.91908 3.75432 -1.56802 -4.26432 -4.69931 -5.85435 -6.14839 -5.29286 -3.91521 -3.12867 -0.679958 4.28858 6.16197 5.38062 4.79695 3.78159 2.48881 0.933519 -0.81347 -1.74008 -1.70389
54.56 3.80924 6.28599 6.44868 4.33301 -0.895084 -3.6723 -4.27417 -5.66956 -6.073 -5.43376 -4.53542 -3.94473 -1.42133 3.61971 5.60117 5.00184 5.06564 4.42236 2.98674 1.40502 -0.245434 -1.1225 -1.09156
54.61 4.21199 6.77006 6.86789 4.85326 -0.161866 -2.95745 -3.74806 -5.43273 -5.96789 -5.51228 -5.01639 -4.57057 -2.06757 2.78057 4.74899 4.48794 5.31752 5.03989 3.46715 1.87124 0.323114 -0.510853 -0.49193
54.66 4.52968 7.13931 7.15935 5.30721 0.632379 -2.10994 -3.10475 -5.12828 -5.82319 -5.52539 -5.36836 -5.04265 -2.66695 1.82517 3.71678 3.87313 5.45786 5.53504 3.89778 2.33968 0.918068 0.11317 0.1032
54.71 4.75104 7.37561 7.31218 5.68903 1.4643 -1.16319 -2.36158 -4.74871 -5.62764 -5.47261 -5.60548 -5.38775 -3.22238 0.801816 2.56652 3.17166 5.48479 5.90151 4.24564 2.77648 1.52497 0.750098 0.696765
54.76 4.87313 7.46675 7.32381 5.99161 2.29494 -0.179384 -1.56525 -4.30163 -5.374 -5.35723 -5.7463 -5.63013 -3.72168 -0.23131 1.37111 2.43324 5.40961 6.12896 4.48606 3.15366 2.12715 1.39595 1.28821
54.81 4.90316 7.41301 7.20014 6.20809 3.0902 0.788451 -0.76239 -3.80153 -5.05819 -5.18314 -5.80975 -5.79174 -4.15449 -1.22574 0.190231 1.69487 5.25174 6.22914 4.61465 3.44985 2.70337 2.04238 1.8738
54.86 4.85596 7.22697 6.9534 6.33001 3.82549 1.71261 0.0187716 -3.25792 -4.67338 -4.94953 -5.81058 -5.89149 -4.5188 -2.15173 -0.93774 0.967228 5.02561 6.23137 4.64835 3.65174 3.23004 2.67931 2.44818
54.91 4.75887 6.94931 6.63235 6.31499 4.44235 2.5952 0.773211 -2.66851 -4.20548 -4.64831 -5.75781 -5.94459 -4.8187 -2.99401 -1.98911 0.240989 4.73394 6.17147 4.61845 3.75243 3.68372 3.29739 3.00561
54.96 4.6373 6.6163 6.25761 6.1495 4.93806 3.43465 1.49714 -2.02839 -3.63774 -4.26596 -5.6539 -5.96136 -5.06109 -3.74851 -2.9534 -0.507806 4.36214 6.07775 4.56184 3.75442 4.04657 3.89031 3.54141
55.01 4.49778 6.24906 5.839 5.86948 5.33844 4.21838 2.18497 -1.3353 -2.96024 -3.79037 -5.49583 -5.94744 -5.25396 -4.41202 -3.80425 -1.25066 3.85049 5.87023 4.4772 3.70432 4.35101 4.46752 4.05527
55.06 4.34164 5.8717 5.39615 5.4976 5.65871 4.95341 2.8474 -0.589996 -2.18004 -3.21915 -5.27419 -5.89761 -5.39625 -4.96722 -4.49683 -1.90596 3.13897 5.34447 4.22264 3.63845 4.70862 5.07814 4.56123
55.11 4.18374 5.51363 4.95472 5.01603 5.87123 5.64286 3.48544 0.185177 -1.33059 -2.56365 -4.96946 -5.78391 -5.46524 -5.39756 -5.0451 -2.52294 2.27546 4.56189 3.72592 3.4606 5.09402 5.71529 5.06343
55.16 4.07996 5.04386 4.38219 4.40547 6.01723 6.30449 4.09253 0.954743 -0.461185 -1.85592 -4.57923 -5.58785 -5.44594 -5.69511 -5.45563 -3.10055 1.31497 3.59808 3.01424 3.15362 5.41786 6.29554 5.53905
55.21 3.87567 4.37005 3.66016 3.79596 6.09325 6.78252 4.61948 1.73291 0.408909 -1.12183 -4.11333 -5.30558 -5.33723 -5.86631 -5.73593 -3.61149 0.329665 2.53262 2.14799 2.71739 5.63577 6.78548 5.96618
55.26 3.48623 3.53494 2.83249 3.19347 6.06465 7.04891 5.06528 2.51006 1.25697 -0.390623 -3.58996 -4.94061 -5.14497 -5.92984 -5.90459 -4.03903 -0.625617 1.42945 1.19825 2.19464 5.73845 7.16061 6.32364
55.31 2.9206 2.57335 1.90976 2.57103 5.95058 7.14653 5.42977 3.26152 2.0669 0.320967 -3.01683 -4.48846 -4.86972 -5.90544 -5.98702 -4.38602 -1.52528 0.32787 0.217096 1.62292 5.73013 7.40962 6.59864
