50.505 0.26193 0.0697691 0.611434 0.999997 0.167683 0.13384 3.07162e-05 0.464077 0.624482 0.0344231 0.999982 0.267493 0.870154 6.2927e-05 0.772543 0.726205 0.122227 0.999997 0.89009 0.932151 8.01326e-05 0.881362 0.544085 0.841521 1 0.983026 0.777245 9.99023e-05 0.801392 0.264716 0.968569 1 0.989904 0.298937 0.000113727 0.493541 0.175823 0.922705 1 0.792896 0.0909174 0.000127956 0.379014 0.629673 0.02281 0.999912 0.0461353 0.864961 0.000131291
50.555 0.292279 0.0620293 0.746023 0.999998 0.221621 0.0999143 3.20192e-05 0.429496 0.588496 0.0376765 0.99998 0.197257 0.826893 6.61611e-05 0.73336 0.731172 0.085172 0.999995 0.85512 0.936561 7.79567e-05 0.88259 0.577316 0.792379 1 0.979101 0.814124 9.754e-05 0.818023 0.29125 0.965297 1 0.990805 0.349049 0.000112281 0.545036 0.171677 0.94633 1 0.884943 0.0959636 0.000125863 0.361214 0.592371 0.0284676 0.999917 0.0441796 0.835983 0.000137439
50.605 0.332242 0.0565095 0.843549 0.999999 0.303456 0.0777764 3.30402e-05 0.398665 0.547745 0.0436134 0.99998 0.153922 0.767649 7.00893e-05 0.691074 0.730932 0.0638526 0.999994 0.807454 0.938771 7.61193e-05 0.881461 0.608671 0.725463 1 0.973949 0.844642 9.49646e-05 0.832313 0.320417 0.960657 1 0.991261 0.404158 0.000110951 0.593204 0.172097 0.95858 1 0.932894 0.10521 0.000123199 0.34558 0.552806 0.037119 0.999925 0.0434491 0.802579 0.000144134
50.655 0.378579 0.0529726 0.901209 0.999999 0.422456 0.0645868 3.36302e-05 0.371654 0.503272 0.0533279 0.999981 0.129662 0.691792 7.4607e-05 0.647432 0.725391 0.0514831 0.999992 0.742846 0.938563 7.47366e-05 0.877233 0.637646 0.635734 0.999999 0.967273 0.869411 9.22454e-05 0.844546 0.351868 0.954248 1 0.991334 0.46294 0.000109664 0.636884 0.176546 0.965216 1 0.957539 0.117481 0.000120524 0.332233 0.511759 0.0501881 0.999934 0.0438268 0.764553 0.000151347
50.705 0.427632 0.0511851 0.932474 0.999999 0.575705 0.058492 3.36295e-05 0.348547 0.456439 0.0687485 0.999984 0.118259 0.601349 7.96305e-05 0.603937 0.714464 0.0443487 0.99999 0.657022 0.935336 7.39518e-05 0.868769 0.66375 0.521036 0.999999 0.958654 0.889202 8.94549e-05 0.854949 0.385166 0.945497 1 0.991036 0.523626 0.000108337 0.67574 0.184643 0.968829 1 0.97104 0.132354 0.000118065 0.321407 0.47015 0.0698213 0.999943 0.0453425 0.721855 0.000159038
50.755 0.476506 0.0509563 0.949379 1 0.729514 0.0583425 3.29773e-05 0.329546 0.408833 0.0931411 0.999987 0.116442 0.501867 8.50834e-05 0.561791 0.698062 0.0405359 0.999987 0.548691 0.927898 7.39332e-05 0.854584 0.686465 0.389756 0.999999 0.947474 0.904801 8.66632e-05 0.86369 0.419799 0.933601 1 0.990337 0.584134 0.000106877 0.709895 0.196133 0.970622 1 0.978986 0.149794 0.000115894 0.313509 0.428978 0.099239 0.999953 0.048158 0.674661 0.000167162
50.805 0.523257 0.0521602 0.958752 1 0.840898 0.0630986 3.18225e-05 0.315104 0.362124 0.131775 0.99999 0.12328 0.401978 9.08809e-05 0.521874 0.676121 0.0391127 0.999984 0.425811 0.914231 7.48386e-05 0.833341 0.705245 0.265506 0.999998 0.932783 0.916908 8.3938e-05 0.870874 0.455197 0.917437 1 0.989167 0.642309 0.000105195 0.739701 0.21084 0.971167 1 0.983942 0.169973 0.000114012 0.309227 0.389271 0.143198 0.999963 0.0525891 0.623465 0.000175662
50.855 0.566736 0.0547396 0.96402 1 0.904479 0.0717615 3.04242e-05 0.306109 0.317899 0.192596 0.999993 0.139659 0.310979 9.69126e-05 0.484773 0.648668 0.0397168 0.999981 0.308852 0.891459 7.67295e-05 0.8047 0.719574 0.171923 0.999997 0.913168 0.926098 8.13456e-05 0.876533 0.490758 0.895441 1 0.987424 0.696231 0.00010323 0.765603 0.228634 0.970716 1 0.98716 0.193195 0.000112392 0.309684 0.352034 0.208453 0.999972 0.0591751 0.569171 0.000184465
50.905 0.606376 0.0587004 0.966877 1 0.938417 0.0837748 2.89745e-05 0.30412 0.277539 0.286273 0.999996 0.168264 0.235579 0.000103022 0.450838 0.615903 0.0423795 0.999978 0.218513 0.856304 7.95024e-05 0.769608 0.729061 0.113006 0.999997 0.886638 0.932784 7.89553e-05 0.880616 0.525878 0.865424 1 0.984978 0.744481 0.000100967 0.788061 0.2494 0.969343 1 0.989303 0.219884 0.000110995 0.316654 0.318225 0.303449 0.999979 0.0688198 0.513152 0.000193478
50.955 0.642011 0.0641047 0.968179 1 0.957262 0.0991171 2.75684e-05 0.311608 0.242148 0.422206 0.999997 0.214153 0.1782 0.000108975 0.420255 0.578285 0.0474872 0.999975 0.159836 0.805838 8.29527e-05 0.729758 0.733471 0.0788883 0.999995 0.850506 0.937212 7.68438e-05 0.882958 0.55997 0.824328 1 0.981672 0.786295 9.84356e-05 0.807507 0.273014 0.966997 1 0.990738 0.25058 0.000109773 0.332725 0.288768 0.434221 0.999985 0.0830711 0.457251 0.000202567
51.005 0.673724 0.0710656 0.968352 1 0.968455 0.118177 2.62443e-05 0.331626 0.212544 0.592143 0.999998 0.285826 0.137774 0.00011442 0.393124 0.536579 0.0558476 0.999975 0.12578 0.738248 8.6913e-05 0.687003 0.732677 0.0593697 0.999994 0.801251 0.939425 7.51022e-05 0.88323 0.592481 0.767958 1 0.977308 0.821543 9.56961e-05 0.824326 0.299331 0.963519 1 0.991676 0.285932 0.000108671 0.360845 0.264576 0.591259 0.99999 0.104643 0.403698 0.000211537
51.055 0.70174 0.0797391 0.967584 1 0.975505 0.141616 2.50142e-05 0.365672 0.189227 0.751961 0.999999 0.394936 0.11177 0.000118827 0.369539 0.491866 0.0688756 0.999977 0.108147 0.65386 9.13125e-05 0.643072 0.726597 0.0480669 0.999992 0.734568 0.939204 7.38435e-05 0.880862 0.622895 0.691014 1 0.971633 0.850585 9.28186e-05 0.838848 0.328162 0.958629 1 0.992239 0.326554 0.000107626 0.402299 0.24649 0.738177 0.999993 0.138242 0.354974 0.00022008
51.105 0.726342 0.0903103 0.965906 1 0.98013 0.170165 2.38793e-05 0.410936 0.172233 0.858349 0.999999 0.54638 0.0978417 0.000121509 0.349671 0.445503 0.0889619 0.999981 0.101717 0.55635 9.61374e-05 0.599444 0.715151 0.0415597 0.99999 0.646313 0.935945 7.32104e-05 0.87492 0.650716 0.588595 0.999999 0.964303 0.874078 8.98751e-05 0.85134 0.359247 0.951909 1 0.992488 0.372705 0.000106564 0.454337 0.235068 0.840032 0.999995 0.191522 0.313704 0.000227703
51.155 0.747827 0.102972 0.963229 1 0.983228 0.204375 2.28355e-05 0.461744 0.161098 0.914519 1 0.712099 0.0942327 0.00012195 0.33388 0.399015 0.1201 0.999986 0.104085 0.453218 0.000101364 0.557289 0.698255 0.0381056 0.999987 0.535866 0.928446 7.33711e-05 0.864035 0.675438 0.461772 0.999999 0.954827 0.892797 8.69338e-05 0.862015 0.392221 0.942746 1 0.992445 0.423946 0.000105397 0.511348 0.230414 0.897025 0.999997 0.275532 0.282669 0.000233631
51.205 0.766482 0.117903 0.959335 1 0.985302 0.244492 2.1877e-05 0.513186 0.155101 0.942445 1 0.838097 0.0990632 0.000120421 0.322863 0.353966 0.168682 0.99999 0.114977 0.35432 0.000106928 0.517452 0.67585 0.0368663 0.999984 0.412575 0.914687 7.44793e-05 0.846618 0.696519 0.326848 0.999999 0.942457 0.907501 8.40582e-05 0.871019 0.426617 0.930278 1 0.992098 0.479079 0.000104033 0.568173 0.232284 0.926416 0.999998 0.401954 0.265052 0.000236753
51.255 0.782576 0.135258 0.953854 1 0.986639 0.290441 2.09972e-05 0.562259 0.153541 0.956819 1 0.908893 0.110207 0.000117846 0.317876 0.311825 0.24398 0.999994 0.135963 0.268519 0.000112708 0.480489 0.647961 0.0375306 0.999981 0.297814 0.891824 7.65862e-05 0.821642 0.713397 0.212509 0.999998 0.926046 0.918854 8.13088e-05 0.878437 0.461884 0.913289 1 0.991406 0.536319 0.000102391 0.621506 0.240324 0.941327 0.999999 0.567984 0.264604 0.000235847
51.305 0.79635 0.155142 0.946196 1 0.987411 0.341796 2.01897e-05 0.607424 0.155878 0.964619 1 0.944743 0.126259 0.000115002 0.320979 0.27387 0.356728 0.999996 0.170683 0.200672 0.000118517 0.446723 0.614786 0.0401578 0.999977 0.211068 0.856638 7.95823e-05 0.789417 0.72559 0.135294 0.999997 0.903933 0.927379 7.87466e-05 0.884283 0.49742 0.890068 1 0.990312 0.593548 0.000100426 0.669672 0.2542 0.948509 0.999999 0.732278 0.28431 0.000230501
51.355 0.807989 0.177594 0.935443 1 0.987711 0.397735 1.94484e-05 0.648062 0.161753 0.968977 1 0.963531 0.146841 0.000112265 0.335074 0.24115 0.510066 0.999998 0.225727 0.15117 0.000124062 0.41632 0.576783 0.0451512 0.999975 0.155555 0.806243 8.3275e-05 0.751401 0.732777 0.0899697 0.999996 0.873834 0.933439 7.64378e-05 0.888488 0.532607 0.858197 1 0.988733 0.648619 9.81454e-05 0.712088 0.273628 0.951055 0.999999 0.845036 0.323475 0.000221983
51.405 0.817597 0.202565 0.920144 1 0.987579 0.45699 1.87676e-05 0.684092 0.170962 0.971342 1 0.974119 0.172263 0.000109769 0.362747 0.21445 0.678494 0.999999 0.311782 0.11771 0.000128891 0.389364 0.534724 0.0533361 0.999975 0.123656 0.738815 8.75184e-05 0.709478 0.734782 0.0644804 0.999995 0.832707 0.937214 7.44588e-05 0.890882 0.566835 0.814265 1 0.986559 0.69966 9.55957e-05 0.748808 0.298323 0.950255 1 0.905147 0.378029 0.000212254
51.455 0.82517 0.229891 0.897969 1 0.987013 0.517868 1.81422e-05 0.715726 0.183413 0.972401 1 0.980481 0.20314 0.000107541 0.403349 0.194175 0.811752 0.999999 0.441117 0.0974417 0.000132335 0.365938 0.489706 0.0661665 0.999977 0.107356 0.654617 9.22514e-05 0.665505 0.731513 0.0500135 0.999993 0.776651 0.93866 7.29044e-05 0.891129 0.599526 0.753578 1 0.983641 0.745319 9.2842e-05 0.780217 0.327934 0.946448 1 0.935144 0.443524 0.000202565
51.505 0.830542 0.259273 0.8651 1 0.985972 0.578374 1.75678e-05 0.743313 0.199066 0.972477 1 0.984471 0.239997 0.000105564 0.452069 0.180184 0.889753 0.999999 0.609416 0.0881706 0.000133627 0.34621 0.443097 0.0861298 0.999981 0.101689 0.557231 9.74476e-05 0.621127 0.722895 0.0416953 0.999991 0.701204 0.937429 7.18954e-05 0.888635 0.630139 0.670335 1 0.979774 0.784878 8.99557e-05 0.80683 0.361983 0.939344 1 0.950471 0.515879 0.000193387
51.555 0.833288 0.29025 0.815168 1 0.984375 0.636439 1.70405e-05 0.767252 0.217883 0.971692 1 0.987018 0.282995 0.000103794 0.503291 0.171892 0.929401 1 0.769864 0.0881691 0.000132486 0.330543 0.396434 0.117392 0.999986 0.104458 0.454073 0.000103063 0.577693 0.708848 0.037045 0.999989 0.603104 0.932702 7.1584e-05 0.882417 0.658152 0.559871 1 0.974678 0.818212 8.70054e-05 0.829177 0.399815 0.928092 1 0.958351 0.590843 0.000184793
51.605 0.832536 0.322157 0.737713 1 0.982086 0.690212 1.6557e-05 0.787949 0.239795 0.970041 1 0.988615 0.331862 0.000102173 0.553129 0.168572 0.949463 1 0.874348 0.0953799 0.000129642 0.319652 0.351286 0.166534 0.99999 0.115558 0.354982 0.000109017 0.536222 0.689298 0.0348451 0.999986 0.485161 0.922969 7.21392e-05 0.871058 0.683038 0.426057 0.999999 0.967953 0.845644 8.40547e-05 0.847729 0.440589 0.911187 1 0.961938 0.663949 0.000176684
51.655 0.826622 0.354063 0.617871 1 0.97889 0.738325 1.61148e-05 0.805802 0.264681 0.967422 1 0.989529 0.385884 0.000100625 0.599483 0.169589 0.960088 1 0.928274 0.107872 0.000126176 0.314817 0.309121 0.242981 0.999994 0.136667 0.268884 0.000115181 0.497415 0.664214 0.0345616 0.999983 0.362491 0.905851 7.36862e-05 0.853024 0.70424 0.290715 0.999999 0.958997 0.867758 8.1161e-05 0.862855 0.483295 0.886247 1 0.962609 0.731101 0.000168909
51.705 0.812708 0.384656 0.44712 1 0.97443 0.780024 1.57119e-05 0.821172 0.292345 0.963633 1 0.989891 0.443888 9.90456e-05 0.641427 0.174478 0.965935 1 0.955278 0.124684 0.000122755 0.318141 0.27121 0.357586 0.999996 0.171499 0.200732 0.000121358 0.461703 0.633685 0.0360856 0.99998 0.258228 0.878282 7.62195e-05 0.827529 0.721215 0.183798 0.999999 0.94692 0.885227 7.83773e-05 0.87479 0.52681 0.849646 0.999999 0.96094 0.789369 0.000161337
51.755 0.7874 0.412128 0.259596 1 0.968086 0.815153 1.53477e-05 0.834368 0.322507 0.958361 1 0.989744 0.504247 9.73084e-05 0.678726 0.182937 0.969131 1 0.969712 0.145743 0.000119645 0.33258 0.238588 0.513179 0.999998 0.226712 0.150978 0.000127244 0.429315 0.598016 0.0396493 0.999977 0.185575 0.837113 7.95971e-05 0.795122 0.733529 0.11588 0.999998 0.930459 0.898688 7.57548e-05 0.883588 0.569975 0.79605 0.999999 0.957124 0.837437 0.000153905
51.805 0.749851 0.43436 0.12659 0.999999 0.958856 0.844008 1.50228e-05 0.845639 0.354797 0.951149 1 0.989081 0.564973 9.52986e-05 0.711526 0.194797 0.970677 1 0.978044 0.171518 0.000116917 0.360729 0.212026 0.68287 0.999999 0.313073 0.117334 0.00013237 0.400361 0.557804 0.0458584 0.999976 0.141577 0.779815 8.36559e-05 0.757273 0.740917 0.0773309 0.999998 0.907909 0.908657 7.33463e-05 0.889055 0.611675 0.718191 0.999999 0.951138 0.875489 0.000146628
51.855 0.703352 0.449574 0.0619291 0.999999 0.945333 0.867146 1.47401e-05 0.855172 0.388755 0.941345 1 0.987875 0.623931 9.29719e-05 0.74016 0.209975 0.971046 1 0.983151 0.202702 0.000114567 0.401842 0.191906 0.81548 0.999999 0.442864 0.0969285 0.000136041 0.374908 0.51398 0.0558471 0.999977 0.117457 0.705286 8.82964e-05 0.71573 0.743239 0.0558609 0.999997 0.877004 0.915472 7.12105e-05 0.890649 0.650899 0.608454 0.999999 0.942773 0.9047 0.000139564
51.905 0.652276 0.456815 0.0345061 0.999999 0.925693 0.885222 1.45049e-05 0.863094 0.42385 0.928033 1 0.986079 0.679129 9.03602e-05 0.765027 0.228409 0.970433 1 0.986401 0.23985 0.000112564 0.450996 0.178062 0.892197 0.999999 0.611438 0.0875212 0.000137468 0.353064 0.467786 0.0716051 0.99998 0.106324 0.615011 9.3465e-05 0.672196 0.7404 0.0436327 0.999996 0.834777 0.91924 6.94172e-05 0.887416 0.686775 0.466651 0.999998 0.931605 0.926655 0.000132787
51.955 0.600017 0.45589 0.0226218 0.999998 0.89756 0.898846 1.43257e-05 0.869464 0.459498 0.909913 1 0.983608 0.729009 8.75336e-05 0.786535 0.250014 0.968872 1 0.9885 0.283136 0.000110863 0.502555 0.16989 0.930933 1 0.771504 0.0873195 0.000136365 0.335074 0.420701 0.0965141 0.999984 0.104498 0.514158 9.91076e-05 0.628207 0.732297 0.0365354 0.999994 0.777534 0.919771 6.80542e-05 0.878226 0.718593 0.314807 0.999997 0.916907 0.942939 0.000126372
52.005 0.54894 0.447137 0.0172872 0.999998 0.857826 0.908486 1.42155e-05 0.874269 0.495087 0.885136 1 0.980338 0.77263 8.45708e-05 0.805076 0.274645 0.966275 1 0.989829 0.332291 0.000109416 0.552664 0.166656 0.950484 1 0.875326 0.0942043 0.000133492 0.321458 0.374313 0.136004 0.999988 0.110824 0.411437 0.000105148 0.585049 0.718807 0.0325182 0.999992 0.701309 0.916474 6.72356e-05 0.862541 0.745853 0.192008 0.999996 0.897546 0.954915 0.000120392
52.055 0.500618 0.431261 0.0150991 0.999997 0.802534 0.914373 1.4193e-05 0.877394 0.530006 0.851038 1 0.976101 0.809699 8.15456e-05 0.821018 0.302088 0.962447 1 0.990605 0.386598 0.000108172 0.599242 0.167725 0.960836 1 0.928817 0.106209 0.000129965 0.313189 0.330178 0.198186 0.999992 0.126053 0.316783 0.000111477 0.543719 0.699818 0.0305841 0.999991 0.603798 0.908186 6.71053e-05 0.840932 0.768342 0.115489 0.999995 0.871925 0.96366 0.000114916
52.105 0.455993 0.409234 0.0147747 0.999996 0.727098 0.91639 1.42847e-05 0.878584 0.563667 0.803774 1 0.970692 0.840452 7.85223e-05 0.834688 0.332043 0.957071 1 0.990944 0.44488 0.000107076 0.641376 0.172629 0.966536 1 0.955607 0.122337 0.000126468 0.31194 0.289696 0.293849 0.999995 0.152758 0.23777 0.000117932 0.504921 0.675287 0.0303024 0.999988 0.488985 0.892909 6.78234e-05 0.81456 0.786137 0.0736444 0.999993 0.837924 0.96998 0.000110016
52.155 0.415531 0.382234 0.0159015 0.999995 0.627841 0.913907 1.45271e-05 0.877362 0.595507 0.737931 0.999999 0.96385 0.865477 7.55551e-05 0.846356 0.364122 0.949685 1 0.990901 0.505504 0.00010607 0.678839 0.181065 0.969656 1 0.969939 0.142463 0.000123272 0.320314 0.254041 0.432072 0.999997 0.195891 0.17741 0.000124269 0.469105 0.6453 0.0315984 0.999986 0.371999 0.867691 6.95151e-05 0.784554 0.799501 0.0508934 0.999991 0.792757 0.974448 0.000105773
52.205 0.379356 0.351582 0.018509 0.999993 0.506682 0.905558 1.49644e-05 0.872905 0.624989 0.646846 0.999999 0.955233 0.885525 7.26887e-05 0.856235 0.397858 0.939628 1 0.99048 0.56648 0.000105086 0.711785 0.192861 0.971171 1 0.97822 0.167 0.000120455 0.341426 0.224138 0.602909 0.999998 0.263983 0.134752 0.000130112 0.436528 0.610147 0.0346912 0.999985 0.273868 0.829075 7.22021e-05 0.751887 0.808758 0.0378171 0.999988 0.732875 0.977445 0.000102285
52.255 0.347388 0.318666 0.0229353 0.999991 0.378167 0.889093 1.56363e-05 0.863885 0.651559 0.526098 0.999999 0.944352 0.901371 6.99604e-05 0.864471 0.432713 0.925979 1 0.989644 0.625668 0.000104043 0.740551 0.207936 0.971542 1 0.983301 0.196658 0.000118012 0.376573 0.200594 0.760467 0.999999 0.369467 0.107037 0.000134879 0.407325 0.570392 0.0401381 0.999984 0.20591 0.774149 7.57957e-05 0.717439 0.81421 0.0297683 0.999985 0.654412 0.979184 9.96754e-05
52.305 0.319443 0.284849 0.0298114 0.999989 0.266846 0.861604 1.65545e-05 0.848497 0.674613 0.384001 0.999998 0.930444 0.913715 6.74028e-05 0.871145 0.468105 0.907458 1 0.988311 0.681065 0.000102848 0.765547 0.226246 0.97096 1 0.986541 0.232128 0.000115909 0.422586 0.183515 0.86338 0.999999 0.520315 0.0915737 0.000137784 0.381583 0.526911 0.0489924 0.999984 0.165313 0.701689 8.01638e-05 0.682031 0.816101 0.0245173 0.999981 0.555213 0.979725 9.80958e-05
52.355 0.295313 0.251383 0.0400962 0.999987 0.188204 0.820131 1.76906e-05 0.825106 0.693476 0.250106 0.999997 0.912296 0.923133 6.50478e-05 0.87626 0.503427 0.882286 1 0.986352 0.731104 0.000101409 0.787182 0.247722 0.969457 1 0.988638 0.273759 0.000114099 0.47364 0.172462 0.917196 1 0.692624 0.0863383 0.000138159 0.359423 0.480892 0.0631149 0.999986 0.144358 0.613222 8.51804e-05 0.646416 0.814591 0.0209516 0.999975 0.439711 0.978982 9.76927e-05
52.405 0.274828 0.219341 0.0551372 0.999985 0.139793 0.762289 1.89956e-05 0.793444 0.7075 0.153852 0.999996 0.888089 0.930051 6.29308e-05 0.879724 0.53808 0.847996 1 0.9836 0.774836 9.96623e-05 0.805846 0.272238 0.96695 1 0.989971 0.321425 0.00011253 0.524908 0.16671 0.943906 1 0.828458 0.0893244 0.000136209 0.341085 0.433769 0.0856281 0.999989 0.137273 0.513933 9.07314e-05 0.611251 0.809763 0.0184818 0.999969 0.323486 0.976751 9.85223e-05
52.455 0.257898 0.189563 0.0767494 0.999984 0.112101 0.687056 2.04244e-05 0.754895 0.716195 0.0972595 0.999995 0.855314 0.934722 6.10961e-05 0.881314 0.571488 0.801192 1 0.979862 0.811964 9.75968e-05 0.821896 0.299589 0.963248 1 0.990754 0.374526 0.000111146 0.573523 0.165548 0.957663 1 0.905324 0.0982589 0.000133007 0.327044 0.387108 0.121448 0.999991 0.141469 0.412484 9.67026e-05 0.57708 0.801625 0.0167805 0.99996 0.226698 0.972793 0.000100456
52.505 0.244553 0.16263 0.107333 0.999984 0.0975318 0.596032 2.19424e-05 0.711609 0.719276 0.0665068 0.999994 0.810731 0.93721 5.96023e-05 0.880618 0.603112 0.737396 1 0.974913 0.84273 9.52522e-05 0.835659 0.329486 0.958044 1 0.991102 0.431987 0.000109883 0.618071 0.168411 0.965119 1 0.943681 0.111527 0.000129512 0.31817 0.342465 0.177941 0.999994 0.156995 0.318755 0.000102959 0.54432 0.790125 0.0156654 0.99995 0.158556 0.966896 0.000103209
52.555 0.234994 0.138858 0.150066 0.999986 0.0918757 0.494625 2.35226e-05 0.665759 0.716593 0.0497714 0.999992 0.750407 0.937335 5.85276e-05 0.876943 0.632442 0.651514 0.999999 0.968465 0.867732 9.26961e-05 0.847407 0.361547 0.950888 1 0.991065 0.492261 0.000108671 0.658026 0.174908 0.96926 1 0.963421 0.128517 0.000126189 0.315958 0.301261 0.26531 0.999996 0.186223 0.240346 0.000109317 0.51327 0.775173 0.0150449 0.999939 0.11487 0.95886 0.000106495
52.605 0.229667 0.118335 0.209178 0.999989 0.0933527 0.39184 2.51403e-05 0.619267 0.708051 0.0404934 0.99999 0.670382 0.934565 5.79772e-05 0.869213 0.658982 0.540562 0.999999 0.960128 0.887734 9.00069e-05 0.857357 0.395308 0.94114 1 0.990646 0.553406 0.00010743 0.693373 0.184794 0.971463 1 0.974399 0.149292 0.000123202 0.322803 0.264699 0.393913 0.999997 0.234198 0.180386 0.000115513 0.484124 0.756662 0.0148933 0.999928 0.0875104 0.948451 0.000110141
52.655 0.229382 0.100982 0.290063 0.999992 0.101787 0.297736 2.67686e-05 0.573703 0.693569 0.0354543 0.999988 0.569121 0.927843 5.80833e-05 0.855974 0.682215 0.410719 0.999999 0.949317 0.903517 8.72633e-05 0.865662 0.430232 0.927905 1 0.989804 0.61327 0.000106071 0.724371 0.197935 0.972384 1 0.980951 0.174334 0.000120582 0.341832 0.233751 0.560506 0.999998 0.309445 0.138076 0.000121153 0.456992 0.734503 0.0152443 0.999918 0.0702103 0.935386 0.000114104
